X,Y,EventCode,EventName,Timestamp,ProcessID
587,366,512,Move,32250665,2
606,369,512,Move,32250676,2
606,369,512,Move,32250676,2
615,369,512,Move,32250687,2
615,369,512,Move,32250687,2
629,369,512,Move,32250698,2
629,369,512,Move,32250699,2
639,370,512,Move,32250709,2
639,370,512,Move,32250709,2
652,372,512,Move,32250720,2
652,372,512,Move,32250720,2
662,374,512,Move,32250731,2
662,374,512,Move,32250732,2
674,375,512,Move,32250742,2
674,375,512,Move,32250743,2
690,375,512,Move,32250753,2
690,375,512,Move,32250754,2
701,375,512,Move,32250764,2
701,375,512,Move,32250765,2
715,375,512,Move,32250775,2
715,375,512,Move,32250776,2
722,375,512,Move,32250786,2
722,375,512,Move,32250787,2
730,373,512,Move,32250797,2
730,373,512,Move,32250798,2
736,373,512,Move,32250808,2
736,373,512,Move,32250809,2
740,371,512,Move,32250819,2
740,371,512,Move,32250820,2
741,371,512,Move,32250830,2
741,371,512,Move,32250831,2
741,371,513,Pressed,32250853,2
741,371,513,Pressed,32250853,2
743,370,512,Move,32250930,2
743,370,512,Move,32250930,2
743,370,514,Released,32250930,2
743,370,514,Released,32250931,2
743,370,514,Released,32250931,2
743,370,512,Move,32250931,2
743,370,512,Move,32250931,2
746,370,512,Move,32250941,2
746,370,512,Move,32250941,2
749,369,512,Move,32250952,2
749,369,512,Move,32250952,2
756,368,512,Move,32250963,2
756,368,512,Move,32250963,2
762,367,512,Move,32250974,2
762,367,512,Move,32250974,2
770,366,512,Move,32250985,2
770,366,512,Move,32250985,2
776,365,512,Move,32250996,2
776,365,512,Move,32250996,2
782,364,512,Move,32251007,2
782,364,512,Move,32251007,2
787,363,512,Move,32251018,2
787,363,512,Move,32251018,2
791,363,512,Move,32251029,2
791,363,512,Move,32251029,2
794,363,512,Move,32251040,2
794,363,512,Move,32251040,2
796,363,512,Move,32251051,2
796,363,512,Move,32251051,2
797,363,512,Move,32251062,2
797,363,512,Move,32251062,2
798,363,512,Move,32251073,2
798,363,512,Move,32251073,2
800,363,512,Move,32251139,2
800,363,512,Move,32251139,2
801,363,512,Move,32251150,2
801,363,512,Move,32251150,2
802,362,512,Move,32251161,2
802,362,512,Move,32251161,2
803,362,512,Move,32251172,2
803,362,512,Move,32251172,2
805,362,512,Move,32251194,2
805,362,512,Move,32251194,2
806,362,512,Move,32251216,2
806,362,512,Move,32251216,2
807,361,512,Move,32251227,2
807,361,512,Move,32251228,2
807,361,513,Pressed,32251326,2
807,361,513,Pressed,32251327,2
805,361,512,Move,32251415,2
805,361,512,Move,32251415,2
802,361,512,Move,32251425,2
802,361,512,Move,32251426,2
797,361,512,Move,32251437,2
797,361,512,Move,32251437,2
787,361,512,Move,32251448,2
787,361,512,Move,32251448,2
775,361,512,Move,32251459,2
775,361,512,Move,32251459,2
755,361,512,Move,32251470,2
755,361,512,Move,32251470,2
738,361,512,Move,32251481,2
738,361,512,Move,32251481,2
703,361,512,Move,32251492,2
703,361,512,Move,32251492,2
686,361,512,Move,32251503,2
686,361,512,Move,32251503,2
656,361,512,Move,32251514,2
656,361,512,Move,32251514,2
642,361,512,Move,32251525,2
642,361,512,Move,32251525,2
630,361,512,Move,32251536,2
630,361,512,Move,32251536,2
615,361,512,Move,32251547,2
615,361,512,Move,32251547,2
606,361,512,Move,32251558,2
606,361,512,Move,32251558,2
598,361,512,Move,32251569,2
598,361,512,Move,32251569,2
594,361,512,Move,32251580,2
594,361,512,Move,32251580,2
591,361,512,Move,32251591,2
591,361,512,Move,32251591,2
590,361,512,Move,32251602,2
590,361,512,Move,32251602,2
587,361,512,Move,32251613,2
587,361,512,Move,32251613,2
586,361,512,Move,32251624,2
586,361,512,Move,32251624,2
583,361,512,Move,32251635,2
583,361,512,Move,32251635,2
580,361,512,Move,32251646,2
580,361,512,Move,32251646,2
574,361,512,Move,32251657,2
574,361,512,Move,32251657,2
570,361,512,Move,32251668,2
570,361,512,Move,32251668,2
562,361,512,Move,32251679,2
562,361,512,Move,32251679,2
554,361,512,Move,32251690,2
554,361,512,Move,32251690,2
545,361,512,Move,32251701,2
545,361,512,Move,32251701,2
538,361,512,Move,32251712,2
538,361,512,Move,32251712,2
530,361,512,Move,32251723,2
530,361,512,Move,32251723,2
525,361,512,Move,32251734,2
525,361,512,Move,32251734,2
521,361,512,Move,32251745,2
521,361,512,Move,32251745,2
515,361,512,Move,32251756,2
515,361,512,Move,32251756,2
511,361,512,Move,32251767,2
511,361,512,Move,32251767,2
506,361,512,Move,32251778,2
506,361,512,Move,32251778,2
502,361,512,Move,32251789,2
502,361,512,Move,32251789,2
501,361,512,Move,32251800,2
501,361,512,Move,32251800,2
500,361,512,Move,32251811,2
500,361,512,Move,32251812,2
498,361,512,Move,32251822,2
498,361,512,Move,32251822,2
497,361,512,Move,32251833,2
497,361,512,Move,32251833,2
495,361,512,Move,32251844,2
495,361,512,Move,32251844,2
493,361,512,Move,32251855,2
493,361,512,Move,32251855,2
490,361,512,Move,32251866,2
490,361,512,Move,32251867,2
487,361,512,Move,32251877,2
487,361,512,Move,32251878,2
482,361,512,Move,32251888,2
482,361,512,Move,32251889,2
477,360,512,Move,32251899,2
477,360,512,Move,32251900,2
470,358,512,Move,32251910,2
470,358,512,Move,32251911,2
464,358,512,Move,32251921,2
464,358,512,Move,32251922,2
461,357,512,Move,32251932,2
461,357,512,Move,32251933,2
457,357,512,Move,32251943,2
457,357,512,Move,32251944,2
454,357,512,Move,32251954,2
454,357,512,Move,32251955,2
449,357,512,Move,32251965,2
449,357,512,Move,32251966,2
447,357,512,Move,32251976,2
447,357,512,Move,32251977,2
446,357,512,Move,32251987,2
446,357,512,Move,32251988,2
444,357,512,Move,32251998,2
444,357,512,Move,32251999,2
443,358,512,Move,32252010,2
443,358,512,Move,32252010,2
442,358,512,Move,32252042,2
442,358,512,Move,32252043,2
441,358,512,Move,32252054,2
441,358,512,Move,32252054,2
440,358,512,Move,32252087,2
440,358,512,Move,32252087,2
440,358,514,Released,32252219,2
440,358,514,Released,32252219,2
440,358,512,Move,32252220,2
440,358,512,Move,32252220,2
439,358,512,Move,32252340,2
439,358,512,Move,32252340,2
437,358,512,Move,32252351,2
437,358,512,Move,32252351,2
434,358,512,Move,32252362,2
434,358,512,Move,32252362,2
433,358,512,Move,32252373,2
433,358,512,Move,32252373,2
433,356,512,Move,32252395,2
433,356,512,Move,32252395,2
435,356,512,Move,32252616,2
435,356,512,Move,32252616,2
436,356,512,Move,32252627,2
436,356,512,Move,32252627,2
437,357,512,Move,32252649,2
437,357,512,Move,32252649,2
436,358,512,Move,32252660,2
436,358,512,Move,32252660,2
435,358,512,Move,32252671,2
435,358,512,Move,32252671,2
432,358,512,Move,32252682,2
432,358,512,Move,32252682,2
428,360,512,Move,32252693,2
428,360,512,Move,32252693,2
422,362,512,Move,32252704,2
422,362,512,Move,32252704,2
417,364,512,Move,32252715,2
417,364,512,Move,32252715,2
408,367,512,Move,32252726,2
408,367,512,Move,32252726,2
388,375,512,Move,32252737,2
388,375,512,Move,32252737,2
373,383,512,Move,32252748,2
373,383,512,Move,32252748,2
345,394,512,Move,32252759,2
345,394,512,Move,32252759,2
322,403,512,Move,32252770,2
322,403,512,Move,32252770,2
288,417,512,Move,32252781,2
288,417,512,Move,32252781,2
268,426,512,Move,32252792,2
268,426,512,Move,32252792,2
232,441,512,Move,32252803,2
232,441,512,Move,32252803,2
211,451,512,Move,32252814,2
211,451,512,Move,32252814,2
179,469,512,Move,32252825,2
179,469,512,Move,32252825,2
179,469,512,Move,32252826,2
179,469,512,Move,32252827,2
161,478,512,Move,32252836,2
161,478,512,Move,32252836,2
137,495,512,Move,32252847,2
137,495,512,Move,32252847,2
125,503,512,Move,32252858,2
125,503,512,Move,32252858,2
110,516,512,Move,32252869,2
110,516,512,Move,32252869,2
100,522,512,Move,32252880,2
100,522,512,Move,32252880,2
88,533,512,Move,32252891,2
88,533,512,Move,32252891,2
82,540,512,Move,32252902,2
82,540,512,Move,32252902,2
74,552,512,Move,32252913,2
74,552,512,Move,32252913,2
71,559,512,Move,32252924,2
71,559,512,Move,32252924,2
66,567,512,Move,32252935,2
66,567,512,Move,32252935,2
63,578,512,Move,32252946,2
63,578,512,Move,32252946,2
62,586,512,Move,32252957,2
62,586,512,Move,32252957,2
59,594,512,Move,32252968,2
59,594,512,Move,32252968,2
57,598,512,Move,32252979,2
57,598,512,Move,32252980,2
55,605,512,Move,32252990,2
55,605,512,Move,32252991,2
53,611,512,Move,32253001,2
53,611,512,Move,32253002,2
49,617,512,Move,32253012,2
49,617,512,Move,32253012,2
47,623,512,Move,32253023,2
47,623,512,Move,32253024,2
44,631,512,Move,32253034,2
44,631,512,Move,32253035,2
41,637,512,Move,32253045,2
41,637,512,Move,32253046,2
39,646,512,Move,32253056,2
39,646,512,Move,32253057,2
37,652,512,Move,32253067,2
37,652,512,Move,32253068,2
34,658,512,Move,32253078,2
34,658,512,Move,32253079,2
34,660,512,Move,32253089,2
34,660,512,Move,32253090,2
34,662,512,Move,32253100,2
34,662,512,Move,32253101,2
34,663,512,Move,32253111,2
34,663,512,Move,32253112,2
34,664,512,Move,32253134,2
34,664,512,Move,32253134,2
35,664,512,Move,32253156,2
35,664,512,Move,32253156,2
36,664,512,Move,32253167,2
36,664,512,Move,32253167,2
37,663,512,Move,32253189,2
37,663,512,Move,32253189,2
38,662,512,Move,32253200,2
38,662,512,Move,32253200,2
39,662,512,Move,32253211,2
39,662,512,Move,32253211,2
40,661,512,Move,32253222,2
40,661,512,Move,32253222,2
42,659,512,Move,32253233,2
42,659,512,Move,32253233,2
46,656,512,Move,32253244,2
46,656,512,Move,32253244,2
49,654,512,Move,32253255,2
49,654,512,Move,32253255,2
55,650,512,Move,32253266,2
55,650,512,Move,32253266,2
60,646,512,Move,32253277,2
60,646,512,Move,32253277,2
65,642,512,Move,32253288,2
65,642,512,Move,32253288,2
69,639,512,Move,32253299,2
69,639,512,Move,32253299,2
70,638,512,Move,32253310,2
70,638,512,Move,32253310,2
71,638,512,Move,32253321,2
71,638,512,Move,32253321,2
71,638,513,Pressed,32253354,2
71,638,513,Pressed,32253354,2
71,638,512,Move,32253367,2
71,638,512,Move,32253367,2
71,638,514,Released,32253503,2
71,638,514,Released,32253503,2
83,632,512,Move,32253504,2
83,632,512,Move,32253504,2
89,630,512,Move,32253509,2
89,630,512,Move,32253509,2
89,630,512,Move,32253509,2
94,627,512,Move,32253519,2
94,627,512,Move,32253519,2
106,622,512,Move,32253530,2
106,622,512,Move,32253530,2
115,616,512,Move,32253541,2
115,616,512,Move,32253541,2
134,606,512,Move,32253552,2
134,606,512,Move,32253552,2
151,595,512,Move,32253563,2
151,595,512,Move,32253563,2
181,573,512,Move,32253574,2
181,573,512,Move,32253574,2
206,555,512,Move,32253585,2
206,555,512,Move,32253585,2
241,529,512,Move,32253596,2
241,529,512,Move,32253596,2
264,511,512,Move,32253607,2
264,511,512,Move,32253608,2
302,485,512,Move,32253618,2
302,485,512,Move,32253619,2
325,465,512,Move,32253629,2
325,465,512,Move,32253630,2
364,446,512,Move,32253640,2
364,446,512,Move,32253641,2
387,436,512,Move,32253651,2
387,436,512,Move,32253652,2
420,423,512,Move,32253662,2
420,423,512,Move,32253663,2
433,418,512,Move,32253673,2
433,418,512,Move,32253674,2
447,412,512,Move,32253685,2
447,412,512,Move,32253685,2
455,411,512,Move,32253695,2
455,411,512,Move,32253696,2
464,410,512,Move,32253706,2
464,410,512,Move,32253707,2
470,409,512,Move,32253717,2
470,409,512,Move,32253718,2
474,409,512,Move,32253728,2
474,409,512,Move,32253729,2
481,409,512,Move,32253740,2
481,409,512,Move,32253740,2
486,409,512,Move,32253751,2
486,409,512,Move,32253751,2
494,409,512,Move,32253762,2
494,409,512,Move,32253762,2
499,409,512,Move,32253773,2
499,409,512,Move,32253773,2
504,409,512,Move,32253784,2
504,409,512,Move,32253784,2
507,409,512,Move,32253795,2
507,409,512,Move,32253795,2
510,409,512,Move,32253806,2
510,409,512,Move,32253806,2
512,409,512,Move,32253817,2
512,409,512,Move,32253817,2
516,411,512,Move,32253828,2
516,411,512,Move,32253828,2
519,412,512,Move,32253839,2
519,412,512,Move,32253839,2
522,413,512,Move,32253850,2
522,413,512,Move,32253850,2
524,415,512,Move,32253861,2
524,415,512,Move,32253861,2
525,417,512,Move,32253872,2
525,417,512,Move,32253872,2
526,419,512,Move,32253883,2
526,419,512,Move,32253883,2
527,422,512,Move,32253894,2
527,422,512,Move,32253894,2
527,426,512,Move,32253905,2
527,426,512,Move,32253905,2
527,429,512,Move,32253916,2
527,429,512,Move,32253916,2
527,437,512,Move,32253927,2
527,437,512,Move,32253927,2
525,441,512,Move,32253938,2
525,441,512,Move,32253938,2
520,450,512,Move,32253949,2
520,450,512,Move,32253949,2
516,456,512,Move,32253960,2
516,456,512,Move,32253960,2
512,463,512,Move,32253971,2
512,463,512,Move,32253971,2
509,468,512,Move,32253982,2
509,468,512,Move,32253982,2
506,472,512,Move,32253993,2
506,472,512,Move,32253993,2
503,475,512,Move,32254004,2
503,475,512,Move,32254004,2
501,478,512,Move,32254015,2
501,478,512,Move,32254015,2
499,480,512,Move,32254026,2
499,480,512,Move,32254026,2
497,482,512,Move,32254037,2
497,482,512,Move,32254037,2
496,482,512,Move,32254070,2
496,482,512,Move,32254070,2
496,482,513,Pressed,32254114,2
496,482,513,Pressed,32254115,2
496,482,512,Move,32254139,2
496,482,512,Move,32254139,2
496,482,514,Released,32254191,2
496,482,514,Released,32254192,2
496,482,512,Move,32254199,2
496,482,512,Move,32254199,2
495,482,512,Move,32254213,2
495,482,512,Move,32254214,2
491,482,512,Move,32254224,2
491,482,512,Move,32254225,2
488,482,512,Move,32254235,2
488,482,512,Move,32254236,2
483,481,512,Move,32254246,2
483,481,512,Move,32254247,2
477,481,512,Move,32254257,2
477,481,512,Move,32254258,2
469,479,512,Move,32254268,2
469,479,512,Move,32254269,2
463,479,512,Move,32254279,2
463,479,512,Move,32254280,2
456,478,512,Move,32254290,2
456,478,512,Move,32254291,2
453,477,512,Move,32254301,2
453,477,512,Move,32254302,2
450,476,512,Move,32254313,2
450,476,512,Move,32254313,2
449,475,512,Move,32254324,2
449,475,512,Move,32254324,2
448,475,512,Move,32254334,2
448,475,512,Move,32254335,2
448,474,512,Move,32254368,2
448,474,512,Move,32254368,2
447,474,512,Move,32254379,2
447,474,512,Move,32254379,2
446,474,512,Move,32254390,2
446,474,512,Move,32254390,2
446,473,512,Move,32254423,2
446,473,512,Move,32254423,2
445,473,512,Move,32254434,2
445,473,512,Move,32254434,2
444,473,512,Move,32254456,2
444,473,512,Move,32254456,2
443,472,512,Move,32254467,2
443,472,512,Move,32254467,2
443,471,512,Move,32254478,2
443,471,512,Move,32254478,2
441,471,512,Move,32254489,2
441,471,512,Move,32254489,2
440,470,512,Move,32254511,2
440,470,512,Move,32254511,2
438,470,512,Move,32254643,2
438,470,512,Move,32254643,2
437,470,512,Move,32254654,2
437,470,512,Move,32254654,2
433,471,512,Move,32254665,2
433,471,512,Move,32254665,2
428,474,512,Move,32254676,2
428,474,512,Move,32254676,2
417,481,512,Move,32254687,2
417,481,512,Move,32254687,2
405,484,512,Move,32254698,2
405,484,512,Move,32254698,2
390,491,512,Move,32254709,2
390,491,512,Move,32254709,2
359,505,512,Move,32254720,2
359,505,512,Move,32254720,2
336,516,512,Move,32254731,2
336,516,512,Move,32254732,2
302,532,512,Move,32254742,2
302,532,512,Move,32254743,2
284,540,512,Move,32254753,2
284,540,512,Move,32254754,2
260,548,512,Move,32254764,2
260,548,512,Move,32254765,2
246,550,512,Move,32254775,2
246,550,512,Move,32254776,2
233,552,512,Move,32254786,2
233,552,512,Move,32254787,2
226,553,512,Move,32254797,2
226,553,512,Move,32254798,2
217,553,512,Move,32254808,2
217,553,512,Move,32254809,2
212,553,512,Move,32254819,2
212,553,512,Move,32254820,2
208,551,512,Move,32254830,2
208,551,512,Move,32254831,2
203,548,512,Move,32254841,2
203,548,512,Move,32254842,2
196,542,512,Move,32254852,2
196,542,512,Move,32254853,2
191,538,512,Move,32254864,2
191,538,512,Move,32254864,2
184,531,512,Move,32254875,2
184,531,512,Move,32254875,2
179,526,512,Move,32254885,2
179,526,512,Move,32254886,2
173,521,512,Move,32254897,2
173,521,512,Move,32254897,2
169,516,512,Move,32254908,2
169,516,512,Move,32254908,2
164,512,512,Move,32254919,2
164,512,512,Move,32254919,2
160,508,512,Move,32254930,2
160,508,512,Move,32254930,2
158,507,512,Move,32254941,2
158,507,512,Move,32254941,2
156,506,512,Move,32254952,2
156,506,512,Move,32254952,2
156,505,512,Move,32254963,2
156,505,512,Move,32254963,2
156,505,513,Pressed,32255007,2
156,505,513,Pressed,32255007,2
156,505,512,Move,32255034,2
156,505,512,Move,32255034,2
156,505,514,Released,32255170,2
156,505,514,Released,32255170,2
150,510,512,Move,32255171,2
150,510,512,Move,32255171,2
149,513,512,Move,32255172,2
149,513,512,Move,32255172,2
146,523,512,Move,32255183,2
146,523,512,Move,32255183,2
144,531,512,Move,32255194,2
144,531,512,Move,32255194,2
142,546,512,Move,32255205,2
142,546,512,Move,32255205,2
142,558,512,Move,32255216,2
142,558,512,Move,32255216,2
145,575,512,Move,32255227,2
145,575,512,Move,32255227,2
147,585,512,Move,32255238,2
147,585,512,Move,32255238,2
153,597,512,Move,32255249,2
153,597,512,Move,32255249,2
157,604,512,Move,32255260,2
157,604,512,Move,32255260,2
163,612,512,Move,32255271,2
163,612,512,Move,32255271,2
168,615,512,Move,32255282,2
168,615,512,Move,32255283,2
172,617,512,Move,32255293,2
172,617,512,Move,32255294,2
174,619,512,Move,32255304,2
174,619,512,Move,32255305,2
174,619,513,Pressed,32255569,2
174,619,513,Pressed,32255569,2
174,619,512,Move,32255576,2
174,619,512,Move,32255576,2
174,619,514,Released,32255708,2
174,619,514,Released,32255708,2
174,619,512,Move,32255708,2
174,619,512,Move,32255708,2
175,619,512,Move,32255723,2
175,619,512,Move,32255723,2
176,616,512,Move,32255734,2
176,616,512,Move,32255734,2
181,614,512,Move,32255745,2
181,614,512,Move,32255745,2
185,611,512,Move,32255756,2
185,611,512,Move,32255756,2
196,604,512,Move,32255767,2
196,604,512,Move,32255767,2
208,597,512,Move,32255778,2
208,597,512,Move,32255778,2
227,585,512,Move,32255789,2
227,585,512,Move,32255789,2
245,574,512,Move,32255800,2
245,574,512,Move,32255800,2
280,554,512,Move,32255811,2
280,554,512,Move,32255811,2
304,539,512,Move,32255822,2
304,539,512,Move,32255823,2
346,518,512,Move,32255833,2
346,518,512,Move,32255834,2
377,504,512,Move,32255844,2
377,504,512,Move,32255844,2
422,487,512,Move,32255855,2
422,487,512,Move,32255855,2
442,478,512,Move,32255866,2
442,478,512,Move,32255867,2
467,467,512,Move,32255877,2
467,467,512,Move,32255878,2
477,463,512,Move,32255888,2
477,463,512,Move,32255889,2
483,460,512,Move,32255899,2
483,460,512,Move,32255900,2
488,457,512,Move,32255910,2
488,457,512,Move,32255911,2
490,456,512,Move,32255921,2
490,456,512,Move,32255922,2
491,456,512,Move,32255932,2
491,456,512,Move,32255933,2
492,454,512,Move,32255987,2
492,454,512,Move,32255988,2
493,454,512,Move,32255999,2
493,454,512,Move,32255999,2
493,453,512,Move,32256010,2
493,453,512,Move,32256010,2
494,452,512,Move,32256021,2
494,452,512,Move,32256021,2
495,451,512,Move,32256043,2
495,451,512,Move,32256043,2
495,451,513,Pressed,32256076,2
495,451,513,Pressed,32256076,2
495,451,512,Move,32256081,2
495,451,512,Move,32256081,2
495,451,514,Released,32256142,2
495,451,514,Released,32256142,2
495,451,512,Move,32256149,2
495,451,512,Move,32256149,2
494,451,512,Move,32256186,2
494,451,512,Move,32256186,2
492,453,512,Move,32256197,2
492,453,512,Move,32256197,2
486,456,512,Move,32256208,2
486,456,512,Move,32256208,2
480,459,512,Move,32256219,2
480,459,512,Move,32256219,2
472,462,512,Move,32256230,2
472,462,512,Move,32256230,2
466,465,512,Move,32256241,2
466,465,512,Move,32256241,2
456,469,512,Move,32256252,2
456,469,512,Move,32256252,2
449,472,512,Move,32256263,2
449,472,512,Move,32256263,2
442,476,512,Move,32256274,2
442,476,512,Move,32256274,2
438,477,512,Move,32256285,2
438,477,512,Move,32256285,2
436,478,512,Move,32256296,2
436,478,512,Move,32256296,2
435,479,512,Move,32256307,2
435,479,512,Move,32256307,2
435,478,512,Move,32256351,2
435,478,512,Move,32256351,2
435,478,513,Pressed,32256406,2
435,478,513,Pressed,32256407,2
435,478,514,Released,32256494,2
435,478,514,Released,32256495,2
435,478,512,Move,32256495,2
435,478,512,Move,32256495,2
436,478,512,Move,32256517,2
436,478,512,Move,32256517,2
435,477,512,Move,32256572,2
435,477,512,Move,32256572,2
434,476,512,Move,32256583,2
434,476,512,Move,32256583,2
433,475,512,Move,32256594,2
433,475,512,Move,32256594,2
432,475,512,Move,32256605,2
432,475,512,Move,32256605,2
432,474,512,Move,32256616,2
432,474,512,Move,32256616,2
432,473,512,Move,32256627,2
432,473,512,Move,32256627,2
432,472,512,Move,32256638,2
432,472,512,Move,32256638,2
432,470,512,Move,32256649,2
432,470,512,Move,32256649,2
432,469,512,Move,32256660,2
432,469,512,Move,32256660,2
432,467,512,Move,32256671,2
432,467,512,Move,32256671,2
432,466,512,Move,32256682,2
432,466,512,Move,32256682,2
432,466,513,Pressed,32256968,2
432,466,513,Pressed,32256969,2
433,466,512,Move,32257012,2
433,466,512,Move,32257013,2
434,466,512,Move,32257034,2
434,466,512,Move,32257035,2
439,467,512,Move,32257045,2
439,467,512,Move,32257046,2
444,467,512,Move,32257056,2
444,467,512,Move,32257057,2
454,468,512,Move,32257067,2
454,468,512,Move,32257068,2
463,468,512,Move,32257078,2
463,468,512,Move,32257079,2
473,468,512,Move,32257089,2
473,468,512,Move,32257090,2
492,468,512,Move,32257100,2
492,468,512,Move,32257101,2
504,468,512,Move,32257111,2
504,468,512,Move,32257112,2
526,468,512,Move,32257122,2
526,468,512,Move,32257123,2
540,468,512,Move,32257133,2
540,468,512,Move,32257134,2
564,468,512,Move,32257145,2
564,468,512,Move,32257145,2
581,468,512,Move,32257156,2
581,468,512,Move,32257156,2
605,468,512,Move,32257166,2
605,468,512,Move,32257167,2
620,468,512,Move,32257178,2
620,468,512,Move,32257178,2
642,468,512,Move,32257189,2
642,468,512,Move,32257189,2
657,468,512,Move,32257200,2
657,468,512,Move,32257200,2
673,468,512,Move,32257211,2
673,468,512,Move,32257211,2
685,468,512,Move,32257222,2
685,468,512,Move,32257222,2
699,469,512,Move,32257233,2
699,469,512,Move,32257233,2
710,470,512,Move,32257244,2
710,470,512,Move,32257244,2
722,471,512,Move,32257255,2
722,471,512,Move,32257255,2
730,471,512,Move,32257266,2
730,471,512,Move,32257266,2
741,472,512,Move,32257277,2
741,472,512,Move,32257277,2
748,473,512,Move,32257288,2
748,473,512,Move,32257288,2
752,473,512,Move,32257299,2
752,473,512,Move,32257299,2
759,474,512,Move,32257310,2
759,474,512,Move,32257310,2
763,475,512,Move,32257321,2
763,475,512,Move,32257321,2
769,476,512,Move,32257332,2
769,476,512,Move,32257332,2
772,477,512,Move,32257343,2
772,477,512,Move,32257343,2
778,478,512,Move,32257354,2
778,478,512,Move,32257354,2
781,479,512,Move,32257365,2
781,479,512,Move,32257365,2
788,480,512,Move,32257376,2
788,480,512,Move,32257376,2
793,480,512,Move,32257387,2
793,480,512,Move,32257387,2
801,480,512,Move,32257398,2
801,480,512,Move,32257398,2
808,480,512,Move,32257409,2
808,480,512,Move,32257409,2
818,480,512,Move,32257420,2
818,480,512,Move,32257420,2
826,480,512,Move,32257431,2
826,480,512,Move,32257431,2
840,480,512,Move,32257442,2
840,480,512,Move,32257442,2
849,480,512,Move,32257453,2
849,480,512,Move,32257453,2
863,480,512,Move,32257464,2
863,480,512,Move,32257464,2
875,480,512,Move,32257475,2
875,480,512,Move,32257475,2
887,480,512,Move,32257486,2
887,480,512,Move,32257486,2
902,480,512,Move,32257497,2
902,480,512,Move,32257497,2
912,480,512,Move,32257508,2
912,480,512,Move,32257508,2
920,480,512,Move,32257519,2
920,480,512,Move,32257519,2
923,480,512,Move,32257530,2
923,480,512,Move,32257530,2
926,480,512,Move,32257541,2
926,480,512,Move,32257542,2
927,480,512,Move,32257585,2
927,480,512,Move,32257585,2
929,480,512,Move,32257607,2
929,480,512,Move,32257608,2
930,480,512,Move,32257618,2
930,480,512,Move,32257619,2
931,480,512,Move,32257629,2
931,480,512,Move,32257630,2
932,480,512,Move,32257817,2
932,480,512,Move,32257817,2
934,480,512,Move,32257828,2
934,480,512,Move,32257828,2
935,480,512,Move,32257839,2
935,480,512,Move,32257839,2
936,480,512,Move,32257850,2
936,480,512,Move,32257850,2
938,479,512,Move,32257861,2
938,479,512,Move,32257861,2
938,478,512,Move,32257872,2
938,478,512,Move,32257872,2
938,478,514,Released,32258224,2
938,478,514,Released,32258225,2
938,478,512,Move,32258225,2
938,478,512,Move,32258225,2
933,476,512,Move,32258423,2
933,476,512,Move,32258423,2
928,473,512,Move,32258434,2
928,473,512,Move,32258434,2
929,473,512,Move,32258698,2
929,473,512,Move,32258698,2
930,473,512,Move,32258709,2
930,473,512,Move,32258709,2
931,473,512,Move,32258720,2
931,473,512,Move,32258720,2
933,473,512,Move,32258731,2
933,473,512,Move,32258732,2
933,474,512,Move,32258742,2
933,474,512,Move,32258743,2
