X,Y,EventCode,EventName,Timestamp,ProcessID
284,365,512,Move,92913250,2
285,365,512,Move,92913658,2
285,365,512,Move,92913658,2
286,365,512,Move,92913680,2
286,365,512,Move,92913680,2
288,365,512,Move,92915895,2
288,365,512,Move,92915896,2
290,365,512,Move,92915906,2
290,365,512,Move,92915907,2
297,365,512,Move,92915917,2
297,365,512,Move,92915918,2
303,365,512,Move,92915928,2
303,365,512,Move,92915929,2
313,363,512,Move,92915939,2
313,363,512,Move,92915940,2
320,363,512,Move,92915950,2
320,363,512,Move,92915951,2
329,363,512,Move,92915961,2
329,363,512,Move,92915962,2
335,363,512,Move,92915972,2
335,363,512,Move,92915973,2
339,363,512,Move,92915983,2
339,363,512,Move,92915984,2
341,363,512,Move,92915994,2
341,363,512,Move,92915995,2
342,363,512,Move,92916006,2
342,363,512,Move,92916006,2
342,363,516,Pressed,92916083,2
342,363,516,Pressed,92916083,2
341,363,512,Move,92916266,2
341,363,512,Move,92916266,2
341,363,517,Released,92916267,2
341,363,517,Released,92916267,2
328,361,512,Move,92916268,2
328,361,512,Move,92916268,2
328,361,513,Pressed,92916270,2
328,361,513,Pressed,92916271,2
328,361,513,Pressed,92916274,2
328,361,513,Pressed,92916275,2
328,361,512,Move,92916276,2
328,361,512,Move,92916276,2
328,361,514,Released,92916336,2
328,361,514,Released,92916337,2
328,361,512,Move,92916337,2
328,361,512,Move,92916338,2
329,361,512,Move,92916381,2
329,361,512,Move,92916381,2
331,361,512,Move,92916391,2
331,361,512,Move,92916392,2
335,362,512,Move,92916402,2
335,362,512,Move,92916403,2
341,367,512,Move,92916414,2
341,367,512,Move,92916414,2
341,367,512,Move,92916414,2
350,377,512,Move,92916425,2
350,377,512,Move,92916425,2
359,389,512,Move,92916436,2
359,389,512,Move,92916436,2
380,414,512,Move,92916447,2
380,414,512,Move,92916447,2
392,431,512,Move,92916458,2
392,431,512,Move,92916458,2
418,455,512,Move,92916469,2
418,455,512,Move,92916469,2
435,466,512,Move,92916480,2
435,466,512,Move,92916480,2
450,474,512,Move,92916491,2
450,474,512,Move,92916491,2
453,475,512,Move,92916502,2
453,475,512,Move,92916502,2
454,475,512,Move,92916513,2
454,475,512,Move,92916513,2
454,474,512,Move,92916524,2
454,474,512,Move,92916524,2
452,473,512,Move,92916645,2
452,473,512,Move,92916645,2
448,472,512,Move,92916656,2
448,472,512,Move,92916656,2
450,472,512,Move,92916667,2
450,472,512,Move,92916668,2
457,475,512,Move,92916678,2
457,475,512,Move,92916678,2
467,476,512,Move,92916689,2
467,476,512,Move,92916689,2
484,480,512,Move,92916700,2
484,480,512,Move,92916701,2
530,495,512,Move,92916711,2
530,495,512,Move,92916712,2
564,511,512,Move,92916722,2
564,511,512,Move,92916723,2
617,536,512,Move,92916733,2
617,536,512,Move,92916734,2
643,551,512,Move,92916744,2
643,551,512,Move,92916745,2
670,565,512,Move,92916755,2
670,565,512,Move,92916756,2
682,571,512,Move,92916766,2
682,571,512,Move,92916767,2
692,574,512,Move,92916777,2
692,574,512,Move,92916778,2
695,576,512,Move,92916788,2
695,576,512,Move,92916789,2
696,576,512,Move,92916799,2
696,576,512,Move,92916800,2
693,576,512,Move,92916844,2
693,576,512,Move,92916844,2
690,576,512,Move,92916855,2
690,576,512,Move,92916855,2
679,572,512,Move,92916866,2
679,572,512,Move,92916866,2
668,568,512,Move,92916877,2
668,568,512,Move,92916877,2
645,566,512,Move,92916888,2
645,566,512,Move,92916888,2
624,561,512,Move,92916899,2
624,561,512,Move,92916899,2
599,558,512,Move,92916910,2
599,558,512,Move,92916910,2
553,549,512,Move,92916921,2
553,549,512,Move,92916921,2
529,549,512,Move,92916932,2
529,549,512,Move,92916932,2
493,549,512,Move,92916943,2
493,549,512,Move,92916943,2
480,550,512,Move,92916954,2
480,550,512,Move,92916954,2
464,554,512,Move,92916965,2
464,554,512,Move,92916965,2
456,558,512,Move,92916976,2
456,558,512,Move,92916976,2
445,563,512,Move,92916987,2
445,563,512,Move,92916987,2
439,567,512,Move,92916998,2
439,567,512,Move,92916998,2
434,569,512,Move,92917009,2
434,569,512,Move,92917009,2
433,570,512,Move,92917020,2
433,570,512,Move,92917020,2
432,570,512,Move,92917031,2
432,570,512,Move,92917031,2
431,570,512,Move,92917075,2
431,570,512,Move,92917076,2
428,570,512,Move,92917086,2
428,570,512,Move,92917087,2
426,570,512,Move,92917097,2
426,570,512,Move,92917097,2
422,569,512,Move,92917108,2
422,569,512,Move,92917108,2
420,569,512,Move,92917119,2
420,569,512,Move,92917120,2
415,566,512,Move,92917130,2
415,566,512,Move,92917131,2
410,564,512,Move,92917141,2
410,564,512,Move,92917142,2
404,562,512,Move,92917152,2
404,562,512,Move,92917153,2
400,558,512,Move,92917163,2
400,558,512,Move,92917164,2
394,553,512,Move,92917174,2
394,553,512,Move,92917175,2
389,549,512,Move,92917185,2
389,549,512,Move,92917186,2
384,547,512,Move,92917196,2
384,547,512,Move,92917197,2
383,544,512,Move,92917207,2
383,544,512,Move,92917208,2
382,543,512,Move,92917218,2
382,543,512,Move,92917219,2
381,542,512,Move,92917230,2
381,542,512,Move,92917230,2
384,537,512,Move,92918134,2
384,537,512,Move,92918134,2
389,532,512,Move,92918145,2
389,532,512,Move,92918145,2
397,526,512,Move,92918156,2
397,526,512,Move,92918156,2
400,522,512,Move,92918167,2
400,522,512,Move,92918167,2
403,516,512,Move,92918178,2
403,516,512,Move,92918178,2
404,514,512,Move,92918189,2
404,514,512,Move,92918189,2
405,512,512,Move,92918200,2
405,512,512,Move,92918200,2
405,511,512,Move,92918211,2
405,511,512,Move,92918211,2
405,510,512,Move,92918222,2
405,510,512,Move,92918222,2
405,510,516,Pressed,92918255,2
405,510,516,Pressed,92918255,2
404,510,512,Move,92918439,2
404,510,512,Move,92918439,2
404,510,517,Released,92918440,2
404,510,517,Released,92918441,2
385,507,512,Move,92918441,2
385,507,512,Move,92918441,2
385,507,513,Pressed,92918498,2
385,507,513,Pressed,92918501,2
385,507,513,Pressed,92918501,2
385,507,512,Move,92918503,2
385,507,512,Move,92918503,2
385,507,514,Released,92918564,2
385,507,514,Released,92918564,2
385,507,512,Move,92918565,2
385,507,512,Move,92918565,2
385,506,512,Move,92918630,2
385,506,512,Move,92918630,2
387,502,512,Move,92918641,2
387,502,512,Move,92918641,2
390,497,512,Move,92918652,2
390,497,512,Move,92918652,2
397,489,512,Move,92918663,2
397,489,512,Move,92918663,2
403,483,512,Move,92918674,2
403,483,512,Move,92918674,2
410,477,512,Move,92918685,2
410,477,512,Move,92918685,2
422,469,512,Move,92918696,2
422,469,512,Move,92918696,2
431,466,512,Move,92918707,2
431,466,512,Move,92918707,2
444,463,512,Move,92918718,2
444,463,512,Move,92918718,2
453,462,512,Move,92918729,2
453,462,512,Move,92918730,2
460,460,512,Move,92918740,2
460,460,512,Move,92918740,2
456,459,512,Move,92918850,2
456,459,512,Move,92918851,2
453,452,512,Move,92918862,2
453,452,512,Move,92918862,2
443,453,512,Move,92918873,2
443,453,512,Move,92918873,2
441,452,512,Move,92918884,2
441,452,512,Move,92918884,2
441,450,512,Move,92918895,2
441,450,512,Move,92918895,2
445,447,512,Move,92918906,2
445,447,512,Move,92918906,2
451,441,512,Move,92918917,2
451,441,512,Move,92918917,2
463,429,512,Move,92918928,2
463,429,512,Move,92918928,2
469,423,512,Move,92918939,2
469,423,512,Move,92918939,2
473,419,512,Move,92918950,2
473,419,512,Move,92918950,2
473,421,512,Move,92918994,2
473,421,512,Move,92918994,2
473,425,512,Move,92919005,2
473,425,512,Move,92919005,2
470,432,512,Move,92919016,2
470,432,512,Move,92919016,2
470,437,512,Move,92919027,2
470,437,512,Move,92919027,2
469,444,512,Move,92919038,2
469,444,512,Move,92919039,2
469,447,512,Move,92919049,2
469,447,512,Move,92919049,2
468,452,512,Move,92919060,2
468,452,512,Move,92919060,2
468,455,512,Move,92919071,2
468,455,512,Move,92919071,2
467,459,512,Move,92919082,2
467,459,512,Move,92919082,2
467,469,512,Move,92919093,2
467,469,512,Move,92919093,2
467,477,512,Move,92919104,2
467,477,512,Move,92919105,2
464,488,512,Move,92919115,2
464,488,512,Move,92919116,2
463,493,512,Move,92919126,2
463,493,512,Move,92919126,2
462,497,512,Move,92919137,2
462,497,512,Move,92919137,2
461,497,512,Move,92919148,2
461,497,512,Move,92919149,2
462,493,512,Move,92919159,2
462,493,512,Move,92919160,2
465,488,512,Move,92919170,2
465,488,512,Move,92919171,2
464,487,512,Move,92919292,2
464,487,512,Move,92919292,2
460,488,512,Move,92919314,2
460,488,512,Move,92919314,2
458,489,512,Move,92919325,2
458,489,512,Move,92919325,2
455,490,512,Move,92919336,2
455,490,512,Move,92919336,2
453,493,512,Move,92919347,2
453,493,512,Move,92919347,2
450,498,512,Move,92919358,2
450,498,512,Move,92919358,2
446,507,512,Move,92919369,2
446,507,512,Move,92919369,2
443,513,512,Move,92919380,2
443,513,512,Move,92919380,2
439,519,512,Move,92919391,2
439,519,512,Move,92919391,2
437,521,512,Move,92919402,2
437,521,512,Move,92919402,2
434,523,512,Move,92919413,2
434,523,512,Move,92919413,2
433,524,512,Move,92919424,2
433,524,512,Move,92919424,2
432,524,512,Move,92919435,2
432,524,512,Move,92919435,2
432,524,516,Pressed,92919656,2
432,524,516,Pressed,92919656,2
432,524,512,Move,92919840,2
432,524,512,Move,92919840,2
432,524,517,Released,92919841,2
432,524,517,Released,92919841,2
422,523,512,Move,92919841,2
422,523,512,Move,92919842,2
422,523,512,Move,92919842,2
422,523,513,Pressed,92919887,2
422,523,513,Pressed,92919890,2
422,523,513,Pressed,92919891,2
422,523,512,Move,92919892,2
422,523,512,Move,92919893,2
422,523,514,Released,92919975,2
422,523,514,Released,92919976,2
422,523,512,Move,92919976,2
422,523,512,Move,92919977,2
422,519,512,Move,92923126,2
422,519,512,Move,92923127,2
423,517,512,Move,92923137,2
423,517,512,Move,92923138,2
425,515,512,Move,92923149,2
425,515,512,Move,92923149,2
425,513,512,Move,92923159,2
425,513,512,Move,92923160,2
425,512,512,Move,92923170,2
425,512,512,Move,92923171,2
425,511,512,Move,92923182,2
425,511,512,Move,92923182,2
425,511,516,Pressed,92923369,2
425,511,516,Pressed,92923369,2
425,511,512,Move,92923554,2
425,511,512,Move,92923554,2
425,511,517,Released,92923555,2
425,511,517,Released,92923555,2
418,511,512,Move,92923556,2
418,511,512,Move,92923556,2
418,511,512,Move,92923556,2
418,511,513,Pressed,92923645,2
418,511,513,Pressed,92923649,2
418,511,513,Pressed,92923649,2
418,511,512,Move,92923650,2
418,511,512,Move,92923651,2
418,511,514,Released,92923733,2
418,511,514,Released,92923733,2
418,511,512,Move,92923734,2
418,511,512,Move,92923734,2
420,511,512,Move,92923799,2
420,511,512,Move,92923799,2
422,510,512,Move,92923810,2
422,510,512,Move,92923810,2
426,508,512,Move,92923821,2
426,508,512,Move,92923821,2
428,507,512,Move,92923832,2
428,507,512,Move,92923833,2
430,507,512,Move,92923843,2
430,507,512,Move,92923843,2
431,505,512,Move,92923854,2
431,505,512,Move,92923855,2
431,505,516,Pressed,92923932,2
431,505,516,Pressed,92923932,2
430,505,512,Move,92924114,2
430,505,512,Move,92924115,2
430,505,517,Released,92924115,2
430,505,517,Released,92924116,2
415,507,512,Move,92924116,2
415,507,512,Move,92924117,2
415,507,513,Pressed,92924119,2
415,507,513,Pressed,92924119,2
415,507,513,Pressed,92924123,2
415,507,513,Pressed,92924123,2
415,507,512,Move,92924124,2
415,507,512,Move,92924125,2
415,507,514,Released,92924207,2
415,507,514,Released,92924208,2
415,507,512,Move,92924208,2
415,507,512,Move,92924209,2
416,507,512,Move,92924395,2
416,507,512,Move,92924395,2
418,507,512,Move,92924406,2
418,507,512,Move,92924406,2
421,507,512,Move,92924417,2
421,507,512,Move,92924417,2
426,505,512,Move,92924428,2
426,505,512,Move,92924428,2
428,504,512,Move,92924439,2
428,504,512,Move,92924439,2
429,503,512,Move,92924450,2
429,503,512,Move,92924450,2
431,503,512,Move,92924461,2
431,503,512,Move,92924461,2
431,503,516,Pressed,92924527,2
431,503,516,Pressed,92924527,2
431,503,512,Move,92924710,2
431,503,512,Move,92924710,2
431,503,517,Released,92924711,2
431,503,517,Released,92924711,2
419,504,512,Move,92924712,2
419,504,512,Move,92924713,2
419,504,512,Move,92924713,2
419,504,513,Pressed,92924748,2
419,504,513,Pressed,92924751,2
419,504,513,Pressed,92924751,2
419,504,512,Move,92924753,2
419,504,512,Move,92924753,2
419,504,514,Released,92924825,2
419,504,514,Released,92924825,2
419,504,512,Move,92924826,2
419,504,512,Move,92924826,2
419,504,516,Pressed,92925244,2
419,504,516,Pressed,92925244,2
417,504,512,Move,92925427,2
417,504,512,Move,92925427,2
417,504,517,Released,92925428,2
417,504,517,Released,92925428,2
404,504,512,Move,92925429,2
404,504,512,Move,92925429,2
404,504,513,Pressed,92925431,2
404,504,513,Pressed,92925432,2
404,504,513,Pressed,92925435,2
404,504,513,Pressed,92925435,2
404,504,512,Move,92925437,2
404,504,512,Move,92925437,2
404,504,514,Released,92925509,2
404,504,514,Released,92925509,2
404,504,512,Move,92925510,2
404,504,512,Move,92925510,2
405,504,512,Move,92926328,2
405,504,512,Move,92926328,2
407,504,512,Move,92926336,2
407,504,512,Move,92926336,2
407,504,512,Move,92926336,2
409,504,512,Move,92926347,2
409,504,512,Move,92926347,2
411,504,512,Move,92926358,2
411,504,512,Move,92926358,2
415,504,512,Move,92926369,2
415,504,512,Move,92926369,2
418,504,512,Move,92926380,2
418,504,512,Move,92926380,2
423,504,512,Move,92926391,2
423,504,512,Move,92926391,2
425,504,512,Move,92926402,2
425,504,512,Move,92926402,2
429,503,512,Move,92926413,2
429,503,512,Move,92926413,2
430,503,512,Move,92926424,2
430,503,512,Move,92926424,2
432,502,512,Move,92926435,2
432,502,512,Move,92926435,2
432,501,512,Move,92926446,2
432,501,512,Move,92926446,2
432,501,512,Move,92926447,2
433,501,512,Move,92926457,2
433,501,512,Move,92926457,2
433,501,516,Pressed,92926501,2
433,501,516,Pressed,92926501,2
431,501,512,Move,92926684,2
431,501,512,Move,92926685,2
431,501,517,Released,92926686,2
431,501,517,Released,92926686,2
424,499,512,Move,92926686,2
424,499,512,Move,92926686,2
424,499,513,Pressed,92926722,2
424,499,513,Pressed,92926725,2
424,499,513,Pressed,92926725,2
424,499,512,Move,92926727,2
424,499,512,Move,92926727,2
424,499,514,Released,92926810,2
424,499,514,Released,92926810,2
424,499,512,Move,92926811,2
424,499,512,Move,92926811,2
425,499,512,Move,92926865,2
425,499,512,Move,92926865,2
426,499,512,Move,92926887,2
426,499,512,Move,92926887,2
426,499,516,Pressed,92926942,2
426,499,516,Pressed,92926942,2
424,499,512,Move,92927126,2
424,499,512,Move,92927127,2
424,499,517,Released,92927127,2
424,499,517,Released,92927128,2
416,498,512,Move,92927128,2
416,498,512,Move,92927128,2
416,498,513,Pressed,92927141,2
416,498,513,Pressed,92927144,2
416,498,513,Pressed,92927144,2
416,498,512,Move,92927146,2
416,498,512,Move,92927146,2
416,498,514,Released,92927229,2
416,498,514,Released,92927229,2
416,498,512,Move,92927230,2
416,498,512,Move,92927230,2
417,498,512,Move,92927284,2
417,498,512,Move,92927284,2
418,498,512,Move,92928541,2
418,498,512,Move,92928541,2
421,498,512,Move,92928552,2
421,498,512,Move,92928552,2
422,498,512,Move,92928563,2
422,498,512,Move,92928563,2
425,499,512,Move,92928574,2
425,499,512,Move,92928574,2
431,501,512,Move,92928585,2
431,501,512,Move,92928585,2
434,502,512,Move,92928596,2
434,502,512,Move,92928596,2
436,502,512,Move,92928607,2
436,502,512,Move,92928607,2
437,502,512,Move,92928618,2
437,502,512,Move,92928618,2
437,502,516,Pressed,92928662,2
437,502,516,Pressed,92928662,2
437,502,512,Move,92928846,2
437,502,512,Move,92928846,2
437,502,517,Released,92928847,2
437,502,517,Released,92928847,2
429,502,512,Move,92928848,2
429,502,512,Move,92928848,2
429,502,512,Move,92928848,2
429,502,513,Pressed,92928883,2
429,502,513,Pressed,92928886,2
429,502,513,Pressed,92928887,2
429,502,512,Move,92928889,2
429,502,512,Move,92928889,2
429,502,514,Released,92928949,2
429,502,514,Released,92928949,2
429,502,512,Move,92928950,2
429,502,512,Move,92928950,2
431,502,512,Move,92929004,2
431,502,512,Move,92929004,2
432,502,512,Move,92929015,2
432,502,512,Move,92929015,2
434,502,512,Move,92929026,2
434,502,512,Move,92929026,2
434,502,516,Pressed,92929070,2
434,502,516,Pressed,92929070,2
434,502,516,Pressed,92929071,2
431,502,512,Move,92929254,2
431,502,512,Move,92929255,2
431,502,517,Released,92929255,2
431,502,517,Released,92929256,2
425,501,512,Move,92929256,2
425,501,512,Move,92929256,2
425,501,513,Pressed,92929269,2
425,501,513,Pressed,92929272,2
425,501,513,Pressed,92929272,2
425,501,512,Move,92929275,2
425,501,512,Move,92929275,2
425,501,514,Released,92929346,2
425,501,514,Released,92929346,2
425,501,512,Move,92929347,2
425,501,512,Move,92929347,2
426,501,512,Move,92929412,2
426,501,512,Move,92929412,2
428,501,512,Move,92929434,2
428,501,512,Move,92929434,2
428,501,516,Pressed,92929511,2
428,501,516,Pressed,92929511,2
427,501,512,Move,92929695,2
427,501,512,Move,92929695,2
427,501,517,Released,92929696,2
427,501,517,Released,92929696,2
417,501,512,Move,92929697,2
417,501,512,Move,92929698,2
417,501,513,Pressed,92929699,2
417,501,513,Pressed,92929702,2
417,501,513,Pressed,92929703,2
417,501,512,Move,92929704,2
417,501,512,Move,92929705,2
417,501,514,Released,92929787,2
417,501,514,Released,92929787,2
417,501,512,Move,92929788,2
417,501,512,Move,92929788,2
417,498,512,Move,92929985,2
417,498,512,Move,92929986,2
417,492,512,Move,92929996,2
417,492,512,Move,92929996,2
418,484,512,Move,92930007,2
418,484,512,Move,92930008,2
421,473,512,Move,92930018,2
421,473,512,Move,92930019,2
425,465,512,Move,92930029,2
425,465,512,Move,92930030,2
429,457,512,Move,92930040,2
429,457,512,Move,92930041,2
432,455,512,Move,92930051,2
432,455,512,Move,92930052,2
432,453,512,Move,92930062,2
432,453,512,Move,92930063,2
431,454,512,Move,92930107,2
431,454,512,Move,92930107,2
427,462,512,Move,92930118,2
427,462,512,Move,92930118,2
412,493,512,Move,92930129,2
412,493,512,Move,92930129,2
392,537,512,Move,92930140,2
392,537,512,Move,92930140,2
364,619,512,Move,92930151,2
364,619,512,Move,92930151,2
342,666,512,Move,92930162,2
342,666,512,Move,92930162,2
318,719,512,Move,92930173,2
318,719,512,Move,92930173,2
306,747,512,Move,92930184,2
306,747,512,Move,92930184,2
294,768,512,Move,92930195,2
294,768,512,Move,92930195,2
279,795,512,Move,92930206,2
279,795,512,Move,92930206,2
273,803,512,Move,92930217,2
273,803,512,Move,92930217,2
271,809,512,Move,92930228,2
271,809,512,Move,92930228,2
273,816,512,Move,92930360,2
273,816,512,Move,92930360,2
271,814,512,Move,92930382,2
271,814,512,Move,92930382,2
270,814,512,Move,92930393,2
270,814,512,Move,92930393,2
269,814,512,Move,92930404,2
269,814,512,Move,92930404,2
266,817,512,Move,92930415,2
266,817,512,Move,92930416,2
261,822,512,Move,92930426,2
261,822,512,Move,92930427,2
251,834,512,Move,92930437,2
251,834,512,Move,92930438,2
251,834,512,Move,92930439,2
251,834,512,Move,92930440,2
246,841,512,Move,92930448,2
246,841,512,Move,92930449,2
241,848,512,Move,92930459,2
241,848,512,Move,92930460,2
239,852,512,Move,92930470,2
239,852,512,Move,92930471,2
237,856,512,Move,92930481,2
237,856,512,Move,92930482,2
237,857,512,Move,92930493,2
237,857,512,Move,92930493,2
237,858,512,Move,92930504,2
237,858,512,Move,92930504,2
237,859,512,Move,92930514,2
237,859,512,Move,92930515,2
236,859,512,Move,92930592,2
236,859,512,Move,92930592,2
235,858,512,Move,92930614,2
235,858,512,Move,92930614,2
232,856,512,Move,92930625,2
232,856,512,Move,92930625,2
229,853,512,Move,92930636,2
229,853,512,Move,92930636,2
224,849,512,Move,92930647,2
224,849,512,Move,92930647,2
218,846,512,Move,92930658,2
218,846,512,Move,92930658,2
211,843,512,Move,92930669,2
211,843,512,Move,92930669,2
207,842,512,Move,92930680,2
207,842,512,Move,92930680,2
200,838,512,Move,92930691,2
200,838,512,Move,92930691,2
194,837,512,Move,92930702,2
194,837,512,Move,92930702,2
188,835,512,Move,92930713,2
188,835,512,Move,92930713,2
183,833,512,Move,92930724,2
183,833,512,Move,92930724,2
181,833,512,Move,92930735,2
181,833,512,Move,92930735,2
181,833,513,Pressed,92930989,2
181,833,513,Pressed,92930989,2
181,833,514,Released,92931055,2
181,833,514,Released,92931055,2
181,833,514,Released,92931055,2
181,833,512,Move,92931057,2
181,833,512,Move,92931058,2
183,832,512,Move,92931187,2
183,832,512,Move,92931187,2
188,830,512,Move,92931198,2
188,830,512,Move,92931198,2
198,826,512,Move,92931209,2
198,826,512,Move,92931209,2
209,821,512,Move,92931220,2
209,821,512,Move,92931221,2
226,809,512,Move,92931231,2
226,809,512,Move,92931231,2
241,798,512,Move,92931242,2
241,798,512,Move,92931242,2
272,772,512,Move,92931253,2
272,772,512,Move,92931254,2
295,751,512,Move,92931264,2
295,751,512,Move,92931265,2
332,714,512,Move,92931275,2
332,714,512,Move,92931276,2
332,714,512,Move,92931276,2
357,692,512,Move,92931286,2
357,692,512,Move,92931287,2
393,665,512,Move,92931298,2
393,665,512,Move,92931298,2
413,650,512,Move,92931308,2
413,650,512,Move,92931309,2
438,639,512,Move,92931319,2
438,639,512,Move,92931320,2
447,635,512,Move,92931331,2
447,635,512,Move,92931331,2
458,629,512,Move,92931341,2
458,629,512,Move,92931342,2
464,627,512,Move,92931353,2
464,627,512,Move,92931353,2
469,625,512,Move,92931363,2
469,625,512,Move,92931364,2
474,623,512,Move,92931375,2
474,623,512,Move,92931375,2
480,623,512,Move,92931386,2
480,623,512,Move,92931386,2
489,623,512,Move,92931397,2
489,623,512,Move,92931397,2
493,623,512,Move,92931408,2
493,623,512,Move,92931408,2
495,623,512,Move,92931419,2
495,623,512,Move,92931419,2
487,621,512,Move,92931540,2
487,621,512,Move,92931540,2
486,620,512,Move,92931551,2
486,620,512,Move,92931551,2
489,620,512,Move,92931562,2
489,620,512,Move,92931562,2
489,613,512,Move,92931573,2
489,613,512,Move,92931573,2
492,604,512,Move,92931584,2
492,604,512,Move,92931584,2
494,596,512,Move,92931595,2
494,596,512,Move,92931595,2
495,587,512,Move,92931606,2
495,587,512,Move,92931606,2
493,581,512,Move,92931617,2
493,581,512,Move,92931617,2
487,574,512,Move,92931628,2
487,574,512,Move,92931628,2
483,570,512,Move,92931639,2
483,570,512,Move,92931640,2
477,566,512,Move,92931650,2
477,566,512,Move,92931650,2
474,564,512,Move,92931661,2
474,564,512,Move,92931661,2
471,563,512,Move,92931672,2
471,563,512,Move,92931673,2
470,563,512,Move,92931694,2
470,563,512,Move,92931695,2
469,562,512,Move,92931761,2
469,562,512,Move,92931761,2
468,561,512,Move,92931783,2
468,561,512,Move,92931783,2
467,560,512,Move,92931794,2
467,560,512,Move,92931794,2
466,558,512,Move,92931805,2
466,558,512,Move,92931805,2
