X,Y,EventCode,EventName,Timestamp,ProcessID
322,470,512,Move,175000089,3
322,470,517,Released,175000090,3
322,470,517,Released,175000090,3
322,470,512,Move,175000097,3
322,470,512,Move,175000098,3
312,471,512,Move,175000100,3
312,471,512,Move,175000100,3
305,471,512,Move,175000111,3
305,471,512,Move,175000111,3
297,471,512,Move,175000122,3
297,471,512,Move,175000122,3
295,471,512,Move,175000133,3
295,471,512,Move,175000133,3
293,471,512,Move,175000144,3
293,471,512,Move,175000144,3
293,471,513,Pressed,175000177,3
293,471,512,Move,175000185,3
293,471,513,Pressed,175000187,3
293,471,513,Pressed,175000189,3
293,471,512,Move,175000190,3
293,471,512,Move,175000190,3
293,471,514,Released,175000254,3
293,471,512,Move,175000255,3
293,471,512,Move,175000256,3
294,471,512,Move,175000276,3
296,474,512,Move,175000287,3
298,478,512,Move,175000298,3
303,484,512,Move,175000309,3
306,487,512,Move,175000320,3
310,496,512,Move,175000331,3
313,502,512,Move,175000342,3
314,513,512,Move,175000353,3
314,519,512,Move,175000364,3
314,526,512,Move,175000375,3
314,533,512,Move,175000387,3
314,535,512,Move,175000398,3
314,536,512,Move,175000409,3
313,536,512,Move,175000497,3
312,534,512,Move,175000607,3
309,532,512,Move,175000618,3
309,531,512,Move,175000629,3
307,528,512,Move,175000640,3
306,527,512,Move,175000651,3
306,525,512,Move,175000662,3
306,524,512,Move,175000673,3
306,523,512,Move,175000684,3
306,522,512,Move,175000706,3
306,520,512,Move,175000905,3
306,516,512,Move,175000916,3
306,514,512,Move,175000927,3
307,511,512,Move,175000938,3
308,509,512,Move,175000949,3
309,509,512,Move,175000960,3
311,507,512,Move,175000971,3
312,506,512,Move,175000982,3
313,505,512,Move,175000993,3
314,505,512,Move,175001004,3
315,505,512,Move,175001026,3
318,505,512,Move,175001037,3
321,507,512,Move,175001048,3
325,510,512,Move,175001059,3
328,513,512,Move,175001070,3
331,515,512,Move,175001081,3
332,516,512,Move,175001092,3
333,517,512,Move,175001103,3
333,518,512,Move,175001137,3
333,519,512,Move,175001159,3
333,519,513,Pressed,175001236,3
333,519,514,Released,175001302,3
333,519,512,Move,175001322,3
333,519,512,Move,175001323,3
331,520,512,Move,175001369,3
331,520,512,Move,175001370,3
331,519,512,Move,175001457,3
329,518,512,Move,175001467,3
328,515,512,Move,175001478,3
327,514,512,Move,175001490,3
324,507,512,Move,175001513,3
324,507,512,Move,175001514,3
324,507,512,Move,175001515,3
321,499,512,Move,175001523,3
319,495,512,Move,175001534,3
317,489,512,Move,175001545,3
314,484,512,Move,175001556,3
312,481,512,Move,175001567,3
312,478,512,Move,175001578,3
312,477,512,Move,175001589,3
312,477,516,Pressed,175001633,3
312,477,517,Released,175001710,3
312,477,512,Move,175001716,3
312,477,512,Move,175001716,3
310,477,512,Move,175001721,3
310,477,512,Move,175001722,3
307,477,512,Move,175001732,3
307,477,512,Move,175001733,3
304,477,512,Move,175001743,3
304,477,512,Move,175001744,3
301,477,512,Move,175001754,3
301,477,512,Move,175001755,3
298,477,512,Move,175001765,3
298,477,512,Move,175001766,3
297,477,512,Move,175001776,3
297,477,512,Move,175001777,3
296,477,512,Move,175001787,3
296,477,512,Move,175001788,3
296,477,513,Pressed,175001843,3
296,477,512,Move,175001849,3
296,477,513,Pressed,175001851,3
296,477,513,Pressed,175001851,3
296,477,512,Move,175001853,3
296,477,512,Move,175001853,3
296,477,514,Released,175001909,3
296,477,512,Move,175001910,3
296,477,512,Move,175001910,3
297,477,512,Move,175001964,3
298,477,512,Move,175001997,3
299,477,512,Move,175002008,3
300,477,512,Move,175002019,3
300,477,516,Pressed,175002052,3
299,477,512,Move,175002140,3
299,477,517,Released,175002142,3
299,477,517,Released,175002143,3
299,477,512,Move,175002148,3
299,477,512,Move,175002149,3
298,477,512,Move,175002151,3
298,477,512,Move,175002152,3
294,478,512,Move,175002162,3
294,478,512,Move,175002163,3
291,478,512,Move,175002173,3
291,478,512,Move,175002174,3
289,478,512,Move,175002184,3
289,478,512,Move,175002185,3
289,478,513,Pressed,175002262,3
289,478,512,Move,175002267,3
289,478,513,Pressed,175002269,3
289,478,513,Pressed,175002269,3
289,478,512,Move,175002270,3
289,478,512,Move,175002271,3
289,478,514,Released,175002328,3
289,478,512,Move,175002329,3
289,478,512,Move,175002330,3
290,478,512,Move,175002383,3
291,478,512,Move,175002416,3
291,478,516,Pressed,175002484,3
291,478,516,Pressed,175002485,3
291,478,517,Released,175002549,3
291,478,512,Move,175002554,3
291,478,512,Move,175002555,3
289,478,512,Move,175002560,3
289,478,512,Move,175002560,3
288,478,512,Move,175002571,3
288,478,512,Move,175002571,3
284,478,512,Move,175002582,3
284,478,512,Move,175002582,3
281,478,512,Move,175002593,3
281,478,512,Move,175002593,3
279,478,512,Move,175002604,3
279,478,512,Move,175002604,3
278,478,512,Move,175002615,3
278,478,512,Move,175002615,3
278,478,513,Pressed,175002681,3
278,478,512,Move,175002690,3
278,478,513,Pressed,175002691,3
278,478,513,Pressed,175002692,3
278,478,512,Move,175002693,3
278,478,512,Move,175002694,3
278,478,514,Released,175002747,3
278,478,512,Move,175002748,3
278,478,512,Move,175002748,3
279,478,512,Move,175002769,3
280,478,512,Move,175002780,3
281,478,512,Move,175002791,3
283,478,512,Move,175002802,3
285,477,512,Move,175002813,3
285,476,512,Move,175002824,3
285,476,516,Pressed,175002891,3
285,476,517,Released,175002957,3
285,476,512,Move,175002963,3
285,476,512,Move,175002964,3
284,476,512,Move,175002968,3
284,476,512,Move,175002968,3
283,476,512,Move,175002979,3
283,476,512,Move,175002979,3
282,476,512,Move,175002990,3
282,476,512,Move,175002990,3
281,476,512,Move,175003001,3
281,476,512,Move,175003001,3
280,476,512,Move,175003012,3
280,476,512,Move,175003012,3
280,476,513,Pressed,175003067,3
280,476,512,Move,175003075,3
280,476,513,Pressed,175003076,3
280,476,513,Pressed,175003077,3
280,476,512,Move,175003079,3
280,476,512,Move,175003079,3
280,476,514,Released,175003144,3
280,476,512,Move,175003145,3
280,476,512,Move,175003146,3
281,476,512,Move,175003177,3
282,476,512,Move,175003188,3
283,476,512,Move,175003199,3
285,476,512,Move,175003210,3
286,476,512,Move,175003232,3
286,476,516,Pressed,175003288,3
285,476,512,Move,175003365,3
285,476,517,Released,175003367,3
285,476,517,Released,175003367,3
285,476,512,Move,175003373,3
285,476,512,Move,175003373,3
281,476,512,Move,175003376,3
281,476,512,Move,175003376,3
278,476,512,Move,175003387,3
278,476,512,Move,175003387,3
274,476,512,Move,175003398,3
274,476,512,Move,175003398,3
271,476,512,Move,175003409,3
271,476,512,Move,175003409,3
270,476,512,Move,175003420,3
270,476,512,Move,175003420,3
270,476,513,Pressed,175003486,3
270,476,512,Move,175003495,3
270,476,513,Pressed,175003497,3
270,476,513,Pressed,175003497,3
270,476,512,Move,175003498,3
270,476,512,Move,175003499,3
270,476,514,Released,175003564,3
270,476,512,Move,175003564,3
270,476,512,Move,175003565,3
270,477,512,Move,175003596,3
270,481,512,Move,175003607,3
271,487,512,Move,175003619,3
273,495,512,Move,175003630,3
277,502,512,Move,175003641,3
281,513,512,Move,175003652,3
284,519,512,Move,175003663,3
286,526,512,Move,175003674,3
287,529,512,Move,175003685,3
287,530,512,Move,175003696,3
287,532,512,Move,175003707,3
287,533,512,Move,175003729,3
285,532,512,Move,175003872,3
279,528,512,Move,175003883,3
274,525,512,Move,175003894,3
269,524,512,Move,175003905,3
266,522,512,Move,175003916,3
266,521,512,Move,175003927,3
266,521,513,Pressed,175003994,3
266,521,514,Released,175004060,3
266,521,512,Move,175004193,2
266,521,512,Move,175004193,2
266,521,512,Move,175004193,2
266,521,512,Move,175004194,2
266,521,512,Move,175004253,2
266,521,512,Move,175004253,2
266,521,512,Move,175004253,2
266,521,512,Move,175004254,2
266,521,512,Move,175004255,2
266,521,512,Move,175004256,2
266,521,512,Move,175004257,2
266,521,512,Move,175004258,2
266,521,512,Move,175004259,2
266,521,512,Move,175004259,2
266,521,512,Move,175004260,2
266,521,512,Move,175004260,2
268,521,512,Move,175004326,2
268,521,512,Move,175004326,2
268,521,512,Move,175004329,2
268,521,512,Move,175004329,2
271,521,512,Move,175004336,2
271,521,512,Move,175004336,2
271,521,512,Move,175004337,2
271,521,512,Move,175004337,2
277,521,512,Move,175004347,2
277,521,512,Move,175004347,2
277,521,512,Move,175004347,2
277,521,512,Move,175004348,2
295,521,512,Move,175004358,2
295,521,512,Move,175004358,2
295,521,512,Move,175004359,2
295,521,512,Move,175004359,2
314,521,512,Move,175004369,2
314,521,512,Move,175004369,2
314,521,512,Move,175004369,2
314,521,512,Move,175004370,2
366,521,512,Move,175004380,2
366,521,512,Move,175004380,2
366,521,512,Move,175004380,2
366,521,512,Move,175004381,2
406,521,512,Move,175004391,2
406,521,512,Move,175004391,2
406,521,512,Move,175004392,2
406,521,512,Move,175004392,2
468,521,512,Move,175004402,2
468,521,512,Move,175004402,2
468,521,512,Move,175004402,2
468,521,512,Move,175004403,2
514,521,512,Move,175004413,2
514,521,512,Move,175004413,2
514,521,512,Move,175004413,2
514,521,512,Move,175004414,2
569,521,512,Move,175004424,2
569,521,512,Move,175004424,2
569,521,512,Move,175004424,2
569,521,512,Move,175004425,2
601,521,512,Move,175004435,2
601,521,512,Move,175004435,2
601,521,512,Move,175004435,2
601,521,512,Move,175004436,2
639,521,512,Move,175004446,2
639,521,512,Move,175004446,2
639,521,512,Move,175004447,2
639,521,512,Move,175004447,2
656,521,512,Move,175004457,2
656,521,512,Move,175004457,2
656,521,512,Move,175004457,2
656,521,512,Move,175004458,2
675,521,512,Move,175004468,2
675,521,512,Move,175004468,2
675,521,512,Move,175004469,2
675,521,512,Move,175004469,2
684,521,512,Move,175004479,2
684,521,512,Move,175004479,2
684,521,512,Move,175004480,2
684,521,512,Move,175004480,2
695,521,512,Move,175004490,2
695,521,512,Move,175004490,2
695,521,512,Move,175004491,2
695,521,512,Move,175004491,2
700,521,512,Move,175004501,2
700,521,512,Move,175004501,2
700,521,512,Move,175004502,2
700,521,512,Move,175004502,2
706,519,512,Move,175004512,2
706,519,512,Move,175004512,2
706,519,512,Move,175004513,2
706,519,512,Move,175004513,2
708,519,512,Move,175004523,2
708,519,512,Move,175004523,2
708,519,512,Move,175004524,2
708,519,512,Move,175004524,2
708,518,512,Move,175004538,2
708,518,512,Move,175004539,2
708,518,512,Move,175004539,2
708,518,512,Move,175004539,2
708,517,512,Move,175004556,2
708,517,512,Move,175004557,2
708,517,512,Move,175004557,2
708,517,512,Move,175004557,2
708,517,516,Pressed,175004633,2
708,517,516,Pressed,175004634,2
708,517,516,Pressed,175004634,2
708,517,516,Pressed,175004635,2
708,517,516,Pressed,175004635,2
708,517,516,Pressed,175004636,2
708,517,512,Move,175004675,2
708,517,517,Released,175004722,2
708,517,517,Released,175004722,2
708,517,517,Released,175004722,2
708,517,517,Released,175004723,2
708,517,517,Released,175004723,2
708,517,517,Released,175004724,2
707,517,512,Move,175004732,2
707,517,512,Move,175004733,2
707,517,512,Move,175004733,2
707,517,512,Move,175004734,2
706,517,512,Move,175004744,2
706,517,512,Move,175004744,2
706,517,512,Move,175004744,2
706,517,512,Move,175004745,2
704,517,512,Move,175004755,2
704,517,512,Move,175004755,2
704,517,512,Move,175004755,2
704,517,512,Move,175004756,2
702,517,512,Move,175004766,2
702,517,512,Move,175004766,2
702,517,512,Move,175004767,2
702,517,512,Move,175004767,2
697,517,512,Move,175004777,2
697,517,512,Move,175004777,2
697,517,512,Move,175004778,2
697,517,512,Move,175004778,2
696,517,512,Move,175004799,2
696,517,512,Move,175004799,2
696,517,512,Move,175004799,2
696,517,512,Move,175004800,2
696,517,516,Pressed,175004953,2
696,517,516,Pressed,175004954,2
696,517,516,Pressed,175004955,2
696,517,516,Pressed,175004955,2
696,517,516,Pressed,175004955,2
696,517,516,Pressed,175004956,2
696,517,517,Released,175005052,2
696,517,517,Released,175005053,2
696,517,517,Released,175005053,2
696,517,517,Released,175005054,2
696,517,517,Released,175005054,2
696,517,517,Released,175005055,2
693,517,512,Move,175005239,2
693,517,512,Move,175005239,2
693,517,512,Move,175005240,2
693,517,512,Move,175005240,2
693,517,513,Pressed,175005241,2
693,517,513,Pressed,175005241,2
693,517,513,Pressed,175005245,2
693,517,513,Pressed,175005245,2
693,517,513,Pressed,175005246,2
693,517,513,Pressed,175005246,2
693,517,512,Move,175005247,2
693,517,512,Move,175005247,2
693,517,514,Released,175005273,2
693,517,514,Released,175005273,2
693,517,512,Move,175005274,2
693,517,512,Move,175005274,2
693,517,512,Move,175005275,2
693,517,512,Move,175005275,2
692,517,512,Move,175005350,2
692,517,512,Move,175005351,2
692,517,512,Move,175005351,2
692,517,512,Move,175005351,2
690,517,512,Move,175005361,2
690,517,512,Move,175005362,2
690,517,512,Move,175005362,2
690,517,512,Move,175005363,2
687,516,512,Move,175005372,2
687,516,512,Move,175005373,2
687,516,512,Move,175005373,2
687,516,512,Move,175005373,2
679,516,512,Move,175005383,2
679,516,512,Move,175005384,2
679,516,512,Move,175005384,2
679,516,512,Move,175005384,2
671,516,512,Move,175005394,2
671,516,512,Move,175005395,2
671,516,512,Move,175005395,2
671,516,512,Move,175005396,2
659,516,512,Move,175005405,2
659,516,512,Move,175005406,2
659,516,512,Move,175005406,2
659,516,512,Move,175005407,2
650,516,512,Move,175005416,2
650,516,512,Move,175005417,2
650,516,512,Move,175005417,2
650,516,512,Move,175005418,2
635,514,512,Move,175005427,2
635,514,512,Move,175005428,2
635,514,512,Move,175005428,2
635,514,512,Move,175005429,2
626,514,512,Move,175005439,2
626,514,512,Move,175005439,2
626,514,512,Move,175005440,2
626,514,512,Move,175005441,2
611,511,512,Move,175005449,2
611,511,512,Move,175005450,2
611,511,512,Move,175005450,2
611,511,512,Move,175005451,2
600,509,512,Move,175005461,2
600,509,512,Move,175005461,2
600,509,512,Move,175005461,2
600,509,512,Move,175005462,2
589,508,512,Move,175005472,2
589,508,512,Move,175005472,2
589,508,512,Move,175005472,2
589,508,512,Move,175005473,2
584,506,512,Move,175005483,2
584,506,512,Move,175005483,2
584,506,512,Move,175005483,2
584,506,512,Move,175005484,2
578,505,512,Move,175005494,2
578,505,512,Move,175005494,2
578,505,512,Move,175005494,2
578,505,512,Move,175005495,2
577,505,512,Move,175005505,2
577,505,512,Move,175005505,2
577,505,512,Move,175005505,2
577,505,512,Move,175005506,2
576,505,512,Move,175005516,2
576,505,512,Move,175005516,2
576,505,512,Move,175005516,2
576,505,512,Move,175005517,2
576,505,513,Pressed,175005560,2
576,505,513,Pressed,175005560,2
576,505,513,Pressed,175005561,2
576,505,513,Pressed,175005561,2
576,505,513,Pressed,175005561,2
576,505,513,Pressed,175005562,2
581,505,512,Move,175005593,2
581,505,512,Move,175005593,2
588,507,512,Move,175005604,2
588,507,512,Move,175005604,2
605,510,512,Move,175005615,2
605,510,512,Move,175005615,2
620,512,512,Move,175005626,2
620,512,512,Move,175005626,2
649,517,512,Move,175005637,2
649,517,512,Move,175005637,2
667,521,512,Move,175005648,2
667,521,512,Move,175005648,2
696,526,512,Move,175005659,2
696,526,512,Move,175005660,2
708,528,512,Move,175005670,2
708,528,512,Move,175005671,2
725,530,512,Move,175005681,2
725,530,512,Move,175005682,2
732,531,512,Move,175005692,2
732,531,512,Move,175005693,2
738,532,512,Move,175005703,2
738,532,512,Move,175005704,2
739,533,512,Move,175005714,2
739,533,512,Move,175005715,2
740,533,512,Move,175005758,2
740,533,512,Move,175005759,2
740,533,514,Released,175005825,2
740,533,514,Released,175005825,2
740,533,512,Move,175005826,2
740,533,512,Move,175005826,2
740,533,512,Move,175005827,2
740,533,512,Move,175005827,2
740,533,513,Pressed,175005891,2
740,533,513,Pressed,175005891,2
740,533,513,Pressed,175005892,2
740,533,513,Pressed,175005892,2
740,533,513,Pressed,175005893,2
740,533,513,Pressed,175005893,2
740,533,514,Released,175005958,2
740,533,514,Released,175005958,2
740,533,512,Move,175005959,2
740,533,512,Move,175005959,2
740,533,512,Move,175005960,2
740,533,512,Move,175005960,2
740,534,512,Move,175006056,2
740,534,512,Move,175006057,2
740,534,512,Move,175006057,2
740,534,512,Move,175006057,2
740,537,512,Move,175006068,2
740,537,512,Move,175006068,2
740,537,512,Move,175006068,2
740,537,512,Move,175006069,2
740,542,512,Move,175006078,2
740,542,512,Move,175006079,2
740,542,512,Move,175006079,2
740,542,512,Move,175006080,2
740,544,512,Move,175006089,2
740,544,512,Move,175006090,2
740,544,512,Move,175006090,2
740,544,512,Move,175006090,2
740,545,512,Move,175006100,2
740,545,512,Move,175006101,2
740,545,512,Move,175006101,2
740,545,512,Move,175006102,2
740,546,512,Move,175006111,2
740,546,512,Move,175006112,2
740,546,512,Move,175006112,2
740,546,512,Move,175006113,2
740,547,512,Move,175006122,2
740,547,512,Move,175006123,2
740,547,512,Move,175006123,2
740,547,512,Move,175006124,2
740,547,522,Unknown(522),175006200,2
740,547,522,Unknown(522),175006200,2
740,547,522,Unknown(522),175006200,2
740,547,522,Unknown(522),175006201,2
740,547,522,Unknown(522),175006201,2
740,547,522,Unknown(522),175006202,2
740,547,522,Unknown(522),175006211,2
740,547,522,Unknown(522),175006211,2
740,547,522,Unknown(522),175006211,2
740,547,522,Unknown(522),175006212,2
740,547,522,Unknown(522),175006212,2
740,547,522,Unknown(522),175006212,2
740,547,522,Unknown(522),175006222,2
740,547,522,Unknown(522),175006222,2
740,547,522,Unknown(522),175006223,2
740,547,522,Unknown(522),175006223,2
740,547,522,Unknown(522),175006223,2
740,547,522,Unknown(522),175006224,2
740,547,522,Unknown(522),175006233,2
740,547,522,Unknown(522),175006233,2
740,547,522,Unknown(522),175006234,2
740,547,522,Unknown(522),175006234,2
740,547,522,Unknown(522),175006235,2
740,547,522,Unknown(522),175006235,2
740,547,522,Unknown(522),175006244,2
740,547,522,Unknown(522),175006244,2
740,547,522,Unknown(522),175006245,2
740,547,522,Unknown(522),175006245,2
740,547,522,Unknown(522),175006245,2
740,547,522,Unknown(522),175006246,2
740,547,522,Unknown(522),175006255,2
740,547,522,Unknown(522),175006255,2
740,547,522,Unknown(522),175006256,2
740,547,522,Unknown(522),175006256,2
740,547,522,Unknown(522),175006256,2
740,547,522,Unknown(522),175006257,2
740,547,522,Unknown(522),175006277,2
740,547,522,Unknown(522),175006277,2
740,547,522,Unknown(522),175006278,2
740,547,522,Unknown(522),175006278,2
740,547,522,Unknown(522),175006278,2
740,547,522,Unknown(522),175006279,2
740,547,522,Unknown(522),175006431,2
740,547,522,Unknown(522),175006432,2
740,547,522,Unknown(522),175006432,2
740,547,522,Unknown(522),175006432,2
740,547,522,Unknown(522),175006433,2
740,547,522,Unknown(522),175006433,2
740,547,522,Unknown(522),175006442,2
740,547,522,Unknown(522),175006443,2
740,547,522,Unknown(522),175006443,2
740,547,522,Unknown(522),175006444,2
740,547,522,Unknown(522),175006444,2
740,547,522,Unknown(522),175006444,2
740,547,522,Unknown(522),175006453,2
740,547,522,Unknown(522),175006454,2
740,547,522,Unknown(522),175006454,2
740,547,522,Unknown(522),175006455,2
740,547,522,Unknown(522),175006455,2
740,547,522,Unknown(522),175006455,2
740,547,522,Unknown(522),175006464,2
740,547,522,Unknown(522),175006465,2
740,547,522,Unknown(522),175006465,2
740,547,522,Unknown(522),175006465,2
740,547,522,Unknown(522),175006466,2
740,547,522,Unknown(522),175006467,2
740,547,522,Unknown(522),175006476,2
740,547,522,Unknown(522),175006476,2
740,547,522,Unknown(522),175006476,2
740,547,522,Unknown(522),175006477,2
740,547,522,Unknown(522),175006477,2
740,547,522,Unknown(522),175006478,2
740,547,522,Unknown(522),175006497,2
740,547,522,Unknown(522),175006498,2
740,547,522,Unknown(522),175006498,2
740,547,522,Unknown(522),175006499,2
740,547,522,Unknown(522),175006499,2
740,547,522,Unknown(522),175006499,2
741,547,512,Move,175006685,2
741,547,512,Move,175006686,2
741,547,512,Move,175006686,2
741,547,512,Move,175006686,2
744,547,512,Move,175006696,2
744,547,512,Move,175006697,2
744,547,512,Move,175006697,2
744,547,512,Move,175006697,2
750,541,512,Move,175006707,2
750,541,512,Move,175006707,2
750,541,512,Move,175006708,2
750,541,512,Move,175006708,2
756,535,512,Move,175006718,2
756,535,512,Move,175006718,2
756,535,512,Move,175006719,2
756,535,512,Move,175006720,2
761,529,512,Move,175006729,2
761,529,512,Move,175006730,2
761,529,512,Move,175006730,2
761,529,512,Move,175006730,2
769,517,512,Move,175006740,2
769,517,512,Move,175006741,2
769,517,512,Move,175006741,2
769,517,512,Move,175006741,2
774,511,512,Move,175006751,2
774,511,512,Move,175006752,2
774,511,512,Move,175006752,2
774,511,512,Move,175006752,2
780,503,512,Move,175006762,2
780,503,512,Move,175006763,2
780,503,512,Move,175006763,2
780,503,512,Move,175006763,2
784,497,512,Move,175006773,2
784,497,512,Move,175006774,2
784,497,512,Move,175006774,2
784,497,512,Move,175006774,2
790,488,512,Move,175006784,2
790,488,512,Move,175006785,2
790,488,512,Move,175006785,2
790,488,512,Move,175006785,2
793,482,512,Move,175006795,2
793,482,512,Move,175006796,2
793,482,512,Move,175006796,2
793,482,512,Move,175006796,2
794,478,512,Move,175006806,2
794,478,512,Move,175006807,2
794,478,512,Move,175006807,2
794,478,512,Move,175006807,2
794,478,516,Pressed,175006862,2
794,478,516,Pressed,175006862,2
794,478,516,Pressed,175006862,2
794,478,516,Pressed,175006863,2
794,478,516,Pressed,175006863,2
794,478,516,Pressed,175006863,2
794,478,517,Released,175006950,2
794,478,517,Released,175006950,2
794,478,517,Released,175006951,2
794,478,517,Released,175006951,2
794,478,517,Released,175006952,2
794,478,517,Released,175006952,2
783,477,512,Move,175007134,2
783,477,512,Move,175007135,2
783,477,512,Move,175007135,2
783,477,512,Move,175007136,2
783,477,513,Pressed,175007136,2
783,477,513,Pressed,175007136,2
783,477,513,Pressed,175007140,2
783,477,513,Pressed,175007140,2
783,477,513,Pressed,175007141,2
783,477,513,Pressed,175007141,2
783,477,512,Move,175007143,2
783,477,512,Move,175007143,2
783,477,514,Released,175007144,2
783,477,514,Released,175007144,2
783,477,514,Released,175007145,2
783,477,514,Released,175007145,2
783,477,512,Move,175007146,2
783,477,512,Move,175007146,2
783,477,512,Move,175007146,2
783,477,512,Move,175007147,2
783,480,512,Move,175007237,2
783,480,512,Move,175007237,2
783,480,512,Move,175007237,2
783,480,512,Move,175007238,2
786,487,512,Move,175007248,2
786,487,512,Move,175007248,2
786,487,512,Move,175007248,2
786,487,512,Move,175007249,2
788,492,512,Move,175007259,2
788,492,512,Move,175007259,2
788,492,512,Move,175007260,2
788,492,512,Move,175007260,2
791,495,512,Move,175007270,2
791,495,512,Move,175007270,2
791,495,512,Move,175007271,2
791,495,512,Move,175007271,2
791,497,512,Move,175007281,2
791,497,512,Move,175007281,2
791,497,512,Move,175007282,2
791,497,512,Move,175007282,2
791,499,512,Move,175007292,2
791,499,512,Move,175007292,2
791,499,512,Move,175007293,2
791,499,512,Move,175007293,2
789,489,512,Move,175007446,2
789,489,512,Move,175007447,2
789,489,512,Move,175007447,2
789,489,512,Move,175007447,2
789,488,512,Move,175007458,2
789,488,512,Move,175007458,2
789,488,512,Move,175007459,2
789,488,512,Move,175007459,2
789,487,512,Move,175007468,2
789,487,512,Move,175007469,2
789,487,512,Move,175007470,2
789,487,512,Move,175007470,2
789,484,512,Move,175007479,2
789,484,512,Move,175007480,2
789,484,512,Move,175007480,2
789,484,512,Move,175007480,2
792,482,512,Move,175007490,2
792,482,512,Move,175007491,2
792,482,512,Move,175007491,2
792,482,512,Move,175007491,2
793,481,512,Move,175007501,2
793,481,512,Move,175007502,2
793,481,512,Move,175007502,2
793,481,512,Move,175007503,2
794,481,512,Move,175007512,2
794,481,512,Move,175007513,2
794,481,512,Move,175007513,2
794,481,512,Move,175007513,2
795,481,512,Move,175007523,2
795,481,512,Move,175007524,2
795,481,512,Move,175007524,2
795,481,512,Move,175007524,2
798,481,512,Move,175007535,2
798,481,512,Move,175007535,2
798,481,512,Move,175007536,2
798,481,512,Move,175007536,2
799,481,512,Move,175007545,2
799,481,512,Move,175007546,2
799,481,512,Move,175007546,2
799,481,512,Move,175007547,2
800,482,512,Move,175007556,2
800,482,512,Move,175007557,2
800,482,512,Move,175007557,2
800,482,512,Move,175007558,2
801,482,512,Move,175007568,2
801,482,512,Move,175007568,2
801,482,512,Move,175007568,2
801,482,512,Move,175007569,2
802,482,512,Move,175007612,2
802,482,512,Move,175007612,2
802,482,512,Move,175007613,2
802,482,512,Move,175007613,2
802,482,516,Pressed,175007987,2
802,482,516,Pressed,175007987,2
802,482,516,Pressed,175007988,2
802,482,516,Pressed,175007988,2
802,482,516,Pressed,175007989,2
