X,Y,EventCode,EventName,Timestamp,ProcessID
754,445,512,Move,105171627,2
754,445,512,Move,105171627,2
755,444,512,Move,105171759,2
755,444,512,Move,105171760,2
756,444,512,Move,105171770,2
756,444,512,Move,105171771,2
757,444,512,Move,105171781,2
757,444,512,Move,105171782,2
755,444,512,Move,105171793,2
755,444,512,Move,105171793,2
756,443,512,Move,105172443,2
756,443,512,Move,105172443,2
757,443,512,Move,105172476,2
757,443,512,Move,105172476,2
759,443,512,Move,105172487,2
759,443,512,Move,105172487,2
762,443,512,Move,105172498,2
762,443,512,Move,105172498,2
765,443,512,Move,105172509,2
765,443,512,Move,105172509,2
769,444,512,Move,105172520,2
769,444,512,Move,105172520,2
773,444,512,Move,105172531,2
773,444,512,Move,105172531,2
778,444,512,Move,105172542,2
778,444,512,Move,105172542,2
779,444,512,Move,105172553,2
779,444,512,Move,105172553,2
780,444,512,Move,105172564,2
780,444,512,Move,105172564,2
781,445,512,Move,105172685,2
781,445,512,Move,105172685,2
782,447,512,Move,105172707,2
782,447,512,Move,105172707,2
783,448,512,Move,105172718,2
783,448,512,Move,105172718,2
785,449,512,Move,105172729,2
785,449,512,Move,105172729,2
785,449,513,Pressed,105172994,2
785,449,513,Pressed,105172994,2
785,449,512,Move,105173180,2
785,449,512,Move,105173180,2
785,449,514,Released,105173180,2
785,449,514,Released,105173180,2
785,449,512,Move,105173181,2
785,449,512,Move,105173181,2
785,449,513,Pressed,105174073,2
785,449,513,Pressed,105174078,2
785,449,513,Pressed,105174078,2
785,449,512,Move,105174079,2
785,449,512,Move,105174080,2
785,449,514,Released,105174128,2
785,449,514,Released,105174128,2
785,449,515,doubleclick,105174469,2
785,449,515,doubleclick,105174469,2
785,449,512,Move,105174650,2
785,449,512,Move,105174650,2
785,449,514,Released,105174650,2
785,449,514,Released,105174651,2
785,449,512,Move,105174651,2
785,449,512,Move,105174651,2
785,449,513,Pressed,105175768,2
785,449,513,Pressed,105175772,2
785,449,513,Pressed,105175772,2
785,449,512,Move,105175773,2
785,449,512,Move,105175773,2
785,449,514,Released,105175856,2
785,449,514,Released,105175856,2
782,449,512,Move,105175999,2
782,449,512,Move,105175999,2
780,449,512,Move,105176010,2
780,449,512,Move,105176010,2
774,447,512,Move,105176021,2
774,447,512,Move,105176021,2
771,445,512,Move,105176032,2
771,445,512,Move,105176032,2
767,443,512,Move,105176043,2
767,443,512,Move,105176043,2
764,442,512,Move,105176054,2
764,442,512,Move,105176054,2
761,440,160,Move,105176065,2
761,440,160,Move,105176065,2
759,439,160,Move,105176076,2
759,439,160,Move,105176076,2
758,439,160,Move,105176087,2
758,439,160,Move,105176087,2
757,438,512,Move,105176120,2
757,438,512,Move,105176120,2
756,438,512,Move,105176285,2
756,438,512,Move,105176286,2
755,437,512,Move,105176296,2
755,437,512,Move,105176297,2
755,437,512,Move,105176297,2
753,437,512,Move,105176307,2
753,437,512,Move,105176308,2
750,435,512,Move,105176318,2
750,435,512,Move,105176319,2
746,434,512,Move,105176329,2
746,434,512,Move,105176330,2
737,431,512,Move,105176340,2
737,431,512,Move,105176341,2
728,427,512,Move,105176352,2
728,427,512,Move,105176352,2
719,423,512,Move,105176362,2
719,423,512,Move,105176363,2
706,420,512,Move,105176373,2
706,420,512,Move,105176374,2
696,417,512,Move,105176384,2
696,417,512,Move,105176385,2
686,411,512,Move,105176396,2
686,411,512,Move,105176396,2
679,407,512,Move,105176406,2
679,407,512,Move,105176407,2
672,402,512,Move,105176418,2
672,402,512,Move,105176418,2
667,397,512,Move,105176429,2
667,397,512,Move,105176429,2
663,392,512,Move,105176440,2
663,392,512,Move,105176440,2
662,391,512,Move,105176451,2
662,391,512,Move,105176451,2
661,389,512,Move,105176462,2
661,389,512,Move,105176462,2
661,386,512,Move,105176473,2
661,386,512,Move,105176473,2
660,382,512,Move,105176484,2
660,382,512,Move,105176484,2
659,379,512,Move,105176495,2
659,379,512,Move,105176495,2
657,374,512,Move,105176506,2
657,374,512,Move,105176506,2
655,369,512,Move,105176517,2
655,369,512,Move,105176517,2
652,363,512,Move,105176528,2
652,363,512,Move,105176528,2
651,360,512,Move,105176539,2
651,360,512,Move,105176539,2
650,355,512,Move,105176550,2
650,355,512,Move,105176550,2
648,353,512,Move,105176561,2
648,353,512,Move,105176561,2
647,351,512,Move,105176572,2
647,351,512,Move,105176572,2
647,348,512,Move,105176583,2
647,348,512,Move,105176583,2
645,347,512,Move,105176594,2
645,347,512,Move,105176594,2
645,346,512,Move,105176616,2
645,346,512,Move,105176616,2
644,346,512,Move,105176649,2
644,346,512,Move,105176649,2
643,346,512,Move,105176660,2
643,346,512,Move,105176660,2
642,344,512,Move,105176671,2
642,344,512,Move,105176671,2
641,344,512,Move,105176682,2
641,344,512,Move,105176682,2
639,344,512,Move,105176693,2
639,344,512,Move,105176693,2
638,344,512,Move,105176704,2
638,344,512,Move,105176704,2
636,343,512,Move,105176715,2
636,343,512,Move,105176715,2
634,343,512,Move,105176726,2
634,343,512,Move,105176726,2
632,341,512,Move,105176737,2
632,341,512,Move,105176737,2
630,340,512,Move,105176748,2
630,340,512,Move,105176748,2
627,338,512,Move,105176759,2
627,338,512,Move,105176759,2
626,337,512,Move,105176770,2
626,337,512,Move,105176770,2
626,337,513,Pressed,105176814,2
626,337,513,Pressed,105176814,2
626,337,512,Move,105176818,2
626,337,512,Move,105176818,2
626,337,514,Released,105176891,2
626,337,514,Released,105176892,2
628,337,512,Move,105177035,2
628,337,512,Move,105177035,2
631,338,512,Move,105177046,2
631,338,512,Move,105177046,2
634,338,512,Move,105177057,2
634,338,512,Move,105177057,2
640,338,512,Move,105177068,2
640,338,512,Move,105177068,2
644,338,512,Move,105177079,2
644,338,512,Move,105177079,2
651,338,512,Move,105177090,2
651,338,512,Move,105177090,2
655,338,512,Move,105177101,2
655,338,512,Move,105177101,2
655,338,512,Move,105177101,2
658,338,512,Move,105177112,2
658,338,512,Move,105177112,2
658,338,512,Move,105177112,2
660,338,512,Move,105177123,2
660,338,512,Move,105177123,2
662,338,512,Move,105177134,2
662,338,512,Move,105177134,2
664,339,512,Move,105177145,2
664,339,512,Move,105177145,2
665,339,512,Move,105177156,2
665,339,512,Move,105177156,2
667,339,512,Move,105177167,2
667,339,512,Move,105177167,2
668,339,512,Move,105177178,2
668,339,512,Move,105177178,2
671,339,512,Move,105177189,2
671,339,512,Move,105177189,2
673,339,512,Move,105177200,2
673,339,512,Move,105177200,2
677,339,512,Move,105177211,2
677,339,512,Move,105177211,2
679,339,512,Move,105177222,2
679,339,512,Move,105177222,2
682,339,512,Move,105177233,2
682,339,512,Move,105177233,2
686,340,512,Move,105177244,2
686,340,512,Move,105177244,2
691,341,512,Move,105177255,2
691,341,512,Move,105177255,2
692,341,512,Move,105177266,2
692,341,512,Move,105177266,2
693,341,512,Move,105177277,2
693,341,512,Move,105177277,2
694,341,512,Move,105177343,2
694,341,512,Move,105177343,2
696,341,512,Move,105177354,2
696,341,512,Move,105177354,2
696,340,512,Move,105177365,2
696,340,512,Move,105177365,2
696,340,513,Pressed,105177442,2
696,340,513,Pressed,105177442,2
696,340,512,Move,105177446,2
696,340,512,Move,105177446,2
696,340,514,Released,105177519,2
696,340,514,Released,105177520,2
695,340,512,Move,105177916,2
695,340,512,Move,105177916,2
694,340,512,Move,105177927,2
694,340,512,Move,105177927,2
691,340,512,Move,105177938,2
691,340,512,Move,105177938,2
685,340,512,Move,105177949,2
685,340,512,Move,105177949,2
677,340,512,Move,105177960,2
677,340,512,Move,105177960,2
673,340,512,Move,105177971,2
673,340,512,Move,105177971,2
665,340,512,Move,105177982,2
665,340,512,Move,105177982,2
660,340,512,Move,105177993,2
660,340,512,Move,105177993,2
653,340,512,Move,105178004,2
653,340,512,Move,105178004,2
648,340,512,Move,105178015,2
648,340,512,Move,105178016,2
642,340,512,Move,105178026,2
642,340,512,Move,105178027,2
639,340,512,Move,105178037,2
639,340,512,Move,105178037,2
637,340,512,Move,105178048,2
637,340,512,Move,105178049,2
636,340,512,Move,105178059,2
636,340,512,Move,105178059,2
633,340,512,Move,105178070,2
633,340,512,Move,105178071,2
630,341,512,Move,105178081,2
630,341,512,Move,105178082,2
625,342,512,Move,105178092,2
625,342,512,Move,105178093,2
622,342,512,Move,105178103,2
622,342,512,Move,105178104,2
617,342,512,Move,105178114,2
617,342,512,Move,105178115,2
613,342,512,Move,105178125,2
613,342,512,Move,105178126,2
606,342,512,Move,105178136,2
606,342,512,Move,105178137,2
602,342,512,Move,105178147,2
602,342,512,Move,105178148,2
597,342,512,Move,105178158,2
597,342,512,Move,105178159,2
590,342,512,Move,105178170,2
590,342,512,Move,105178170,2
586,342,512,Move,105178181,2
586,342,512,Move,105178181,2
578,342,512,Move,105178191,2
578,342,512,Move,105178192,2
571,342,512,Move,105178202,2
571,342,512,Move,105178203,2
560,342,512,Move,105178213,2
560,342,512,Move,105178214,2
554,342,512,Move,105178225,2
554,342,512,Move,105178225,2
548,342,512,Move,105178235,2
548,342,512,Move,105178236,2
545,342,512,Move,105178247,2
545,342,512,Move,105178247,2
543,342,512,Move,105178258,2
543,342,512,Move,105178258,2
542,342,512,Move,105178268,2
542,342,512,Move,105178269,2
542,342,513,Pressed,105178379,2
542,342,513,Pressed,105178379,2
542,342,514,Released,105178445,2
542,342,514,Released,105178445,2
543,341,512,Move,105178544,2
543,341,512,Move,105178544,2
544,341,512,Move,105178555,2
544,341,512,Move,105178555,2
548,341,512,Move,105178566,2
548,341,512,Move,105178566,2
550,341,512,Move,105178577,2
550,341,512,Move,105178577,2
554,341,512,Move,105178588,2
554,341,512,Move,105178588,2
556,341,512,Move,105178599,2
556,341,512,Move,105178599,2
560,341,512,Move,105178610,2
560,341,512,Move,105178610,2
563,340,512,Move,105178621,2
563,340,512,Move,105178621,2
569,339,512,Move,105178632,2
569,339,512,Move,105178632,2
571,338,512,Move,105178643,2
571,338,512,Move,105178643,2
573,337,512,Move,105178654,2
573,337,512,Move,105178654,2
573,337,513,Pressed,105178720,2
573,337,513,Pressed,105178721,2
573,337,512,Move,105178724,2
573,337,512,Move,105178724,2
573,337,514,Released,105178786,2
573,337,514,Released,105178787,2
578,337,512,Move,105180042,2
578,337,512,Move,105180043,2
586,338,512,Move,105180053,2
586,338,512,Move,105180054,2
594,339,512,Move,105180064,2
594,339,512,Move,105180064,2
605,340,512,Move,105180075,2
605,340,512,Move,105180075,2
612,341,512,Move,105180086,2
612,341,512,Move,105180086,2
623,344,512,Move,105180097,2
623,344,512,Move,105180098,2
631,345,512,Move,105180108,2
631,345,512,Move,105180109,2
644,347,512,Move,105180119,2
644,347,512,Move,105180120,2
652,349,512,Move,105180130,2
652,349,512,Move,105180131,2
652,349,512,Move,105180131,2
661,350,512,Move,105180141,2
661,350,512,Move,105180142,2
673,352,512,Move,105180152,2
673,352,512,Move,105180153,2
680,353,512,Move,105180163,2
680,353,512,Move,105180164,2
689,355,512,Move,105180174,2
689,355,512,Move,105180175,2
698,358,512,Move,105180185,2
698,358,512,Move,105180186,2
712,366,512,Move,105180196,2
712,366,512,Move,105180197,2
723,371,512,Move,105180207,2
723,371,512,Move,105180208,2
742,382,512,Move,105180218,2
742,382,512,Move,105180219,2
751,390,512,Move,105180229,2
751,390,512,Move,105180230,2
766,401,512,Move,105180240,2
766,401,512,Move,105180241,2
776,409,512,Move,105180252,2
776,409,512,Move,105180252,2
791,425,512,Move,105180263,2
791,425,512,Move,105180263,2
806,438,512,Move,105180274,2
806,438,512,Move,105180274,2
832,465,512,Move,105180285,2
832,465,512,Move,105180285,2
832,465,512,Move,105180285,2
846,480,512,Move,105180296,2
846,480,512,Move,105180296,2
862,498,512,Move,105180307,2
862,498,512,Move,105180307,2
870,503,512,Move,105180318,2
870,503,512,Move,105180318,2
874,508,512,Move,105180329,2
874,508,512,Move,105180329,2
877,511,512,Move,105180340,2
877,511,512,Move,105180340,2
878,513,512,Move,105180351,2
878,513,512,Move,105180351,2
878,515,512,Move,105180362,2
878,515,512,Move,105180362,2
878,515,512,Move,105180362,2
878,517,512,Move,105180373,2
878,517,512,Move,105180373,2
877,519,512,Move,105180384,2
877,519,512,Move,105180384,2
876,520,512,Move,105180395,2
876,520,512,Move,105180395,2
875,523,512,Move,105180406,2
875,523,512,Move,105180406,2
874,523,512,Move,105180450,2
874,523,512,Move,105180450,2
873,525,512,Move,105180461,2
873,525,512,Move,105180461,2
872,526,512,Move,105180472,2
872,526,512,Move,105180472,2
870,528,512,Move,105180483,2
870,528,512,Move,105180483,2
868,531,512,Move,105180494,2
868,531,512,Move,105180494,2
867,532,512,Move,105180505,2
867,532,512,Move,105180505,2
866,533,512,Move,105180516,2
866,533,512,Move,105180516,2
866,533,512,Move,105180517,2
865,533,512,Move,105180527,2
865,533,512,Move,105180527,2
865,534,512,Move,105180538,2
865,534,512,Move,105180538,2
864,536,512,Move,105180549,2
864,536,512,Move,105180549,2
864,538,512,Move,105180560,2
864,538,512,Move,105180560,2
863,541,512,Move,105180571,2
863,541,512,Move,105180571,2
862,542,512,Move,105180582,2
862,542,512,Move,105180582,2
862,543,512,Move,105180593,2
862,543,512,Move,105180593,2
862,543,512,Move,105180594,2
861,543,512,Move,105180615,2
861,543,512,Move,105180616,2
861,544,512,Move,105180626,2
861,544,512,Move,105180626,2
861,546,512,Move,105180637,2
861,546,512,Move,105180637,2
861,547,512,Move,105180648,2
861,547,512,Move,105180648,2
861,549,512,Move,105180659,2
861,549,512,Move,105180659,2
861,550,512,Move,105180670,2
861,550,512,Move,105180670,2
861,550,513,Pressed,105180814,2
861,550,513,Pressed,105180814,2
861,550,514,Released,105180902,2
861,550,514,Released,105180902,2
861,550,512,Move,105180934,2
861,550,512,Move,105180935,2
861,548,512,Move,105181111,2
861,548,512,Move,105181111,2
861,547,512,Move,105181122,2
861,547,512,Move,105181122,2
863,542,512,Move,105181133,2
863,542,512,Move,105181133,2
866,533,512,Move,105181144,2
866,533,512,Move,105181144,2
874,519,512,Move,105181155,2
874,519,512,Move,105181155,2
879,506,512,Move,105181166,2
879,506,512,Move,105181166,2
893,485,512,Move,105181177,2
893,485,512,Move,105181177,2
906,468,512,Move,105181188,2
906,468,512,Move,105181188,2
927,445,512,Move,105181199,2
927,445,512,Move,105181199,2
940,428,512,Move,105181210,2
940,428,512,Move,105181210,2
955,411,512,Move,105181221,2
955,411,512,Move,105181221,2
963,404,512,Move,105181232,2
963,404,512,Move,105181232,2
974,399,512,Move,105181243,2
974,399,512,Move,105181243,2
980,398,512,Move,105181254,2
980,398,512,Move,105181254,2
988,398,512,Move,105181265,2
988,398,512,Move,105181266,2
992,398,512,Move,105181276,2
992,398,512,Move,105181276,2
993,398,512,Move,105181287,2
993,398,512,Move,105181287,2
989,401,512,Move,105181309,2
989,401,512,Move,105181310,2
988,402,512,Move,105181397,2
988,402,512,Move,105181398,2
984,402,512,Move,105181409,2
984,402,512,Move,105181409,2
980,399,512,Move,105181419,2
980,399,512,Move,105181420,2
978,393,512,Move,105181430,2
978,393,512,Move,105181431,2
978,391,512,Move,105181442,2
978,391,512,Move,105181442,2
979,386,512,Move,105181453,2
979,386,512,Move,105181453,2
981,381,512,Move,105181464,2
981,381,512,Move,105181464,2
983,374,512,Move,105181475,2
983,374,512,Move,105181475,2
984,367,512,Move,105181486,2
984,367,512,Move,105181486,2
985,358,512,Move,105181497,2
985,358,512,Move,105181497,2
986,351,512,Move,105181508,2
986,351,512,Move,105181508,2
986,348,512,Move,105181519,2
986,348,512,Move,105181519,2
986,346,512,Move,105181530,2
986,346,512,Move,105181530,2
986,345,512,Move,105181541,2
986,345,512,Move,105181541,2
986,344,512,Move,105181563,2
986,344,512,Move,105181563,2
986,343,512,Move,105181574,2
986,343,512,Move,105181574,2
986,342,512,Move,105181585,2
986,342,512,Move,105181585,2
986,339,512,Move,105181596,2
986,339,512,Move,105181596,2
987,338,512,Move,105181607,2
987,338,512,Move,105181607,2
987,337,512,Move,105181618,2
987,337,512,Move,105181618,2
987,335,512,Move,105181629,2
987,335,512,Move,105181629,2
987,334,512,Move,105181640,2
987,334,512,Move,105181640,2
987,332,512,Move,105181662,2
987,332,512,Move,105181662,2
987,331,512,Move,105181684,2
987,331,512,Move,105181684,2
987,330,512,Move,105181882,2
987,330,512,Move,105181883,2
988,330,512,Move,105181893,2
988,330,512,Move,105181894,2
990,329,512,Move,105181904,2
990,329,512,Move,105181905,2
992,329,512,Move,105181915,2
992,329,512,Move,105181916,2
998,329,512,Move,105181926,2
998,329,512,Move,105181927,2
1009,331,512,Move,105181937,2
1009,331,512,Move,105181938,2
1031,340,512,Move,105181948,2
1031,340,512,Move,105181949,2
1052,351,512,Move,105181959,2
1052,351,512,Move,105181960,2
1089,371,512,Move,105181971,2
1089,371,512,Move,105181971,2
1116,388,512,Move,105181981,2
1116,388,512,Move,105181982,2
1152,419,512,Move,105181992,2
1152,419,512,Move,105181993,2
1176,442,512,Move,105182003,2
1176,442,512,Move,105182004,2
1215,479,512,Move,105182015,2
1215,479,512,Move,105182015,2
1215,479,512,Move,105182017,2
1215,479,512,Move,105182018,2
1236,507,512,Move,105182026,2
1236,507,512,Move,105182026,2
1236,507,512,Move,105182027,2
1236,507,512,Move,105182028,2
1260,542,512,Move,105182037,2
1260,542,512,Move,105182037,2
1260,542,512,Move,105182040,2
1260,542,512,Move,105182040,2
1268,558,512,Move,105182048,2
1268,558,512,Move,105182048,2
1274,573,512,Move,105182059,2
1274,573,512,Move,105182059,2
1274,573,512,Move,105182061,2
1274,573,512,Move,105182061,2
1275,579,512,Move,105182070,2
1275,579,512,Move,105182070,2
1277,585,512,Move,105182081,2
1277,585,512,Move,105182081,2
1278,591,512,Move,105182092,2
1278,591,512,Move,105182092,2
1279,595,512,Move,105182103,2
1279,595,512,Move,105182103,2
1279,597,512,Move,105182114,2
1279,597,512,Move,105182114,2
1279,598,512,Move,105182125,2
1279,598,512,Move,105182125,2
1279,596,512,Move,105182246,2
1279,596,512,Move,105182246,2
1279,595,512,Move,105182268,2
1279,595,512,Move,105182268,2
1280,593,512,Move,105182290,2
1280,593,512,Move,105182290,2
1280,591,512,Move,105182302,2
1280,591,512,Move,105182302,2
1280,591,512,Move,105182302,2
1281,589,512,Move,105182312,2
1281,589,512,Move,105182312,2
1284,584,512,Move,105182323,2
1284,584,512,Move,105182323,2
1285,579,512,Move,105182334,2
1285,579,512,Move,105182334,2
1287,576,512,Move,105182345,2
1287,576,512,Move,105182345,2
1289,574,512,Move,105182356,2
1289,574,512,Move,105182356,2
1289,573,512,Move,105182389,2
1289,573,512,Move,105182389,2
1289,573,513,Pressed,105182565,2
1289,573,513,Pressed,105182566,2
1289,573,514,Released,105182654,2
1289,573,514,Released,105182654,2
1289,573,512,Move,105182658,2
1289,573,512,Move,105182658,2
1289,572,512,Move,105182863,2
1289,572,512,Move,105182863,2
1290,565,512,Move,105182874,2
1290,565,512,Move,105182874,2
1291,556,512,Move,105182885,2
1291,556,512,Move,105182885,2
1291,556,512,Move,105182888,2
1291,556,512,Move,105182888,2
1295,535,512,Move,105182896,2
1295,535,512,Move,105182896,2
1295,535,512,Move,105182898,2
1295,535,512,Move,105182898,2
1302,518,512,Move,105182907,2
1302,518,512,Move,105182907,2
1302,518,512,Move,105182909,2
1302,518,512,Move,105182909,2
1309,498,512,Move,105182918,2
1309,498,512,Move,105182918,2
1323,465,512,Move,105182929,2
1323,465,512,Move,105182930,2
1323,465,512,Move,105182932,2
1323,465,512,Move,105182932,2
1331,443,512,Move,105182940,2
1331,443,512,Move,105182941,2
1331,443,512,Move,105182942,2
1331,443,512,Move,105182942,2
1345,409,512,Move,105182951,2
1345,409,512,Move,105182951,2
1355,391,512,Move,105182962,2
1355,391,512,Move,105182962,2
1355,391,512,Move,105182964,2
1355,391,512,Move,105182964,2
1366,363,512,Move,105182973,2
1366,363,512,Move,105182973,2
1378,348,512,Move,105182984,2
1378,348,512,Move,105182984,2
1401,328,512,Move,105182995,2
1401,328,512,Move,105182996,2
1411,319,512,Move,105183006,2
1411,319,512,Move,105183007,2
1411,319,512,Move,105183009,2
1411,319,512,Move,105183009,2
1428,310,512,Move,105183017,2
1428,310,512,Move,105183018,2
1436,305,512,Move,105183028,2
1436,305,512,Move,105183029,2
1439,300,512,Move,105183039,2
1439,300,512,Move,105183040,2
1439,297,512,Move,105183050,2
1439,297,512,Move,105183051,2
1439,297,512,Move,105183051,2
1439,296,512,Move,105183061,2
1439,296,512,Move,105183062,2
1439,295,512,Move,105183072,2
1439,295,512,Move,105183073,2
1437,295,512,Move,105183194,2
1437,295,512,Move,105183194,2
1431,294,512,Move,105183205,2
1431,294,512,Move,105183205,2
1427,292,512,Move,105183216,2
1427,292,512,Move,105183216,2
1423,285,512,Move,105183227,2
1423,285,512,Move,105183227,2
1423,285,512,Move,105183229,2
1423,285,512,Move,105183229,2
1421,276,512,Move,105183238,2
1421,276,512,Move,105183238,2
1419,261,512,Move,105183249,2
1419,261,512,Move,105183249,2
1418,251,512,Move,105183260,2
1418,251,512,Move,105183260,2
1413,233,512,Move,105183271,2
1413,233,512,Move,105183271,2
1410,222,512,Move,105183282,2
1410,222,512,Move,105183282,2
1405,210,512,Move,105183293,2
1405,210,512,Move,105183293,2
1403,204,512,Move,105183304,2
1403,204,512,Move,105183304,2
1401,198,512,Move,105183315,2
1401,198,512,Move,105183315,2
1400,194,512,Move,105183326,2
1400,194,512,Move,105183326,2
1399,192,512,Move,105183337,2
1399,192,512,Move,105183337,2
1399,190,512,Move,105183348,2
1399,190,512,Move,105183348,2
1398,190,512,Move,105183359,2
1398,190,512,Move,105183359,2
1397,190,512,Move,105183458,2
1397,190,512,Move,105183458,2
1396,189,512,Move,105183469,2
1396,189,512,Move,105183469,2
1392,188,512,Move,105183480,2
1392,188,512,Move,105183480,2
1386,187,512,Move,105183491,2
1386,187,512,Move,105183491,2
1380,186,512,Move,105183502,2
1380,186,512,Move,105183502,2
1370,184,512,Move,105183513,2
1370,184,512,Move,105183513,2
1363,183,512,Move,105183524,2
1363,183,512,Move,105183524,2
1353,180,512,Move,105183535,2
1353,180,512,Move,105183536,2
1349,178,512,Move,105183546,2
1349,178,512,Move,105183546,2
1343,175,512,Move,105183557,2
1343,175,512,Move,105183557,2
1341,174,512,Move,105183568,2
1341,174,512,Move,105183568,2
1339,172,512,Move,105183579,2
1339,172,512,Move,105183579,2
1339,171,512,Move,105183590,2
1339,171,512,Move,105183591,2
1339,169,512,Move,105183601,2
1339,169,512,Move,105183602,2
1339,168,512,Move,105183612,2
1339,168,512,Move,105183613,2
1339,168,513,Pressed,105183689,2
1339,168,513,Pressed,105183690,2
1339,168,514,Released,105183767,2
1339,168,514,Released,105183767,2
1339,168,512,Move,105183769,2
1339,168,512,Move,105183769,2
1338,168,512,Move,105183789,2
1338,168,512,Move,105183789,2
1337,168,512,Move,105183800,2
1337,168,512,Move,105183800,2
1336,168,512,Move,105183822,2
1336,168,512,Move,105183822,2
1334,169,512,Move,105183844,2
1334,169,512,Move,105183844,2
1332,170,512,Move,105183855,2
1332,170,512,Move,105183855,2
1330,171,512,Move,105183866,2
1330,171,512,Move,105183866,2
1328,172,512,Move,105183877,2
1328,172,512,Move,105183877,2
1326,173,512,Move,105183888,2
1326,173,512,Move,105183888,2
1324,174,512,Move,105183899,2
1324,174,512,Move,105183899,2
1321,175,512,Move,105183910,2
1321,175,512,Move,105183910,2
1318,176,512,Move,105183921,2
1318,176,512,Move,105183921,2
1314,177,512,Move,105183932,2
1314,177,512,Move,105183932,2
1309,177,512,Move,105183943,2
1309,177,512,Move,105183943,2
1304,177,512,Move,105183954,2
1304,177,512,Move,105183954,2
1301,178,512,Move,105183965,2
1301,178,512,Move,105183965,2
1297,178,512,Move,105183976,2
1297,178,512,Move,105183976,2
1294,178,512,Move,105183987,2
1294,178,512,Move,105183987,2
1291,178,512,Move,105183998,2
1291,178,512,Move,105183998,2
1289,178,512,Move,105184009,2
1289,178,512,Move,105184009,2
1287,178,512,Move,105184020,2
1287,178,512,Move,105184020,2
1284,178,512,Move,105184031,2
1284,178,512,Move,105184031,2
1280,180,512,Move,105184042,2
1280,180,512,Move,105184042,2
1273,182,512,Move,105184053,2
1273,182,512,Move,105184053,2
1262,189,512,Move,105184064,2
1262,189,512,Move,105184064,2
1254,195,512,Move,105184075,2
1254,195,512,Move,105184075,2
1241,206,512,Move,105184086,2
1241,206,512,Move,105184086,2
1234,216,512,Move,105184097,2
1234,216,512,Move,105184097,2
1227,227,512,Move,105184108,2
1227,227,512,Move,105184108,2
