X,Y,EventCode,EventName,Timestamp,ProcessID
480,553,512,Move,427476754,2
480,553,512,Move,427476755,2
478,550,512,Move,427476765,2
478,550,512,Move,427476765,2
478,550,512,Move,427476765,2
478,550,512,Move,427476766,2
478,549,512,Move,427476776,2
478,549,512,Move,427476776,2
478,549,512,Move,427476776,2
478,549,512,Move,427476777,2
481,549,512,Move,427476809,2
481,549,512,Move,427476809,2
481,549,512,Move,427476809,2
481,549,512,Move,427476810,2
484,549,512,Move,427476820,2
484,549,512,Move,427476820,2
484,549,512,Move,427476820,2
484,549,512,Move,427476821,2
484,549,513,Pressed,427476821,2
484,549,513,Pressed,427476822,2
484,549,513,Pressed,427476822,2
484,549,513,Pressed,427476822,2
484,549,513,Pressed,427476823,2
484,549,513,Pressed,427476823,2
492,549,512,Move,427476831,2
492,549,512,Move,427476831,2
501,549,512,Move,427476842,2
501,549,512,Move,427476842,2
516,550,512,Move,427476853,2
516,550,512,Move,427476853,2
547,554,512,Move,427476864,2
547,554,512,Move,427476864,2
576,561,512,Move,427476875,2
576,561,512,Move,427476875,2
626,566,512,Move,427476886,2
626,566,512,Move,427476886,2
658,571,512,Move,427476897,2
658,571,512,Move,427476897,2
700,577,512,Move,427476908,2
700,577,512,Move,427476908,2
717,578,512,Move,427476919,2
717,578,512,Move,427476919,2
742,579,512,Move,427476930,2
742,579,512,Move,427476930,2
751,579,512,Move,427476941,2
751,579,512,Move,427476941,2
762,579,512,Move,427476952,2
762,579,512,Move,427476952,2
767,579,512,Move,427476963,2
767,579,512,Move,427476963,2
772,579,512,Move,427476974,2
772,579,512,Move,427476975,2
774,580,512,Move,427476985,2
774,580,512,Move,427476985,2
775,580,512,Move,427476996,2
775,580,512,Move,427476996,2
776,580,512,Move,427477007,2
776,580,512,Move,427477007,2
776,580,514,Released,427477173,2
776,580,514,Released,427477173,2
776,580,512,Move,427477174,2
776,580,512,Move,427477174,2
776,580,512,Move,427477174,2
776,580,512,Move,427477175,2
776,580,513,Pressed,427477217,2
776,580,513,Pressed,427477217,2
776,580,513,Pressed,427477217,2
776,580,513,Pressed,427477218,2
776,580,513,Pressed,427477218,2
776,580,513,Pressed,427477218,2
776,580,514,Released,427477327,2
776,580,514,Released,427477328,2
776,580,512,Move,427477328,2
776,580,512,Move,427477328,2
776,580,512,Move,427477329,2
776,580,512,Move,427477329,2
776,580,516,Pressed,427477448,2
776,580,516,Pressed,427477449,2
776,580,516,Pressed,427477449,2
776,580,516,Pressed,427477449,2
776,580,516,Pressed,427477450,2
776,580,516,Pressed,427477450,2
776,580,517,Released,427477547,2
776,580,517,Released,427477548,2
776,580,517,Released,427477548,2
776,580,517,Released,427477548,2
776,580,517,Released,427477549,2
776,580,517,Released,427477549,2
770,579,512,Move,427477729,2
770,579,512,Move,427477729,2
770,579,512,Move,427477730,2
770,579,512,Move,427477730,2
770,579,513,Pressed,427477730,2
770,579,513,Pressed,427477731,2
770,579,513,Pressed,427477734,2
770,579,513,Pressed,427477734,2
770,579,513,Pressed,427477735,2
770,579,513,Pressed,427477735,2
770,579,512,Move,427477736,2
770,579,512,Move,427477736,2
770,579,514,Released,427477736,2
770,579,514,Released,427477737,2
770,579,514,Released,427477737,2
770,579,514,Released,427477737,2
770,579,512,Move,427477738,2
770,579,512,Move,427477738,2
770,579,512,Move,427477738,2
770,579,512,Move,427477739,2
768,579,512,Move,427477746,2
768,579,512,Move,427477746,2
768,579,512,Move,427477747,2
768,579,512,Move,427477747,2
767,577,512,Move,427477757,2
767,577,512,Move,427477757,2
767,577,512,Move,427477758,2
767,577,512,Move,427477758,2
762,574,512,Move,427477768,2
762,574,512,Move,427477768,2
762,574,512,Move,427477769,2
762,574,512,Move,427477769,2
755,572,512,Move,427477779,2
755,572,512,Move,427477779,2
755,572,512,Move,427477780,2
755,572,512,Move,427477780,2
742,568,512,Move,427477790,2
742,568,512,Move,427477790,2
742,568,512,Move,427477791,2
742,568,512,Move,427477791,2
732,562,512,Move,427477801,2
732,562,512,Move,427477801,2
732,562,512,Move,427477802,2
732,562,512,Move,427477802,2
716,555,512,Move,427477812,2
716,555,512,Move,427477812,2
716,555,512,Move,427477813,2
716,555,512,Move,427477813,2
705,549,512,Move,427477823,2
705,549,512,Move,427477823,2
705,549,512,Move,427477824,2
705,549,512,Move,427477824,2
695,545,512,Move,427477834,2
695,545,512,Move,427477834,2
695,545,512,Move,427477835,2
695,545,512,Move,427477835,2
687,542,512,Move,427477845,2
687,542,512,Move,427477845,2
687,542,512,Move,427477846,2
687,542,512,Move,427477846,2
685,541,512,Move,427477856,2
685,541,512,Move,427477856,2
685,541,512,Move,427477857,2
685,541,512,Move,427477857,2
685,541,513,Pressed,427477878,2
685,541,513,Pressed,427477879,2
685,541,513,Pressed,427477879,2
685,541,513,Pressed,427477879,2
685,541,513,Pressed,427477880,2
685,541,513,Pressed,427477880,2
688,542,512,Move,427477912,2
688,542,512,Move,427477912,2
695,545,512,Move,427477922,2
695,545,512,Move,427477923,2
711,551,512,Move,427477933,2
711,551,512,Move,427477934,2
725,556,512,Move,427477944,2
725,556,512,Move,427477945,2
753,566,512,Move,427477955,2
753,566,512,Move,427477956,2
765,569,512,Move,427477966,2
765,569,512,Move,427477967,2
777,571,512,Move,427477977,2
777,571,512,Move,427477978,2
783,572,512,Move,427477988,2
783,572,512,Move,427477989,2
787,573,512,Move,427478000,2
787,573,512,Move,427478000,2
788,573,512,Move,427478010,2
788,573,512,Move,427478011,2
788,573,514,Released,427478143,2
788,573,514,Released,427478143,2
788,573,512,Move,427478144,2
788,573,512,Move,427478144,2
788,573,512,Move,427478145,2
788,573,512,Move,427478145,2
788,573,513,Pressed,427478187,2
788,573,513,Pressed,427478187,2
788,573,513,Pressed,427478188,2
788,573,513,Pressed,427478188,2
788,573,513,Pressed,427478188,2
788,573,513,Pressed,427478189,2
788,573,514,Released,427478298,2
788,573,514,Released,427478298,2
788,573,512,Move,427478298,2
788,573,512,Move,427478299,2
788,573,512,Move,427478299,2
788,573,512,Move,427478299,2
788,573,516,Pressed,427478429,2
788,573,516,Pressed,427478430,2
788,573,516,Pressed,427478430,2
788,573,516,Pressed,427478430,2
788,573,516,Pressed,427478431,2
788,573,516,Pressed,427478431,2
788,573,517,Released,427478529,2
788,573,517,Released,427478529,2
788,573,517,Released,427478529,2
788,573,517,Released,427478530,2
788,573,517,Released,427478530,2
788,573,517,Released,427478530,2
786,573,512,Move,427478711,2
786,573,512,Move,427478711,2
786,573,512,Move,427478711,2
786,573,512,Move,427478712,2
786,573,513,Pressed,427478712,2
786,573,513,Pressed,427478712,2
786,573,513,Pressed,427478715,2
786,573,513,Pressed,427478716,2
786,573,513,Pressed,427478716,2
786,573,513,Pressed,427478716,2
786,573,512,Move,427478717,2
786,573,512,Move,427478718,2
786,573,514,Released,427478727,2
786,573,514,Released,427478728,2
786,573,512,Move,427478728,2
786,573,512,Move,427478728,2
786,573,512,Move,427478729,2
786,573,512,Move,427478729,2
785,573,512,Move,427478760,2
785,573,512,Move,427478760,2
785,573,512,Move,427478761,2
785,573,512,Move,427478761,2
782,572,512,Move,427478771,2
782,572,512,Move,427478772,2
782,572,512,Move,427478772,2
782,572,512,Move,427478772,2
772,571,512,Move,427478782,2
772,571,512,Move,427478783,2
772,571,512,Move,427478783,2
772,571,512,Move,427478783,2
756,565,512,Move,427478793,2
756,565,512,Move,427478794,2
756,565,512,Move,427478794,2
756,565,512,Move,427478794,2
745,561,512,Move,427478804,2
745,561,512,Move,427478805,2
745,561,512,Move,427478805,2
745,561,512,Move,427478805,2
727,553,512,Move,427478815,2
727,553,512,Move,427478816,2
727,553,512,Move,427478816,2
727,553,512,Move,427478816,2
716,549,512,Move,427478826,2
716,549,512,Move,427478827,2
716,549,512,Move,427478827,2
716,549,512,Move,427478827,2
706,545,512,Move,427478837,2
706,545,512,Move,427478838,2
706,545,512,Move,427478838,2
706,545,512,Move,427478838,2
693,542,512,Move,427478848,2
693,542,512,Move,427478849,2
693,542,512,Move,427478849,2
693,542,512,Move,427478849,2
688,540,512,Move,427478859,2
688,540,512,Move,427478860,2
688,540,512,Move,427478860,2
688,540,512,Move,427478860,2
687,539,512,Move,427478870,2
687,539,512,Move,427478871,2
687,539,512,Move,427478871,2
687,539,512,Move,427478871,2
687,539,513,Pressed,427478893,2
687,539,513,Pressed,427478893,2
687,539,513,Pressed,427478893,2
687,539,513,Pressed,427478893,2
687,539,513,Pressed,427478894,2
687,539,513,Pressed,427478894,2
688,539,512,Move,427478915,2
688,539,512,Move,427478915,2
692,540,512,Move,427478926,2
692,540,512,Move,427478926,2
705,544,512,Move,427478937,2
705,544,512,Move,427478937,2
719,546,512,Move,427478948,2
719,546,512,Move,427478948,2
740,548,512,Move,427478959,2
740,548,512,Move,427478959,2
753,552,512,Move,427478970,2
753,552,512,Move,427478970,2
775,557,512,Move,427478981,2
775,557,512,Move,427478981,2
786,559,512,Move,427478992,2
786,559,512,Move,427478992,2
795,560,512,Move,427479003,2
795,560,512,Move,427479003,2
798,561,512,Move,427479014,2
798,561,512,Move,427479014,2
799,562,512,Move,427479025,2
799,562,512,Move,427479025,2
801,562,512,Move,427479036,2
801,562,512,Move,427479036,2
801,562,514,Released,427479301,2
801,562,514,Released,427479301,2
801,562,512,Move,427479301,2
801,562,512,Move,427479302,2
801,562,512,Move,427479302,2
801,562,512,Move,427479302,2
801,562,513,Pressed,427479356,2
801,562,513,Pressed,427479356,2
801,562,513,Pressed,427479356,2
801,562,513,Pressed,427479357,2
801,562,513,Pressed,427479357,2
801,562,513,Pressed,427479357,2
801,562,514,Released,427479445,2
801,562,514,Released,427479445,2
801,562,512,Move,427479446,2
801,562,512,Move,427479446,2
801,562,512,Move,427479446,2
801,562,512,Move,427479447,2
800,562,512,Move,427479521,2
800,562,512,Move,427479521,2
800,562,512,Move,427479522,2
800,562,512,Move,427479522,2
797,562,512,Move,427479532,2
797,562,512,Move,427479532,2
797,562,512,Move,427479533,2
797,562,512,Move,427479533,2
790,561,512,Move,427479543,2
790,561,512,Move,427479543,2
790,561,512,Move,427479544,2
790,561,512,Move,427479544,2
783,560,512,Move,427479554,2
783,560,512,Move,427479554,2
783,560,512,Move,427479555,2
783,560,512,Move,427479555,2
770,557,512,Move,427479565,2
770,557,512,Move,427479565,2
770,557,512,Move,427479566,2
770,557,512,Move,427479566,2
756,555,512,Move,427479576,2
756,555,512,Move,427479576,2
756,555,512,Move,427479577,2
756,555,512,Move,427479577,2
737,551,512,Move,427479587,2
737,551,512,Move,427479587,2
