X,Y,EventCode,EventName,Timestamp,ProcessID
560,734,512,Move,237635285,1
560,733,512,Move,237635304,1
560,732,512,Move,237635307,1
561,732,512,Move,237635575,1
562,733,512,Move,237635616,1
562,734,512,Move,237635639,1
562,735,512,Move,237635669,1
561,735,512,Move,237635947,1
561,734,512,Move,237635991,1
561,732,512,Move,237636013,1
561,730,512,Move,237636024,1
560,730,512,Move,237636044,1
560,728,512,Move,237636047,1
560,728,513,Pressed,237636685,1
560,728,514,Released,237636773,1
560,728,512,Move,237636774,1
561,728,512,Move,237636873,1
563,728,512,Move,237636888,1
564,728,512,Move,237636895,1
567,728,512,Move,237636906,1
569,728,512,Move,237636928,1
570,728,512,Move,237636942,1
572,728,512,Move,237636961,1
573,728,512,Move,237637139,1
575,728,512,Move,237637201,1
575,729,512,Move,237637231,1
576,729,512,Move,237637309,1
576,729,513,Pressed,237637765,1
576,729,514,Released,237637853,1
576,729,512,Move,237637855,1
578,730,512,Move,237638008,1
579,730,512,Move,237638030,1
580,730,512,Move,237638052,1
580,731,512,Move,237638780,1
581,731,512,Move,237638956,1
582,731,512,Move,237638983,1
583,731,512,Move,237638989,1
584,731,512,Move,237639048,1
584,730,512,Move,237639088,1
584,729,512,Move,237639247,1
584,728,512,Move,237639343,1
584,728,513,Pressed,237641115,1
584,728,514,Released,237641217,1
585,728,512,Move,237641349,1
586,728,512,Move,237641426,1
587,728,512,Move,237641488,1
587,729,512,Move,237641556,1
588,729,512,Move,237641578,1
588,730,512,Move,237641649,1
588,731,512,Move,237641699,1
588,732,512,Move,237641765,1
588,731,512,Move,237642016,1
588,730,512,Move,237642019,1
587,730,512,Move,237642195,1
586,730,512,Move,237642219,1
586,729,512,Move,237642484,1
586,728,512,Move,237642660,1
586,728,513,Pressed,237642986,1
586,728,514,Released,237643077,1
586,728,512,Move,237643078,1
584,728,512,Move,237643968,1
579,727,512,Move,237643969,1
570,725,512,Move,237643980,1
560,724,512,Move,237643991,1
507,715,512,Move,237644014,1
461,705,512,Move,237644024,1
432,700,512,Move,237644045,1
390,691,512,Move,237644046,1
363,686,512,Move,237644057,1
342,682,512,Move,237644076,1
312,672,512,Move,237644081,1
298,667,512,Move,237644091,1
277,663,512,Move,237644102,1
268,661,512,Move,237644116,1
259,660,512,Move,237644124,1
251,658,512,Move,237644148,1
250,658,512,Move,237644157,1
248,658,512,Move,237644172,1
247,658,512,Move,237644179,1
244,658,512,Move,237644201,1
241,658,512,Move,237644212,1
239,658,512,Move,237644223,1
238,658,512,Move,237644234,1
237,657,512,Move,237644247,1
236,657,512,Move,237644256,1
235,656,512,Move,237644273,1
233,656,512,Move,237644278,1
230,655,512,Move,237644289,1
229,655,512,Move,237644310,1
226,654,512,Move,237644311,1
225,654,512,Move,237644322,1
223,653,512,Move,237644341,1
221,653,512,Move,237644344,1
220,651,512,Move,237644355,1
218,650,512,Move,237644373,1
213,649,512,Move,237644377,1
210,648,512,Move,237644388,1
206,646,512,Move,237644403,1
203,644,512,Move,237644410,1
200,644,512,Move,237644421,1
199,643,512,Move,237644436,1
198,642,512,Move,237644443,1
198,641,512,Move,237644468,1
198,641,516,Pressed,237644554,1
198,641,512,Move,237644565,1
198,641,517,Released,237644644,1
197,641,512,Move,237644690,1
197,641,512,Move,237644690,1
197,641,513,Pressed,237644785,1
197,641,512,Move,237644788,1
197,641,513,Pressed,237644789,1
197,641,512,Move,237644793,1
197,641,514,Released,237644905,1
198,641,512,Move,237645016,1
203,641,512,Move,237645027,1
209,638,512,Move,237645045,1
220,634,512,Move,237645049,1
242,626,512,Move,237645060,1
260,623,512,Move,237645077,1
294,618,512,Move,237645083,1
309,616,512,Move,237645094,1
333,612,512,Move,237645108,1
345,609,512,Move,237645116,1
352,607,512,Move,237645127,1
347,602,512,Move,237645240,1
341,600,512,Move,237645248,1
339,599,512,Move,237645259,1
339,592,512,Move,237645281,1
342,588,512,Move,237645282,1
356,574,512,Move,237645292,1
369,561,512,Move,237645311,1
402,533,512,Move,237645316,1
436,508,512,Move,237645325,1
493,465,512,Move,237645343,1
536,438,512,Move,237645349,1
595,400,512,Move,237645358,1
629,382,512,Move,237645374,1
678,368,512,Move,237645380,1
714,365,512,Move,237645391,1
763,365,512,Move,237645405,1
778,365,512,Move,237645413,1
781,365,512,Move,237645424,1
774,365,512,Move,237645545,1
774,369,512,Move,237645546,1
771,364,512,Move,237645556,1
769,357,512,Move,237645571,1
770,355,512,Move,237645579,1
775,349,512,Move,237645589,1
780,343,512,Move,237645607,1
785,334,512,Move,237645612,1
786,331,512,Move,237645623,1
787,329,512,Move,237645638,1
787,328,512,Move,237645645,1
786,328,512,Move,237645678,1
782,328,512,Move,237645689,1
779,331,512,Move,237645704,1
771,337,512,Move,237645711,1
759,350,512,Move,237645736,1
755,356,512,Move,237645744,1
747,366,512,Move,237645755,1
742,373,512,Move,237645766,1
736,387,512,Move,237645780,1
730,397,512,Move,237645788,1
712,426,512,Move,237645813,1
704,437,512,Move,237645821,1
702,440,512,Move,237645846,1
704,437,512,Move,237645854,1
704,436,512,Move,237646015,1
704,435,512,Move,237646021,1
706,435,512,Move,237646045,1
706,434,512,Move,237646052,1
706,432,512,Move,237646065,1
706,430,512,Move,237646079,1
706,427,512,Move,237646085,1
706,421,512,Move,237646108,1
707,419,512,Move,237646119,1
708,416,512,Move,237646139,1
710,414,512,Move,237646141,1
713,412,512,Move,237646152,1
717,410,512,Move,237646171,1
718,409,512,Move,237646174,1
718,408,512,Move,237646306,1
718,403,512,Move,237646317,1
716,401,512,Move,237646328,1
716,398,512,Move,237646343,1
716,394,512,Move,237646350,1
716,387,512,Move,237646374,1
716,380,512,Move,237646383,1
718,370,512,Move,237646406,1
721,367,512,Move,237646416,1
724,364,512,Move,237646436,1
727,362,512,Move,237646438,1
729,361,512,Move,237646449,1
732,358,512,Move,237646468,1
734,357,512,Move,237646471,1
736,356,512,Move,237646482,1
736,355,512,Move,237646493,1
736,354,512,Move,237646813,1
737,347,512,Move,237646824,1
738,339,512,Move,237646847,1
740,331,512,Move,237646851,1
743,320,512,Move,237646857,1
747,311,512,Move,237646873,1
751,302,512,Move,237646879,1
756,296,512,Move,237646890,1
762,287,512,Move,237646905,1
765,283,512,Move,237646912,1
772,274,512,Move,237646936,1
776,269,512,Move,237646945,1
779,265,512,Move,237646967,1
780,262,512,Move,237646978,1
783,260,512,Move,237646990,1
783,259,512,Move,237647000,1
785,256,512,Move,237647015,1
785,254,512,Move,237647034,1
785,252,512,Move,237647044,1
785,250,512,Move,237647055,1
785,247,512,Move,237647078,1
785,246,512,Move,237647088,1
785,244,512,Move,237647099,1
785,243,512,Move,237647116,1
785,242,512,Move,237647121,1
785,240,512,Move,237647143,1
785,238,512,Move,237647144,1
785,235,512,Move,237647155,1
784,235,512,Move,237647170,1
784,234,512,Move,237647177,1
784,233,512,Move,237647188,1
784,232,512,Move,237647202,1
783,232,512,Move,237647210,1
783,231,512,Move,237647233,1
783,230,512,Move,237647243,1
783,228,512,Move,237647320,1
783,226,512,Move,237647342,1
783,223,512,Move,237647343,1
783,220,512,Move,237647353,1
783,216,512,Move,237647364,1
783,212,512,Move,237647382,1
783,206,512,Move,237647386,1
783,202,512,Move,237647408,1
784,196,512,Move,237647410,1
786,192,512,Move,237647419,1
788,187,512,Move,237647437,1
791,180,512,Move,237647446,1
793,176,512,Move,237647452,1
795,170,512,Move,237647468,1
796,167,512,Move,237647474,1
798,163,512,Move,237647485,1
799,161,512,Move,237647496,1
800,159,512,Move,237647515,1
800,157,512,Move,237647522,1
800,155,512,Move,237647529,1
800,154,512,Move,237647548,1
800,152,512,Move,237647562,1
800,151,512,Move,237647580,1
800,150,512,Move,237647584,1
800,148,512,Move,237647595,1
800,146,512,Move,237647618,1
800,145,512,Move,237647639,1
800,143,512,Move,237647640,1
800,142,512,Move,237647650,1
800,141,512,Move,237647662,1
800,140,512,Move,237647672,1
800,138,512,Move,237647683,1
800,137,512,Move,237647695,1
800,136,512,Move,237647706,1
800,135,512,Move,237647716,1
800,134,512,Move,237647728,1
800,133,512,Move,237647772,1
800,132,512,Move,237647783,1
800,131,512,Move,237647816,1
800,130,512,Move,237647860,1
800,130,512,Move,237648320,1
800,130,512,Move,237648321,1
800,130,512,Move,237648322,1
800,130,512,Move,237648323,1
800,130,512,Move,237648646,1
800,130,513,Pressed,237649094,1
800,130,512,Move,237649157,1
800,130,514,Released,237649193,1
800,130,512,Move,237649193,1
800,131,512,Move,237649402,1
800,132,512,Move,237649435,1
799,133,512,Move,237649568,1
799,134,512,Move,237649579,1
798,135,512,Move,237649601,1
797,135,512,Move,237649623,1
796,135,512,Move,237649634,1
796,136,512,Move,237649645,1
795,137,512,Move,237649656,1
794,138,512,Move,237649667,1
792,138,512,Move,237649678,1
790,140,512,Move,237649689,1
787,140,512,Move,237649700,1
785,142,512,Move,237649711,1
781,144,512,Move,237649727,1
781,144,512,Move,237649729,1
778,144,512,Move,237649733,1
778,144,512,Move,237649738,1
778,144,512,Move,237649740,1
774,146,512,Move,237649744,1
772,148,512,Move,237649755,1
769,149,512,Move,237649766,1
767,151,512,Move,237649777,1
763,154,512,Move,237649788,1
760,157,512,Move,237649804,1
755,161,512,Move,237649810,1
748,166,512,Move,237649821,1
744,172,512,Move,237649832,1
736,183,512,Move,237649843,1
728,192,512,Move,237649854,1
715,209,512,Move,237649865,1
702,226,512,Move,237649880,1
674,262,512,Move,237649887,1
655,289,512,Move,237649898,1
626,348,512,Move,237649909,1
603,388,512,Move,237649921,1
567,447,512,Move,237649931,1
542,489,512,Move,237649942,1
503,539,512,Move,237649955,1
477,563,512,Move,237649965,1
450,592,512,Move,237649976,1
443,602,512,Move,237649987,1
440,607,512,Move,237649997,1
440,608,512,Move,237650009,1
448,607,512,Move,237650108,1
465,596,512,Move,237650119,1
473,593,512,Move,237650131,1
475,592,512,Move,237650141,1
475,591,512,Move,237650152,1
474,591,512,Move,237650174,1
471,590,512,Move,237650185,1
462,592,512,Move,237650196,1
452,596,512,Move,237650211,1
432,604,512,Move,237650218,1
417,610,512,Move,237650229,1
388,624,512,Move,237650240,1
368,634,512,Move,237650255,1
332,648,512,Move,237650262,1
312,655,512,Move,237650273,1
283,662,512,Move,237650287,1
270,664,512,Move,237650295,1
255,667,512,Move,237650306,1
247,667,512,Move,237650317,1
238,667,512,Move,237650328,1
232,666,512,Move,237650339,1
225,664,512,Move,237650352,1
223,663,512,Move,237650364,1
220,661,512,Move,237650372,1
219,661,512,Move,237650383,1
217,660,512,Move,237650395,1
215,659,512,Move,237650416,1
213,658,512,Move,237650428,1
212,657,512,Move,237650438,1
209,657,512,Move,237650449,1
206,655,512,Move,237650460,1
200,653,512,Move,237650471,1
194,652,512,Move,237650483,1
182,650,512,Move,237650494,1
174,649,512,Move,237650505,1
164,648,512,Move,237650517,1
160,647,512,Move,237650527,1
156,646,512,Move,237650538,1
154,645,512,Move,237650549,1
153,645,512,Move,237650780,1
152,646,512,Move,237650791,1
151,646,512,Move,237650802,1
151,646,516,Pressed,237650901,1
149,647,512,Move,237651012,1
149,647,517,Released,237651012,1
149,647,512,Move,237651066,1
149,647,512,Move,237651066,1
148,647,512,Move,237651078,1
148,647,512,Move,237651078,1
148,647,513,Pressed,237651133,1
148,647,512,Move,237651137,1
148,647,513,Pressed,237651138,1
148,647,512,Move,237651143,1
148,647,514,Released,237651232,1
148,643,512,Move,237652125,1
147,641,512,Move,237652136,1
147,639,512,Move,237652147,1
146,637,512,Move,237652161,1
146,636,512,Move,237652224,1
146,636,516,Pressed,237652301,1
145,636,512,Move,237652389,1
145,636,517,Released,237652400,1
143,637,512,Move,237652446,1
143,637,512,Move,237652446,1
143,637,513,Pressed,237652511,1
143,637,512,Move,237652513,1
143,637,513,Pressed,237652514,1
143,637,512,Move,237652521,1
143,637,514,Released,237652621,1
143,638,512,Move,237652665,1
144,638,512,Move,237652676,1
149,639,512,Move,237652687,1
155,638,512,Move,237652698,1
161,637,512,Move,237652709,1
161,638,512,Move,237652874,1
162,638,512,Move,237652885,1
162,640,512,Move,237652896,1
162,641,512,Move,237652918,1
162,642,512,Move,237652929,1
166,642,512,Move,237654143,1
178,643,512,Move,237654153,1
189,645,512,Move,237654164,1
204,647,512,Move,237654175,1
235,652,512,Move,237654186,1
259,656,512,Move,237654197,1
307,666,512,Move,237654208,1
333,671,512,Move,237654219,1
368,678,512,Move,237654230,1
386,680,512,Move,237654241,1
402,685,512,Move,237654252,1
408,688,512,Move,237654263,1
414,691,512,Move,237654274,1
415,691,512,Move,237654285,1
417,692,512,Move,237654296,1
418,693,512,Move,237654318,1
418,694,512,Move,237654362,1
419,694,512,Move,237654384,1
421,695,512,Move,237654395,1
422,696,512,Move,237654406,1
424,696,512,Move,237654417,1
425,696,512,Move,237654428,1
428,696,512,Move,237654439,1
430,696,512,Move,237654450,1
434,696,512,Move,237654461,1
438,696,512,Move,237654472,1
445,696,512,Move,237654483,1
452,696,512,Move,237654494,1
461,696,512,Move,237654505,1
467,695,512,Move,237654516,1
472,694,512,Move,237654527,1
475,693,512,Move,237654538,1
477,693,512,Move,237654550,1
478,692,512,Move,237654560,1
479,690,512,Move,237654760,1
480,689,512,Move,237654770,1
481,686,512,Move,237654781,1
485,677,512,Move,237654792,1
488,669,512,Move,237654803,1
494,655,512,Move,237654815,1
499,642,512,Move,237654825,1
510,620,512,Move,237654836,1
521,603,512,Move,237654849,1
538,577,512,Move,237654858,1
549,560,512,Move,237654869,1
562,543,512,Move,237654880,1
570,533,512,Move,237654891,1
578,526,512,Move,237654902,1
586,520,512,Move,237654913,1
593,517,512,Move,237654925,1
594,517,512,Move,237654935,1
594,513,512,Move,237655068,1
589,504,512,Move,237655079,1
588,480,512,Move,237655089,1
590,476,512,Move,237655101,1
608,447,512,Move,237655113,1
628,412,512,Move,237655123,1
670,345,512,Move,237655134,1
700,297,512,Move,237655145,1
741,232,512,Move,237655156,1
764,192,512,Move,237655167,1
780,175,512,Move,237655178,1
794,160,512,Move,237655189,1
799,153,512,Move,237655200,1
805,147,512,Move,237655211,1
806,146,512,Move,237655225,1
807,145,512,Move,237655233,1
808,145,512,Move,237655332,1
814,145,512,Move,237655343,1
821,146,512,Move,237655354,1
827,146,512,Move,237655365,1
833,146,512,Move,237655380,1
836,146,512,Move,237655387,1
841,146,512,Move,237655398,1
843,146,512,Move,237655409,1
845,146,512,Move,237655420,1
847,146,512,Move,237655431,1
851,147,512,Move,237655442,1
852,147,512,Move,237655453,1
853,147,512,Move,237656712,1
856,147,512,Move,237656721,1
860,147,512,Move,237656732,1
866,146,512,Move,237656743,1
871,145,512,Move,237656756,1
875,144,512,Move,237656765,1
878,143,512,Move,237656776,1
881,143,512,Move,237656787,1
883,143,512,Move,237656798,1
885,143,512,Move,237656809,1
886,142,512,Move,237657338,1
886,141,512,Move,237657349,1
888,140,512,Move,237657360,1
889,138,512,Move,237657382,1
891,138,512,Move,237657393,1
893,136,512,Move,237657404,1
894,135,512,Move,237657415,1
896,132,512,Move,237657426,1
898,130,512,Move,237657437,1
900,127,512,Move,237657448,1
902,124,512,Move,237657459,1
905,121,512,Move,237657470,1
906,120,512,Move,237657481,1
908,117,512,Move,237657492,1
909,115,512,Move,237657503,1
910,115,512,Move,237657514,1
910,114,512,Move,237657525,1
911,113,512,Move,237657536,1
912,112,512,Move,237657746,1
912,111,512,Move,237657768,1
913,110,512,Move,237657779,1
914,111,512,Move,237657878,1
917,115,512,Move,237657889,1
919,117,512,Move,237657900,1
924,121,512,Move,237657911,1
925,122,512,Move,237657922,1
927,123,512,Move,237657933,1
927,124,512,Move,237657944,1
927,124,513,Pressed,237658044,1
927,124,512,Move,237658291,1
927,124,514,Released,237658292,1
927,124,512,Move,237658292,1
925,125,512,Move,237658363,1
924,126,512,Move,237658374,1
920,129,512,Move,237658385,1
913,133,512,Move,237658396,1
899,141,512,Move,237658407,1
887,149,512,Move,237658419,1
863,164,512,Move,237658429,1
838,182,512,Move,237658445,1
801,217,512,Move,237658451,1
778,240,512,Move,237658467,1
736,290,512,Move,237658474,1
708,336,512,Move,237658485,1
668,395,512,Move,237658499,1
639,436,512,Move,237658506,1
606,487,512,Move,237658518,1
593,506,512,Move,237658536,1
585,518,512,Move,237658540,1
578,530,512,Move,237658551,1
577,536,512,Move,237658561,1
577,540,512,Move,237658580,1
