X,Y,EventCode,EventName,Timestamp,ProcessID
841,350,512,Move,107118315,2
844,350,512,Move,107118325,2
844,350,512,Move,107118326,2
846,350,512,Move,107118336,2
846,350,512,Move,107118336,2
848,351,512,Move,107118347,2
848,351,512,Move,107118348,2
848,351,514,Released,107118535,2
848,351,514,Released,107118535,2
848,351,512,Move,107118535,2
848,351,512,Move,107118536,2
848,351,513,Pressed,107118579,2
848,351,513,Pressed,107118579,2
848,351,514,Released,107118689,2
848,351,514,Released,107118689,2
848,351,512,Move,107118690,2
848,351,512,Move,107118690,2
847,351,512,Move,107118744,2
847,351,512,Move,107118744,2
843,351,512,Move,107118755,2
843,351,512,Move,107118755,2
832,351,512,Move,107118766,2
832,351,512,Move,107118766,2
823,351,512,Move,107118777,2
823,351,512,Move,107118777,2
810,351,512,Move,107118788,2
810,351,512,Move,107118788,2
802,351,512,Move,107118799,2
802,351,512,Move,107118799,2
791,348,512,Move,107118810,2
791,348,512,Move,107118810,2
786,347,512,Move,107118821,2
786,347,512,Move,107118821,2
784,347,512,Move,107118832,2
784,347,512,Move,107118832,2
784,347,513,Pressed,107118865,2
784,347,513,Pressed,107118866,2
785,347,512,Move,107118876,2
785,347,512,Move,107118877,2
790,347,512,Move,107118887,2
790,347,512,Move,107118888,2
790,347,512,Move,107118888,2
799,347,512,Move,107118898,2
799,347,512,Move,107118899,2
799,347,512,Move,107118899,2
806,347,512,Move,107118909,2
806,347,512,Move,107118910,2
817,350,512,Move,107118920,2
817,350,512,Move,107118921,2
825,351,512,Move,107118931,2
825,351,512,Move,107118932,2
832,352,512,Move,107118942,2
832,352,512,Move,107118943,2
838,354,512,Move,107118953,2
838,354,512,Move,107118954,2
839,354,512,Move,107118964,2
839,354,512,Move,107118965,2
840,354,512,Move,107118976,2
840,354,512,Move,107118976,2
840,354,514,Released,107119086,2
840,354,514,Released,107119086,2
840,354,512,Move,107119086,2
840,354,512,Move,107119087,2
840,354,513,Pressed,107119152,2
840,354,513,Pressed,107119152,2
840,354,514,Released,107119240,2
840,354,514,Released,107119240,2
840,354,512,Move,107119241,2
840,354,512,Move,107119241,2
839,354,512,Move,107119372,2
839,354,512,Move,107119372,2
838,354,512,Move,107119394,2
838,354,512,Move,107119395,2
836,354,512,Move,107119405,2
836,354,512,Move,107119406,2
829,354,512,Move,107119416,2
829,354,512,Move,107119417,2
822,354,512,Move,107119427,2
822,354,512,Move,107119428,2
813,354,512,Move,107119438,2
813,354,512,Move,107119439,2
810,354,512,Move,107119449,2
810,354,512,Move,107119450,2
804,354,512,Move,107119460,2
804,354,512,Move,107119461,2
801,354,512,Move,107119471,2
801,354,512,Move,107119472,2
796,354,512,Move,107119482,2
796,354,512,Move,107119483,2
794,354,512,Move,107119493,2
794,354,512,Move,107119494,2
789,354,512,Move,107119504,2
789,354,512,Move,107119505,2
787,353,512,Move,107119516,2
787,353,512,Move,107119516,2
784,352,512,Move,107119527,2
784,352,512,Move,107119527,2
781,352,512,Move,107119537,2
781,352,512,Move,107119538,2
783,352,512,Move,107119615,2
783,352,512,Move,107119615,2
789,352,512,Move,107119626,2
789,352,512,Move,107119626,2
789,352,513,Pressed,107119626,2
789,352,513,Pressed,107119627,2
789,352,513,Pressed,107119627,2
794,352,512,Move,107119637,2
794,352,512,Move,107119637,2
806,352,512,Move,107119648,2
806,352,512,Move,107119648,2
815,352,512,Move,107119659,2
815,352,512,Move,107119659,2
829,353,512,Move,107119670,2
829,353,512,Move,107119670,2
836,354,512,Move,107119681,2
836,354,512,Move,107119681,2
840,354,512,Move,107119692,2
840,354,512,Move,107119692,2
841,354,512,Move,107119703,2
841,354,512,Move,107119703,2
841,354,514,Released,107119813,2
841,354,514,Released,107119813,2
841,354,512,Move,107119814,2
841,354,512,Move,107119814,2
841,354,513,Pressed,107119857,2
841,354,513,Pressed,107119857,2
841,354,514,Released,107119956,2
841,354,514,Released,107119956,2
841,354,512,Move,107119957,2
841,354,512,Move,107119957,2
839,354,512,Move,107120000,2
839,354,512,Move,107120001,2
833,355,512,Move,107120011,2
833,355,512,Move,107120012,2
814,359,512,Move,107120022,2
814,359,512,Move,107120023,2
793,362,512,Move,107120033,2
793,362,512,Move,107120034,2
748,369,512,Move,107120044,2
748,369,512,Move,107120045,2
722,374,512,Move,107120055,2
722,374,512,Move,107120056,2
683,379,512,Move,107120066,2
683,379,512,Move,107120067,2
660,382,512,Move,107120078,2
660,382,512,Move,107120078,2
632,384,512,Move,107120088,2
632,384,512,Move,107120089,2
621,384,512,Move,107120099,2
621,384,512,Move,107120100,2
609,384,512,Move,107120110,2
609,384,512,Move,107120111,2
602,384,512,Move,107120122,2
602,384,512,Move,107120122,2
599,384,512,Move,107120133,2
599,384,512,Move,107120133,2
595,383,512,Move,107120144,2
595,383,512,Move,107120144,2
594,383,512,Move,107120154,2
594,383,512,Move,107120155,2
593,383,512,Move,107120166,2
593,383,512,Move,107120166,2
593,382,512,Move,107120177,2
593,382,512,Move,107120177,2
592,382,512,Move,107120188,2
592,382,512,Move,107120188,2
591,382,512,Move,107120210,2
591,382,512,Move,107120210,2
589,382,512,Move,107120221,2
589,382,512,Move,107120221,2
587,382,512,Move,107120232,2
587,382,512,Move,107120232,2
588,382,512,Move,107120276,2
588,382,512,Move,107120276,2
590,382,512,Move,107120287,2
590,382,512,Move,107120287,2
595,382,512,Move,107120298,2
595,382,512,Move,107120298,2
599,381,512,Move,107120309,2
599,381,512,Move,107120309,2
605,380,512,Move,107120320,2
605,380,512,Move,107120320,2
605,380,512,Move,107120321,2
614,378,512,Move,107120331,2
614,378,512,Move,107120331,2
621,377,512,Move,107120342,2
621,377,512,Move,107120342,2
632,374,512,Move,107120353,2
632,374,512,Move,107120353,2
639,373,512,Move,107120364,2
639,373,512,Move,107120364,2
647,372,512,Move,107120375,2
647,372,512,Move,107120375,2
651,372,512,Move,107120386,2
651,372,512,Move,107120386,2
654,372,512,Move,107120397,2
654,372,512,Move,107120397,2
655,372,512,Move,107120408,2
655,372,512,Move,107120408,2
656,372,512,Move,107120419,2
656,372,512,Move,107120419,2
657,372,512,Move,107120430,2
657,372,512,Move,107120430,2
658,372,512,Move,107120441,2
658,372,512,Move,107120441,2
660,372,512,Move,107120463,2
660,372,512,Move,107120463,2
663,372,512,Move,107120474,2
663,372,512,Move,107120475,2
667,372,512,Move,107120485,2
667,372,512,Move,107120485,2
670,372,512,Move,107120496,2
670,372,512,Move,107120496,2
673,373,512,Move,107120507,2
673,373,512,Move,107120507,2
674,374,512,Move,107120518,2
674,374,512,Move,107120518,2
675,374,512,Move,107120529,2
675,374,512,Move,107120530,2
673,374,512,Move,107120573,2
673,374,512,Move,107120574,2
671,374,512,Move,107120595,2
671,374,512,Move,107120596,2
670,374,512,Move,107120617,2
670,374,512,Move,107120618,2
668,375,512,Move,107120628,2
668,375,512,Move,107120629,2
666,375,512,Move,107120639,2
666,375,512,Move,107120640,2
663,375,512,Move,107120650,2
663,375,512,Move,107120651,2
662,375,512,Move,107120662,2
662,375,512,Move,107120662,2
660,375,512,Move,107120672,2
660,375,512,Move,107120673,2
658,375,512,Move,107120683,2
658,375,512,Move,107120684,2
658,376,512,Move,107120750,2
658,376,512,Move,107120750,2
659,376,512,Move,107120772,2
659,376,512,Move,107120772,2
660,376,512,Move,107120783,2
660,376,512,Move,107120783,2
661,376,512,Move,107120794,2
661,376,512,Move,107120794,2
660,376,512,Move,107120849,2
660,376,512,Move,107120849,2
658,376,512,Move,107120860,2
658,376,512,Move,107120860,2
657,376,512,Move,107120871,2
657,376,512,Move,107120871,2
653,376,512,Move,107120882,2
653,376,512,Move,107120882,2
650,376,512,Move,107120893,2
650,376,512,Move,107120893,2
646,376,512,Move,107120904,2
646,376,512,Move,107120904,2
644,376,512,Move,107120915,2
644,376,512,Move,107120915,2
642,376,512,Move,107120926,2
642,376,512,Move,107120926,2
640,376,512,Move,107120937,2
640,376,512,Move,107120937,2
639,376,512,Move,107120948,2
639,376,512,Move,107120948,2
638,376,512,Move,107120959,2
638,376,512,Move,107120959,2
637,376,512,Move,107121047,2
637,376,512,Move,107121047,2
636,376,512,Move,107121058,2
636,376,512,Move,107121058,2
636,376,513,Pressed,107121179,2
636,376,513,Pressed,107121180,2
638,376,512,Move,107121246,2
638,376,512,Move,107121246,2
643,376,512,Move,107121257,2
643,376,512,Move,107121257,2
646,376,512,Move,107121267,2
646,376,512,Move,107121268,2
651,374,512,Move,107121278,2
651,374,512,Move,107121279,2
655,374,512,Move,107121289,2
655,374,512,Move,107121290,2
660,373,512,Move,107121300,2
660,373,512,Move,107121301,2
663,373,512,Move,107121311,2
663,373,512,Move,107121312,2
665,373,512,Move,107121323,2
665,373,512,Move,107121323,2
666,373,512,Move,107121334,2
666,373,512,Move,107121334,2
667,373,512,Move,107121356,2
667,373,512,Move,107121356,2
667,373,514,Released,107122006,2
667,373,514,Released,107122006,2
667,373,512,Move,107122007,2
667,373,512,Move,107122007,2
669,373,512,Move,107122336,2
669,373,512,Move,107122337,2
671,373,512,Move,107122359,2
671,373,512,Move,107122359,2
673,373,512,Move,107122369,2
673,373,512,Move,107122370,2
680,373,512,Move,107122380,2
680,373,512,Move,107122381,2
687,370,512,Move,107122391,2
687,370,512,Move,107122392,2
698,369,512,Move,107122403,2
698,369,512,Move,107122403,2
706,367,512,Move,107122413,2
706,367,512,Move,107122414,2
717,366,512,Move,107122425,2
717,366,512,Move,107122425,2
725,365,512,Move,107122435,2
725,365,512,Move,107122436,2
732,365,512,Move,107122447,2
732,365,512,Move,107122447,2
736,365,512,Move,107122459,2
736,365,512,Move,107122459,2
740,365,512,Move,107122469,2
740,365,512,Move,107122469,2
742,365,512,Move,107122480,2
742,365,512,Move,107122480,2
743,365,512,Move,107122491,2
743,365,512,Move,107122491,2
744,365,512,Move,107122502,2
744,365,512,Move,107122502,2
745,365,512,Move,107122711,2
745,365,512,Move,107122711,2
747,365,512,Move,107122722,2
747,365,512,Move,107122722,2
748,365,512,Move,107122733,2
748,365,512,Move,107122733,2
749,365,512,Move,107122744,2
749,365,512,Move,107122744,2
753,366,512,Move,107122755,2
753,366,512,Move,107122755,2
755,367,512,Move,107122766,2
755,367,512,Move,107122766,2
758,367,512,Move,107122777,2
758,367,512,Move,107122777,2
761,368,512,Move,107122788,2
761,368,512,Move,107122788,2
767,370,512,Move,107122799,2
767,370,512,Move,107122799,2
771,372,512,Move,107122810,2
771,372,512,Move,107122811,2
777,373,512,Move,107122821,2
777,373,512,Move,107122822,2
780,373,512,Move,107122832,2
780,373,512,Move,107122832,2
782,373,512,Move,107122843,2
782,373,512,Move,107122843,2
782,373,513,Pressed,107122920,2
782,373,513,Pressed,107122921,2
782,373,514,Released,107123009,2
782,373,514,Released,107123009,2
782,373,512,Move,107123009,2
782,373,512,Move,107123010,2
783,373,512,Move,107123097,2
783,373,512,Move,107123097,2
784,373,512,Move,107123130,2
784,373,512,Move,107123130,2
784,373,512,Move,107123130,2
784,373,516,Pressed,107123185,2
784,373,516,Pressed,107123185,2
784,373,517,Released,107123251,2
784,373,517,Released,107123251,2
777,374,512,Move,107123435,2
777,374,512,Move,107123435,2
777,374,513,Pressed,107123436,2
777,374,513,Pressed,107123439,2
777,374,513,Pressed,107123440,2
777,374,512,Move,107123443,2
777,374,512,Move,107123443,2
777,374,514,Released,107123449,2
777,374,514,Released,107123450,2
777,374,512,Move,107123450,2
777,374,512,Move,107123450,2
778,374,512,Move,107123537,2
778,374,512,Move,107123538,2
782,374,512,Move,107123548,2
782,374,512,Move,107123549,2
787,374,512,Move,107123559,2
787,374,512,Move,107123560,2
798,374,512,Move,107123571,2
798,374,512,Move,107123571,2
807,374,512,Move,107123582,2
807,374,512,Move,107123582,2
824,371,512,Move,107123593,2
824,371,512,Move,107123593,2
835,369,512,Move,107123604,2
835,369,512,Move,107123604,2
846,367,512,Move,107123615,2
846,367,512,Move,107123615,2
854,366,512,Move,107123626,2
854,366,512,Move,107123626,2
862,365,512,Move,107123637,2
862,365,512,Move,107123637,2
865,364,512,Move,107123648,2
865,364,512,Move,107123648,2
868,362,512,Move,107123659,2
868,362,512,Move,107123659,2
869,362,512,Move,107123670,2
869,362,512,Move,107123670,2
870,360,512,Move,107123681,2
870,360,512,Move,107123681,2
870,359,512,Move,107123692,2
870,359,512,Move,107123692,2
870,358,512,Move,107123703,2
870,358,512,Move,107123703,2
870,357,512,Move,107123714,2
870,357,512,Move,107123714,2
869,355,512,Move,107123736,2
869,355,512,Move,107123736,2
867,353,512,Move,107123758,2
867,353,512,Move,107123758,2
866,352,512,Move,107123769,2
866,352,512,Move,107123769,2
863,345,512,Move,107123780,2
863,345,512,Move,107123780,2
861,342,512,Move,107123791,2
861,342,512,Move,107123791,2
859,336,512,Move,107123802,2
859,336,512,Move,107123802,2
859,333,512,Move,107123813,2
859,333,512,Move,107123813,2
859,330,512,Move,107123824,2
859,330,512,Move,107123824,2
859,329,512,Move,107123835,2
859,329,512,Move,107123835,2
859,325,512,Move,107123846,2
859,325,512,Move,107123846,2
859,323,512,Move,107123857,2
859,323,512,Move,107123857,2
859,320,512,Move,107123868,2
859,320,512,Move,107123868,2
859,319,512,Move,107123879,2
859,319,512,Move,107123879,2
860,317,512,Move,107123890,2
860,317,512,Move,107123890,2
861,315,512,Move,107123901,2
861,315,512,Move,107123901,2
861,313,512,Move,107123912,2
861,313,512,Move,107123912,2
862,311,512,Move,107123923,2
862,311,512,Move,107123923,2
863,311,512,Move,107123934,2
863,311,512,Move,107123934,2
863,310,512,Move,107123945,2
863,310,512,Move,107123946,2
863,309,512,Move,107123956,2
863,309,512,Move,107123956,2
863,308,512,Move,107123967,2
863,308,512,Move,107123967,2
863,307,512,Move,107123989,2
863,307,512,Move,107123989,2
863,306,512,Move,107124000,2
863,306,512,Move,107124001,2
863,305,512,Move,107124022,2
863,305,512,Move,107124023,2
863,304,512,Move,107124044,2
863,304,512,Move,107124045,2
863,303,512,Move,107124066,2
863,303,512,Move,107124067,2
864,302,512,Move,107124077,2
864,302,512,Move,107124078,2
866,301,512,Move,107124088,2
866,301,512,Move,107124089,2
868,300,512,Move,107124099,2
868,300,512,Move,107124100,2
870,298,512,Move,107124111,2
870,298,512,Move,107124111,2
872,298,512,Move,107124122,2
872,298,512,Move,107124122,2
874,295,512,Move,107124132,2
874,295,512,Move,107124133,2
876,294,512,Move,107124143,2
876,294,512,Move,107124144,2
880,291,512,Move,107124155,2
880,291,512,Move,107124155,2
885,290,512,Move,107124165,2
885,290,512,Move,107124166,2
893,286,512,Move,107124177,2
893,286,512,Move,107124177,2
898,285,512,Move,107124188,2
898,285,512,Move,107124188,2
903,284,512,Move,107124199,2
903,284,512,Move,107124199,2
908,284,512,Move,107124210,2
908,284,512,Move,107124210,2
911,283,512,Move,107124221,2
911,283,512,Move,107124221,2
913,282,512,Move,107124232,2
913,282,512,Move,107124232,2
917,282,512,Move,107124243,2
917,282,512,Move,107124243,2
919,280,512,Move,107124254,2
919,280,512,Move,107124254,2
923,279,512,Move,107124265,2
923,279,512,Move,107124265,2
925,278,512,Move,107124276,2
925,278,512,Move,107124276,2
927,278,512,Move,107124287,2
927,278,512,Move,107124287,2
927,278,513,Pressed,107124353,2
927,278,513,Pressed,107124353,2
927,278,514,Released,107124419,2
927,278,514,Released,107124419,2
927,278,512,Move,107124420,2
927,278,512,Move,107124420,2
929,278,512,Move,107124573,2
929,278,512,Move,107124574,2
930,278,512,Move,107124595,2
930,278,512,Move,107124595,2
932,277,512,Move,107124617,2
932,277,512,Move,107124618,2
933,276,512,Move,107124628,2
933,276,512,Move,107124629,2
933,276,516,Pressed,107124727,2
933,276,516,Pressed,107124728,2
933,276,512,Move,107124909,2
933,276,512,Move,107124910,2
933,276,517,Released,107124910,2
933,276,517,Released,107124910,2
924,276,512,Move,107124911,2
924,276,512,Move,107124911,2
924,276,512,Move,107124911,2
923,276,512,Move,107125025,2
923,276,512,Move,107125025,2
918,280,512,Move,107125036,2
918,280,512,Move,107125036,2
910,284,512,Move,107125047,2
910,284,512,Move,107125047,2
898,291,512,Move,107125058,2
898,291,512,Move,107125058,2
885,298,512,Move,107125069,2
885,298,512,Move,107125069,2
872,303,512,Move,107125080,2
872,303,512,Move,107125080,2
859,308,512,Move,107125091,2
859,308,512,Move,107125091,2
853,309,512,Move,107125102,2
853,309,512,Move,107125102,2
850,310,512,Move,107125113,2
850,310,512,Move,107125113,2
849,310,512,Move,107125124,2
849,310,512,Move,107125124,2
848,310,512,Move,107125135,2
848,310,512,Move,107125135,2
847,310,512,Move,107125179,2
847,310,512,Move,107125179,2
845,310,512,Move,107125267,2
845,310,512,Move,107125268,2
844,310,512,Move,107125278,2
844,310,512,Move,107125279,2
843,310,512,Move,107125289,2
843,310,512,Move,107125290,2
839,310,512,Move,107125301,2
839,310,512,Move,107125301,2
836,310,512,Move,107125311,2
836,310,512,Move,107125312,2
831,310,512,Move,107125322,2
831,310,512,Move,107125323,2
829,311,512,Move,107125333,2
829,311,512,Move,107125334,2
827,311,512,Move,107125345,2
827,311,512,Move,107125345,2
827,311,513,Pressed,107125433,2
827,311,513,Pressed,107125437,2
827,311,513,Pressed,107125437,2
827,311,512,Move,107125445,2
827,311,512,Move,107125445,2
827,311,514,Released,107125499,2
827,311,514,Released,107125499,2
827,311,512,Move,107125500,2
827,311,512,Move,107125500,2
826,311,512,Move,107125642,2
826,311,512,Move,107125642,2
825,311,512,Move,107125653,2
825,311,512,Move,107125653,2
824,311,512,Move,107125675,2
824,311,512,Move,107125675,2
821,311,512,Move,107125686,2
821,311,512,Move,107125687,2
818,310,512,Move,107125697,2
818,310,512,Move,107125697,2
816,308,512,Move,107125708,2
816,308,512,Move,107125708,2
813,307,512,Move,107125719,2
813,307,512,Move,107125719,2
811,306,512,Move,107125730,2
811,306,512,Move,107125730,2
809,304,512,Move,107125741,2
809,304,512,Move,107125742,2
809,304,512,Move,107125742,2
808,302,512,Move,107125763,2
808,302,512,Move,107125764,2
808,300,512,Move,107125774,2
808,300,512,Move,107125775,2
808,298,512,Move,107125785,2
808,298,512,Move,107125785,2
807,296,512,Move,107125796,2
807,296,512,Move,107125797,2
807,295,512,Move,107125807,2
807,295,512,Move,107125808,2
807,294,512,Move,107125818,2
807,294,512,Move,107125819,2
807,294,513,Pressed,107125907,2
807,294,513,Pressed,107125907,2
807,294,514,Released,107125984,2
807,294,514,Released,107125984,2
807,294,512,Move,107125984,2
807,294,512,Move,107125985,2
807,294,513,Pressed,107126612,2
807,294,513,Pressed,107126612,2
807,294,514,Released,107126700,2
807,294,514,Released,107126700,2
807,294,512,Move,107126701,2
807,294,512,Move,107126701,2
809,292,512,Move,107126854,2
809,292,512,Move,107126855,2
815,288,512,Move,107126865,2
815,288,512,Move,107126865,2
822,285,512,Move,107126876,2
822,285,512,Move,107126877,2
829,281,512,Move,107126887,2
829,281,512,Move,107126888,2
835,279,512,Move,107126898,2
835,279,512,Move,107126899,2
842,275,512,Move,107126909,2
842,275,512,Move,107126910,2
847,272,512,Move,107126920,2
847,272,512,Move,107126921,2
849,272,512,Move,107126931,2
849,272,512,Move,107126932,2
849,272,516,Pressed,107126998,2
849,272,516,Pressed,107126998,2
849,272,512,Move,107127183,2
849,272,512,Move,107127183,2
849,272,517,Released,107127184,2
849,272,517,Released,107127184,2
842,270,512,Move,107127184,2
842,270,512,Move,107127184,2
842,270,512,Move,107127185,2
842,270,513,Pressed,107127229,2
842,270,513,Pressed,107127233,2
842,270,513,Pressed,107127233,2
842,270,512,Move,107127237,2
842,270,512,Move,107127237,2
842,270,514,Released,107127306,2
842,270,514,Released,107127306,2
842,270,512,Move,107127307,2
842,270,512,Move,107127307,2
841,270,512,Move,107127350,2
841,270,512,Move,107127350,2
838,273,512,Move,107127361,2
838,273,512,Move,107127361,2
830,280,512,Move,107127372,2
830,280,512,Move,107127372,2
826,285,512,Move,107127383,2
826,285,512,Move,107127384,2
820,295,512,Move,107127394,2
820,295,512,Move,107127395,2
816,301,512,Move,107127405,2
816,301,512,Move,107127405,2
810,308,512,Move,107127416,2
810,308,512,Move,107127416,2
808,312,512,Move,107127427,2
808,312,512,Move,107127428,2
805,315,512,Move,107127438,2
805,315,512,Move,107127439,2
805,316,512,Move,107127449,2
805,316,512,Move,107127450,2
805,317,512,Move,107127460,2
805,317,512,Move,107127461,2
805,317,513,Pressed,107127504,2
805,317,513,Pressed,107127505,2
805,317,514,Released,107127593,2
805,317,514,Released,107127593,2
805,317,512,Move,107127593,2
805,317,512,Move,107127594,2
805,316,512,Move,107127791,2
805,316,512,Move,107127791,2
806,315,512,Move,107127802,2
806,315,512,Move,107127802,2
806,315,512,Move,107127803,2
807,311,512,Move,107127813,2
807,311,512,Move,107127813,2
808,308,512,Move,107127824,2
808,308,512,Move,107127824,2
810,304,512,Move,107127835,2
810,304,512,Move,107127835,2
811,302,512,Move,107127846,2
811,302,512,Move,107127846,2
811,300,512,Move,107127857,2
811,300,512,Move,107127857,2
811,299,512,Move,107127868,2
811,299,512,Move,107127868,2
811,298,512,Move,107127879,2
811,298,512,Move,107127879,2
811,297,512,Move,107128022,2
811,297,512,Move,107128023,2
811,296,512,Move,107128044,2
811,296,512,Move,107128045,2
811,296,513,Pressed,107128232,2
811,296,513,Pressed,107128232,2
811,296,514,Released,107128320,2
811,296,514,Released,107128320,2
811,296,512,Move,107128321,2
811,296,512,Move,107128321,2
813,293,512,Move,107128419,2
813,293,512,Move,107128419,2
815,290,512,Move,107128430,2
815,290,512,Move,107128430,2
818,286,512,Move,107128441,2
818,286,512,Move,107128441,2
821,283,512,Move,107128452,2
821,283,512,Move,107128452,2
826,279,512,Move,107128463,2
826,279,512,Move,107128463,2
833,274,512,Move,107128474,2
833,274,512,Move,107128474,2
838,270,512,Move,107128485,2
838,270,512,Move,107128485,2
