X,Y,EventCode,EventName,Timestamp,ProcessID
1281,200,512,Move,113426168,2
1281,200,512,Move,113426168,2
1280,195,512,Move,113426178,2
1280,195,512,Move,113426178,2
1280,190,512,Move,113426189,2
1280,190,512,Move,113426189,2
1280,187,512,Move,113426200,2
1280,187,512,Move,113426200,2
1280,187,512,Move,113426208,2
1280,187,512,Move,113426208,2
1280,187,512,Move,113426208,2
1280,184,512,Move,113426212,2
1280,184,512,Move,113426212,2
1280,184,512,Move,113426212,2
1280,183,512,Move,113426222,2
1280,183,512,Move,113426222,2
1280,181,512,Move,113426233,2
1280,181,512,Move,113426233,2
1280,180,512,Move,113426255,2
1280,180,512,Move,113426255,2
1280,178,512,Move,113426354,2
1280,178,512,Move,113426355,2
1280,177,512,Move,113426365,2
1280,177,512,Move,113426366,2
1280,175,512,Move,113426376,2
1280,175,512,Move,113426377,2
1280,174,512,Move,113426387,2
1280,174,512,Move,113426388,2
1280,171,512,Move,113426399,2
1280,171,512,Move,113426399,2
1280,169,512,Move,113426410,2
1280,169,512,Move,113426410,2
1280,166,512,Move,113426420,2
1280,166,512,Move,113426421,2
1280,164,512,Move,113426431,2
1280,164,512,Move,113426432,2
1280,163,512,Move,113426442,2
1280,163,512,Move,113426443,2
1280,163,513,Pressed,113426531,2
1280,163,513,Pressed,113426531,2
1280,163,512,Move,113426709,2
1280,163,512,Move,113426710,2
1280,163,514,Released,113426710,2
1280,163,514,Released,113426710,2
1280,163,512,Move,113426710,2
1280,163,512,Move,113426711,2
1276,163,512,Move,113427115,2
1276,163,512,Move,113427115,2
1262,169,512,Move,113427126,2
1262,169,512,Move,113427126,2
1253,171,512,Move,113427137,2
1253,171,512,Move,113427137,2
1244,176,512,Move,113427148,2
1244,176,512,Move,113427148,2
1234,180,512,Move,113427159,2
1234,180,512,Move,113427159,2
1222,186,512,Move,113427170,2
1222,186,512,Move,113427170,2
1212,191,512,Move,113427181,2
1212,191,512,Move,113427181,2
1199,198,512,Move,113427192,2
1199,198,512,Move,113427192,2
1190,203,512,Move,113427203,2
1190,203,512,Move,113427203,2
1183,210,512,Move,113427214,2
1183,210,512,Move,113427214,2
1183,210,512,Move,113427216,2
1183,210,512,Move,113427217,2
1179,212,512,Move,113427225,2
1179,212,512,Move,113427225,2
1177,215,512,Move,113427236,2
1177,215,512,Move,113427236,2
1175,216,512,Move,113427247,2
1175,216,512,Move,113427247,2
1174,217,512,Move,113427258,2
1174,217,512,Move,113427258,2
1174,217,512,Move,113427835,2
1174,217,512,Move,113427835,2
1174,217,512,Move,113428214,2
1174,217,512,Move,113428214,2
1174,217,512,Move,113429213,2
1174,217,512,Move,113429213,2
1172,217,512,Move,113429824,2
1172,217,512,Move,113429824,2
1174,214,512,Move,113429835,2
1174,214,512,Move,113429835,2
1175,212,512,Move,113429846,2
1175,212,512,Move,113429846,2
1177,209,512,Move,113429857,2
1177,209,512,Move,113429857,2
1179,206,512,Move,113429868,2
1179,206,512,Move,113429868,2
1182,203,512,Move,113429879,2
1182,203,512,Move,113429879,2
1184,202,512,Move,113429890,2
1184,202,512,Move,113429890,2
1185,201,512,Move,113429901,2
1185,201,512,Move,113429901,2
1185,200,512,Move,113429912,2
1185,200,512,Move,113429912,2
1186,198,512,Move,113430176,2
1186,198,512,Move,113430176,2
1187,196,512,Move,113430187,2
1187,196,512,Move,113430188,2
1188,195,512,Move,113430198,2
1188,195,512,Move,113430199,2
1189,193,512,Move,113430209,2
1189,193,512,Move,113430210,2
1189,193,512,Move,113430212,2
1189,193,512,Move,113430212,2
1191,191,512,Move,113430220,2
1191,191,512,Move,113430221,2
1192,189,512,Move,113430231,2
1192,189,512,Move,113430232,2
1192,188,512,Move,113430242,2
1192,188,512,Move,113430243,2
1192,186,512,Move,113430253,2
1192,186,512,Move,113430254,2
1192,186,512,Move,113430636,2
1192,186,512,Move,113430636,2
1192,186,512,Move,113431208,2
1192,186,512,Move,113431208,2
1191,190,512,Move,113431873,2
1191,190,512,Move,113431873,2
1189,193,512,Move,113431884,2
1189,193,512,Move,113431884,2
1188,195,512,Move,113431895,2
1188,195,512,Move,113431895,2
1186,199,512,Move,113431906,2
1186,199,512,Move,113431906,2
1185,203,512,Move,113431917,2
1185,203,512,Move,113431917,2
1185,204,512,Move,113431928,2
1185,204,512,Move,113431928,2
1185,205,512,Move,113431939,2
1185,205,512,Move,113431939,2
1185,206,512,Move,113431950,2
1185,206,512,Move,113431950,2
1185,206,512,Move,113432212,2
1185,206,512,Move,113432212,2
1185,206,512,Move,113432360,2
1185,206,512,Move,113432360,2
1187,206,512,Move,113432666,2
1187,206,512,Move,113432666,2
1190,206,512,Move,113432677,2
1190,206,512,Move,113432677,2
1195,206,512,Move,113432688,2
1195,206,512,Move,113432688,2
1207,209,512,Move,113432699,2
1207,209,512,Move,113432699,2
1217,211,512,Move,113432710,2
1217,211,512,Move,113432710,2
1227,214,512,Move,113432721,2
1227,214,512,Move,113432721,2
1232,217,512,Move,113432732,2
1232,217,512,Move,113432732,2
1243,221,512,Move,113432743,2
1243,221,512,Move,113432743,2
1250,226,512,Move,113432754,2
1250,226,512,Move,113432754,2
1258,233,512,Move,113432765,2
1258,233,512,Move,113432765,2
1263,237,512,Move,113432776,2
1263,237,512,Move,113432776,2
1268,242,512,Move,113432787,2
1268,242,512,Move,113432787,2
1274,248,512,Move,113432798,2
1274,248,512,Move,113432798,2
1278,253,512,Move,113432809,2
1278,253,512,Move,113432809,2
1283,260,512,Move,113432820,2
1283,260,512,Move,113432820,2
1286,265,512,Move,113432831,2
1286,265,512,Move,113432831,2
1292,271,512,Move,113432842,2
1292,271,512,Move,113432842,2
1295,276,512,Move,113432853,2
1295,276,512,Move,113432853,2
1298,280,512,Move,113432864,2
1298,280,512,Move,113432864,2
1300,283,512,Move,113432875,2
1300,283,512,Move,113432876,2
1301,284,512,Move,113432886,2
1301,284,512,Move,113432886,2
1301,286,512,Move,113432930,2
1301,286,512,Move,113432930,2
1300,288,512,Move,113432952,2
1300,288,512,Move,113432953,2
1299,291,512,Move,113432963,2
1299,291,512,Move,113432964,2
1298,293,512,Move,113432974,2
1298,293,512,Move,113432975,2
1298,298,512,Move,113432985,2
1298,298,512,Move,113432986,2
1298,301,512,Move,113432996,2
1298,301,512,Move,113432997,2
1297,308,512,Move,113433007,2
1297,308,512,Move,113433008,2
1297,314,512,Move,113433019,2
1297,314,512,Move,113433019,2
1297,326,512,Move,113433030,2
1297,326,512,Move,113433030,2
1299,334,512,Move,113433040,2
1299,334,512,Move,113433041,2
1301,346,512,Move,113433051,2
1301,346,512,Move,113433052,2
1303,354,512,Move,113433062,2
1303,354,512,Move,113433063,2
1306,363,512,Move,113433074,2
1306,363,512,Move,113433074,2
1308,366,512,Move,113433085,2
1308,366,512,Move,113433085,2
1308,369,512,Move,113433096,2
1308,369,512,Move,113433096,2
1308,370,512,Move,113433107,2
1308,370,512,Move,113433107,2
1308,371,512,Move,113433118,2
1308,371,512,Move,113433118,2
1308,371,512,Move,113433210,2
1308,371,512,Move,113433210,2
1308,373,512,Move,113433250,2
1308,373,512,Move,113433250,2
1307,375,512,Move,113433261,2
1307,375,512,Move,113433261,2
1307,378,512,Move,113433272,2
1307,378,512,Move,113433272,2
1307,384,512,Move,113433283,2
1307,384,512,Move,113433283,2
1307,389,512,Move,113433294,2
1307,389,512,Move,113433294,2
1307,399,512,Move,113433305,2
1307,399,512,Move,113433305,2
1307,403,512,Move,113433316,2
1307,403,512,Move,113433316,2
1307,409,512,Move,113433327,2
1307,409,512,Move,113433327,2
1307,412,512,Move,113433338,2
1307,412,512,Move,113433338,2
1308,416,512,Move,113433349,2
1308,416,512,Move,113433349,2
1308,418,512,Move,113433360,2
1308,418,512,Move,113433360,2
1308,419,512,Move,113433371,2
1308,419,512,Move,113433371,2
1308,421,512,Move,113433382,2
1308,421,512,Move,113433382,2
1308,423,512,Move,113433393,2
1308,423,512,Move,113433393,2
1308,426,512,Move,113433404,2
1308,426,512,Move,113433404,2
1308,427,512,Move,113433426,2
1308,427,512,Move,113433426,2
1308,425,512,Move,113433613,2
1308,425,512,Move,113433614,2
1305,422,512,Move,113433625,2
1305,422,512,Move,113433625,2
1301,415,512,Move,113433636,2
1301,415,512,Move,113433636,2
1297,407,512,Move,113433647,2
1297,407,512,Move,113433647,2
1292,399,512,Move,113433657,2
1292,399,512,Move,113433658,2
1291,393,512,Move,113433669,2
1291,393,512,Move,113433669,2
1289,387,512,Move,113433680,2
1289,387,512,Move,113433680,2
1289,383,512,Move,113433691,2
1289,383,512,Move,113433691,2
1289,379,512,Move,113433702,2
1289,379,512,Move,113433702,2
1289,377,512,Move,113433713,2
1289,377,512,Move,113433713,2
1289,375,512,Move,113433724,2
1289,375,512,Move,113433724,2
1289,374,512,Move,113433735,2
1289,374,512,Move,113433735,2
1289,374,513,Pressed,113433944,2
1289,374,513,Pressed,113433944,2
1289,374,514,Released,113433999,2
1289,374,514,Released,113433999,2
1289,374,160,Move,113434031,2
1289,374,160,Move,113434215,2
1289,374,160,Move,113434215,2
1288,373,160,Move,113434385,2
1286,373,160,Move,113434396,2
1280,373,160,Move,113434407,2
1270,374,160,Move,113434418,2
1255,377,160,Move,113434429,2
1237,380,160,Move,113434440,2
1195,385,160,Move,113434451,2
1168,391,160,Move,113434462,2
1110,402,160,Move,113434473,2
1071,407,160,Move,113434484,2
1025,416,160,Move,113434495,2
999,421,160,Move,113434506,2
972,427,160,Move,113434517,2
962,433,160,Move,113434528,2
948,440,160,Move,113434539,2
939,444,160,Move,113434550,2
932,448,160,Move,113434561,2
926,451,160,Move,113434572,2
925,453,160,Move,113434583,2
925,455,160,Move,113434594,2
929,457,160,Move,113434605,2
937,459,160,Move,113434616,2
936,458,160,Move,113434759,2
933,456,160,Move,113434770,2
929,456,160,Move,113434781,2
926,456,160,Move,113434792,2
924,456,160,Move,113434803,2
923,455,160,Move,113434814,2
923,454,160,Move,113434825,2
922,454,160,Move,113434837,2
922,454,160,Move,113435214,2
922,454,160,Move,113435214,2
921,454,160,Move,113435332,2
920,454,160,Move,113435343,2
919,454,160,Move,113435354,2
915,453,160,Move,113435365,2
909,453,160,Move,113435376,2
897,453,160,Move,113435387,2
887,453,160,Move,113435398,2
874,453,160,Move,113435409,2
867,453,160,Move,113435421,2
867,453,160,Move,113435421,2
860,453,512,Move,113435432,2
860,453,512,Move,113435432,2
857,453,160,Move,113435443,2
857,453,160,Move,113435443,2
855,453,160,Move,113435454,2
855,453,160,Move,113435454,2
854,452,160,Move,113435465,2
854,452,160,Move,113435465,2
853,452,160,Move,113435476,2
853,452,160,Move,113435476,2
852,452,160,Move,113435509,2
852,452,160,Move,113435509,2
851,452,160,Move,113435520,2
851,452,160,Move,113435520,2
850,452,160,Move,113435531,2
850,452,160,Move,113435531,2
848,453,160,Move,113435553,2
848,453,160,Move,113435553,2
847,453,160,Move,113435586,2
847,453,160,Move,113435586,2
848,452,160,Move,113435707,2
848,452,160,Move,113435707,2
848,451,160,Move,113435718,2
848,451,160,Move,113435718,2
850,451,160,Move,113435729,2
850,451,160,Move,113435729,2
852,450,160,Move,113435740,2
852,450,160,Move,113435740,2
854,449,160,Move,113435751,2
854,449,160,Move,113435751,2
856,449,160,Move,113435762,2
856,449,160,Move,113435762,2
857,448,160,Move,113435773,2
857,448,160,Move,113435773,2
857,447,160,Move,113435784,2
857,447,160,Move,113435784,2
857,446,160,Move,113435961,2
857,446,160,Move,113435961,2
857,445,160,Move,113435982,2
857,445,160,Move,113435983,2
857,444,160,Move,113436027,2
857,444,160,Move,113436027,2
857,444,160,Move,113436209,2
857,444,160,Move,113436210,2
858,444,160,Move,113436313,2
858,444,160,Move,113436313,2
858,445,160,Move,113436335,2
858,445,160,Move,113436335,2
858,446,160,Move,113436346,2
858,446,160,Move,113436346,2
858,449,160,Move,113436357,2
858,449,160,Move,113436357,2
856,455,160,Move,113436368,2
856,455,160,Move,113436368,2
853,461,160,Move,113436379,2
853,461,160,Move,113436379,2
848,472,160,Move,113436390,2
848,472,160,Move,113436390,2
845,481,160,Move,113436401,2
845,481,160,Move,113436402,2
841,494,160,Move,113436412,2
841,494,160,Move,113436412,2
838,505,512,Move,113436423,2
838,505,512,Move,113436424,2
836,520,512,Move,113436434,2
836,520,512,Move,113436435,2
834,531,512,Move,113436445,2
834,531,512,Move,113436446,2
834,547,512,Move,113436456,2
834,547,512,Move,113436457,2
834,555,512,Move,113436467,2
834,555,512,Move,113436468,2
834,565,512,Move,113436478,2
834,565,512,Move,113436479,2
834,569,512,Move,113436489,2
834,569,512,Move,113436490,2
835,573,512,Move,113436500,2
835,573,512,Move,113436501,2
836,576,512,Move,113436511,2
836,576,512,Move,113436512,2
836,580,512,Move,113436522,2
836,580,512,Move,113436523,2
836,582,512,Move,113436533,2
836,582,512,Move,113436534,2
837,585,512,Move,113436545,2
837,585,512,Move,113436545,2
837,589,512,Move,113436555,2
837,589,512,Move,113436556,2
837,590,512,Move,113436566,2
837,590,512,Move,113436567,2
837,593,512,Move,113436578,2
837,593,512,Move,113436578,2
837,595,512,Move,113436589,2
837,595,512,Move,113436589,2
837,598,512,Move,113436600,2
837,598,512,Move,113436600,2
837,600,512,Move,113436611,2
837,600,512,Move,113436611,2
837,603,512,Move,113436622,2
837,603,512,Move,113436622,2
837,604,512,Move,113436633,2
837,604,512,Move,113436633,2
837,607,512,Move,113436644,2
837,607,512,Move,113436644,2
837,608,512,Move,113436655,2
837,608,512,Move,113436655,2
837,610,512,Move,113436666,2
837,610,512,Move,113436666,2
837,612,512,Move,113436677,2
837,612,512,Move,113436677,2
837,613,512,Move,113436688,2
837,613,512,Move,113436688,2
837,614,512,Move,113436699,2
837,614,512,Move,113436699,2
837,616,512,Move,113436710,2
837,616,512,Move,113436710,2
836,617,160,Move,113436721,2
836,617,160,Move,113436721,2
835,619,512,Move,113436732,2
835,619,512,Move,113436732,2
834,620,512,Move,113436743,2
834,620,512,Move,113436743,2
833,621,512,Move,113436754,2
833,621,512,Move,113436754,2
833,624,512,Move,113436765,2
833,624,512,Move,113436765,2
832,627,512,Move,113436776,2
832,627,512,Move,113436776,2
830,631,512,Move,113436787,2
830,631,512,Move,113436787,2
830,633,512,Move,113436798,2
830,633,512,Move,113436798,2
828,637,512,Move,113436809,2
828,637,512,Move,113436809,2
828,638,512,Move,113436831,2
828,638,512,Move,113436831,2
828,639,512,Move,113436842,2
828,639,512,Move,113436842,2
828,640,512,Move,113436875,2
828,640,512,Move,113436875,2
828,641,512,Move,113436886,2
828,641,512,Move,113436886,2
828,642,512,Move,113436908,2
828,642,512,Move,113436908,2
828,642,513,Pressed,113436996,2
828,642,513,Pressed,113436997,2
828,642,514,Released,113437095,2
828,642,514,Released,113437096,2
828,642,512,Move,113437122,2
828,642,512,Move,113437122,2
829,642,512,Move,113437173,2
829,642,512,Move,113437173,2
833,639,512,Move,113437184,2
833,639,512,Move,113437184,2
833,639,512,Move,113437184,2
838,635,512,Move,113437195,2
838,635,512,Move,113437195,2
848,625,512,Move,113437206,2
848,625,512,Move,113437206,2
848,625,512,Move,113437209,2
848,625,512,Move,113437209,2
857,617,512,Move,113437217,2
857,617,512,Move,113437217,2
856,617,512,Move,113437371,2
856,617,512,Move,113437371,2
853,615,512,Move,113437382,2
853,615,512,Move,113437382,2
850,615,512,Move,113437393,2
850,615,512,Move,113437393,2
846,615,512,Move,113437404,2
846,615,512,Move,113437404,2
833,613,512,Move,113437415,2
833,613,512,Move,113437415,2
815,613,512,Move,113437426,2
815,613,512,Move,113437426,2
757,618,512,Move,113437437,2
757,618,512,Move,113437437,2
705,622,512,Move,113437448,2
705,622,512,Move,113437448,2
602,622,512,Move,113437459,2
602,622,512,Move,113437459,2
521,622,512,Move,113437470,2
521,622,512,Move,113437470,2
416,622,512,Move,113437481,2
416,622,512,Move,113437481,2
356,615,512,Move,113437492,2
356,615,512,Move,113437492,2
271,605,512,Move,113437503,2
271,605,512,Move,113437503,2
228,595,512,Move,113437514,2
228,595,512,Move,113437514,2
177,586,512,Move,113437525,2
177,586,512,Move,113437525,2
165,582,512,Move,113437536,2
165,582,512,Move,113437536,2
163,580,512,Move,113437547,2
163,580,512,Move,113437547,2
159,582,512,Move,113437679,2
159,582,512,Move,113437680,2
154,583,512,Move,113437690,2
154,583,512,Move,113437691,2
153,580,512,Move,113437712,2
153,580,512,Move,113437713,2
153,578,512,Move,113437723,2
153,578,512,Move,113437724,2
153,578,512,Move,113437725,2
153,578,512,Move,113437726,2
152,575,512,Move,113437734,2
152,575,512,Move,113437735,2
150,569,512,Move,113437745,2
150,569,512,Move,113437746,2
148,565,512,Move,113437756,2
148,565,512,Move,113437757,2
144,558,512,Move,113437767,2
144,558,512,Move,113437768,2
143,551,512,Move,113437778,2
143,551,512,Move,113437779,2
142,541,512,Move,113437790,2
142,541,512,Move,113437790,2
140,532,512,Move,113437801,2
140,532,512,Move,113437801,2
137,517,512,Move,113437811,2
137,517,512,Move,113437812,2
135,504,512,Move,113437823,2
135,504,512,Move,113437823,2
133,488,512,Move,113437834,2
133,488,512,Move,113437834,2
131,475,512,Move,113437845,2
131,475,512,Move,113437845,2
128,458,512,Move,113437856,2
128,458,512,Move,113437856,2
128,458,512,Move,113437858,2
128,458,512,Move,113437858,2
126,449,512,Move,113437867,2
126,449,512,Move,113437867,2
123,437,512,Move,113437878,2
123,437,512,Move,113437878,2
121,431,512,Move,113437889,2
121,431,512,Move,113437889,2
116,424,512,Move,113437900,2
116,424,512,Move,113437900,2
113,420,512,Move,113437911,2
113,420,512,Move,113437911,2
111,418,512,Move,113437922,2
111,418,512,Move,113437922,2
111,417,512,Move,113437933,2
111,417,512,Move,113437933,2
111,413,512,Move,113438186,2
111,413,512,Move,113438186,2
111,408,512,Move,113438197,2
111,408,512,Move,113438197,2
111,402,512,Move,113438208,2
111,402,512,Move,113438208,2
111,402,512,Move,113438211,2
111,402,512,Move,113438211,2
111,398,512,Move,113438219,2
111,398,512,Move,113438220,2
111,393,512,Move,113438230,2
111,393,512,Move,113438231,2
110,389,512,Move,113438241,2
110,389,512,Move,113438241,2
109,385,512,Move,113438252,2
109,385,512,Move,113438253,2
108,382,512,Move,113438263,2
108,382,512,Move,113438263,2
106,379,512,Move,113438274,2
106,379,512,Move,113438274,2
106,377,512,Move,113438285,2
106,377,512,Move,113438286,2
106,372,512,Move,113438296,2
106,372,512,Move,113438297,2
105,369,512,Move,113438307,2
105,369,512,Move,113438308,2
104,364,512,Move,113438318,2
104,364,512,Move,113438318,2
103,363,512,Move,113438329,2
103,363,512,Move,113438330,2
103,362,512,Move,113438340,2
103,362,512,Move,113438341,2
103,362,512,Move,113438351,2
103,362,512,Move,113438351,2
103,361,512,Move,113438352,2
103,361,512,Move,113438353,2
103,361,512,Move,113438353,2
103,361,512,Move,113438354,2
103,361,512,Move,113438354,2
103,361,512,Move,113438355,2
102,363,512,Move,113438440,2
102,363,512,Move,113438440,2
102,363,512,Move,113438442,2
102,363,512,Move,113438443,2
101,369,512,Move,113438451,2
101,369,512,Move,113438451,2
98,380,512,Move,113438461,2
98,380,512,Move,113438462,2
95,391,512,Move,113438473,2
95,391,512,Move,113438473,2
94,407,512,Move,113438484,2
94,407,512,Move,113438484,2
94,418,512,Move,113438495,2
94,418,512,Move,113438495,2
97,433,512,Move,113438506,2
97,433,512,Move,113438506,2
98,445,512,Move,113438517,2
98,445,512,Move,113438517,2
101,457,512,Move,113438528,2
101,457,512,Move,113438528,2
105,479,512,Move,113438539,2
105,479,512,Move,113438539,2
105,479,512,Move,113438541,2
105,479,512,Move,113438541,2
105,479,512,Move,113438542,2
108,492,512,Move,113438550,2
108,492,512,Move,113438550,2
108,492,512,Move,113438550,2
109,512,512,Move,113438561,2
109,512,512,Move,113438561,2
109,512,512,Move,113438562,2
109,512,512,Move,113438562,2
109,512,512,Move,113438564,2
109,512,512,Move,113438564,2
109,527,512,Move,113438572,2
109,527,512,Move,113438572,2
109,527,512,Move,113438573,2
111,542,512,Move,113438583,2
111,542,512,Move,113438583,2
111,542,512,Move,113438584,2
111,542,512,Move,113438584,2
111,542,512,Move,113438586,2
111,542,512,Move,113438586,2
113,549,512,Move,113438594,2
113,549,512,Move,113438594,2
113,549,512,Move,113438595,2
113,554,512,Move,113438605,2
113,554,512,Move,113438605,2
113,555,512,Move,113438616,2
113,555,512,Move,113438616,2
113,556,512,Move,113438627,2
113,556,512,Move,113438627,2
113,557,512,Move,113438649,2
113,557,512,Move,113438649,2
112,559,512,Move,113438660,2
112,559,512,Move,113438660,2
112,560,512,Move,113438671,2
112,560,512,Move,113438671,2
112,560,513,Pressed,113438935,2
112,560,513,Pressed,113438936,2
112,560,512,Move,113438950,2
112,560,512,Move,113438951,2
112,560,512,Move,113438983,2
112,560,512,Move,113438983,2
112,560,514,Released,113439024,2
112,560,514,Released,113439024,2
112,560,512,Move,113439024,2
112,560,512,Move,113439024,2
112,560,512,Move,113439208,2
112,560,512,Move,113439208,2
112,562,512,Move,113439839,2
112,562,512,Move,113439839,2
112,572,512,Move,113439850,2
112,572,512,Move,113439850,2
109,584,512,Move,113439861,2
109,584,512,Move,113439861,2
109,592,512,Move,113439872,2
109,592,512,Move,113439872,2
109,601,512,Move,113439883,2
109,601,512,Move,113439883,2
109,601,512,Move,113439884,2
109,601,512,Move,113439884,2
109,605,512,Move,113439894,2
109,605,512,Move,113439894,2
109,612,512,Move,113439905,2
109,612,512,Move,113439905,2
109,613,512,Move,113439916,2
109,613,512,Move,113439916,2
109,613,512,Move,113439916,2
109,614,512,Move,113439927,2
109,614,512,Move,113439927,2
109,615,512,Move,113439938,2
109,615,512,Move,113439938,2
109,615,513,Pressed,113439982,2
109,615,513,Pressed,113439982,2
109,615,512,Move,113439989,2
109,615,512,Move,113439989,2
109,615,512,Move,113439989,2
109,615,512,Move,113439996,2
109,615,512,Move,113439998,2
109,615,514,Released,113440402,2
109,615,514,Released,113440402,2
109,615,512,Move,113440402,2
109,615,512,Move,113440402,2
109,615,512,Move,113440415,2
109,615,512,Move,113440415,2
96,514,512,Move,113440812,2
96,514,512,Move,113440812,2
96,514,513,Pressed,113440814,2
96,514,513,Pressed,113440814,2
96,514,512,Move,113440815,2
96,514,512,Move,113440815,2
96,514,512,Move,113440826,2
96,514,512,Move,113440827,2
96,514,514,Released,113440896,2
96,514,514,Released,113440897,2
96,514,512,Move,113440897,2
96,514,512,Move,113440897,2
96,515,512,Move,113441018,2
96,515,512,Move,113441018,2
96,517,512,Move,113441029,2
96,517,512,Move,113441029,2
97,519,512,Move,113441040,2
97,519,512,Move,113441040,2
97,520,512,Move,113441051,2
97,520,512,Move,113441051,2
97,521,512,Move,113441062,2
97,521,512,Move,113441062,2
98,522,512,Move,113441073,2
98,522,512,Move,113441073,2
98,523,512,Move,113441084,2
98,523,512,Move,113441084,2
99,526,512,Move,113441095,2
99,526,512,Move,113441095,2
100,526,512,Move,113441106,2
100,526,512,Move,113441106,2
100,527,512,Move,113441117,2
100,527,512,Move,113441117,2
100,529,512,Move,113441128,2
100,529,512,Move,113441128,2
100,530,512,Move,113441139,2
100,530,512,Move,113441139,2
100,531,512,Move,113441150,2
100,531,512,Move,113441150,2
101,532,512,Move,113441161,2
101,532,512,Move,113441161,2
101,532,512,Move,113441209,2
101,532,512,Move,113441209,2
102,530,512,Move,113441580,2
102,530,512,Move,113441580,2
105,528,512,Move,113441591,2
105,528,512,Move,113441591,2
109,524,512,Move,113441602,2
109,524,512,Move,113441602,2
117,515,512,Move,113441613,2
117,515,512,Move,113441613,2
126,508,512,Move,113441624,2
126,508,512,Move,113441624,2
142,495,512,Move,113441635,2
142,495,512,Move,113441635,2
156,483,512,Move,113441646,2
156,483,512,Move,113441646,2
186,464,512,Move,113441657,2
186,464,512,Move,113441657,2
209,453,512,Move,113441668,2
209,453,512,Move,113441668,2
242,440,512,Move,113441679,2
242,440,512,Move,113441679,2
266,436,512,Move,113441690,2
266,436,512,Move,113441690,2
295,433,512,Move,113441701,2
295,433,512,Move,113441701,2
340,423,512,Move,113441712,2
340,423,512,Move,113441712,2
366,419,512,Move,113441723,2
366,419,512,Move,113441723,2
408,413,512,Move,113441734,2
408,413,512,Move,113441734,2
425,413,512,Move,113441745,2
425,413,512,Move,113441745,2
449,413,512,Move,113441756,2
449,413,512,Move,113441756,2
461,413,512,Move,113441767,2
461,413,512,Move,113441767,2
470,413,512,Move,113441778,2
470,413,512,Move,113441778,2
472,413,512,Move,113441789,2
472,413,512,Move,113441789,2
472,413,513,Pressed,113441943,2
472,413,513,Pressed,113441943,2
472,413,512,Move,113441961,2
472,413,512,Move,113441961,2
472,413,514,Released,113442020,2
472,413,514,Released,113442021,2
472,413,512,Move,113442028,2
472,413,512,Move,113442028,2
470,413,512,Move,113442053,2
470,413,512,Move,113442054,2
469,413,512,Move,113442064,2
469,413,512,Move,113442065,2
465,413,512,Move,113442075,2
465,413,512,Move,113442076,2
460,413,512,Move,113442086,2
460,413,512,Move,113442086,2
453,413,512,Move,113442097,2
453,413,512,Move,113442098,2
438,414,512,Move,113442108,2
438,414,512,Move,113442109,2
426,414,512,Move,113442119,2
426,414,512,Move,113442120,2
410,412,512,Move,113442130,2
410,412,512,Move,113442131,2
397,412,512,Move,113442141,2
397,412,512,Move,113442142,2
380,409,512,Move,113442152,2
380,409,512,Move,113442153,2
