X,Y,EventCode,EventName,Timestamp,ProcessID
312,356,512,Move,323439275,3
312,356,512,Move,323439275,3
310,348,512,Move,323439286,3
310,348,512,Move,323439286,3
310,348,512,Move,323439287,3
310,348,512,Move,323439288,3
310,348,512,Move,323439288,3
310,348,512,Move,323439289,3
307,337,512,Move,323439297,3
307,337,512,Move,323439297,3
307,337,512,Move,323439305,3
307,337,512,Move,323439305,3
306,332,512,Move,323439308,3
306,332,512,Move,323439308,3
306,326,512,Move,323439319,3
306,326,512,Move,323439319,3
306,323,512,Move,323439330,3
306,323,512,Move,323439331,3
306,318,512,Move,323439341,3
306,318,512,Move,323439341,3
306,315,512,Move,323439352,3
306,315,512,Move,323439353,3
306,312,512,Move,323439363,3
306,312,512,Move,323439364,3
306,312,512,Move,323439372,3
306,312,512,Move,323439373,3
306,312,512,Move,323439373,3
306,312,512,Move,323439374,3
306,311,512,Move,323439374,3
306,311,512,Move,323439375,3
306,311,512,Move,323439382,3
306,311,512,Move,323439382,3
306,310,512,Move,323439385,3
306,310,512,Move,323439386,3
306,310,512,Move,323439442,3
306,310,512,Move,323439442,3
306,310,512,Move,323439443,3
306,310,512,Move,323439443,3
306,310,512,Move,323439458,3
306,310,512,Move,323439458,3
306,310,512,Move,323439520,3
306,310,512,Move,323439521,3
306,310,512,Move,323439521,3
306,310,512,Move,323439522,3
306,310,512,Move,323439535,3
306,310,512,Move,323439536,3
306,308,512,Move,323439540,3
306,308,512,Move,323439540,3
309,290,512,Move,323439551,3
309,290,512,Move,323439551,3
312,272,512,Move,323439562,3
312,272,512,Move,323439562,3
316,240,512,Move,323439573,3
316,240,512,Move,323439573,3
318,221,512,Move,323439584,3
318,221,512,Move,323439584,3
318,193,512,Move,323439595,3
318,193,512,Move,323439596,3
318,193,512,Move,323439598,3
318,193,512,Move,323439599,3
318,193,512,Move,323439599,3
318,193,512,Move,323439600,3
318,181,512,Move,323439606,3
318,181,512,Move,323439606,3
321,166,512,Move,323439617,3
321,166,512,Move,323439617,3
321,166,512,Move,323439619,3
321,166,512,Move,323439620,3
324,158,512,Move,323439628,3
324,158,512,Move,323439628,3
328,150,512,Move,323439639,3
328,150,512,Move,323439639,3
330,147,512,Move,323439650,3
330,147,512,Move,323439650,3
331,145,512,Move,323439661,3
331,145,512,Move,323439661,3
332,143,512,Move,323439672,3
332,143,512,Move,323439672,3
332,142,512,Move,323439683,3
332,142,512,Move,323439683,3
332,142,512,Move,323439687,3
332,142,512,Move,323439687,3
332,142,512,Move,323439688,3
332,142,512,Move,323439688,3
332,141,512,Move,323439694,3
332,141,512,Move,323439694,3
332,141,512,Move,323439697,3
332,141,512,Move,323439698,3
332,139,512,Move,323439705,3
332,139,512,Move,323439705,3
332,138,512,Move,323439727,3
332,138,512,Move,323439727,3
332,137,512,Move,323439738,3
332,137,512,Move,323439739,3
332,136,512,Move,323439749,3
332,136,512,Move,323439750,3
332,136,512,Move,323439757,3
332,136,512,Move,323439758,3
332,136,512,Move,323439758,3
332,136,512,Move,323439759,3
332,135,512,Move,323439760,3
332,135,512,Move,323439761,3
332,135,512,Move,323439769,3
332,135,512,Move,323439770,3
333,135,512,Move,323439771,3
333,135,512,Move,323439772,3
333,133,512,Move,323439782,3
333,133,512,Move,323439783,3
334,131,512,Move,323439793,3
334,131,512,Move,323439794,3
336,128,512,Move,323439804,3
336,128,512,Move,323439805,3
336,126,512,Move,323439815,3
336,126,512,Move,323439816,3
337,124,512,Move,323439826,3
337,124,512,Move,323439827,3
337,124,512,Move,323439835,3
337,124,512,Move,323439836,3
337,124,512,Move,323439836,3
337,124,512,Move,323439837,3
338,122,512,Move,323439837,3
338,122,512,Move,323439838,3
338,122,512,Move,323439847,3
338,122,512,Move,323439847,3
338,121,512,Move,323439848,3
338,121,512,Move,323439849,3
338,120,512,Move,323439860,3
338,120,512,Move,323439860,3
338,119,512,Move,323439882,3
338,119,512,Move,323439882,3
338,118,512,Move,323439904,3
338,118,512,Move,323439904,3
338,118,512,Move,323439913,3
338,118,512,Move,323439914,3
338,118,512,Move,323439916,3
338,118,512,Move,323439917,3
338,118,512,Move,323439918,3
338,118,512,Move,323439919,3
338,118,512,Move,323439930,3
338,118,512,Move,323439931,3
338,118,512,Move,323439959,3
338,118,512,Move,323439960,3
338,118,513,Pressed,323439981,3
338,118,161,Pressed,323439989,3
338,118,512,Move,323439989,3
338,118,512,Move,323439992,3
338,118,512,Move,323439993,3
338,118,512,Move,323439993,3
338,118,512,Move,323440004,3
338,118,512,Move,323440005,3
338,118,514,Released,323440036,3
338,118,160,Move,323440037,3
338,118,160,Move,323440037,3
338,118,160,Move,323440067,3
338,118,160,Move,323440068,3
338,118,160,Move,323440069,3
338,118,160,Move,323440084,3
338,118,160,Move,323440085,3
338,118,160,Move,323440085,3
338,118,163,Unknown(163),323440102,3
338,118,514,Released,323440403,3
338,118,514,Released,323440404,3
338,118,514,Released,323440404,3
338,119,512,Move,323440405,3
338,119,512,Move,323440405,3
338,120,512,Move,323440413,3
338,120,512,Move,323440414,3
338,122,512,Move,323440426,3
338,122,512,Move,323440426,3
337,124,512,Move,323440433,3
337,124,512,Move,323440433,3
335,128,512,Move,323440446,3
335,128,512,Move,323440446,3
321,186,512,Move,323440541,3
321,186,512,Move,323440542,3
321,195,512,Move,323440544,3
321,195,512,Move,323440545,3
321,211,512,Move,323440554,3
321,226,512,Move,323440565,3
323,247,512,Move,323440576,3
327,265,512,Move,323440587,3
330,291,512,Move,323440599,3
330,291,512,Move,323440600,3
332,304,512,Move,323440609,3
332,304,512,Move,323440616,3
332,304,512,Move,323440618,3
332,304,512,Move,323440618,3
335,318,512,Move,323440621,3
337,325,512,Move,323440631,3
338,329,512,Move,323440642,3
342,338,512,Move,323440654,3
345,345,512,Move,323440665,3
349,352,512,Move,323440676,3
349,352,512,Move,323440676,3
351,356,512,Move,323440687,3
351,356,512,Move,323440693,3
351,356,512,Move,323440695,3
351,356,512,Move,323440695,3
354,358,512,Move,323440698,3
354,359,512,Move,323440709,3
354,359,512,Move,323440754,3
354,359,512,Move,323440755,3
354,359,512,Move,323440755,3
354,359,522,Unknown(522),323440764,3
354,359,512,Move,323440770,3
354,359,512,Move,323440772,3
354,359,512,Move,323440773,3
354,359,522,Unknown(522),323440797,3
354,359,522,Unknown(522),323440819,3
354,359,512,Move,323440832,3
354,359,512,Move,323440833,3
354,359,512,Move,323440833,3
354,359,512,Move,323440849,3
354,359,512,Move,323440851,3
354,359,512,Move,323440851,3
354,359,522,Unknown(522),323440896,3
354,359,512,Move,323440911,3
354,359,512,Move,323440912,3
354,359,512,Move,323440913,3
354,359,512,Move,323440929,3
354,359,512,Move,323440932,3
354,359,512,Move,323440932,3
354,359,512,Move,323440965,3
354,359,512,Move,323440965,3
354,359,512,Move,323440966,3
355,359,512,Move,323440984,3
355,359,512,Move,323440990,3
359,359,512,Move,323440995,3
359,359,512,Move,323441006,3
362,360,512,Move,323441006,3
372,361,512,Move,323441019,3
379,361,512,Move,323441028,3
385,361,512,Move,323441040,3
395,361,512,Move,323441050,3
398,360,512,Move,323441062,3
398,360,512,Move,323441066,3
398,360,512,Move,323441067,3
398,360,512,Move,323441067,3
401,359,512,Move,323441073,3
401,359,512,Move,323441082,3
401,359,512,Move,323441083,3
401,359,512,Move,323441083,3
401,358,512,Move,323441084,3
401,358,512,Move,323441085,3
402,358,512,Move,323441095,3
402,358,513,Pressed,323441128,3
402,358,512,Move,323441135,3
402,358,512,Move,323441136,3
402,358,512,Move,323441145,3
402,358,512,Move,323441146,3
402,358,512,Move,323441146,3
402,358,512,Move,323441167,3
402,358,512,Move,323441169,3
402,358,512,Move,323441169,3
402,358,512,Move,323441224,3
402,358,512,Move,323441224,3
402,358,512,Move,323441225,3
402,358,514,Released,323441238,3
402,358,512,Move,323441239,3
402,358,512,Move,323441240,3
402,358,512,Move,323441300,3
402,358,512,Move,323441301,3
402,358,512,Move,323441302,3
402,358,512,Move,323441322,3
402,358,512,Move,323441324,3
402,358,512,Move,323441325,3
402,358,512,Move,323441378,3
402,358,512,Move,323441380,3
402,358,512,Move,323441380,3
402,358,512,Move,323441402,3
402,358,512,Move,323441404,3
402,358,512,Move,323441405,3
402,358,522,Unknown(522),323441437,3
402,358,522,Unknown(522),323441462,3
402,358,522,Unknown(522),323441463,3
402,358,512,Move,323441464,3
402,358,512,Move,323441464,3
402,358,512,Move,323441475,3
402,358,512,Move,323441477,3
402,358,512,Move,323441477,3
402,358,522,Unknown(522),323441481,3
402,358,522,Unknown(522),323441525,3
402,358,512,Move,323441540,3
402,358,512,Move,323441541,3
402,358,512,Move,323441542,3
402,358,512,Move,323441554,3
402,358,512,Move,323441555,3
402,358,512,Move,323441618,3
402,358,512,Move,323441619,3
402,358,512,Move,323441639,3
402,358,512,Move,323441641,3
402,358,512,Move,323441641,3
402,358,512,Move,323441692,3
402,358,512,Move,323441693,3
402,358,512,Move,323441693,3
402,358,512,Move,323441711,3
402,358,512,Move,323441712,3
402,358,512,Move,323441761,3
402,358,512,Move,323441763,3
402,358,512,Move,323441764,3
402,358,512,Move,323441774,3
402,358,512,Move,323441774,3
402,358,512,Move,323441791,3
402,358,512,Move,323441794,3
402,358,512,Move,323441794,3
402,358,512,Move,323441848,3
402,358,512,Move,323441849,3
402,358,512,Move,323441849,3
402,358,512,Move,323441867,3
402,358,512,Move,323441868,3
402,358,512,Move,323441869,3
402,358,512,Move,323441871,3
402,358,512,Move,323441872,3
402,358,512,Move,323441928,3
402,358,512,Move,323441930,3
402,358,512,Move,323441930,3
402,358,512,Move,323441942,3
402,358,512,Move,323441944,3
402,358,512,Move,323441944,3
402,358,522,Unknown(522),323441955,3
402,358,512,Move,323441958,3
402,358,512,Move,323441959,3
402,358,512,Move,323441960,3
402,358,512,Move,323441973,3
402,358,512,Move,323441975,3
402,358,512,Move,323441975,3
402,358,512,Move,323442005,3
402,358,512,Move,323442006,3
402,358,512,Move,323442007,3
402,358,512,Move,323442024,3
402,358,512,Move,323442025,3
402,358,512,Move,323442086,3
402,358,512,Move,323442086,3
402,358,512,Move,323442099,3
402,358,512,Move,323442100,3
402,358,512,Move,323442101,3
402,358,512,Move,323442144,3
402,358,512,Move,323442144,3
402,358,512,Move,323442145,3
402,358,512,Move,323442153,3
402,358,512,Move,323442154,3
402,358,512,Move,323442155,3
402,358,512,Move,323442166,3
402,358,512,Move,323442168,3
402,358,512,Move,323442169,3
402,358,512,Move,323442175,3
402,358,512,Move,323442177,3
402,358,512,Move,323442178,3
402,358,512,Move,323442193,3
402,358,512,Move,323442194,3
402,358,512,Move,323442194,3
402,358,512,Move,323442239,3
402,358,512,Move,323442240,3
402,358,512,Move,323442263,3
402,358,512,Move,323442265,3
402,358,512,Move,323442265,3
402,358,522,Unknown(522),323442285,3
402,358,512,Move,323442303,3
402,358,512,Move,323442306,3
402,358,512,Move,323442306,3
402,358,512,Move,323442320,3
402,358,512,Move,323442321,3
402,358,512,Move,323442334,3
402,358,512,Move,323442335,3
402,358,512,Move,323442335,3
402,358,512,Move,323442395,3
402,358,512,Move,323442395,3
402,358,512,Move,323442396,3
402,358,512,Move,323442411,3
402,358,512,Move,323442413,3
402,358,512,Move,323442413,3
402,358,512,Move,323442415,3
402,358,512,Move,323442416,3
402,358,512,Move,323442416,3
402,358,512,Move,323442417,3
402,358,512,Move,323442472,3
402,358,512,Move,323442473,3
402,358,512,Move,323442473,3
402,358,512,Move,323442489,3
402,358,512,Move,323442491,3
402,358,512,Move,323442492,3
402,358,512,Move,323442520,3
402,358,512,Move,323442521,3
402,358,512,Move,323442522,3
402,358,512,Move,323442551,3
402,358,512,Move,323442552,3
402,358,512,Move,323442553,3
402,358,512,Move,323442576,3
402,358,512,Move,323442578,3
402,358,512,Move,323442579,3
402,358,512,Move,323442628,3
402,358,512,Move,323442629,3
402,358,512,Move,323442630,3
402,358,512,Move,323442645,3
402,358,512,Move,323442647,3
402,358,512,Move,323442647,3
402,358,512,Move,323442714,3
402,358,512,Move,323442715,3
402,358,512,Move,323442715,3
402,358,512,Move,323442727,3
402,358,512,Move,323442729,3
402,358,512,Move,323442730,3
402,358,512,Move,323442791,3
402,358,512,Move,323442792,3
402,358,512,Move,323442793,3
402,358,512,Move,323442801,3
402,358,512,Move,323442802,3
402,358,512,Move,323442802,3
402,358,512,Move,323442864,3
402,358,512,Move,323442864,3
402,358,512,Move,323442880,3
402,358,512,Move,323442880,3
402,358,512,Move,323442881,3
402,358,512,Move,323442942,3
402,358,512,Move,323442943,3
402,358,512,Move,323442943,3
402,358,512,Move,323442958,3
402,358,512,Move,323442959,3
402,358,512,Move,323442961,3
402,358,512,Move,323442961,3
402,358,512,Move,323443019,3
402,358,512,Move,323443020,3
402,358,512,Move,323443020,3
402,358,512,Move,323443036,3
402,358,512,Move,323443038,3
402,358,512,Move,323443038,3
402,358,512,Move,323443098,3
402,358,512,Move,323443098,3
402,358,512,Move,323443115,3
402,358,512,Move,323443176,3
402,358,512,Move,323443177,3
402,358,512,Move,323443178,3
402,358,512,Move,323443192,3
402,358,512,Move,323443194,3
402,358,512,Move,323443194,3
402,358,512,Move,323443254,3
402,358,512,Move,323443255,3
402,358,512,Move,323443255,3
402,358,512,Move,323443270,3
402,358,512,Move,323443272,3
402,358,512,Move,323443273,3
402,358,522,Unknown(522),323443299,3
402,358,512,Move,323443336,3
402,358,512,Move,323443336,3
402,358,512,Move,323443349,3
402,358,512,Move,323443351,3
402,358,512,Move,323443351,3
402,358,512,Move,323443411,3
402,358,512,Move,323443412,3
402,358,512,Move,323443413,3
402,358,512,Move,323443430,3
402,358,512,Move,323443430,3
402,358,512,Move,323443492,3
402,358,512,Move,323443493,3
402,358,512,Move,323443506,3
402,358,512,Move,323443507,3
402,358,512,Move,323443508,3
402,358,512,Move,323443566,3
402,358,512,Move,323443567,3
402,358,512,Move,323443568,3
402,358,512,Move,323443587,3
402,358,512,Move,323443587,3
402,358,512,Move,323443645,3
402,358,512,Move,323443646,3
402,358,512,Move,323443646,3
402,358,512,Move,323443661,3
402,358,512,Move,323443662,3
402,358,512,Move,323443662,3
402,358,512,Move,323443723,3
402,358,512,Move,323443724,3
402,358,512,Move,323443724,3
402,358,512,Move,323443739,3
402,358,512,Move,323443740,3
402,358,512,Move,323443741,3
402,358,512,Move,323443741,3
402,358,512,Move,323443801,3
402,358,512,Move,323443802,3
402,358,512,Move,323443803,3
402,358,512,Move,323443819,3
402,358,512,Move,323443820,3
402,358,512,Move,323443821,3
402,358,512,Move,323443879,3
402,358,512,Move,323443880,3
402,358,512,Move,323443881,3
402,358,512,Move,323443894,3
402,358,512,Move,323443897,3
402,358,512,Move,323443897,3
402,358,512,Move,323443916,3
402,358,522,Unknown(522),323443917,3
402,358,522,Unknown(522),323443917,3
402,358,512,Move,323443918,3
402,358,512,Move,323443919,3
402,358,512,Move,323443920,3
402,358,512,Move,323443922,3
402,358,512,Move,323443923,3
402,358,512,Move,323443966,3
402,358,512,Move,323443967,3
402,358,512,Move,323443967,3
402,358,512,Move,323443977,3
402,358,512,Move,323443978,3
402,358,522,Unknown(522),323443982,3
402,358,512,Move,323443991,3
402,358,512,Move,323444039,3
402,358,512,Move,323444039,3
402,358,512,Move,323444051,3
402,358,512,Move,323444053,3
402,358,512,Move,323444053,3
402,358,512,Move,323444115,3
402,358,512,Move,323444115,3
402,358,512,Move,323444119,3
402,358,512,Move,323444121,3
402,358,512,Move,323444121,3
402,358,512,Move,323444130,3
402,358,512,Move,323444132,3
402,358,512,Move,323444132,3
402,358,512,Move,323444143,3
402,358,512,Move,323444145,3
402,358,512,Move,323444145,3
402,358,512,Move,323444195,3
402,358,512,Move,323444196,3
402,358,512,Move,323444208,3
402,358,512,Move,323444211,3
402,358,512,Move,323444211,3
402,358,512,Move,323444236,3
402,358,512,Move,323444237,3
402,358,512,Move,323444237,3
402,358,512,Move,323444257,3
402,358,512,Move,323444258,3
402,358,512,Move,323444259,3
402,358,512,Move,323444271,3
402,358,512,Move,323444272,3
402,358,512,Move,323444272,3
402,358,512,Move,323444293,3
402,358,512,Move,323444295,3
402,358,512,Move,323444296,3
402,358,512,Move,323444347,3
402,358,512,Move,323444348,3
402,358,512,Move,323444348,3
402,358,512,Move,323444364,3
402,358,512,Move,323444364,3
402,358,512,Move,323444366,3
402,358,512,Move,323444366,3
402,358,512,Move,323444426,3
402,358,512,Move,323444428,3
402,358,512,Move,323444444,3
402,358,512,Move,323444445,3
402,358,512,Move,323444446,3
402,358,512,Move,323444447,3
402,358,512,Move,323444448,3
402,358,512,Move,323444448,3
402,358,522,Unknown(522),323444467,3
402,358,512,Move,323444505,3
402,358,512,Move,323444506,3
402,358,512,Move,323444507,3
402,358,512,Move,323444519,3
402,358,512,Move,323444522,3
402,358,512,Move,323444522,3
402,358,522,Unknown(522),323444544,3
402,358,512,Move,323444555,3
402,358,512,Move,323444556,3
402,358,512,Move,323444556,3
402,358,512,Move,323444559,3
402,358,512,Move,323444560,3
402,358,512,Move,323444560,3
402,358,512,Move,323444583,3
402,358,512,Move,323444584,3
402,358,512,Move,323444584,3
402,358,512,Move,323444599,3
402,358,512,Move,323444600,3
402,358,512,Move,323444601,3
402,358,512,Move,323444660,3
402,358,512,Move,323444661,3
402,358,512,Move,323444661,3
402,358,512,Move,323444678,3
402,358,512,Move,323444680,3
402,358,512,Move,323444681,3
402,358,512,Move,323444739,3
402,358,512,Move,323444740,3
402,358,512,Move,323444741,3
402,358,512,Move,323444756,3
402,358,512,Move,323444758,3
402,358,512,Move,323444758,3
402,358,512,Move,323444817,3
402,358,512,Move,323444818,3
402,358,512,Move,323444818,3
402,358,512,Move,323444837,3
402,358,512,Move,323444839,3
402,358,512,Move,323444840,3
402,358,512,Move,323444840,3
403,358,512,Move,323444874,3
405,358,512,Move,323444885,3
405,358,512,Move,323444895,3
405,358,512,Move,323444896,3
408,362,512,Move,323444897,3
412,367,512,Move,323444907,3
412,367,512,Move,323444913,3
412,367,512,Move,323444915,3
412,367,512,Move,323444915,3
419,373,512,Move,323444918,3
424,376,512,Move,323444929,3
430,380,512,Move,323444940,3
433,382,512,Move,323444951,3
433,382,512,Move,323444960,3
433,382,512,Move,323444961,3
433,382,512,Move,323444961,3
438,383,512,Move,323444962,3
438,383,512,Move,323444973,3
439,384,512,Move,323444974,3
439,384,512,Move,323444974,3
441,385,512,Move,323444984,3
441,385,512,Move,323444990,3
441,385,512,Move,323444991,3
441,385,512,Move,323444991,3
439,385,512,Move,323445051,3
439,385,512,Move,323445052,3
439,385,512,Move,323445053,3
436,385,512,Move,323445062,3
436,385,512,Move,323445073,3
432,383,512,Move,323445074,3
432,383,512,Move,323445075,3
421,381,512,Move,323445084,3
412,379,512,Move,323445095,3
393,376,512,Move,323445106,3
375,373,512,Move,323445117,3
338,366,512,Move,323445128,3
338,366,512,Move,323445129,3
338,366,512,Move,323445130,3
314,362,512,Move,323445139,3
314,362,512,Move,323445146,3
314,362,512,Move,323445148,3
314,362,512,Move,323445148,3
270,358,512,Move,323445150,3
246,354,512,Move,323445161,3
212,349,512,Move,323445172,3
197,348,512,Move,323445183,3
180,344,512,Move,323445194,3
180,344,512,Move,323445204,3
180,344,512,Move,323445205,3
169,344,512,Move,323445205,3
169,344,512,Move,323445208,3
169,344,512,Move,323445209,3
169,344,512,Move,323445209,3
169,344,512,Move,323445211,3
169,344,512,Move,323445212,3
169,344,512,Move,323445213,3
163,344,512,Move,323445216,3
163,344,512,Move,323445217,3
163,344,512,Move,323445218,3
163,344,512,Move,323445223,3
163,344,512,Move,323445225,3
163,344,512,Move,323445226,3
156,344,512,Move,323445227,3
154,344,512,Move,323445238,3
154,344,512,Move,323445239,3
153,344,512,Move,323445260,3
153,344,512,Move,323445281,3
153,344,512,Move,323445282,3
153,344,512,Move,323445282,3
153,344,512,Move,323445284,3
153,344,512,Move,323445284,3
153,344,512,Move,323445285,3
153,344,512,Move,323445291,3
153,344,512,Move,323445292,3
153,344,512,Move,323445292,3
153,344,512,Move,323445301,3
153,344,512,Move,323445303,3
153,344,512,Move,323445304,3
151,345,512,Move,323445315,3
148,346,512,Move,323445326,3
144,348,512,Move,323445337,3
139,350,512,Move,323445348,3
133,351,512,Move,323445359,3
133,351,512,Move,323445364,3
133,351,512,Move,323445365,3
133,351,512,Move,323445366,3
130,352,512,Move,323445370,3
130,352,512,Move,323445379,3
130,352,512,Move,323445381,3
125,353,512,Move,323445382,3
121,353,512,Move,323445393,3
118,353,512,Move,323445404,3
112,354,512,Move,323445415,3
109,355,512,Move,323445426,3
106,355,512,Move,323445437,3
106,355,512,Move,323445442,3
106,355,512,Move,323445443,3
106,355,512,Move,323445443,3
104,355,512,Move,323445448,3
104,355,512,Move,323445457,3
104,355,512,Move,323445458,3
102,355,512,Move,323445459,3
100,355,512,Move,323445470,3
98,355,512,Move,323445481,3
98,354,512,Move,323445492,3
97,354,512,Move,323445503,3
97,354,512,Move,323445503,3
97,354,512,Move,323445519,3
97,354,512,Move,323445520,3
97,354,512,Move,323445520,3
95,354,512,Move,323445525,3
95,353,512,Move,323445536,3
95,353,512,Move,323445542,3
95,353,512,Move,323445543,3
95,353,512,Move,323445544,3
94,353,512,Move,323445547,3
93,352,512,Move,323445558,3
92,352,512,Move,323445569,3
92,351,512,Move,323445580,3
91,351,512,Move,323445591,3
91,351,512,Move,323445598,3
91,351,512,Move,323445599,3
91,351,512,Move,323445600,3
90,351,512,Move,323445602,3
90,351,512,Move,323445617,3
90,351,512,Move,323445617,3
90,351,512,Move,323445677,3
90,351,512,Move,323445678,3
90,351,512,Move,323445678,3
90,351,512,Move,323445696,3
90,351,512,Move,323445698,3
90,351,512,Move,323445698,3
90,351,513,Pressed,323445734,3
90,351,512,Move,323445760,3
90,351,512,Move,323445762,3
90,351,512,Move,323445762,3
90,351,512,Move,323445764,3
90,351,512,Move,323445764,3
90,351,512,Move,323445771,3
90,351,512,Move,323445773,3
90,351,512,Move,323445773,3
91,351,512,Move,323445779,3
92,351,512,Move,323445790,3
93,351,512,Move,323445801,3
95,351,512,Move,323445812,3
98,351,512,Move,323445823,3
103,351,512,Move,323445834,3
103,351,512,Move,323445836,3
103,351,512,Move,323445837,3
106,351,512,Move,323445845,3
106,351,512,Move,323445848,3
106,351,512,Move,323445849,3
106,351,512,Move,323445850,3
111,351,512,Move,323445856,3
111,351,512,Move,323445866,3
116,351,512,Move,323445867,3
116,351,512,Move,323445868,3
123,351,512,Move,323445878,3
127,351,512,Move,323445889,3
132,351,512,Move,323445900,3
132,351,512,Move,323445910,3
135,351,512,Move,323445911,3
135,351,512,Move,323445911,3
139,351,512,Move,323445922,3
139,351,512,Move,323445929,3
139,351,512,Move,323445932,3
139,351,512,Move,323445932,3
142,351,512,Move,323445933,3
145,351,512,Move,323445944,3
147,351,512,Move,323445955,3
147,351,512,Move,323445955,3
147,351,512,Move,323445958,3
147,351,512,Move,323445959,3
147,351,512,Move,323445960,3
149,351,512,Move,323445966,3
149,351,512,Move,323445973,3
149,351,512,Move,323445975,3
149,351,512,Move,323445975,3
151,351,512,Move,323445977,3
154,351,512,Move,323445988,3
154,351,512,Move,323445989,3
155,351,512,Move,323445999,3
157,351,512,Move,323446010,3
157,351,512,Move,323446012,3
157,351,512,Move,323446014,3
157,351,512,Move,323446014,3
160,351,512,Move,323446021,3
162,351,512,Move,323446032,3
166,351,512,Move,323446043,3
168,351,512,Move,323446054,3
171,351,512,Move,323446065,3
171,351,512,Move,323446067,3
171,351,512,Move,323446068,3
171,351,512,Move,323446069,3
174,351,512,Move,323446076,3
174,351,512,Move,323446085,3
174,351,512,Move,323446087,3
175,351,512,Move,323446087,3
175,351,512,Move,323446089,3
175,351,512,Move,323446091,3
175,351,512,Move,323446091,3
175,351,512,Move,323446144,3
175,351,512,Move,323446145,3
175,351,512,Move,323446146,3
175,351,512,Move,323446166,3
175,351,512,Move,323446167,3
175,351,512,Move,323446168,3
175,351,512,Move,323446192,3
