X,Y,EventCode,EventName,Timestamp,ProcessID
967,487,512,Move,422771511,2
985,491,512,Move,422771522,2
985,491,512,Move,422771522,2
995,492,512,Move,422771533,2
995,492,512,Move,422771533,2
1002,494,512,Move,422771544,2
1002,494,512,Move,422771544,2
1004,494,512,Move,422771555,2
1004,494,512,Move,422771555,2
1004,494,514,Released,422771698,2
1004,494,514,Released,422771698,2
1004,494,512,Move,422771699,2
1004,494,512,Move,422771699,2
1004,494,512,Move,422771700,2
1004,494,512,Move,422771700,2
1004,494,513,Pressed,422771764,2
1004,494,513,Pressed,422771765,2
1004,494,513,Pressed,422771765,2
1004,494,513,Pressed,422771765,2
1004,494,513,Pressed,422771766,2
1004,494,513,Pressed,422771766,2
1004,494,514,Released,422771852,2
1004,494,514,Released,422771853,2
1004,494,512,Move,422771853,2
1004,494,512,Move,422771854,2
1004,494,512,Move,422771854,2
1004,494,512,Move,422771854,2
1003,494,512,Move,422771908,2
1003,494,512,Move,422771908,2
1003,494,512,Move,422771908,2
1003,494,512,Move,422771909,2
1000,494,512,Move,422771919,2
1000,494,512,Move,422771919,2
1000,494,512,Move,422771919,2
1000,494,512,Move,422771920,2
996,494,512,Move,422771929,2
996,494,512,Move,422771930,2
996,494,512,Move,422771930,2
996,494,512,Move,422771931,2
980,495,512,Move,422771940,2
980,495,512,Move,422771941,2
980,495,512,Move,422771941,2
980,495,512,Move,422771941,2
964,497,512,Move,422771952,2
964,497,512,Move,422771952,2
964,497,512,Move,422771952,2
964,497,512,Move,422771952,2
930,504,512,Move,422771963,2
930,504,512,Move,422771964,2
930,504,512,Move,422771965,2
930,504,512,Move,422771965,2
901,509,512,Move,422771974,2
901,509,512,Move,422771974,2
901,509,512,Move,422771974,2
901,509,512,Move,422771975,2
848,519,512,Move,422771984,2
848,519,512,Move,422771985,2
848,519,512,Move,422771985,2
848,519,512,Move,422771985,2
808,524,512,Move,422771996,2
808,524,512,Move,422771996,2
808,524,512,Move,422771996,2
808,524,512,Move,422771997,2
745,532,512,Move,422772007,2
745,532,512,Move,422772007,2
745,532,512,Move,422772007,2
745,532,512,Move,422772008,2
703,536,512,Move,422772018,2
703,536,512,Move,422772018,2
703,536,512,Move,422772018,2
703,536,512,Move,422772019,2
668,537,512,Move,422772029,2
668,537,512,Move,422772029,2
668,537,512,Move,422772029,2
668,537,512,Move,422772030,2
616,537,512,Move,422772040,2
616,537,512,Move,422772040,2
616,537,512,Move,422772040,2
616,537,512,Move,422772041,2
586,537,512,Move,422772051,2
586,537,512,Move,422772051,2
586,537,512,Move,422772051,2
586,537,512,Move,422772052,2
554,537,512,Move,422772062,2
554,537,512,Move,422772062,2
554,537,512,Move,422772062,2
554,537,512,Move,422772063,2
539,537,512,Move,422772073,2
539,537,512,Move,422772073,2
539,537,512,Move,422772073,2
539,537,512,Move,422772074,2
525,535,512,Move,422772084,2
525,535,512,Move,422772084,2
525,535,512,Move,422772084,2
525,535,512,Move,422772085,2
517,533,512,Move,422772095,2
517,533,512,Move,422772095,2
517,533,512,Move,422772096,2
517,533,512,Move,422772096,2
511,532,512,Move,422772106,2
511,532,512,Move,422772106,2
511,532,512,Move,422772107,2
511,532,512,Move,422772107,2
508,532,512,Move,422772117,2
508,532,512,Move,422772117,2
508,532,512,Move,422772117,2
508,532,512,Move,422772118,2
505,532,512,Move,422772128,2
505,532,512,Move,422772128,2
505,532,512,Move,422772128,2
505,532,512,Move,422772129,2
502,531,512,Move,422772139,2
502,531,512,Move,422772139,2
502,531,512,Move,422772139,2
502,531,512,Move,422772140,2
498,530,512,Move,422772150,2
498,530,512,Move,422772150,2
498,530,512,Move,422772151,2
498,530,512,Move,422772151,2
495,530,512,Move,422772161,2
495,530,512,Move,422772161,2
495,530,512,Move,422772162,2
495,530,512,Move,422772162,2
492,528,512,Move,422772172,2
492,528,512,Move,422772172,2
492,528,512,Move,422772173,2
492,528,512,Move,422772173,2
491,527,512,Move,422772183,2
491,527,512,Move,422772183,2
491,527,512,Move,422772184,2
491,527,512,Move,422772184,2
489,526,512,Move,422772194,2
489,526,512,Move,422772194,2
489,526,512,Move,422772195,2
489,526,512,Move,422772195,2
488,525,512,Move,422772205,2
488,525,512,Move,422772205,2
488,525,512,Move,422772206,2
488,525,512,Move,422772206,2
485,524,512,Move,422772216,2
485,524,512,Move,422772216,2
485,524,512,Move,422772217,2
485,524,512,Move,422772217,2
483,524,512,Move,422772227,2
483,524,512,Move,422772227,2
483,524,512,Move,422772228,2
483,524,512,Move,422772228,2
481,522,512,Move,422772238,2
481,522,512,Move,422772238,2
481,522,512,Move,422772239,2
481,522,512,Move,422772239,2
479,521,512,Move,422772249,2
479,521,512,Move,422772249,2
479,521,512,Move,422772250,2
479,521,512,Move,422772250,2
477,521,512,Move,422772260,2
477,521,512,Move,422772260,2
477,521,512,Move,422772261,2
477,521,512,Move,422772261,2
474,518,512,Move,422772271,2
474,518,512,Move,422772272,2
474,518,512,Move,422772272,2
474,518,512,Move,422772272,2
472,517,512,Move,422772282,2
472,517,512,Move,422772283,2
472,517,512,Move,422772283,2
472,517,512,Move,422772283,2
470,515,512,Move,422772293,2
470,515,512,Move,422772293,2
470,515,512,Move,422772294,2
470,515,512,Move,422772294,2
469,514,512,Move,422772304,2
469,514,512,Move,422772304,2
469,514,512,Move,422772305,2
469,514,512,Move,422772305,2
467,513,512,Move,422772315,2
467,513,512,Move,422772315,2
467,513,512,Move,422772316,2
467,513,512,Move,422772316,2
466,512,512,Move,422772326,2
466,512,512,Move,422772327,2
466,512,512,Move,422772327,2
466,512,512,Move,422772327,2
464,511,512,Move,422772337,2
464,511,512,Move,422772338,2
464,511,512,Move,422772338,2
464,511,512,Move,422772338,2
462,510,512,Move,422772348,2
462,510,512,Move,422772349,2
462,510,512,Move,422772349,2
462,510,512,Move,422772349,2
459,507,512,Move,422772359,2
459,507,512,Move,422772360,2
459,507,512,Move,422772360,2
459,507,512,Move,422772360,2
457,506,512,Move,422772370,2
457,506,512,Move,422772371,2
457,506,512,Move,422772371,2
457,506,512,Move,422772371,2
451,501,512,Move,422772381,2
451,501,512,Move,422772382,2
451,501,512,Move,422772382,2
451,501,512,Move,422772382,2
445,497,512,Move,422772392,2
445,497,512,Move,422772393,2
445,497,512,Move,422772393,2
445,497,512,Move,422772393,2
438,492,512,Move,422772403,2
438,492,512,Move,422772404,2
438,492,512,Move,422772404,2
438,492,512,Move,422772404,2
433,490,512,Move,422772414,2
433,490,512,Move,422772415,2
433,490,512,Move,422772415,2
433,490,512,Move,422772415,2
429,488,512,Move,422772425,2
429,488,512,Move,422772426,2
429,488,512,Move,422772426,2
429,488,512,Move,422772426,2
423,486,512,Move,422772436,2
423,486,512,Move,422772437,2
423,486,512,Move,422772437,2
423,486,512,Move,422772437,2
420,485,512,Move,422772447,2
420,485,512,Move,422772448,2
420,485,512,Move,422772448,2
420,485,512,Move,422772448,2
416,482,512,Move,422772459,2
416,482,512,Move,422772459,2
416,482,512,Move,422772459,2
416,482,512,Move,422772460,2
414,480,512,Move,422772469,2
414,480,512,Move,422772470,2
414,480,512,Move,422772470,2
414,480,512,Move,422772470,2
411,477,512,Move,422772480,2
411,477,512,Move,422772481,2
411,477,512,Move,422772481,2
411,477,512,Move,422772481,2
408,476,512,Move,422772491,2
408,476,512,Move,422772492,2
408,476,512,Move,422772492,2
408,476,512,Move,422772492,2
406,473,512,Move,422772503,2
406,473,512,Move,422772503,2
406,473,512,Move,422772503,2
406,473,512,Move,422772503,2
405,473,512,Move,422772514,2
405,473,512,Move,422772514,2
405,473,512,Move,422772514,2
405,473,512,Move,422772515,2
405,472,512,Move,422772524,2
405,472,512,Move,422772525,2
405,472,512,Move,422772525,2
405,472,512,Move,422772525,2
405,472,513,Pressed,422772591,2
405,472,513,Pressed,422772591,2
405,472,513,Pressed,422772591,2
405,472,513,Pressed,422772592,2
405,472,513,Pressed,422772592,2
405,472,513,Pressed,422772592,2
405,472,514,Released,422772690,2
405,472,514,Released,422772690,2
405,472,512,Move,422772691,2
405,472,512,Move,422772691,2
405,472,512,Move,422772692,2
405,472,512,Move,422772692,2
404,472,512,Move,422772921,2
404,472,512,Move,422772922,2
404,472,512,Move,422772922,2
404,472,512,Move,422772922,2
403,472,512,Move,422772943,2
403,472,512,Move,422772944,2
403,472,512,Move,422772944,2
403,472,512,Move,422772944,2
402,472,512,Move,422772954,2
402,472,512,Move,422772955,2
402,472,512,Move,422772955,2
402,472,512,Move,422772955,2
400,472,512,Move,422772965,2
400,472,512,Move,422772966,2
400,472,512,Move,422772966,2
400,472,512,Move,422772966,2
399,472,512,Move,422772976,2
399,472,512,Move,422772977,2
399,472,512,Move,422772977,2
399,472,512,Move,422772977,2
400,472,512,Move,422773032,2
400,472,512,Move,422773032,2
400,472,512,Move,422773032,2
400,472,512,Move,422773032,2
402,472,512,Move,422773043,2
402,472,512,Move,422773043,2
402,472,512,Move,422773043,2
402,472,512,Move,422773044,2
407,472,512,Move,422773054,2
407,472,512,Move,422773054,2
407,472,512,Move,422773054,2
407,472,512,Move,422773055,2
407,472,513,Pressed,422773055,2
407,472,513,Pressed,422773055,2
407,472,513,Pressed,422773056,2
407,472,513,Pressed,422773056,2
407,472,513,Pressed,422773056,2
407,472,513,Pressed,422773057,2
416,472,512,Move,422773064,2
416,472,512,Move,422773065,2
426,472,512,Move,422773076,2
426,472,512,Move,422773076,2
442,472,512,Move,422773087,2
442,472,512,Move,422773087,2
458,472,512,Move,422773098,2
458,472,512,Move,422773098,2
486,472,512,Move,422773109,2
486,472,512,Move,422773109,2
502,472,512,Move,422773120,2
502,472,512,Move,422773120,2
543,472,512,Move,422773131,2
543,472,512,Move,422773131,2
567,472,512,Move,422773142,2
567,472,512,Move,422773142,2
605,472,512,Move,422773153,2
605,472,512,Move,422773153,2
624,472,512,Move,422773164,2
624,472,512,Move,422773164,2
647,473,512,Move,422773175,2
647,473,512,Move,422773175,2
659,475,512,Move,422773186,2
659,475,512,Move,422773186,2
673,477,512,Move,422773197,2
673,477,512,Move,422773197,2
682,478,512,Move,422773208,2
682,478,512,Move,422773208,2
688,480,512,Move,422773219,2
688,480,512,Move,422773219,2
698,481,512,Move,422773230,2
698,481,512,Move,422773230,2
704,482,512,Move,422773241,2
704,482,512,Move,422773241,2
714,483,512,Move,422773252,2
714,483,512,Move,422773252,2
719,483,512,Move,422773263,2
719,483,512,Move,422773263,2
727,484,512,Move,422773274,2
727,484,512,Move,422773274,2
734,485,512,Move,422773285,2
734,485,512,Move,422773285,2
745,487,512,Move,422773296,2
745,487,512,Move,422773296,2
753,488,512,Move,422773307,2
753,488,512,Move,422773307,2
764,488,512,Move,422773318,2
764,488,512,Move,422773318,2
770,488,512,Move,422773329,2
770,488,512,Move,422773329,2
780,488,512,Move,422773340,2
780,488,512,Move,422773340,2
784,488,512,Move,422773351,2
784,488,512,Move,422773352,2
791,488,512,Move,422773362,2
791,488,512,Move,422773363,2
794,488,512,Move,422773373,2
794,488,512,Move,422773373,2
796,488,512,Move,422773384,2
796,488,512,Move,422773385,2
797,488,512,Move,422773395,2
797,488,512,Move,422773396,2
798,488,512,Move,422773406,2
798,488,512,Move,422773407,2
798,488,514,Released,422773726,2
798,488,514,Released,422773726,2
798,488,512,Move,422773727,2
798,488,512,Move,422773727,2
798,488,512,Move,422773728,2
798,488,512,Move,422773728,2
798,488,513,Pressed,422773781,2
798,488,513,Pressed,422773781,2
798,488,513,Pressed,422773782,2
798,488,513,Pressed,422773782,2
798,488,513,Pressed,422773782,2
798,488,513,Pressed,422773783,2
798,488,514,Released,422773880,2
798,488,514,Released,422773881,2
798,488,512,Move,422773881,2
798,488,512,Move,422773882,2
798,488,512,Move,422773882,2
798,488,512,Move,422773882,2
798,488,516,Pressed,422774023,2
798,488,516,Pressed,422774024,2
798,488,516,Pressed,422774024,2
798,488,516,Pressed,422774024,2
798,488,516,Pressed,422774025,2
798,488,516,Pressed,422774025,2
798,488,517,Released,422774112,2
798,488,517,Released,422774112,2
798,488,517,Released,422774112,2
798,488,517,Released,422774113,2
798,488,517,Released,422774113,2
798,488,517,Released,422774113,2
763,485,512,Move,422774293,2
763,485,512,Move,422774294,2
763,485,512,Move,422774294,2
763,485,512,Move,422774294,2
763,485,513,Pressed,422774295,2
763,485,513,Pressed,422774295,2
763,485,513,Pressed,422774298,2
763,485,513,Pressed,422774299,2
763,485,513,Pressed,422774299,2
763,485,513,Pressed,422774299,2
763,485,512,Move,422774300,2
763,485,512,Move,422774300,2
763,485,514,Released,422774343,2
763,485,514,Released,422774343,2
763,485,512,Move,422774344,2
763,485,512,Move,422774344,2
763,485,512,Move,422774345,2
763,485,512,Move,422774345,2
761,485,512,Move,422774420,2
761,485,512,Move,422774421,2
761,485,512,Move,422774421,2
761,485,512,Move,422774421,2
757,485,512,Move,422774431,2
757,485,512,Move,422774431,2
757,485,512,Move,422774432,2
757,485,512,Move,422774432,2
742,487,512,Move,422774442,2
742,487,512,Move,422774443,2
742,487,512,Move,422774443,2
742,487,512,Move,422774443,2
729,489,512,Move,422774453,2
729,489,512,Move,422774454,2
729,489,512,Move,422774454,2
729,489,512,Move,422774454,2
701,489,512,Move,422774464,2
701,489,512,Move,422774465,2
701,489,512,Move,422774465,2
701,489,512,Move,422774465,2
676,489,512,Move,422774475,2
676,489,512,Move,422774476,2
676,489,512,Move,422774476,2
676,489,512,Move,422774476,2
641,489,512,Move,422774486,2
641,489,512,Move,422774487,2
641,489,512,Move,422774487,2
641,489,512,Move,422774487,2
622,489,512,Move,422774497,2
622,489,512,Move,422774498,2
622,489,512,Move,422774498,2
622,489,512,Move,422774498,2
584,489,512,Move,422774508,2
584,489,512,Move,422774509,2
584,489,512,Move,422774509,2
584,489,512,Move,422774509,2
567,489,512,Move,422774519,2
567,489,512,Move,422774520,2
567,489,512,Move,422774520,2
567,489,512,Move,422774520,2
540,489,512,Move,422774530,2
540,489,512,Move,422774531,2
540,489,512,Move,422774531,2
540,489,512,Move,422774531,2
528,489,512,Move,422774542,2
528,489,512,Move,422774542,2
528,489,512,Move,422774542,2
528,489,512,Move,422774543,2
515,486,512,Move,422774552,2
515,486,512,Move,422774553,2
515,486,512,Move,422774553,2
515,486,512,Move,422774553,2
510,485,512,Move,422774563,2
510,485,512,Move,422774564,2
510,485,512,Move,422774564,2
510,485,512,Move,422774564,2
507,485,512,Move,422774574,2
507,485,512,Move,422774575,2
507,485,512,Move,422774575,2
507,485,512,Move,422774575,2
507,485,513,Pressed,422774652,2
507,485,513,Pressed,422774652,2
507,485,513,Pressed,422774652,2
507,485,513,Pressed,422774653,2
507,485,513,Pressed,422774653,2
507,485,513,Pressed,422774653,2
509,484,512,Move,422774663,2
509,484,512,Move,422774663,2
519,483,512,Move,422774674,2
519,483,512,Move,422774674,2
532,483,512,Move,422774685,2
532,483,512,Move,422774685,2
557,483,512,Move,422774696,2
557,483,512,Move,422774696,2
581,483,512,Move,422774707,2
581,483,512,Move,422774707,2
622,483,512,Move,422774718,2
622,483,512,Move,422774718,2
649,483,512,Move,422774729,2
649,483,512,Move,422774729,2
700,483,512,Move,422774740,2
700,483,512,Move,422774740,2
730,483,512,Move,422774751,2
730,483,512,Move,422774751,2
768,483,512,Move,422774762,2
768,483,512,Move,422774762,2
788,483,512,Move,422774773,2
788,483,512,Move,422774773,2
812,483,512,Move,422774784,2
812,483,512,Move,422774784,2
822,483,512,Move,422774795,2
822,483,512,Move,422774795,2
828,483,512,Move,422774806,2
828,483,512,Move,422774806,2
833,483,512,Move,422774817,2
833,483,512,Move,422774817,2
834,483,512,Move,422774839,2
834,483,512,Move,422774839,2
834,483,514,Released,422774938,2
834,483,514,Released,422774939,2
834,483,512,Move,422774939,2
834,483,512,Move,422774939,2
834,483,512,Move,422774940,2
834,483,512,Move,422774940,2
834,483,513,Pressed,422775004,2
834,483,513,Pressed,422775005,2
834,483,513,Pressed,422775005,2
834,483,513,Pressed,422775005,2
834,483,513,Pressed,422775006,2
834,483,513,Pressed,422775006,2
834,483,514,Released,422775082,2
834,483,514,Released,422775082,2
834,483,512,Move,422775083,2
834,483,512,Move,422775083,2
834,483,512,Move,422775083,2
834,483,512,Move,422775083,2
834,484,512,Move,422775170,2
834,484,512,Move,422775170,2
834,484,512,Move,422775170,2
834,484,512,Move,422775171,2
832,485,512,Move,422775181,2
832,485,512,Move,422775181,2
832,485,512,Move,422775181,2
832,485,512,Move,422775182,2
828,487,512,Move,422775192,2
828,487,512,Move,422775192,2
828,487,512,Move,422775192,2
828,487,512,Move,422775193,2
825,488,512,Move,422775203,2
825,488,512,Move,422775203,2
825,488,512,Move,422775203,2
825,488,512,Move,422775204,2
821,491,512,Move,422775214,2
821,491,512,Move,422775214,2
821,491,512,Move,422775214,2
821,491,512,Move,422775215,2
816,489,512,Move,422775368,2
816,489,512,Move,422775368,2
816,489,512,Move,422775369,2
816,489,512,Move,422775369,2
811,486,512,Move,422775379,2
811,486,512,Move,422775379,2
811,486,512,Move,422775380,2
811,486,512,Move,422775380,2
805,480,512,Move,422775390,2
805,480,512,Move,422775390,2
805,480,512,Move,422775391,2
805,480,512,Move,422775391,2
803,476,512,Move,422775401,2
803,476,512,Move,422775401,2
803,476,512,Move,422775402,2
803,476,512,Move,422775402,2
801,475,512,Move,422775412,2
801,475,512,Move,422775412,2
801,475,512,Move,422775413,2
801,475,512,Move,422775413,2
799,472,512,Move,422775423,2
799,472,512,Move,422775424,2
799,472,512,Move,422775424,2
799,472,512,Move,422775424,2
796,470,512,Move,422775434,2
796,470,512,Move,422775435,2
796,470,512,Move,422775435,2
796,470,512,Move,422775435,2
793,470,512,Move,422775445,2
793,470,512,Move,422775445,2
793,470,512,Move,422775446,2
793,470,512,Move,422775446,2
793,469,512,Move,422775456,2
793,469,512,Move,422775456,2
793,469,512,Move,422775457,2
793,469,512,Move,422775457,2
792,469,512,Move,422775467,2
792,469,512,Move,422775468,2
792,469,512,Move,422775468,2
792,469,512,Move,422775468,2
793,469,512,Move,422775511,2
793,469,512,Move,422775512,2
793,469,512,Move,422775512,2
793,469,512,Move,422775512,2
800,469,512,Move,422775522,2
800,469,512,Move,422775523,2
800,469,512,Move,422775523,2
800,469,512,Move,422775523,2
800,469,513,Pressed,422775524,2
800,469,513,Pressed,422775524,2
800,469,513,Pressed,422775524,2
800,469,513,Pressed,422775525,2
800,469,513,Pressed,422775525,2
800,469,513,Pressed,422775525,2
822,469,512,Move,422775533,2
822,469,512,Move,422775534,2
844,469,512,Move,422775544,2
844,469,512,Move,422775545,2
898,469,512,Move,422775555,2
898,469,512,Move,422775556,2
936,469,512,Move,422775566,2
936,469,512,Move,422775567,2
990,469,512,Move,422775577,2
990,469,512,Move,422775578,2
1022,469,512,Move,422775589,2
1022,469,512,Move,422775589,2
1042,469,512,Move,422775600,2
1042,469,512,Move,422775600,2
1061,469,512,Move,422775610,2
1061,469,512,Move,422775611,2
1069,469,512,Move,422775621,2
1069,469,512,Move,422775622,2
1072,469,512,Move,422775632,2
1072,469,512,Move,422775633,2
1072,469,514,Released,422775853,2
1072,469,514,Released,422775853,2
1072,469,512,Move,422775854,2
1072,469,512,Move,422775854,2
1072,469,512,Move,422775854,2
1072,469,512,Move,422775855,2
1071,469,512,Move,422775974,2
1071,469,512,Move,422775975,2
1071,469,512,Move,422775975,2
1071,469,512,Move,422775975,2
1070,469,512,Move,422775985,2
1070,469,512,Move,422775986,2
1070,469,512,Move,422775986,2
1070,469,512,Move,422775986,2
1069,473,512,Move,422776007,2
1069,473,512,Move,422776008,2
1069,473,512,Move,422776008,2
1069,473,512,Move,422776008,2
1068,476,512,Move,422776018,2
1068,476,512,Move,422776019,2
1068,476,512,Move,422776019,2
1068,476,512,Move,422776019,2
1065,480,512,Move,422776029,2
1065,480,512,Move,422776030,2
1065,480,512,Move,422776030,2
1065,480,512,Move,422776030,2
1065,486,512,Move,422776040,2
1065,486,512,Move,422776041,2
1065,486,512,Move,422776041,2
1065,486,512,Move,422776041,2
1063,493,512,Move,422776051,2
1063,493,512,Move,422776052,2
1063,493,512,Move,422776052,2
1063,493,512,Move,422776052,2
1062,497,512,Move,422776062,2
1062,497,512,Move,422776063,2
1062,497,512,Move,422776063,2
1062,497,512,Move,422776063,2
1061,504,512,Move,422776073,2
1061,504,512,Move,422776074,2
1061,504,512,Move,422776074,2
1061,504,512,Move,422776074,2
1061,508,512,Move,422776084,2
1061,508,512,Move,422776085,2
1061,508,512,Move,422776085,2
1061,508,512,Move,422776085,2
1061,511,512,Move,422776095,2
1061,511,512,Move,422776096,2
1061,511,512,Move,422776096,2
1061,511,512,Move,422776096,2
1061,512,522,Unknown(522),422776106,2
1061,512,522,Unknown(522),422776107,2
1061,512,522,Unknown(522),422776107,2
1061,512,522,Unknown(522),422776107,2
1061,512,522,Unknown(522),422776108,2
1061,512,522,Unknown(522),422776108,2
1061,512,512,Move,422776110,2
1061,512,512,Move,422776110,2
1061,512,512,Move,422776111,2
1061,512,512,Move,422776111,2
1060,514,512,Move,422776117,2
1060,514,512,Move,422776118,2
1060,514,512,Move,422776118,2
1060,514,512,Move,422776118,2
1060,514,522,Unknown(522),422776128,2
1060,514,522,Unknown(522),422776129,2
1060,514,522,Unknown(522),422776129,2
1060,514,522,Unknown(522),422776129,2
1060,514,522,Unknown(522),422776130,2
1060,514,522,Unknown(522),422776130,2
1060,514,522,Unknown(522),422776144,2
1060,514,522,Unknown(522),422776145,2
1060,514,522,Unknown(522),422776145,2
1060,514,522,Unknown(522),422776145,2
1060,514,522,Unknown(522),422776184,2
1060,514,522,Unknown(522),422776184,2
1060,514,522,Unknown(522),422776184,2
1060,514,522,Unknown(522),422776185,2
1060,516,512,Move,422776338,2
1060,516,512,Move,422776338,2
1060,516,512,Move,422776339,2
1060,516,512,Move,422776339,2
1060,519,512,Move,422776349,2
1060,519,512,Move,422776349,2
1060,519,512,Move,422776349,2
1060,519,512,Move,422776350,2
1061,522,512,Move,422776360,2
1061,522,512,Move,422776360,2
1061,522,512,Move,422776361,2
1061,522,512,Move,422776361,2
1062,523,512,Move,422776371,2
1062,523,512,Move,422776371,2
1062,523,512,Move,422776372,2
1062,523,512,Move,422776372,2
1062,524,512,Move,422776382,2
1062,524,512,Move,422776382,2
1062,524,512,Move,422776383,2
1062,524,512,Move,422776383,2
1063,525,512,Move,422776393,2
1063,525,512,Move,422776393,2
1063,525,512,Move,422776394,2
1063,525,512,Move,422776394,2
1064,527,512,Move,422776404,2
1064,527,512,Move,422776404,2
1064,527,512,Move,422776405,2
1064,527,512,Move,422776405,2
1064,528,512,Move,422776415,2
1064,528,512,Move,422776415,2
1064,528,512,Move,422776416,2
1064,528,512,Move,422776416,2
1064,529,512,Move,422776426,2
1064,529,512,Move,422776426,2
1064,529,512,Move,422776427,2
1064,529,512,Move,422776427,2
1064,529,522,Unknown(522),422776492,2
1064,529,522,Unknown(522),422776493,2
1064,529,522,Unknown(522),422776493,2
1064,529,522,Unknown(522),422776493,2
1064,529,522,Unknown(522),422776493,2
1064,529,522,Unknown(522),422776494,2
1064,529,522,Unknown(522),422776559,2
1064,529,522,Unknown(522),422776559,2
1064,529,522,Unknown(522),422776559,2
1064,529,522,Unknown(522),422776560,2
1064,529,522,Unknown(522),422778244,2
1064,529,522,Unknown(522),422778244,2
1064,529,522,Unknown(522),422778244,2
1064,529,522,Unknown(522),422778245,2
1064,529,522,Unknown(522),422778245,2
1064,529,522,Unknown(522),422778245,2
1064,529,522,Unknown(522),422778277,2
1064,529,522,Unknown(522),422778277,2
1064,529,522,Unknown(522),422778277,2
1064,529,522,Unknown(522),422778278,2
1064,529,522,Unknown(522),422778278,2
1064,529,522,Unknown(522),422778278,2
1064,529,522,Unknown(522),422778299,2
1064,529,522,Unknown(522),422778299,2
1064,529,522,Unknown(522),422778299,2
1064,529,522,Unknown(522),422778300,2
1064,529,522,Unknown(522),422778300,2
1064,529,522,Unknown(522),422778300,2
1064,529,522,Unknown(522),422778321,2
1064,529,522,Unknown(522),422778321,2
1064,529,522,Unknown(522),422778321,2
1064,529,522,Unknown(522),422778322,2
1064,529,522,Unknown(522),422778322,2
1064,529,522,Unknown(522),422778322,2
1064,529,522,Unknown(522),422778343,2
1064,529,522,Unknown(522),422778343,2
1064,529,522,Unknown(522),422778343,2
1064,529,522,Unknown(522),422778344,2
1064,529,522,Unknown(522),422778344,2
