X,Y,EventCode,EventName,Timestamp,ProcessID
1098,479,512,Move,324313678,2
1098,479,512,Move,324313724,2
1098,479,512,Move,324313724,2
1098,479,512,Move,324313724,2
1098,479,512,Move,324313725,2
1098,479,512,Move,324313738,2
1098,479,512,Move,324313739,2
1098,479,512,Move,324313739,2
1098,479,512,Move,324313739,2
1098,479,512,Move,324313755,2
1098,479,512,Move,324313755,2
1098,479,512,Move,324313755,2
1098,479,512,Move,324313756,2
1098,479,512,Move,324313801,2
1098,479,512,Move,324313801,2
1098,479,512,Move,324313802,2
1098,479,512,Move,324313802,2
1098,479,512,Move,324313803,2
1098,479,512,Move,324313803,2
1098,479,512,Move,324313803,2
1098,479,512,Move,324313804,2
1098,479,512,Move,324313817,2
1098,479,512,Move,324313817,2
1098,479,512,Move,324313817,2
1098,479,512,Move,324313818,2
1098,479,512,Move,324313818,2
1098,479,512,Move,324313819,2
1098,479,512,Move,324313819,2
1098,479,512,Move,324313819,2
1098,479,512,Move,324313832,2
1098,479,512,Move,324313833,2
1098,479,512,Move,324313833,2
1098,479,512,Move,324313833,2
1098,479,512,Move,324313896,2
1098,479,512,Move,324313896,2
1098,479,512,Move,324313896,2
1098,479,512,Move,324313897,2
1098,479,512,Move,324313910,2
1098,479,512,Move,324313910,2
1098,479,512,Move,324313911,2
1098,479,512,Move,324313911,2
1098,479,512,Move,324313913,2
1098,479,512,Move,324313913,2
1098,479,512,Move,324313913,2
1098,479,512,Move,324313914,2
1098,479,512,Move,324313915,2
1098,479,512,Move,324313915,2
1098,479,512,Move,324313916,2
1098,479,512,Move,324313916,2
1098,479,512,Move,324313973,2
1098,479,512,Move,324313973,2
1098,479,512,Move,324313973,2
1098,479,512,Move,324313974,2
1098,479,512,Move,324313992,2
1098,479,512,Move,324313992,2
1098,479,512,Move,324313993,2
1098,479,512,Move,324313993,2
1098,479,512,Move,324313994,2
1098,479,512,Move,324313994,2
1098,479,512,Move,324313995,2
1098,479,512,Move,324313995,2
1098,479,512,Move,324314005,2
1098,479,512,Move,324314006,2
1098,479,512,Move,324314006,2
1098,479,512,Move,324314007,2
1098,479,512,Move,324314022,2
1098,479,512,Move,324314023,2
1098,479,512,Move,324314023,2
1098,479,512,Move,324314024,2
1098,479,512,Move,324314051,2
1098,479,512,Move,324314052,2
1098,479,512,Move,324314052,2
1098,479,512,Move,324314052,2
1098,479,512,Move,324314067,2
1098,479,512,Move,324314068,2
1098,479,512,Move,324314068,2
1098,479,512,Move,324314068,2
1098,479,512,Move,324314100,2
1098,479,512,Move,324314100,2
1098,479,512,Move,324314101,2
1098,479,512,Move,324314101,2
1098,479,512,Move,324314128,2
1098,479,512,Move,324314129,2
1098,479,512,Move,324314129,2
1098,479,512,Move,324314129,2
1098,479,512,Move,324314132,2
1098,479,512,Move,324314132,2
1098,479,512,Move,324314133,2
1098,479,512,Move,324314133,2
1098,479,512,Move,324314146,2
1098,479,512,Move,324314146,2
1098,479,512,Move,324314146,2
1098,479,512,Move,324314147,2
1098,479,512,Move,324314192,2
1098,479,512,Move,324314192,2
1098,479,512,Move,324314193,2
1098,479,512,Move,324314193,2
1098,479,512,Move,324314194,2
1098,479,512,Move,324314194,2
1098,479,512,Move,324314195,2
1098,479,512,Move,324314195,2
1098,479,512,Move,324314207,2
1098,479,512,Move,324314207,2
1098,479,512,Move,324314207,2
1098,479,512,Move,324314208,2
1098,479,512,Move,324314224,2
1098,479,512,Move,324314224,2
1098,479,512,Move,324314225,2
1098,479,512,Move,324314225,2
1098,479,512,Move,324314240,2
1098,479,512,Move,324314240,2
1098,479,512,Move,324314241,2
1098,479,512,Move,324314241,2
1098,479,512,Move,324314286,2
1098,479,512,Move,324314286,2
1098,479,512,Move,324314287,2
1098,479,512,Move,324314287,2
1098,479,512,Move,324314301,2
1098,479,512,Move,324314301,2
1098,479,512,Move,324314302,2
1098,479,512,Move,324314302,2
1098,479,512,Move,324314303,2
1098,479,512,Move,324314303,2
1098,479,512,Move,324314304,2
1098,479,512,Move,324314304,2
1098,479,512,Move,324314349,2
1098,479,512,Move,324314349,2
1098,479,512,Move,324314349,2
1098,479,512,Move,324314350,2
1098,479,512,Move,324314364,2
1098,479,512,Move,324314364,2
1098,479,512,Move,324314365,2
1098,479,512,Move,324314365,2
1098,479,512,Move,324314379,2
1098,479,512,Move,324314379,2
1098,479,512,Move,324314380,2
1098,479,512,Move,324314380,2
1098,479,512,Move,324314381,2
1098,479,512,Move,324314382,2
1098,479,512,Move,324314382,2
1098,479,512,Move,324314382,2
1098,479,512,Move,324314411,2
1098,479,512,Move,324314412,2
1098,479,512,Move,324314412,2
1098,479,512,Move,324314412,2
1098,479,512,Move,324314443,2
1098,479,512,Move,324314443,2
1098,479,512,Move,324314444,2
1098,479,512,Move,324314444,2
1098,479,512,Move,324314458,2
1098,479,512,Move,324314459,2
1098,479,512,Move,324314459,2
1098,479,512,Move,324314460,2
1098,479,512,Move,324314461,2
1098,479,512,Move,324314461,2
1098,479,512,Move,324314461,2
1098,479,512,Move,324314462,2
1098,479,512,Move,324314463,2
1098,479,512,Move,324314463,2
1098,479,512,Move,324314463,2
1098,479,512,Move,324314464,2
1098,479,512,Move,324314473,2
1098,479,512,Move,324314474,2
1098,479,512,Move,324314474,2
1098,479,512,Move,324314474,2
1098,479,512,Move,324314525,2
1098,479,512,Move,324314526,2
1098,479,512,Move,324314527,2
1098,479,512,Move,324314527,2
1098,479,512,Move,324314537,2
1098,479,512,Move,324314538,2
1098,479,512,Move,324314538,2
1098,479,512,Move,324314539,2
1098,479,512,Move,324314568,2
1098,479,512,Move,324314569,2
1098,479,512,Move,324314569,2
1098,479,512,Move,324314569,2
1098,479,512,Move,324314571,2
1098,479,512,Move,324314572,2
1098,479,512,Move,324314572,2
1098,479,512,Move,324314572,2
1098,479,512,Move,324314599,2
1098,479,512,Move,324314599,2
1098,479,512,Move,324314599,2
1098,479,512,Move,324314600,2
1098,479,512,Move,324314614,2
1098,479,512,Move,324314615,2
1098,479,512,Move,324314615,2
1098,479,512,Move,324314616,2
1098,479,512,Move,324314631,2
1098,479,512,Move,324314631,2
1098,479,512,Move,324314631,2
1098,479,512,Move,324314631,2
1098,479,512,Move,324314660,2
1098,479,512,Move,324314660,2
1098,479,512,Move,324314661,2
1098,479,512,Move,324314661,2
1098,479,512,Move,324314662,2
1098,479,512,Move,324314662,2
1098,479,512,Move,324314663,2
1098,479,512,Move,324314663,2
1098,479,512,Move,324314678,2
1098,479,512,Move,324314678,2
1098,479,512,Move,324314679,2
1098,479,512,Move,324314679,2
1098,479,512,Move,324314693,2
1098,479,512,Move,324314693,2
1098,479,512,Move,324314694,2
1098,479,512,Move,324314694,2
1098,479,512,Move,324314738,2
1098,479,512,Move,324314739,2
1098,479,512,Move,324314739,2
1098,479,512,Move,324314739,2
1098,479,512,Move,324314754,2
1098,479,512,Move,324314754,2
1098,479,512,Move,324314755,2
1098,479,512,Move,324314755,2
1098,479,512,Move,324314756,2
1098,479,512,Move,324314757,2
1098,479,512,Move,324314757,2
1098,479,512,Move,324314758,2
1098,479,512,Move,324314770,2
1098,479,512,Move,324314770,2
1098,479,512,Move,324314771,2
1098,479,512,Move,324314771,2
1098,479,512,Move,324314833,2
1098,479,512,Move,324314833,2
1098,479,512,Move,324314834,2
1098,479,512,Move,324314834,2
1098,479,512,Move,324314852,2
1098,479,512,Move,324314852,2
1098,479,512,Move,324314853,2
1098,479,512,Move,324314853,2
1098,479,512,Move,324314854,2
1098,479,512,Move,324314854,2
1098,479,512,Move,324314855,2
1098,479,512,Move,324314855,2
1098,479,512,Move,324314879,2
1098,479,512,Move,324314879,2
1098,479,512,Move,324314880,2
1098,479,512,Move,324314880,2
1098,479,512,Move,324314910,2
1098,479,512,Move,324314910,2
1098,479,512,Move,324314911,2
1098,479,512,Move,324314911,2
1098,479,512,Move,324314927,2
1098,479,512,Move,324314927,2
1098,479,512,Move,324314928,2
1098,479,512,Move,324314928,2
1098,479,512,Move,324314942,2
1098,479,512,Move,324314942,2
1098,479,512,Move,324314943,2
1098,479,512,Move,324314943,2
1098,479,512,Move,324314958,2
1098,479,512,Move,324314958,2
1098,479,512,Move,324314958,2
1098,479,512,Move,324314959,2
1098,479,512,Move,324314990,2
1098,479,512,Move,324314990,2
1098,479,512,Move,324314991,2
1098,479,512,Move,324314991,2
1098,479,512,Move,324314992,2
1098,479,512,Move,324314992,2
1098,479,512,Move,324314993,2
1098,479,512,Move,324314993,2
1098,479,512,Move,324315005,2
1098,479,512,Move,324315005,2
1098,479,512,Move,324315006,2
1098,479,512,Move,324315006,2
1098,479,512,Move,324315028,2
1098,479,512,Move,324315028,2
1098,479,512,Move,324315029,2
1098,479,512,Move,324315029,2
1098,479,512,Move,324315036,2
1098,479,512,Move,324315036,2
1098,479,512,Move,324315036,2
1098,479,512,Move,324315037,2
1098,479,512,Move,324315067,2
1098,479,512,Move,324315067,2
1098,479,512,Move,324315068,2
1098,479,512,Move,324315068,2
1098,479,512,Move,324315084,2
1098,479,512,Move,324315084,2
1098,479,512,Move,324315085,2
1098,479,512,Move,324315085,2
1098,479,512,Move,324315099,2
1098,479,512,Move,324315099,2
1098,479,512,Move,324315100,2
1098,479,512,Move,324315100,2
1098,479,512,Move,324315130,2
1098,479,512,Move,324315130,2
1098,479,512,Move,324315130,2
1098,479,512,Move,324315131,2
1098,479,512,Move,324315146,2
1098,479,512,Move,324315146,2
1098,479,512,Move,324315147,2
1098,479,512,Move,324315147,2
1098,479,512,Move,324315161,2
1098,479,512,Move,324315161,2
1098,479,512,Move,324315162,2
1098,479,512,Move,324315162,2
1098,479,512,Move,324315208,2
1098,479,512,Move,324315209,2
1098,479,512,Move,324315209,2
1098,479,512,Move,324315209,2
1098,479,512,Move,324315224,2
1098,479,512,Move,324315225,2
1098,479,512,Move,324315225,2
1098,479,512,Move,324315225,2
1098,479,512,Move,324315227,2
1098,479,512,Move,324315227,2
1098,479,512,Move,324315227,2
1098,479,512,Move,324315227,2
1098,479,512,Move,324315240,2
1098,479,512,Move,324315240,2
1098,479,512,Move,324315241,2
1098,479,512,Move,324315241,2
1098,479,512,Move,324315301,2
1098,479,512,Move,324315301,2
1098,479,512,Move,324315301,2
1098,479,512,Move,324315302,2
1098,479,512,Move,324315317,2
1098,479,512,Move,324315317,2
1098,479,512,Move,324315318,2
1098,479,512,Move,324315318,2
1098,479,512,Move,324315319,2
1098,479,512,Move,324315319,2
1098,479,512,Move,324315319,2
1098,479,512,Move,324315320,2
1098,479,512,Move,324315321,2
1098,479,512,Move,324315321,2
1098,479,512,Move,324315322,2
1098,479,512,Move,324315322,2
1098,479,512,Move,324315379,2
1098,479,512,Move,324315380,2
1098,479,512,Move,324315380,2
1098,479,512,Move,324315380,2
1098,479,512,Move,324315396,2
1098,479,512,Move,324315396,2
1098,479,512,Move,324315397,2
1098,479,512,Move,324315397,2
1098,479,512,Move,324315411,2
1098,479,512,Move,324315411,2
1098,479,512,Move,324315412,2
1098,479,512,Move,324315412,2
1098,479,512,Move,324315426,2
1098,479,512,Move,324315426,2
1098,479,512,Move,324315427,2
1098,479,512,Move,324315427,2
1098,479,512,Move,324315458,2
1098,479,512,Move,324315458,2
1098,479,512,Move,324315459,2
1098,479,512,Move,324315459,2
1098,479,512,Move,324315460,2
1098,479,512,Move,324315460,2
1098,479,512,Move,324315461,2
1098,479,512,Move,324315461,2
1098,479,512,Move,324315473,2
1098,479,512,Move,324315474,2
1098,479,512,Move,324315474,2
1098,479,512,Move,324315474,2
1098,479,512,Move,324315505,2
1098,479,512,Move,324315505,2
1098,479,512,Move,324315505,2
1098,479,512,Move,324315506,2
1098,479,512,Move,324315536,2
1098,479,512,Move,324315536,2
1098,479,512,Move,324315537,2
1098,479,512,Move,324315537,2
1098,479,512,Move,324315552,2
1098,479,512,Move,324315552,2
1098,479,512,Move,324315553,2
1098,479,512,Move,324315553,2
1098,479,512,Move,324315599,2
1098,479,512,Move,324315600,2
1098,479,512,Move,324315600,2
1098,479,512,Move,324315600,2
1098,479,512,Move,324315614,2
1098,479,512,Move,324315615,2
1098,479,512,Move,324315615,2
1098,479,512,Move,324315615,2
1098,479,512,Move,324315630,2
1098,479,512,Move,324315630,2
1098,479,512,Move,324315630,2
1098,479,512,Move,324315631,2
1098,479,512,Move,324315647,2
1098,479,512,Move,324315647,2
1098,479,512,Move,324315648,2
1098,479,512,Move,324315648,2
1098,479,512,Move,324315692,2
1098,479,512,Move,324315693,2
1098,479,512,Move,324315694,2
1098,479,512,Move,324315694,2
1098,479,512,Move,324315708,2
1098,479,512,Move,324315709,2
1098,479,512,Move,324315709,2
1098,479,512,Move,324315710,2
1098,479,512,Move,324315770,2
1098,479,512,Move,324315770,2
1098,479,512,Move,324315770,2
1098,479,512,Move,324315771,2
1098,479,512,Move,324315786,2
1098,479,512,Move,324315786,2
1098,479,512,Move,324315787,2
1098,479,512,Move,324315787,2
1098,479,512,Move,324315788,2
1098,479,512,Move,324315789,2
1098,479,512,Move,324315789,2
1098,479,512,Move,324315789,2
1098,479,512,Move,324315790,2
1098,479,512,Move,324315790,2
1098,479,512,Move,324315791,2
1098,479,512,Move,324315791,2
1098,479,512,Move,324315849,2
1098,479,512,Move,324315849,2
1098,479,512,Move,324315849,2
1098,479,512,Move,324315850,2
1098,479,512,Move,324315864,2
1098,479,512,Move,324315865,2
1098,479,512,Move,324315865,2
1098,479,512,Move,324315865,2
1098,479,512,Move,324315880,2
1098,479,512,Move,324315880,2
1098,479,512,Move,324315880,2
1098,479,512,Move,324315881,2
1098,479,512,Move,324315926,2
1098,479,512,Move,324315926,2
1098,479,512,Move,324315926,2
1098,479,512,Move,324315927,2
1098,479,512,Move,324315945,2
1098,479,512,Move,324315945,2
1098,479,512,Move,324315945,2
1098,479,512,Move,324315946,2
1098,479,512,Move,324315975,2
1098,479,512,Move,324315975,2
1098,479,512,Move,324315976,2
1098,479,512,Move,324315976,2
1098,479,512,Move,324316005,2
1098,479,512,Move,324316005,2
1098,479,512,Move,324316005,2
1098,479,512,Move,324316006,2
1098,479,512,Move,324316021,2
1098,479,512,Move,324316021,2
1098,479,512,Move,324316021,2
1098,479,512,Move,324316022,2
1098,479,512,Move,324316023,2
1098,479,512,Move,324316023,2
1098,479,512,Move,324316024,2
1098,479,512,Move,324316024,2
1098,479,512,Move,324316025,2
1098,479,512,Move,324316025,2
1098,479,512,Move,324316025,2
1098,479,512,Move,324316026,2
1098,479,512,Move,324316068,2
1098,479,512,Move,324316069,2
1098,479,512,Move,324316069,2
1098,479,512,Move,324316069,2
1098,479,512,Move,324316082,2
1098,479,512,Move,324316082,2
1098,479,512,Move,324316083,2
1098,479,512,Move,324316083,2
1098,479,512,Move,324316100,2
1098,479,512,Move,324316100,2
1098,479,512,Move,324316100,2
1098,479,512,Move,324316101,2
1098,479,512,Move,324316160,2
1098,479,512,Move,324316160,2
1098,479,512,Move,324316161,2
1098,479,512,Move,324316161,2
1098,479,512,Move,324316162,2
1098,479,512,Move,324316162,2
1098,479,512,Move,324316162,2
1098,479,512,Move,324316163,2
1098,479,512,Move,324316176,2
1098,479,512,Move,324316177,2
1098,479,512,Move,324316177,2
1098,479,512,Move,324316178,2
1098,479,512,Move,324316238,2
1098,479,512,Move,324316239,2
1098,479,512,Move,324316239,2
1098,479,512,Move,324316239,2
1098,479,512,Move,324316255,2
1098,479,512,Move,324316255,2
1098,479,512,Move,324316255,2
1098,479,512,Move,324316256,2
1098,479,512,Move,324316257,2
1098,479,512,Move,324316258,2
1098,479,512,Move,324316258,2
1098,479,512,Move,324316258,2
1098,479,512,Move,324316316,2
1098,479,512,Move,324316317,2
1098,479,512,Move,324316317,2
1098,479,512,Move,324316317,2
1098,479,512,Move,324316332,2
1098,479,512,Move,324316333,2
1098,479,512,Move,324316333,2
1098,479,512,Move,324316334,2
1098,479,512,Move,324316348,2
1098,479,512,Move,324316349,2
1098,479,512,Move,324316349,2
1098,479,512,Move,324316349,2
1098,479,512,Move,324316396,2
1098,479,512,Move,324316396,2
1098,479,512,Move,324316397,2
1098,479,512,Move,324316397,2
1098,479,512,Move,324316411,2
1098,479,512,Move,324316411,2
1098,479,512,Move,324316412,2
1098,479,512,Move,324316412,2
1098,479,512,Move,324316442,2
1098,479,512,Move,324316442,2
1098,479,512,Move,324316443,2
1098,479,512,Move,324316443,2
1098,479,512,Move,324316473,2
1098,479,512,Move,324316474,2
1098,479,512,Move,324316474,2
1098,479,512,Move,324316474,2
1098,479,512,Move,324316489,2
1098,479,512,Move,324316489,2
1098,479,512,Move,324316489,2
1098,479,512,Move,324316490,2
1098,479,512,Move,324316535,2
1098,479,512,Move,324316535,2
1098,479,512,Move,324316536,2
1098,479,512,Move,324316536,2
1098,479,512,Move,324316552,2
1098,479,512,Move,324316552,2
1098,479,512,Move,324316553,2
1098,479,512,Move,324316553,2
1098,479,512,Move,324316567,2
1098,479,512,Move,324316568,2
1098,479,512,Move,324316568,2
1098,479,512,Move,324316568,2
1098,479,512,Move,324316631,2
1098,479,512,Move,324316632,2
1098,479,512,Move,324316632,2
1098,479,512,Move,324316632,2
1098,479,512,Move,324316633,2
1098,479,512,Move,324316633,2
1098,479,512,Move,324316634,2
1098,479,512,Move,324316634,2
1098,479,512,Move,324316645,2
1098,479,512,Move,324316645,2
1098,479,512,Move,324316646,2
1098,479,512,Move,324316646,2
1098,479,512,Move,324316708,2
1098,479,512,Move,324316709,2
1098,479,512,Move,324316709,2
1098,479,512,Move,324316709,2
1098,479,512,Move,324316722,2
1098,479,512,Move,324316723,2
1098,479,512,Move,324316724,2
1098,479,512,Move,324316724,2
1098,479,512,Move,324316725,2
1098,479,512,Move,324316725,2
1098,479,512,Move,324316726,2
1098,479,512,Move,324316726,2
1098,479,512,Move,324316785,2
1098,479,512,Move,324316786,2
1098,479,512,Move,324316786,2
1098,479,512,Move,324316786,2
1098,479,512,Move,324316802,2
1098,479,512,Move,324316802,2
1098,479,512,Move,324316803,2
1098,479,512,Move,324316803,2
1098,479,512,Move,324316816,2
1098,479,512,Move,324316816,2
1098,479,512,Move,324316817,2
1098,479,512,Move,324316817,2
1098,479,512,Move,324316818,2
1098,479,512,Move,324316818,2
1098,479,512,Move,324316818,2
1098,479,512,Move,324316819,2
1098,479,512,Move,324316865,2
1098,479,512,Move,324316865,2
1098,479,512,Move,324316866,2
1098,479,512,Move,324316866,2
1098,479,512,Move,324316880,2
1098,479,512,Move,324316880,2
1098,479,512,Move,324316881,2
1098,479,512,Move,324316881,2
1098,479,512,Move,324316910,2
1098,479,512,Move,324316911,2
1098,479,512,Move,324316911,2
1098,479,512,Move,324316911,2
1098,479,512,Move,324316941,2
1098,479,512,Move,324316942,2
1098,479,512,Move,324316942,2
1098,479,512,Move,324316942,2
1098,479,512,Move,324316958,2
1098,479,512,Move,324316959,2
1098,479,512,Move,324316959,2
1098,479,512,Move,324316959,2
1098,479,512,Move,324317005,2
1098,479,512,Move,324317005,2
1098,479,512,Move,324317005,2
1098,479,512,Move,324317005,2
1098,479,512,Move,324317022,2
1098,479,512,Move,324317022,2
1098,479,512,Move,324317023,2
1098,479,512,Move,324317023,2
1098,479,512,Move,324317024,2
1098,479,512,Move,324317024,2
1098,479,512,Move,324317024,2
1098,479,512,Move,324317025,2
1098,479,512,Move,324317036,2
1098,479,512,Move,324317037,2
1098,479,512,Move,324317037,2
1098,479,512,Move,324317037,2
1098,479,512,Move,324317099,2
1098,479,512,Move,324317099,2
1098,479,512,Move,324317099,2
1098,479,512,Move,324317100,2
1098,479,512,Move,324317101,2
1098,479,512,Move,324317101,2
1098,479,512,Move,324317102,2
1098,479,512,Move,324317102,2
1098,479,512,Move,324317115,2
1098,479,512,Move,324317115,2
1098,479,512,Move,324317115,2
1098,479,512,Move,324317116,2
1098,479,512,Move,324317176,2
1098,479,512,Move,324317176,2
1098,479,512,Move,324317176,2
1098,479,512,Move,324317177,2
1098,479,512,Move,324317194,2
1098,479,512,Move,324317194,2
1098,479,512,Move,324317194,2
1098,479,512,Move,324317195,2
1098,479,512,Move,324317196,2
1098,479,512,Move,324317196,2
1098,479,512,Move,324317196,2
1098,479,512,Move,324317197,2
1098,479,512,Move,324317254,2
1098,479,512,Move,324317255,2
1098,479,512,Move,324317255,2
1098,479,512,Move,324317255,2
1098,479,512,Move,324317271,2
1098,479,512,Move,324317271,2
1098,479,512,Move,324317272,2
1098,479,512,Move,324317272,2
1098,479,512,Move,324317286,2
1098,479,512,Move,324317287,2
1098,479,512,Move,324317287,2
1098,479,512,Move,324317287,2
1098,479,512,Move,324317334,2
1098,479,512,Move,324317334,2
1098,479,512,Move,324317334,2
1098,479,512,Move,324317335,2
1098,479,512,Move,324317349,2
1098,479,512,Move,324317349,2
1098,479,512,Move,324317349,2
1098,479,512,Move,324317350,2
1098,479,512,Move,324317379,2
1098,479,512,Move,324317379,2
1098,479,512,Move,324317380,2
1098,479,512,Move,324317380,2
1098,479,512,Move,324317410,2
1098,479,512,Move,324317411,2
1098,479,512,Move,324317411,2
1098,479,512,Move,324317411,2
1098,479,512,Move,324317427,2
1098,479,512,Move,324317427,2
1098,479,512,Move,324317428,2
1098,479,512,Move,324317428,2
1098,479,512,Move,324317474,2
1098,479,512,Move,324317474,2
1098,479,512,Move,324317475,2
1098,479,512,Move,324317475,2
1098,479,512,Move,324317489,2
1098,479,512,Move,324317489,2
1098,479,512,Move,324317490,2
1098,479,512,Move,324317490,2
1098,479,512,Move,324317505,2
1098,479,512,Move,324317505,2
1098,479,512,Move,324317506,2
1098,479,512,Move,324317506,2
1098,479,512,Move,324317567,2
1098,479,512,Move,324317567,2
1098,479,512,Move,324317568,2
1098,479,512,Move,324317568,2
1098,479,512,Move,324317569,2
1098,479,512,Move,324317569,2
1098,479,512,Move,324317570,2
1098,479,512,Move,324317570,2
1098,479,512,Move,324317583,2
1098,479,512,Move,324317584,2
1098,479,512,Move,324317584,2
1098,479,512,Move,324317585,2
1098,479,512,Move,324317646,2
1098,479,512,Move,324317646,2
1098,479,512,Move,324317646,2
1098,479,512,Move,324317647,2
1098,479,512,Move,324317661,2
1098,479,512,Move,324317661,2
1098,479,512,Move,324317661,2
1098,479,512,Move,324317662,2
1098,479,512,Move,324317663,2
1098,479,512,Move,324317663,2
1098,479,512,Move,324317664,2
1098,479,512,Move,324317664,2
1098,479,512,Move,324317725,2
1098,479,512,Move,324317725,2
1098,479,512,Move,324317725,2
1098,479,512,Move,324317726,2
1098,479,512,Move,324317739,2
1098,479,512,Move,324317740,2
1098,479,512,Move,324317740,2
1098,479,512,Move,324317741,2
1098,479,512,Move,324317755,2
1098,479,512,Move,324317755,2
1098,479,512,Move,324317755,2
1098,479,512,Move,324317756,2
1098,479,512,Move,324317801,2
1098,479,512,Move,324317801,2
1098,479,512,Move,324317801,2
1098,479,512,Move,324317802,2
1098,479,512,Move,324317803,2
1098,479,512,Move,324317803,2
1098,479,512,Move,324317803,2
1098,479,512,Move,324317804,2
1098,479,512,Move,324317805,2
1098,479,512,Move,324317805,2
1098,479,512,Move,324317805,2
1098,479,512,Move,324317806,2
1098,479,512,Move,324317817,2
1098,479,512,Move,324317818,2
1098,479,512,Move,324317818,2
1098,479,512,Move,324317819,2
1098,479,512,Move,324317850,2
1098,479,512,Move,324317850,2
1098,479,512,Move,324317850,2
1098,479,512,Move,324317850,2
1098,479,512,Move,324317879,2
1098,479,512,Move,324317879,2
1098,479,512,Move,324317879,2
1098,479,512,Move,324317880,2
1098,479,512,Move,324317903,2
1098,479,512,Move,324317904,2
1098,479,512,Move,324317904,2
1098,479,512,Move,324317904,2
1098,479,512,Move,324317912,2
1098,479,512,Move,324317912,2
1098,479,512,Move,324317913,2
1098,479,512,Move,324317913,2
1098,479,512,Move,324317941,2
1098,479,512,Move,324317942,2
1098,479,512,Move,324317942,2
1098,479,512,Move,324317942,2
1098,479,512,Move,324317957,2
1098,479,512,Move,324317957,2
1098,479,512,Move,324317958,2
1098,479,512,Move,324317958,2
1098,479,512,Move,324317975,2
1098,479,512,Move,324317975,2
1098,479,512,Move,324317976,2
1098,479,512,Move,324317976,2
1098,479,512,Move,324318021,2
1098,479,512,Move,324318021,2
1098,479,512,Move,324318022,2
1098,479,512,Move,324318022,2
1098,479,512,Move,324318023,2
1098,479,512,Move,324318023,2
1098,479,512,Move,324318024,2
1098,479,512,Move,324318024,2
1098,479,512,Move,324318036,2
1098,479,512,Move,324318037,2
1098,479,512,Move,324318037,2
1098,479,512,Move,324318038,2
1098,479,512,Move,324318051,2
1098,479,512,Move,324318052,2
1098,479,512,Move,324318052,2
1098,479,512,Move,324318052,2
1098,479,512,Move,324318115,2
1098,479,512,Move,324318115,2
1098,479,512,Move,324318115,2
1098,479,512,Move,324318116,2
1098,479,512,Move,324318130,2
1098,479,512,Move,324318131,2
1098,479,512,Move,324318131,2
1098,479,512,Move,324318132,2
1098,479,512,Move,324318133,2
1098,479,512,Move,324318134,2
1098,479,512,Move,324318134,2
1098,479,512,Move,324318135,2
1098,479,512,Move,324318136,2
1098,479,512,Move,324318136,2
1098,479,512,Move,324318136,2
1098,479,512,Move,324318137,2
