X,Y,EventCode,EventName,Timestamp,ProcessID
149,565,512,Move,18392244,2
149,565,516,Pressed,18392409,2
149,565,516,Pressed,18392409,2
149,565,517,Released,18392486,2
149,565,517,Released,18392486,2
143,565,512,Move,18392664,2
143,565,512,Move,18392664,2
143,565,513,Pressed,18392665,2
143,565,513,Pressed,18392667,2
143,565,513,Pressed,18392667,2
143,565,512,Move,18392668,2
143,565,512,Move,18392669,2
143,565,514,Released,18392684,2
143,565,514,Released,18392685,2
143,565,512,Move,18392685,2
143,565,512,Move,18392685,2
143,564,512,Move,18392717,2
143,564,512,Move,18392718,2
145,563,512,Move,18392739,2
145,563,512,Move,18392740,2
148,562,512,Move,18392750,2
148,562,512,Move,18392751,2
149,561,512,Move,18392762,2
149,561,512,Move,18392762,2
150,561,512,Move,18392772,2
150,561,512,Move,18392773,2
151,560,512,Move,18392783,2
151,560,512,Move,18392784,2
151,560,516,Pressed,18392828,2
151,560,516,Pressed,18392828,2
149,560,512,Move,18392916,2
149,560,512,Move,18392916,2
149,560,517,Released,18392916,2
149,560,517,Released,18392916,2
149,560,517,Released,18392917,2
145,558,512,Move,18393095,2
145,558,512,Move,18393095,2
145,558,513,Pressed,18393095,2
145,558,513,Pressed,18393098,2
145,558,513,Pressed,18393098,2
145,558,512,Move,18393099,2
145,558,512,Move,18393099,2
145,558,514,Released,18393114,2
145,558,514,Released,18393114,2
145,558,512,Move,18393115,2
145,558,512,Move,18393115,2
146,558,512,Move,18394062,2
146,558,512,Move,18394062,2
146,558,516,Pressed,18394172,2
146,558,516,Pressed,18394173,2
145,558,512,Move,18394238,2
145,558,512,Move,18394239,2
145,558,517,Released,18394239,2
145,558,517,Released,18394239,2
145,558,517,Released,18394239,2
143,558,512,Move,18394417,2
143,558,512,Move,18394417,2
143,558,513,Pressed,18394418,2
143,558,513,Pressed,18394420,2
143,558,513,Pressed,18394420,2
143,558,512,Move,18394422,2
143,558,512,Move,18394422,2
143,558,514,Released,18394426,2
143,558,514,Released,18394426,2
143,558,512,Move,18394426,2
143,558,512,Move,18394427,2
143,556,512,Move,18394470,2
143,556,512,Move,18394470,2
143,551,512,Move,18394481,2
143,551,512,Move,18394481,2
146,536,512,Move,18394492,2
146,536,512,Move,18394492,2
148,524,512,Move,18394503,2
148,524,512,Move,18394503,2
150,507,512,Move,18394514,2
150,507,512,Move,18394514,2
153,492,512,Move,18394525,2
153,492,512,Move,18394525,2
155,478,512,Move,18394536,2
155,478,512,Move,18394536,2
155,478,512,Move,18394537,2
155,478,512,Move,18394537,2
157,457,512,Move,18394547,2
157,457,512,Move,18394547,2
157,446,512,Move,18394558,2
157,446,512,Move,18394558,2
157,434,512,Move,18394569,2
157,434,512,Move,18394569,2
157,429,512,Move,18394580,2
157,429,512,Move,18394580,2
157,428,512,Move,18394591,2
157,428,512,Move,18394591,2
157,428,513,Pressed,18394592,2
157,428,513,Pressed,18394592,2
157,428,513,Pressed,18394592,2
157,428,512,Move,18394598,2
157,428,512,Move,18394598,2
157,428,514,Released,18394712,2
157,428,514,Released,18394712,2
157,428,512,Move,18394713,2
157,428,512,Move,18394713,2
159,428,512,Move,18394767,2
159,428,512,Move,18394768,2
163,428,512,Move,18394778,2
163,428,512,Move,18394779,2
165,428,512,Move,18394789,2
165,428,512,Move,18394790,2
168,428,512,Move,18394800,2
168,428,512,Move,18394801,2
170,428,512,Move,18394812,2
170,428,512,Move,18394812,2
170,428,516,Pressed,18394878,2
170,428,516,Pressed,18394878,2
170,428,517,Released,18394955,2
170,428,517,Released,18394955,2
152,422,512,Move,18395133,2
152,422,512,Move,18395133,2
152,422,513,Pressed,18395133,2
152,422,513,Pressed,18395136,2
152,422,513,Pressed,18395136,2
152,422,512,Move,18395137,2
152,422,512,Move,18395137,2
152,422,514,Released,18395153,2
152,422,514,Released,18395153,2
152,422,512,Move,18395154,2
152,422,512,Move,18395154,2
151,428,512,Move,18395197,2
151,428,512,Move,18395197,2
150,433,512,Move,18395208,2
150,433,512,Move,18395208,2
149,450,512,Move,18395219,2
149,450,512,Move,18395219,2
149,464,512,Move,18395230,2
149,464,512,Move,18395230,2
149,485,512,Move,18395241,2
149,485,512,Move,18395241,2
149,499,512,Move,18395252,2
149,499,512,Move,18395253,2
150,518,512,Move,18395263,2
150,518,512,Move,18395263,2
150,518,512,Move,18395264,2
150,518,512,Move,18395265,2
152,530,512,Move,18395274,2
152,530,512,Move,18395275,2
154,539,512,Move,18395285,2
154,539,512,Move,18395286,2
154,543,512,Move,18395296,2
154,543,512,Move,18395297,2
154,546,512,Move,18395307,2
154,546,512,Move,18395308,2
154,546,513,Pressed,18395340,2
154,546,513,Pressed,18395341,2
154,546,512,Move,18395347,2
154,546,512,Move,18395347,2
154,546,514,Released,18395451,2
154,546,514,Released,18395451,2
154,546,512,Move,18395451,2
154,546,512,Move,18395452,2
156,546,512,Move,18395517,2
156,546,512,Move,18395517,2
158,545,512,Move,18395528,2
158,545,512,Move,18395528,2
161,544,512,Move,18395539,2
161,544,512,Move,18395539,2
165,542,512,Move,18395550,2
165,542,512,Move,18395550,2
167,541,512,Move,18395561,2
167,541,512,Move,18395561,2
170,540,512,Move,18395572,2
170,540,512,Move,18395572,2
170,539,512,Move,18395583,2
170,539,512,Move,18395583,2
170,539,516,Pressed,18395605,2
170,539,516,Pressed,18395605,2
169,539,512,Move,18395704,2
169,539,512,Move,18395704,2
169,539,517,Released,18395705,2
169,539,517,Released,18395705,2
169,539,517,Released,18395705,2
159,539,512,Move,18395883,2
159,539,512,Move,18395883,2
159,539,513,Pressed,18395884,2
159,539,513,Pressed,18395886,2
159,539,513,Pressed,18395886,2
159,539,512,Move,18395887,2
159,539,512,Move,18395888,2
159,539,514,Released,18395914,2
159,539,514,Released,18395914,2
159,539,512,Move,18395914,2
159,539,512,Move,18395914,2
159,537,512,Move,18396564,2
159,537,512,Move,18396564,2
159,526,512,Move,18396575,2
159,526,512,Move,18396575,2
160,511,512,Move,18396586,2
160,511,512,Move,18396586,2
160,479,512,Move,18396597,2
160,479,512,Move,18396597,2
160,479,512,Move,18396598,2
160,479,512,Move,18396598,2
160,479,512,Move,18396598,2
160,454,512,Move,18396608,2
160,454,512,Move,18396608,2
155,431,512,Move,18396619,2
155,431,512,Move,18396619,2
154,421,512,Move,18396630,2
154,421,512,Move,18396630,2
154,413,512,Move,18396641,2
154,413,512,Move,18396641,2
154,411,512,Move,18396652,2
154,411,512,Move,18396652,2
154,407,512,Move,18396663,2
154,407,512,Move,18396663,2
154,407,513,Pressed,18396696,2
154,407,513,Pressed,18396696,2
154,407,512,Move,18396702,2
154,407,512,Move,18396702,2
154,407,514,Released,18396795,2
154,407,514,Released,18396795,2
154,407,512,Move,18396796,2
154,407,512,Move,18396796,2
154,408,512,Move,18396883,2
154,408,512,Move,18396884,2
153,410,512,Move,18396894,2
153,410,512,Move,18396895,2
153,411,512,Move,18396906,2
153,411,512,Move,18396906,2
153,413,512,Move,18396928,2
153,413,512,Move,18396928,2
153,413,522,Unknown(522),18396961,2
153,413,522,Unknown(522),18396961,2
153,413,512,Move,18396963,2
153,413,512,Move,18396963,2
153,413,522,Unknown(522),18396972,2
153,413,522,Unknown(522),18396972,2
153,413,522,Unknown(522),18396983,2
153,413,522,Unknown(522),18396983,2
153,413,522,Unknown(522),18396994,2
153,413,522,Unknown(522),18396994,2
153,413,522,Unknown(522),18397005,2
153,413,522,Unknown(522),18397005,2
153,413,522,Unknown(522),18397038,2
153,413,522,Unknown(522),18397038,2
153,413,522,Unknown(522),18397236,2
153,413,522,Unknown(522),18397237,2
153,413,522,Unknown(522),18397247,2
153,413,522,Unknown(522),18397248,2
153,413,522,Unknown(522),18397258,2
153,413,522,Unknown(522),18397258,2
153,413,522,Unknown(522),18397280,2
153,413,522,Unknown(522),18397280,2
153,413,522,Unknown(522),18397302,2
153,413,522,Unknown(522),18397303,2
153,413,513,Pressed,18397479,2
153,413,513,Pressed,18397479,2
153,413,512,Move,18397485,2
153,413,512,Move,18397485,2
153,413,514,Released,18397545,2
153,413,514,Released,18397545,2
153,413,512,Move,18397545,2
153,413,512,Move,18397546,2
152,411,512,Move,18397600,2
152,411,512,Move,18397600,2
152,401,512,Move,18397611,2
152,401,512,Move,18397611,2
152,371,512,Move,18397622,2
152,371,512,Move,18397622,2
153,348,512,Move,18397633,2
153,348,512,Move,18397633,2
159,319,512,Move,18397644,2
159,319,512,Move,18397644,2
161,307,512,Move,18397655,2
161,307,512,Move,18397655,2
164,291,512,Move,18397666,2
164,291,512,Move,18397666,2
164,291,512,Move,18397667,2
164,291,512,Move,18397668,2
165,281,512,Move,18397677,2
165,281,512,Move,18397677,2
165,269,512,Move,18397688,2
165,269,512,Move,18397688,2
165,262,512,Move,18397699,2
165,262,512,Move,18397699,2
165,255,512,Move,18397710,2
165,255,512,Move,18397710,2
164,250,512,Move,18397721,2
164,250,512,Move,18397722,2
164,248,512,Move,18397732,2
164,248,512,Move,18397733,2
164,248,513,Pressed,18397733,2
164,248,513,Pressed,18397733,2
164,248,513,Pressed,18397734,2
164,248,512,Move,18397740,2
164,248,512,Move,18397740,2
164,248,514,Released,18397831,2
164,248,514,Released,18397832,2
164,248,512,Move,18397832,2
164,248,512,Move,18397832,2
163,251,512,Move,18397942,2
163,251,512,Move,18397942,2
161,257,512,Move,18397953,2
161,257,512,Move,18397953,2
160,263,512,Move,18397964,2
160,263,512,Move,18397964,2
158,276,512,Move,18397975,2
158,276,512,Move,18397975,2
155,289,512,Move,18397986,2
155,289,512,Move,18397986,2
152,310,512,Move,18397997,2
152,310,512,Move,18397997,2
152,327,512,Move,18398008,2
152,327,512,Move,18398008,2
152,327,512,Move,18398009,2
152,327,512,Move,18398009,2
152,354,512,Move,18398019,2
152,354,512,Move,18398019,2
152,366,512,Move,18398030,2
152,366,512,Move,18398030,2
152,379,512,Move,18398041,2
152,379,512,Move,18398041,2
152,383,512,Move,18398052,2
152,383,512,Move,18398052,2
152,384,512,Move,18398063,2
152,384,512,Move,18398063,2
152,384,513,Pressed,18398064,2
152,384,513,Pressed,18398064,2
152,384,513,Pressed,18398064,2
152,384,512,Move,18398070,2
152,384,512,Move,18398070,2
152,384,514,Released,18398173,2
152,384,514,Released,18398173,2
152,384,512,Move,18398174,2
152,384,512,Move,18398174,2
152,387,512,Move,18398206,2
152,387,512,Move,18398206,2
152,391,512,Move,18398217,2
152,391,512,Move,18398217,2
152,402,512,Move,18398228,2
152,402,512,Move,18398228,2
152,407,512,Move,18398239,2
152,407,512,Move,18398240,2
153,419,512,Move,18398250,2
153,419,512,Move,18398251,2
154,426,512,Move,18398261,2
154,426,512,Move,18398262,2
155,436,512,Move,18398272,2
155,436,512,Move,18398273,2
155,440,512,Move,18398283,2
155,440,512,Move,18398284,2
155,447,512,Move,18398294,2
155,447,512,Move,18398295,2
155,450,512,Move,18398305,2
155,450,512,Move,18398306,2
156,453,512,Move,18398316,2
156,453,512,Move,18398317,2
156,454,512,Move,18398327,2
156,454,512,Move,18398328,2
156,455,512,Move,18398338,2
156,455,512,Move,18398339,2
156,455,522,Unknown(522),18398614,2
156,455,522,Unknown(522),18398614,2
156,455,512,Move,18398616,2
156,455,512,Move,18398616,2
156,455,513,Pressed,18398912,2
156,455,513,Pressed,18398912,2
156,455,512,Move,18398918,2
156,455,512,Move,18398918,2
156,455,514,Released,18399000,2
156,455,514,Released,18399000,2
156,455,512,Move,18399000,2
156,455,512,Move,18399001,2
156,455,522,Unknown(522),18399132,2
156,455,522,Unknown(522),18399132,2
156,455,512,Move,18399134,2
156,455,512,Move,18399134,2
156,455,513,Pressed,18399419,2
156,455,513,Pressed,18399419,2
156,455,512,Move,18399426,2
156,455,512,Move,18399426,2
156,455,514,Released,18399529,2
156,455,514,Released,18399529,2
156,455,512,Move,18399529,2
156,455,512,Move,18399529,2
157,455,512,Move,18401686,2
157,455,512,Move,18401687,2
158,455,512,Move,18401697,2
158,455,512,Move,18401698,2
159,457,512,Move,18401708,2
159,457,512,Move,18401709,2
160,459,512,Move,18401720,2
160,459,512,Move,18401720,2
162,461,512,Move,18401731,2
162,461,512,Move,18401731,2
163,462,512,Move,18401742,2
163,462,512,Move,18401742,2
165,466,512,Move,18401752,2
165,466,512,Move,18401753,2
165,469,512,Move,18401764,2
165,469,512,Move,18401764,2
167,472,512,Move,18401775,2
167,472,512,Move,18401775,2
169,475,512,Move,18401786,2
169,475,512,Move,18401786,2
169,478,512,Move,18401797,2
169,478,512,Move,18401797,2
170,481,512,Move,18401808,2
170,481,512,Move,18401808,2
171,485,512,Move,18401819,2
171,485,512,Move,18401819,2
172,490,512,Move,18401830,2
172,490,512,Move,18401830,2
173,500,512,Move,18401841,2
173,500,512,Move,18401841,2
174,505,512,Move,18401852,2
174,505,512,Move,18401852,2
176,516,512,Move,18401863,2
176,516,512,Move,18401863,2
176,516,512,Move,18401864,2
176,516,512,Move,18401864,2
178,524,512,Move,18401874,2
178,524,512,Move,18401874,2
179,530,512,Move,18401885,2
179,530,512,Move,18401885,2
180,540,512,Move,18401896,2
180,540,512,Move,18401896,2
181,545,512,Move,18401907,2
181,545,512,Move,18401907,2
182,553,512,Move,18401918,2
182,553,512,Move,18401918,2
183,558,512,Move,18401929,2
183,558,512,Move,18401929,2
184,562,512,Move,18401940,2
184,562,512,Move,18401940,2
185,565,512,Move,18401951,2
185,565,512,Move,18401951,2
185,569,512,Move,18401962,2
185,569,512,Move,18401962,2
185,570,512,Move,18401973,2
185,570,512,Move,18401973,2
185,572,512,Move,18401984,2
185,572,512,Move,18401984,2
185,573,512,Move,18401995,2
185,573,512,Move,18401995,2
185,574,512,Move,18402006,2
185,574,512,Move,18402006,2
185,575,512,Move,18402061,2
185,575,512,Move,18402061,2
185,575,512,Move,18402359,2
185,575,512,Move,18402359,2
185,573,512,Move,18402546,2
185,573,512,Move,18402546,2
184,570,512,Move,18402557,2
184,570,512,Move,18402557,2
182,567,512,Move,18402568,2
182,567,512,Move,18402568,2
181,564,512,Move,18402579,2
181,564,512,Move,18402580,2
180,561,512,Move,18402590,2
180,561,512,Move,18402590,2
179,559,512,Move,18402601,2
179,559,512,Move,18402601,2
178,556,512,Move,18402612,2
178,556,512,Move,18402613,2
178,554,512,Move,18402623,2
178,554,512,Move,18402624,2
177,550,512,Move,18402634,2
177,550,512,Move,18402635,2
177,543,512,Move,18402645,2
177,543,512,Move,18402646,2
177,529,512,Move,18402656,2
177,529,512,Move,18402657,2
177,517,512,Move,18402667,2
177,517,512,Move,18402668,2
175,506,512,Move,18402678,2
175,506,512,Move,18402679,2
175,506,512,Move,18402679,2
175,506,512,Move,18402680,2
175,506,512,Move,18402680,2
172,493,512,Move,18402689,2
172,493,512,Move,18402690,2
171,483,512,Move,18402701,2
171,483,512,Move,18402701,2
171,483,512,Move,18402702,2
171,483,512,Move,18402703,2
168,474,512,Move,18402711,2
168,474,512,Move,18402712,2
167,468,512,Move,18402722,2
167,468,512,Move,18402723,2
166,460,512,Move,18402733,2
166,460,512,Move,18402734,2
165,454,512,Move,18402745,2
165,454,512,Move,18402745,2
165,445,512,Move,18402756,2
165,445,512,Move,18402756,2
165,439,512,Move,18402767,2
165,439,512,Move,18402767,2
165,436,512,Move,18402778,2
165,436,512,Move,18402778,2
165,436,516,Pressed,18402811,2
165,436,516,Pressed,18402811,2
165,436,512,Move,18402812,2
165,436,512,Move,18402813,2
165,436,517,Released,18402910,2
165,436,517,Released,18402910,2
158,434,512,Move,18403088,2
158,434,512,Move,18403089,2
158,434,513,Pressed,18403089,2
158,434,513,Pressed,18403091,2
158,434,513,Pressed,18403091,2
158,434,512,Move,18403093,2
158,434,512,Move,18403093,2
158,434,514,Released,18403097,2
158,434,514,Released,18403097,2
158,434,512,Move,18403098,2
158,434,512,Move,18403098,2
158,432,512,Move,18403119,2
158,432,512,Move,18403120,2
158,424,512,Move,18403130,2
158,424,512,Move,18403131,2
158,416,512,Move,18403141,2
158,416,512,Move,18403141,2
155,404,512,Move,18403152,2
155,404,512,Move,18403153,2
153,393,512,Move,18403163,2
153,393,512,Move,18403164,2
151,372,512,Move,18403174,2
151,372,512,Move,18403175,2
149,355,512,Move,18403185,2
149,355,512,Move,18403186,2
144,323,512,Move,18403196,2
144,323,512,Move,18403197,2
144,309,512,Move,18403207,2
144,309,512,Move,18403208,2
142,295,512,Move,18403219,2
142,295,512,Move,18403219,2
142,295,512,Move,18403220,2
142,295,512,Move,18403220,2
142,289,512,Move,18403230,2
142,289,512,Move,18403230,2
144,280,512,Move,18403240,2
144,280,512,Move,18403241,2
144,278,512,Move,18403251,2
144,278,512,Move,18403252,2
144,277,512,Move,18403263,2
144,277,512,Move,18403263,2
144,277,513,Pressed,18403274,2
144,277,513,Pressed,18403274,2
144,277,512,Move,18403280,2
144,277,512,Move,18403280,2
144,277,514,Released,18403384,2
144,277,514,Released,18403384,2
144,277,512,Move,18403384,2
144,277,512,Move,18403385,2
144,277,522,Unknown(522),18403847,2
144,277,522,Unknown(522),18403847,2
144,277,512,Move,18403849,2
144,277,512,Move,18403849,2
144,277,522,Unknown(522),18403891,2
144,277,522,Unknown(522),18403891,2
144,277,512,Move,18403893,2
144,277,512,Move,18403893,2
144,279,512,Move,18404166,2
144,279,512,Move,18404167,2
144,282,512,Move,18404177,2
144,282,512,Move,18404178,2
145,286,512,Move,18404188,2
145,286,512,Move,18404189,2
146,293,512,Move,18404199,2
146,293,512,Move,18404200,2
147,299,512,Move,18404211,2
147,299,512,Move,18404211,2
151,310,512,Move,18404221,2
151,310,512,Move,18404222,2
155,318,512,Move,18404233,2
155,318,512,Move,18404233,2
161,332,512,Move,18404244,2
161,332,512,Move,18404244,2
161,332,512,Move,18404245,2
161,332,512,Move,18404245,2
164,343,512,Move,18404255,2
164,343,512,Move,18404255,2
166,351,512,Move,18404266,2
166,351,512,Move,18404266,2
168,363,512,Move,18404277,2
168,363,512,Move,18404277,2
169,372,512,Move,18404288,2
169,372,512,Move,18404288,2
172,380,512,Move,18404299,2
172,380,512,Move,18404299,2
174,386,512,Move,18404310,2
174,386,512,Move,18404310,2
175,391,512,Move,18404321,2
175,391,512,Move,18404321,2
176,395,512,Move,18404332,2
176,395,512,Move,18404332,2
176,399,512,Move,18404343,2
176,399,512,Move,18404343,2
176,401,512,Move,18404354,2
176,401,512,Move,18404354,2
178,402,512,Move,18404365,2
178,402,512,Move,18404365,2
178,403,512,Move,18404376,2
178,403,512,Move,18404376,2
178,403,513,Pressed,18404420,2
178,403,513,Pressed,18404420,2
178,403,512,Move,18404428,2
178,403,512,Move,18404428,2
178,403,514,Released,18404508,2
178,403,514,Released,18404508,2
178,403,512,Move,18404509,2
178,403,512,Move,18404509,2
178,403,516,Pressed,18404706,2
178,403,516,Pressed,18404707,2
178,403,517,Released,18404795,2
178,403,517,Released,18404795,2
167,402,512,Move,18404973,2
167,402,512,Move,18404973,2
167,402,513,Pressed,18404974,2
167,402,513,Pressed,18404976,2
167,402,513,Pressed,18404976,2
167,402,512,Move,18404977,2
167,402,512,Move,18404978,2
167,402,514,Released,18405037,2
167,402,514,Released,18405037,2
167,402,512,Move,18405038,2
167,402,512,Move,18405038,2
167,402,522,Unknown(522),18405302,2
167,402,522,Unknown(522),18405302,2
167,402,512,Move,18405304,2
167,402,512,Move,18405304,2
167,402,513,Pressed,18405688,2
167,402,513,Pressed,18405688,2
167,402,512,Move,18405694,2
167,402,512,Move,18405694,2
167,402,514,Released,18405798,2
167,402,514,Released,18405798,2
167,402,512,Move,18405798,2
167,402,512,Move,18405798,2
167,402,516,Pressed,18406084,2
167,402,516,Pressed,18406084,2
167,402,517,Released,18406227,2
167,402,517,Released,18406227,2
159,400,512,Move,18406406,2
159,400,512,Move,18406406,2
159,400,513,Pressed,18406406,2
159,400,513,Pressed,18406409,2
159,400,513,Pressed,18406409,2
159,400,512,Move,18406410,2
159,400,512,Move,18406410,2
159,400,514,Released,18406470,2
159,400,514,Released,18406470,2
159,400,512,Move,18406470,2
159,400,512,Move,18406470,2
158,400,512,Move,18407858,2
158,400,512,Move,18407858,2
156,410,512,Move,18407869,2
156,410,512,Move,18407869,2
154,421,512,Move,18407880,2
154,421,512,Move,18407880,2
154,437,512,Move,18407891,2
154,437,512,Move,18407891,2
154,449,512,Move,18407902,2
154,449,512,Move,18407902,2
154,464,512,Move,18407913,2
154,464,512,Move,18407913,2
154,473,512,Move,18407924,2
154,473,512,Move,18407924,2
154,486,512,Move,18407935,2
154,486,512,Move,18407935,2
154,494,512,Move,18407946,2
154,494,512,Move,18407946,2
154,504,512,Move,18407957,2
154,504,512,Move,18407957,2
154,508,512,Move,18407968,2
154,508,512,Move,18407968,2
154,508,512,Move,18407969,2
154,508,512,Move,18407970,2
154,513,512,Move,18407979,2
154,513,512,Move,18407979,2
154,515,512,Move,18407990,2
154,515,512,Move,18407990,2
155,517,512,Move,18408001,2
155,517,512,Move,18408001,2
155,517,513,Pressed,18408034,2
155,517,513,Pressed,18408034,2
155,517,512,Move,18408040,2
155,517,512,Move,18408040,2
155,517,514,Released,18408188,2
155,517,514,Released,18408189,2
155,517,512,Move,18408189,2
155,517,512,Move,18408189,2
155,518,512,Move,18408442,2
155,518,512,Move,18408442,2
155,524,512,Move,18408453,2
155,524,512,Move,18408453,2
157,530,512,Move,18408464,2
157,530,512,Move,18408464,2
161,537,512,Move,18408475,2
161,537,512,Move,18408475,2
163,542,512,Move,18408486,2
163,542,512,Move,18408486,2
166,546,512,Move,18408497,2
166,546,512,Move,18408497,2
167,549,512,Move,18408508,2
167,549,512,Move,18408508,2
167,551,512,Move,18408519,2
167,551,512,Move,18408519,2
167,551,516,Pressed,18408596,2
167,551,516,Pressed,18408597,2
165,552,512,Move,18408717,2
165,552,512,Move,18408718,2
165,552,517,Released,18408718,2
165,552,517,Released,18408718,2
165,552,517,Released,18408719,2
151,552,512,Move,18408896,2
151,552,512,Move,18408896,2
151,552,513,Pressed,18408897,2
151,552,513,Pressed,18408899,2
151,552,513,Pressed,18408899,2
151,552,512,Move,18408900,2
151,552,512,Move,18408901,2
151,552,514,Released,18408927,2
151,552,514,Released,18408927,2
151,552,512,Move,18408927,2
151,552,512,Move,18408928,2
151,551,512,Move,18408960,2
151,551,512,Move,18408960,2
152,550,512,Move,18408971,2
152,550,512,Move,18408971,2
154,546,512,Move,18408982,2
154,546,512,Move,18408982,2
155,544,512,Move,18408993,2
155,544,512,Move,18408993,2
156,541,512,Move,18409004,2
156,541,512,Move,18409004,2
156,540,512,Move,18409136,2
156,540,512,Move,18409136,2
153,538,512,Move,18409147,2
153,538,512,Move,18409147,2
152,537,512,Move,18409169,2
152,537,512,Move,18409170,2
152,536,512,Move,18409191,2
152,536,512,Move,18409192,2
152,536,516,Pressed,18412253,2
152,536,516,Pressed,18412253,2
151,536,512,Move,18412341,2
151,536,512,Move,18412342,2
151,536,517,Released,18412342,2
151,536,517,Released,18412342,2
151,536,517,Released,18412342,2
141,534,512,Move,18412520,2
141,534,512,Move,18412521,2
141,534,513,Pressed,18412521,2
141,534,513,Pressed,18412523,2
141,534,513,Pressed,18412524,2
141,534,512,Move,18412525,2
141,534,512,Move,18412525,2
141,534,514,Released,18412551,2
141,534,514,Released,18412551,2
141,534,512,Move,18412551,2
141,534,512,Move,18412551,2
141,533,512,Move,18412672,2
141,533,512,Move,18412672,2
141,530,512,Move,18412683,2
141,530,512,Move,18412683,2
140,521,512,Move,18412694,2
140,521,512,Move,18412694,2
137,510,512,Move,18412705,2
137,510,512,Move,18412705,2
135,495,512,Move,18412716,2
135,495,512,Move,18412716,2
133,483,512,Move,18412727,2
133,483,512,Move,18412727,2
