X,Y,EventCode,EventName,Timestamp,ProcessID
407,196,512,Move,379876417,0
407,196,512,Move,379876418,0
407,196,512,Move,379876418,0
407,196,512,Move,379876419,0
407,196,512,Move,379876420,0
407,196,512,Move,379876421,0
407,196,512,Move,379876422,0
407,196,512,Move,379876422,0
407,196,512,Move,379876423,0
407,196,512,Move,379876424,0
407,196,512,Move,379876425,0
407,196,512,Move,379876425,0
407,196,512,Move,379876426,0
407,196,512,Move,379876427,0
407,196,512,Move,379876428,0
407,196,512,Move,379876429,0
407,196,512,Move,379876430,0
407,196,512,Move,379876430,0
407,196,512,Move,379876431,0
407,196,512,Move,379876432,0
407,196,512,Move,379876432,0
407,196,512,Move,379876433,0
407,196,512,Move,379876434,0
407,196,512,Move,379876435,0
407,196,512,Move,379876436,0
407,196,512,Move,379876436,0
407,196,512,Move,379876437,0
407,196,512,Move,379876439,0
407,196,512,Move,379876441,0
407,196,512,Move,379876442,0
407,196,512,Move,379876443,0
407,196,512,Move,379876444,0
407,196,512,Move,379876445,0
407,196,512,Move,379876446,0
407,196,512,Move,379876447,0
407,196,512,Move,379876448,0
407,196,512,Move,379876449,0
407,196,512,Move,379876453,0
407,196,512,Move,379876454,0
407,196,512,Move,379876455,0
407,196,512,Move,379876456,0
407,196,512,Move,379876457,0
407,196,512,Move,379876457,0
407,196,512,Move,379876458,0
407,196,512,Move,379876460,0
407,196,512,Move,379876460,0
407,196,512,Move,379876462,0
407,196,512,Move,379876462,0
407,196,512,Move,379876463,0
407,196,512,Move,379876464,0
407,196,512,Move,379876465,0
407,196,512,Move,379876465,0
407,196,512,Move,379876467,0
407,196,512,Move,379876468,0
407,196,512,Move,379876469,0
407,196,512,Move,379876471,0
407,196,512,Move,379876472,0
407,196,512,Move,379876472,0
407,196,512,Move,379876473,0
407,196,512,Move,379876474,0
407,196,512,Move,379876475,0
407,196,512,Move,379876476,0
407,196,512,Move,379876476,0
407,196,512,Move,379876477,0
407,196,512,Move,379876478,0
407,196,512,Move,379876479,0
407,196,512,Move,379876480,0
407,196,512,Move,379876481,0
407,196,512,Move,379876482,0
407,196,512,Move,379876482,0
407,196,512,Move,379876483,0
407,196,512,Move,379876484,0
407,196,512,Move,379876485,0
407,196,512,Move,379876486,0
407,196,512,Move,379876486,0
407,196,512,Move,379876487,0
407,196,512,Move,379876488,0
407,196,512,Move,379876489,0
407,196,512,Move,379876490,0
407,196,512,Move,379876490,0
407,196,512,Move,379876491,0
407,196,512,Move,379876492,0
407,196,512,Move,379876493,0
407,196,512,Move,379876494,0
407,196,512,Move,379876495,0
407,196,512,Move,379876496,0
407,196,512,Move,379876497,0
407,196,512,Move,379876497,0
407,196,512,Move,379876498,0
407,196,512,Move,379876499,0
407,196,512,Move,379876499,0
407,196,512,Move,379876503,0
407,196,512,Move,379876504,0
407,196,512,Move,379876504,0
407,196,512,Move,379876505,0
407,196,512,Move,379876506,0
407,196,512,Move,379876507,0
407,196,512,Move,379876508,0
407,196,512,Move,379876509,0
407,196,512,Move,379876511,0
407,196,512,Move,379876512,0
407,196,512,Move,379876514,0
407,196,512,Move,379876515,0
407,196,512,Move,379876516,0
407,196,512,Move,379876516,0
407,196,512,Move,379876518,0
407,196,512,Move,379876519,0
407,196,512,Move,379876520,0
407,196,512,Move,379876520,0
407,196,512,Move,379876521,0
407,196,512,Move,379876521,0
407,196,512,Move,379876523,0
407,196,512,Move,379876530,0
407,196,512,Move,379876534,0
407,196,512,Move,379876535,0
407,196,512,Move,379876535,0
407,196,512,Move,379876542,0
407,196,512,Move,379876543,0
407,196,512,Move,379876545,0
407,196,512,Move,379876546,0
407,196,512,Move,379876557,0
407,196,512,Move,379876558,0
407,196,512,Move,379876565,0
407,196,512,Move,379876566,0
407,196,512,Move,379877083,0
407,196,512,Move,379877087,0
407,196,512,Move,379877089,0
407,196,512,Move,379877090,0
407,196,512,Move,379877092,0
407,196,512,Move,379877093,0
407,196,512,Move,379877095,0
407,196,512,Move,379877096,0
407,196,512,Move,379877097,0
407,196,512,Move,379877098,0
407,196,512,Move,379877098,0
407,196,512,Move,379877099,0
407,196,512,Move,379877100,0
407,196,512,Move,379877101,0
407,196,512,Move,379877102,0
407,196,512,Move,379877145,0
407,196,512,Move,379877146,0
407,196,512,Move,379877147,0
407,196,512,Move,379877151,0
407,196,512,Move,379877152,0
407,196,512,Move,379877154,0
407,196,512,Move,379877155,0
407,196,512,Move,379877156,0
407,196,512,Move,379877159,0
407,196,512,Move,379877167,0
407,196,512,Move,379877179,0
407,196,512,Move,379877185,0
407,196,512,Move,379877186,0
407,196,512,Move,379877187,0
407,196,512,Move,379877188,0
407,196,512,Move,379877189,0
407,196,512,Move,379877190,0
407,196,512,Move,379877190,0
407,196,512,Move,379877199,0
407,196,512,Move,379877207,0
407,196,512,Move,379877209,0
407,196,512,Move,379877661,0
407,196,512,Move,379877661,0
407,196,512,Move,379877662,0
407,196,512,Move,379877664,0
407,196,512,Move,379877666,0
407,196,512,Move,379877667,0
407,196,512,Move,379877668,0
407,196,512,Move,379877671,0
407,196,512,Move,379877673,0
407,196,512,Move,379877674,0
408,197,512,Move,379878111,0
412,200,512,Move,379878122,0
422,207,512,Move,379878133,0
432,211,512,Move,379878144,0
448,219,512,Move,379878155,0
461,226,512,Move,379878166,0
497,252,512,Move,379878177,0
521,278,512,Move,379878188,0
563,318,512,Move,379878200,3
607,354,512,Move,379878210,3
652,414,512,Move,379878221,3
678,450,512,Move,379878232,3
709,486,512,Move,379878243,3
724,506,512,Move,379878254,3
734,526,512,Move,379878265,3
738,536,512,Move,379878276,3
738,545,512,Move,379878287,3
738,557,512,Move,379878298,3
737,564,512,Move,379878309,3
733,573,512,Move,379878320,3
732,577,512,Move,379878331,3
728,582,512,Move,379878342,3
728,582,512,Move,379878343,3
725,584,512,Move,379878354,3
721,587,512,Move,379878364,3
716,589,512,Move,379878375,3
711,589,512,Move,379878387,3
706,589,512,Move,379878398,3
699,591,512,Move,379878409,3
694,591,512,Move,379878420,3
683,591,512,Move,379878431,3
678,591,512,Move,379878442,3
670,591,512,Move,379878453,3
667,590,512,Move,379878464,3
662,589,512,Move,379878475,3
660,587,512,Move,379878487,3
660,587,512,Move,379878488,3
658,587,512,Move,379878497,3
654,586,512,Move,379878508,3
652,584,512,Move,379878519,3
648,584,512,Move,379878530,3
648,584,512,Move,379878530,3
646,583,512,Move,379878541,3
643,583,512,Move,379878552,3
639,582,512,Move,379878563,3
637,581,512,Move,379878574,3
636,580,512,Move,379878585,3
634,580,512,Move,379878596,3
631,578,512,Move,379878607,3
627,576,512,Move,379878618,3
625,576,512,Move,379878629,3
622,575,512,Move,379878640,3
621,574,512,Move,379878651,3
619,573,512,Move,379878662,3
618,573,512,Move,379878684,3
617,573,512,Move,379878695,3
617,572,512,Move,379878706,3
616,572,512,Move,379878728,3
615,572,512,Move,379878739,3
615,571,512,Move,379878751,3
614,570,512,Move,379878762,3
613,570,512,Move,379878784,3
613,569,512,Move,379878795,3
613,569,513,Pressed,379878905,3
613,569,513,Pressed,379878905,3
613,569,514,Released,379878982,3
613,569,512,Move,379878983,3
613,569,512,Move,379878983,3
614,569,512,Move,379879214,3
621,569,512,Move,379879225,3
627,568,512,Move,379879236,3
632,567,512,Move,379879247,3
634,566,512,Move,379879258,3
637,566,512,Move,379879269,3
639,566,512,Move,379879280,3
640,566,512,Move,379879291,3
640,566,513,Pressed,379879567,3
640,566,514,Released,379879677,3
640,566,512,Move,379879677,3
640,566,512,Move,379879678,3
642,566,512,Move,379880262,3
645,566,512,Move,379880273,3
651,566,512,Move,379880284,3
655,565,512,Move,379880295,3
658,564,512,Move,379880306,3
660,564,512,Move,379880317,3
663,564,512,Move,379880328,3
665,564,512,Move,379880339,3
667,564,512,Move,379880350,3
668,564,512,Move,379880361,3
668,564,513,Pressed,379880482,3
668,564,514,Released,379880571,3
668,564,512,Move,379880571,3
668,564,512,Move,379880571,3
668,563,512,Move,379885683,3
670,560,512,Move,379885694,3
674,555,160,Move,379885705,3
682,545,512,Move,379885716,3
690,535,512,Move,379885728,3
705,518,512,Move,379885738,3
716,505,512,Move,379885750,3
742,481,512,Move,379885761,3
757,466,512,Move,379885772,3
781,440,512,Move,379885783,3
798,427,512,Move,379885794,3
823,409,512,Move,379885805,3
838,397,512,Move,379885816,3
849,389,512,Move,379885827,3
859,381,512,Move,379885838,3
864,377,512,Move,379885849,3
867,374,512,Move,379885860,3
869,372,512,Move,379885871,3
870,370,512,Move,379885882,3
871,368,512,Move,379885904,3
871,367,512,Move,379885937,3
871,366,512,Move,379885992,3
871,365,512,Move,379886003,3
871,363,512,Move,379886014,3
870,363,512,Move,379886025,3
869,362,512,Move,379886036,3
869,359,512,Move,379886047,3
868,358,512,Move,379886058,3
867,355,512,Move,379886069,3
867,352,512,Move,379886080,3
867,348,512,Move,379886091,3
867,345,512,Move,379886103,3
867,341,512,Move,379886113,3
867,339,512,Move,379886125,3
867,336,512,Move,379886136,3
867,335,512,Move,379886147,3
867,333,512,Move,379886158,3
867,331,512,Move,379886169,3
867,330,512,Move,379886180,3
867,328,512,Move,379886191,3
867,326,512,Move,379886202,3
867,324,512,Move,379886213,3
866,323,512,Move,379886224,3
866,321,512,Move,379886235,3
866,320,512,Move,379886246,3
866,317,512,Move,379886257,3
866,315,512,Move,379886268,3
866,311,512,Move,379886279,3
866,308,512,Move,379886290,3
866,302,512,Move,379886301,3
866,299,512,Move,379886312,3
866,294,512,Move,379886323,3
866,290,512,Move,379886334,3
867,284,160,Move,379886345,3
867,281,160,Move,379886356,3
867,277,160,Move,379886367,3
867,276,160,Move,379886378,3
867,274,160,Move,379886389,3
867,273,160,Move,379886400,3
867,271,160,Move,379886411,3
867,270,160,Move,379886433,3
867,268,160,Move,379886444,3
867,266,160,Move,379886466,3
867,265,160,Move,379886489,3
867,263,160,Move,379886500,3
867,261,160,Move,379886511,3
867,259,160,Move,379886533,3
867,258,160,Move,379886544,3
867,258,161,Pressed,379886577,3
867,258,514,Released,379886687,3
867,258,512,Move,379886694,0
867,258,512,Move,379886731,0
866,258,512,Move,379886731,0
864,259,512,Move,379886742,0
862,261,512,Move,379886753,0
855,264,512,Move,379886764,0
846,267,512,Move,379886775,0
823,270,512,Move,379886791,0
823,270,512,Move,379886796,0
823,270,512,Move,379886797,0
823,270,512,Move,379886798,0
797,274,512,Move,379886798,0
797,274,512,Move,379886799,0
797,274,512,Move,379886802,0
797,274,512,Move,379886802,0
797,274,512,Move,379886803,0
797,274,512,Move,379886808,0
743,284,512,Move,379886809,0
743,284,512,Move,379886818,0
712,289,512,Move,379886820,0
712,289,512,Move,379886829,0
676,292,512,Move,379886831,0
676,292,512,Move,379886838,0
610,294,512,Move,379886842,0
570,294,512,Move,379886853,0
500,294,512,Move,379886864,0
451,294,512,Move,379886875,0
394,295,512,Move,379886886,0
363,299,512,Move,379886897,0
331,304,512,Move,379886908,0
323,308,512,Move,379886919,0
318,316,512,Move,379886930,0
318,318,512,Move,379886941,0
310,305,512,Move,379887095,0
307,300,512,Move,379887106,0
306,299,512,Move,379887117,0
305,295,512,Move,379887128,0
305,291,512,Move,379887140,0
305,286,512,Move,379887150,0
305,280,512,Move,379887162,0
305,276,512,Move,379887173,0
305,274,512,Move,379887184,0
305,273,512,Move,379887195,0
305,272,512,Move,379887206,0
305,271,512,Move,379887217,0
305,270,512,Move,379887228,0
305,268,512,Move,379887239,0
304,267,512,Move,379887250,0
303,264,512,Move,379887261,0
302,263,512,Move,379887272,0
302,260,512,Move,379887283,0
302,257,512,Move,379887294,0
301,254,512,Move,379887305,0
301,252,512,Move,379887316,0
300,249,512,Move,379887327,0
299,247,512,Move,379887338,0
298,246,512,Move,379887349,0
298,244,512,Move,379887360,0
297,243,512,Move,379887371,0
296,241,512,Move,379887382,0
295,238,512,Move,379887393,0
295,236,512,Move,379887404,0
294,234,512,Move,379887415,0
293,231,512,Move,379887426,0
293,229,512,Move,379887437,0
292,227,512,Move,379887448,0
292,226,512,Move,379887459,0
292,224,512,Move,379887470,0
292,223,512,Move,379887481,0
292,220,512,Move,379887492,0
293,218,512,Move,379887504,0
294,216,512,Move,379887514,0
294,215,512,Move,379887525,0
295,214,512,Move,379887537,0
296,214,512,Move,379887548,0
296,212,512,Move,379887559,0
297,212,512,Move,379887570,0
297,212,512,Move,379887747,0
298,212,512,Move,379888121,0
300,212,512,Move,379888143,0
301,212,512,Move,379888154,0
302,212,512,Move,379888165,0
303,211,512,Move,379888176,0
303,210,512,Move,379888187,0
304,210,512,Move,379888276,0
304,209,512,Move,379888287,0
305,208,512,Move,379888342,0
306,207,512,Move,379888353,0
307,207,512,Move,379888364,0
309,206,512,Move,379888375,0
311,205,512,Move,379888386,0
316,203,512,Move,379888397,0
320,203,512,Move,379888408,0
329,202,512,Move,379888419,0
344,199,512,Move,379888430,0
362,197,512,Move,379888441,0
391,197,512,Move,379888452,0
408,197,512,Move,379888463,0
443,197,512,Move,379888474,0
460,197,512,Move,379888485,0
479,197,512,Move,379888496,0
488,197,512,Move,379888507,0
495,197,512,Move,379888518,0
497,197,512,Move,379888529,0
498,197,512,Move,379888540,0
498,197,512,Move,379888703,0
496,197,512,Move,379888794,0
491,197,512,Move,379888805,0
482,198,512,Move,379888816,0
464,199,512,Move,379888827,0
453,199,512,Move,379888838,0
443,199,512,Move,379888849,0
437,199,512,Move,379888860,0
435,199,512,Move,379888871,0
437,199,512,Move,379888926,0
440,199,512,Move,379888937,0
445,199,512,Move,379888948,0
456,199,512,Move,379888960,0
464,199,512,Move,379888970,0
476,199,512,Move,379888981,0
484,199,512,Move,379888993,0
493,199,512,Move,379889004,0
504,199,512,Move,379889015,0
510,199,512,Move,379889026,0
516,199,512,Move,379889037,0
517,199,512,Move,379889048,0
517,199,513,Pressed,379889136,0
517,199,512,Move,379889154,0
517,199,514,Released,379889180,0
517,199,512,Move,379889181,0
517,199,515,doubleclick,379889246,0
517,199,512,Move,379889370,0
517,199,514,Released,379889371,0
517,199,512,Move,379889448,0
517,199,512,Move,379889464,0
517,199,512,Move,379889466,0
517,199,512,Move,379889474,0
517,199,512,Move,379889494,0
517,199,512,Move,379889495,0
517,199,512,Move,379889496,0
517,199,512,Move,379889496,0
517,199,512,Move,379889498,0
517,199,512,Move,379889499,0
517,199,512,Move,379889501,0
517,199,512,Move,379889501,0
517,199,512,Move,379889506,0
517,199,512,Move,379889507,0
517,199,512,Move,379889508,0
517,199,512,Move,379889508,0
517,199,512,Move,379889509,0
517,199,512,Move,379889510,0
517,199,512,Move,379889511,0
517,199,512,Move,379889512,0
517,199,512,Move,379889513,0
517,199,512,Move,379889514,0
517,199,512,Move,379889515,0
517,199,512,Move,379889516,0
517,199,512,Move,379889516,0
517,199,512,Move,379889517,0
517,199,512,Move,379889518,0
517,199,512,Move,379889519,0
517,199,512,Move,379889520,0
517,199,512,Move,379889521,0
517,199,512,Move,379889522,0
517,199,512,Move,379889523,0
517,199,512,Move,379889523,0
517,199,512,Move,379889524,0
517,199,512,Move,379889525,0
517,199,512,Move,379889526,0
517,199,512,Move,379889527,0
517,199,512,Move,379889528,0
517,199,512,Move,379889529,0
517,199,512,Move,379889529,0
517,199,512,Move,379889530,0
517,199,512,Move,379889532,0
517,199,512,Move,379889532,0
517,199,512,Move,379889533,0
517,199,512,Move,379889534,0
517,199,512,Move,379889543,0
517,199,512,Move,379889544,0
517,199,512,Move,379889544,0
517,199,512,Move,379889545,0
517,199,512,Move,379889546,0
517,199,512,Move,379889546,0
517,199,512,Move,379889547,0
517,199,512,Move,379889548,0
517,199,512,Move,379889548,0
517,199,512,Move,379889550,0
517,199,512,Move,379889554,0
517,199,512,Move,379889554,0
517,199,512,Move,379889555,0
517,199,512,Move,379889556,0
517,199,512,Move,379889556,0
517,199,512,Move,379889679,3
517,199,512,Move,379889679,3
518,199,512,Move,379889720,3
519,199,512,Move,379889731,3
521,199,512,Move,379889742,3
525,204,512,Move,379889753,3
530,208,512,Move,379889764,3
538,215,512,Move,379889775,3
541,222,512,Move,379889786,3
541,223,512,Move,379889797,3
538,219,512,Move,379889919,3
545,211,512,Move,379889930,3
587,198,512,Move,379889941,3
651,184,512,Move,379889952,3
767,149,512,Move,379889963,3
869,120,512,Move,379889974,3
1004,74,512,Move,379889985,3
1099,41,160,Move,379889996,3
1201,16,160,Move,379890007,3
1333,0,160,Move,379890018,3
1406,0,160,Move,379890029,3
1439,0,160,Move,379890040,3
1437,0,160,Move,379890139,3
1436,0,160,Move,379890150,3
1435,0,160,Move,379890161,3
1435,0,161,Pressed,379890459,3
1435,0,514,Released,379890525,3
1435,0,160,Move,379890571,0
1434,0,160,Move,379890680,0
1431,0,160,Move,379890691,0
1425,0,160,Move,379890702,0
1407,7,160,Move,379890713,0
1384,16,160,Move,379890724,0
1340,34,512,Move,379890735,0
1296,51,512,Move,379890746,0
1217,77,512,Move,379890757,0
1160,98,512,Move,379890768,0
1076,126,512,Move,379890779,0
1000,146,512,Move,379890790,0
935,167,512,Move,379890801,0
852,191,512,Move,379890812,0
792,207,512,Move,379890823,0
734,219,512,Move,379890835,0
707,224,512,Move,379890846,0
684,229,512,Move,379890857,0
678,230,512,Move,379890868,0
677,230,512,Move,379890879,0
676,230,512,Move,379890934,0
674,230,512,Move,379890945,0
669,229,512,Move,379890956,0
663,228,512,Move,379890967,0
654,226,512,Move,379890978,0
643,223,512,Move,379890989,0
622,219,512,Move,379891000,0
607,217,512,Move,379891011,0
586,213,512,Move,379891022,0
576,209,512,Move,379891033,0
565,204,512,Move,379891044,0
562,203,512,Move,379891055,0
561,201,512,Move,379891066,0
561,201,513,Pressed,379891143,0
561,201,512,Move,379891144,0
561,201,514,Released,379891209,0
561,201,512,Move,379891210,0
561,201,515,doubleclick,379891276,0
561,201,512,Move,379891321,0
561,201,512,Move,379891360,0
561,201,512,Move,379891361,0
561,201,514,Released,379891364,0
561,201,512,Move,379891372,0
561,201,512,Move,379891373,0
561,201,512,Move,379891373,0
561,201,512,Move,379891374,0
561,201,512,Move,379891376,0
561,201,512,Move,379891376,0
561,201,512,Move,379891378,0
561,201,512,Move,379891378,0
561,201,512,Move,379891379,0
561,201,512,Move,379891380,0
561,201,512,Move,379891381,0
561,201,512,Move,379891381,0
561,201,512,Move,379891382,0
561,201,512,Move,379891383,0
561,201,512,Move,379891384,0
561,201,512,Move,379891385,0
561,201,512,Move,379891386,0
561,201,512,Move,379891388,0
561,201,512,Move,379891389,0
561,201,512,Move,379891390,0
561,201,512,Move,379891391,0
561,201,512,Move,379891392,0
561,201,512,Move,379891393,0
561,201,512,Move,379891394,0
561,201,512,Move,379891395,0
561,201,512,Move,379891398,0
561,201,512,Move,379891400,0
561,201,512,Move,379891406,0
561,201,512,Move,379891412,0
561,201,512,Move,379891412,0
561,201,512,Move,379891413,0
561,201,512,Move,379891414,0
561,201,512,Move,379891414,0
561,201,512,Move,379891415,0
561,201,512,Move,379891415,0
561,201,512,Move,379891416,0
561,201,512,Move,379891417,0
561,201,512,Move,379891417,0
561,201,512,Move,379891423,0
561,201,512,Move,379891424,0
561,201,512,Move,379891425,0
561,201,512,Move,379891433,0
561,201,512,Move,379891434,0
561,201,512,Move,379891436,0
561,201,512,Move,379891445,0
561,201,512,Move,379891445,0
561,201,512,Move,379891446,0
561,201,512,Move,379891447,0
561,201,512,Move,379891450,0
561,201,512,Move,379891450,0
561,201,512,Move,379891451,0
561,201,512,Move,379891452,0
561,201,512,Move,379891452,0
561,201,512,Move,379891453,0
561,201,512,Move,379891454,0
561,201,512,Move,379891578,3
561,201,512,Move,379891578,3
560,201,512,Move,379891728,3
555,200,512,Move,379891739,3
547,199,512,Move,379891750,3
528,199,512,Move,379891761,3
509,199,512,Move,379891772,3
487,199,512,Move,379891783,3
446,195,512,Move,379891794,3
417,190,512,Move,379891805,3
371,181,512,Move,379891816,3
343,176,512,Move,379891827,3
305,169,512,Move,379891838,3
288,166,512,Move,379891849,3
261,162,512,Move,379891860,3
252,158,512,Move,379891871,3
247,156,512,Move,379891882,3
247,154,512,Move,379891893,3
248,154,512,Move,379891904,3
250,153,512,Move,379892037,3
245,149,512,Move,379892048,3
241,148,512,Move,379892059,3
233,144,512,Move,379892070,3
226,142,512,Move,379892081,3
209,137,512,Move,379892092,3
193,135,512,Move,379892103,3
169,129,512,Move,379892114,3
157,127,512,Move,379892125,3
146,125,512,Move,379892136,3
142,125,512,Move,379892147,3
139,125,512,Move,379892158,3
140,125,512,Move,379892224,3
145,124,512,Move,379892235,3
151,123,512,Move,379892246,3
161,121,512,Move,379892257,3
168,120,512,Move,379892268,3
180,116,512,Move,379892279,3
189,114,512,Move,379892290,3
201,112,512,Move,379892301,3
207,111,512,Move,379892312,3
214,109,512,Move,379892323,3
217,109,512,Move,379892334,3
220,108,512,Move,379892345,3
222,106,512,Move,379892356,3
224,106,512,Move,379892367,3
225,105,512,Move,379892379,3
226,105,512,Move,379892389,3
227,104,512,Move,379892401,3
228,103,512,Move,379892412,3
229,103,512,Move,379892423,3
232,102,512,Move,379892434,3
234,101,512,Move,379892445,3
237,101,512,Move,379892456,3
