X,Y,EventCode,EventName,Timestamp,ProcessID
231,147,512,Move,247897232,2
231,147,512,Move,247897232,2
231,147,512,Move,247897233,2
231,147,512,Move,247897233,2
231,147,512,Move,247897233,2
308,189,512,Move,247897242,2
308,189,512,Move,247897242,2
308,189,512,Move,247897242,2
308,189,512,Move,247897243,2
372,219,512,Move,247897253,2
372,219,512,Move,247897253,2
372,219,512,Move,247897254,2
372,219,512,Move,247897254,2
429,257,512,Move,247897264,2
429,257,512,Move,247897264,2
429,257,512,Move,247897265,2
429,257,512,Move,247897265,2
497,321,512,Move,247897275,2
497,321,512,Move,247897275,2
497,321,512,Move,247897276,2
497,321,512,Move,247897276,2
542,364,512,Move,247897286,2
542,364,512,Move,247897286,2
542,364,512,Move,247897287,2
542,364,512,Move,247897287,2
600,432,512,Move,247897297,2
600,432,512,Move,247897297,2
600,432,512,Move,247897298,2
600,432,512,Move,247897298,2
628,471,512,Move,247897308,2
628,471,512,Move,247897308,2
628,471,512,Move,247897309,2
628,471,512,Move,247897309,2
667,515,512,Move,247897319,2
667,515,512,Move,247897319,2
667,515,512,Move,247897320,2
667,515,512,Move,247897320,2
686,530,512,Move,247897330,2
686,530,512,Move,247897330,2
686,530,512,Move,247897331,2
686,530,512,Move,247897331,2
698,537,512,Move,247897341,2
698,537,512,Move,247897342,2
698,537,512,Move,247897342,2
698,537,512,Move,247897342,2
698,535,512,Move,247897518,2
698,535,512,Move,247897518,2
698,535,512,Move,247897518,2
698,535,512,Move,247897519,2
699,533,512,Move,247897529,2
699,533,512,Move,247897529,2
699,533,512,Move,247897529,2
699,533,512,Move,247897530,2
697,532,512,Move,247897540,2
697,532,512,Move,247897540,2
697,532,512,Move,247897540,2
697,532,512,Move,247897541,2
694,531,512,Move,247897551,2
694,531,512,Move,247897551,2
694,531,512,Move,247897551,2
694,531,512,Move,247897552,2
693,532,512,Move,247897562,2
693,532,512,Move,247897562,2
693,532,512,Move,247897562,2
693,532,512,Move,247897563,2
691,538,512,Move,247897573,2
691,538,512,Move,247897573,2
691,538,512,Move,247897573,2
691,538,512,Move,247897574,2
691,554,512,Move,247897584,2
691,554,512,Move,247897584,2
691,554,512,Move,247897584,2
691,554,512,Move,247897585,2
691,609,512,Move,247897595,2
691,609,512,Move,247897595,2
691,609,512,Move,247897595,2
691,609,512,Move,247897596,2
685,645,512,Move,247897606,2
685,645,512,Move,247897606,2
685,645,512,Move,247897606,2
685,645,512,Move,247897607,2
676,691,512,Move,247897617,2
676,691,512,Move,247897617,2
676,691,512,Move,247897617,2
676,691,512,Move,247897618,2
668,715,512,Move,247897628,2
668,715,512,Move,247897628,2
668,715,512,Move,247897628,2
668,715,512,Move,247897629,2
663,734,512,Move,247897639,2
663,734,512,Move,247897639,2
663,734,512,Move,247897639,2
663,734,512,Move,247897640,2
659,744,512,Move,247897650,2
659,744,512,Move,247897650,2
659,744,512,Move,247897650,2
659,744,512,Move,247897651,2
657,752,512,Move,247897661,2
657,752,512,Move,247897662,2
657,752,512,Move,247897662,2
657,752,512,Move,247897662,2
657,759,512,Move,247897672,2
657,759,512,Move,247897672,2
657,759,512,Move,247897673,2
657,759,512,Move,247897673,2
656,764,512,Move,247897683,2
656,764,512,Move,247897683,2
656,764,512,Move,247897684,2
656,764,512,Move,247897684,2
656,766,512,Move,247897694,2
656,766,512,Move,247897694,2
656,766,512,Move,247897695,2
656,766,512,Move,247897695,2
654,766,512,Move,247897716,2
654,766,512,Move,247897716,2
654,766,512,Move,247897717,2
654,766,512,Move,247897717,2
654,763,512,Move,247897727,2
654,763,512,Move,247897727,2
654,763,512,Move,247897728,2
654,763,512,Move,247897728,2
653,759,512,Move,247897738,2
653,759,512,Move,247897738,2
653,759,512,Move,247897739,2
653,759,512,Move,247897739,2
652,756,512,Move,247897749,2
652,756,512,Move,247897749,2
652,756,512,Move,247897750,2
652,756,512,Move,247897750,2
652,748,512,Move,247897760,2
652,748,512,Move,247897760,2
652,748,512,Move,247897761,2
652,748,512,Move,247897761,2
652,745,512,Move,247897771,2
652,745,512,Move,247897771,2
652,745,512,Move,247897772,2
652,745,512,Move,247897772,2
650,744,512,Move,247897914,2
650,744,512,Move,247897915,2
650,744,512,Move,247897915,2
650,744,512,Move,247897916,2
646,743,512,Move,247897925,2
646,743,512,Move,247897926,2
646,743,512,Move,247897926,2
646,743,512,Move,247897926,2
644,745,512,Move,247897937,2
644,745,512,Move,247897937,2
644,745,512,Move,247897937,2
644,745,512,Move,247897938,2
641,747,512,Move,247897947,2
641,747,512,Move,247897948,2
641,747,512,Move,247897948,2
641,747,512,Move,247897948,2
641,748,512,Move,247897959,2
641,748,512,Move,247897959,2
641,748,512,Move,247897959,2
641,748,512,Move,247897960,2
639,754,512,Move,247897970,2
639,754,512,Move,247897970,2
639,754,512,Move,247897970,2
639,754,512,Move,247897971,2
637,758,512,Move,247897981,2
637,758,512,Move,247897981,2
637,758,512,Move,247897981,2
637,758,512,Move,247897982,2
635,761,512,Move,247897992,2
635,761,512,Move,247897992,2
635,761,512,Move,247897992,2
635,761,512,Move,247897993,2
635,763,512,Move,247898003,2
635,763,512,Move,247898003,2
635,763,512,Move,247898003,2
635,763,512,Move,247898004,2
634,765,512,Move,247898014,2
634,765,512,Move,247898014,2
634,765,512,Move,247898014,2
634,765,512,Move,247898015,2
634,766,512,Move,247898025,2
634,766,512,Move,247898025,2
634,766,512,Move,247898025,2
634,766,512,Move,247898026,2
633,767,512,Move,247898047,2
633,767,512,Move,247898047,2
633,767,512,Move,247898047,2
633,767,512,Move,247898048,2
632,768,512,Move,247898058,2
632,768,512,Move,247898058,2
632,768,512,Move,247898059,2
632,768,512,Move,247898059,2
632,769,512,Move,247898069,2
632,769,512,Move,247898069,2
632,769,512,Move,247898070,2
632,769,512,Move,247898070,2
631,769,512,Move,247898080,2
631,769,512,Move,247898080,2
631,769,512,Move,247898080,2
631,769,512,Move,247898081,2
631,770,512,Move,247898091,2
631,770,512,Move,247898091,2
631,770,512,Move,247898092,2
631,770,512,Move,247898092,2
631,772,512,Move,247898157,2
631,772,512,Move,247898157,2
631,772,512,Move,247898158,2
631,772,512,Move,247898158,2
631,774,512,Move,247898179,2
631,774,512,Move,247898179,2
631,774,512,Move,247898180,2
631,774,512,Move,247898180,2
632,775,512,Move,247898190,2
632,775,512,Move,247898190,2
632,775,512,Move,247898191,2
632,775,512,Move,247898191,2
632,776,512,Move,247898201,2
632,776,512,Move,247898201,2
632,776,512,Move,247898202,2
632,776,512,Move,247898202,2
632,777,512,Move,247898212,2
632,777,512,Move,247898212,2
632,777,512,Move,247898213,2
632,777,512,Move,247898213,2
632,778,512,Move,247898223,2
632,778,512,Move,247898224,2
632,778,512,Move,247898224,2
632,778,512,Move,247898224,2
632,778,516,Pressed,247898367,2
632,778,516,Pressed,247898367,2
632,778,516,Pressed,247898367,2
632,778,516,Pressed,247898368,2
632,778,516,Pressed,247898368,2
632,778,516,Pressed,247898368,2
632,778,517,Released,247898455,2
632,778,517,Released,247898455,2
632,778,517,Released,247898455,2
632,778,517,Released,247898456,2
632,778,517,Released,247898456,2
632,778,517,Released,247898456,2
627,778,512,Move,247898637,2
627,778,512,Move,247898637,2
627,778,512,Move,247898637,2
627,778,512,Move,247898638,2
627,778,513,Pressed,247898638,2
627,778,513,Pressed,247898638,2
627,778,513,Pressed,247898642,2
627,778,513,Pressed,247898642,2
627,778,513,Pressed,247898642,2
627,778,513,Pressed,247898643,2
627,778,512,Move,247898644,2
627,778,512,Move,247898644,2
627,778,514,Released,247898653,2
627,778,514,Released,247898654,2
627,778,512,Move,247898654,2
627,778,512,Move,247898654,2
627,778,512,Move,247898655,2
627,778,512,Move,247898655,2
626,778,512,Move,247898719,2
626,778,512,Move,247898720,2
626,778,512,Move,247898720,2
626,778,512,Move,247898720,2
621,778,512,Move,247898730,2
621,778,512,Move,247898731,2
621,778,512,Move,247898731,2
621,778,512,Move,247898731,2
610,775,512,Move,247898741,2
610,775,512,Move,247898742,2
610,775,512,Move,247898742,2
610,775,512,Move,247898742,2
600,773,512,Move,247898752,2
600,773,512,Move,247898753,2
600,773,512,Move,247898753,2
600,773,512,Move,247898753,2
587,771,512,Move,247898763,2
587,771,512,Move,247898764,2
587,771,512,Move,247898764,2
587,771,512,Move,247898764,2
579,768,512,Move,247898775,2
579,768,512,Move,247898775,2
579,768,512,Move,247898775,2
579,768,512,Move,247898776,2
569,762,512,Move,247898785,2
569,762,512,Move,247898786,2
569,762,512,Move,247898786,2
569,762,512,Move,247898786,2
563,760,512,Move,247898796,2
563,760,512,Move,247898797,2
563,760,512,Move,247898797,2
563,760,512,Move,247898797,2
557,756,512,Move,247898808,2
557,756,512,Move,247898808,2
557,756,512,Move,247898808,2
557,756,512,Move,247898809,2
556,756,512,Move,247898819,2
556,756,512,Move,247898819,2
556,756,512,Move,247898819,2
556,756,512,Move,247898820,2
555,755,512,Move,247898830,2
555,755,512,Move,247898830,2
555,755,512,Move,247898830,2
555,755,512,Move,247898831,2
555,755,513,Pressed,247898852,2
555,755,513,Pressed,247898852,2
555,755,513,Pressed,247898852,2
555,755,513,Pressed,247898853,2
555,755,513,Pressed,247898853,2
555,755,513,Pressed,247898853,2
556,755,512,Move,247898874,2
556,755,512,Move,247898874,2
561,755,512,Move,247898885,2
561,755,512,Move,247898885,2
568,756,512,Move,247898896,2
568,756,512,Move,247898896,2
579,757,512,Move,247898907,2
579,757,512,Move,247898907,2
588,758,512,Move,247898918,2
588,758,512,Move,247898918,2
601,762,512,Move,247898929,2
601,762,512,Move,247898929,2
612,763,512,Move,247898940,2
612,763,512,Move,247898940,2
626,765,512,Move,247898951,2
626,765,512,Move,247898951,2
632,766,512,Move,247898962,2
632,766,512,Move,247898962,2
639,768,512,Move,247898973,2
639,768,512,Move,247898973,2
642,768,512,Move,247898984,2
642,768,512,Move,247898984,2
643,768,512,Move,247898995,2
643,768,512,Move,247898995,2
644,768,512,Move,247899006,2
644,768,512,Move,247899006,2
645,768,512,Move,247899061,2
645,768,512,Move,247899061,2
650,768,512,Move,247899072,2
650,768,512,Move,247899073,2
653,769,512,Move,247899083,2
653,769,512,Move,247899084,2
660,770,512,Move,247899094,2
660,770,512,Move,247899095,2
663,771,512,Move,247899105,2
663,771,512,Move,247899106,2
666,773,512,Move,247899116,2
666,773,512,Move,247899117,2
667,773,512,Move,247899127,2
667,773,512,Move,247899128,2
667,774,512,Move,247899138,2
667,774,512,Move,247899139,2
667,774,514,Released,247899403,2
667,774,514,Released,247899403,2
667,774,512,Move,247899404,2
667,774,512,Move,247899404,2
667,774,512,Move,247899405,2
667,774,512,Move,247899405,2
667,774,513,Pressed,247899425,2
667,774,513,Pressed,247899425,2
667,774,513,Pressed,247899426,2
667,774,513,Pressed,247899426,2
667,774,513,Pressed,247899426,2
667,774,513,Pressed,247899427,2
667,774,514,Released,247899525,2
667,774,514,Released,247899525,2
667,774,512,Move,247899525,2
667,774,512,Move,247899526,2
667,774,512,Move,247899526,2
667,774,512,Move,247899526,2
664,773,512,Move,247899648,2
664,773,512,Move,247899649,2
664,773,512,Move,247899649,2
664,773,512,Move,247899649,2
658,770,512,Move,247899657,2
658,770,512,Move,247899658,2
658,770,512,Move,247899658,2
658,770,512,Move,247899658,2
650,767,512,Move,247899668,2
650,767,512,Move,247899668,2
650,767,512,Move,247899668,2
650,767,512,Move,247899669,2
642,764,512,Move,247899678,2
642,764,512,Move,247899679,2
642,764,512,Move,247899679,2
642,764,512,Move,247899679,2
636,761,512,Move,247899690,2
636,761,512,Move,247899690,2
636,761,512,Move,247899690,2
636,761,512,Move,247899691,2
628,756,512,Move,247899701,2
628,756,512,Move,247899701,2
628,756,512,Move,247899701,2
628,756,512,Move,247899702,2
622,753,512,Move,247899712,2
622,753,512,Move,247899712,2
622,753,512,Move,247899712,2
622,753,512,Move,247899713,2
616,749,512,Move,247899723,2
616,749,512,Move,247899723,2
616,749,512,Move,247899723,2
616,749,512,Move,247899724,2
614,747,512,Move,247899734,2
614,747,512,Move,247899734,2
614,747,512,Move,247899734,2
614,747,512,Move,247899735,2
614,747,513,Pressed,247899778,2
614,747,513,Pressed,247899778,2
614,747,513,Pressed,247899778,2
614,747,513,Pressed,247899779,2
614,747,513,Pressed,247899779,2
614,747,513,Pressed,247899779,2
615,747,512,Move,247899800,2
615,747,512,Move,247899800,2
622,750,512,Move,247899811,2
622,750,512,Move,247899811,2
630,754,512,Move,247899822,2
630,754,512,Move,247899822,2
639,756,512,Move,247899833,2
639,756,512,Move,247899833,2
656,761,512,Move,247899844,2
656,761,512,Move,247899844,2
667,766,512,Move,247899855,2
667,766,512,Move,247899855,2
685,772,512,Move,247899866,2
685,772,512,Move,247899866,2
695,776,512,Move,247899877,2
695,776,512,Move,247899877,2
702,779,512,Move,247899888,2
702,779,512,Move,247899888,2
704,780,512,Move,247899899,2
704,780,512,Move,247899899,2
706,781,512,Move,247899910,2
706,781,512,Move,247899911,2
706,781,514,Released,247900230,2
706,781,514,Released,247900230,2
706,781,512,Move,247900231,2
706,781,512,Move,247900231,2
706,781,512,Move,247900232,2
706,781,512,Move,247900232,2
706,781,513,Pressed,247900285,2
706,781,513,Pressed,247900285,2
706,781,513,Pressed,247900286,2
706,781,513,Pressed,247900286,2
706,781,513,Pressed,247900286,2
706,781,513,Pressed,247900287,2
706,781,514,Released,247900385,2
706,781,514,Released,247900385,2
706,781,512,Move,247900385,2
706,781,512,Move,247900386,2
706,781,512,Move,247900386,2
706,781,512,Move,247900386,2
702,780,512,Move,247900472,2
702,780,512,Move,247900473,2
702,780,512,Move,247900473,2
702,780,512,Move,247900473,2
697,778,512,Move,247900484,2
697,778,512,Move,247900484,2
697,778,512,Move,247900484,2
697,778,512,Move,247900485,2
687,773,512,Move,247900494,2
687,773,512,Move,247900495,2
687,773,512,Move,247900495,2
687,773,512,Move,247900495,2
679,770,512,Move,247900505,2
679,770,512,Move,247900506,2
679,770,512,Move,247900506,2
679,770,512,Move,247900506,2
666,765,512,Move,247900517,2
666,765,512,Move,247900517,2
666,765,512,Move,247900517,2
666,765,512,Move,247900518,2
656,760,512,Move,247900528,2
656,760,512,Move,247900528,2
656,760,512,Move,247900528,2
656,760,512,Move,247900529,2
645,756,512,Move,247900539,2
645,756,512,Move,247900539,2
645,756,512,Move,247900539,2
645,756,512,Move,247900540,2
638,752,512,Move,247900550,2
638,752,512,Move,247900550,2
638,752,512,Move,247900550,2
638,752,512,Move,247900551,2
631,749,512,Move,247900561,2
631,749,512,Move,247900561,2
631,749,512,Move,247900561,2
631,749,512,Move,247900562,2
630,748,512,Move,247900572,2
630,748,512,Move,247900572,2
630,748,512,Move,247900572,2
630,748,512,Move,247900573,2
630,748,513,Pressed,247900594,2
630,748,513,Pressed,247900594,2
630,748,513,Pressed,247900594,2
630,748,513,Pressed,247900595,2
630,748,513,Pressed,247900595,2
630,748,513,Pressed,247900595,2
633,749,512,Move,247900627,2
633,749,512,Move,247900627,2
643,754,512,Move,247900638,2
643,754,512,Move,247900638,2
651,758,512,Move,247900649,2
651,758,512,Move,247900649,2
663,762,512,Move,247900660,2
663,762,512,Move,247900660,2
674,765,512,Move,247900671,2
674,765,512,Move,247900671,2
689,771,512,Move,247900682,2
689,771,512,Move,247900682,2
697,774,512,Move,247900693,2
697,774,512,Move,247900693,2
707,779,512,Move,247900704,2
707,779,512,Move,247900704,2
709,780,512,Move,247900715,2
709,780,512,Move,247900715,2
711,781,512,Move,247900726,2
711,781,512,Move,247900726,2
711,781,514,Released,247901013,2
711,781,514,Released,247901013,2
711,781,512,Move,247901014,2
711,781,512,Move,247901014,2
711,781,512,Move,247901015,2
711,781,512,Move,247901015,2
711,781,513,Pressed,247901057,2
711,781,513,Pressed,247901057,2
711,781,513,Pressed,247901057,2
711,781,513,Pressed,247901058,2
711,781,513,Pressed,247901058,2
711,781,513,Pressed,247901058,2
711,781,514,Released,247901157,2
711,781,514,Released,247901157,2
711,781,512,Move,247901157,2
711,781,512,Move,247901158,2
711,781,512,Move,247901158,2
711,781,512,Move,247901158,2
711,781,516,Pressed,247907357,2
711,781,516,Pressed,247907358,2
