X,Y,EventCode,EventName,Timestamp,ProcessID
790,667,512,Move,24733387,2
790,667,512,Move,24733388,2
790,667,512,Move,24733388,2
790,667,512,Move,24733388,2
790,667,522,Unknown(522),24733596,2
790,667,522,Unknown(522),24733596,2
790,667,522,Unknown(522),24733596,2
790,667,522,Unknown(522),24733597,2
790,667,522,Unknown(522),24733597,2
790,667,522,Unknown(522),24733597,2
790,667,522,Unknown(522),24733618,2
790,667,522,Unknown(522),24733619,2
790,667,522,Unknown(522),24733619,2
790,667,522,Unknown(522),24733619,2
790,667,522,Unknown(522),24733620,2
790,667,522,Unknown(522),24733620,2
790,667,522,Unknown(522),24733629,2
790,667,522,Unknown(522),24733629,2
790,667,522,Unknown(522),24733629,2
790,667,522,Unknown(522),24733630,2
790,667,522,Unknown(522),24733630,2
790,667,522,Unknown(522),24733630,2
790,667,522,Unknown(522),24733651,2
790,667,522,Unknown(522),24733651,2
790,667,522,Unknown(522),24733651,2
790,667,522,Unknown(522),24733652,2
790,667,522,Unknown(522),24733652,2
790,667,522,Unknown(522),24733652,2
787,667,512,Move,24733838,2
787,667,512,Move,24733838,2
787,667,512,Move,24733839,2
787,667,512,Move,24733839,2
784,667,512,Move,24733849,2
784,667,512,Move,24733849,2
784,667,512,Move,24733850,2
784,667,512,Move,24733850,2
779,664,512,Move,24733860,2
779,664,512,Move,24733860,2
779,664,512,Move,24733861,2
779,664,512,Move,24733861,2
771,662,512,Move,24733871,2
771,662,512,Move,24733871,2
771,662,512,Move,24733872,2
771,662,512,Move,24733872,2
761,657,512,Move,24733882,2
761,657,512,Move,24733882,2
761,657,512,Move,24733883,2
761,657,512,Move,24733883,2
758,656,512,Move,24733893,2
758,656,512,Move,24733893,2
758,656,512,Move,24733894,2
758,656,512,Move,24733894,2
756,654,512,Move,24733904,2
756,654,512,Move,24733905,2
756,654,512,Move,24733905,2
756,654,512,Move,24733905,2
756,654,516,Pressed,24733981,2
756,654,516,Pressed,24733982,2
756,654,516,Pressed,24733982,2
756,654,516,Pressed,24733982,2
756,654,516,Pressed,24733983,2
756,654,516,Pressed,24733983,2
756,654,517,Released,24734036,2
756,654,517,Released,24734037,2
756,654,517,Released,24734037,2
756,654,517,Released,24734037,2
756,654,517,Released,24734038,2
756,654,517,Released,24734038,2
743,652,512,Move,24734222,2
743,652,512,Move,24734222,2
743,652,512,Move,24734222,2
743,652,512,Move,24734222,2
743,652,513,Pressed,24734223,2
743,652,513,Pressed,24734223,2
743,652,513,Pressed,24734226,2
743,652,513,Pressed,24734227,2
743,652,513,Pressed,24734227,2
743,652,513,Pressed,24734227,2
743,652,512,Move,24734229,2
743,652,512,Move,24734229,2
743,652,514,Released,24734229,2
743,652,514,Released,24734230,2
743,652,514,Released,24734230,2
743,652,514,Released,24734230,2
743,652,512,Move,24734231,2
743,652,512,Move,24734231,2
743,652,512,Move,24734232,2
743,652,512,Move,24734232,2
742,652,512,Move,24734257,2
742,652,512,Move,24734257,2
742,652,512,Move,24734257,2
742,652,512,Move,24734258,2
738,652,512,Move,24734268,2
738,652,512,Move,24734268,2
738,652,512,Move,24734268,2
738,652,512,Move,24734269,2
723,652,512,Move,24734279,2
723,652,512,Move,24734279,2
723,652,512,Move,24734280,2
723,652,512,Move,24734280,2
707,652,512,Move,24734290,2
707,652,512,Move,24734290,2
707,652,512,Move,24734290,2
707,652,512,Move,24734291,2
676,647,512,Move,24734301,2
676,647,512,Move,24734301,2
676,647,512,Move,24734301,2
676,647,512,Move,24734302,2
655,644,512,Move,24734312,2
655,644,512,Move,24734312,2
655,644,512,Move,24734312,2
655,644,512,Move,24734313,2
628,637,512,Move,24734323,2
628,637,512,Move,24734323,2
628,637,512,Move,24734323,2
628,637,512,Move,24734324,2
619,635,512,Move,24734334,2
619,635,512,Move,24734334,2
619,635,512,Move,24734335,2
619,635,512,Move,24734335,2
608,634,512,Move,24734345,2
608,634,512,Move,24734345,2
608,634,512,Move,24734346,2
608,634,512,Move,24734346,2
607,634,512,Move,24734356,2
607,634,512,Move,24734356,2
607,634,512,Move,24734357,2
607,634,512,Move,24734357,2
607,634,513,Pressed,24734389,2
607,634,513,Pressed,24734389,2
607,634,513,Pressed,24734390,2
607,634,513,Pressed,24734390,2
607,634,513,Pressed,24734390,2
607,634,513,Pressed,24734391,2
613,635,512,Move,24734411,2
613,635,512,Move,24734411,2
627,638,512,Move,24734422,2
627,638,512,Move,24734422,2
657,649,512,Move,24734433,2
657,649,512,Move,24734434,2
686,655,512,Move,24734444,2
686,655,512,Move,24734444,2
715,659,512,Move,24734455,2
715,659,512,Move,24734455,2
749,666,512,Move,24734466,2
749,666,512,Move,24734466,2
761,668,512,Move,24734477,2
761,668,512,Move,24734477,2
775,670,512,Move,24734488,2
775,670,512,Move,24734488,2
780,671,512,Move,24734499,2
780,671,512,Move,24734499,2
782,672,512,Move,24734510,2
782,672,512,Move,24734510,2
782,672,514,Released,24734587,2
782,672,514,Released,24734588,2
782,672,512,Move,24734588,2
782,672,512,Move,24734589,2
782,672,512,Move,24734589,2
782,672,512,Move,24734589,2
782,672,513,Pressed,24734653,2
782,672,513,Pressed,24734654,2
782,672,513,Pressed,24734654,2
782,672,513,Pressed,24734654,2
782,672,513,Pressed,24734655,2
782,672,513,Pressed,24734655,2
782,672,514,Released,24734731,2
782,672,514,Released,24734731,2
782,672,512,Move,24734732,2
782,672,512,Move,24734732,2
782,672,512,Move,24734732,2
782,672,512,Move,24734733,2
782,672,522,Unknown(522),24734874,2
782,672,522,Unknown(522),24734874,2
782,672,522,Unknown(522),24734875,2
782,672,522,Unknown(522),24734875,2
782,672,522,Unknown(522),24734875,2
782,672,522,Unknown(522),24734876,2
782,672,522,Unknown(522),24734896,2
782,672,522,Unknown(522),24734896,2
782,672,522,Unknown(522),24734896,2
782,672,522,Unknown(522),24734897,2
782,672,522,Unknown(522),24734897,2
782,672,522,Unknown(522),24734897,2
782,672,522,Unknown(522),24734918,2
782,672,522,Unknown(522),24734918,2
782,672,522,Unknown(522),24734919,2
782,672,522,Unknown(522),24734919,2
782,672,522,Unknown(522),24734919,2
782,672,522,Unknown(522),24734920,2
780,671,512,Move,24735039,2
780,671,512,Move,24735039,2
780,671,512,Move,24735040,2
780,671,512,Move,24735040,2
778,669,512,Move,24735050,2
778,669,512,Move,24735050,2
778,669,512,Move,24735051,2
778,669,512,Move,24735051,2
773,668,512,Move,24735061,2
773,668,512,Move,24735061,2
773,668,512,Move,24735062,2
773,668,512,Move,24735062,2
764,664,512,Move,24735072,2
764,664,512,Move,24735073,2
764,664,512,Move,24735073,2
764,664,512,Move,24735073,2
759,663,512,Move,24735083,2
759,663,512,Move,24735084,2
759,663,512,Move,24735084,2
759,663,512,Move,24735084,2
751,659,512,Move,24735094,2
751,659,512,Move,24735094,2
751,659,512,Move,24735095,2
751,659,512,Move,24735095,2
746,659,512,Move,24735105,2
746,659,512,Move,24735105,2
746,659,512,Move,24735106,2
746,659,512,Move,24735106,2
740,658,512,Move,24735116,2
740,658,512,Move,24735117,2
740,658,512,Move,24735117,2
740,658,512,Move,24735117,2
738,657,512,Move,24735127,2
738,657,512,Move,24735128,2
738,657,512,Move,24735128,2
738,657,512,Move,24735128,2
736,657,512,Move,24735138,2
736,657,512,Move,24735139,2
736,657,512,Move,24735139,2
736,657,512,Move,24735139,2
734,654,512,Move,24735248,2
734,654,512,Move,24735249,2
734,654,512,Move,24735249,2
734,654,512,Move,24735249,2
733,646,512,Move,24735260,2
733,646,512,Move,24735260,2
733,646,512,Move,24735260,2
733,646,512,Move,24735261,2
731,645,512,Move,24735271,2
731,645,512,Move,24735271,2
731,645,512,Move,24735271,2
731,645,512,Move,24735272,2
733,645,512,Move,24735281,2
733,645,512,Move,24735282,2
733,645,512,Move,24735282,2
733,645,512,Move,24735282,2
731,646,512,Move,24735292,2
731,646,512,Move,24735293,2
731,646,512,Move,24735293,2
731,646,512,Move,24735293,2
730,640,512,Move,24735303,2
730,640,512,Move,24735304,2
730,640,512,Move,24735304,2
730,640,512,Move,24735304,2
730,636,512,Move,24735315,2
730,636,512,Move,24735315,2
730,636,512,Move,24735315,2
730,636,512,Move,24735315,2
726,628,512,Move,24735326,2
726,628,512,Move,24735326,2
726,628,512,Move,24735326,2
726,628,512,Move,24735327,2
723,622,512,Move,24735337,2
723,622,512,Move,24735337,2
723,622,512,Move,24735337,2
723,622,512,Move,24735338,2
718,616,512,Move,24735348,2
718,616,512,Move,24735348,2
718,616,512,Move,24735348,2
718,616,512,Move,24735349,2
717,612,512,Move,24735359,2
717,612,512,Move,24735359,2
717,612,512,Move,24735359,2
717,612,512,Move,24735360,2
716,610,512,Move,24735370,2
716,610,512,Move,24735370,2
716,610,512,Move,24735370,2
716,610,512,Move,24735371,2
716,610,516,Pressed,24735414,2
716,610,516,Pressed,24735414,2
716,610,516,Pressed,24735415,2
716,610,516,Pressed,24735415,2
716,610,516,Pressed,24735415,2
716,610,516,Pressed,24735416,2
716,610,517,Released,24735502,2
716,610,517,Released,24735502,2
716,610,517,Released,24735503,2
716,610,517,Released,24735503,2
716,610,517,Released,24735503,2
716,610,517,Released,24735504,2
685,605,512,Move,24735686,2
685,605,512,Move,24735687,2
685,605,512,Move,24735687,2
685,605,512,Move,24735687,2
685,605,513,Pressed,24735688,2
685,605,513,Pressed,24735688,2
685,605,513,Pressed,24735691,2
685,605,513,Pressed,24735692,2
685,605,513,Pressed,24735692,2
685,605,513,Pressed,24735692,2
685,605,512,Move,24735693,2
685,605,512,Move,24735693,2
685,605,514,Released,24735700,2
685,605,514,Released,24735701,2
685,605,512,Move,24735701,2
685,605,512,Move,24735701,2
685,605,512,Move,24735702,2
685,605,512,Move,24735702,2
685,604,512,Move,24735733,2
685,604,512,Move,24735734,2
685,604,512,Move,24735734,2
685,604,512,Move,24735734,2
681,602,512,Move,24735744,2
681,602,512,Move,24735745,2
681,602,512,Move,24735745,2
681,602,512,Move,24735745,2
675,601,512,Move,24735755,2
675,601,512,Move,24735755,2
675,601,512,Move,24735756,2
675,601,512,Move,24735756,2
662,594,512,Move,24735766,2
662,594,512,Move,24735767,2
662,594,512,Move,24735767,2
662,594,512,Move,24735767,2
648,589,512,Move,24735777,2
648,589,512,Move,24735778,2
648,589,512,Move,24735778,2
648,589,512,Move,24735778,2
625,576,512,Move,24735788,2
625,576,512,Move,24735789,2
625,576,512,Move,24735789,2
625,576,512,Move,24735789,2
610,570,512,Move,24735799,2
610,570,512,Move,24735800,2
610,570,512,Move,24735800,2
610,570,512,Move,24735800,2
584,559,512,Move,24735810,2
584,559,512,Move,24735811,2
584,559,512,Move,24735811,2
584,559,512,Move,24735811,2
573,554,512,Move,24735821,2
573,554,512,Move,24735822,2
573,554,512,Move,24735822,2
573,554,512,Move,24735822,2
561,549,512,Move,24735832,2
561,549,512,Move,24735833,2
561,549,512,Move,24735833,2
561,549,512,Move,24735833,2
554,546,512,Move,24735843,2
554,546,512,Move,24735844,2
554,546,512,Move,24735844,2
554,546,512,Move,24735844,2
549,544,512,Move,24735854,2
549,544,512,Move,24735855,2
549,544,512,Move,24735855,2
549,544,512,Move,24735855,2
549,544,513,Pressed,24735899,2
549,544,513,Pressed,24735899,2
549,544,513,Pressed,24735899,2
549,544,513,Pressed,24735900,2
549,544,513,Pressed,24735900,2
549,544,513,Pressed,24735900,2
554,545,512,Move,24735910,2
554,545,512,Move,24735910,2
564,547,512,Move,24735921,2
564,547,512,Move,24735921,2
587,557,512,Move,24735932,2
587,557,512,Move,24735932,2
608,563,512,Move,24735943,2
608,563,512,Move,24735943,2
644,573,512,Move,24735954,2
644,573,512,Move,24735954,2
664,580,512,Move,24735965,2
664,580,512,Move,24735965,2
693,589,512,Move,24735976,2
693,589,512,Move,24735976,2
710,594,512,Move,24735987,2
710,594,512,Move,24735987,2
732,601,512,Move,24735998,2
732,601,512,Move,24735998,2
741,605,512,Move,24736009,2
741,605,512,Move,24736009,2
753,610,512,Move,24736020,2
753,610,512,Move,24736020,2
759,613,512,Move,24736031,2
759,613,512,Move,24736031,2
764,616,512,Move,24736042,2
764,616,512,Move,24736042,2
767,617,512,Move,24736053,2
767,617,512,Move,24736053,2
768,617,512,Move,24736064,2
768,617,512,Move,24736064,2
768,617,514,Released,24736383,2
768,617,514,Released,24736384,2
768,617,512,Move,24736384,2
768,617,512,Move,24736385,2
768,617,512,Move,24736385,2
768,617,512,Move,24736385,2
768,617,513,Pressed,24736471,2
768,617,513,Pressed,24736472,2
768,617,513,Pressed,24736472,2
768,617,513,Pressed,24736472,2
768,617,513,Pressed,24736473,2
768,617,513,Pressed,24736473,2
768,617,514,Released,24736560,2
768,617,514,Released,24736560,2
768,617,512,Move,24736561,2
768,617,512,Move,24736561,2
768,617,512,Move,24736561,2
768,617,512,Move,24736562,2
766,614,512,Move,24736659,2
766,614,512,Move,24736659,2
766,614,512,Move,24736659,2
766,614,512,Move,24736660,2
763,610,512,Move,24736670,2
763,610,512,Move,24736670,2
763,610,512,Move,24736670,2
763,610,512,Move,24736671,2
759,606,512,Move,24736681,2
759,606,512,Move,24736681,2
759,606,512,Move,24736682,2
759,606,512,Move,24736682,2
755,603,512,Move,24736692,2
755,603,512,Move,24736692,2
755,603,512,Move,24736693,2
755,603,512,Move,24736693,2
749,599,512,Move,24736703,2
749,599,512,Move,24736703,2
749,599,512,Move,24736703,2
749,599,512,Move,24736704,2
746,597,512,Move,24736714,2
746,597,512,Move,24736714,2
746,597,512,Move,24736715,2
746,597,512,Move,24736715,2
741,593,512,Move,24736725,2
741,593,512,Move,24736725,2
741,593,512,Move,24736726,2
741,593,512,Move,24736726,2
735,589,512,Move,24736736,2
735,589,512,Move,24736736,2
735,589,512,Move,24736737,2
735,589,512,Move,24736737,2
726,581,512,Move,24736747,2
726,581,512,Move,24736747,2
726,581,512,Move,24736748,2
726,581,512,Move,24736748,2
718,577,512,Move,24736758,2
718,577,512,Move,24736758,2
718,577,512,Move,24736759,2
718,577,512,Move,24736759,2
708,569,512,Move,24736769,2
708,569,512,Move,24736769,2
708,569,512,Move,24736770,2
708,569,512,Move,24736770,2
703,564,512,Move,24736780,2
703,564,512,Move,24736780,2
703,564,512,Move,24736781,2
703,564,512,Move,24736781,2
697,559,512,Move,24736791,2
697,559,512,Move,24736791,2
697,559,512,Move,24736792,2
697,559,512,Move,24736792,2
694,556,512,Move,24736802,2
694,556,512,Move,24736802,2
694,556,512,Move,24736803,2
694,556,512,Move,24736803,2
690,551,512,Move,24736813,2
690,551,512,Move,24736813,2
690,551,512,Move,24736814,2
690,551,512,Move,24736814,2
689,549,512,Move,24736824,2
689,549,512,Move,24736825,2
689,549,512,Move,24736825,2
689,549,512,Move,24736825,2
686,547,512,Move,24736835,2
686,547,512,Move,24736835,2
686,547,512,Move,24736836,2
686,547,512,Move,24736836,2
686,547,513,Pressed,24736868,2
686,547,513,Pressed,24736869,2
686,547,513,Pressed,24736869,2
686,547,513,Pressed,24736870,2
686,547,513,Pressed,24736870,2
686,547,513,Pressed,24736870,2
689,547,512,Move,24736901,2
689,547,512,Move,24736902,2
700,554,512,Move,24736912,2
700,554,512,Move,24736912,2
714,558,512,Move,24736923,2
714,558,512,Move,24736924,2
755,573,512,Move,24736934,2
755,573,512,Move,24736935,2
782,582,512,Move,24736945,2
782,582,512,Move,24736946,2
821,596,512,Move,24736956,2
821,596,512,Move,24736957,2
843,604,512,Move,24736967,2
843,604,512,Move,24736968,2
874,616,512,Move,24736978,2
874,616,512,Move,24736979,2
886,621,512,Move,24736989,2
886,621,512,Move,24736990,2
906,629,512,Move,24737000,2
906,629,512,Move,24737001,2
915,633,512,Move,24737011,2
915,633,512,Move,24737012,2
923,638,512,Move,24737022,2
923,638,512,Move,24737023,2
926,638,512,Move,24737033,2
926,638,512,Move,24737034,2
926,638,514,Released,24737210,2
926,638,514,Released,24737210,2
926,638,512,Move,24737211,2
926,638,512,Move,24737211,2
926,638,512,Move,24737211,2
926,638,512,Move,24737212,2
926,638,513,Pressed,24737265,2
926,638,513,Pressed,24737265,2
926,638,513,Pressed,24737265,2
926,638,513,Pressed,24737266,2
926,638,513,Pressed,24737266,2
926,638,513,Pressed,24737267,2
926,638,514,Released,24737353,2
926,638,514,Released,24737353,2
926,638,512,Move,24737354,2
926,638,512,Move,24737354,2
926,638,512,Move,24737355,2
926,638,512,Move,24737355,2
926,638,516,Pressed,24737463,2
926,638,516,Pressed,24737464,2
926,638,516,Pressed,24737464,2
926,638,516,Pressed,24737464,2
926,638,516,Pressed,24737465,2
926,638,516,Pressed,24737465,2
925,638,512,Move,24737562,2
925,638,512,Move,24737563,2
925,638,512,Move,24737563,2
925,638,512,Move,24737563,2
925,638,517,Released,24737564,2
925,638,517,Released,24737564,2
925,638,517,Released,24737565,2
925,638,517,Released,24737565,2
925,638,517,Released,24737565,2
925,638,517,Released,24737565,2
918,637,512,Move,24737745,2
918,637,512,Move,24737746,2
918,637,512,Move,24737746,2
918,637,512,Move,24737746,2
918,637,513,Pressed,24737747,2
918,637,513,Pressed,24737747,2
918,637,513,Pressed,24737750,2
918,637,513,Pressed,24737751,2
918,637,513,Pressed,24737751,2
918,637,513,Pressed,24737751,2
918,637,512,Move,24737752,2
918,637,512,Move,24737752,2
918,637,514,Released,24737772,2
918,637,514,Released,24737772,2
918,637,512,Move,24737773,2
918,637,512,Move,24737773,2
918,637,512,Move,24737773,2
918,637,512,Move,24737774,2
916,635,512,Move,24737849,2
916,635,512,Move,24737849,2
916,635,512,Move,24737850,2
916,635,512,Move,24737850,2
910,632,512,Move,24737860,2
910,632,512,Move,24737860,2
910,632,512,Move,24737860,2
910,632,512,Move,24737861,2
898,625,512,Move,24737871,2
898,625,512,Move,24737871,2
898,625,512,Move,24737871,2
898,625,512,Move,24737872,2
885,618,512,Move,24737882,2
885,618,512,Move,24737882,2
885,618,512,Move,24737883,2
885,618,512,Move,24737883,2
857,606,512,Move,24737893,2
857,606,512,Move,24737893,2
857,606,512,Move,24737894,2
857,606,512,Move,24737894,2
835,594,512,Move,24737904,2
835,594,512,Move,24737904,2
835,594,512,Move,24737905,2
835,594,512,Move,24737905,2
799,578,512,Move,24737915,2
799,578,512,Move,24737915,2
799,578,512,Move,24737915,2
799,578,512,Move,24737916,2
778,565,512,Move,24737926,2
778,565,512,Move,24737926,2
778,565,512,Move,24737927,2
778,565,512,Move,24737927,2
749,552,512,Move,24737937,2
749,552,512,Move,24737937,2
749,552,512,Move,24737938,2
749,552,512,Move,24737938,2
738,546,512,Move,24737948,2
738,546,512,Move,24737948,2
738,546,512,Move,24737949,2
738,546,512,Move,24737949,2
730,542,512,Move,24737959,2
730,542,512,Move,24737959,2
730,542,512,Move,24737960,2
730,542,512,Move,24737960,2
729,542,512,Move,24737970,2
729,542,512,Move,24737970,2
729,542,512,Move,24737971,2
729,542,512,Move,24737971,2
729,542,513,Pressed,24737992,2
729,542,513,Pressed,24737992,2
729,542,513,Pressed,24737993,2
729,542,513,Pressed,24737993,2
729,542,513,Pressed,24737993,2
729,542,513,Pressed,24737994,2
730,542,512,Move,24738014,2
730,542,512,Move,24738014,2
735,544,512,Move,24738025,2
735,544,512,Move,24738025,2
751,550,512,Move,24738036,2
751,550,512,Move,24738037,2
768,557,512,Move,24738047,2
768,557,512,Move,24738048,2
802,571,512,Move,24738058,2
802,571,512,Move,24738058,2
822,578,512,Move,24738069,2
822,578,512,Move,24738069,2
852,590,512,Move,24738080,2
852,590,512,Move,24738080,2
865,595,512,Move,24738091,2
865,595,512,Move,24738092,2
881,602,512,Move,24738102,2
881,602,512,Move,24738103,2
889,606,512,Move,24738113,2
889,606,512,Move,24738114,2
898,610,512,Move,24738124,2
898,610,512,Move,24738125,2
900,610,512,Move,24738135,2
900,610,512,Move,24738136,2
901,611,512,Move,24738146,2
901,611,512,Move,24738147,2
901,611,514,Released,24738367,2
901,611,514,Released,24738367,2
901,611,512,Move,24738368,2
901,611,512,Move,24738368,2
901,611,512,Move,24738368,2
901,611,512,Move,24738369,2
901,611,513,Pressed,24738422,2
901,611,513,Pressed,24738422,2
901,611,513,Pressed,24738422,2
901,611,513,Pressed,24738423,2
901,611,513,Pressed,24738423,2
901,611,513,Pressed,24738423,2
901,611,514,Released,24738510,2
901,611,514,Released,24738511,2
901,611,512,Move,24738511,2
901,611,512,Move,24738512,2
901,611,512,Move,24738512,2
901,611,512,Move,24738512,2
901,611,516,Pressed,24738631,2
901,611,516,Pressed,24738632,2
901,611,516,Pressed,24738632,2
901,611,516,Pressed,24738632,2
901,611,516,Pressed,24738633,2
901,611,516,Pressed,24738633,2
901,611,517,Released,24738708,2
901,611,517,Released,24738709,2
901,611,517,Released,24738709,2
901,611,517,Released,24738709,2
901,611,517,Released,24738710,2
901,611,517,Released,24738710,2
895,611,512,Move,24738890,2
895,611,512,Move,24738890,2
895,611,512,Move,24738890,2
895,611,512,Move,24738891,2
895,611,513,Pressed,24738891,2
895,611,513,Pressed,24738891,2
895,611,513,Pressed,24738895,2
895,611,513,Pressed,24738895,2
895,611,513,Pressed,24738895,2
895,611,513,Pressed,24738896,2
895,611,512,Move,24738896,2
895,611,512,Move,24738897,2
895,610,512,Move,24738918,2
895,610,512,Move,24738918,2
895,610,514,Released,24738918,2
895,610,514,Released,24738919,2
895,610,514,Released,24738919,2
895,610,514,Released,24738919,2
895,610,512,Move,24738920,2
895,610,512,Move,24738920,2
895,610,512,Move,24738921,2
895,610,512,Move,24738921,2
894,610,512,Move,24738962,2
894,610,512,Move,24738962,2
894,610,512,Move,24738963,2
894,610,512,Move,24738963,2
892,609,512,Move,24738973,2
892,609,512,Move,24738973,2
892,609,512,Move,24738973,2
892,609,512,Move,24738974,2
