X,Y,EventCode,EventName,Timestamp,ProcessID
620,379,514,Released,382976100,1
620,379,512,Move,382976133,1
618,378,512,Move,382976135,1
610,374,512,Move,382976144,1
600,369,512,Move,382976155,1
584,363,512,Move,382976166,1
576,359,512,Move,382976177,1
563,353,512,Move,382976188,1
555,350,512,Move,382976199,1
548,346,512,Move,382976210,1
546,346,512,Move,382976222,1
546,346,512,Move,382976244,1
546,346,513,Pressed,382976255,1
548,346,512,Move,382976266,1
552,346,512,Move,382976277,1
560,348,512,Move,382976288,1
571,349,512,Move,382976299,1
590,352,512,Move,382976310,1
603,355,512,Move,382976321,1
626,359,512,Move,382976332,1
626,359,512,Move,382976339,1
640,361,512,Move,382976343,1
661,364,512,Move,382976354,1
673,366,512,Move,382976365,1
686,368,512,Move,382976376,1
694,370,512,Move,382976387,1
704,371,512,Move,382976398,1
710,372,512,Move,382976409,1
714,373,512,Move,382976420,1
714,373,512,Move,382976431,1
715,373,512,Move,382976433,1
716,373,512,Move,382976442,1
717,373,512,Move,382976464,1
719,373,512,Move,382976475,1
723,373,512,Move,382976486,1
726,373,512,Move,382976497,1
729,374,512,Move,382976508,1
737,375,512,Move,382976519,1
743,376,512,Move,382976530,1
750,377,512,Move,382976541,1
750,377,512,Move,382976543,1
755,378,512,Move,382976552,1
762,379,512,Move,382976563,1
766,380,512,Move,382976574,1
771,381,512,Move,382976585,1
773,381,512,Move,382976596,1
775,381,512,Move,382976607,1
776,381,512,Move,382976618,1
777,381,512,Move,382976629,1
777,381,512,Move,382976633,1
777,381,512,Move,382976743,1
777,381,514,Released,382976762,1
777,381,512,Move,382976765,1
777,381,513,Pressed,382976828,1
777,381,512,Move,382976843,1
777,381,514,Released,382976905,1
777,381,512,Move,382976931,1
775,381,512,Move,382977004,1
774,381,512,Move,382977015,1
771,380,512,Move,382977026,1
766,380,512,Move,382977037,1
766,380,512,Move,382977043,1
751,378,512,Move,382977048,1
738,378,512,Move,382977059,1
708,378,512,Move,382977070,1
686,378,512,Move,382977081,1
658,378,512,Move,382977092,1
620,376,512,Move,382977103,1
595,374,512,Move,382977114,1
556,373,512,Move,382977126,1
556,373,512,Move,382977135,1
536,371,512,Move,382977138,1
508,368,512,Move,382977148,1
494,368,512,Move,382977159,1
475,366,512,Move,382977170,1
464,365,512,Move,382977181,1
451,363,512,Move,382977192,1
443,363,512,Move,382977203,1
432,361,512,Move,382977214,1
425,361,512,Move,382977225,1
416,361,512,Move,382977236,1
416,361,512,Move,382977242,1
411,361,512,Move,382977247,1
404,361,512,Move,382977258,1
400,361,512,Move,382977269,1
394,361,512,Move,382977280,1
392,361,512,Move,382977291,1
388,360,512,Move,382977302,1
381,358,512,Move,382977313,1
377,358,512,Move,382977324,1
377,358,512,Move,382977335,1
371,357,512,Move,382977337,1
368,357,512,Move,382977346,1
364,357,512,Move,382977357,1
361,357,512,Move,382977368,1
356,357,512,Move,382977379,1
354,357,512,Move,382977390,1
351,357,512,Move,382977401,1
349,357,512,Move,382977412,1
348,357,512,Move,382977423,1
347,356,512,Move,382977434,1
347,356,512,Move,382977437,1
346,356,512,Move,382977468,1
346,356,512,Move,382977538,1
348,356,512,Move,382977567,1
348,356,513,Pressed,382977568,1
351,356,512,Move,382977578,1
358,356,512,Move,382977589,1
366,356,512,Move,382977600,1
379,356,512,Move,382977610,1
391,356,512,Move,382977622,1
410,356,512,Move,382977633,1
410,356,512,Move,382977636,1
421,356,512,Move,382977644,1
438,356,512,Move,382977655,1
448,356,512,Move,382977666,1
462,357,512,Move,382977677,1
470,357,512,Move,382977688,1
478,357,512,Move,382977699,1
487,358,512,Move,382977710,1
494,358,512,Move,382977721,1
502,358,512,Move,382977732,1
502,358,512,Move,382977741,1
507,358,512,Move,382977744,1
515,358,512,Move,382977754,1
522,358,512,Move,382977765,1
534,359,512,Move,382977776,1
542,360,512,Move,382977787,1
556,361,512,Move,382977798,1
565,361,512,Move,382977809,1
577,361,512,Move,382977820,1
588,362,512,Move,382977831,1
588,362,512,Move,382977842,1
604,362,512,Move,382977844,1
613,363,512,Move,382977853,1
629,363,512,Move,382977864,1
639,364,512,Move,382977875,1
647,364,512,Move,382977886,1
656,365,512,Move,382977897,1
663,365,512,Move,382977908,1
669,365,512,Move,382977919,1
671,366,512,Move,382977930,1
671,366,512,Move,382977938,1
673,367,512,Move,382977941,1
674,367,512,Move,382977952,1
674,367,512,Move,382978038,1
674,367,512,Move,382978133,1
674,367,514,Released,382978140,1
674,367,512,Move,382978144,1
674,367,513,Pressed,382978173,1
674,367,512,Move,382978242,1
674,367,514,Released,382978294,1
674,367,512,Move,382978336,1
673,367,512,Move,382978371,1
671,367,512,Move,382978382,1
668,367,512,Move,382978393,1
663,366,512,Move,382978404,1
652,366,512,Move,382978415,1
630,366,512,Move,382978426,1
617,366,512,Move,382978438,1
617,366,512,Move,382978440,1
596,362,512,Move,382978448,1
580,359,512,Move,382978460,1
557,355,512,Move,382978470,1
543,355,512,Move,382978482,1
532,355,512,Move,382978493,1
522,355,512,Move,382978504,1
521,355,512,Move,382978515,1
520,355,512,Move,382978526,1
520,355,512,Move,382978540,1
520,355,513,Pressed,382978570,1
521,355,512,Move,382978603,1
526,355,512,Move,382978614,1
536,356,512,Move,382978625,1
536,356,512,Move,382978633,1
552,356,512,Move,382978636,1
567,356,512,Move,382978647,1
591,356,512,Move,382978658,1
610,356,512,Move,382978669,1
626,356,512,Move,382978680,1
654,357,512,Move,382978691,1
666,359,512,Move,382978702,1
688,363,512,Move,382978713,1
698,365,512,Move,382978724,1
710,368,512,Move,382978735,1
710,368,512,Move,382978743,1
716,369,512,Move,382978746,1
723,370,512,Move,382978757,1
725,370,512,Move,382978768,1
728,370,512,Move,382978779,1
730,370,512,Move,382978790,1
732,370,512,Move,382978802,1
732,370,512,Move,382978841,1
732,370,512,Move,382978930,1
732,370,512,Move,382979038,1
732,370,512,Move,382979133,1
732,370,514,Released,382979165,1
732,370,512,Move,382979170,1
732,370,513,Pressed,382979209,1
732,370,512,Move,382979245,1
732,370,514,Released,382979309,1
732,370,512,Move,382979342,1
732,370,516,Pressed,382979408,1
732,370,512,Move,382979431,1
732,370,517,Released,382979507,1
728,370,512,Move,382979550,1
728,370,512,Move,382979551,1
726,370,512,Move,382979551,1
726,370,512,Move,382979551,1
725,370,512,Move,382979573,1
725,370,512,Move,382979573,1
725,370,513,Pressed,382979617,1
725,370,512,Move,382979620,1
725,370,513,Pressed,382979621,1
725,370,512,Move,382979629,1
725,370,512,Move,382979633,1
725,370,514,Released,382979716,1
725,370,512,Move,382979742,1
722,369,512,Move,382979760,1
715,368,512,Move,382979771,1
699,367,512,Move,382979783,1
684,367,512,Move,382979793,1
660,365,512,Move,382979804,1
642,363,512,Move,382979816,1
608,357,512,Move,382979827,1
594,354,512,Move,382979838,1
594,354,512,Move,382979844,1
582,352,512,Move,382979849,1
578,351,512,Move,382979860,1
577,351,512,Move,382979871,1
577,351,513,Pressed,382979893,1
578,351,512,Move,382979915,1
586,351,512,Move,382979926,1
596,353,512,Move,382979937,1
596,353,512,Move,382979940,1
614,355,512,Move,382979948,1
630,359,512,Move,382979959,1
654,362,512,Move,382979970,1
668,363,512,Move,382979981,1
691,364,512,Move,382979992,1
703,366,512,Move,382980003,1
720,370,512,Move,382980014,1
730,371,512,Move,382980025,1
739,373,512,Move,382980036,1
739,373,512,Move,382980040,1
745,374,512,Move,382980047,1
750,375,512,Move,382980058,1
753,376,512,Move,382980069,1
756,376,512,Move,382980080,1
761,376,512,Move,382980091,1
764,377,512,Move,382980102,1
769,378,512,Move,382980113,1
774,379,512,Move,382980124,1
774,379,512,Move,382980133,1
781,380,512,Move,382980135,1
785,381,512,Move,382980146,1
792,382,512,Move,382980157,1
795,383,512,Move,382980168,1
799,383,512,Move,382980179,1
801,383,512,Move,382980190,1
804,384,512,Move,382980201,1
806,384,512,Move,382980212,1
807,384,512,Move,382980223,1
807,385,512,Move,382980234,1
807,385,512,Move,382980241,1
807,385,512,Move,382980336,1
807,385,514,Released,382980378,1
807,385,512,Move,382980382,1
807,385,512,Move,382980434,1
807,385,513,Pressed,382980439,1
807,385,512,Move,382980541,1
807,385,514,Released,382980554,1
807,385,512,Move,382980634,1
807,385,512,Move,382980743,1
807,385,512,Move,382980835,1
804,383,512,Move,382980841,1
795,379,512,Move,382980852,1
786,376,512,Move,382980863,1
773,370,512,Move,382980874,1
746,364,512,Move,382980885,1
727,359,512,Move,382980896,1
701,354,512,Move,382980907,1
687,352,512,Move,382980918,1
675,351,512,Move,382980929,1
675,351,512,Move,382980933,1
673,350,512,Move,382980940,1
672,350,512,Move,382980951,1
672,350,513,Pressed,382980973,1
673,350,512,Move,382980995,1
678,351,512,Move,382981006,1
690,355,512,Move,382981017,1
701,359,512,Move,382981028,1
721,366,512,Move,382981039,1
721,366,512,Move,382981044,1
733,370,512,Move,382981050,1
746,373,512,Move,382981061,1
765,376,512,Move,382981072,1
778,379,512,Move,382981083,1
790,383,512,Move,382981094,1
795,383,512,Move,382981105,1
800,384,512,Move,382981116,1
801,384,512,Move,382981127,1
801,384,512,Move,382981135,1
801,384,512,Move,382981244,1
801,384,512,Move,382981341,1
801,384,512,Move,382981429,1
801,384,514,Released,382981502,1
801,384,512,Move,382981506,1
801,384,512,Move,382981544,1
801,384,513,Pressed,382981580,1
801,384,512,Move,382981633,1
801,384,514,Released,382981679,1
801,384,512,Move,382981744,1
801,384,512,Move,382981839,1
801,384,512,Move,382981931,1
800,384,512,Move,382981943,1
796,384,512,Move,382981954,1
788,382,512,Move,382981965,1
775,380,512,Move,382981976,1
764,378,512,Move,382981987,1
747,376,512,Move,382981998,1
735,373,512,Move,382982009,1
716,371,512,Move,382982020,1
704,369,512,Move,382982031,1
687,366,512,Move,382982042,1
687,366,512,Move,382982045,1
676,364,512,Move,382982054,1
667,362,512,Move,382982064,1
657,361,512,Move,382982076,1
653,360,512,Move,382982087,1
651,359,512,Move,382982098,1
650,359,512,Move,382982109,1
650,359,512,Move,382982134,1
650,359,513,Pressed,382982164,1
651,359,512,Move,382982186,1
655,359,512,Move,382982197,1
665,360,512,Move,382982208,1
676,361,512,Move,382982219,1
696,361,512,Move,382982230,1
710,361,512,Move,382982241,1
710,361,512,Move,382982244,1
725,364,512,Move,382982252,1
749,368,512,Move,382982263,1
762,371,512,Move,382982274,1
781,373,512,Move,382982285,1
789,375,512,Move,382982296,1
799,377,512,Move,382982307,1
802,378,512,Move,382982318,1
803,380,512,Move,382982329,1
804,380,512,Move,382982340,1
804,380,512,Move,382982343,1
804,380,512,Move,382982435,1
804,380,514,Released,382982505,1
804,380,512,Move,382982511,1
804,380,512,Move,382982543,1
804,380,513,Pressed,382982550,1
804,380,512,Move,382982632,1
804,380,514,Released,382982660,1
802,379,512,Move,382982737,1
802,379,512,Move,382982743,1
794,376,512,Move,382982748,1
784,372,512,Move,382982759,1
772,367,512,Move,382982770,1
761,365,512,Move,382982781,1
744,363,512,Move,382982792,1
732,360,512,Move,382982803,1
720,358,512,Move,382982814,1
714,357,512,Move,382982825,1
714,357,512,Move,382982841,1
714,357,513,Pressed,382982858,1
715,357,512,Move,382982869,1
717,357,512,Move,382982880,1
727,359,512,Move,382982891,1
738,363,512,Move,382982902,1
755,365,512,Move,382982913,1
767,367,512,Move,382982924,1
781,370,512,Move,382982935,1
781,370,512,Move,382982937,1
788,371,512,Move,382982947,1
796,373,512,Move,382982958,1
800,373,512,Move,382982969,1
803,373,512,Move,382982979,1
803,373,512,Move,382983039,1
803,373,512,Move,382983132,1
803,373,512,Move,382983243,1
803,373,512,Move,382983344,1
803,373,514,Released,382983355,1
803,373,512,Move,382983358,1
803,373,513,Pressed,382983421,1
803,373,512,Move,382983432,1
803,373,514,Released,382983520,1
803,373,512,Move,382983542,1
800,373,512,Move,382983586,1
799,373,512,Move,382983597,1
796,373,512,Move,382983608,1
792,372,512,Move,382983619,1
780,371,512,Move,382983630,1
780,371,512,Move,382983634,1
769,368,512,Move,382983641,1
757,365,512,Move,382983652,1
738,363,512,Move,382983663,1
726,360,512,Move,382983674,1
711,358,512,Move,382983685,1
704,356,512,Move,382983696,1
700,355,512,Move,382983707,1
699,355,512,Move,382983718,1
699,355,512,Move,382983744,1
699,355,513,Pressed,382983763,1
700,355,512,Move,382983773,1
702,355,512,Move,382983784,1
707,356,512,Move,382983795,1
714,358,512,Move,382983807,1
727,359,512,Move,382983817,1
737,361,512,Move,382983828,1
748,363,512,Move,382983840,1
748,363,512,Move,382983842,1
761,365,512,Move,382983851,1
771,367,512,Move,382983862,1
779,369,512,Move,382983873,1
783,369,512,Move,382983884,1
788,370,512,Move,382983895,1
788,371,512,Move,382983906,1
788,371,512,Move,382983935,1
788,371,512,Move,382984044,1
788,371,512,Move,382984134,1
788,371,512,Move,382984244,1
789,371,512,Move,382984259,1
791,373,512,Move,382984269,1
794,375,512,Move,382984281,1
797,377,512,Move,382984292,1
800,379,512,Move,382984303,1
803,382,512,Move,382984314,1
805,384,512,Move,382984325,1
808,385,512,Move,382984336,1
808,385,512,Move,382984341,1
808,386,512,Move,382984347,1
808,386,512,Move,382984429,1
808,386,512,Move,382984542,1
808,386,514,Released,382984611,1
808,386,512,Move,382984615,1
808,386,512,Move,382984634,1
808,386,513,Pressed,382984678,1
808,386,512,Move,382984745,1
808,386,514,Released,382984788,1
808,386,512,Move,382984841,1
807,386,512,Move,382984876,1
805,386,512,Move,382984887,1
794,385,512,Move,382984898,1
782,382,512,Move,382984909,1
761,378,512,Move,382984920,1
748,376,512,Move,382984931,1
748,376,512,Move,382984939,1
725,372,512,Move,382984942,1
709,370,512,Move,382984953,1
686,365,512,Move,382984964,1
674,363,512,Move,382984975,1
663,361,512,Move,382984986,1
659,361,512,Move,382984997,1
658,360,512,Move,382985008,1
658,360,512,Move,382985043,1
658,360,513,Pressed,382985063,1
660,360,512,Move,382985074,1
666,363,512,Move,382985085,1
672,366,512,Move,382985096,1
683,369,512,Move,382985107,1
693,370,512,Move,382985118,1
710,373,512,Move,382985129,1
710,373,512,Move,382985136,1
722,375,512,Move,382985140,1
739,377,512,Move,382985152,1
748,379,512,Move,382985162,1
763,382,512,Move,382985174,1
769,384,512,Move,382985185,1
775,385,512,Move,382985196,1
778,385,512,Move,382985207,1
782,387,512,Move,382985218,1
784,388,512,Move,382985229,1
787,389,512,Move,382985240,1
787,389,512,Move,382985243,1
789,389,512,Move,382985251,1
790,389,512,Move,382985262,1
791,389,512,Move,382985273,1
792,389,512,Move,382985284,1
792,389,512,Move,382985344,1
792,389,512,Move,382985435,1
792,389,514,Released,382985438,1
792,389,512,Move,382985444,1
792,389,513,Pressed,382985493,1
792,389,512,Move,382985539,1
792,389,514,Released,382985604,1
792,389,512,Move,382985633,1
789,388,512,Move,382985725,1
780,385,512,Move,382985736,1
780,385,512,Move,382985743,1
769,381,512,Move,382985747,1
756,377,512,Move,382985758,1
746,372,512,Move,382985769,1
726,366,512,Move,382985780,1
715,361,512,Move,382985791,1
700,358,512,Move,382985802,1
693,356,512,Move,382985813,1
690,355,512,Move,382985824,1
690,355,512,Move,382985838,1
691,355,512,Move,382985868,1
697,356,512,Move,382985879,1
697,356,513,Pressed,382985881,1
703,358,512,Move,382985890,1
715,363,512,Move,382985901,1
725,366,512,Move,382985912,1
737,370,512,Move,382985923,1
737,370,512,Move,382985930,1
746,374,512,Move,382985934,1
759,378,512,Move,382985945,1
767,381,512,Move,382985956,1
775,384,512,Move,382985967,1
779,386,512,Move,382985978,1
783,388,512,Move,382985989,1
784,388,512,Move,382986011,1
784,388,512,Move,382986045,1
784,388,512,Move,382986134,1
784,388,512,Move,382986243,1
784,388,512,Move,382986341,1
784,388,514,Released,382986353,1
784,388,512,Move,382986358,1
784,388,513,Pressed,382986408,1
784,388,512,Move,382986433,1
784,388,514,Released,382986519,1
784,388,512,Move,382986542,1
784,388,512,Move,382986634,1
783,388,512,Move,382986662,1
782,388,512,Move,382986673,1
781,388,512,Move,382986684,1
778,388,512,Move,382986695,1
771,388,512,Move,382986706,1
756,391,512,Move,382986717,1
746,392,512,Move,382986728,1
730,393,512,Move,382986739,1
730,393,512,Move,382986742,1
719,393,512,Move,382986750,1
701,393,512,Move,382986761,1
689,393,512,Move,382986772,1
671,393,512,Move,382986783,1
659,393,512,Move,382986794,1
638,389,512,Move,382986805,1
625,387,512,Move,382986816,1
611,385,512,Move,382986827,1
611,385,512,Move,382986836,1
591,384,512,Move,382986838,1
577,383,512,Move,382986849,1
561,383,512,Move,382986860,1
551,383,512,Move,382986871,1
536,383,512,Move,382986882,1
525,383,512,Move,382986893,1
511,383,512,Move,382986904,1
502,383,512,Move,382986915,1
490,383,512,Move,382986926,1
490,383,512,Move,382986931,1
483,383,512,Move,382986937,1
476,383,512,Move,382986948,1
471,383,512,Move,382986960,1
463,383,512,Move,382986971,1
457,383,512,Move,382986982,1
451,383,512,Move,382986993,1
448,383,512,Move,382987004,1
444,383,512,Move,382987015,1
439,382,512,Move,382987026,1
436,381,512,Move,382987037,1
436,381,512,Move,382987039,1
433,380,512,Move,382987048,1
430,380,512,Move,382987059,1
426,379,512,Move,382987070,1
423,379,512,Move,382987081,1
418,379,512,Move,382987092,1
415,379,512,Move,382987103,1
411,378,512,Move,382987114,1
408,377,512,Move,382987125,1
408,377,512,Move,382987135,1
405,377,512,Move,382987137,1
403,376,512,Move,382987147,1
400,375,512,Move,382987158,1
399,375,512,Move,382987180,1
397,374,512,Move,382987191,1
395,372,512,Move,382987202,1
393,372,512,Move,382987213,1
391,371,512,Move,382987224,1
388,369,512,Move,382987235,1
388,369,512,Move,382987243,1
387,368,512,Move,382987246,1
386,367,512,Move,382987257,1
386,367,513,Pressed,382987312,1
386,367,512,Move,382987341,1
386,366,512,Move,382987345,1
387,366,512,Move,382987356,1
395,366,512,Move,382987367,1
406,366,512,Move,382987378,1
426,366,512,Move,382987389,1
440,366,512,Move,382987400,1
459,368,512,Move,382987411,1
499,375,512,Move,382987423,1
499,375,512,Move,382987430,1
526,382,512,Move,382987433,1
568,387,512,Move,382987445,1
586,391,512,Move,382987456,1
615,396,512,Move,382987467,1
627,398,512,Move,382987477,1
645,402,512,Move,382987488,1
653,404,512,Move,382987500,1
662,406,512,Move,382987511,1
668,408,512,Move,382987522,1
678,410,512,Move,382987533,1
678,410,512,Move,382987541,1
683,412,512,Move,382987544,1
693,415,512,Move,382987555,1
700,418,512,Move,382987566,1
713,423,512,Move,382987577,1
721,427,512,Move,382987588,1
733,431,512,Move,382987599,1
744,436,512,Move,382987610,1
752,439,512,Move,382987621,1
761,443,512,Move,382987632,1
761,443,512,Move,382987636,1
767,445,512,Move,382987643,1
774,448,512,Move,382987654,1
776,449,512,Move,382987665,1
778,450,512,Move,382987676,1
778,450,512,Move,382987743,1
778,450,514,Released,382987808,1
778,450,512,Move,382987812,1
778,450,512,Move,382987844,1
778,450,513,Pressed,382987852,1
778,450,512,Move,382987938,1
778,450,514,Released,382987963,1
778,450,512,Move,382988044,1
778,450,512,Move,382988135,1
776,450,512,Move,382988161,1
769,451,512,Move,382988172,1
747,458,512,Move,382988183,1
734,460,512,Move,382988194,1
719,461,512,Move,382988205,1
697,461,512,Move,382988216,1
682,461,512,Move,382988227,1
658,461,512,Move,382988238,1
658,461,512,Move,382988244,1
643,458,512,Move,382988249,1
619,454,512,Move,382988260,1
607,451,512,Move,382988271,1
592,449,512,Move,382988283,1
583,447,512,Move,382988294,1
574,445,512,Move,382988304,1
569,444,512,Move,382988315,1
563,443,512,Move,382988327,1
561,442,512,Move,382988338,1
561,442,512,Move,382988343,1
558,441,512,Move,382988349,1
557,440,512,Move,382988360,1
556,440,512,Move,382988371,1
555,440,512,Move,382988382,1
553,438,512,Move,382988393,1
551,437,512,Move,382988404,1
548,436,512,Move,382988415,1
543,431,512,Move,382988426,1
543,431,512,Move,382988430,1
538,428,512,Move,382988437,1
533,425,512,Move,382988448,1
529,423,512,Move,382988459,1
526,423,512,Move,382988470,1
525,422,512,Move,382988481,1
525,422,512,Move,382988544,1
526,421,512,Move,382988569,1
526,421,513,Pressed,382988572,1
530,421,512,Move,382988580,1
534,421,512,Move,382988591,1
542,421,512,Move,382988602,1
559,421,512,Move,382988613,1
571,421,512,Move,382988624,1
571,421,512,Move,382988633,1
595,421,512,Move,382988635,1
614,421,512,Move,382988646,1
644,421,512,Move,382988657,1
662,424,512,Move,382988668,1
697,431,512,Move,382988679,1
712,434,512,Move,382988690,1
730,436,512,Move,382988701,1
741,438,512,Move,382988712,1
751,441,512,Move,382988723,1
755,441,512,Move,382988734,1
755,441,512,Move,382988742,1
760,442,512,Move,382988745,1
764,443,512,Move,382988756,1
768,444,512,Move,382988767,1
770,445,512,Move,382988778,1
772,445,512,Move,382988789,1
774,445,512,Move,382988800,1
775,445,512,Move,382988811,1
776,445,512,Move,382988823,1
776,445,512,Move,382988842,1
776,445,512,Move,382988938,1
776,445,512,Move,382989045,1
776,445,514,Released,382989131,1
776,445,512,Move,382989136,1
776,445,513,Pressed,382989197,1
776,445,512,Move,382989242,1
776,445,514,Released,382989297,1
776,445,512,Move,382989340,1
774,445,512,Move,382989352,1
770,442,512,Move,382989363,1
762,439,512,Move,382989374,1
757,436,512,Move,382989385,1
751,434,512,Move,382989396,1
743,431,512,Move,382989407,1
739,429,512,Move,382989418,1
737,429,512,Move,382989429,1
737,429,512,Move,382989436,1
737,429,513,Pressed,382989462,1
739,429,512,Move,382989484,1
746,429,512,Move,382989495,1
756,433,512,Move,382989506,1
773,438,512,Move,382989517,1
785,441,512,Move,382989528,1
785,441,512,Move,382989539,1
800,443,512,Move,382989541,1
806,444,512,Move,382989550,1
813,445,512,Move,382989561,1
815,446,512,Move,382989572,1
815,447,512,Move,382989583,1
815,447,512,Move,382989636,1
815,447,514,Released,382989694,1
815,447,512,Move,382989697,1
815,447,512,Move,382989742,1
815,447,512,Move,382989836,1
815,447,522,Unknown(522),382989936,1
815,447,512,Move,382990031,1
815,447,512,Move,382990089,1
815,447,512,Move,382990141,1
813,447,512,Move,382990168,1
812,447,512,Move,382990179,1
810,447,512,Move,382990190,1
805,444,512,Move,382990201,1
799,442,512,Move,382990212,1
788,437,512,Move,382990223,1
777,433,512,Move,382990234,1
777,433,512,Move,382990243,1
761,427,512,Move,382990245,1
748,422,512,Move,382990256,1
730,416,512,Move,382990267,1
718,412,512,Move,382990278,1
706,406,512,Move,382990289,1
697,404,512,Move,382990300,1
690,402,512,Move,382990311,1
687,400,512,Move,382990322,1
686,400,512,Move,382990333,1
686,400,512,Move,382990336,1
686,400,513,Pressed,382990432,1
686,400,512,Move,382990439,1
686,400,514,Released,382990499,1
686,400,512,Move,382990542,1
685,400,512,Move,382990544,1
685,399,512,Move,382990554,1
681,397,512,Move,382990565,1
673,394,512,Move,382990576,1
664,391,512,Move,382990587,1
652,387,512,Move,382990598,1
642,382,512,Move,382990609,1
628,378,512,Move,382990620,1
620,373,512,Move,382990631,1
620,373,512,Move,382990637,1
610,370,512,Move,382990642,1
607,369,512,Move,382990653,1
606,369,512,Move,382990664,1
606,369,513,Pressed,382990686,1
611,369,512,Move,382990708,1
621,371,512,Move,382990719,1
642,375,512,Move,382990730,1
663,377,512,Move,382990741,1
663,377,512,Move,382990745,1
695,384,512,Move,382990752,1
713,387,512,Move,382990763,1
744,392,512,Move,382990774,1
757,394,512,Move,382990785,1
768,396,512,Move,382990796,1
778,399,512,Move,382990807,1
781,400,512,Move,382990818,1
784,402,512,Move,382990829,1
784,402,512,Move,382990837,1
785,402,512,Move,382990840,1
785,402,512,Move,382990932,1
785,402,512,Move,382991045,1
785,402,514,Released,382991050,1
785,402,512,Move,382991053,1
785,402,513,Pressed,382991116,1
785,402,512,Move,382991133,1
785,402,514,Released,382991215,1
785,402,512,Move,382991243,1
784,402,512,Move,382991292,1
780,401,512,Move,382991303,1
774,397,512,Move,382991314,1
767,395,512,Move,382991325,1
756,390,512,Move,382991336,1
756,390,512,Move,382991340,1
748,387,512,Move,382991347,1
734,381,512,Move,382991358,1
724,377,512,Move,382991369,1
717,375,512,Move,382991380,1
708,371,512,Move,382991391,1
705,370,512,Move,382991403,1
705,369,512,Move,382991413,1
705,369,512,Move,382991431,1
705,369,513,Pressed,382991447,1
708,369,512,Move,382991469,1
716,372,512,Move,382991480,1
723,375,512,Move,382991491,1
737,379,512,Move,382991502,1
747,383,512,Move,382991513,1
762,385,512,Move,382991524,1
772,389,512,Move,382991535,1
772,389,512,Move,382991542,1
786,391,512,Move,382991546,1
