X,Y,EventCode,EventName,Timestamp,ProcessID
104,248,512,Move,381709387,2
104,248,512,Move,381709388,2
96,288,512,Move,381709399,2
96,288,512,Move,381709399,2
96,288,512,Move,381709400,2
96,288,512,Move,381709400,2
96,302,512,Move,381709409,2
96,302,512,Move,381709410,2
96,314,512,Move,381709420,2
96,314,512,Move,381709421,2
97,328,512,Move,381709432,2
97,328,512,Move,381709432,2
97,332,512,Move,381709443,2
97,332,512,Move,381709443,2
99,335,512,Move,381709454,2
99,335,512,Move,381709454,2
100,337,512,Move,381709465,2
100,337,512,Move,381709465,2
100,337,512,Move,381709470,2
100,337,512,Move,381709470,2
100,337,513,Pressed,381709509,2
100,337,513,Pressed,381709509,2
100,337,512,Move,381709516,2
100,337,512,Move,381709516,2
100,337,512,Move,381709570,2
100,337,512,Move,381709570,2
100,337,514,Released,381709619,2
100,337,514,Released,381709619,2
100,337,512,Move,381709620,2
100,337,512,Move,381709620,2
100,337,512,Move,381709659,2
100,337,512,Move,381709660,2
100,336,512,Move,381709707,2
100,336,512,Move,381709708,2
100,334,512,Move,381709718,2
100,334,512,Move,381709718,2
102,333,512,Move,381709729,2
102,333,512,Move,381709730,2
102,331,512,Move,381709740,2
102,331,512,Move,381709741,2
104,329,512,Move,381709751,2
104,329,512,Move,381709752,2
105,327,512,Move,381709762,2
105,327,512,Move,381709763,2
105,327,512,Move,381709771,2
105,327,512,Move,381709771,2
107,324,512,Move,381709773,2
107,324,512,Move,381709774,2
107,322,512,Move,381709784,2
107,322,512,Move,381709785,2
108,322,512,Move,381709795,2
108,322,512,Move,381709796,2
108,322,516,Pressed,381709840,2
108,322,516,Pressed,381709840,2
108,322,512,Move,381709862,2
108,322,512,Move,381709862,2
107,322,512,Move,381709928,2
107,322,512,Move,381709928,2
107,322,517,Released,381709928,2
107,322,517,Released,381709929,2
107,322,517,Released,381709929,2
101,322,512,Move,381710109,2
101,322,512,Move,381710109,2
101,322,513,Pressed,381710110,2
101,322,513,Pressed,381710113,2
101,322,513,Pressed,381710114,2
101,322,512,Move,381710115,2
101,322,512,Move,381710115,2
101,322,514,Released,381710115,2
101,322,514,Released,381710116,2
101,322,512,Move,381710116,2
101,322,512,Move,381710116,2
101,321,512,Move,381710148,2
101,321,512,Move,381710149,2
101,321,512,Move,381710158,2
101,321,512,Move,381710158,2
101,317,512,Move,381710159,2
101,317,512,Move,381710160,2
98,310,512,Move,381710170,2
98,310,512,Move,381710171,2
98,304,512,Move,381710181,2
98,304,512,Move,381710182,2
96,289,512,Move,381710192,2
96,289,512,Move,381710193,2
95,278,512,Move,381710203,2
95,278,512,Move,381710204,2
92,266,512,Move,381710214,2
92,266,512,Move,381710215,2
88,243,512,Move,381710225,2
88,243,512,Move,381710226,2
86,231,512,Move,381710236,2
86,231,512,Move,381710237,2
86,231,512,Move,381710238,2
86,231,512,Move,381710238,2
83,217,512,Move,381710248,2
83,217,512,Move,381710248,2
82,210,512,Move,381710259,2
82,210,512,Move,381710259,2
82,210,512,Move,381710267,2
82,210,512,Move,381710267,2
82,206,512,Move,381710269,2
82,206,512,Move,381710270,2
82,205,512,Move,381710281,2
82,205,512,Move,381710281,2
82,204,512,Move,381710292,2
82,204,512,Move,381710292,2
82,204,513,Pressed,381710336,2
82,204,513,Pressed,381710336,2
82,204,512,Move,381710343,2
82,204,512,Move,381710343,2
82,204,512,Move,381710364,2
82,204,512,Move,381710365,2
82,204,512,Move,381710366,2
82,204,514,Released,381710446,2
82,204,514,Released,381710446,2
82,204,512,Move,381710447,2
82,204,512,Move,381710447,2
82,204,512,Move,381710471,2
82,204,512,Move,381710471,2
82,204,512,Move,381710472,2
82,205,512,Move,381710567,2
82,205,512,Move,381710568,2
82,205,512,Move,381710570,2
82,205,512,Move,381710570,2
83,210,512,Move,381710578,2
83,210,512,Move,381710579,2
87,220,512,Move,381710589,2
87,220,512,Move,381710590,2
92,227,512,Move,381710600,2
92,227,512,Move,381710601,2
96,234,512,Move,381710611,2
96,234,512,Move,381710612,2
105,246,512,Move,381710622,2
105,246,512,Move,381710623,2
120,260,512,Move,381710633,2
120,260,512,Move,381710634,2
120,260,512,Move,381710635,2
120,260,512,Move,381710635,2
163,287,512,Move,381710644,2
163,287,512,Move,381710645,2
208,308,512,Move,381710655,2
208,308,512,Move,381710656,2
208,308,512,Move,381710658,2
208,308,512,Move,381710658,2
289,337,512,Move,381710666,2
289,337,512,Move,381710667,2
372,354,512,Move,381710678,2
372,354,512,Move,381710678,2
496,387,512,Move,381710689,2
496,387,512,Move,381710689,2
588,416,512,Move,381710700,2
588,416,512,Move,381710700,2
731,462,512,Move,381710711,2
731,462,512,Move,381710711,2
826,495,512,Move,381710722,2
826,495,512,Move,381710722,2
944,528,512,Move,381710733,2
944,528,512,Move,381710733,2
1024,543,512,Move,381710744,2
1024,543,512,Move,381710744,2
1129,566,512,Move,381710755,2
1129,566,512,Move,381710755,2
1185,578,512,Move,381710766,2
1185,578,512,Move,381710766,2
1185,578,512,Move,381710768,2
1185,578,512,Move,381710768,2
1268,600,512,Move,381710777,2
1268,600,512,Move,381710777,2
1268,600,512,Move,381710779,2
1268,600,512,Move,381710779,2
1311,607,512,Move,381710788,2
1311,607,512,Move,381710788,2
1311,607,512,Move,381710790,2
1311,607,512,Move,381710791,2
1311,607,512,Move,381710791,2
1362,623,512,Move,381710799,2
1362,623,512,Move,381710799,2
1362,623,512,Move,381710802,2
1362,623,512,Move,381710803,2
1362,623,512,Move,381710803,2
1393,635,512,Move,381710810,2
1393,635,512,Move,381710810,2
1411,645,512,Move,381710821,2
1411,645,512,Move,381710821,2
1435,656,512,Move,381710832,2
1435,656,512,Move,381710832,2
1439,661,512,Move,381710843,2
1439,661,512,Move,381710843,2
1439,667,512,Move,381710854,2
1439,667,512,Move,381710854,2
1439,667,512,Move,381710863,2
1439,667,512,Move,381710863,2
1439,670,512,Move,381710865,2
1439,670,512,Move,381710865,2
1439,675,512,Move,381710876,2
1439,675,512,Move,381710876,2
1439,678,512,Move,381710887,2
1439,678,512,Move,381710887,2
1439,683,512,Move,381710898,2
1439,683,512,Move,381710898,2
1439,686,512,Move,381710909,2
1439,686,512,Move,381710909,2
1439,690,512,Move,381710920,2
1439,690,512,Move,381710920,2
1439,692,512,Move,381710931,2
1439,692,512,Move,381710932,2
1439,694,512,Move,381710942,2
1439,694,512,Move,381710942,2
1439,695,512,Move,381710953,2
1439,695,512,Move,381710953,2
1439,695,512,Move,381710970,2
1439,695,512,Move,381710970,2
1438,694,512,Move,381711030,2
1438,694,512,Move,381711031,2
1437,694,512,Move,381711041,2
1437,694,512,Move,381711042,2
1437,694,512,Move,381711070,2
1437,694,512,Move,381711070,2
1437,692,512,Move,381711085,2
1437,692,512,Move,381711086,2
1436,690,512,Move,381711097,2
1436,690,512,Move,381711097,2
1433,685,512,Move,381711107,2
1433,685,512,Move,381711108,2
1431,680,512,Move,381711119,2
1431,680,512,Move,381711119,2
1424,671,160,Move,381711130,2
1424,671,160,Move,381711130,2
1420,668,160,Move,381711141,2
1420,668,160,Move,381711141,2
1415,662,160,Move,381711152,2
1415,662,160,Move,381711152,2
1413,657,160,Move,381711163,2
1413,657,160,Move,381711163,2
1413,657,160,Move,381711164,2
1413,657,160,Move,381711165,2
1413,657,160,Move,381711165,2
1411,650,512,Move,381711174,2
1411,650,512,Move,381711175,2
1411,643,512,Move,381711185,2
1411,643,512,Move,381711185,2
1408,635,512,Move,381711196,2
1408,635,512,Move,381711196,2
1408,629,512,Move,381711207,2
1408,629,512,Move,381711207,2
1407,625,512,Move,381711218,2
1407,625,512,Move,381711218,2
1406,620,512,Move,381711229,2
1406,620,512,Move,381711229,2
1406,617,512,Move,381711240,2
1406,617,512,Move,381711240,2
1406,611,512,Move,381711251,2
1406,611,512,Move,381711251,2
1406,611,512,Move,381711254,2
1406,611,512,Move,381711254,2
1406,611,512,Move,381711255,2
1406,608,512,Move,381711262,2
1406,608,512,Move,381711262,2
1406,608,512,Move,381711271,2
1406,608,512,Move,381711271,2
1406,604,512,Move,381711273,2
1406,604,512,Move,381711273,2
1407,600,512,Move,381711284,2
1407,600,512,Move,381711284,2
1408,594,512,Move,381711295,2
1408,594,512,Move,381711295,2
1409,590,512,Move,381711306,2
1409,590,512,Move,381711306,2
1410,583,512,Move,381711317,2
1410,583,512,Move,381711317,2
1411,580,512,Move,381711328,2
1411,580,512,Move,381711328,2
1413,576,160,Move,381711339,2
1413,576,160,Move,381711339,2
1415,572,160,Move,381711350,2
1415,572,160,Move,381711350,2
1417,566,160,Move,381711361,2
1417,566,160,Move,381711361,2
1417,566,160,Move,381711363,2
1417,566,160,Move,381711364,2
1419,563,160,Move,381711372,2
1419,563,160,Move,381711372,2
1421,557,160,Move,381711383,2
1421,557,160,Move,381711384,2
1422,553,160,Move,381711394,2
1422,553,160,Move,381711395,2
1424,549,160,Move,381711405,2
1424,549,160,Move,381711405,2
1427,544,160,Move,381711416,2
1427,544,160,Move,381711417,2
1427,541,160,Move,381711427,2
1427,541,160,Move,381711428,2
1427,536,160,Move,381711439,2
1427,536,160,Move,381711439,2
1428,533,160,Move,381711449,2
1428,533,160,Move,381711450,2
1429,529,160,Move,381711460,2
1429,529,160,Move,381711461,2
1429,526,160,Move,381711471,2
1429,526,160,Move,381711472,2
1429,526,160,Move,381711473,2
1429,526,160,Move,381711474,2
1429,522,160,Move,381711482,2
1429,522,160,Move,381711483,2
1429,519,160,Move,381711493,2
1429,519,160,Move,381711494,2
1428,516,160,Move,381711505,2
1428,516,160,Move,381711505,2
1428,514,160,Move,381711516,2
1428,514,160,Move,381711516,2
1428,512,160,Move,381711526,2
1428,512,160,Move,381711527,2
1428,510,160,Move,381711537,2
1428,510,160,Move,381711538,2
1428,508,160,Move,381711549,2
1428,508,160,Move,381711549,2
1428,507,160,Move,381711560,2
1428,507,160,Move,381711560,2
1428,506,160,Move,381711571,2
1428,506,160,Move,381711571,2
1428,505,160,Move,381711582,2
1428,505,160,Move,381711582,2
1428,504,160,Move,381711593,2
1428,504,160,Move,381711593,2
1427,503,160,Move,381711604,2
1427,503,160,Move,381711604,2
1427,502,160,Move,381711615,2
1427,502,160,Move,381711615,2
1427,500,160,Move,381711637,2
1427,500,160,Move,381711637,2
1427,500,160,Move,381711659,2
1427,499,160,Move,381711659,2
1427,497,160,Move,381711670,2
1427,497,160,Move,381711670,2
1427,495,160,Move,381711681,2
1427,495,160,Move,381711681,2
1427,493,160,Move,381711692,2
1427,493,160,Move,381711692,2
1427,492,160,Move,381711703,2
1427,492,160,Move,381711703,2
1427,489,160,Move,381711714,2
1427,489,160,Move,381711714,2
1427,487,160,Move,381711725,2
1427,487,160,Move,381711725,2
1427,484,160,Move,381711736,2
1427,484,160,Move,381711736,2
1427,482,160,Move,381711747,2
1427,482,160,Move,381711747,2
1427,479,160,Move,381711758,2
1427,479,160,Move,381711758,2
1427,476,160,Move,381711769,2
1427,476,160,Move,381711769,2
1427,476,160,Move,381711771,2
1427,476,160,Move,381711771,2
1427,473,160,Move,381711780,2
1427,473,160,Move,381711781,2
1427,471,160,Move,381711791,2
1427,471,160,Move,381711791,2
1427,470,160,Move,381711802,2
1427,470,160,Move,381711803,2
1427,467,160,Move,381711813,2
1427,467,160,Move,381711814,2
1427,466,160,Move,381711824,2
1427,466,160,Move,381711824,2
1427,464,160,Move,381711835,2
1427,464,160,Move,381711836,2
1427,463,160,Move,381711846,2
1427,463,160,Move,381711847,2
1427,463,160,Move,381711864,2
1427,463,160,Move,381711864,2
1427,462,160,Move,381711890,2
1427,462,160,Move,381711891,2
1427,462,160,Move,381711973,2
1427,462,160,Move,381711974,2
1427,462,161,Pressed,381711990,2
1427,462,161,Pressed,381711990,2
1427,463,512,Move,381712045,2
1426,465,512,Move,381712056,2
1426,468,512,Move,381712067,2
1426,468,512,Move,381712069,2
1425,471,512,Move,381712078,2
1425,476,512,Move,381712089,2
1424,479,512,Move,381712100,2
1423,484,512,Move,381712111,2
1422,488,512,Move,381712122,2
1422,492,512,Move,381712133,2
1421,495,512,Move,381712144,2
1421,498,512,Move,381712155,2
1421,498,512,Move,381712159,2
1421,500,512,Move,381712166,2
1421,502,512,Move,381712177,2
1421,503,512,Move,381712188,2
1421,505,512,Move,381712199,2
1421,506,512,Move,381712210,2
1421,507,512,Move,381712221,2
1421,508,512,Move,381712232,2
1421,509,512,Move,381712254,2
1421,509,512,Move,381712272,2
1421,510,512,Move,381712276,2
1421,511,512,Move,381712287,2
1421,512,512,Move,381712298,2
1421,513,512,Move,381712331,2
1421,513,512,Move,381712361,2
1421,513,512,Move,381712472,2
1421,513,512,Move,381712566,2
1421,515,512,Move,381712651,2
1421,516,512,Move,381712662,2
1421,516,512,Move,381712665,2
1421,519,512,Move,381712673,2
1421,521,512,Move,381712684,2
1421,526,512,Move,381712695,2
1421,530,512,Move,381712706,2
1421,538,512,Move,381712717,2
1421,545,512,Move,381712728,2
1421,557,512,Move,381712739,2
1421,566,512,Move,381712750,2
1421,578,512,Move,381712761,2
1421,578,512,Move,381712771,2
1421,589,512,Move,381712772,2
1421,602,512,Move,381712783,2
1421,612,512,Move,381712795,2
1421,620,512,Move,381712805,2
1421,633,512,Move,381712816,2
1421,641,512,Move,381712828,2
1421,653,512,Move,381712839,2
1421,661,512,Move,381712850,2
1421,670,512,Move,381712861,2
1421,670,512,Move,381712862,2
1421,678,512,Move,381712872,2
1421,687,512,Move,381712883,2
1421,694,512,Move,381712894,2
1421,704,512,Move,381712905,2
1421,710,512,Move,381712916,2
1421,720,512,Move,381712927,2
1421,725,512,Move,381712938,2
1422,732,512,Move,381712949,2
1422,737,512,Move,381712960,2
1422,743,512,Move,381712971,2
1422,743,512,Move,381712973,2
1422,746,512,Move,381712982,2
1422,749,512,Move,381712993,2
1422,754,512,Move,381713004,2
1422,756,512,Move,381713015,2
1422,760,512,Move,381713026,2
1422,762,512,Move,381713037,2
1422,764,512,Move,381713048,2
1422,766,512,Move,381713059,2
1422,766,512,Move,381713068,2
1422,768,512,Move,381713070,2
1422,769,512,Move,381713081,2
1422,771,512,Move,381713092,2
1422,772,512,Move,381713103,2
1422,773,512,Move,381713114,2
1422,774,512,Move,381713125,2
1422,776,512,Move,381713136,2
1422,777,512,Move,381713147,2
1422,778,512,Move,381713158,2
1422,778,512,Move,381713166,2
1422,779,512,Move,381713169,2
1422,780,512,Move,381713180,2
1422,781,512,Move,381713191,2
1422,782,512,Move,381713202,2
1422,783,512,Move,381713213,2
1422,784,512,Move,381713225,2
1422,785,512,Move,381713235,2
1422,786,512,Move,381713268,2
1422,786,512,Move,381713272,2
1422,786,512,Move,381713364,2
1422,786,512,Move,381713473,2
1422,786,512,Move,381713569,2
1422,786,512,Move,381713658,2
1422,786,514,Released,381713699,2
1422,786,160,Move,381713699,2
1422,786,160,Move,381713699,2
1422,786,160,Move,381713773,2
1422,786,160,Move,381713773,2
1422,786,160,Move,381713861,2
1422,786,160,Move,381713861,2
1422,786,160,Move,381713970,2
1422,786,160,Move,381713971,2
1422,786,160,Move,381714071,2
1422,786,160,Move,381714071,2
1420,786,160,Move,381714140,2
1420,786,160,Move,381714140,2
1416,786,160,Move,381714151,2
1416,786,160,Move,381714151,2
1398,786,512,Move,381714162,2
1398,786,512,Move,381714162,2
1398,786,512,Move,381714164,2
1398,786,512,Move,381714164,2
1372,789,512,Move,381714173,2
1372,789,512,Move,381714173,2
1337,797,512,Move,381714184,2
1337,797,512,Move,381714184,2
1283,818,512,Move,381714195,2
1283,818,512,Move,381714195,2
1255,827,512,Move,381714206,2
1255,827,512,Move,381714206,2
1208,849,512,Move,381714217,2
1208,849,512,Move,381714217,2
1190,857,512,Move,381714228,2
1190,857,512,Move,381714228,2
1178,861,512,Move,381714239,2
1178,861,512,Move,381714239,2
1170,862,512,Move,381714250,2
1170,862,512,Move,381714250,2
1161,863,512,Move,381714261,2
1161,863,512,Move,381714261,2
1161,863,512,Move,381714269,2
1161,863,512,Move,381714269,2
1156,863,512,Move,381714272,2
1156,863,512,Move,381714272,2
1149,859,512,Move,381714283,2
1149,859,512,Move,381714283,2
1146,857,512,Move,381714294,2
1146,857,512,Move,381714294,2
1146,855,512,Move,381714305,2
1146,855,512,Move,381714305,2
1146,853,512,Move,381714316,2
1146,853,512,Move,381714316,2
1149,850,512,Move,381714327,2
1149,850,512,Move,381714327,2
1149,850,512,Move,381714362,2
1149,850,512,Move,381714363,2
1155,849,512,Move,381714371,2
1155,849,512,Move,381714371,2
1162,848,512,Move,381714382,2
1162,848,512,Move,381714383,2
1167,847,512,Move,381714393,2
1167,847,512,Move,381714394,2
1174,846,512,Move,381714404,2
1174,846,512,Move,381714405,2
1176,846,512,Move,381714415,2
1176,846,512,Move,381714416,2
1176,846,512,Move,381714472,2
1176,846,512,Move,381714473,2
1176,846,512,Move,381714473,2
1171,845,512,Move,381714481,2
1171,845,512,Move,381714482,2
1162,841,512,Move,381714492,2
1162,841,512,Move,381714493,2
1149,837,512,Move,381714504,2
1149,837,512,Move,381714504,2
1119,823,512,Move,381714515,2
1119,823,512,Move,381714515,2
1090,808,512,Move,381714526,2
1090,808,512,Move,381714526,2
1035,783,512,Move,381714537,2
1035,783,512,Move,381714537,2
983,763,512,Move,381714548,2
983,763,512,Move,381714548,2
898,730,512,Move,381714559,2
898,730,512,Move,381714559,2
898,730,512,Move,381714569,2
898,730,512,Move,381714569,2
840,699,512,Move,381714570,2
840,699,512,Move,381714570,2
840,699,512,Move,381714570,2
771,669,512,Move,381714581,2
771,669,512,Move,381714581,2
665,622,512,Move,381714592,2
665,622,512,Move,381714592,2
588,592,512,Move,381714603,2
588,592,512,Move,381714603,2
474,548,512,Move,381714614,2
474,548,512,Move,381714614,2
411,516,512,Move,381714625,2
411,516,512,Move,381714625,2
326,473,512,Move,381714636,2
326,473,512,Move,381714636,2
272,445,512,Move,381714647,2
272,445,512,Move,381714647,2
210,404,512,Move,381714658,2
210,404,512,Move,381714658,2
210,404,512,Move,381714659,2
210,404,512,Move,381714659,2
210,404,512,Move,381714660,2
177,378,512,Move,381714669,2
177,378,512,Move,381714669,2
139,354,512,Move,381714680,2
139,354,512,Move,381714680,2
139,354,512,Move,381714682,2
139,354,512,Move,381714682,2
129,345,512,Move,381714691,2
129,345,512,Move,381714691,2
125,339,512,Move,381714702,2
125,339,512,Move,381714702,2
130,338,512,Move,381714724,2
130,338,512,Move,381714724,2
134,338,512,Move,381714735,2
134,338,512,Move,381714735,2
147,343,512,Move,381714746,2
147,343,512,Move,381714746,2
157,351,512,Move,381714757,2
157,351,512,Move,381714757,2
170,360,512,Move,381714768,2
170,360,512,Move,381714768,2
170,360,512,Move,381714770,2
170,360,512,Move,381714770,2
186,370,512,Move,381714779,2
186,370,512,Move,381714779,2
198,381,512,Move,381714790,2
198,381,512,Move,381714790,2
208,390,512,Move,381714801,2
208,390,512,Move,381714802,2
205,390,512,Move,381714824,2
205,390,512,Move,381714824,2
202,390,512,Move,381714834,2
202,390,512,Move,381714834,2
200,389,512,Move,381714845,2
200,389,512,Move,381714846,2
199,387,512,Move,381714856,2
199,387,512,Move,381714857,2
199,387,512,Move,381714861,2
199,387,512,Move,381714861,2
197,383,512,Move,381714867,2
197,383,512,Move,381714868,2
193,376,512,Move,381714878,2
193,376,512,Move,381714879,2
188,365,512,Move,381714889,2
188,365,512,Move,381714890,2
184,357,512,Move,381714900,2
184,357,512,Move,381714901,2
182,344,512,Move,381714911,2
182,344,512,Move,381714912,2
181,335,512,Move,381714923,2
181,335,512,Move,381714923,2
178,318,512,Move,381714934,2
178,318,512,Move,381714934,2
178,307,512,Move,381714944,2
178,307,512,Move,381714945,2
178,294,512,Move,381714956,2
178,294,512,Move,381714956,2
178,285,512,Move,381714967,2
178,285,512,Move,381714967,2
178,285,512,Move,381714971,2
178,285,512,Move,381714972,2
178,279,512,Move,381714978,2
178,279,512,Move,381714978,2
178,271,512,Move,381714989,2
178,271,512,Move,381714989,2
178,269,512,Move,381715000,2
178,269,512,Move,381715000,2
178,266,512,Move,381715011,2
178,266,512,Move,381715011,2
178,266,513,Pressed,381715055,2
178,266,513,Pressed,381715055,2
178,266,512,Move,381715062,2
178,266,512,Move,381715062,2
178,266,512,Move,381715079,2
178,266,512,Move,381715079,2
178,266,514,Released,381715143,2
178,266,514,Released,381715143,2
178,266,512,Move,381715144,2
178,266,512,Move,381715144,2
178,266,512,Move,381715168,2
178,266,512,Move,381715168,2
177,264,512,Move,381715198,2
177,264,512,Move,381715198,2
175,261,512,Move,381715209,2
175,261,512,Move,381715210,2
173,256,512,Move,381715220,2
173,256,512,Move,381715220,2
172,254,512,Move,381715231,2
172,254,512,Move,381715231,2
168,249,512,Move,381715242,2
168,249,512,Move,381715242,2
167,245,512,Move,381715253,2
167,245,512,Move,381715254,2
164,239,512,Move,381715264,2
164,239,512,Move,381715265,2
164,239,512,Move,381715266,2
164,239,512,Move,381715266,2
164,239,512,Move,381715268,2
164,239,512,Move,381715269,2
160,234,512,Move,381715275,2
160,234,512,Move,381715276,2
156,228,512,Move,381715286,2
156,228,512,Move,381715287,2
154,224,512,Move,381715297,2
154,224,512,Move,381715298,2
152,219,512,Move,381715308,2
152,219,512,Move,381715309,2
151,217,512,Move,381715319,2
151,217,512,Move,381715320,2
149,214,512,Move,381715330,2
149,214,512,Move,381715331,2
149,212,512,Move,381715341,2
149,212,512,Move,381715342,2
148,210,512,Move,381715352,2
148,210,512,Move,381715353,2
148,210,512,Move,381715362,2
148,210,512,Move,381715363,2
147,210,512,Move,381715364,2
147,210,512,Move,381715365,2
147,210,512,Move,381715365,2
147,209,512,Move,381715375,2
147,209,512,Move,381715375,2
147,208,512,Move,381715386,2
147,208,512,Move,381715386,2
147,208,513,Pressed,381715419,2
147,208,513,Pressed,381715419,2
147,208,512,Move,381715427,2
147,208,512,Move,381715427,2
147,208,512,Move,381715471,2
147,208,512,Move,381715472,2
147,208,514,Released,381715507,2
147,208,514,Released,381715507,2
147,208,512,Move,381715508,2
147,208,512,Move,381715508,2
147,208,512,Move,381715570,2
147,208,512,Move,381715570,2
147,208,512,Move,381715661,2
147,208,512,Move,381715661,2
147,207,512,Move,381715661,2
147,207,512,Move,381715662,2
147,207,512,Move,381715662,2
147,206,512,Move,381715683,2
147,206,512,Move,381715684,2
147,205,512,Move,381715694,2
147,205,512,Move,381715695,2
147,203,512,Move,381715705,2
147,203,512,Move,381715705,2
147,202,512,Move,381715716,2
147,202,512,Move,381715717,2
147,201,512,Move,381715727,2
147,201,512,Move,381715728,2
147,201,516,Pressed,381715772,2
147,201,516,Pressed,381715772,2
147,201,512,Move,381715773,2
147,201,512,Move,381715773,2
147,201,512,Move,381715863,2
147,201,512,Move,381715864,2
147,201,517,Released,381715871,2
147,201,517,Released,381715871,2
145,201,512,Move,381716051,2
145,201,512,Move,381716052,2
145,201,513,Pressed,381716052,2
145,201,513,Pressed,381716056,2
145,201,513,Pressed,381716056,2
145,201,512,Move,381716057,2
145,201,512,Move,381716057,2
