X,Y,EventCode,EventName,Timestamp,ProcessID
390,595,522,Unknown(522),207278491,2
390,595,522,Unknown(522),207278492,2
390,595,522,Unknown(522),207278492,2
390,595,522,Unknown(522),207278492,2
390,595,522,Unknown(522),207278493,2
390,595,522,Unknown(522),207278513,2
390,595,522,Unknown(522),207278513,2
390,595,522,Unknown(522),207278514,2
390,595,522,Unknown(522),207278514,2
390,595,522,Unknown(522),207278514,2
390,595,522,Unknown(522),207278515,2
390,595,522,Unknown(522),207278524,2
390,595,522,Unknown(522),207278524,2
390,595,522,Unknown(522),207278525,2
390,595,522,Unknown(522),207278525,2
390,595,522,Unknown(522),207278525,2
390,595,522,Unknown(522),207278526,2
390,595,522,Unknown(522),207278546,2
390,595,522,Unknown(522),207278546,2
390,595,522,Unknown(522),207278547,2
390,595,522,Unknown(522),207278547,2
390,595,522,Unknown(522),207278547,2
390,595,522,Unknown(522),207278548,2
386,592,512,Move,207278712,2
386,592,512,Move,207278712,2
386,592,512,Move,207278712,2
386,592,512,Move,207278713,2
381,586,512,Move,207278723,2
381,586,512,Move,207278723,2
381,586,512,Move,207278723,2
381,586,512,Move,207278724,2
373,576,512,Move,207278734,2
373,576,512,Move,207278734,2
373,576,512,Move,207278734,2
373,576,512,Move,207278735,2
367,567,512,Move,207278745,2
367,567,512,Move,207278745,2
367,567,512,Move,207278746,2
367,567,512,Move,207278746,2
367,567,512,Move,207278746,2
367,567,512,Move,207278747,2
357,552,512,Move,207278756,2
357,552,512,Move,207278756,2
357,552,512,Move,207278756,2
357,552,512,Move,207278757,2
357,552,512,Move,207278757,2
357,552,512,Move,207278758,2
357,552,512,Move,207278758,2
357,552,512,Move,207278758,2
350,543,512,Move,207278767,2
350,543,512,Move,207278767,2
350,543,512,Move,207278767,2
350,543,512,Move,207278768,2
341,533,512,Move,207278778,2
341,533,512,Move,207278778,2
341,533,512,Move,207278779,2
341,533,512,Move,207278779,2
336,527,512,Move,207278789,2
336,527,512,Move,207278789,2
336,527,512,Move,207278790,2
336,527,512,Move,207278790,2
336,527,512,Move,207278790,2
336,527,512,Move,207278791,2
332,521,512,Move,207278800,2
332,521,512,Move,207278800,2
332,521,512,Move,207278801,2
332,521,512,Move,207278801,2
332,521,512,Move,207278801,2
332,521,512,Move,207278802,2
332,521,512,Move,207278802,2
332,521,512,Move,207278802,2
331,518,512,Move,207278811,2
331,518,512,Move,207278811,2
331,518,512,Move,207278812,2
331,518,512,Move,207278812,2
330,517,512,Move,207278822,2
330,517,512,Move,207278822,2
330,517,512,Move,207278823,2
330,517,512,Move,207278823,2
330,515,512,Move,207278833,2
330,515,512,Move,207278833,2
330,515,512,Move,207278834,2
330,515,512,Move,207278834,2
330,515,513,Pressed,207279087,2
330,515,513,Pressed,207279087,2
330,515,513,Pressed,207279088,2
330,515,513,Pressed,207279088,2
330,515,513,Pressed,207279088,2
330,515,513,Pressed,207279089,2
330,515,514,Released,207279164,2
330,515,514,Released,207279164,2
330,515,512,Move,207279165,2
330,515,512,Move,207279165,2
330,515,512,Move,207279166,2
330,515,512,Move,207279166,2
330,515,516,Pressed,207279285,2
330,515,516,Pressed,207279286,2
330,515,516,Pressed,207279286,2
330,515,516,Pressed,207279286,2
330,515,516,Pressed,207279287,2
330,515,516,Pressed,207279287,2
330,515,517,Released,207279396,2
330,515,517,Released,207279396,2
330,515,517,Released,207279396,2
330,515,517,Released,207279397,2
330,515,517,Released,207279397,2
330,515,517,Released,207279397,2
326,515,512,Move,207279576,2
326,515,512,Move,207279577,2
326,515,512,Move,207279577,2
326,515,512,Move,207279577,2
326,515,513,Pressed,207279578,2
326,515,513,Pressed,207279578,2
326,515,513,Pressed,207279581,2
326,515,513,Pressed,207279581,2
326,515,513,Pressed,207279582,2
326,515,513,Pressed,207279582,2
326,515,512,Move,207279583,2
326,515,512,Move,207279583,2
326,515,514,Released,207279594,2
326,515,514,Released,207279594,2
326,515,512,Move,207279595,2
326,515,512,Move,207279595,2
326,515,512,Move,207279596,2
326,515,512,Move,207279596,2
326,515,516,Pressed,207279760,2
326,515,516,Pressed,207279760,2
326,515,516,Pressed,207279760,2
326,515,516,Pressed,207279761,2
326,515,516,Pressed,207279761,2
326,515,516,Pressed,207279761,2
326,515,517,Released,207279837,2
326,515,517,Released,207279837,2
326,515,517,Released,207279838,2
326,515,517,Released,207279838,2
326,515,517,Released,207279838,2
326,515,517,Released,207279839,2
317,515,512,Move,207280018,2
317,515,512,Move,207280018,2
317,515,512,Move,207280019,2
317,515,512,Move,207280019,2
317,515,513,Pressed,207280019,2
317,515,513,Pressed,207280020,2
317,515,513,Pressed,207280022,2
317,515,513,Pressed,207280023,2
317,515,513,Pressed,207280023,2
317,515,513,Pressed,207280023,2
317,515,512,Move,207280024,2
317,515,512,Move,207280025,2
317,515,514,Released,207280047,2
317,515,514,Released,207280047,2
317,515,512,Move,207280047,2
317,515,512,Move,207280048,2
317,515,512,Move,207280048,2
317,515,512,Move,207280048,2
317,517,512,Move,207280102,2
317,517,512,Move,207280102,2
317,517,512,Move,207280102,2
317,517,512,Move,207280103,2
317,520,512,Move,207280113,2
317,520,512,Move,207280113,2
317,520,512,Move,207280113,2
317,520,512,Move,207280114,2
318,522,512,Move,207280124,2
318,522,512,Move,207280124,2
318,522,512,Move,207280124,2
318,522,512,Move,207280125,2
321,527,512,Move,207280135,2
321,527,512,Move,207280135,2
321,527,512,Move,207280135,2
321,527,512,Move,207280136,2
323,529,512,Move,207280146,2
323,529,512,Move,207280146,2
323,529,512,Move,207280146,2
323,529,512,Move,207280147,2
323,529,512,Move,207280147,2
323,529,512,Move,207280148,2
324,531,512,Move,207280157,2
324,531,512,Move,207280157,2
324,531,512,Move,207280158,2
324,531,512,Move,207280158,2
324,531,512,Move,207280159,2
324,531,512,Move,207280159,2
327,533,512,Move,207280168,2
327,533,512,Move,207280168,2
327,533,512,Move,207280169,2
327,533,512,Move,207280169,2
327,533,512,Move,207280169,2
327,533,512,Move,207280170,2
330,536,512,Move,207280179,2
330,536,512,Move,207280179,2
330,536,512,Move,207280180,2
330,536,512,Move,207280180,2
330,536,512,Move,207280180,2
330,536,512,Move,207280181,2
330,536,512,Move,207280181,2
330,536,512,Move,207280181,2
331,538,512,Move,207280190,2
331,538,512,Move,207280190,2
331,538,512,Move,207280191,2
331,538,512,Move,207280191,2
332,540,522,Unknown(522),207280201,2
332,540,522,Unknown(522),207280201,2
332,540,522,Unknown(522),207280202,2
332,540,522,Unknown(522),207280202,2
332,540,522,Unknown(522),207280202,2
332,540,522,Unknown(522),207280203,2
332,540,512,Move,207280206,2
332,540,512,Move,207280206,2
332,540,512,Move,207280206,2
332,540,512,Move,207280207,2
332,541,512,Move,207280213,2
332,541,512,Move,207280214,2
332,541,512,Move,207280214,2
332,541,512,Move,207280214,2
332,541,512,Move,207280215,2
332,541,512,Move,207280215,2
332,541,512,Move,207280216,2
332,541,512,Move,207280216,2
332,541,522,Unknown(522),207280223,2
332,541,522,Unknown(522),207280223,2
332,541,522,Unknown(522),207280224,2
332,541,522,Unknown(522),207280224,2
332,541,522,Unknown(522),207280224,2
332,541,522,Unknown(522),207280225,2
332,541,522,Unknown(522),207280225,2
332,541,522,Unknown(522),207280225,2
332,541,522,Unknown(522),207280234,2
332,541,522,Unknown(522),207280234,2
332,541,522,Unknown(522),207280235,2
332,541,522,Unknown(522),207280235,2
332,541,522,Unknown(522),207280235,2
332,541,522,Unknown(522),207280236,2
332,541,522,Unknown(522),207280256,2
332,541,522,Unknown(522),207280256,2
332,541,522,Unknown(522),207280257,2
332,541,522,Unknown(522),207280257,2
332,541,522,Unknown(522),207280257,2
332,541,522,Unknown(522),207280258,2
332,542,512,Move,207280366,2
332,542,512,Move,207280367,2
332,542,512,Move,207280367,2
332,542,512,Move,207280367,2
332,543,512,Move,207280388,2
332,543,512,Move,207280389,2
332,543,512,Move,207280389,2
332,543,512,Move,207280389,2
332,543,512,Move,207280390,2
332,543,512,Move,207280390,2
332,544,512,Move,207280399,2
332,544,512,Move,207280400,2
332,544,512,Move,207280400,2
332,544,512,Move,207280400,2
332,544,512,Move,207280401,2
332,544,512,Move,207280401,2
332,545,512,Move,207280410,2
332,545,512,Move,207280411,2
332,545,512,Move,207280411,2
332,545,512,Move,207280412,2
332,545,512,Move,207280412,2
332,545,512,Move,207280412,2
333,546,512,Move,207280422,2
333,546,512,Move,207280422,2
333,546,512,Move,207280422,2
333,546,512,Move,207280423,2
333,546,512,Move,207280423,2
333,546,512,Move,207280423,2
333,548,512,Move,207280433,2
333,548,512,Move,207280433,2
333,548,512,Move,207280433,2
333,548,512,Move,207280434,2
333,548,512,Move,207280434,2
333,548,512,Move,207280434,2
335,552,512,Move,207280444,2
335,552,512,Move,207280444,2
335,552,512,Move,207280444,2
335,552,512,Move,207280445,2
335,552,512,Move,207280445,2
335,552,512,Move,207280446,2
337,555,512,Move,207280455,2
337,555,512,Move,207280455,2
337,555,512,Move,207280455,2
337,555,512,Move,207280456,2
337,555,512,Move,207280456,2
337,555,512,Move,207280457,2
337,555,512,Move,207280457,2
337,555,512,Move,207280457,2
341,558,512,Move,207280466,2
341,558,512,Move,207280466,2
341,558,512,Move,207280466,2
341,558,512,Move,207280467,2
341,558,512,Move,207280467,2
341,558,512,Move,207280467,2
343,560,512,Move,207280477,2
343,560,512,Move,207280477,2
343,560,512,Move,207280478,2
343,560,512,Move,207280478,2
343,560,512,Move,207280478,2
343,560,512,Move,207280479,2
347,563,512,Move,207280488,2
347,563,512,Move,207280488,2
347,563,512,Move,207280488,2
347,563,512,Move,207280489,2
347,563,512,Move,207280489,2
347,563,512,Move,207280489,2
349,565,512,Move,207280499,2
349,565,512,Move,207280499,2
349,565,512,Move,207280500,2
349,565,512,Move,207280500,2
349,565,512,Move,207280500,2
349,565,512,Move,207280501,2
352,567,512,Move,207280510,2
352,567,512,Move,207280510,2
352,567,512,Move,207280511,2
352,567,512,Move,207280511,2
352,567,512,Move,207280511,2
352,567,512,Move,207280512,2
355,569,512,Move,207280521,2
355,569,512,Move,207280521,2
355,569,512,Move,207280521,2
355,569,512,Move,207280522,2
355,569,512,Move,207280522,2
355,569,512,Move,207280523,2
360,577,512,Move,207280532,2
360,577,512,Move,207280532,2
360,577,512,Move,207280533,2
360,577,512,Move,207280533,2
360,577,512,Move,207280533,2
360,577,512,Move,207280534,2
364,583,512,Move,207280543,2
364,583,512,Move,207280543,2
364,583,512,Move,207280544,2
364,583,512,Move,207280544,2
364,583,512,Move,207280544,2
364,583,512,Move,207280545,2
364,583,512,Move,207280545,2
364,583,512,Move,207280546,2
370,590,512,Move,207280554,2
370,590,512,Move,207280554,2
370,590,512,Move,207280555,2
370,590,512,Move,207280555,2
370,590,512,Move,207280555,2
370,590,512,Move,207280556,2
374,595,512,Move,207280565,2
374,595,512,Move,207280565,2
374,595,512,Move,207280566,2
374,595,512,Move,207280566,2
374,595,512,Move,207280566,2
374,595,512,Move,207280567,2
377,603,512,Move,207280576,2
377,603,512,Move,207280576,2
377,603,512,Move,207280577,2
377,603,512,Move,207280577,2
377,603,512,Move,207280577,2
377,603,512,Move,207280578,2
379,609,512,Move,207280587,2
379,609,512,Move,207280587,2
379,609,512,Move,207280588,2
379,609,512,Move,207280588,2
379,609,512,Move,207280589,2
379,609,512,Move,207280589,2
379,609,512,Move,207280589,2
379,609,512,Move,207280590,2
381,619,512,Move,207280598,2
381,619,512,Move,207280598,2
381,619,512,Move,207280599,2
381,619,512,Move,207280599,2
381,619,512,Move,207280599,2
381,619,512,Move,207280600,2
381,625,512,Move,207280609,2
381,625,512,Move,207280609,2
381,625,512,Move,207280610,2
381,625,512,Move,207280610,2
381,625,512,Move,207280611,2
381,625,512,Move,207280611,2
381,631,512,Move,207280620,2
381,631,512,Move,207280620,2
381,631,512,Move,207280621,2
381,631,512,Move,207280621,2
381,631,512,Move,207280622,2
381,631,512,Move,207280622,2
381,631,512,Move,207280622,2
381,631,512,Move,207280623,2
381,638,512,Move,207280631,2
381,638,512,Move,207280631,2
381,638,512,Move,207280632,2
381,638,512,Move,207280632,2
381,641,512,Move,207280642,2
381,641,512,Move,207280643,2
381,641,512,Move,207280643,2
381,641,512,Move,207280643,2
381,644,512,Move,207280653,2
381,644,512,Move,207280653,2
381,644,512,Move,207280654,2
381,644,512,Move,207280654,2
381,645,512,Move,207280664,2
381,645,512,Move,207280665,2
381,645,512,Move,207280665,2
381,645,512,Move,207280665,2
381,646,512,Move,207280675,2
381,646,512,Move,207280676,2
381,646,512,Move,207280676,2
381,646,512,Move,207280676,2
380,646,512,Move,207280686,2
380,646,512,Move,207280687,2
380,646,512,Move,207280687,2
380,646,512,Move,207280687,2
380,646,513,Pressed,207280797,2
380,646,513,Pressed,207280797,2
380,646,513,Pressed,207280797,2
380,646,513,Pressed,207280798,2
380,646,513,Pressed,207280798,2
380,646,513,Pressed,207280798,2
380,646,514,Released,207280929,2
380,646,514,Released,207280929,2
380,646,512,Move,207280930,2
380,646,512,Move,207280930,2
380,646,512,Move,207280931,2
380,646,512,Move,207280931,2
380,646,516,Pressed,207281107,2
380,646,516,Pressed,207281108,2
380,646,516,Pressed,207281108,2
380,646,516,Pressed,207281108,2
380,646,516,Pressed,207281109,2
380,646,516,Pressed,207281109,2
379,647,512,Move,207281172,2
379,647,512,Move,207281172,2
379,647,512,Move,207281173,2
379,647,512,Move,207281173,2
379,647,517,Released,207281176,2
379,647,517,Released,207281177,2
379,647,517,Released,207281177,2
379,647,517,Released,207281178,2
379,647,517,Released,207281178,2
379,647,517,Released,207281179,2
377,648,512,Move,207281358,2
377,648,512,Move,207281358,2
377,648,512,Move,207281358,2
377,648,512,Move,207281359,2
377,648,513,Pressed,207281359,2
377,648,513,Pressed,207281360,2
377,648,513,Pressed,207281362,2
377,648,513,Pressed,207281363,2
377,648,513,Pressed,207281363,2
377,648,513,Pressed,207281363,2
377,648,512,Move,207281364,2
377,648,512,Move,207281365,2
377,648,514,Released,207281365,2
377,648,514,Released,207281366,2
377,648,514,Released,207281366,2
377,648,514,Released,207281366,2
377,648,512,Move,207281367,2
377,648,512,Move,207281367,2
377,648,512,Move,207281367,2
377,648,512,Move,207281368,2
377,648,522,Unknown(522),207281480,2
377,648,522,Unknown(522),207281481,2
377,648,522,Unknown(522),207281481,2
377,648,522,Unknown(522),207281482,2
377,648,522,Unknown(522),207281482,2
377,648,522,Unknown(522),207281482,2
377,648,522,Unknown(522),207281503,2
377,648,522,Unknown(522),207281503,2
377,648,522,Unknown(522),207281503,2
377,648,522,Unknown(522),207281504,2
377,648,522,Unknown(522),207281504,2
377,648,522,Unknown(522),207281504,2
377,648,522,Unknown(522),207281525,2
377,648,522,Unknown(522),207281525,2
377,648,522,Unknown(522),207281525,2
377,648,522,Unknown(522),207281526,2
377,648,522,Unknown(522),207281526,2
377,648,522,Unknown(522),207281526,2
377,648,522,Unknown(522),207281558,2
377,648,522,Unknown(522),207281558,2
377,648,522,Unknown(522),207281558,2
377,648,522,Unknown(522),207281559,2
377,648,522,Unknown(522),207281559,2
377,648,522,Unknown(522),207281559,2
377,647,512,Move,207281845,2
377,647,512,Move,207281845,2
377,647,512,Move,207281845,2
377,647,512,Move,207281846,2
377,646,512,Move,207281856,2
377,646,512,Move,207281856,2
377,646,512,Move,207281856,2
377,646,512,Move,207281857,2
377,646,512,Move,207281857,2
377,646,512,Move,207281857,2
377,643,512,Move,207281867,2
377,643,512,Move,207281867,2
377,643,512,Move,207281867,2
377,643,512,Move,207281868,2
377,643,512,Move,207281868,2
377,643,512,Move,207281869,2
378,641,512,Move,207281878,2
378,641,512,Move,207281878,2
378,641,512,Move,207281878,2
378,641,512,Move,207281879,2
378,641,512,Move,207281879,2
378,641,512,Move,207281880,2
382,640,512,Move,207281889,2
382,640,512,Move,207281889,2
382,640,512,Move,207281889,2
382,640,512,Move,207281890,2
382,640,512,Move,207281890,2
382,640,512,Move,207281890,2
387,637,512,Move,207281900,2
387,637,512,Move,207281900,2
387,637,512,Move,207281900,2
387,637,512,Move,207281901,2
387,637,512,Move,207281901,2
387,637,512,Move,207281902,2
398,635,512,Move,207281911,2
398,635,512,Move,207281911,2
398,635,512,Move,207281912,2
398,635,512,Move,207281912,2
398,635,512,Move,207281912,2
398,635,512,Move,207281913,2
407,633,512,Move,207281922,2
407,633,512,Move,207281922,2
407,633,512,Move,207281922,2
407,633,512,Move,207281923,2
407,633,512,Move,207281923,2
407,633,512,Move,207281924,2
419,631,512,Move,207281933,2
419,631,512,Move,207281933,2
419,631,512,Move,207281933,2
419,631,512,Move,207281934,2
419,631,512,Move,207281934,2
419,631,512,Move,207281935,2
429,629,512,Move,207281944,2
429,629,512,Move,207281944,2
429,629,512,Move,207281945,2
429,629,512,Move,207281945,2
429,629,512,Move,207281945,2
429,629,512,Move,207281946,2
441,629,512,Move,207281955,2
441,629,512,Move,207281955,2
441,629,512,Move,207281956,2
441,629,512,Move,207281956,2
441,629,512,Move,207281956,2
441,629,512,Move,207281957,2
447,629,512,Move,207281966,2
447,629,512,Move,207281966,2
447,629,512,Move,207281967,2
447,629,512,Move,207281967,2
447,629,512,Move,207281967,2
447,629,512,Move,207281968,2
447,629,512,Move,207281968,2
447,629,512,Move,207281968,2
454,629,512,Move,207281977,2
454,629,512,Move,207281977,2
454,629,512,Move,207281978,2
454,629,512,Move,207281978,2
460,629,512,Move,207281988,2
460,629,512,Move,207281988,2
460,629,512,Move,207281989,2
460,629,512,Move,207281989,2
463,629,512,Move,207281999,2
463,629,512,Move,207281999,2
463,629,512,Move,207282000,2
463,629,512,Move,207282000,2
467,630,512,Move,207282010,2
467,630,512,Move,207282010,2
467,630,512,Move,207282011,2
467,630,512,Move,207282011,2
468,630,512,Move,207282021,2
468,630,512,Move,207282021,2
468,630,512,Move,207282022,2
468,630,512,Move,207282022,2
471,630,512,Move,207282032,2
471,630,512,Move,207282032,2
471,630,512,Move,207282033,2
471,630,512,Move,207282033,2
472,630,512,Move,207282043,2
472,630,512,Move,207282044,2
472,630,512,Move,207282044,2
472,630,512,Move,207282044,2
473,630,512,Move,207282054,2
473,630,512,Move,207282054,2
473,630,512,Move,207282055,2
473,630,512,Move,207282055,2
474,630,512,Move,207282120,2
474,630,512,Move,207282121,2
474,630,512,Move,207282121,2
474,630,512,Move,207282121,2
475,630,512,Move,207282198,2
475,630,512,Move,207282198,2
475,630,512,Move,207282199,2
475,630,512,Move,207282199,2
475,631,512,Move,207282208,2
475,631,512,Move,207282209,2
475,631,512,Move,207282209,2
475,631,512,Move,207282210,2
477,631,512,Move,207282220,2
477,631,512,Move,207282220,2
477,631,512,Move,207282220,2
477,631,512,Move,207282221,2
478,632,512,Move,207282231,2
478,632,512,Move,207282231,2
478,632,512,Move,207282231,2
478,632,512,Move,207282232,2
479,633,512,Move,207282242,2
479,633,512,Move,207282242,2
479,633,512,Move,207282242,2
479,633,512,Move,207282243,2
479,633,513,Pressed,207282308,2
479,633,513,Pressed,207282308,2
479,633,513,Pressed,207282309,2
479,633,513,Pressed,207282309,2
479,633,513,Pressed,207282309,2
479,633,513,Pressed,207282310,2
479,633,514,Released,207282396,2
479,633,514,Released,207282397,2
479,633,512,Move,207282397,2
479,633,512,Move,207282397,2
479,633,512,Move,207282398,2
479,633,512,Move,207282398,2
480,633,512,Move,207282462,2
480,633,512,Move,207282463,2
480,633,512,Move,207282463,2
480,633,512,Move,207282463,2
481,633,512,Move,207282473,2
481,633,512,Move,207282474,2
481,633,512,Move,207282474,2
481,633,512,Move,207282474,2
484,634,512,Move,207282484,2
484,634,512,Move,207282485,2
484,634,512,Move,207282485,2
484,634,512,Move,207282485,2
486,636,512,Move,207282495,2
486,636,512,Move,207282496,2
486,636,512,Move,207282496,2
486,636,512,Move,207282496,2
489,636,512,Move,207282506,2
489,636,512,Move,207282507,2
489,636,512,Move,207282507,2
489,636,512,Move,207282507,2
490,636,512,Move,207282517,2
490,636,512,Move,207282518,2
490,636,512,Move,207282518,2
490,636,512,Move,207282519,2
490,636,516,Pressed,207282584,2
490,636,516,Pressed,207282584,2
490,636,516,Pressed,207282584,2
490,636,516,Pressed,207282585,2
490,636,516,Pressed,207282585,2
490,636,516,Pressed,207282586,2
490,636,517,Released,207282683,2
490,636,517,Released,207282683,2
490,636,517,Released,207282684,2
490,636,517,Released,207282684,2
490,636,517,Released,207282684,2
490,636,517,Released,207282685,2
488,636,512,Move,207282864,2
488,636,512,Move,207282864,2
488,636,512,Move,207282865,2
488,636,512,Move,207282865,2
488,636,513,Pressed,207282865,2
488,636,513,Pressed,207282866,2
488,636,513,Pressed,207282869,2
488,636,513,Pressed,207282869,2
488,636,513,Pressed,207282869,2
488,636,513,Pressed,207282870,2
488,636,512,Move,207282870,2
488,636,512,Move,207282871,2
488,636,514,Released,207282904,2
488,636,514,Released,207282904,2
488,636,512,Move,207282904,2
488,636,512,Move,207282905,2
488,636,512,Move,207282905,2
488,636,512,Move,207282905,2
488,636,516,Pressed,207283047,2
488,636,516,Pressed,207283047,2
488,636,516,Pressed,207283048,2
488,636,516,Pressed,207283048,2
488,636,516,Pressed,207283048,2
488,636,516,Pressed,207283049,2
488,636,517,Released,207283124,2
488,636,517,Released,207283125,2
488,636,517,Released,207283125,2
488,636,517,Released,207283125,2
488,636,517,Released,207283126,2
488,636,517,Released,207283126,2
487,636,512,Move,207283305,2
487,636,512,Move,207283306,2
487,636,512,Move,207283306,2
487,636,512,Move,207283306,2
487,636,513,Pressed,207283307,2
487,636,513,Pressed,207283307,2
487,636,513,Pressed,207283310,2
487,636,513,Pressed,207283310,2
487,636,513,Pressed,207283310,2
487,636,513,Pressed,207283311,2
487,636,512,Move,207283312,2
487,636,512,Move,207283312,2
487,636,514,Released,207283345,2
487,636,514,Released,207283345,2
487,636,512,Move,207283346,2
487,636,512,Move,207283346,2
487,636,512,Move,207283346,2
487,636,512,Move,207283347,2
487,636,516,Pressed,207283466,2
487,636,516,Pressed,207283467,2
487,636,516,Pressed,207283467,2
487,636,516,Pressed,207283467,2
487,636,516,Pressed,207283468,2
487,636,516,Pressed,207283468,2
487,636,517,Released,207283565,2
487,636,517,Released,207283566,2
487,636,517,Released,207283566,2
487,636,517,Released,207283567,2
487,636,517,Released,207283567,2
487,636,517,Released,207283567,2
486,636,512,Move,207283747,2
486,636,512,Move,207283747,2
486,636,512,Move,207283747,2
486,636,512,Move,207283748,2
486,636,513,Pressed,207283748,2
486,636,513,Pressed,207283748,2
486,636,513,Pressed,207283751,2
486,636,513,Pressed,207283752,2
486,636,513,Pressed,207283752,2
486,636,513,Pressed,207283752,2
486,636,512,Move,207283753,2
486,636,512,Move,207283754,2
486,636,514,Released,207283764,2
486,636,514,Released,207283764,2
486,636,512,Move,207283765,2
486,636,512,Move,207283765,2
486,636,512,Move,207283766,2
486,636,512,Move,207283766,2
486,636,516,Pressed,207283918,2
486,636,516,Pressed,207283919,2
486,636,516,Pressed,207283919,2
