X,Y,EventCode,EventName,Timestamp,ProcessID
574,498,512,Move,107793534,2
583,495,512,Move,107793545,2
583,495,512,Move,107793545,2
601,488,512,Move,107793557,2
601,488,512,Move,107793557,2
646,470,512,Move,107793567,2
646,470,512,Move,107793567,2
680,454,512,Move,107793578,2
680,454,512,Move,107793578,2
735,430,512,Move,107793589,2
735,430,512,Move,107793589,2
764,412,512,Move,107793600,2
764,412,512,Move,107793600,2
800,384,512,Move,107793611,2
800,384,512,Move,107793611,2
820,369,512,Move,107793622,2
820,369,512,Move,107793622,2
845,349,512,Move,107793634,2
845,349,512,Move,107793634,2
855,341,512,Move,107793644,2
855,341,512,Move,107793645,2
865,331,512,Move,107793655,2
865,331,512,Move,107793656,2
868,325,512,Move,107793666,2
868,325,512,Move,107793667,2
870,319,512,Move,107793677,2
870,319,512,Move,107793678,2
869,315,512,Move,107793688,2
869,315,512,Move,107793689,2
867,310,512,Move,107793699,2
867,310,512,Move,107793700,2
866,308,512,Move,107793710,2
866,308,512,Move,107793711,2
866,307,512,Move,107793722,2
866,307,512,Move,107793722,2
865,307,512,Move,107793843,2
865,307,512,Move,107793843,2
864,306,512,Move,107793865,2
864,306,512,Move,107793865,2
862,306,512,Move,107793876,2
862,306,512,Move,107793876,2
857,304,512,Move,107793887,2
857,304,512,Move,107793887,2
853,298,512,Move,107793898,2
853,298,512,Move,107793898,2
844,288,512,Move,107793909,2
844,288,512,Move,107793909,2
839,283,512,Move,107793920,2
839,283,512,Move,107793920,2
833,279,512,Move,107793931,2
833,279,512,Move,107793931,2
832,277,512,Move,107793942,2
832,277,512,Move,107793942,2
831,275,512,Move,107793953,2
831,275,512,Move,107793953,2
830,271,512,Move,107793964,2
830,271,512,Move,107793964,2
830,268,512,Move,107793975,2
830,268,512,Move,107793975,2
829,265,512,Move,107793986,2
829,265,512,Move,107793986,2
829,262,512,Move,107793997,2
829,262,512,Move,107793997,2
829,261,512,Move,107794008,2
829,261,512,Move,107794008,2
829,260,512,Move,107794019,2
829,260,512,Move,107794019,2
829,258,512,Move,107794052,2
829,258,512,Move,107794052,2
829,257,512,Move,107794074,2
829,257,512,Move,107794075,2
829,256,512,Move,107794085,2
829,256,512,Move,107794085,2
828,254,512,Move,107794096,2
828,254,512,Move,107794097,2
826,252,512,Move,107794107,2
826,252,512,Move,107794108,2
826,251,512,Move,107794118,2
826,251,512,Move,107794119,2
825,250,512,Move,107794129,2
825,250,512,Move,107794130,2
824,249,512,Move,107794140,2
824,249,512,Move,107794141,2
823,249,512,Move,107794151,2
823,249,512,Move,107794152,2
823,248,512,Move,107794173,2
823,248,512,Move,107794174,2
822,247,512,Move,107794184,2
822,247,512,Move,107794185,2
821,246,512,Move,107794196,2
821,246,512,Move,107794196,2
820,246,512,Move,107794218,2
820,246,512,Move,107794218,2
820,245,512,Move,107794229,2
820,245,512,Move,107794229,2
819,245,512,Move,107794240,2
819,245,512,Move,107794240,2
818,245,512,Move,107794251,2
818,245,512,Move,107794251,2
818,244,512,Move,107794273,2
818,244,512,Move,107794273,2
816,243,512,Move,107794284,2
816,243,512,Move,107794284,2
815,242,512,Move,107794295,2
815,242,512,Move,107794295,2
813,241,512,Move,107794306,2
813,241,512,Move,107794306,2
812,241,512,Move,107794361,2
812,241,512,Move,107794361,2
812,241,513,Pressed,107794515,2
812,241,513,Pressed,107794516,2
812,241,514,Released,107794593,2
812,241,514,Released,107794593,2
812,241,512,Move,107794594,2
812,241,512,Move,107794594,2
812,239,512,Move,107794681,2
812,239,512,Move,107794681,2
814,237,512,Move,107794692,2
814,237,512,Move,107794692,2
817,233,512,Move,107794703,2
817,233,512,Move,107794703,2
819,231,512,Move,107794714,2
819,231,512,Move,107794714,2
821,228,512,Move,107794725,2
821,228,512,Move,107794725,2
823,226,512,Move,107794736,2
823,226,512,Move,107794737,2
826,222,512,Move,107794747,2
826,222,512,Move,107794747,2
830,217,512,Move,107794758,2
830,217,512,Move,107794758,2
832,215,512,Move,107794769,2
832,215,512,Move,107794769,2
834,213,512,Move,107794780,2
834,213,512,Move,107794780,2
834,211,512,Move,107794791,2
834,211,512,Move,107794791,2
834,209,512,Move,107794802,2
834,209,512,Move,107794802,2
835,207,512,Move,107794824,2
835,207,512,Move,107794824,2
835,206,512,Move,107794857,2
835,206,512,Move,107794857,2
835,205,512,Move,107794879,2
835,205,512,Move,107794879,2
835,204,512,Move,107794890,2
835,204,512,Move,107794890,2
835,203,512,Move,107794901,2
835,203,512,Move,107794901,2
835,202,512,Move,107794934,2
835,202,512,Move,107794935,2
835,201,512,Move,107794967,2
835,201,512,Move,107794967,2
835,200,512,Move,107794989,2
835,200,512,Move,107794990,2
834,199,512,Move,107795044,2
834,199,512,Move,107795045,2
833,199,512,Move,107795055,2
833,199,512,Move,107795056,2
832,198,512,Move,107795077,2
832,198,512,Move,107795078,2
832,197,512,Move,107795133,2
832,197,512,Move,107795133,2
831,197,512,Move,107795254,2
831,197,512,Move,107795254,2
830,197,512,Move,107795287,2
830,197,512,Move,107795287,2
829,197,512,Move,107795375,2
829,197,512,Move,107795375,2
828,197,512,Move,107795397,2
828,197,512,Move,107795398,2
827,197,512,Move,107795662,2
827,197,512,Move,107795662,2
827,197,513,Pressed,107795663,2
827,197,513,Pressed,107795663,2
827,197,513,Pressed,107795663,2
826,197,512,Move,107795684,2
826,197,512,Move,107795684,2
826,198,512,Move,107795695,2
826,198,512,Move,107795695,2
825,198,512,Move,107795706,2
825,198,512,Move,107795706,2
823,200,512,Move,107795739,2
823,200,512,Move,107795739,2
823,201,512,Move,107795750,2
823,201,512,Move,107795750,2
820,204,512,Move,107795761,2
820,204,512,Move,107795761,2
819,207,512,Move,107795772,2
819,207,512,Move,107795772,2
815,212,512,Move,107795783,2
815,212,512,Move,107795783,2
812,218,512,Move,107795794,2
812,218,512,Move,107795794,2
808,226,512,Move,107795805,2
808,226,512,Move,107795805,2
803,235,512,Move,107795816,2
803,235,512,Move,107795816,2
793,252,512,Move,107795827,2
793,252,512,Move,107795827,2
785,267,512,Move,107795838,2
785,267,512,Move,107795838,2
770,298,512,Move,107795849,2
770,298,512,Move,107795849,2
760,321,512,Move,107795860,2
760,321,512,Move,107795860,2
742,356,512,Move,107795871,2
742,356,512,Move,107795872,2
733,371,512,Move,107795882,2
733,371,512,Move,107795883,2
719,395,512,Move,107795893,2
719,395,512,Move,107795894,2
712,407,512,Move,107795904,2
712,407,512,Move,107795905,2
702,424,512,Move,107795915,2
702,424,512,Move,107795916,2
695,435,512,Move,107795926,2
695,435,512,Move,107795927,2
688,447,512,Move,107795937,2
688,447,512,Move,107795938,2
674,469,512,Move,107795948,2
674,469,512,Move,107795949,2
667,480,512,Move,107795959,2
667,480,512,Move,107795960,2
658,492,512,Move,107795971,2
658,492,512,Move,107795971,2
653,499,512,Move,107795981,2
653,499,512,Move,107795982,2
648,507,512,Move,107795992,2
648,507,512,Move,107795993,2
646,510,512,Move,107796004,2
646,510,512,Move,107796004,2
642,513,512,Move,107796015,2
642,513,512,Move,107796015,2
641,517,512,Move,107796026,2
641,517,512,Move,107796026,2
637,520,512,Move,107796037,2
637,520,512,Move,107796037,2
636,523,512,Move,107796048,2
636,523,512,Move,107796048,2
633,525,512,Move,107796059,2
633,525,512,Move,107796059,2
633,526,512,Move,107796070,2
633,526,512,Move,107796070,2
631,527,512,Move,107796081,2
631,527,512,Move,107796081,2
630,528,512,Move,107796103,2
630,528,512,Move,107796103,2
630,528,512,Move,107796103,2
629,528,512,Move,107796125,2
629,528,512,Move,107796125,2
628,529,512,Move,107796136,2
628,529,512,Move,107796136,2
627,529,512,Move,107796158,2
627,529,512,Move,107796158,2
626,529,512,Move,107796169,2
626,529,512,Move,107796169,2
624,529,512,Move,107796180,2
624,529,512,Move,107796180,2
623,529,512,Move,107796191,2
623,529,512,Move,107796191,2
621,528,512,Move,107796202,2
621,528,512,Move,107796202,2
619,528,512,Move,107796213,2
619,528,512,Move,107796213,2
617,527,512,Move,107796224,2
617,527,512,Move,107796224,2
617,526,512,Move,107796235,2
617,526,512,Move,107796235,2
616,525,512,Move,107796246,2
616,525,512,Move,107796246,2
615,524,512,Move,107796257,2
615,524,512,Move,107796257,2
615,522,512,Move,107796268,2
615,522,512,Move,107796268,2
615,520,512,Move,107796279,2
615,520,512,Move,107796279,2
615,519,512,Move,107796290,2
615,519,512,Move,107796290,2
615,517,512,Move,107796312,2
615,517,512,Move,107796313,2
616,515,512,Move,107796323,2
616,515,512,Move,107796324,2
617,513,512,Move,107796334,2
617,513,512,Move,107796334,2
617,510,512,Move,107796345,2
617,510,512,Move,107796346,2
617,509,512,Move,107796356,2
617,509,512,Move,107796357,2
617,507,512,Move,107796367,2
617,507,512,Move,107796368,2
617,506,512,Move,107796378,2
617,506,512,Move,107796379,2
617,505,512,Move,107796401,2
617,505,512,Move,107796401,2
617,504,512,Move,107796411,2
617,504,512,Move,107796412,2
616,503,512,Move,107796434,2
616,503,512,Move,107796434,2
615,503,512,Move,107796456,2
615,503,512,Move,107796456,2
615,502,512,Move,107796467,2
615,502,512,Move,107796467,2
614,502,512,Move,107796511,2
614,502,512,Move,107796511,2
613,502,512,Move,107796522,2
613,502,512,Move,107796522,2
613,501,512,Move,107796533,2
613,501,512,Move,107796533,2
611,501,512,Move,107796544,2
611,501,512,Move,107796544,2
611,500,512,Move,107796555,2
611,500,512,Move,107796555,2
610,500,512,Move,107796577,2
610,500,512,Move,107796577,2
609,500,512,Move,107796665,2
609,500,512,Move,107796665,2
608,500,512,Move,107796698,2
608,500,512,Move,107796698,2
607,499,512,Move,107796720,2
607,499,512,Move,107796720,2
606,499,512,Move,107796753,2
606,499,512,Move,107796754,2
606,498,512,Move,107796786,2
606,498,512,Move,107796787,2
605,498,512,Move,107796797,2
605,498,512,Move,107796798,2
604,497,512,Move,107796808,2
604,497,512,Move,107796809,2
604,496,512,Move,107796830,2
604,496,512,Move,107796831,2
603,496,512,Move,107796852,2
603,496,512,Move,107796853,2
602,495,512,Move,107796863,2
602,495,512,Move,107796864,2
601,494,512,Move,107796874,2
601,494,512,Move,107796875,2
600,493,512,Move,107796896,2
600,493,512,Move,107796897,2
599,492,512,Move,107796908,2
599,492,512,Move,107796908,2
598,491,512,Move,107796930,2
598,491,512,Move,107796930,2
597,490,512,Move,107796952,2
597,490,512,Move,107796952,2
596,490,512,Move,107796985,2
596,490,512,Move,107796985,2
595,490,512,Move,107797029,2
595,490,512,Move,107797029,2
594,490,512,Move,107797106,2
594,490,512,Move,107797106,2
594,490,514,Released,107797922,2
594,490,514,Released,107797922,2
594,492,512,Move,107797975,2
594,492,512,Move,107797975,2
596,493,512,Move,107797979,2
596,493,512,Move,107797980,2
596,493,512,Move,107797980,2
598,494,512,Move,107797988,2
598,494,512,Move,107797988,2
601,495,512,Move,107798001,2
601,495,512,Move,107798002,2
605,495,512,Move,107798010,2
605,495,512,Move,107798010,2
610,495,512,Move,107798021,2
610,495,512,Move,107798021,2
613,495,512,Move,107798032,2
613,495,512,Move,107798033,2
622,494,512,Move,107798043,2
622,494,512,Move,107798043,2
631,491,512,Move,107798055,2
631,491,512,Move,107798056,2
650,484,512,Move,107798066,2
650,484,512,Move,107798067,2
670,475,512,Move,107798076,2
670,475,512,Move,107798076,2
714,456,512,Move,107798088,2
714,456,512,Move,107798088,2
743,442,512,Move,107798098,2
743,442,512,Move,107798098,2
771,431,512,Move,107798109,2
771,431,512,Move,107798110,2
771,431,512,Move,107798110,2
808,410,512,Move,107798121,2
808,410,512,Move,107798121,2
827,399,512,Move,107798131,2
827,399,512,Move,107798131,2
850,388,512,Move,107798142,2
850,388,512,Move,107798143,2
861,383,512,Move,107798153,2
861,383,512,Move,107798154,2
873,382,512,Move,107798164,2
873,382,512,Move,107798165,2
880,381,512,Move,107798175,2
880,381,512,Move,107798176,2
890,380,512,Move,107798186,2
890,380,512,Move,107798187,2
893,380,512,Move,107798197,2
893,380,512,Move,107798198,2
896,378,512,Move,107798208,2
