X,Y,EventCode,EventName,Timestamp,ProcessID
1041,694,512,Move,399304471,2
1041,694,512,Move,399304471,2
1043,695,512,Move,399304482,2
1043,695,512,Move,399304482,2
1044,696,512,Move,399304493,2
1044,696,512,Move,399304494,2
1046,697,512,Move,399304504,2
1046,697,512,Move,399304505,2
1047,698,512,Move,399304526,2
1047,698,512,Move,399304527,2
1047,699,512,Move,399304548,2
1047,699,512,Move,399304549,2
1047,700,512,Move,399304780,2
1047,700,512,Move,399304780,2
1047,701,512,Move,399304791,2
1047,701,512,Move,399304791,2
1047,704,512,Move,399304802,2
1047,704,512,Move,399304802,2
1047,705,512,Move,399304813,2
1047,705,512,Move,399304813,2
1047,706,512,Move,399304824,2
1047,706,512,Move,399304824,2
1047,709,512,Move,399304835,2
1047,709,512,Move,399304835,2
1047,710,512,Move,399304846,2
1047,710,512,Move,399304846,2
1047,712,512,Move,399304857,2
1047,712,512,Move,399304858,2
1047,714,512,Move,399304868,2
1047,714,512,Move,399304869,2
1047,715,512,Move,399304879,2
1047,715,512,Move,399304879,2
1047,717,512,Move,399304890,2
1047,717,512,Move,399304891,2
1046,717,512,Move,399304901,2
1046,717,512,Move,399304902,2
1046,718,512,Move,399304912,2
1046,718,512,Move,399304913,2
1044,720,512,Move,399304923,2
1044,720,512,Move,399304924,2
1042,722,512,Move,399304945,2
1042,722,512,Move,399304946,2
1042,723,512,Move,399304956,2
1042,723,512,Move,399304957,2
1040,725,512,Move,399304968,2
1040,725,512,Move,399304968,2
1039,726,512,Move,399304978,2
1039,726,512,Move,399304979,2
1037,728,512,Move,399304989,2
1037,728,512,Move,399304990,2
1037,729,512,Move,399305001,2
1037,729,512,Move,399305001,2
1035,731,512,Move,399305011,2
1035,731,512,Move,399305012,2
1034,731,512,Move,399305023,2
1034,731,512,Move,399305023,2
1033,732,512,Move,399305034,2
1033,732,512,Move,399305034,2
1032,732,512,Move,399305067,2
1032,732,512,Move,399305067,2
1032,732,514,Released,399305530,2
1032,732,514,Released,399305530,2
1032,732,512,Move,399305531,2
1032,732,512,Move,399305531,2
1032,732,512,Move,399305532,2
1032,732,512,Move,399305532,2
1032,732,513,Pressed,399305585,2
1032,732,513,Pressed,399305585,2
1032,732,513,Pressed,399305586,2
1032,732,513,Pressed,399305586,2
1032,732,513,Pressed,399305586,2
1032,732,513,Pressed,399305587,2
1032,732,514,Released,399305763,2
1032,732,514,Released,399305764,2
1032,732,512,Move,399305764,2
1032,732,512,Move,399305764,2
1032,732,512,Move,399305765,2
1032,732,512,Move,399305765,2
1031,732,512,Move,399305850,2
1031,732,512,Move,399305850,2
1031,732,512,Move,399305850,2
1031,732,512,Move,399305851,2
1029,730,512,Move,399305861,2
1029,730,512,Move,399305861,2
1029,730,512,Move,399305861,2
1029,730,512,Move,399305862,2
1026,729,512,Move,399305872,2
1026,729,512,Move,399305872,2
1026,729,512,Move,399305872,2
1026,729,512,Move,399305873,2
1018,724,512,Move,399305883,2
1018,724,512,Move,399305883,2
1018,724,512,Move,399305883,2
1018,724,512,Move,399305884,2
1009,720,512,Move,399305894,2
1009,720,512,Move,399305894,2
1009,720,512,Move,399305894,2
1009,720,512,Move,399305895,2
1009,720,512,Move,399305895,2
1009,720,512,Move,399305895,2
991,712,512,Move,399305905,2
991,712,512,Move,399305905,2
991,712,512,Move,399305905,2
991,712,512,Move,399305906,2
991,712,512,Move,399305906,2
991,712,512,Move,399305906,2
976,705,512,Move,399305916,2
976,705,512,Move,399305916,2
976,705,512,Move,399305916,2
976,705,512,Move,399305917,2
976,705,512,Move,399305917,2
976,705,512,Move,399305917,2
976,705,512,Move,399305918,2
976,705,512,Move,399305918,2
945,693,512,Move,399305927,2
945,693,512,Move,399305927,2
945,693,512,Move,399305927,2
945,693,512,Move,399305928,2
922,684,512,Move,399305938,2
922,684,512,Move,399305938,2
922,684,512,Move,399305938,2
922,684,512,Move,399305939,2
889,673,512,Move,399305949,2
889,673,512,Move,399305949,2
889,673,512,Move,399305949,2
889,673,512,Move,399305950,2
877,670,512,Move,399305960,2
877,670,512,Move,399305960,2
877,670,512,Move,399305960,2
877,670,512,Move,399305961,2
856,666,512,Move,399305971,2
856,666,512,Move,399305971,2
856,666,512,Move,399305972,2
856,666,512,Move,399305972,2
846,664,512,Move,399305982,2
846,664,512,Move,399305982,2
846,664,512,Move,399305982,2
846,664,512,Move,399305983,2
837,661,512,Move,399305993,2
837,661,512,Move,399305993,2
837,661,512,Move,399305993,2
837,661,512,Move,399305994,2
831,658,512,Move,399306004,2
831,658,512,Move,399306004,2
831,658,512,Move,399306005,2
831,658,512,Move,399306005,2
826,656,512,Move,399306015,2
826,656,512,Move,399306015,2
826,656,512,Move,399306016,2
826,656,512,Move,399306016,2
825,655,512,Move,399306026,2
825,655,512,Move,399306026,2
825,655,512,Move,399306027,2
825,655,512,Move,399306027,2
823,654,512,Move,399306037,2
823,654,512,Move,399306037,2
823,654,512,Move,399306038,2
823,654,512,Move,399306038,2
821,654,512,Move,399306048,2
821,654,512,Move,399306048,2
821,654,512,Move,399306049,2
821,654,512,Move,399306049,2
818,653,512,Move,399306059,2
818,653,512,Move,399306059,2
818,653,512,Move,399306060,2
818,653,512,Move,399306060,2
813,651,512,Move,399306070,2
813,651,512,Move,399306070,2
813,651,512,Move,399306071,2
813,651,512,Move,399306071,2
809,650,512,Move,399306081,2
809,650,512,Move,399306081,2
809,650,512,Move,399306082,2
809,650,512,Move,399306082,2
801,649,512,Move,399306092,2
801,649,512,Move,399306093,2
801,649,512,Move,399306093,2
801,649,512,Move,399306093,2
792,648,512,Move,399306103,2
792,648,512,Move,399306103,2
792,648,512,Move,399306104,2
792,648,512,Move,399306104,2
780,646,512,Move,399306114,2
780,646,512,Move,399306115,2
780,646,512,Move,399306115,2
780,646,512,Move,399306115,2
772,644,512,Move,399306125,2
772,644,512,Move,399306126,2
772,644,512,Move,399306126,2
772,644,512,Move,399306126,2
756,643,512,Move,399306136,2
756,643,512,Move,399306136,2
756,643,512,Move,399306137,2
756,643,512,Move,399306137,2
747,641,512,Move,399306147,2
747,641,512,Move,399306148,2
747,641,512,Move,399306148,2
747,641,512,Move,399306148,2
734,639,512,Move,399306158,2
734,639,512,Move,399306159,2
734,639,512,Move,399306159,2
734,639,512,Move,399306159,2
727,638,512,Move,399306169,2
727,638,512,Move,399306170,2
727,638,512,Move,399306170,2
727,638,512,Move,399306170,2
719,635,512,Move,399306180,2
719,635,512,Move,399306181,2
719,635,512,Move,399306181,2
719,635,512,Move,399306181,2
716,635,512,Move,399306191,2
716,635,512,Move,399306192,2
716,635,512,Move,399306192,2
716,635,512,Move,399306192,2
710,634,512,Move,399306202,2
710,634,512,Move,399306203,2
710,634,512,Move,399306203,2
710,634,512,Move,399306203,2
708,633,512,Move,399306213,2
708,633,512,Move,399306214,2
708,633,512,Move,399306214,2
708,633,512,Move,399306214,2
706,633,512,Move,399306224,2
706,633,512,Move,399306225,2
706,633,512,Move,399306225,2
706,633,512,Move,399306225,2
705,632,512,Move,399306236,2
705,632,512,Move,399306236,2
705,632,512,Move,399306236,2
705,632,512,Move,399306236,2
704,632,512,Move,399306247,2
704,632,512,Move,399306247,2
704,632,512,Move,399306247,2
704,632,512,Move,399306247,2
702,632,512,Move,399306269,2
702,632,512,Move,399306269,2
702,632,512,Move,399306269,2
702,632,512,Move,399306269,2
701,632,512,Move,399306280,2
701,632,512,Move,399306280,2
701,632,512,Move,399306280,2
701,632,512,Move,399306281,2
699,632,512,Move,399306291,2
699,632,512,Move,399306291,2
699,632,512,Move,399306291,2
699,632,512,Move,399306292,2
696,632,512,Move,399306302,2
696,632,512,Move,399306302,2
696,632,512,Move,399306302,2
696,632,512,Move,399306303,2
695,632,512,Move,399306313,2
695,632,512,Move,399306313,2
695,632,512,Move,399306313,2
695,632,512,Move,399306314,2
692,632,512,Move,399306324,2
692,632,512,Move,399306324,2
692,632,512,Move,399306324,2
692,632,512,Move,399306325,2
689,631,512,Move,399306335,2
689,631,512,Move,399306335,2
689,631,512,Move,399306335,2
689,631,512,Move,399306336,2
683,630,512,Move,399306346,2
683,630,512,Move,399306346,2
683,630,512,Move,399306346,2
683,630,512,Move,399306347,2
680,629,512,Move,399306357,2
680,629,512,Move,399306357,2
680,629,512,Move,399306357,2
680,629,512,Move,399306358,2
676,629,512,Move,399306368,2
676,629,512,Move,399306368,2
676,629,512,Move,399306368,2
676,629,512,Move,399306369,2
675,629,512,Move,399306379,2
675,629,512,Move,399306379,2
675,629,512,Move,399306379,2
675,629,512,Move,399306380,2
675,629,513,Pressed,399306445,2
675,629,513,Pressed,399306445,2
675,629,513,Pressed,399306446,2
675,629,513,Pressed,399306446,2
675,629,513,Pressed,399306446,2
675,629,513,Pressed,399306447,2
676,629,512,Move,399306456,2
676,629,512,Move,399306456,2
678,629,512,Move,399306467,2
678,629,512,Move,399306467,2
681,629,512,Move,399306478,2
681,629,512,Move,399306478,2
688,630,512,Move,399306489,2
688,630,512,Move,399306489,2
695,631,512,Move,399306500,2
695,631,512,Move,399306500,2
708,633,512,Move,399306511,2
708,633,512,Move,399306511,2
718,635,512,Move,399306522,2
718,635,512,Move,399306523,2
737,638,512,Move,399306533,2
737,638,512,Move,399306533,2
748,641,512,Move,399306544,2
748,641,512,Move,399306544,2
765,643,512,Move,399306555,2
765,643,512,Move,399306556,2
775,645,512,Move,399306566,2
775,645,512,Move,399306567,2
788,648,512,Move,399306577,2
788,648,512,Move,399306578,2
795,652,512,Move,399306588,2
795,652,512,Move,399306589,2
806,655,512,Move,399306599,2
806,655,512,Move,399306600,2
810,658,512,Move,399306610,2
810,658,512,Move,399306611,2
815,659,512,Move,399306621,2
815,659,512,Move,399306622,2
818,661,512,Move,399306632,2
818,661,512,Move,399306633,2
820,662,512,Move,399306643,2
820,662,512,Move,399306644,2
820,662,514,Released,399306930,2
820,662,514,Released,399306931,2
820,662,512,Move,399306931,2
820,662,512,Move,399306932,2
820,662,512,Move,399306932,2
820,662,512,Move,399306932,2
820,662,513,Pressed,399306985,2
820,662,513,Pressed,399306986,2
820,662,513,Pressed,399306986,2
820,662,513,Pressed,399306986,2
820,662,513,Pressed,399306987,2
820,662,513,Pressed,399306987,2
820,662,514,Released,399307085,2
820,662,514,Released,399307085,2
820,662,512,Move,399307086,2
820,662,512,Move,399307086,2
820,662,512,Move,399307086,2
820,662,512,Move,399307087,2
820,662,516,Pressed,399307206,2
820,662,516,Pressed,399307206,2
820,662,516,Pressed,399307206,2
820,662,516,Pressed,399307207,2
820,662,516,Pressed,399307207,2
820,662,516,Pressed,399307207,2
820,662,517,Released,399307327,2
820,662,517,Released,399307328,2
820,662,517,Released,399307328,2
820,662,517,Released,399307328,2
820,662,517,Released,399307328,2
820,662,517,Released,399307329,2
815,662,512,Move,399307509,2
815,662,512,Move,399307509,2
815,662,512,Move,399307509,2
815,662,512,Move,399307509,2
815,662,513,Pressed,399307510,2
815,662,513,Pressed,399307510,2
815,662,513,Pressed,399307513,2
815,662,513,Pressed,399307513,2
815,662,513,Pressed,399307514,2
815,662,513,Pressed,399307514,2
815,662,512,Move,399307515,2
815,662,512,Move,399307515,2
815,662,514,Released,399307516,2
815,662,514,Released,399307516,2
815,662,514,Released,399307516,2
815,662,514,Released,399307517,2
815,662,512,Move,399307517,2
815,662,512,Move,399307518,2
815,662,512,Move,399307518,2
815,662,512,Move,399307518,2
815,661,512,Move,399307581,2
815,661,512,Move,399307581,2
815,661,512,Move,399307581,2
815,661,512,Move,399307582,2
813,659,512,Move,399307614,2
813,659,512,Move,399307614,2
813,659,512,Move,399307614,2
813,659,512,Move,399307615,2
811,655,512,Move,399307625,2
811,655,512,Move,399307625,2
811,655,512,Move,399307626,2
811,655,512,Move,399307626,2
807,649,512,Move,399307636,2
807,649,512,Move,399307636,2
807,649,512,Move,399307637,2
807,649,512,Move,399307637,2
804,644,512,Move,399307647,2
804,644,512,Move,399307647,2
804,644,512,Move,399307647,2
804,644,512,Move,399307648,2
799,635,512,Move,399307658,2
799,635,512,Move,399307658,2
799,635,512,Move,399307659,2
799,635,512,Move,399307659,2
796,628,512,Move,399307669,2
796,628,512,Move,399307670,2
796,628,512,Move,399307670,2
796,628,512,Move,399307671,2
792,616,512,Move,399307680,2
792,616,512,Move,399307680,2
792,616,512,Move,399307681,2
792,616,512,Move,399307681,2
788,606,512,Move,399307691,2
788,606,512,Move,399307691,2
788,606,512,Move,399307692,2
788,606,512,Move,399307692,2
781,588,512,Move,399307702,2
781,588,512,Move,399307702,2
781,588,512,Move,399307703,2
781,588,512,Move,399307703,2
776,577,512,Move,399307713,2
776,577,512,Move,399307713,2
776,577,512,Move,399307714,2
776,577,512,Move,399307714,2
772,560,512,Move,399307724,2
772,560,512,Move,399307724,2
772,560,512,Move,399307725,2
772,560,512,Move,399307725,2
771,548,512,Move,399307735,2
771,548,512,Move,399307736,2
771,548,512,Move,399307736,2
771,548,512,Move,399307736,2
769,538,512,Move,399307746,2
769,538,512,Move,399307746,2
769,538,512,Move,399307747,2
769,538,512,Move,399307747,2
768,534,512,Move,399307757,2
768,534,512,Move,399307758,2
768,534,512,Move,399307758,2
768,534,512,Move,399307758,2
768,530,512,Move,399307768,2
768,530,512,Move,399307768,2
768,530,512,Move,399307769,2
768,530,512,Move,399307769,2
768,529,512,Move,399307779,2
768,529,512,Move,399307780,2
768,529,512,Move,399307780,2
768,529,512,Move,399307780,2
767,529,512,Move,399308066,2
767,529,512,Move,399308066,2
767,529,512,Move,399308067,2
767,529,512,Move,399308067,2
766,523,512,Move,399308077,2
766,523,512,Move,399308077,2
766,523,512,Move,399308078,2
766,523,512,Move,399308078,2
765,518,512,Move,399308088,2
765,518,512,Move,399308088,2
765,518,512,Move,399308089,2
765,518,512,Move,399308089,2
764,513,512,Move,399308099,2
764,513,512,Move,399308099,2
764,513,512,Move,399308100,2
764,513,512,Move,399308100,2
764,512,512,Move,399308110,2
764,512,512,Move,399308110,2
764,512,512,Move,399308111,2
764,512,512,Move,399308111,2
764,512,516,Pressed,399308165,2
764,512,516,Pressed,399308166,2
764,512,516,Pressed,399308166,2
764,512,516,Pressed,399308166,2
764,512,516,Pressed,399308166,2
764,512,516,Pressed,399308167,2
764,512,517,Released,399308254,2
764,512,517,Released,399308254,2
764,512,517,Released,399308254,2
764,512,517,Released,399308255,2
764,512,517,Released,399308255,2
764,512,517,Released,399308255,2
760,511,512,Move,399308438,2
760,511,512,Move,399308438,2
760,511,512,Move,399308439,2
760,511,512,Move,399308439,2
760,511,513,Pressed,399308439,2
760,511,513,Pressed,399308440,2
760,511,513,Pressed,399308443,2
760,511,513,Pressed,399308443,2
760,511,513,Pressed,399308443,2
760,511,513,Pressed,399308444,2
760,511,512,Move,399308444,2
760,511,512,Move,399308445,2
760,511,514,Released,399308463,2
760,511,514,Released,399308463,2
760,511,512,Move,399308464,2
760,511,512,Move,399308464,2
760,511,512,Move,399308464,2
760,511,512,Move,399308465,2
759,511,512,Move,399308507,2
759,511,512,Move,399308507,2
759,511,512,Move,399308508,2
759,511,512,Move,399308508,2
755,510,512,Move,399308518,2
755,510,512,Move,399308518,2
755,510,512,Move,399308519,2
755,510,512,Move,399308519,2
746,507,512,Move,399308529,2
746,507,512,Move,399308529,2
746,507,512,Move,399308530,2
746,507,512,Move,399308530,2
728,499,512,Move,399308540,2
728,499,512,Move,399308540,2
728,499,512,Move,399308541,2
728,499,512,Move,399308541,2
714,494,512,Move,399308551,2
714,494,512,Move,399308551,2
714,494,512,Move,399308552,2
714,494,512,Move,399308552,2
696,486,512,Move,399308562,2
696,486,512,Move,399308562,2
696,486,512,Move,399308563,2
696,486,512,Move,399308563,2
686,481,512,Move,399308573,2
686,481,512,Move,399308574,2
686,481,512,Move,399308574,2
686,481,512,Move,399308574,2
675,476,512,Move,399308584,2
675,476,512,Move,399308584,2
675,476,512,Move,399308585,2
675,476,512,Move,399308585,2
669,473,512,Move,399308595,2
669,473,512,Move,399308595,2
669,473,512,Move,399308596,2
669,473,512,Move,399308596,2
666,472,512,Move,399308606,2
666,472,512,Move,399308607,2
666,472,512,Move,399308607,2
666,472,512,Move,399308607,2
666,472,513,Pressed,399308628,2
666,472,513,Pressed,399308629,2
666,472,513,Pressed,399308629,2
666,472,513,Pressed,399308629,2
666,472,513,Pressed,399308630,2
666,472,513,Pressed,399308630,2
669,472,512,Move,399308684,2
669,472,512,Move,399308684,2
677,474,512,Move,399308694,2
677,474,512,Move,399308695,2
700,478,512,Move,399308705,2
700,478,512,Move,399308706,2
721,480,512,Move,399308716,2
721,480,512,Move,399308717,2
763,488,512,Move,399308728,2
763,488,512,Move,399308728,2
790,492,512,Move,399308739,2
790,492,512,Move,399308739,2
838,504,512,Move,399308750,2
838,504,512,Move,399308750,2
864,509,512,Move,399308761,2
864,509,512,Move,399308761,2
893,513,512,Move,399308772,2
893,513,512,Move,399308772,2
905,516,512,Move,399308783,2
905,516,512,Move,399308783,2
915,518,512,Move,399308794,2
915,518,512,Move,399308794,2
918,518,512,Move,399308805,2
918,518,512,Move,399308805,2
918,518,514,Released,399309202,2
918,518,514,Released,399309202,2
918,518,512,Move,399309203,2
918,518,512,Move,399309203,2
918,518,512,Move,399309203,2
918,518,512,Move,399309204,2
918,518,513,Pressed,399309268,2
918,518,513,Pressed,399309268,2
918,518,513,Pressed,399309268,2
918,518,513,Pressed,399309269,2
918,518,513,Pressed,399309269,2
918,518,513,Pressed,399309269,2
918,518,514,Released,399309369,2
918,518,514,Released,399309369,2
918,518,512,Move,399309370,2
918,518,512,Move,399309370,2
918,518,512,Move,399309370,2
918,518,512,Move,399309371,2
918,518,516,Pressed,399309499,2
918,518,516,Pressed,399309500,2
918,518,516,Pressed,399309500,2
918,518,516,Pressed,399309500,2
918,518,516,Pressed,399309501,2
918,518,516,Pressed,399309501,2
918,518,517,Released,399309621,2
918,518,517,Released,399309621,2
918,518,517,Released,399309621,2
918,518,517,Released,399309622,2
918,518,517,Released,399309622,2
918,518,517,Released,399309622,2
913,517,512,Move,399309802,2
913,517,512,Move,399309802,2
913,517,512,Move,399309802,2
913,517,512,Move,399309802,2
913,517,513,Pressed,399309803,2
913,517,513,Pressed,399309803,2
913,517,513,Pressed,399309806,2
913,517,513,Pressed,399309806,2
913,517,513,Pressed,399309807,2
913,517,513,Pressed,399309807,2
913,517,512,Move,399309808,2
913,517,512,Move,399309808,2
913,517,514,Released,399309819,2
913,517,514,Released,399309819,2
913,517,512,Move,399309820,2
913,517,512,Move,399309820,2
913,517,512,Move,399309821,2
913,517,512,Move,399309821,2
911,516,512,Move,399309896,2
911,516,512,Move,399309897,2
911,516,512,Move,399309897,2
911,516,512,Move,399309897,2
909,516,512,Move,399309907,2
909,516,512,Move,399309908,2
909,516,512,Move,399309908,2
909,516,512,Move,399309908,2
901,512,512,Move,399309918,2
901,512,512,Move,399309919,2
