X,Y,EventCode,EventName,Timestamp,ProcessID
654,580,512,Move,22947187,3
654,580,512,Move,22947187,3
647,592,512,Move,22947195,3
647,592,512,Move,22947195,3
638,605,512,Move,22947203,3
638,605,512,Move,22947203,3
629,613,512,Move,22947211,3
629,613,512,Move,22947211,3
622,623,512,Move,22947219,3
622,623,512,Move,22947219,3
615,631,512,Move,22947227,3
615,631,512,Move,22947227,3
610,637,512,Move,22947235,3
610,637,512,Move,22947235,3
607,643,512,Move,22947243,3
607,643,512,Move,22947243,3
604,648,512,Move,22947251,3
604,648,512,Move,22947251,3
601,652,512,Move,22947260,3
599,658,512,Move,22947267,3
599,658,512,Move,22947267,3
596,662,512,Move,22947275,3
596,662,512,Move,22947275,3
595,666,512,Move,22947283,3
595,666,512,Move,22947283,3
594,668,512,Move,22947291,3
594,668,512,Move,22947291,3
593,670,512,Move,22947299,3
593,670,512,Move,22947299,3
593,672,512,Move,22947307,3
593,672,512,Move,22947307,3
593,674,512,Move,22947315,3
593,674,512,Move,22947315,3
592,675,512,Move,22947323,3
592,675,512,Move,22947323,3
592,676,512,Move,22947331,3
592,676,512,Move,22947331,3
592,677,512,Move,22947339,3
592,677,512,Move,22947339,3
591,678,512,Move,22947347,3
591,678,512,Move,22947347,3
591,679,512,Move,22947355,3
591,679,512,Move,22947355,3
591,681,512,Move,22947363,3
591,681,512,Move,22947363,3
591,683,512,Move,22947371,3
591,683,512,Move,22947371,3
590,686,512,Move,22947379,3
590,686,512,Move,22947379,3
589,688,512,Move,22947387,3
588,690,512,Move,22947395,3
588,690,512,Move,22947395,3
587,692,512,Move,22947403,3
587,692,512,Move,22947403,3
587,694,512,Move,22947411,3
587,694,512,Move,22947411,3
586,696,512,Move,22947419,3
586,696,512,Move,22947419,3
585,697,512,Move,22947427,3
585,697,512,Move,22947427,3
584,699,512,Move,22947435,3
584,699,512,Move,22947435,3
583,700,512,Move,22947443,3
583,700,512,Move,22947443,3
581,703,512,Move,22947451,3
581,703,512,Move,22947451,3
580,705,512,Move,22947459,3
580,705,512,Move,22947459,3
578,708,512,Move,22947467,3
578,708,512,Move,22947467,3
576,709,512,Move,22947475,3
576,709,512,Move,22947475,3
574,712,512,Move,22947483,3
574,712,512,Move,22947483,3
570,713,512,Move,22947491,3
570,713,512,Move,22947491,3
570,715,512,Move,22947499,3
570,715,512,Move,22947499,3
568,716,512,Move,22947507,3
568,716,512,Move,22947507,3
567,717,512,Move,22947515,3
567,717,512,Move,22947515,3
566,717,512,Move,22947523,3
566,717,512,Move,22947523,3
565,718,512,Move,22947531,3
565,718,512,Move,22947531,3
564,719,512,Move,22947539,3
564,719,512,Move,22947539,3
563,719,512,Move,22947547,3
563,719,512,Move,22947547,3
563,719,512,Move,22947548,3
562,719,512,Move,22947571,3
562,719,512,Move,22947571,3
562,718,512,Move,22947659,3
562,718,512,Move,22947659,3
562,717,512,Move,22947667,3
562,717,512,Move,22947667,3
562,715,512,Move,22947675,3
562,715,512,Move,22947675,3
562,714,512,Move,22947683,3
562,714,512,Move,22947683,3
562,712,512,Move,22947690,3
562,712,512,Move,22947691,3
562,711,512,Move,22947699,3
562,711,512,Move,22947699,3
562,710,512,Move,22947707,3
562,710,512,Move,22947707,3
562,710,512,Move,22947799,3
562,710,512,Move,22947799,3
562,710,512,Move,22947800,3
562,710,512,Move,22947800,3
562,710,512,Move,22947801,3
562,710,512,Move,22947801,3
562,710,512,Move,22947890,3
562,710,512,Move,22947890,3
562,710,512,Move,22947891,3
562,710,512,Move,22947891,3
562,710,512,Move,22948004,3
562,710,512,Move,22948004,3
562,710,512,Move,22948005,3
562,710,512,Move,22948005,3
563,710,512,Move,22948107,3
563,710,512,Move,22948107,3
563,710,512,Move,22948182,3
563,710,512,Move,22948182,3
563,710,513,Pressed,22948259,3
563,710,512,Move,22948259,3
563,710,512,Move,22948287,3
563,710,512,Move,22948288,3
563,710,512,Move,22948291,3
563,710,512,Move,22948292,3
563,710,512,Move,22948292,3
563,710,512,Move,22948293,3
563,710,514,Released,22948339,3
563,710,514,Released,22948339,3
563,710,512,Move,22948339,3
563,710,512,Move,22948349,3
563,710,512,Move,22948349,3
563,710,512,Move,22948349,3
563,710,512,Move,22948350,3
563,710,512,Move,22948350,3
564,710,512,Move,22948483,3
564,710,512,Move,22948483,3
566,710,512,Move,22948491,3
566,710,512,Move,22948491,3
568,710,512,Move,22948498,3
568,710,512,Move,22948499,3
571,710,512,Move,22948507,3
571,710,512,Move,22948507,3
575,710,512,Move,22948515,3
575,710,512,Move,22948515,3
588,708,512,Move,22948538,3
611,702,512,Move,22948561,3
621,700,512,Move,22948562,3
621,700,512,Move,22948563,3
621,700,512,Move,22948571,3
627,699,512,Move,22948572,3
637,697,512,Move,22948579,3
637,697,512,Move,22948579,3
645,696,512,Move,22948587,3
645,696,512,Move,22948587,3
655,694,512,Move,22948596,3
664,692,512,Move,22948603,3
664,692,512,Move,22948603,3
671,691,512,Move,22948611,3
671,691,512,Move,22948611,3
678,690,512,Move,22948619,3
678,690,512,Move,22948619,3
685,689,512,Move,22948627,3
685,689,512,Move,22948627,3
691,688,512,Move,22948635,3
691,688,512,Move,22948635,3
695,686,512,Move,22948643,3
695,686,512,Move,22948643,3
700,684,512,Move,22948651,3
700,684,512,Move,22948651,3
704,684,512,Move,22948659,3
704,684,512,Move,22948659,3
706,682,512,Move,22948667,3
706,682,512,Move,22948667,3
708,681,512,Move,22948675,3
708,681,512,Move,22948675,3
710,681,512,Move,22948683,3
710,681,512,Move,22948683,3
711,681,512,Move,22948691,3
711,681,512,Move,22948691,3
712,680,512,Move,22948699,3
712,680,512,Move,22948699,3
712,679,512,Move,22948707,3
712,679,512,Move,22948707,3
712,678,512,Move,22948723,3
712,678,512,Move,22948723,3
712,677,512,Move,22948755,3
712,677,512,Move,22948755,3
714,677,512,Move,22948795,3
714,677,512,Move,22948795,3
717,677,512,Move,22948803,3
717,677,512,Move,22948803,3
720,679,512,Move,22948810,3
720,679,512,Move,22948811,3
728,684,512,Move,22948818,3
728,684,512,Move,22948819,3
736,690,512,Move,22948826,3
736,690,512,Move,22948827,3
746,696,512,Move,22948835,3
746,696,512,Move,22948835,3
760,706,512,Move,22948842,3
760,706,512,Move,22948843,3
774,718,512,Move,22948851,3
774,718,512,Move,22948851,3
788,728,512,Move,22948864,3
815,743,512,Move,22948866,3
815,743,512,Move,22948867,3
838,756,512,Move,22948875,3
838,756,512,Move,22948875,3
862,770,512,Move,22948883,3
862,770,512,Move,22948883,3
892,787,512,Move,22948890,3
892,787,512,Move,22948891,3
919,806,512,Move,22948899,3
919,806,512,Move,22948899,3
949,825,512,Move,22948906,3
949,825,512,Move,22948907,3
978,842,512,Move,22948915,3
978,842,512,Move,22948915,3
1003,859,512,Move,22948923,3
1003,859,512,Move,22948923,3
1032,874,512,Move,22948931,3
1032,874,512,Move,22948931,3
1058,887,512,Move,22948938,3
1058,887,512,Move,22948939,3
1081,898,512,Move,22948946,3
1081,898,512,Move,22948947,3
1101,907,512,Move,22948954,3
1101,907,512,Move,22948955,3
1114,914,512,Move,22948963,3
1114,914,512,Move,22948963,3
1125,920,512,Move,22948971,3
1125,920,512,Move,22948971,3
1136,926,512,Move,22948979,3
1136,926,512,Move,22948979,3
1136,926,512,Move,22948984,3
1136,926,512,Move,22948984,3
1146,929,512,Move,22948986,3
1146,929,512,Move,22948987,3
1154,932,512,Move,22948995,3
1154,932,512,Move,22948995,3
1160,932,512,Move,22949003,3
1160,932,512,Move,22949003,3
1165,932,512,Move,22949011,3
1165,932,512,Move,22949011,3
1168,932,512,Move,22949019,3
1168,932,512,Move,22949019,3
1169,932,512,Move,22949027,3
1169,932,512,Move,22949027,3
1170,932,512,Move,22949035,3
1170,932,512,Move,22949035,3
1171,932,512,Move,22949043,3
1171,932,512,Move,22949043,3
1171,932,512,Move,22949067,3
1171,932,512,Move,22949068,3
1171,932,512,Move,22949068,3
1171,932,512,Move,22949068,3
1171,932,512,Move,22949072,3
1171,932,512,Move,22949073,3
1171,932,512,Move,22949073,3
1171,931,512,Move,22949090,3
1171,931,512,Move,22949091,3
1171,930,512,Move,22949098,3
1171,930,512,Move,22949099,3
1171,930,512,Move,22949141,3
1171,930,512,Move,22949142,3
1171,930,512,Move,22949142,3
1171,930,512,Move,22949143,3
1171,930,512,Move,22949145,3
1171,930,512,Move,22949145,3
1171,930,512,Move,22949151,3
1171,930,512,Move,22949152,3
1171,930,512,Move,22949152,3
1171,930,512,Move,22949153,3
1171,931,512,Move,22949179,3
1171,931,512,Move,22949179,3
1170,934,512,Move,22949186,3
1170,934,512,Move,22949187,3
1169,938,512,Move,22949194,3
1169,938,512,Move,22949195,3
1167,941,512,Move,22949202,3
1167,941,512,Move,22949203,3
1165,944,512,Move,22949210,3
1165,944,512,Move,22949211,3
1163,948,512,Move,22949218,3
1163,948,512,Move,22949219,3
1161,950,512,Move,22949226,3
1161,950,512,Move,22949227,3
1158,953,512,Move,22949234,3
1158,953,512,Move,22949235,3
1155,958,512,Move,22949242,3
1155,958,512,Move,22949243,3
1153,962,512,Move,22949250,3
1153,962,512,Move,22949251,3
1153,962,512,Move,22949256,3
1153,962,512,Move,22949256,3
1153,962,512,Move,22949257,3
1153,962,512,Move,22949257,3
1151,967,512,Move,22949258,3
1151,967,512,Move,22949259,3
1149,971,512,Move,22949267,3
1148,975,512,Move,22949274,3
1146,980,512,Move,22949284,3
1145,983,512,Move,22949291,3
1144,987,512,Move,22949298,3
1143,990,512,Move,22949307,3
1143,993,512,Move,22949315,3
1143,996,512,Move,22949349,0
1143,1003,512,Move,22949349,0
1143,1006,512,Move,22949355,0
1143,1008,512,Move,22949365,0
1143,1010,512,Move,22949370,0
1143,1011,512,Move,22949378,0
1143,1011,512,Move,22949382,0
1143,1011,512,Move,22949386,0
1143,1013,512,Move,22949386,0
1143,1014,512,Move,22949394,0
1143,1015,512,Move,22949427,0
1143,1014,512,Move,22949475,0
1143,1013,512,Move,22949482,0
1143,1013,512,Move,22949598,0
1143,1013,513,Pressed,22949643,0
1143,1013,512,Move,22949646,0
1143,1013,514,Released,22949707,0
1143,1013,512,Move,22949707,0
1143,1013,512,Move,22949755,0
1143,1013,512,Move,22949786,0
1143,1013,515,doubleclick,22949907,0
1143,1013,512,Move,22949909,0
1143,1013,512,Move,22949945,0
1143,1013,512,Move,22949970,0
1143,1013,512,Move,22949970,0
1143,1013,512,Move,22949973,0
1143,1013,512,Move,22949974,0
1143,1013,514,Released,22949979,0
1143,1013,512,Move,22949983,0
1143,1013,512,Move,22949983,0
1143,1013,513,Pressed,22950059,0
1143,1013,512,Move,22950063,0
1143,1012,512,Move,22950146,0
1143,1012,514,Released,22950163,0
1143,1012,512,Move,22950163,0
1142,1012,512,Move,22950187,0
1142,1011,512,Move,22950202,0
1142,1011,512,Move,22950283,0
1142,1011,512,Move,22950283,0
1142,1010,512,Move,22950299,0
1142,1009,512,Move,22950322,0
1141,1009,512,Move,22950330,0
1141,1008,512,Move,22950355,0
1141,1007,512,Move,22950411,0
1141,1006,512,Move,22950419,0
1141,1004,512,Move,22950434,0
1141,1002,512,Move,22950443,0
1140,997,512,Move,22950450,0
1140,987,512,Move,22950458,3
1140,975,512,Move,22950466,3
1140,961,512,Move,22950475,3
1140,961,512,Move,22950475,3
1137,940,512,Move,22950483,3
1137,940,512,Move,22950483,3
1132,916,512,Move,22950491,3
1132,916,512,Move,22950491,3
1129,885,512,Move,22950499,3
1129,885,512,Move,22950499,3
1126,854,512,Move,22950506,3
1126,854,512,Move,22950507,3
1126,827,512,Move,22950514,3
1126,827,512,Move,22950515,3
1126,797,512,Move,22950522,3
1126,797,512,Move,22950523,3
1126,773,512,Move,22950530,3
1126,773,512,Move,22950531,3
1124,745,512,Move,22950539,3
1124,745,512,Move,22950540,3
1124,715,512,Move,22950547,3
1124,715,512,Move,22950547,3
1119,683,512,Move,22950555,3
1119,683,512,Move,22950555,3
1117,655,512,Move,22950563,3
1117,655,512,Move,22950563,3
1115,622,512,Move,22950571,3
1115,622,512,Move,22950571,3
1114,597,512,Move,22950579,3
1114,597,512,Move,22950580,3
1114,597,512,Move,22950580,3
1112,569,512,Move,22950590,3
1112,569,512,Move,22950590,3
1112,542,512,Move,22950595,3
1112,542,512,Move,22950595,3
1112,523,512,Move,22950603,3
1112,523,512,Move,22950603,3
1112,508,512,Move,22950611,3
1112,508,512,Move,22950612,3
1110,496,512,Move,22950619,3
1110,496,512,Move,22950619,3
1110,488,512,Move,22950627,3
1110,488,512,Move,22950627,3
1110,483,512,Move,22950635,3
1110,483,512,Move,22950635,3
1110,479,512,Move,22950643,3
1110,479,512,Move,22950643,3
1110,476,512,Move,22950651,3
1110,476,512,Move,22950651,3
1110,473,512,Move,22950659,3
1110,473,512,Move,22950659,3
1109,468,512,Move,22950680,3
1109,468,512,Move,22950681,3
1109,465,512,Move,22950684,3
1109,465,512,Move,22950684,3
1109,463,512,Move,22950691,3
1109,463,512,Move,22950691,3
1108,462,512,Move,22950699,3
1108,462,512,Move,22950700,3
1108,460,512,Move,22950707,3
1108,460,512,Move,22950707,3
1108,457,512,Move,22950715,3
1108,457,512,Move,22950715,3
1108,454,512,Move,22950723,3
1108,454,512,Move,22950723,3
1108,451,512,Move,22950731,3
1108,451,512,Move,22950731,3
1108,447,512,Move,22950739,3
1108,447,512,Move,22950740,3
1108,443,512,Move,22950747,3
1108,443,512,Move,22950748,3
1108,440,512,Move,22950755,3
1108,440,512,Move,22950755,3
1108,436,512,Move,22950763,3
1108,436,512,Move,22950763,3
1108,433,512,Move,22950771,3
1108,433,512,Move,22950771,3
1108,431,512,Move,22950779,3
1108,431,512,Move,22950779,3
1108,430,512,Move,22950787,3
1108,430,512,Move,22950787,3
1108,430,522,Unknown(522),22950891,3
1108,430,522,Unknown(522),22950891,3
1108,430,522,Unknown(522),22950915,3
1108,430,522,Unknown(522),22950915,3
1108,430,522,Unknown(522),22950959,3
1108,430,522,Unknown(522),22950959,3
1108,430,512,Move,22951044,3
1108,430,512,Move,22951044,3
1108,429,512,Move,22951059,3
1108,429,512,Move,22951060,3
1108,426,512,Move,22951071,3
1108,426,512,Move,22951072,3
1110,418,512,Move,22951075,3
1110,418,512,Move,22951075,3
1111,410,512,Move,22951086,3
1111,410,512,Move,22951087,3
1112,400,512,Move,22951091,3
1112,400,512,Move,22951091,3
1113,388,512,Move,22951100,3
1113,388,512,Move,22951101,3
1113,388,512,Move,22951102,3
1113,388,512,Move,22951103,3
1114,380,512,Move,22951107,3
1114,380,512,Move,22951107,3
1116,373,512,Move,22951117,3
1116,373,512,Move,22951117,3
1117,369,512,Move,22951123,3
1117,369,512,Move,22951123,3
1118,366,512,Move,22951132,3
1118,366,512,Move,22951133,3
1120,363,512,Move,22951139,3
1120,363,512,Move,22951139,3
1120,362,512,Move,22951147,3
1120,362,512,Move,22951148,3
1121,361,512,Move,22951155,3
1121,361,512,Move,22951155,3
1122,360,512,Move,22951164,3
1122,360,512,Move,22951165,3
1122,360,512,Move,22951205,3
1122,360,512,Move,22951205,3
1122,360,512,Move,22951647,3
1122,360,512,Move,22951647,3
1122,360,512,Move,22951753,3
1122,360,512,Move,22951753,3
1122,360,522,Unknown(522),22951867,3
1122,360,522,Unknown(522),22951867,3
1122,359,512,Move,22952363,3
1122,359,512,Move,22952363,3
1122,359,522,Unknown(522),22952419,3
1122,359,522,Unknown(522),22952419,3
1122,359,522,Unknown(522),22952419,3
1122,359,522,Unknown(522),22952467,3
1122,359,522,Unknown(522),22952467,3
1122,358,512,Move,22952923,3
1122,358,512,Move,22952923,3
1122,357,512,Move,22952931,3
1122,357,512,Move,22952931,3
1122,354,512,Move,22952939,3
1122,354,512,Move,22952939,3
1122,353,512,Move,22952947,3
1122,353,512,Move,22952947,3
1122,352,512,Move,22952971,3
1122,352,512,Move,22952971,3
1122,351,512,Move,22952979,3
1122,351,512,Move,22952979,3
1122,351,512,Move,22952981,3
1122,351,512,Move,22952982,3
1122,351,513,Pressed,22953027,3
1122,351,513,Pressed,22953027,3
1123,351,512,Move,22953051,3
1123,351,512,Move,22953051,3
1123,351,514,Released,22953131,3
1123,351,514,Released,22953131,3
1123,351,512,Move,22953135,3
1123,351,512,Move,22953136,3
1122,351,512,Move,22953467,3
1122,351,512,Move,22953467,3
1121,351,512,Move,22953475,3
1121,351,512,Move,22953475,3
1119,352,512,Move,22953483,3
1119,352,512,Move,22953483,3
1119,353,512,Move,22953491,3
1119,353,512,Move,22953491,3
1117,354,512,Move,22953499,3
1117,354,512,Move,22953499,3
1117,354,512,Move,22953500,3
1116,356,512,Move,22953507,3
1116,356,512,Move,22953507,3
1115,358,512,Move,22953515,3
1115,358,512,Move,22953515,3
1114,359,512,Move,22953523,3
1114,359,512,Move,22953523,3
1113,360,512,Move,22953531,3
1113,360,512,Move,22953531,3
1113,361,512,Move,22953539,3
1113,361,512,Move,22953540,3
1113,361,512,Move,22953540,3
1111,362,512,Move,22953547,3
1111,362,512,Move,22953547,3
1110,363,512,Move,22953563,3
1110,363,512,Move,22953563,3
1110,364,512,Move,22953595,3
1110,364,512,Move,22953595,3
1109,364,512,Move,22953635,3
1109,364,512,Move,22953635,3
1108,365,512,Move,22953659,3
1108,365,512,Move,22953659,3
1108,366,512,Move,22953675,3
1108,366,512,Move,22953675,3
1107,366,512,Move,22953683,3
1107,366,512,Move,22953683,3
1107,367,512,Move,22953691,3
1107,367,512,Move,22953691,3
1107,368,512,Move,22953699,3
1107,368,512,Move,22953699,3
1107,369,512,Move,22953707,3
1107,369,512,Move,22953707,3
1106,369,512,Move,22953715,3
1106,369,512,Move,22953715,3
1106,370,512,Move,22953723,3
1106,370,512,Move,22953723,3
1106,371,512,Move,22953731,3
1106,371,512,Move,22953731,3
1105,371,512,Move,22953739,3
1105,371,512,Move,22953739,3
1105,371,513,Pressed,22953867,3
1105,371,513,Pressed,22953867,3
1105,371,514,Released,22953955,3
1105,371,514,Released,22953955,3
1105,371,512,Move,22953957,3
1105,371,512,Move,22953958,3
1104,372,512,Move,22954187,3
1104,372,512,Move,22954187,3
1104,374,512,Move,22954195,3
1104,374,512,Move,22954195,3
1104,377,512,Move,22954203,3
1104,377,512,Move,22954203,3
1104,379,512,Move,22954211,3
1104,379,512,Move,22954211,3
1103,380,512,Move,22954219,3
1103,380,512,Move,22954219,3
1103,381,512,Move,22954227,3
1103,381,512,Move,22954227,3
1102,382,512,Move,22954235,3
1102,382,512,Move,22954235,3
1102,383,512,Move,22954243,3
1102,383,512,Move,22954243,3
1102,384,512,Move,22954323,3
1102,384,512,Move,22954323,3
1102,386,512,Move,22954331,3
1102,386,512,Move,22954331,3
1102,387,512,Move,22954339,3
1102,387,512,Move,22954339,3
1102,387,512,Move,22954340,3
1102,388,512,Move,22954347,3
1102,388,512,Move,22954347,3
1102,389,512,Move,22954355,3
1102,389,512,Move,22954355,3
1102,391,512,Move,22954363,3
1102,391,512,Move,22954363,3
1102,392,512,Move,22954371,3
1102,392,512,Move,22954371,3
1102,393,512,Move,22954379,3
1102,393,512,Move,22954379,3
1102,393,512,Move,22954380,3
1102,394,512,Move,22954387,3
1102,394,512,Move,22954387,3
1102,395,512,Move,22954403,3
1102,395,512,Move,22954403,3
1103,395,512,Move,22954475,3
1103,395,512,Move,22954475,3
1103,395,513,Pressed,22954507,3
1103,395,513,Pressed,22954507,3
1103,395,514,Released,22954587,3
1103,395,514,Released,22954588,3
1103,395,512,Move,22954590,3
1103,395,512,Move,22954590,3
1103,395,513,Pressed,22955307,3
1103,395,513,Pressed,22955307,3
1103,395,514,Released,22955403,3
1103,395,514,Released,22955403,3
1103,395,512,Move,22955404,3
1103,395,512,Move,22955405,3
1103,395,512,Move,22955973,3
1103,395,512,Move,22955973,3
1103,394,512,Move,22958451,3
1103,394,512,Move,22958451,3
1103,390,512,Move,22958459,3
1103,390,512,Move,22958459,3
1103,390,512,Move,22958460,3
1103,386,512,Move,22958467,3
1103,386,512,Move,22958467,3
1103,382,512,Move,22958475,3
1103,382,512,Move,22958475,3
1103,378,512,Move,22958483,3
1103,378,512,Move,22958483,3
1103,373,512,Move,22958491,3
1103,373,512,Move,22958491,3
1103,366,512,Move,22958499,3
1103,366,512,Move,22958499,3
1103,366,512,Move,22958500,3
1102,359,512,Move,22958507,3
1102,359,512,Move,22958507,3
1103,351,512,Move,22958515,3
1103,351,512,Move,22958515,3
1104,343,512,Move,22958523,3
1104,343,512,Move,22958523,3
1104,333,512,Move,22958531,3
1104,333,512,Move,22958531,3
1104,323,512,Move,22958539,3
1104,323,512,Move,22958539,3
1104,323,512,Move,22958540,3
1104,312,512,Move,22958547,3
1104,312,512,Move,22958547,3
1104,302,512,Move,22958555,3
1104,302,512,Move,22958555,3
1105,291,512,Move,22958563,3
1105,291,512,Move,22958563,3
1106,281,512,Move,22958571,3
1106,281,512,Move,22958571,3
1106,273,512,Move,22958579,3
1106,273,512,Move,22958579,3
1106,273,512,Move,22958580,3
1106,267,512,Move,22958587,3
1106,267,512,Move,22958587,3
1106,261,160,Move,22958595,3
1106,261,160,Move,22958595,3
1106,261,160,Move,22958596,3
1107,255,512,Move,22958603,3
1107,255,512,Move,22958603,3
1107,251,512,Move,22958611,3
1107,251,512,Move,22958611,3
1107,246,512,Move,22958619,3
1107,246,512,Move,22958619,3
1107,240,160,Move,22958627,3
1107,240,160,Move,22958627,3
1107,240,160,Move,22958628,3
1107,236,160,Move,22958635,3
1107,236,160,Move,22958635,3
1107,231,160,Move,22958643,3
1107,231,160,Move,22958643,3
1107,227,160,Move,22958651,3
1107,227,160,Move,22958651,3
1107,221,160,Move,22958659,3
1107,221,160,Move,22958659,3
1107,218,160,Move,22958667,3
1107,218,160,Move,22958667,3
1107,216,160,Move,22958675,3
1107,216,160,Move,22958675,3
1107,215,160,Move,22958683,3
1107,215,160,Move,22958683,3
1108,214,160,Move,22958691,3
1108,214,160,Move,22958691,3
1108,213,160,Move,22958707,3
1108,213,160,Move,22958707,3
1109,213,160,Move,22958715,3
1109,213,160,Move,22958715,3
1109,212,160,Move,22958723,3
1109,212,160,Move,22958723,3
1110,212,160,Move,22958731,3
1110,212,160,Move,22958731,3
1111,212,160,Move,22958739,3
1111,212,160,Move,22958739,3
1112,212,160,Move,22958747,3
1112,212,160,Move,22958747,3
1113,211,160,Move,22958763,3
1113,211,160,Move,22958763,3
1114,211,160,Move,22958771,3
1114,211,160,Move,22958771,3
1115,211,160,Move,22958779,3
1115,211,160,Move,22958779,3
1116,211,160,Move,22958795,3
1116,211,160,Move,22958795,3
1117,211,160,Move,22958803,3
1117,211,160,Move,22958803,3
1119,211,160,Move,22958811,3
1119,211,160,Move,22958811,3
1120,211,160,Move,22958819,3
1120,211,160,Move,22958819,3
1122,211,160,Move,22958835,3
1122,211,160,Move,22958835,3
1123,211,160,Move,22958851,3
1123,211,160,Move,22958851,3
1123,210,160,Move,22958875,3
1123,210,160,Move,22958875,3
1123,209,160,Move,22958883,3
1123,209,160,Move,22958883,3
1124,209,160,Move,22958947,3
1124,209,160,Move,22958947,3
1125,209,160,Move,22958963,3
1125,209,160,Move,22958963,3
1125,210,160,Move,22958971,3
1125,210,160,Move,22958971,3
1125,210,160,Move,22958973,3
1125,210,160,Move,22958973,3
1126,210,160,Move,22958979,3
1126,210,160,Move,22958979,3
1127,211,160,Move,22958987,3
1127,211,160,Move,22958987,3
1129,212,160,Move,22958995,3
1129,212,160,Move,22958995,3
1134,213,160,Move,22959003,3
1134,213,160,Move,22959003,3
1136,214,160,Move,22959011,3
1136,214,160,Move,22959011,3
1139,214,160,Move,22959019,3
1139,214,160,Move,22959019,3
1143,214,160,Move,22959027,3
1143,214,160,Move,22959027,3
1146,214,160,Move,22959035,3
1146,214,160,Move,22959035,3
1150,214,160,Move,22959043,3
1150,214,160,Move,22959043,3
1153,213,160,Move,22959051,3
1153,213,160,Move,22959051,3
1157,213,160,Move,22959059,3
1157,213,160,Move,22959059,3
1159,212,160,Move,22959067,3
1159,212,160,Move,22959067,3
1162,211,160,Move,22959075,3
1162,211,160,Move,22959075,3
1165,211,160,Move,22959083,3
1165,211,160,Move,22959083,3
1168,210,160,Move,22959091,3
1168,210,160,Move,22959091,3
1170,210,160,Move,22959098,3
1170,210,160,Move,22959099,3
1173,209,160,Move,22959107,3
1173,209,160,Move,22959107,3
1175,208,160,Move,22959115,3
1175,208,160,Move,22959115,3
1176,208,160,Move,22959123,3
1176,208,160,Move,22959123,3
1177,207,160,Move,22959131,3
1177,207,160,Move,22959131,3
1177,206,160,Move,22959139,3
1177,206,160,Move,22959139,3
1177,205,160,Move,22959155,3
1177,205,160,Move,22959155,3
1177,204,160,Move,22959171,3
1177,204,160,Move,22959171,3
1177,203,160,Move,22959187,3
1177,203,160,Move,22959187,3
1177,202,160,Move,22959219,3
1177,202,160,Move,22959219,3
1177,201,160,Move,22959243,3
1177,201,160,Move,22959243,3
1177,200,160,Move,22959251,3
1177,200,160,Move,22959251,3
1177,198,160,Move,22959259,3
1177,198,160,Move,22959259,3
1175,195,512,Move,22959267,3
1175,195,512,Move,22959267,3
1173,192,512,Move,22959275,3
1173,192,512,Move,22959275,3
1170,188,512,Move,22959284,3
1170,188,512,Move,22959284,3
1165,182,512,Move,22959290,3
1165,182,512,Move,22959291,3
1159,177,512,Move,22959298,3
1159,177,512,Move,22959299,3
1150,170,512,Move,22959306,3
1150,170,512,Move,22959307,3
1143,165,512,Move,22959314,3
1143,165,512,Move,22959315,3
1133,159,512,Move,22959322,3
1133,159,512,Move,22959323,3
1123,155,512,Move,22959330,3
1123,155,512,Move,22959331,3
