X,Y,EventCode,EventName,Timestamp,ProcessID
705,968,512,Move,23022265,0
705,971,512,Move,23022273,0
705,975,512,Move,23022281,0
705,978,512,Move,23022289,0
705,981,512,Move,23022297,0
705,984,512,Move,23022305,0
705,987,512,Move,23022313,0
705,991,512,Move,23022321,0
705,994,512,Move,23022329,0
705,997,512,Move,23022337,0
705,999,512,Move,23022345,0
705,1002,512,Move,23022353,0
705,1005,512,Move,23022361,0
705,1009,512,Move,23022369,0
705,1012,512,Move,23022377,0
705,1015,512,Move,23022385,0
705,1017,512,Move,23022393,0
705,1018,512,Move,23022401,0
705,1020,512,Move,23022409,0
705,1022,512,Move,23022417,0
705,1022,513,Pressed,23022577,0
705,1022,512,Move,23022578,0
705,1022,514,Released,23022673,0
705,1022,512,Move,23022673,0
705,1022,512,Move,23022675,0
705,1022,512,Move,23022675,0
705,1022,512,Move,23022678,0
705,1022,513,Pressed,23024297,0
705,1022,512,Move,23024301,0
705,1022,514,Released,23024481,0
705,1022,512,Move,23024481,0
705,1022,512,Move,23024485,0
705,1022,512,Move,23024503,0
705,1022,513,Pressed,23024969,0
705,1022,514,Released,23025097,0
705,1022,512,Move,23025098,0
705,1022,512,Move,23025101,0
705,1022,512,Move,23025102,0
705,1022,512,Move,23025105,0
706,1019,512,Move,23025217,0
706,1013,512,Move,23025225,0
706,1005,512,Move,23025233,0
706,999,512,Move,23025241,0
706,991,512,Move,23025249,0
706,984,512,Move,23025257,0
703,976,512,Move,23025265,0
701,969,512,Move,23025273,0
699,959,512,Move,23025281,0
698,951,512,Move,23025289,0
694,941,512,Move,23025297,0
691,930,512,Move,23025305,0
686,918,512,Move,23025313,0
679,902,512,Move,23025321,0
670,879,512,Move,23025329,0
660,851,512,Move,23025337,0
650,823,512,Move,23025345,0
638,805,512,Move,23025353,0
630,787,512,Move,23025361,0
621,775,512,Move,23025369,0
615,766,512,Move,23025377,3
615,766,512,Move,23025377,3
610,759,512,Move,23025385,3
610,759,512,Move,23025385,3
607,755,512,Move,23025393,3
607,755,512,Move,23025393,3
604,751,512,Move,23025401,3
604,751,512,Move,23025401,3
602,750,512,Move,23025409,3
602,750,512,Move,23025409,3
601,750,512,Move,23025425,3
601,750,512,Move,23025425,3
601,749,512,Move,23025433,3
601,749,512,Move,23025433,3
600,749,512,Move,23025441,3
600,749,512,Move,23025441,3
600,747,160,Move,23025473,3
600,747,160,Move,23025474,3
600,747,160,Move,23025474,3
599,747,160,Move,23025481,3
599,747,160,Move,23025481,3
599,744,160,Move,23025489,3
599,744,160,Move,23025489,3
597,741,160,Move,23025497,3
597,741,160,Move,23025497,3
595,735,512,Move,23025505,3
595,735,512,Move,23025505,3
591,729,512,Move,23025513,3
591,729,512,Move,23025513,3
588,723,512,Move,23025521,3
588,723,512,Move,23025521,3
582,716,512,Move,23025529,3
582,716,512,Move,23025529,3
576,708,512,Move,23025537,3
576,708,512,Move,23025537,3
570,702,512,Move,23025545,3
570,702,512,Move,23025545,3
566,697,512,Move,23025553,3
566,697,512,Move,23025553,3
561,692,512,Move,23025561,3
561,692,512,Move,23025561,3
559,689,512,Move,23025569,3
559,689,512,Move,23025569,3
556,687,512,Move,23025577,3
556,687,512,Move,23025577,3
553,687,512,Move,23025585,3
553,687,512,Move,23025585,3
553,686,512,Move,23025593,3
553,686,512,Move,23025593,3
552,686,512,Move,23025601,3
552,686,512,Move,23025601,3
552,685,512,Move,23025617,3
552,685,512,Move,23025617,3
552,685,513,Pressed,23025687,3
552,685,513,Pressed,23025688,3
552,685,514,Released,23025793,3
552,685,514,Released,23025793,3
552,685,512,Move,23025794,3
552,685,512,Move,23025794,3
552,685,160,Move,23026849,3
552,685,160,Move,23026896,3
552,685,512,Move,23027058,3
552,685,512,Move,23027058,3
552,685,160,Move,23027328,3
552,685,160,Move,23027793,3
552,685,160,Move,23028176,3
552,685,512,Move,23028591,3
552,685,512,Move,23028592,3
552,685,160,Move,23028976,3
552,685,160,Move,23029072,3
552,685,512,Move,23029746,3
552,685,512,Move,23029746,3
552,685,160,Move,23030000,3
552,685,160,Move,23030416,3
552,685,160,Move,23030688,3
552,685,512,Move,23030962,3
552,685,512,Move,23030962,3
552,685,160,Move,23032240,3
552,685,160,Move,23033507,3
552,685,512,Move,23033938,3
552,685,512,Move,23033938,3
552,685,160,Move,23034944,3
552,685,160,Move,23035120,3
552,685,160,Move,23035232,3
552,685,160,Move,23035296,3
552,685,160,Move,23035376,3
552,685,512,Move,23035426,3
552,685,512,Move,23035426,3
552,685,160,Move,23035552,3
552,685,160,Move,23035648,3
552,685,160,Move,23035904,3
552,685,160,Move,23035936,3
552,685,160,Move,23036144,3
552,685,512,Move,23036258,3
552,685,512,Move,23036259,3
552,685,160,Move,23036896,3
552,685,160,Move,23037008,3
552,685,160,Move,23037248,3
552,685,160,Move,23038043,3
552,685,160,Move,23038095,3
552,685,160,Move,23038624,3
552,685,160,Move,23038736,3
552,685,160,Move,23038864,3
552,685,160,Move,23039201,3
552,685,160,Move,23039236,3
552,685,160,Move,23039247,3
552,685,160,Move,23039255,3
552,685,160,Move,23039284,3
552,685,160,Move,23039320,3
552,685,160,Move,23039333,3
552,685,160,Move,23039357,3
552,685,160,Move,23039394,3
552,685,160,Move,23039472,3
552,685,160,Move,23039507,3
552,685,160,Move,23039584,3
552,685,160,Move,23039619,3
552,685,160,Move,23039822,3
552,685,160,Move,23039857,3
552,685,160,Move,23039865,3
552,685,160,Move,23039880,3
552,685,160,Move,23039897,3
552,685,160,Move,23039912,3
552,685,160,Move,23039933,3
552,685,160,Move,23039945,3
552,685,160,Move,23039966,3
552,685,160,Move,23039973,3
552,685,160,Move,23039984,3
552,685,160,Move,23040020,3
552,685,512,Move,23040674,3
552,685,512,Move,23040675,3
552,685,160,Move,23041344,3
552,685,160,Move,23041456,3
552,685,512,Move,23041874,3
552,685,512,Move,23041874,3
552,685,160,Move,23042848,3
552,685,160,Move,23043120,3
552,685,160,Move,23043232,3
552,685,160,Move,23043408,3
552,685,160,Move,23043594,3
552,685,160,Move,23043628,3
552,685,160,Move,23043638,3
552,685,160,Move,23043651,3
552,685,160,Move,23043661,3
552,685,160,Move,23043678,3
552,685,160,Move,23043695,3
552,685,160,Move,23043707,3
552,685,160,Move,23043725,3
552,685,160,Move,23043748,3
552,685,160,Move,23043756,3
552,685,160,Move,23043770,3
552,685,160,Move,23043787,3
552,685,160,Move,23043803,3
552,685,512,Move,23043809,3
552,685,512,Move,23043810,3
552,685,160,Move,23046464,3
552,685,160,Move,23046591,3
552,685,160,Move,23046655,3
552,685,512,Move,23046785,3
552,685,512,Move,23046786,3
552,685,160,Move,23083104,3
552,685,160,Move,23083519,3
552,685,512,Move,23084033,3
552,685,512,Move,23084034,3
552,685,160,Move,23084560,3
552,685,512,Move,23084945,3
552,685,512,Move,23084945,3
552,685,160,Move,23085136,3
552,685,160,Move,23085296,3
552,685,160,Move,23085327,3
552,685,160,Move,23085735,3
552,685,512,Move,23086593,3
552,685,512,Move,23086593,3
552,685,160,Move,23088384,3
552,685,160,Move,23088559,3
552,685,160,Move,23088703,3
552,685,160,Move,23088943,3
552,685,512,Move,23090897,3
552,685,512,Move,23090897,3
552,685,160,Move,23091280,3
552,685,160,Move,23091471,3
552,685,160,Move,23091871,3
552,685,160,Move,23092159,3
552,685,160,Move,23092302,3
552,685,160,Move,23092509,3
552,685,160,Move,23092544,3
552,685,160,Move,23092554,3
552,685,160,Move,23092568,3
552,685,160,Move,23092584,3
552,685,160,Move,23092600,3
552,685,160,Move,23092618,3
552,685,160,Move,23092628,3
552,685,160,Move,23092640,3
552,685,160,Move,23092675,3
552,685,160,Move,23092681,3
552,685,160,Move,23092692,3
552,685,160,Move,23092709,3
552,685,160,Move,23092730,3
552,685,160,Move,23092741,3
552,685,160,Move,23092755,3
552,685,160,Move,23092770,3
552,685,160,Move,23092785,3
552,685,160,Move,23092806,3
552,685,160,Move,23092835,3
552,685,160,Move,23092871,3
552,685,160,Move,23092880,3
552,685,160,Move,23092897,3
552,685,160,Move,23092912,3
552,685,160,Move,23092933,3
552,685,160,Move,23092944,3
552,685,160,Move,23092979,3
552,685,160,Move,23092995,3
552,685,160,Move,23093007,3
552,685,160,Move,23093020,3
552,685,160,Move,23093035,3
552,685,160,Move,23093051,3
552,685,160,Move,23093067,3
552,685,160,Move,23093083,3
552,685,512,Move,23093089,3
552,685,512,Move,23093089,3
552,685,160,Move,23129343,3
552,685,160,Move,23129610,3
552,685,160,Move,23129871,3
552,685,512,Move,23130321,3
552,685,512,Move,23130321,3
552,686,512,Move,23131600,3
552,686,512,Move,23131600,3
555,686,512,Move,23131608,3
555,686,512,Move,23131608,3
563,688,512,Move,23131616,3
563,688,512,Move,23131616,3
574,690,512,Move,23131624,3
574,690,512,Move,23131624,3
584,692,512,Move,23131632,3
584,692,512,Move,23131632,3
587,693,512,Move,23131640,3
587,693,512,Move,23131640,3
624,700,512,Move,23131672,3
624,700,512,Move,23131672,3
658,704,512,Move,23131680,3
658,704,512,Move,23131680,3
668,706,512,Move,23131688,3
668,706,512,Move,23131688,3
671,707,512,Move,23131696,3
671,707,512,Move,23131696,3
670,708,512,Move,23131752,3
670,708,512,Move,23131752,3
669,710,512,Move,23131760,3
669,710,512,Move,23131760,3
665,716,512,Move,23131768,3
665,716,512,Move,23131768,3
661,725,512,Move,23131776,3
661,725,512,Move,23131776,3
659,734,512,Move,23131784,3
659,734,512,Move,23131784,3
657,748,512,Move,23131792,3
657,748,512,Move,23131792,3
656,766,512,Move,23131800,3
656,766,512,Move,23131800,3
653,784,512,Move,23131808,0
652,804,512,Move,23131816,0
650,827,512,Move,23131824,0
649,847,512,Move,23131832,0
649,874,512,Move,23131840,0
649,898,512,Move,23131848,0
649,926,512,Move,23131856,0
649,956,512,Move,23131864,0
653,979,512,Move,23131872,0
658,1005,512,Move,23131880,0
665,1023,512,Move,23131888,0
669,1023,512,Move,23131896,0
675,1023,512,Move,23131904,0
681,1023,512,Move,23131912,0
685,1023,512,Move,23131920,0
689,1023,512,Move,23131928,0
696,1023,512,Move,23131936,0
702,1023,512,Move,23131944,0
708,1023,512,Move,23131952,0
714,1023,512,Move,23131960,0
720,1023,512,Move,23131968,0
726,1023,512,Move,23131976,0
732,1023,512,Move,23131984,0
738,1023,512,Move,23131992,0
744,1023,512,Move,23132000,0
748,1023,512,Move,23132008,0
751,1023,512,Move,23132016,0
751,1023,512,Move,23132020,0
753,1023,512,Move,23132024,0
755,1022,512,Move,23132032,0
755,1021,512,Move,23132040,0
756,1021,512,Move,23132048,0
757,1019,512,Move,23132056,0
757,1018,512,Move,23132064,0
757,1017,512,Move,23132080,0
757,1016,512,Move,23132088,0
757,1015,512,Move,23132096,0
757,1014,512,Move,23132112,0
757,1013,512,Move,23132120,0
757,1013,513,Pressed,23132206,0
757,1013,512,Move,23132206,0
757,1013,514,Released,23132280,0
757,1013,512,Move,23132280,0
757,1013,512,Move,23132289,0
757,1013,512,Move,23132315,0
757,1010,512,Move,23132384,0
757,1005,512,Move,23132392,0
757,999,512,Move,23132400,0
757,991,512,Move,23132408,0
754,982,160,Move,23132416,0
754,974,160,Move,23132424,0
754,966,512,Move,23132432,0
754,956,512,Move,23132440,0
754,946,512,Move,23132448,0
752,934,512,Move,23132456,0
753,923,512,Move,23132464,0
753,912,512,Move,23132472,0
753,899,512,Move,23132480,0
755,889,512,Move,23132488,0
756,881,512,Move,23132496,0
758,874,512,Move,23132504,0
761,868,512,Move,23132512,0
762,865,512,Move,23132520,0
765,860,512,Move,23132528,0
767,857,512,Move,23132536,0
769,854,512,Move,23132544,0
771,850,512,Move,23132552,0
772,848,512,Move,23132560,0
773,848,512,Move,23132568,0
773,848,513,Pressed,23132600,0
773,848,512,Move,23132610,0
771,849,512,Move,23132616,0
771,849,514,Released,23132664,0
771,849,512,Move,23132664,0
769,850,512,Move,23150567,0
763,852,512,Move,23150575,0
754,855,512,Move,23150583,0
746,860,512,Move,23150591,0
740,865,512,Move,23150599,0
734,873,512,Move,23150607,0
727,883,512,Move,23150615,0
725,894,512,Move,23150623,0
722,906,512,Move,23150631,0
720,918,512,Move,23150639,0
720,931,512,Move,23150647,0
720,946,512,Move,23150655,0
720,962,512,Move,23150663,0
721,979,160,Move,23150671,0
721,996,512,Move,23150679,0
722,1006,512,Move,23150687,0
722,1013,512,Move,23150695,0
722,1019,512,Move,23150703,0
722,1023,512,Move,23150711,0
721,1023,512,Move,23150879,0
721,1023,513,Pressed,23150975,0
721,1023,512,Move,23150977,0
721,1023,514,Released,23151039,0
721,1023,512,Move,23151040,0
721,1023,512,Move,23151041,0
721,1023,512,Move,23151041,0
721,1023,512,Move,23151044,0
721,1019,512,Move,23151703,0
716,1008,512,Move,23151711,0
711,988,512,Move,23151719,0
705,964,512,Move,23151727,0
691,933,512,Move,23151735,0
675,902,512,Move,23151743,0
663,878,512,Move,23151751,0
644,853,512,Move,23151759,0
630,829,512,Move,23151767,0
616,805,512,Move,23151775,0
595,786,512,Move,23151783,0
580,771,160,Move,23151791,3
580,771,160,Move,23151792,3
566,756,160,Move,23151799,3
566,756,160,Move,23151800,3
556,748,160,Move,23151807,3
556,748,160,Move,23151808,3
546,742,160,Move,23151815,3
546,742,160,Move,23151816,3
539,736,512,Move,23151823,3
539,736,512,Move,23151824,3
532,730,512,Move,23151831,3
532,730,512,Move,23151832,3
531,728,512,Move,23151839,3
531,728,512,Move,23151840,3
530,728,512,Move,23151847,3
530,728,512,Move,23151848,3
530,729,512,Move,23151928,3
530,729,512,Move,23151928,3
529,730,512,Move,23151951,3
529,730,512,Move,23151952,3
529,731,512,Move,23151967,3
529,731,512,Move,23151968,3
529,732,512,Move,23151983,3
529,732,512,Move,23151984,3
529,733,512,Move,23151991,3
529,733,512,Move,23151992,3
529,733,513,Pressed,23152200,3
529,733,513,Pressed,23152200,3
529,733,514,Released,23152368,3
529,733,514,Released,23152368,3
529,733,512,Move,23152369,3
529,733,512,Move,23152369,3
528,733,512,Move,23162479,3
528,733,512,Move,23162480,3
522,730,512,Move,23162487,3
522,730,512,Move,23162488,3
513,726,512,Move,23162495,3
513,726,512,Move,23162496,3
504,719,512,Move,23162503,3
504,719,512,Move,23162504,3
493,713,512,Move,23162511,3
493,713,512,Move,23162512,3
484,706,512,Move,23162519,3
484,706,512,Move,23162520,3
480,699,512,Move,23162527,3
480,699,512,Move,23162528,3
477,692,512,Move,23162535,3
477,692,512,Move,23162536,3
474,686,512,Move,23162543,3
474,686,512,Move,23162544,3
471,680,512,Move,23162551,3
471,680,512,Move,23162552,3
469,678,512,Move,23162559,3
469,678,512,Move,23162560,3
468,677,512,Move,23162567,3
468,677,512,Move,23162568,3
468,676,512,Move,23162575,3
468,676,512,Move,23162576,3
467,676,512,Move,23162583,3
467,676,512,Move,23162584,3
466,676,512,Move,23162607,3
466,676,512,Move,23162608,3
466,675,512,Move,23162623,3
466,675,512,Move,23162624,3
465,675,512,Move,23162639,3
465,675,512,Move,23162640,3
464,675,512,Move,23162655,3
464,675,512,Move,23162656,3
463,675,512,Move,23162663,3
463,675,512,Move,23162664,3
462,675,512,Move,23162671,3
462,675,512,Move,23162672,3
461,675,512,Move,23162679,3
461,675,512,Move,23162680,3
458,675,512,Move,23162687,3
458,675,512,Move,23162688,3
454,677,512,Move,23162695,3
454,677,512,Move,23162696,3
450,681,512,Move,23162703,3
450,681,512,Move,23162704,3
445,686,512,Move,23162711,3
445,686,512,Move,23162712,3
438,692,512,Move,23162719,3
438,692,512,Move,23162720,3
432,697,512,Move,23162727,3
432,697,512,Move,23162728,3
427,704,512,Move,23162735,3
427,704,512,Move,23162736,3
422,709,512,Move,23162743,3
422,709,512,Move,23162744,3
416,716,512,Move,23162751,3
416,716,512,Move,23162752,3
412,720,512,Move,23162759,3
412,720,512,Move,23162760,3
408,724,512,Move,23162767,3
408,724,512,Move,23162768,3
406,729,512,Move,23162775,3
406,729,512,Move,23162776,3
405,734,512,Move,23162783,3
405,734,512,Move,23162784,3
403,739,512,Move,23162791,3
403,739,512,Move,23162792,3
399,746,160,Move,23162799,3
399,746,160,Move,23162800,3
399,746,160,Move,23162800,3
396,751,160,Move,23162807,3
396,751,160,Move,23162808,3
393,755,512,Move,23162815,3
393,755,512,Move,23162816,3
390,760,512,Move,23162823,3
390,760,512,Move,23162824,3
388,763,512,Move,23162831,3
388,763,512,Move,23162832,3
387,765,512,Move,23162839,3
387,765,512,Move,23162840,3
386,765,512,Move,23162847,3
386,765,512,Move,23162848,3
386,764,512,Move,23162887,3
386,764,512,Move,23162888,3
387,761,512,Move,23162895,3
387,761,512,Move,23162896,3
389,757,512,Move,23162903,3
389,757,512,Move,23162904,3
390,753,512,Move,23162911,3
390,753,512,Move,23162912,3
393,747,160,Move,23162919,3
393,747,160,Move,23162920,3
393,747,160,Move,23162920,3
395,744,160,Move,23162927,3
395,744,160,Move,23162928,3
396,737,512,Move,23162935,3
396,737,512,Move,23162936,3
399,733,512,Move,23162943,3
399,733,512,Move,23162944,3
400,729,512,Move,23162951,3
400,729,512,Move,23162952,3
402,726,512,Move,23162959,3
402,726,512,Move,23162960,3
404,723,512,Move,23162967,3
404,723,512,Move,23162968,3
406,720,512,Move,23162975,3
406,720,512,Move,23162976,3
408,718,512,Move,23162983,3
408,718,512,Move,23162984,3
408,717,512,Move,23162991,3
408,717,512,Move,23162992,3
410,715,512,Move,23162999,3
410,715,512,Move,23163000,3
410,714,512,Move,23163007,3
410,714,512,Move,23163008,3
410,713,512,Move,23163015,3
410,713,512,Move,23163016,3
410,712,512,Move,23163023,3
410,712,512,Move,23163024,3
410,710,512,Move,23163039,3
410,710,512,Move,23163040,3
410,706,512,Move,23163047,3
410,706,512,Move,23163048,3
410,703,512,Move,23163055,3
410,703,512,Move,23163056,3
411,699,512,Move,23163063,3
411,699,512,Move,23163064,3
411,694,512,Move,23163071,3
411,694,512,Move,23163072,3
411,691,512,Move,23163079,3
411,691,512,Move,23163080,3
412,688,512,Move,23163087,3
412,688,512,Move,23163088,3
413,686,512,Move,23163096,3
413,686,512,Move,23163096,3
413,686,513,Pressed,23163159,3
413,686,513,Pressed,23163160,3
413,686,514,Released,23163215,3
413,686,514,Released,23163216,3
413,686,512,Move,23163216,3
413,686,512,Move,23163217,3
412,686,512,Move,23163247,3
412,686,512,Move,23163248,3
411,686,512,Move,23163255,3
411,686,512,Move,23163256,3
410,686,512,Move,23163271,3
410,686,512,Move,23163272,3
409,688,512,Move,23167343,3
409,688,512,Move,23167344,3
409,692,512,Move,23167351,3
409,692,512,Move,23167352,3
409,694,512,Move,23167359,3
409,694,512,Move,23167360,3
409,695,512,Move,23167367,3
409,695,512,Move,23167368,3
408,695,512,Move,23167375,3
408,695,512,Move,23167376,3
408,694,512,Move,23167519,3
408,694,512,Move,23167520,3
408,693,512,Move,23167527,3
408,693,512,Move,23167528,3
408,691,512,Move,23167535,3
408,691,512,Move,23167536,3
408,690,512,Move,23167543,3
408,690,512,Move,23167544,3
408,689,512,Move,23167551,3
408,689,512,Move,23167552,3
408,688,512,Move,23167567,3
408,688,512,Move,23167568,3
408,688,513,Pressed,23167599,3
408,688,513,Pressed,23167600,3
408,688,514,Released,23167703,3
408,688,514,Released,23167704,3
408,688,512,Move,23167704,3
408,688,512,Move,23167705,3
408,688,160,Move,23172799,3
408,688,160,Move,23173358,3
408,688,160,Move,23173470,3
408,688,160,Move,23173518,3
408,688,160,Move,23173849,3
408,688,160,Move,23174079,3
408,688,160,Move,23174112,3
408,688,160,Move,23174128,3
408,688,160,Move,23174146,3
408,688,160,Move,23174160,3
408,688,160,Move,23174174,3
408,688,160,Move,23174208,3
408,688,160,Move,23174223,3
408,688,160,Move,23174240,3
408,688,160,Move,23174253,3
408,688,160,Move,23174276,3
408,688,160,Move,23174286,3
408,688,160,Move,23174309,3
408,688,160,Move,23174320,3
408,688,160,Move,23174332,3
408,688,160,Move,23174346,3
408,688,160,Move,23174365,3
408,688,160,Move,23174377,3
408,688,160,Move,23174393,3
408,688,160,Move,23174411,3
408,688,160,Move,23174434,3
408,688,160,Move,23174440,3
408,688,160,Move,23174456,3
408,688,160,Move,23174472,3
408,688,160,Move,23174478,3
408,688,160,Move,23174542,3
408,688,160,Move,23174577,3
408,688,160,Move,23174638,3
408,688,160,Move,23174672,3
408,688,160,Move,23174683,3
408,688,160,Move,23174691,3
408,688,160,Move,23174711,3
408,688,160,Move,23174746,3
408,688,160,Move,23174798,3
408,688,512,Move,23175232,3
408,688,512,Move,23175233,3
409,688,512,Move,23182551,3
409,688,512,Move,23182552,3
412,684,512,Move,23182559,3
412,684,512,Move,23182560,3
417,678,512,Move,23182567,3
417,678,512,Move,23182568,3
422,672,512,Move,23182575,3
422,672,512,Move,23182576,3
426,668,512,Move,23182583,3
426,668,512,Move,23182584,3
427,667,512,Move,23182591,3
427,667,512,Move,23182592,3
428,666,512,Move,23183367,3
428,666,512,Move,23183368,3
430,665,512,Move,23183375,3
430,665,512,Move,23183375,3
435,661,512,Move,23183383,3
435,661,512,Move,23183383,3
441,652,160,Move,23183391,3
441,652,160,Move,23183392,3
441,652,160,Move,23183392,3
447,646,512,Move,23183399,3
447,646,512,Move,23183400,3
454,636,512,Move,23183407,3
454,636,512,Move,23183407,3
461,625,512,Move,23183415,3
461,625,512,Move,23183415,3
469,613,512,Move,23183423,3
469,613,512,Move,23183423,3
487,597,512,Move,23183431,3
487,597,512,Move,23183431,3
509,574,512,Move,23183439,3
509,574,512,Move,23183439,3
540,546,512,Move,23183447,3
540,546,512,Move,23183447,3
569,517,512,Move,23183455,3
569,517,512,Move,23183455,3
592,494,512,Move,23183463,3
592,494,512,Move,23183463,3
626,464,512,Move,23183471,3
626,464,512,Move,23183471,3
655,437,512,Move,23183479,3
655,437,512,Move,23183479,3
678,415,512,Move,23183487,3
678,415,512,Move,23183487,3
697,393,512,Move,23183495,3
697,393,512,Move,23183495,3
716,368,512,Move,23183503,3
716,368,512,Move,23183503,3
729,353,512,Move,23183511,3
729,353,512,Move,23183511,3
742,340,512,Move,23183519,3
742,340,512,Move,23183519,3
757,320,160,Move,23183527,3
757,320,160,Move,23183528,3
757,320,160,Move,23183528,3
769,306,160,Move,23183535,3
769,306,160,Move,23183535,3
786,291,160,Move,23183543,3
786,291,160,Move,23183543,3
805,273,512,Move,23183551,0
823,255,512,Move,23183559,0
847,239,512,Move,23183567,0
869,225,512,Move,23183575,0
891,211,512,Move,23183583,0
905,199,512,Move,23183591,0
914,192,512,Move,23183599,0
922,186,512,Move,23183607,0
928,182,512,Move,23183615,0
931,180,512,Move,23183623,0
929,180,512,Move,23207375,0
929,179,512,Move,23207383,0
930,174,512,Move,23207391,0
934,162,512,Move,23207399,0
940,141,512,Move,23207407,0
956,109,512,Move,23207415,0
980,74,512,Move,23207423,0
1005,43,512,Move,23207431,0
1032,12,512,Move,23207439,0
1057,0,512,Move,23207447,0
1075,0,512,Move,23207455,0
1093,0,512,Move,23207463,0
1101,0,512,Move,23207471,0
1110,0,512,Move,23207479,0
1116,0,512,Move,23207487,0
1121,0,512,Move,23207495,0
1125,0,512,Move,23207503,0
1128,0,512,Move,23207511,0
1129,0,512,Move,23207519,0
1130,0,512,Move,23207527,0
1131,0,512,Move,23207575,0
1132,0,512,Move,23207599,0
1135,0,512,Move,23207607,0
1145,0,512,Move,23207615,0
1160,0,512,Move,23207623,0
1188,0,512,Move,23207631,0
1232,0,512,Move,23207639,0
1271,0,512,Move,23207647,0
1279,0,512,Move,23207655,0
1278,0,512,Move,23207743,0
1274,0,512,Move,23207751,0
1263,1,512,Move,23207759,0
1245,7,512,Move,23207767,0
1217,17,512,Move,23207775,0
1191,28,512,Move,23207783,0
1164,47,512,Move,23207791,0
1139,65,512,Move,23207799,0
1116,85,512,Move,23207807,0
1093,108,512,Move,23207815,0
1072,127,512,Move,23207823,0
1050,143,512,Move,23207831,0
1035,158,512,Move,23207839,0
1013,174,512,Move,23207847,0
996,194,512,Move,23207855,0
986,203,512,Move,23207863,0
974,214,512,Move,23207871,0
965,222,512,Move,23207879,0
959,229,512,Move,23207887,0
955,235,512,Move,23207895,0
951,240,512,Move,23207903,0
949,243,512,Move,23207911,0
948,246,512,Move,23207919,0
947,247,512,Move,23207927,0
946,249,512,Move,23207935,0
946,251,512,Move,23207943,0
945,252,512,Move,23207951,0
944,255,512,Move,23207959,0
943,258,512,Move,23207967,0
942,261,512,Move,23207975,0
941,263,512,Move,23207983,0
940,265,512,Move,23207991,0
938,267,512,Move,23207999,0
937,268,512,Move,23208007,0
936,269,512,Move,23208015,0
935,269,512,Move,23208039,0
933,270,512,Move,23208055,0
931,271,512,Move,23208071,0
929,272,512,Move,23208079,0
926,272,512,Move,23208087,0
922,272,512,Move,23208095,0
918,272,512,Move,23208103,0
912,272,512,Move,23208111,0
904,270,512,Move,23208119,0
899,270,512,Move,23208127,0
893,270,512,Move,23208135,0
888,270,512,Move,23208143,0
885,270,512,Move,23208151,0
883,271,512,Move,23208159,0
882,271,512,Move,23208175,0
882,272,512,Move,23208191,0
882,273,512,Move,23208199,0
882,275,512,Move,23208207,0
882,276,512,Move,23208215,0
881,277,512,Move,23208223,0
880,279,512,Move,23208231,0
879,280,512,Move,23208239,0
877,281,512,Move,23208247,0
874,282,512,Move,23208255,0
872,284,160,Move,23208263,3
872,284,160,Move,23208263,3
871,284,160,Move,23208271,3
871,284,160,Move,23208271,3
