X,Y,EventCode,EventName,Timestamp,ProcessID
442,567,512,Move,16273274,3
442,567,512,Move,16273274,3
443,567,512,Move,16273282,3
443,567,512,Move,16273282,3
444,567,512,Move,16273298,3
444,567,512,Move,16273298,3
445,567,512,Move,16273322,3
445,567,512,Move,16273322,3
445,568,512,Move,16273410,3
445,568,512,Move,16273410,3
445,570,512,Move,16273426,3
445,570,512,Move,16273426,3
445,572,512,Move,16273434,3
445,572,512,Move,16273434,3
445,574,512,Move,16273442,3
445,574,512,Move,16273442,3
444,576,512,Move,16273450,3
444,576,512,Move,16273450,3
443,578,512,Move,16273458,3
443,578,512,Move,16273458,3
442,579,512,Move,16273466,3
442,579,512,Move,16273466,3
441,581,512,Move,16273474,3
441,581,512,Move,16273474,3
440,581,512,Move,16273482,3
440,581,512,Move,16273482,3
439,582,512,Move,16273490,3
439,582,512,Move,16273490,3
438,583,512,Move,16273498,3
438,583,512,Move,16273498,3
437,583,512,Move,16273522,3
437,583,512,Move,16273522,3
438,584,512,Move,16273618,3
438,584,512,Move,16273618,3
438,585,512,Move,16273626,3
438,585,512,Move,16273626,3
438,586,512,Move,16273634,3
438,586,512,Move,16273634,3
438,587,512,Move,16273650,3
438,587,512,Move,16273650,3
438,588,512,Move,16273666,3
438,588,512,Move,16273666,3
439,588,512,Move,16273706,3
439,588,512,Move,16273706,3
440,588,512,Move,16273722,3
440,588,512,Move,16273722,3
441,588,512,Move,16273738,3
441,588,512,Move,16273738,3
442,588,512,Move,16273746,3
442,588,512,Move,16273746,3
443,588,512,Move,16273762,3
444,588,512,Move,16273770,3
444,588,512,Move,16273770,3
445,588,512,Move,16273778,3
445,588,512,Move,16273778,3
446,588,512,Move,16273794,3
446,588,512,Move,16273794,3
447,588,512,Move,16273810,3
447,588,512,Move,16273810,3
447,589,512,Move,16274010,3
447,589,512,Move,16274010,3
447,590,512,Move,16274018,3
447,590,512,Move,16274018,3
447,592,512,Move,16274026,3
447,592,512,Move,16274026,3
447,596,512,Move,16274034,3
447,596,512,Move,16274034,3
447,602,512,Move,16274042,3
447,602,512,Move,16274042,3
447,604,512,Move,16274050,3
447,604,512,Move,16274050,3
447,605,512,Move,16274058,3
447,605,512,Move,16274058,3
447,607,512,Move,16274066,3
447,607,512,Move,16274066,3
447,608,512,Move,16274074,3
447,608,512,Move,16274074,3
447,609,512,Move,16274082,3
447,609,512,Move,16274082,3
446,609,512,Move,16274226,3
446,609,512,Move,16274226,3
446,608,512,Move,16274234,3
446,608,512,Move,16274234,3
446,607,512,Move,16274242,3
446,607,512,Move,16274242,3
446,606,512,Move,16274266,3
446,606,512,Move,16274266,3
446,605,512,Move,16274282,3
446,605,512,Move,16274282,3
446,604,512,Move,16274306,3
446,604,512,Move,16274306,3
446,603,512,Move,16274322,3
446,603,512,Move,16274322,3
445,603,512,Move,16274378,3
445,603,512,Move,16274378,3
444,603,512,Move,16274386,3
444,603,512,Move,16274386,3
442,603,512,Move,16274394,3
442,603,512,Move,16274394,3
441,604,512,Move,16274402,3
441,604,512,Move,16274402,3
440,605,512,Move,16274410,3
440,605,512,Move,16274410,3
438,607,512,Move,16274418,3
438,607,512,Move,16274418,3
437,609,512,Move,16274426,3
437,609,512,Move,16274426,3
437,610,512,Move,16274434,3
437,610,512,Move,16274434,3
437,611,512,Move,16274442,3
437,611,512,Move,16274442,3
435,613,512,Move,16274450,3
435,613,512,Move,16274450,3
435,615,512,Move,16274458,3
435,615,512,Move,16274458,3
433,616,512,Move,16274466,3
433,616,512,Move,16274466,3
431,619,512,Move,16274474,3
431,619,512,Move,16274474,3
431,620,512,Move,16274482,3
431,620,512,Move,16274482,3
430,621,512,Move,16274490,3
430,621,512,Move,16274490,3
429,621,512,Move,16274506,3
429,621,512,Move,16274506,3
430,621,512,Move,16274634,3
430,621,512,Move,16274634,3
433,621,512,Move,16274650,3
433,621,512,Move,16274650,3
437,622,512,Move,16274658,3
437,622,512,Move,16274658,3
440,624,512,Move,16274666,3
440,624,512,Move,16274666,3
445,625,512,Move,16274674,3
445,625,512,Move,16274674,3
449,626,512,Move,16274682,3
449,626,512,Move,16274682,3
453,626,512,Move,16274690,3
453,626,512,Move,16274690,3
457,626,512,Move,16274698,3
457,626,512,Move,16274698,3
460,626,512,Move,16274706,3
460,626,512,Move,16274706,3
464,626,512,Move,16274714,3
464,626,512,Move,16274714,3
466,626,512,Move,16274722,3
466,626,512,Move,16274722,3
470,625,512,Move,16274730,3
470,625,512,Move,16274730,3
471,625,512,Move,16274738,3
471,625,512,Move,16274738,3
472,625,512,Move,16274746,3
472,625,512,Move,16274746,3
473,624,512,Move,16274754,3
473,624,512,Move,16274754,3
473,623,512,Move,16274762,3
472,622,512,Move,16274794,3
472,622,512,Move,16274794,3
471,622,512,Move,16274802,3
471,622,512,Move,16274802,3
469,621,512,Move,16274810,3
469,621,512,Move,16274810,3
467,620,512,Move,16274818,3
467,620,512,Move,16274818,3
466,620,512,Move,16274826,3
466,620,512,Move,16274826,3
465,620,512,Move,16274834,3
465,620,512,Move,16274834,3
464,620,512,Move,16274842,3
464,620,512,Move,16274842,3
463,619,512,Move,16274858,3
463,619,512,Move,16274858,3
463,618,512,Move,16274874,3
463,618,512,Move,16274874,3
463,617,512,Move,16274906,3
463,617,512,Move,16274906,3
463,616,512,Move,16274946,3
463,616,512,Move,16274946,3
462,616,512,Move,16274954,3
462,616,512,Move,16274954,3
462,614,512,Move,16274962,3
462,614,512,Move,16274962,3
462,613,512,Move,16274978,3
462,613,512,Move,16274978,3
463,612,512,Move,16274986,3
463,612,512,Move,16274986,3
463,611,512,Move,16274994,3
463,611,512,Move,16274994,3
463,610,512,Move,16275002,3
463,610,512,Move,16275002,3
463,609,512,Move,16275018,3
463,609,512,Move,16275018,3
462,609,512,Move,16275114,3
462,609,512,Move,16275114,3
462,610,512,Move,16275122,3
462,610,512,Move,16275122,3
461,611,512,Move,16275138,3
461,611,512,Move,16275138,3
460,613,512,Move,16275154,3
460,613,512,Move,16275154,3
459,614,512,Move,16275162,3
459,614,512,Move,16275162,3
459,615,512,Move,16275170,3
459,615,512,Move,16275170,3
458,615,512,Move,16275178,3
458,615,512,Move,16275178,3
457,616,512,Move,16275186,3
457,616,512,Move,16275186,3
456,616,512,Move,16275202,3
456,616,512,Move,16275202,3
455,616,512,Move,16275218,3
455,616,512,Move,16275218,3
453,616,512,Move,16275226,3
453,616,512,Move,16275226,3
452,616,512,Move,16275234,3
452,616,512,Move,16275234,3
450,616,512,Move,16275242,3
450,616,512,Move,16275242,3
449,616,512,Move,16275250,3
449,616,512,Move,16275250,3
448,616,512,Move,16275258,3
448,616,512,Move,16275258,3
447,616,512,Move,16275266,3
447,616,512,Move,16275266,3
446,616,512,Move,16275282,3
446,616,512,Move,16275282,3
446,616,513,Pressed,16275434,3
446,616,513,Pressed,16275434,3
448,617,512,Move,16275490,3
448,617,512,Move,16275490,3
451,617,512,Move,16275498,3
451,617,512,Move,16275498,3
454,617,512,Move,16275506,3
454,617,512,Move,16275506,3
458,617,512,Move,16275514,3
458,617,512,Move,16275514,3
462,617,512,Move,16275522,3
462,617,512,Move,16275522,3
467,617,512,Move,16275530,3
467,617,512,Move,16275530,3
471,617,512,Move,16275538,3
471,617,512,Move,16275538,3
475,617,512,Move,16275546,3
475,617,512,Move,16275546,3
480,617,512,Move,16275557,3
487,617,512,Move,16275562,3
487,617,512,Move,16275562,3
492,617,512,Move,16275570,3
492,617,512,Move,16275570,3
495,617,512,Move,16275578,3
495,617,512,Move,16275578,3
501,616,512,Move,16275586,3
501,616,512,Move,16275586,3
505,616,512,Move,16275594,3
505,616,512,Move,16275594,3
508,615,512,Move,16275602,3
508,615,512,Move,16275602,3
510,615,512,Move,16275610,3
510,615,512,Move,16275610,3
512,615,512,Move,16275618,3
512,615,512,Move,16275618,3
513,614,512,Move,16275626,3
513,614,512,Move,16275626,3
515,614,512,Move,16275634,3
515,614,512,Move,16275634,3
515,614,514,Released,16276010,3
515,614,514,Released,16276010,3
515,614,512,Move,16276011,3
515,614,513,Pressed,16276210,3
515,614,513,Pressed,16276210,3
515,614,514,Released,16276370,3
515,614,514,Released,16276370,3
515,614,512,Move,16276371,3
515,613,512,Move,16276554,3
515,613,512,Move,16276554,3
515,612,512,Move,16276562,3
515,612,512,Move,16276562,3
514,611,512,Move,16276594,3
514,611,512,Move,16276594,3
514,611,522,Unknown(522),16276802,3
514,611,522,Unknown(522),16276802,3
514,611,522,Unknown(522),16276853,3
514,611,522,Unknown(522),16277706,3
514,611,522,Unknown(522),16277706,3
514,611,522,Unknown(522),16277794,3
514,611,522,Unknown(522),16277794,3
513,610,512,Move,16277874,3
513,610,512,Move,16277874,3
512,609,512,Move,16277882,3
512,609,512,Move,16277882,3
510,607,512,Move,16277890,3
510,607,512,Move,16277890,3
509,606,512,Move,16277898,3
509,606,512,Move,16277898,3
507,604,512,Move,16277906,3
507,604,512,Move,16277906,3
504,602,512,Move,16277914,3
504,602,512,Move,16277914,3
501,600,512,Move,16277922,3
501,600,512,Move,16277922,3
498,599,512,Move,16277930,3
498,599,512,Move,16277930,3
494,595,512,Move,16277938,3
494,595,512,Move,16277938,3
489,590,512,Move,16277946,3
489,590,512,Move,16277946,3
484,585,512,Move,16277954,3
484,585,512,Move,16277954,3
480,578,512,Move,16277962,3
480,578,512,Move,16277962,3
476,570,512,Move,16277970,3
476,570,512,Move,16277970,3
472,560,512,Move,16277978,3
472,560,512,Move,16277978,3
471,550,512,Move,16277986,3
471,550,512,Move,16277986,3
468,537,512,Move,16277994,3
468,537,512,Move,16277994,3
468,522,512,Move,16278002,3
468,522,512,Move,16278002,3
466,506,512,Move,16278010,3
466,506,512,Move,16278010,3
466,491,512,Move,16278018,3
466,491,512,Move,16278018,3
463,472,512,Move,16278026,3
463,472,512,Move,16278026,3
460,452,512,Move,16278034,3
460,452,512,Move,16278034,3
458,434,512,Move,16278042,3
458,434,512,Move,16278042,3
455,411,512,Move,16278050,3
455,411,512,Move,16278050,3
453,388,512,Move,16278058,3
453,388,512,Move,16278058,3
452,363,512,Move,16278066,3
452,363,512,Move,16278066,3
451,341,512,Move,16278074,3
451,341,512,Move,16278074,3
451,319,512,Move,16278082,3
451,319,512,Move,16278082,3
449,302,512,Move,16278090,3
449,302,512,Move,16278090,3
448,282,512,Move,16278098,3
448,282,512,Move,16278098,3
447,270,512,Move,16278106,3
447,270,512,Move,16278106,3
447,256,512,Move,16278114,3
447,256,512,Move,16278114,3
447,243,512,Move,16278122,3
447,243,512,Move,16278122,3
447,234,512,Move,16278130,3
447,234,512,Move,16278130,3
448,224,512,Move,16278138,3
448,224,512,Move,16278138,3
450,217,512,Move,16278146,3
450,217,512,Move,16278146,3
451,209,512,Move,16278154,3
451,209,512,Move,16278154,3
452,204,512,Move,16278162,3
452,204,512,Move,16278162,3
454,197,512,Move,16278170,3
454,197,512,Move,16278170,3
456,190,512,Move,16278178,3
456,190,512,Move,16278178,3
457,184,512,Move,16278186,3
457,184,512,Move,16278186,3
460,180,512,Move,16278194,3
460,180,512,Move,16278194,3
462,177,512,Move,16278202,3
462,177,512,Move,16278202,3
465,174,512,Move,16278210,3
465,174,512,Move,16278210,3
467,172,512,Move,16278218,3
467,172,512,Move,16278218,3
470,169,512,Move,16278226,3
470,169,512,Move,16278226,3
472,166,512,Move,16278234,3
472,166,512,Move,16278234,3
474,165,512,Move,16278242,3
474,165,512,Move,16278242,3
475,164,512,Move,16278250,3
475,164,512,Move,16278250,3
477,162,512,Move,16278258,3
477,162,512,Move,16278258,3
479,160,512,Move,16278266,3
479,160,512,Move,16278266,3
480,159,512,Move,16278274,3
480,159,512,Move,16278274,3
481,159,512,Move,16278298,3
481,159,512,Move,16278298,3
481,158,512,Move,16278322,3
481,158,512,Move,16278322,3
482,157,512,Move,16278338,3
482,157,512,Move,16278338,3
483,155,512,Move,16278346,3
483,155,512,Move,16278346,3
483,154,512,Move,16278354,3
483,154,512,Move,16278354,3
483,151,512,Move,16278362,3
483,148,512,Move,16278370,3
484,144,512,Move,16278378,3
484,142,512,Move,16278386,3
484,141,512,Move,16278394,3
484,140,512,Move,16278402,3
484,139,512,Move,16278474,3
484,139,513,Pressed,16278498,3
484,139,512,Move,16278505,3
484,139,514,Released,16278618,3
484,139,512,Move,16278618,3
484,139,515,doubleclick,16278642,3
484,139,512,Move,16278651,3
484,139,514,Released,16278746,3
484,139,512,Move,16278899,3
484,139,512,Move,16278929,3
484,139,512,Move,16278929,3
485,140,512,Move,16279018,3
492,148,512,Move,16279026,3
503,159,512,Move,16279034,3
503,159,512,Move,16279034,3
512,168,512,Move,16279042,3
512,168,512,Move,16279042,3
520,178,512,Move,16279050,3
520,178,512,Move,16279050,3
529,189,512,Move,16279058,3
529,189,512,Move,16279058,3
540,206,512,Move,16279066,3
540,206,512,Move,16279066,3
550,220,512,Move,16279074,3
550,220,512,Move,16279074,3
561,236,512,Move,16279082,3
561,236,512,Move,16279082,3
561,236,512,Move,16279088,3
561,236,512,Move,16279089,3
574,253,512,Move,16279090,3
574,253,512,Move,16279090,3
587,272,512,Move,16279098,3
587,272,512,Move,16279099,3
594,283,512,Move,16279106,3
594,283,512,Move,16279106,3
601,296,512,Move,16279114,3
601,296,512,Move,16279114,3
608,306,512,Move,16279122,3
608,306,512,Move,16279122,3
613,313,512,Move,16279130,3
613,313,512,Move,16279130,3
618,321,512,Move,16279138,3
618,321,512,Move,16279138,3
622,325,512,Move,16279146,3
622,325,512,Move,16279146,3
625,329,512,Move,16279154,3
625,329,512,Move,16279154,3
629,334,512,Move,16279162,3
629,334,512,Move,16279162,3
631,337,512,Move,16279170,3
631,337,512,Move,16279170,3
634,341,512,Move,16279178,3
634,341,512,Move,16279178,3
634,342,512,Move,16279186,3
634,342,512,Move,16279186,3
634,342,513,Pressed,16279282,3
634,342,513,Pressed,16279282,3
634,342,514,Released,16279378,3
634,342,514,Released,16279378,3
634,342,512,Move,16279378,3
638,342,512,Move,16281010,3
638,342,512,Move,16281010,3
639,342,512,Move,16281018,3
639,342,512,Move,16281018,3
640,342,512,Move,16281466,3
640,342,512,Move,16281466,3
641,342,512,Move,16281474,3
641,342,512,Move,16281474,3
641,343,512,Move,16281482,3
641,343,512,Move,16281482,3
641,346,512,Move,16281490,3
641,346,512,Move,16281490,3
642,351,512,Move,16281498,3
642,351,512,Move,16281498,3
642,359,512,Move,16281506,3
642,359,512,Move,16281506,3
642,369,512,Move,16281514,3
642,369,512,Move,16281514,3
642,383,512,Move,16281522,3
642,383,512,Move,16281522,3
642,393,512,Move,16281530,3
642,393,512,Move,16281530,3
642,415,512,Move,16281538,3
642,415,512,Move,16281538,3
642,440,512,Move,16281546,3
642,440,512,Move,16281546,3
642,462,512,Move,16281554,3
642,462,512,Move,16281554,3
639,485,512,Move,16281562,3
639,485,512,Move,16281562,3
636,503,512,Move,16281570,3
636,503,512,Move,16281570,3
634,518,512,Move,16281578,3
634,518,512,Move,16281578,3
630,529,512,Move,16281586,3
630,529,512,Move,16281586,3
628,540,512,Move,16281594,3
628,540,512,Move,16281594,3
627,549,512,Move,16281602,3
627,549,512,Move,16281602,3
623,558,512,Move,16281610,3
623,558,512,Move,16281610,3
618,566,512,Move,16281618,3
618,566,512,Move,16281618,3
615,574,512,Move,16281626,3
615,574,512,Move,16281626,3
611,580,512,Move,16281634,3
611,580,512,Move,16281634,3
604,584,512,Move,16281642,3
604,584,512,Move,16281642,3
600,590,512,Move,16281650,3
600,590,512,Move,16281650,3
597,593,512,Move,16281658,3
597,593,512,Move,16281658,3
595,596,512,Move,16281666,3
595,596,512,Move,16281666,3
591,599,512,Move,16281674,3
591,599,512,Move,16281674,3
588,601,512,Move,16281682,3
588,601,512,Move,16281682,3
585,602,512,Move,16281690,3
585,602,512,Move,16281690,3
583,602,512,Move,16281698,3
583,602,512,Move,16281698,3
582,604,512,Move,16281706,3
582,604,512,Move,16281706,3
579,605,512,Move,16281714,3
579,605,512,Move,16281714,3
576,607,512,Move,16281722,3
576,607,512,Move,16281722,3
574,610,512,Move,16281730,3
574,610,512,Move,16281730,3
568,614,512,Move,16281738,3
568,614,512,Move,16281738,3
563,618,512,Move,16281746,3
563,618,512,Move,16281746,3
557,621,512,Move,16281754,3
557,621,512,Move,16281754,3
549,625,512,Move,16281762,3
549,625,512,Move,16281762,3
543,626,512,Move,16281770,3
543,626,512,Move,16281770,3
536,628,512,Move,16281778,3
536,628,512,Move,16281778,3
530,629,512,Move,16281786,3
530,629,512,Move,16281786,3
527,629,512,Move,16281794,3
527,629,512,Move,16281794,3
523,629,512,Move,16281802,3
523,629,512,Move,16281802,3
521,629,512,Move,16281810,3
521,629,512,Move,16281810,3
519,629,512,Move,16281818,3
