X,Y,EventCode,EventName,Timestamp,ProcessID
686,179,512,Move,13941345,3
686,179,512,Move,13941345,3
686,182,512,Move,13941353,3
686,182,512,Move,13941353,3
685,186,512,Move,13941361,3
685,186,512,Move,13941361,3
685,190,512,Move,13941369,3
685,190,512,Move,13941369,3
684,193,512,Move,13941377,3
684,193,512,Move,13941377,3
683,196,512,Move,13941385,3
683,196,512,Move,13941385,3
683,198,512,Move,13941393,3
683,198,512,Move,13941393,3
683,200,512,Move,13941401,3
683,200,512,Move,13941401,3
682,202,512,Move,13941409,3
682,202,512,Move,13941409,3
682,204,512,Move,13941417,3
682,204,512,Move,13941417,3
681,204,512,Move,13941425,3
681,204,512,Move,13941425,3
681,206,512,Move,13941433,3
680,207,512,Move,13941449,3
680,207,512,Move,13941449,3
680,208,512,Move,13941465,3
680,208,512,Move,13941465,3
680,208,522,Unknown(522),13941625,3
680,208,522,Unknown(522),13941625,3
680,210,512,Move,13942441,3
680,210,512,Move,13942441,3
680,214,512,Move,13942449,3
680,214,512,Move,13942449,3
680,218,512,Move,13942457,3
680,218,512,Move,13942457,3
680,225,512,Move,13942465,3
680,225,512,Move,13942465,3
680,233,512,Move,13942473,3
680,233,512,Move,13942473,3
680,242,512,Move,13942481,3
680,251,512,Move,13942489,3
680,251,512,Move,13942489,3
680,263,512,Move,13942497,3
680,263,512,Move,13942497,3
680,275,512,Move,13942505,3
680,275,512,Move,13942505,3
680,287,512,Move,13942513,3
680,298,512,Move,13942521,3
680,298,512,Move,13942521,3
678,310,512,Move,13942529,3
678,320,512,Move,13942537,3
678,320,512,Move,13942537,3
676,331,512,Move,13942545,3
676,331,512,Move,13942545,3
675,341,512,Move,13942553,3
675,341,512,Move,13942553,3
675,350,512,Move,13942561,3
675,350,512,Move,13942561,3
675,358,512,Move,13942569,3
675,358,512,Move,13942569,3
674,365,512,Move,13942577,3
674,365,512,Move,13942577,3
674,372,512,Move,13942585,3
674,372,512,Move,13942585,3
672,377,512,Move,13942593,3
672,377,512,Move,13942593,3
671,382,512,Move,13942601,3
671,382,512,Move,13942601,3
670,386,512,Move,13942609,3
670,386,512,Move,13942609,3
668,390,512,Move,13942617,3
668,390,512,Move,13942617,3
666,394,512,Move,13942625,3
666,394,512,Move,13942625,3
665,397,512,Move,13942633,3
664,398,512,Move,13942641,3
664,398,512,Move,13942641,3
663,401,512,Move,13942649,3
663,401,512,Move,13942649,3
662,402,512,Move,13942665,3
662,402,512,Move,13942665,3
661,404,512,Move,13942673,3
661,404,512,Move,13942673,3
660,406,512,Move,13942689,3
660,406,512,Move,13942689,3
660,407,512,Move,13942697,3
660,407,512,Move,13942697,3
660,408,512,Move,13942705,3
660,408,512,Move,13942705,3
659,410,512,Move,13942713,3
659,410,512,Move,13942713,3
659,412,512,Move,13942721,3
659,412,512,Move,13942721,3
658,413,512,Move,13942729,3
658,413,512,Move,13942729,3
658,415,512,Move,13942737,3
658,415,512,Move,13942737,3
658,417,512,Move,13942745,3
658,417,512,Move,13942745,3
658,419,512,Move,13942753,3
658,419,512,Move,13942753,3
658,422,512,Move,13942761,3
658,422,512,Move,13942761,3
658,424,512,Move,13942769,3
658,424,512,Move,13942769,3
658,427,512,Move,13942777,3
658,427,512,Move,13942777,3
658,430,512,Move,13942785,3
658,430,512,Move,13942785,3
658,433,512,Move,13942793,3
658,433,512,Move,13942793,3
658,436,512,Move,13942801,3
658,439,512,Move,13942809,3
658,439,512,Move,13942809,3
658,441,512,Move,13942817,3
658,441,512,Move,13942817,3
658,443,512,Move,13942825,3
658,443,512,Move,13942825,3
658,444,512,Move,13942835,3
658,446,512,Move,13942841,3
658,446,512,Move,13942841,3
657,448,512,Move,13942849,3
657,448,512,Move,13942849,3
657,449,512,Move,13942857,3
657,449,512,Move,13942857,3
657,450,512,Move,13942865,3
657,450,512,Move,13942865,3
657,451,512,Move,13942873,3
657,451,512,Move,13942873,3
657,452,512,Move,13942889,3
657,452,512,Move,13942889,3
656,453,512,Move,13942897,3
656,453,512,Move,13942897,3
656,454,512,Move,13942921,3
656,454,512,Move,13942921,3
656,454,513,Pressed,13943129,3
656,454,513,Pressed,13943129,3
656,454,514,Released,13943241,3
656,454,514,Released,13943241,3
656,454,512,Move,13943242,3
656,454,512,Move,13943280,3
656,454,512,Move,13943281,3
656,454,512,Move,13943281,3
656,454,522,Unknown(522),13945320,3
656,454,522,Unknown(522),13945321,3
656,454,512,Move,13945963,3
656,454,512,Move,13945963,3
656,454,512,Move,13945964,3
656,454,512,Move,13945964,3
656,454,512,Move,13945976,3
656,454,512,Move,13945976,3
656,454,512,Move,13946270,3
656,454,512,Move,13946270,3
656,454,522,Unknown(522),13946432,3
656,454,522,Unknown(522),13946433,3
656,454,522,Unknown(522),13946488,3
656,454,522,Unknown(522),13946489,3
656,454,522,Unknown(522),13947424,3
656,454,522,Unknown(522),13947425,3
656,454,522,Unknown(522),13947504,3
656,454,522,Unknown(522),13947505,3
656,454,512,Move,13949271,3
656,454,512,Move,13949271,3
656,453,512,Move,13949624,3
656,453,512,Move,13949625,3
658,452,512,Move,13949632,3
658,452,512,Move,13949633,3
662,450,512,Move,13949640,3
662,450,512,Move,13949641,3
668,448,512,Move,13949648,3
668,448,512,Move,13949649,3
674,445,512,Move,13949656,3
674,445,512,Move,13949657,3
684,441,512,Move,13949665,3
684,441,512,Move,13949665,3
696,435,512,Move,13949673,3
696,435,512,Move,13949673,3
710,429,512,Move,13949680,3
710,429,512,Move,13949681,3
737,414,512,Move,13949688,3
737,414,512,Move,13949689,3
762,403,512,Move,13949696,3
762,403,512,Move,13949697,3
789,390,512,Move,13949704,3
789,390,512,Move,13949705,3
819,378,512,Move,13949712,3
819,378,512,Move,13949713,3
845,367,512,Move,13949720,3
845,367,512,Move,13949721,3
876,355,512,Move,13949728,3
876,355,512,Move,13949729,3
905,347,512,Move,13949736,3
905,347,512,Move,13949737,3
933,339,512,Move,13949744,3
933,339,512,Move,13949745,3
959,332,512,Move,13949752,3
959,332,512,Move,13949753,3
982,331,512,Move,13949760,3
982,331,512,Move,13949761,3
1000,328,512,Move,13949769,3
1000,328,512,Move,13949769,3
1014,327,512,Move,13949776,3
1014,327,512,Move,13949777,3
1028,325,512,Move,13949784,3
1028,325,512,Move,13949785,3
1039,324,512,Move,13949792,3
1039,324,512,Move,13949793,3
1048,324,512,Move,13949800,3
1048,324,512,Move,13949801,3
1055,324,512,Move,13949808,3
1055,324,512,Move,13949809,3
1060,322,512,Move,13949816,3
1060,322,512,Move,13949817,3
1064,321,512,Move,13949824,3
1064,321,512,Move,13949825,3
1064,320,512,Move,13949832,3
1064,320,512,Move,13949833,3
1064,319,512,Move,13949864,3
1064,319,512,Move,13949865,3
1064,318,512,Move,13949880,3
1064,318,512,Move,13949881,3
1064,317,512,Move,13949888,3
1064,317,512,Move,13949889,3
1064,316,512,Move,13949896,3
1064,316,512,Move,13949897,3
1063,316,512,Move,13949904,3
1063,316,512,Move,13949905,3
1063,315,512,Move,13949920,3
1063,315,512,Move,13949921,3
1062,315,512,Move,13949928,3
1062,315,512,Move,13949929,3
1061,315,512,Move,13949944,3
1061,315,512,Move,13949945,3
1060,315,512,Move,13949976,3
1060,315,512,Move,13949977,3
1059,315,512,Move,13950008,3
1059,315,512,Move,13950009,3
1058,315,512,Move,13950024,3
1058,315,512,Move,13950025,3
1057,315,512,Move,13950040,3
1057,315,512,Move,13950041,3
1056,315,512,Move,13950048,3
1056,315,512,Move,13950049,3
1056,316,512,Move,13950056,3
1056,316,512,Move,13950057,3
1055,316,512,Move,13950064,3
1055,316,512,Move,13950065,3
1053,316,512,Move,13950080,3
1053,316,512,Move,13950081,3
1053,317,512,Move,13950088,3
1053,317,512,Move,13950089,3
1052,317,512,Move,13950096,3
1051,317,512,Move,13950112,3
1051,317,512,Move,13950113,3
1050,317,512,Move,13950128,3
1050,317,512,Move,13950129,3
1050,317,512,Move,13950131,3
1050,317,512,Move,13952275,3
1050,317,512,Move,13952275,3
1050,317,512,Move,13955125,3
1050,317,512,Move,13955278,3
1050,317,512,Move,13955279,3
1050,317,513,Pressed,13955648,3
1050,317,513,Pressed,13955649,3
1050,317,514,Released,13955792,3
1050,317,514,Released,13955793,3
1050,317,512,Move,13955793,3
1050,317,512,Move,13955810,3
1050,317,512,Move,13955810,3
1050,317,512,Move,13955824,3
1050,317,512,Move,13955832,3
1050,317,512,Move,13955864,3
1050,317,512,Move,13955952,3
1050,317,512,Move,13956016,3
1049,314,512,Move,13956016,3
1046,308,512,Move,13956024,3
1043,302,512,Move,13956032,3
1039,296,512,Move,13956040,3
1035,287,512,Move,13956048,3
1029,276,512,Move,13956056,3
1021,263,512,Move,13956064,3
1011,245,512,Move,13956072,3
998,228,512,Move,13956080,3
987,209,512,Move,13956088,3
972,190,512,Move,13956096,3
958,170,512,Move,13956104,3
947,158,512,Move,13956112,3
937,149,512,Move,13956120,3
928,139,512,Move,13956128,3
919,131,512,Move,13956136,3
912,125,512,Move,13956144,3
903,119,512,Move,13956152,3
897,115,512,Move,13956160,3
893,111,512,Move,13956168,3
887,108,512,Move,13956176,3
882,105,512,Move,13956184,3
879,103,512,Move,13956192,3
877,103,512,Move,13956203,3
875,103,512,Move,13956208,3
875,104,512,Move,13956296,3
875,107,512,Move,13956304,3
875,111,512,Move,13956312,3
875,118,512,Move,13956320,3
875,125,512,Move,13956328,3
875,131,512,Move,13956336,3
875,138,512,Move,13956344,3
875,142,512,Move,13956352,3
875,146,512,Move,13956360,3
875,149,512,Move,13956368,3
875,151,512,Move,13956376,3
875,152,512,Move,13956392,3
876,152,512,Move,13956424,3
876,151,512,Move,13956432,3
877,151,512,Move,13956440,3
877,150,512,Move,13956448,3
877,149,512,Move,13956456,3
877,147,512,Move,13956464,3
877,144,512,Move,13956472,3
877,142,512,Move,13956480,3
877,140,512,Move,13956488,3
877,138,512,Move,13956496,3
877,137,512,Move,13956504,3
876,136,512,Move,13956512,3
875,136,512,Move,13956520,3
875,135,512,Move,13956536,3
874,135,512,Move,13956552,3
872,135,512,Move,13956560,3
871,135,512,Move,13956568,3
870,135,512,Move,13956576,3
868,135,512,Move,13956584,3
867,135,512,Move,13956592,3
866,135,512,Move,13956600,3
865,134,512,Move,13956608,3
864,134,512,Move,13956624,3
864,134,513,Pressed,13956712,3
864,134,512,Move,13956753,3
864,134,512,Move,13956765,3
864,134,514,Released,13956776,3
864,134,512,Move,13956777,3
863,134,512,Move,13956848,3
862,134,512,Move,13956856,3
862,136,512,Move,13956864,3
860,138,512,Move,13956872,3
860,140,512,Move,13956880,3
858,142,512,Move,13956888,3
857,143,512,Move,13956896,3
855,143,512,Move,13956904,3
855,144,512,Move,13956912,3
855,144,512,Move,13956919,3
855,144,512,Move,13956919,3
854,144,512,Move,13956920,3
853,144,512,Move,13956928,3
853,143,512,Move,13956952,3
851,142,512,Move,13956961,3
851,141,512,Move,13956968,3
851,141,512,Move,13956972,3
851,141,512,Move,13956973,3
851,140,512,Move,13956976,3
850,139,512,Move,13956984,3
849,138,512,Move,13956992,3
849,136,512,Move,13957000,3
848,135,512,Move,13957008,3
848,134,512,Move,13957016,3
848,133,512,Move,13957032,3
848,133,512,Move,13957110,3
848,133,512,Move,13957265,3
848,133,513,Pressed,13957328,3
848,133,512,Move,13957337,3
848,133,512,Move,13957353,3
848,133,512,Move,13957353,3
848,133,512,Move,13957389,3
848,133,514,Released,13957392,3
848,133,512,Move,13957393,3
848,133,515,doubleclick,13957472,3
848,133,512,Move,13957481,3
848,133,514,Released,13957552,3
848,133,512,Move,13957709,3
848,133,512,Move,13957734,3
848,133,512,Move,13957742,3
847,133,512,Move,13957824,3
846,133,512,Move,13957832,3
845,133,512,Move,13957840,3
844,133,512,Move,13957848,3
841,134,512,Move,13957856,3
836,135,512,Move,13957864,3
832,137,512,Move,13957872,3
824,137,512,Move,13957880,3
814,139,512,Move,13957888,3
805,139,512,Move,13957898,3
796,139,512,Move,13957904,3
794,139,512,Move,13957912,3
792,139,512,Move,13957920,3
789,139,512,Move,13957928,3
783,139,512,Move,13957936,3
781,139,512,Move,13957952,3
771,139,512,Move,13957960,3
758,139,512,Move,13957968,3
748,137,512,Move,13957976,3
738,137,512,Move,13957984,3
735,137,512,Move,13957992,3
727,137,512,Move,13958000,3
721,137,512,Move,13958008,3
715,137,512,Move,13958018,3
712,137,512,Move,13958024,3
711,137,512,Move,13958032,3
710,137,512,Move,13958040,3
709,137,512,Move,13958048,3
709,137,513,Pressed,13958234,3
709,137,512,Move,13958268,3
709,137,512,Move,13958268,3
709,137,512,Move,13958286,3
709,137,514,Released,13958320,3
709,137,512,Move,13958321,3
709,137,512,Move,13958472,3
709,137,512,Move,13958472,3
709,137,512,Move,13958501,3
708,137,512,Move,13958520,3
707,138,512,Move,13958528,3
705,138,512,Move,13958536,3
702,140,512,Move,13958544,3
701,140,512,Move,13958552,3
698,140,512,Move,13958560,3
695,140,512,Move,13958568,3
693,140,512,Move,13958576,3
691,140,512,Move,13958584,3
689,140,512,Move,13958592,3
687,140,512,Move,13958600,3
685,139,512,Move,13958608,3
684,139,512,Move,13958616,3
683,138,512,Move,13958632,3
682,138,512,Move,13958648,3
682,137,512,Move,13958656,3
682,137,512,Move,13958657,3
682,136,512,Move,13958665,3
682,135,512,Move,13958680,3
682,134,512,Move,13958712,3
682,134,512,Move,13958804,3
682,134,512,Move,13958815,3
682,135,512,Move,13959018,3
682,137,512,Move,13959024,3
682,138,512,Move,13959032,3
682,139,512,Move,13959040,3
681,141,512,Move,13959048,3
681,143,512,Move,13959056,3
681,145,512,Move,13959064,3
681,147,512,Move,13959072,3
681,149,512,Move,13959088,3
681,150,512,Move,13959104,3
681,151,512,Move,13959112,3
681,152,512,Move,13959120,3
679,152,512,Move,13959264,3
677,151,512,Move,13959272,3
672,151,512,Move,13959280,3
664,151,512,Move,13959288,3
655,149,512,Move,13959296,3
644,149,512,Move,13959304,3
631,149,512,Move,13959312,3
616,149,512,Move,13959320,3
598,147,512,Move,13959328,3
598,147,512,Move,13959331,3
576,147,512,Move,13959336,3
549,147,512,Move,13959344,3
524,147,512,Move,13959352,3
499,145,512,Move,13959360,3
472,145,512,Move,13959368,3
472,145,512,Move,13959374,3
452,145,512,Move,13959376,3
433,145,512,Move,13959384,3
419,145,512,Move,13959392,3
407,145,512,Move,13959400,3
395,145,512,Move,13959408,3
388,145,512,Move,13959416,3
388,145,512,Move,13959422,3
381,145,512,Move,13959424,3
377,145,512,Move,13959432,3
375,145,512,Move,13959440,3
373,145,512,Move,13959448,3
373,146,512,Move,13959458,3
373,147,512,Move,13959480,3
373,149,512,Move,13959496,3
374,149,512,Move,13959504,3
375,149,512,Move,13959520,3
376,150,512,Move,13959528,3
377,150,512,Move,13959536,3
377,149,512,Move,13959584,3
377,148,512,Move,13959592,3
377,147,512,Move,13959608,3
377,144,512,Move,13959616,3
377,142,512,Move,13959624,3
378,141,512,Move,13959632,3
379,139,512,Move,13959640,3
379,138,512,Move,13959648,3
379,137,512,Move,13959656,3
380,135,512,Move,13959664,3
381,133,512,Move,13959672,3
382,132,512,Move,13959680,3
384,132,512,Move,13959688,3
385,131,512,Move,13959696,3
383,131,512,Move,13959752,3
379,133,512,Move,13959760,3
374,133,512,Move,13959768,3
367,135,512,Move,13959776,3
359,137,512,Move,13959784,3
352,139,512,Move,13959792,3
343,140,512,Move,13959800,3
337,141,512,Move,13959808,3
331,141,512,Move,13959816,3
326,141,512,Move,13959824,3
320,141,512,Move,13959832,3
316,141,512,Move,13959840,3
312,141,512,Move,13959848,3
310,141,512,Move,13959856,3
309,141,512,Move,13959864,3
309,140,512,Move,13959872,3
309,140,513,Pressed,13960073,3
309,140,512,Move,13960090,3
309,140,512,Move,13960149,3
309,140,512,Move,13960185,3
309,140,514,Released,13960192,3
309,140,512,Move,13960193,3
311,142,512,Move,13960336,3
311,142,512,Move,13960343,3
315,144,512,Move,13960346,3
318,148,512,Move,13960352,3
324,151,512,Move,13960360,3
329,156,512,Move,13960371,3
338,161,512,Move,13960378,3
347,168,512,Move,13960384,3
355,175,512,Move,13960394,3
368,182,512,Move,13960400,3
380,188,512,Move,13960408,3
393,195,512,Move,13960416,3
404,201,512,Move,13960424,3
415,209,512,Move,13960432,3
428,217,512,Move,13960440,3
447,227,512,Move,13960448,3
458,237,512,Move,13960456,3
475,248,512,Move,13960464,3
489,258,512,Move,13960472,3
500,265,512,Move,13960480,3
511,272,512,Move,13960488,3
522,280,512,Move,13960497,3
534,287,512,Move,13960504,3
544,295,512,Move,13960512,3
552,300,512,Move,13960520,3
563,307,512,Move,13960528,3
563,307,512,Move,13960534,3
572,313,512,Move,13960539,3
581,320,512,Move,13960545,3
586,326,512,Move,13960552,3
592,331,512,Move,13960560,3
598,336,512,Move,13960568,3
604,342,512,Move,13960576,3
609,349,512,Move,13960584,3
614,353,512,Move,13960592,3
619,358,512,Move,13960600,3
623,363,512,Move,13960608,3
628,368,512,Move,13960616,3
630,370,512,Move,13960624,3
633,374,512,Move,13960632,3
634,376,512,Move,13960640,3
635,378,512,Move,13960648,3
636,379,512,Move,13960656,3
636,380,512,Move,13960664,3
636,381,512,Move,13960672,3
636,383,512,Move,13966976,3
638,385,512,Move,13966984,3
640,388,512,Move,13966992,3
644,393,512,Move,13967000,3
645,395,512,Move,13967008,3
649,399,512,Move,13967016,3
650,402,512,Move,13967024,3
652,404,512,Move,13967032,3
654,407,512,Move,13967040,3
657,411,512,Move,13967048,3
660,416,512,Move,13967056,3
664,420,512,Move,13967064,3
667,426,512,Move,13967072,3
672,431,512,Move,13967080,3
676,436,512,Move,13967088,3
678,439,512,Move,13967096,3
680,444,512,Move,13967104,3
682,448,512,Move,13967112,3
684,453,512,Move,13967120,3
685,456,512,Move,13967128,3
688,460,512,Move,13967136,3
689,462,512,Move,13967144,3
691,465,512,Move,13967152,3
694,470,512,Move,13967160,3
696,475,512,Move,13967168,3
700,479,512,Move,13967176,3
701,482,512,Move,13967184,3
704,487,512,Move,13967192,3
705,489,512,Move,13967200,3
706,492,512,Move,13967208,3
707,494,512,Move,13967216,3
708,495,512,Move,13967224,3
708,497,512,Move,13967232,3
708,499,512,Move,13967240,3
709,499,512,Move,13967248,3
709,500,512,Move,13967256,3
709,500,522,Unknown(522),13967904,3
709,499,512,Move,13971560,3
709,498,512,Move,13971568,3
709,496,512,Move,13971576,3
708,493,512,Move,13971584,3
708,492,512,Move,13971600,3
708,491,512,Move,13971608,3
708,490,512,Move,13971616,3
707,490,512,Move,13971640,3
706,490,512,Move,13971912,3
705,490,512,Move,13971920,3
704,490,512,Move,13971936,3
703,490,512,Move,13971952,3
702,490,512,Move,13971960,3
701,490,512,Move,13971968,3
700,490,512,Move,13971976,3
699,490,512,Move,13971984,3
698,490,512,Move,13972000,3
697,490,512,Move,13972008,3
695,490,512,Move,13972024,3
694,490,512,Move,13972040,3
692,490,512,Move,13972056,3
691,490,512,Move,13972064,3
689,490,512,Move,13972080,3
689,490,513,Pressed,13972176,3
690,490,512,Move,13972264,3
694,490,512,Move,13972272,3
698,490,512,Move,13972280,3
702,490,512,Move,13972288,3
709,490,512,Move,13972296,3
717,490,512,Move,13972304,3
725,490,512,Move,13972312,3
728,490,512,Move,13972320,3
737,490,512,Move,13972328,3
749,490,512,Move,13972336,3
757,490,512,Move,13972344,3
768,491,512,Move,13972352,3
778,491,512,Move,13972360,3
788,491,512,Move,13972368,3
797,491,512,Move,13972376,3
802,491,512,Move,13972384,3
809,491,512,Move,13972392,3
816,492,512,Move,13972400,3
822,492,512,Move,13972408,3
826,492,512,Move,13972416,3
829,492,512,Move,13972424,3
832,492,512,Move,13972432,3
833,492,512,Move,13972448,3
834,492,512,Move,13972464,3
837,492,512,Move,13972672,3
839,492,512,Move,13972680,3
842,492,512,Move,13972688,3
846,492,512,Move,13972696,3
850,492,512,Move,13972704,3
854,492,512,Move,13972712,3
857,492,512,Move,13972720,3
862,492,512,Move,13972728,3
868,492,512,Move,13972736,3
872,492,512,Move,13972744,3
877,492,512,Move,13972752,3
883,492,512,Move,13972760,3
887,492,512,Move,13972768,3
891,492,512,Move,13972776,3
893,492,512,Move,13972784,3
896,492,512,Move,13972792,3
897,492,512,Move,13972800,3
898,492,512,Move,13972808,3
898,492,514,Released,13973416,3
898,492,512,Move,13973421,3
901,493,512,Move,13973672,3
910,499,512,Move,13973680,3
921,507,512,Move,13973688,3
936,517,512,Move,13973696,3
960,530,512,Move,13973704,3
973,539,512,Move,13973712,3
1002,554,512,Move,13973720,3
1029,571,512,Move,13973728,3
1053,585,512,Move,13973736,3
1070,598,512,Move,13973744,3
1083,609,512,Move,13973752,3
1091,618,512,Move,13973760,3
1102,630,512,Move,13973768,3
1113,642,512,Move,13973776,3
1121,653,512,Move,13973784,3
