X,Y,EventCode,EventName,Timestamp,ProcessID
742,482,512,Move,86131411,3
728,487,512,Move,86131419,3
713,493,512,Move,86131427,3
694,500,512,Move,86131435,3
678,504,512,Move,86131443,3
654,508,512,Move,86131451,3
639,511,512,Move,86131459,3
627,511,512,Move,86131467,3
613,513,512,Move,86131475,3
601,514,512,Move,86131483,3
591,514,512,Move,86131491,3
583,514,512,Move,86131499,3
577,515,512,Move,86131507,3
572,515,512,Move,86131515,3
569,515,512,Move,86131523,3
566,515,512,Move,86131531,3
565,515,512,Move,86131539,3
563,516,512,Move,86131547,3
562,516,512,Move,86131555,3
561,517,512,Move,86131563,3
560,518,512,Move,86131571,3
558,520,512,Move,86131579,3
555,522,512,Move,86131587,3
554,523,512,Move,86131595,3
552,525,512,Move,86131603,3
550,526,512,Move,86131611,3
548,529,512,Move,86131619,3
546,531,512,Move,86131627,3
544,532,512,Move,86131635,3
541,536,512,Move,86131643,3
539,538,512,Move,86131651,3
537,540,512,Move,86131659,3
534,541,512,Move,86131667,3
533,542,512,Move,86131675,3
532,542,512,Move,86131683,3
531,542,512,Move,86131691,3
531,542,513,Pressed,86131771,3
531,542,514,Released,86131851,3
529,541,512,Move,86132323,3
525,539,512,Move,86132331,3
520,537,512,Move,86132339,3
512,533,512,Move,86132347,3
501,529,512,Move,86132355,3
483,521,512,Move,86132363,3
464,509,512,Move,86132371,3
436,496,512,Move,86132379,3
408,484,512,Move,86132387,3
385,477,512,Move,86132395,3
356,469,512,Move,86132403,3
331,463,512,Move,86132411,3
304,455,512,Move,86132419,3
275,450,512,Move,86132427,3
257,447,512,Move,86132435,3
242,445,512,Move,86132443,3
229,445,512,Move,86132451,3
219,445,512,Move,86132459,3
213,445,512,Move,86132467,3
209,445,512,Move,86132475,3
206,445,512,Move,86132483,3
203,445,512,Move,86132491,3
203,446,512,Move,86132523,3
204,445,512,Move,86132755,3
204,444,512,Move,86132771,3
205,443,512,Move,86132787,3
205,442,512,Move,86132803,3
205,442,513,Pressed,86132875,3
205,442,514,Released,86132955,3
205,442,512,Move,86132969,3
205,442,512,Move,86132970,3
205,442,512,Move,86132979,3
205,442,512,Move,86132980,3
205,442,512,Move,86132987,3
205,442,512,Move,86133017,3
206,442,512,Move,86133059,3
206,441,512,Move,86133067,3
208,440,512,Move,86133075,3
210,439,512,Move,86133083,3
217,435,512,Move,86133091,3
226,429,512,Move,86133099,3
239,419,512,Move,86133107,3
259,404,512,Move,86133115,3
259,404,512,Move,86133118,3
283,389,512,Move,86133123,3
313,366,512,Move,86133131,3
344,341,512,Move,86133139,3
375,313,512,Move,86133147,3
406,284,512,Move,86133155,3
434,263,512,Move,86133163,3
434,263,512,Move,86133164,3
459,243,512,Move,86133171,3
478,230,512,Move,86133179,3
493,218,512,Move,86133187,3
505,207,512,Move,86133195,3
514,198,512,Move,86133203,3
520,190,512,Move,86133213,3
525,183,512,Move,86133219,3
534,169,512,Move,86133251,3
534,167,512,Move,86133259,3
534,166,512,Move,86133267,3
534,165,512,Move,86133283,3
533,165,512,Move,86133291,3
533,165,512,Move,86133298,3
532,165,512,Move,86133299,3
532,164,512,Move,86133307,3
532,164,512,Move,86133314,3
531,164,512,Move,86133315,3
530,163,512,Move,86133331,3
529,163,512,Move,86133339,3
528,162,512,Move,86133355,3
527,162,512,Move,86133363,3
526,162,512,Move,86133371,3
524,161,512,Move,86133379,3
523,161,512,Move,86133387,3
520,159,512,Move,86133395,3
518,158,512,Move,86133403,3
516,157,512,Move,86133411,3
515,157,512,Move,86133419,3
514,155,512,Move,86133427,3
511,154,512,Move,86133435,3
509,154,512,Move,86133443,3
507,153,512,Move,86133451,3
506,151,512,Move,86133459,3
503,149,512,Move,86133467,3
502,148,512,Move,86133475,3
499,147,512,Move,86133483,3
497,145,512,Move,86133491,3
493,143,512,Move,86133499,3
489,141,512,Move,86133507,3
486,140,512,Move,86133515,3
484,139,512,Move,86133523,3
483,139,512,Move,86133531,3
482,139,512,Move,86133539,3
481,138,512,Move,86133547,3
481,138,513,Pressed,86133643,3
481,138,512,Move,86133657,3
481,138,514,Released,86133747,3
481,138,512,Move,86133747,3
481,138,512,Move,86133904,3
481,138,512,Move,86133904,3
481,138,512,Move,86133931,3
482,140,512,Move,86134083,3
482,140,512,Move,86134086,3
484,142,512,Move,86134091,3
486,145,512,Move,86134099,3
488,147,512,Move,86134107,3
488,150,512,Move,86134115,3
490,153,512,Move,86134123,3
492,158,512,Move,86134131,3
494,162,512,Move,86134139,3
496,168,512,Move,86134147,3
498,175,512,Move,86134155,3
499,182,512,Move,86134163,3
502,189,512,Move,86134171,3
504,196,512,Move,86134179,3
507,206,512,Move,86134187,3
510,215,512,Move,86134195,3
513,226,512,Move,86134203,3
518,237,512,Move,86134211,3
521,253,512,Move,86134219,3
526,267,512,Move,86134227,3
529,280,512,Move,86134235,3
536,296,512,Move,86134243,3
538,307,512,Move,86134251,3
542,321,512,Move,86134259,3
549,338,512,Move,86134267,3
554,351,512,Move,86134275,3
558,365,512,Move,86134283,3
563,376,512,Move,86134291,3
568,385,512,Move,86134299,3
571,394,512,Move,86134307,3
572,402,512,Move,86134315,3
573,408,512,Move,86134323,3
573,413,512,Move,86134331,3
573,417,512,Move,86134339,3
573,420,512,Move,86134347,3
573,421,512,Move,86134355,3
572,424,512,Move,86134363,3
571,424,512,Move,86134379,3
570,424,512,Move,86134403,3
569,424,512,Move,86134411,3
568,424,512,Move,86134427,3
568,423,512,Move,86134451,3
568,422,512,Move,86134467,3
567,421,512,Move,86134475,3
566,419,512,Move,86134491,3
566,419,512,Move,86134513,3
566,419,512,Move,86134515,3
566,419,512,Move,86134516,3
566,419,512,Move,86134517,3
566,419,512,Move,86134517,3
566,419,512,Move,86134517,3
566,419,512,Move,86134518,3
566,419,512,Move,86134519,3
566,419,512,Move,86134519,3
566,418,512,Move,86134523,3
566,418,513,Pressed,86134571,3
566,418,514,Released,86134675,3
566,418,522,Unknown(522),86135123,3
566,418,522,Unknown(522),86136923,3
564,418,512,Move,86137811,3
564,417,512,Move,86137819,3
561,416,512,Move,86137827,3
558,414,512,Move,86137835,3
553,411,512,Move,86137843,3
549,410,512,Move,86137851,3
541,406,512,Move,86137859,3
532,403,512,Move,86137867,3
522,400,512,Move,86137875,3
510,395,512,Move,86137883,3
495,388,512,Move,86137891,3
481,383,512,Move,86137899,3
464,377,512,Move,86137907,3
444,370,512,Move,86137915,3
428,366,512,Move,86137923,3
408,359,512,Move,86137931,3
396,354,512,Move,86137939,3
383,351,512,Move,86137947,3
371,349,512,Move,86137955,3
358,347,512,Move,86137963,3
345,343,512,Move,86137971,3
334,343,512,Move,86137979,3
325,341,512,Move,86137987,3
317,340,512,Move,86137995,3
310,340,512,Move,86138003,3
306,340,512,Move,86138011,3
302,340,512,Move,86138019,3
299,340,512,Move,86138027,3
297,340,512,Move,86138035,3
294,340,512,Move,86138043,3
294,339,512,Move,86138267,3
294,338,512,Move,86138275,3
294,337,512,Move,86138299,3
294,336,512,Move,86138315,3
294,335,512,Move,86138331,3
294,334,512,Move,86138339,3
293,334,512,Move,86138475,3
292,334,512,Move,86138523,3
292,333,512,Move,86138531,3
291,333,512,Move,86138539,3
290,333,512,Move,86138555,3
289,333,512,Move,86138643,3
289,334,512,Move,86138651,3
288,335,512,Move,86138659,3
287,336,512,Move,86138667,3
286,337,512,Move,86138675,3
285,339,512,Move,86138691,3
285,339,513,Pressed,86138811,3
285,339,514,Released,86138899,3
285,339,512,Move,86138916,3
285,339,512,Move,86138917,3
285,339,512,Move,86138929,3
285,339,512,Move,86138945,3
285,339,512,Move,86138977,3
286,339,512,Move,86138995,3
288,339,512,Move,86139003,3
295,339,512,Move,86139011,3
303,337,512,Move,86139019,3
313,336,512,Move,86139027,3
327,335,512,Move,86139035,3
353,327,512,Move,86139043,3
381,315,512,Move,86139053,3
417,299,512,Move,86139059,3
448,285,512,Move,86139067,3
485,268,512,Move,86139075,3
518,254,512,Move,86139083,3
550,237,512,Move,86139091,3
582,219,512,Move,86139099,3
611,204,512,Move,86139107,3
640,188,512,Move,86139115,3
666,177,512,Move,86139123,3
684,167,512,Move,86139131,3
684,167,512,Move,86139133,3
697,160,512,Move,86139139,3
704,154,512,Move,86139147,3
712,148,512,Move,86139155,3
717,145,512,Move,86139163,3
720,140,512,Move,86139171,3
721,138,512,Move,86139179,3
722,137,512,Move,86139187,3
722,136,512,Move,86139195,3
722,137,512,Move,86139355,3
720,138,512,Move,86139363,3
719,140,512,Move,86139371,3
718,140,512,Move,86139387,3
717,141,512,Move,86139395,3
716,141,512,Move,86139403,3
714,141,512,Move,86139411,3
713,141,512,Move,86139427,3
713,141,512,Move,86139429,3
711,141,512,Move,86139435,3
709,140,512,Move,86139443,3
707,139,512,Move,86139451,3
705,138,512,Move,86139459,3
702,136,512,Move,86139467,3
700,135,512,Move,86139475,3
698,134,512,Move,86139483,3
697,133,512,Move,86139491,3
696,132,512,Move,86139507,3
696,132,513,Pressed,86139595,3
696,132,512,Move,86139666,3
696,132,512,Move,86139681,3
696,132,514,Released,86139683,3
696,132,512,Move,86139683,3
696,132,512,Move,86139742,3
696,133,512,Move,86139779,3
696,135,512,Move,86139787,3
697,138,512,Move,86139795,3
698,142,512,Move,86139803,3
700,149,512,Move,86139811,3
701,156,512,Move,86139819,3
703,166,512,Move,86139827,3
703,166,512,Move,86139835,3
705,177,512,Move,86139836,3
710,188,512,Move,86139843,3
714,203,512,Move,86139851,3
719,218,512,Move,86139859,3
727,240,512,Move,86139870,3
735,267,512,Move,86139875,3
745,297,512,Move,86139883,3
753,325,512,Move,86139891,3
761,357,512,Move,86139899,3
771,382,512,Move,86139907,3
776,399,512,Move,86139915,3
779,410,512,Move,86139923,3
781,418,512,Move,86139931,3
784,425,512,Move,86139939,3
786,430,512,Move,86139947,3
787,432,512,Move,86139955,3
788,434,512,Move,86139963,3
788,435,512,Move,86139971,3
788,435,512,Move,86140027,3
788,434,522,Unknown(522),86140171,3
788,434,512,Move,86140222,3
788,434,522,Unknown(522),86140223,3
788,433,512,Move,86140339,3
788,433,522,Unknown(522),86140779,3
788,433,522,Unknown(522),86140829,3
788,433,512,Move,86141039,3
788,433,512,Move,86141040,3
788,433,512,Move,86141041,3
788,433,512,Move,86141041,3
788,433,512,Move,86141045,3
788,433,512,Move,86141045,3
788,433,512,Move,86141046,3
788,433,512,Move,86141047,3
788,433,512,Move,86141048,3
788,433,512,Move,86141049,3
788,433,512,Move,86141050,3
788,433,512,Move,86141051,3
788,433,512,Move,86141052,3
788,433,512,Move,86141053,3
788,433,512,Move,86141054,3
788,433,512,Move,86141055,3
788,433,512,Move,86141056,3
788,433,512,Move,86141056,3
788,433,512,Move,86141058,3
788,433,522,Unknown(522),86141492,3
788,433,522,Unknown(522),86141548,3
788,433,512,Move,86143800,3
788,434,512,Move,86230745,3
788,440,512,Move,86230753,3
786,453,512,Move,86230761,3
784,470,512,Move,86230769,3
783,490,512,Move,86230777,3
781,510,512,Move,86230785,3
781,529,512,Move,86230793,3
779,549,512,Move,86230801,3
778,569,512,Move,86230809,3
777,586,512,Move,86230817,3
775,606,512,Move,86230825,3
773,626,512,Move,86230833,3
770,647,512,Move,86230841,3
764,666,512,Move,86230849,3
763,686,512,Move,86230857,3
759,698,512,Move,86230865,3
754,709,512,Move,86230873,3
751,719,512,Move,86230881,3
750,728,512,Move,86230889,3
747,734,512,Move,86230897,3
745,740,512,Move,86230905,3
743,745,512,Move,86230913,3
742,748,512,Move,86230921,3
741,751,512,Move,86230929,3
740,755,512,Move,86230937,3
739,760,512,Move,86230945,3
738,763,512,Move,86230953,3
736,766,512,Move,86230961,3
732,770,512,Move,86230969,3
731,772,512,Move,86230977,3
730,773,512,Move,86230985,3
728,775,512,Move,86230993,3
727,776,512,Move,86231001,3
726,778,512,Move,86231009,3
724,779,512,Move,86231017,3
723,781,512,Move,86231025,3
722,783,512,Move,86231034,3
721,785,512,Move,86231041,3
719,787,512,Move,86231049,3
717,790,512,Move,86231057,3
715,793,512,Move,86231065,3
714,794,512,Move,86231073,3
710,798,512,Move,86231081,3
709,799,512,Move,86231089,3
708,800,512,Move,86231097,3
707,801,512,Move,86231105,3
706,802,512,Move,86231113,3
706,803,512,Move,86231122,3
706,804,512,Move,86231609,3
706,805,512,Move,86231625,3
706,807,512,Move,86231633,3
706,808,512,Move,86231641,3
705,810,512,Move,86231649,3
705,811,512,Move,86231657,3
704,813,512,Move,86231665,3
703,815,512,Move,86231673,3
703,818,512,Move,86231681,3
703,820,512,Move,86231689,3
702,824,512,Move,86231697,3
699,829,512,Move,86231705,3
697,835,512,Move,86231713,3
694,840,512,Move,86231721,3
691,848,512,Move,86231729,3
688,857,512,Move,86231737,3
685,864,512,Move,86231745,3
684,875,512,Move,86231753,3
681,885,512,Move,86231761,3
680,893,512,Move,86231769,3
680,905,512,Move,86231777,3
680,915,512,Move,86231785,3
680,925,512,Move,86231794,3
678,934,512,Move,86231801,3
678,942,512,Move,86231809,3
675,949,512,Move,86231817,3
673,956,512,Move,86231825,3
670,963,512,Move,86231833,3
668,970,512,Move,86231841,3
667,976,512,Move,86231849,3
667,980,512,Move,86231857,3
666,986,512,Move,86231865,3
665,992,512,Move,86231873,3
663,996,512,Move,86231881,0
662,999,512,Move,86231889,0
661,1004,512,Move,86231897,0
659,1007,512,Move,86231905,0
657,1010,512,Move,86231913,0
654,1013,512,Move,86231922,0
651,1016,512,Move,86231929,0
649,1019,512,Move,86231937,0
646,1021,512,Move,86231945,0
642,1023,512,Move,86231953,0
639,1023,512,Move,86231961,0
638,1023,512,Move,86231969,0
637,1023,512,Move,86231977,0
633,1023,512,Move,86231985,0
631,1023,512,Move,86231993,0
629,1023,512,Move,86232001,0
626,1023,512,Move,86232009,0
623,1023,512,Move,86232017,0
621,1023,512,Move,86232025,0
619,1023,512,Move,86232033,0
617,1023,512,Move,86232041,0
615,1023,512,Move,86232049,0
613,1023,512,Move,86232057,0
612,1023,512,Move,86232065,0
611,1023,512,Move,86232073,0
610,1023,512,Move,86232081,0
609,1023,512,Move,86232121,0
608,1023,512,Move,86232209,0
607,1023,512,Move,86232249,0
606,1023,512,Move,86232265,0
605,1023,512,Move,86232289,0
603,1023,512,Move,86232305,0
602,1023,512,Move,86232313,0
600,1023,512,Move,86232321,0
598,1023,512,Move,86232329,0
595,1023,512,Move,86232337,0
590,1023,512,Move,86232345,0
583,1023,512,Move,86232353,0
583,1023,512,Move,86232359,0
575,1021,512,Move,86232361,0
567,1020,512,Move,86232369,0
554,1020,512,Move,86232377,0
542,1018,512,Move,86232385,0
525,1018,512,Move,86232393,0
506,1016,512,Move,86232401,0
506,1016,512,Move,86232402,0
480,1015,512,Move,86232409,0
453,1013,512,Move,86232417,0
427,1010,512,Move,86232425,0
402,1009,512,Move,86232433,0
377,1009,512,Move,86232441,0
353,1009,512,Move,86232449,0
336,1009,512,Move,86232457,0
311,1007,512,Move,86232465,0
291,1006,512,Move,86232473,0
276,1005,512,Move,86232481,0
264,1005,512,Move,86232489,0
253,1005,512,Move,86232497,0
241,1005,512,Move,86232505,0
231,1005,512,Move,86232513,0
225,1005,512,Move,86232521,0
218,1005,512,Move,86232529,0
212,1005,512,Move,86232537,0
209,1005,512,Move,86232545,0
209,1005,512,Move,86232549,0
207,1005,512,Move,86232553,0
206,1005,512,Move,86232561,0
205,1005,512,Move,86232569,0
205,1004,512,Move,86232585,0
204,1004,512,Move,86232649,0
203,1005,512,Move,86232657,0
202,1006,512,Move,86232673,0
199,1006,512,Move,86232681,0
196,1007,160,Move,86232689,0
193,1008,512,Move,86232697,0
187,1010,512,Move,86232705,0
181,1013,512,Move,86232713,0
175,1014,512,Move,86232721,0
175,1014,160,Move,86232722,0
167,1018,512,Move,86232729,0
159,1021,512,Move,86232737,0
152,1022,512,Move,86232745,0
145,1023,512,Move,86232753,0
138,1023,512,Move,86232761,0
133,1023,512,Move,86232769,0
129,1023,512,Move,86232777,0
126,1023,512,Move,86232785,0
124,1023,512,Move,86232793,0
121,1023,512,Move,86232801,0
120,1023,512,Move,86232809,0
119,1023,512,Move,86232825,0
120,1022,512,Move,86233001,0
122,1021,512,Move,86233009,0
125,1020,512,Move,86233017,0
132,1020,512,Move,86233025,0
140,1020,512,Move,86233033,0
154,1020,512,Move,86233041,0
173,1018,512,Move,86233049,0
197,1018,512,Move,86233057,0
225,1018,512,Move,86233065,0
241,1018,512,Move,86233073,0
256,1018,512,Move,86233081,0
269,1019,512,Move,86233089,0
280,1020,512,Move,86233097,0
292,1022,512,Move,86233105,0
302,1022,512,Move,86233113,0
317,1022,512,Move,86233121,0
333,1022,512,Move,86233129,0
356,1023,512,Move,86233137,0
386,1023,512,Move,86233145,0
416,1021,512,Move,86233153,0
446,1021,512,Move,86233161,0
477,1022,512,Move,86233169,0
496,1022,512,Move,86233177,0
516,1023,512,Move,86233185,0
529,1023,512,Move,86233193,0
542,1023,512,Move,86233201,0
554,1023,512,Move,86233209,0
565,1023,512,Move,86233217,0
574,1023,512,Move,86233225,0
581,1023,512,Move,86233233,0
588,1023,512,Move,86233241,0
592,1023,512,Move,86233249,0
596,1023,512,Move,86233257,0
598,1023,512,Move,86233265,0
599,1023,512,Move,86233273,0
597,1023,512,Move,86233305,0
596,1023,512,Move,86233313,0
595,1023,512,Move,86233321,0
593,1023,512,Move,86233329,0
