X,Y,EventCode,EventName,Timestamp,ProcessID
748,576,512,Move,7024255,3
746,578,512,Move,7024263,3
746,578,512,Move,7024268,3
744,580,512,Move,7024271,3
744,580,512,Move,7024271,3
743,581,512,Move,7024279,3
743,581,512,Move,7024279,3
742,583,512,Move,7024289,3
739,585,512,Move,7024295,3
739,585,512,Move,7024296,3
739,586,512,Move,7024303,3
739,586,512,Move,7024304,3
737,587,512,Move,7024311,3
737,587,512,Move,7024312,3
734,588,512,Move,7024319,3
734,588,512,Move,7024320,3
733,589,512,Move,7024327,3
733,589,512,Move,7024328,3
732,590,512,Move,7024335,3
732,590,512,Move,7024336,3
728,593,512,Move,7024343,3
728,593,512,Move,7024344,3
727,595,512,Move,7024351,3
727,595,512,Move,7024352,3
725,597,512,Move,7024359,3
725,597,512,Move,7024360,3
722,599,512,Move,7024367,3
722,599,512,Move,7024368,3
721,601,512,Move,7024375,3
721,601,512,Move,7024376,3
719,601,512,Move,7024383,3
719,601,512,Move,7024384,3
717,602,512,Move,7024391,3
717,602,512,Move,7024392,3
716,604,512,Move,7024399,3
716,604,512,Move,7024400,3
715,604,512,Move,7024408,3
714,604,512,Move,7024415,3
714,604,512,Move,7024416,3
714,603,512,Move,7024439,3
714,603,512,Move,7024439,3
714,603,512,Move,7024515,3
714,602,512,Move,7024727,3
714,602,512,Move,7024728,3
713,602,512,Move,7024735,3
713,602,512,Move,7024735,3
714,602,512,Move,7024927,3
714,602,512,Move,7024927,3
716,603,512,Move,7024935,3
716,603,512,Move,7024936,3
717,606,512,Move,7024943,3
717,606,512,Move,7024943,3
721,611,512,Move,7024951,3
721,611,512,Move,7024951,3
726,615,512,Move,7024959,3
726,615,512,Move,7024960,3
726,615,512,Move,7024961,3
732,620,512,Move,7024967,3
732,620,512,Move,7024967,3
737,625,512,Move,7024975,3
737,625,512,Move,7024976,3
743,631,512,Move,7024983,3
743,631,512,Move,7024983,3
748,636,512,Move,7024991,3
748,636,512,Move,7024991,3
752,641,512,Move,7024999,3
752,641,512,Move,7024999,3
756,646,512,Move,7025007,3
756,646,512,Move,7025007,3
759,651,512,Move,7025015,3
759,651,512,Move,7025015,3
762,656,512,Move,7025023,3
763,662,512,Move,7025031,3
763,662,512,Move,7025031,3
764,670,512,Move,7025039,3
764,670,512,Move,7025039,3
765,677,512,Move,7025047,3
765,677,512,Move,7025047,3
766,681,512,Move,7025055,3
766,681,512,Move,7025055,3
766,687,512,Move,7025063,3
766,687,512,Move,7025063,3
766,692,512,Move,7025071,3
766,692,512,Move,7025071,3
766,698,512,Move,7025079,3
766,698,512,Move,7025080,3
764,703,512,Move,7025087,3
764,703,512,Move,7025088,3
763,709,512,Move,7025095,3
763,709,512,Move,7025095,3
761,712,512,Move,7025103,3
761,712,512,Move,7025103,3
758,716,512,Move,7025111,3
758,716,512,Move,7025111,3
756,718,512,Move,7025119,3
756,718,512,Move,7025119,3
755,720,512,Move,7025127,3
755,720,512,Move,7025128,3
753,722,512,Move,7025135,3
753,722,512,Move,7025136,3
751,723,512,Move,7025143,3
751,723,512,Move,7025143,3
749,725,512,Move,7025151,3
749,725,512,Move,7025151,3
746,726,512,Move,7025159,3
746,726,512,Move,7025159,3
745,726,512,Move,7025167,3
745,726,512,Move,7025167,3
743,726,512,Move,7025175,3
743,726,512,Move,7025175,3
741,726,512,Move,7025183,3
741,726,512,Move,7025183,3
740,726,512,Move,7025191,3
740,726,512,Move,7025191,3
739,726,512,Move,7025199,3
739,726,512,Move,7025199,3
738,726,512,Move,7025207,3
738,726,512,Move,7025207,3
737,726,512,Move,7025215,3
737,726,512,Move,7025215,3
735,726,512,Move,7025231,3
735,726,512,Move,7025231,3
734,726,512,Move,7025255,3
734,726,512,Move,7025255,3
733,726,512,Move,7025279,3
733,726,512,Move,7025279,3
732,726,512,Move,7025575,3
732,726,512,Move,7025575,3
731,726,512,Move,7025623,3
731,726,512,Move,7025624,3
730,726,512,Move,7025655,3
730,726,512,Move,7025655,3
729,726,512,Move,7025679,3
729,726,512,Move,7025680,3
728,726,512,Move,7025719,3
728,726,512,Move,7025719,3
727,726,512,Move,7025991,3
727,726,512,Move,7025991,3
726,726,512,Move,7026007,3
726,726,512,Move,7026007,3
724,726,512,Move,7026015,3
724,726,512,Move,7026016,3
723,726,512,Move,7026023,3
720,726,512,Move,7026031,3
720,726,512,Move,7026031,3
716,726,512,Move,7026039,3
716,726,512,Move,7026039,3
712,726,512,Move,7026047,3
712,726,512,Move,7026047,3
706,726,512,Move,7026055,3
706,726,512,Move,7026055,3
697,726,512,Move,7026063,3
697,726,512,Move,7026063,3
688,724,512,Move,7026071,3
688,724,512,Move,7026071,3
677,724,512,Move,7026079,3
677,724,512,Move,7026080,3
664,722,512,Move,7026087,3
664,722,512,Move,7026088,3
652,721,512,Move,7026095,3
652,721,512,Move,7026095,3
640,721,512,Move,7026103,3
640,721,512,Move,7026103,3
630,721,512,Move,7026111,3
630,721,512,Move,7026111,3
619,721,512,Move,7026119,3
619,721,512,Move,7026120,3
611,721,512,Move,7026127,3
611,721,512,Move,7026128,3
603,721,512,Move,7026135,3
603,721,512,Move,7026135,3
596,721,512,Move,7026143,3
596,721,512,Move,7026143,3
588,721,512,Move,7026151,3
588,721,512,Move,7026151,3
583,721,512,Move,7026159,3
583,721,512,Move,7026159,3
577,721,512,Move,7026167,3
577,721,512,Move,7026167,3
572,720,512,Move,7026175,3
572,720,512,Move,7026175,3
568,720,512,Move,7026183,3
568,720,512,Move,7026183,3
565,720,512,Move,7026191,3
565,720,512,Move,7026191,3
561,719,512,Move,7026199,3
561,719,512,Move,7026199,3
560,719,512,Move,7026207,3
560,719,512,Move,7026207,3
559,719,512,Move,7026215,3
559,719,512,Move,7026215,3
558,719,512,Move,7026223,3
558,719,512,Move,7026223,3
557,718,512,Move,7026447,3
557,718,512,Move,7026447,3
556,717,512,Move,7026455,3
556,717,512,Move,7026455,3
554,714,512,Move,7026463,3
554,714,512,Move,7026463,3
552,711,512,Move,7026471,3
552,711,512,Move,7026471,3
548,708,512,Move,7026479,3
548,708,512,Move,7026479,3
545,703,512,Move,7026487,3
545,703,512,Move,7026487,3
542,700,512,Move,7026495,3
542,700,512,Move,7026495,3
538,696,512,Move,7026503,3
538,696,512,Move,7026503,3
532,690,512,Move,7026511,3
532,690,512,Move,7026511,3
527,685,512,Move,7026519,3
527,685,512,Move,7026519,3
521,679,512,Move,7026527,3
521,679,512,Move,7026527,3
515,671,512,Move,7026535,3
515,671,512,Move,7026535,3
508,665,512,Move,7026543,3
508,665,512,Move,7026543,3
501,660,512,Move,7026551,3
501,660,512,Move,7026551,3
496,655,512,Move,7026559,3
496,655,512,Move,7026559,3
491,650,512,Move,7026567,3
491,650,512,Move,7026567,3
487,646,512,Move,7026575,3
487,646,512,Move,7026575,3
484,644,512,Move,7026583,3
484,644,512,Move,7026583,3
481,642,512,Move,7026591,3
481,642,512,Move,7026591,3
478,641,512,Move,7026599,3
478,641,512,Move,7026599,3
476,639,512,Move,7026608,3
475,639,512,Move,7026623,3
475,639,512,Move,7026624,3
474,639,512,Move,7026695,3
474,639,512,Move,7026695,3
474,641,512,Move,7026703,3
474,641,512,Move,7026703,3
474,642,512,Move,7026711,3
474,642,512,Move,7026711,3
472,645,512,Move,7026719,3
472,645,512,Move,7026719,3
470,648,512,Move,7026727,3
470,648,512,Move,7026727,3
468,650,512,Move,7026735,3
468,650,512,Move,7026735,3
467,652,512,Move,7026743,3
467,652,512,Move,7026743,3
465,657,512,Move,7026751,3
465,657,512,Move,7026751,3
462,660,512,Move,7026759,3
462,660,512,Move,7026759,3
459,664,512,Move,7026767,3
459,664,512,Move,7026767,3
456,667,512,Move,7026775,3
456,667,512,Move,7026775,3
454,669,512,Move,7026783,3
454,669,512,Move,7026783,3
452,670,512,Move,7026791,3
452,670,512,Move,7026791,3
452,671,512,Move,7026799,3
452,671,512,Move,7026799,3
450,671,512,Move,7026807,3
449,671,512,Move,7026815,3
448,671,512,Move,7026839,3
448,671,512,Move,7026839,3
447,671,512,Move,7026847,3
447,671,512,Move,7026847,3
446,670,512,Move,7026871,3
446,670,512,Move,7026871,3
446,669,512,Move,7026879,3
446,669,512,Move,7026879,3
444,667,512,Move,7026887,3
444,667,512,Move,7026887,3
442,664,512,Move,7026895,3
442,664,512,Move,7026895,3
441,662,512,Move,7026903,3
441,662,512,Move,7026903,3
438,658,512,Move,7026911,3
438,658,512,Move,7026911,3
436,653,512,Move,7026919,3
436,653,512,Move,7026919,3
432,648,512,Move,7026927,3
432,648,512,Move,7026927,3
429,645,512,Move,7026935,3
429,645,512,Move,7026935,3
427,640,512,Move,7026943,3
427,640,512,Move,7026943,3
427,640,512,Move,7026945,3
427,640,512,Move,7026946,3
426,636,512,Move,7026951,3
426,636,512,Move,7026951,3
425,631,512,Move,7026959,3
425,631,512,Move,7026960,3
424,630,512,Move,7026967,3
424,630,512,Move,7026967,3
423,628,512,Move,7026975,3
423,628,512,Move,7026975,3
423,626,512,Move,7026983,3
423,626,512,Move,7026983,3
423,625,512,Move,7026991,3
423,625,512,Move,7026991,3
423,624,512,Move,7026999,3
423,624,512,Move,7026999,3
423,622,512,Move,7027007,3
423,622,512,Move,7027007,3
423,621,512,Move,7027015,3
423,621,512,Move,7027015,3
422,620,512,Move,7027023,3
422,619,512,Move,7027031,3
422,619,512,Move,7027031,3
422,618,512,Move,7027039,3
422,618,512,Move,7027039,3
422,617,512,Move,7027047,3
422,617,512,Move,7027047,3
422,616,512,Move,7027071,3
422,616,512,Move,7027071,3
422,615,512,Move,7027127,3
422,615,512,Move,7027128,3
422,614,512,Move,7027207,3
422,614,512,Move,7027207,3
422,612,512,Move,7027215,3
422,612,512,Move,7027215,3
422,610,512,Move,7027223,3
422,610,512,Move,7027223,3
422,607,512,Move,7027231,3
422,607,512,Move,7027231,3
422,601,512,Move,7027239,3
422,601,512,Move,7027239,3
423,593,512,Move,7027247,3
428,580,512,Move,7027255,3
428,580,512,Move,7027255,3
434,562,512,Move,7027263,3
434,562,512,Move,7027263,3
442,535,512,Move,7027271,3
442,535,512,Move,7027271,3
452,507,512,Move,7027279,3
452,507,512,Move,7027279,3
468,476,512,Move,7027287,3
468,476,512,Move,7027287,3
479,448,512,Move,7027295,3
479,448,512,Move,7027295,3
493,419,512,Move,7027303,3
493,419,512,Move,7027303,3
509,388,512,Move,7027311,3
509,388,512,Move,7027311,3
524,359,512,Move,7027319,3
524,359,512,Move,7027319,3
538,335,512,Move,7027327,3
538,335,512,Move,7027327,3
552,313,512,Move,7027335,3
552,313,512,Move,7027335,3
563,299,512,Move,7027343,3
563,299,512,Move,7027343,3
569,290,512,Move,7027351,3
575,283,512,Move,7027359,3
575,283,512,Move,7027359,3
580,279,512,Move,7027367,3
580,279,512,Move,7027367,3
582,277,512,Move,7027375,3
582,277,512,Move,7027375,3
584,276,512,Move,7027383,3
584,276,512,Move,7027383,3
585,275,512,Move,7027391,3
585,275,512,Move,7027391,3
585,273,512,Move,7027399,3
585,273,512,Move,7027399,3
585,272,512,Move,7027415,3
585,272,512,Move,7027415,3
585,271,512,Move,7027447,3
585,271,512,Move,7027447,3
585,270,512,Move,7027463,3
585,270,512,Move,7027464,3
585,269,512,Move,7027471,3
585,269,512,Move,7027471,3
585,268,512,Move,7027479,3
585,268,512,Move,7027479,3
585,267,512,Move,7027487,3
585,267,512,Move,7027487,3
585,265,512,Move,7027495,3
585,265,512,Move,7027495,3
584,263,512,Move,7027503,3
584,263,512,Move,7027503,3
584,260,512,Move,7027511,3
584,260,512,Move,7027511,3
583,257,512,Move,7027519,3
583,257,512,Move,7027519,3
583,252,512,Move,7027527,3
583,252,512,Move,7027527,3
581,248,512,Move,7027535,3
581,248,512,Move,7027535,3
580,242,512,Move,7027543,3
580,242,512,Move,7027543,3
578,234,512,Move,7027551,3
578,234,512,Move,7027551,3
577,227,512,Move,7027559,3
577,227,512,Move,7027559,3
576,223,512,Move,7027567,3
576,223,512,Move,7027567,3
574,216,512,Move,7027575,3
574,216,512,Move,7027575,3
572,212,512,Move,7027583,3
572,212,512,Move,7027583,3
571,211,512,Move,7027591,3
571,211,512,Move,7027591,3
571,212,512,Move,7027783,3
571,212,512,Move,7027783,3
569,213,512,Move,7027791,3
569,213,512,Move,7027792,3
568,215,512,Move,7027799,3
568,215,512,Move,7027799,3
567,219,512,Move,7027808,3
564,221,512,Move,7027815,3
564,221,512,Move,7027815,3
562,225,512,Move,7027832,3
561,226,512,Move,7027839,3
561,226,512,Move,7027839,3
560,226,512,Move,7027847,3
560,226,512,Move,7027847,3
559,226,512,Move,7027863,3
559,226,512,Move,7027863,3
559,226,513,Pressed,7027935,3
559,226,513,Pressed,7027935,3
559,226,512,Move,7027948,3
559,226,514,Released,7028055,3
559,226,514,Released,7028055,3
559,226,512,Move,7028056,3
559,228,512,Move,7028255,3
559,228,512,Move,7028255,3
564,232,512,Move,7028263,3
564,232,512,Move,7028263,3
573,237,512,Move,7028271,3
573,237,512,Move,7028271,3
585,241,512,Move,7028279,3
585,241,512,Move,7028279,3
597,243,512,Move,7028287,3
597,243,512,Move,7028287,3
609,243,512,Move,7028295,3
609,243,512,Move,7028295,3
622,243,512,Move,7028303,3
622,243,512,Move,7028303,3
634,243,512,Move,7028311,3
634,243,512,Move,7028311,3
645,243,512,Move,7028319,3
645,243,512,Move,7028319,3
654,241,512,Move,7028327,3
654,241,512,Move,7028327,3
662,241,512,Move,7028335,3
662,241,512,Move,7028335,3
673,239,512,Move,7028343,3
673,239,512,Move,7028343,3
682,239,512,Move,7028351,3
682,239,512,Move,7028351,3
694,237,512,Move,7028359,3
694,237,512,Move,7028359,3
706,236,512,Move,7028367,3
706,236,512,Move,7028367,3
720,235,512,Move,7028375,3
720,235,512,Move,7028375,3
731,235,512,Move,7028383,3
731,235,512,Move,7028383,3
742,235,512,Move,7028391,3
742,235,512,Move,7028391,3
750,235,512,Move,7028399,3
750,235,512,Move,7028399,3
761,235,512,Move,7028408,3
771,235,512,Move,7028415,3
771,235,512,Move,7028415,3
781,235,512,Move,7028424,3
790,235,512,Move,7028431,3
790,235,512,Move,7028432,3
798,235,512,Move,7028439,3
798,235,512,Move,7028439,3
803,235,512,Move,7028447,3
803,235,512,Move,7028447,3
807,234,512,Move,7028455,3
807,234,512,Move,7028455,3
809,234,512,Move,7028463,3
809,234,512,Move,7028463,3
809,233,512,Move,7028471,3
809,233,512,Move,7028471,3
808,233,512,Move,7028503,3
808,233,512,Move,7028503,3
807,233,512,Move,7028511,3
807,233,512,Move,7028511,3
805,232,512,Move,7028519,3
805,232,512,Move,7028519,3
803,231,512,Move,7028527,3
803,231,512,Move,7028527,3
800,231,512,Move,7028535,3
800,231,512,Move,7028535,3
797,231,512,Move,7028543,3
797,231,512,Move,7028543,3
793,230,512,Move,7028551,3
793,230,512,Move,7028551,3
790,230,512,Move,7028559,3
790,230,512,Move,7028559,3
786,230,512,Move,7028567,3
786,230,512,Move,7028567,3
782,229,512,Move,7028575,3
782,229,512,Move,7028575,3
779,229,512,Move,7028583,3
779,229,512,Move,7028583,3
775,229,512,Move,7028591,3
775,229,512,Move,7028591,3
773,229,512,Move,7028599,3
773,229,512,Move,7028599,3
770,229,512,Move,7028608,3
769,229,512,Move,7028615,3
769,229,512,Move,7028615,3
770,229,512,Move,7028687,3
770,229,512,Move,7028687,3
770,228,512,Move,7028696,3
770,227,512,Move,7028743,3
770,227,512,Move,7028743,3
770,226,512,Move,7028759,3
770,226,512,Move,7028759,3
770,225,512,Move,7028767,3
770,225,512,Move,7028767,3
770,224,512,Move,7028783,3
770,224,512,Move,7028783,3
770,223,512,Move,7028791,3
770,222,512,Move,7028799,3
770,222,512,Move,7028799,3
770,221,512,Move,7028807,3
770,220,512,Move,7028815,3
770,220,512,Move,7028815,3
770,219,512,Move,7028823,3
770,218,512,Move,7028839,3
770,218,512,Move,7028839,3
770,218,513,Pressed,7028887,3
770,218,513,Pressed,7028888,3
770,218,512,Move,7028896,3
770,218,514,Released,7028983,3
770,218,514,Released,7028983,3
770,218,512,Move,7028984,3
770,218,512,Move,7029019,3
770,218,512,Move,7029023,3
770,218,512,Move,7029024,3
770,218,512,Move,7029025,3
770,218,512,Move,7029067,3
770,218,512,Move,7029067,3
770,219,512,Move,7029095,3
770,222,512,Move,7029103,3
770,222,512,Move,7029103,3
770,225,512,Move,7029111,3
770,225,512,Move,7029111,3
770,228,512,Move,7029120,3
770,228,512,Move,7029120,3
770,233,512,Move,7029127,3
770,233,512,Move,7029127,3
771,236,512,Move,7029135,3
771,236,512,Move,7029135,3
772,242,512,Move,7029143,3
772,242,512,Move,7029143,3
772,248,512,Move,7029151,3
772,248,512,Move,7029151,3
772,254,512,Move,7029159,3
772,254,512,Move,7029159,3
772,259,512,Move,7029167,3
772,259,512,Move,7029167,3
772,259,512,Move,7029169,3
772,259,512,Move,7029169,3
772,266,512,Move,7029175,3
772,266,512,Move,7029175,3
772,272,512,Move,7029183,3
772,272,512,Move,7029184,3
772,279,512,Move,7029191,3
772,279,512,Move,7029191,3
772,286,512,Move,7029199,3
772,286,512,Move,7029199,3
772,293,512,Move,7029210,3
772,299,512,Move,7029215,3
772,299,512,Move,7029215,3
772,305,512,Move,7029223,3
772,305,512,Move,7029223,3
772,311,512,Move,7029231,3
772,311,512,Move,7029231,3
772,318,512,Move,7029239,3
772,318,512,Move,7029239,3
772,322,512,Move,7029247,3
772,322,512,Move,7029247,3
772,328,512,Move,7029255,3
772,328,512,Move,7029255,3
772,331,512,Move,7029263,3
772,331,512,Move,7029263,3
772,333,512,Move,7029271,3
772,333,512,Move,7029271,3
772,336,512,Move,7029279,3
772,336,512,Move,7029279,3
771,337,512,Move,7029287,3
771,337,512,Move,7029287,3
770,339,512,Move,7029295,3
770,339,512,Move,7029295,3
770,340,512,Move,7029303,3
770,340,512,Move,7029303,3
769,340,512,Move,7029311,3
769,340,512,Move,7029311,3
769,341,512,Move,7029319,3
769,341,512,Move,7029319,3
769,342,512,Move,7029327,3
769,342,512,Move,7029327,3
767,342,512,Move,7029335,3
767,342,512,Move,7029335,3
767,343,512,Move,7029343,3
767,343,512,Move,7029343,3
767,343,512,Move,7029354,3
767,343,512,Move,7029355,3
766,343,512,Move,7029359,3
766,343,512,Move,7029359,3
765,343,512,Move,7029375,3
765,343,512,Move,7029375,3
764,345,512,Move,7029935,3
764,345,512,Move,7029935,3
762,347,512,Move,7029943,3
762,347,512,Move,7029943,3
759,351,512,Move,7029951,3
759,351,512,Move,7029951,3
755,354,512,Move,7029959,3
755,354,512,Move,7029959,3
752,358,512,Move,7029967,3
752,358,512,Move,7029967,3
749,361,512,Move,7029975,3
749,361,512,Move,7029975,3
748,364,512,Move,7029983,3
748,364,512,Move,7029983,3
746,366,512,Move,7029991,3
746,366,512,Move,7029991,3
745,367,512,Move,7029999,3
745,367,512,Move,7029999,3
745,370,512,Move,7030007,3
745,370,512,Move,7030007,3
744,372,512,Move,7030015,3
744,372,512,Move,7030015,3
743,376,512,Move,7030023,3
743,376,512,Move,7030023,3
742,383,512,Move,7030031,3
742,383,512,Move,7030031,3
741,390,512,Move,7030039,3
741,390,512,Move,7030039,3
741,399,512,Move,7030047,3
741,399,512,Move,7030047,3
739,410,512,Move,7030055,3
739,410,512,Move,7030055,3
739,419,512,Move,7030063,3
739,419,512,Move,7030063,3
737,428,512,Move,7030071,3
737,428,512,Move,7030071,3
736,437,512,Move,7030079,3
736,437,512,Move,7030079,3
733,444,512,Move,7030087,3
733,444,512,Move,7030087,3
730,453,512,Move,7030095,3
730,453,512,Move,7030095,3
729,460,512,Move,7030103,3
729,460,512,Move,7030103,3
728,468,512,Move,7030111,3
728,468,512,Move,7030111,3
726,477,512,Move,7030119,3
726,477,512,Move,7030119,3
725,486,512,Move,7030127,3
725,486,512,Move,7030127,3
723,496,512,Move,7030135,3
723,496,512,Move,7030135,3
722,503,512,Move,7030143,3
722,503,512,Move,7030143,3
720,510,512,Move,7030151,3
720,510,512,Move,7030151,3
718,517,512,Move,7030159,3
718,517,512,Move,7030159,3
717,524,512,Move,7030167,3
717,524,512,Move,7030167,3
717,528,512,Move,7030175,3
717,528,512,Move,7030175,3
716,532,512,Move,7030183,3
716,532,512,Move,7030184,3
716,535,512,Move,7030191,3
716,535,512,Move,7030191,3
715,537,512,Move,7030199,3
715,537,512,Move,7030199,3
715,539,512,Move,7030207,3
715,539,512,Move,7030207,3
714,539,512,Move,7030215,3
714,539,512,Move,7030215,3
714,540,512,Move,7030223,3
714,540,512,Move,7030223,3
714,539,512,Move,7030279,3
714,539,512,Move,7030279,3
714,537,512,Move,7030287,3
714,537,512,Move,7030287,3
714,534,512,Move,7030295,3
714,534,512,Move,7030296,3
714,529,512,Move,7030303,3
714,529,512,Move,7030303,3
714,522,512,Move,7030311,3
714,522,512,Move,7030311,3
714,516,512,Move,7030319,3
714,516,512,Move,7030319,3
713,510,512,Move,7030327,3
713,510,512,Move,7030327,3
713,502,512,Move,7030335,3
713,502,512,Move,7030335,3
714,494,512,Move,7030343,3
714,494,512,Move,7030343,3
714,489,512,Move,7030351,3
714,489,512,Move,7030351,3
714,484,512,Move,7030359,3
714,484,512,Move,7030359,3
714,480,512,Move,7030367,3
714,480,512,Move,7030367,3
714,478,512,Move,7030375,3
714,478,512,Move,7030375,3
714,475,512,Move,7030383,3
714,475,512,Move,7030383,3
715,473,512,Move,7030399,3
715,473,512,Move,7030399,3
716,472,512,Move,7030407,3
716,472,512,Move,7030407,3
718,470,512,Move,7030415,3
718,470,512,Move,7030415,3
722,468,512,Move,7030423,3
722,468,512,Move,7030423,3
725,464,512,Move,7030434,3
730,460,512,Move,7030439,3
730,460,512,Move,7030439,3
733,458,512,Move,7030449,3
738,455,512,Move,7030455,3
738,455,512,Move,7030455,3
742,452,512,Move,7030463,3
742,452,512,Move,7030463,3
746,449,512,Move,7030471,3
746,449,512,Move,7030471,3
750,448,512,Move,7030479,3
750,448,512,Move,7030479,3
753,447,512,Move,7030487,3
753,447,512,Move,7030487,3
756,445,512,Move,7030495,3
756,445,512,Move,7030495,3
762,443,512,Move,7030503,3
762,443,512,Move,7030503,3
766,442,512,Move,7030511,3
766,442,512,Move,7030511,3
771,441,512,Move,7030519,3
771,441,512,Move,7030519,3
775,440,512,Move,7030527,3
775,440,512,Move,7030527,3
780,438,512,Move,7030535,3
780,438,512,Move,7030535,3
782,436,512,Move,7030543,3
782,436,512,Move,7030543,3
784,435,512,Move,7030551,3
784,435,512,Move,7030551,3
784,435,512,Move,7030559,3
786,433,512,Move,7030559,3
788,433,512,Move,7030567,3
788,433,512,Move,7030567,3
789,432,512,Move,7030575,3
789,432,512,Move,7030575,3
790,432,512,Move,7030583,3
790,432,512,Move,7030583,3
791,432,512,Move,7030591,3
791,432,512,Move,7030591,3
792,432,512,Move,7030599,3
792,432,512,Move,7030599,3
793,432,512,Move,7030631,3
793,432,512,Move,7030631,3
794,432,512,Move,7030639,3
794,432,512,Move,7030639,3
795,432,512,Move,7030655,3
795,432,512,Move,7030655,3
796,432,512,Move,7030663,3
796,432,512,Move,7030663,3
797,432,512,Move,7030687,3
797,432,512,Move,7030687,3
797,431,512,Move,7030695,3
797,431,512,Move,7030695,3
798,431,512,Move,7030759,3
798,431,512,Move,7030759,3
799,431,512,Move,7030783,3
799,431,512,Move,7030783,3
800,430,512,Move,7030799,3
800,430,512,Move,7030800,3
800,430,513,Pressed,7030895,3
800,430,513,Pressed,7030895,3
800,430,514,Released,7030951,3
800,430,514,Released,7030952,3
800,430,512,Move,7030952,3
800,430,512,Move,7030983,3
800,430,512,Move,7030984,3
800,429,512,Move,7030984,3
799,430,512,Move,7031000,3
799,430,512,Move,7031000,3
799,432,512,Move,7031007,3
799,432,512,Move,7031007,3
799,434,512,Move,7031021,3
798,437,512,Move,7031023,3
798,437,512,Move,7031023,3
797,440,512,Move,7031033,3
797,440,512,Move,7031038,3
797,440,512,Move,7031039,3
796,444,512,Move,7031039,3
796,448,512,Move,7031047,3
796,448,512,Move,7031047,3
795,455,512,Move,7031055,3
795,455,512,Move,7031055,3
792,464,512,Move,7031063,3
792,464,512,Move,7031063,3
789,473,512,Move,7031071,3
789,473,512,Move,7031071,3
786,482,512,Move,7031079,3
786,482,512,Move,7031080,3
782,491,512,Move,7031087,3
782,491,512,Move,7031087,3
780,500,512,Move,7031095,3
780,500,512,Move,7031095,3
777,508,512,Move,7031103,3
777,508,512,Move,7031103,3
773,516,512,Move,7031111,3
773,516,512,Move,7031111,3
770,526,512,Move,7031119,3
770,526,512,Move,7031119,3
768,533,512,Move,7031127,3
768,533,512,Move,7031127,3
766,539,512,Move,7031135,3
766,539,512,Move,7031136,3
765,544,512,Move,7031143,3
765,544,512,Move,7031143,3
764,550,512,Move,7031151,3
764,550,512,Move,7031151,3
764,554,512,Move,7031159,3
764,554,512,Move,7031159,3
763,559,512,Move,7031167,3
763,559,512,Move,7031167,3
763,562,512,Move,7031176,3
763,562,512,Move,7031176,3
762,565,512,Move,7031183,3
762,565,512,Move,7031183,3
762,567,512,Move,7031191,3
762,567,512,Move,7031191,3
761,568,512,Move,7031199,3
761,568,512,Move,7031199,3
761,569,512,Move,7031207,3
761,569,512,Move,7031207,3
761,571,512,Move,7031215,3
761,571,512,Move,7031215,3
760,572,512,Move,7031231,3
760,572,512,Move,7031231,3
760,573,512,Move,7031239,3
760,573,512,Move,7031239,3
760,574,512,Move,7031247,3
760,574,512,Move,7031247,3
