X,Y,EventCode,EventName,Timestamp,ProcessID
708,472,512,Move,25692883,3
708,474,512,Move,25692890,3
708,476,512,Move,25692899,3
708,479,512,Move,25692907,3
708,482,512,Move,25692914,3
708,485,512,Move,25692923,3
708,490,512,Move,25692931,3
708,490,512,Move,25692931,3
708,495,512,Move,25692939,3
708,501,512,Move,25692947,3
708,506,512,Move,25692955,3
708,512,512,Move,25692962,3
708,516,512,Move,25692971,3
708,519,512,Move,25692979,3
708,519,512,Move,25692979,3
708,522,512,Move,25692987,3
708,524,512,Move,25692995,3
708,525,512,Move,25693003,3
708,526,512,Move,25693011,3
708,528,512,Move,25693019,3
708,529,512,Move,25693051,3
708,529,512,Move,25693051,3
706,530,512,Move,25693675,3
702,533,512,Move,25693683,3
695,538,512,Move,25693691,3
685,543,512,Move,25693699,3
672,551,512,Move,25693707,3
655,562,512,Move,25693715,3
635,572,512,Move,25693723,3
609,585,512,Move,25693732,3
609,585,512,Move,25693732,3
292,729,512,Move,25693795,3
247,746,512,Move,25693803,3
209,759,512,Move,25693811,3
209,759,512,Move,25693811,3
209,759,512,Move,25693812,3
209,759,512,Move,25693812,3
173,775,160,Move,25693819,3
173,775,160,Move,25693819,3
173,775,160,Move,25693820,3
139,789,512,Move,25693829,3
106,801,512,Move,25693834,3
106,801,512,Move,25693835,3
76,812,512,Move,25693844,3
76,812,512,Move,25693844,3
51,819,512,Move,25693854,3
31,826,512,Move,25693858,3
31,826,512,Move,25693859,3
21,833,512,Move,25693866,3
21,833,512,Move,25693867,3
13,837,512,Move,25693874,3
13,837,512,Move,25693875,3
5,841,512,Move,25693882,3
5,841,512,Move,25693883,3
2,845,512,Move,25693890,3
2,845,512,Move,25693891,3
0,848,512,Move,25693903,3
0,850,512,Move,25693906,3
0,850,512,Move,25693907,3
0,851,512,Move,25693922,3
0,851,512,Move,25693923,3
0,852,512,Move,25693937,3
0,853,512,Move,25693939,3
0,854,512,Move,25693970,3
0,854,512,Move,25693971,3
0,855,512,Move,25694066,3
0,855,512,Move,25694067,3
0,856,512,Move,25694074,3
0,856,512,Move,25694075,3
0,857,512,Move,25694082,3
0,857,512,Move,25694083,3
0,858,512,Move,25694090,3
0,858,512,Move,25694091,3
0,859,512,Move,25694107,3
0,859,513,Pressed,25694171,3
0,859,513,Pressed,25694171,3
0,859,512,Move,25694179,3
0,859,512,Move,25694183,3
0,859,512,Move,25694207,3
0,859,512,Move,25694213,3
0,859,512,Move,25694230,3
0,859,514,Released,25694254,3
0,859,512,Move,25694254,3
1,859,512,Move,25694362,3
1,859,512,Move,25694363,3
3,859,512,Move,25694370,3
3,859,512,Move,25694371,3
5,859,512,Move,25694378,3
5,859,512,Move,25694379,3
7,859,512,Move,25694387,3
7,859,512,Move,25694389,3
9,859,512,Move,25694394,3
9,859,512,Move,25694395,3
13,859,512,Move,25694402,3
13,859,512,Move,25694403,3
16,859,512,Move,25694410,3
16,859,512,Move,25694411,3
20,859,512,Move,25694420,3
25,860,512,Move,25694426,3
25,860,512,Move,25694427,3
29,861,512,Move,25694435,3
29,861,512,Move,25694436,3
32,862,512,Move,25694442,3
32,862,512,Move,25694443,3
38,864,512,Move,25694453,3
46,869,512,Move,25694458,3
46,869,512,Move,25694459,3
53,874,512,Move,25694466,3
53,874,512,Move,25694467,3
60,879,512,Move,25694474,3
60,879,512,Move,25694475,3
66,886,512,Move,25694482,3
66,886,512,Move,25694483,3
72,891,512,Move,25694490,3
72,891,512,Move,25694491,3
78,897,512,Move,25694508,3
83,903,512,Move,25694514,3
83,903,512,Move,25694515,3
86,910,512,Move,25694522,3
86,910,512,Move,25694523,3
95,923,512,Move,25694541,3
98,930,512,Move,25694546,3
98,930,512,Move,25694547,3
101,939,512,Move,25694554,3
101,939,512,Move,25694555,3
104,947,512,Move,25694562,3
104,947,512,Move,25694563,3
106,954,512,Move,25694570,3
106,954,512,Move,25694571,3
108,961,512,Move,25694578,3
108,961,512,Move,25694579,3
109,967,512,Move,25694586,3
109,967,512,Move,25694587,3
111,973,512,Move,25694594,3
112,977,512,Move,25694603,3
112,980,512,Move,25694610,3
113,982,512,Move,25694618,3
114,984,512,Move,25694626,3
115,987,512,Move,25694634,3
117,989,512,Move,25694642,3
118,991,512,Move,25694651,3
120,993,512,Move,25694658,3
122,995,512,Move,25694666,0
124,996,512,Move,25694674,0
127,998,512,Move,25694682,0
129,999,512,Move,25694690,0
133,1001,512,Move,25694698,0
136,1002,512,Move,25694706,0
140,1002,512,Move,25694714,0
147,1002,512,Move,25694722,0
151,1002,512,Move,25694730,0
157,1002,512,Move,25694743,0
161,1002,512,Move,25694746,0
163,1001,512,Move,25694754,0
164,1001,512,Move,25694762,0
161,1001,512,Move,25694818,0
157,1002,512,Move,25694826,0
148,1004,512,Move,25694835,0
137,1004,512,Move,25694843,0
126,1004,512,Move,25694850,0
113,1004,512,Move,25694858,0
99,1005,160,Move,25694866,0
84,1005,512,Move,25694875,0
69,1006,512,Move,25694882,0
56,1008,512,Move,25694890,0
45,1009,512,Move,25694898,0
35,1010,512,Move,25694906,0
28,1010,512,Move,25694914,0
24,1010,512,Move,25694922,0
22,1010,512,Move,25694944,0
21,1010,512,Move,25694954,0
21,1010,513,Pressed,25695115,0
21,1010,160,Move,25695378,0
21,1010,162,Released,25695379,0
66,980,512,Move,25695379,0
75,972,512,Move,25695388,0
89,961,512,Move,25695395,0
101,950,512,Move,25695402,0
113,940,512,Move,25695410,0
145,912,512,Move,25695430,0
203,855,512,Move,25695460,0
215,845,512,Move,25695467,0
269,794,512,Move,25695502,0
274,789,512,Move,25695511,0
293,765,512,Move,25695544,0
300,755,512,Move,25695578,0
301,753,512,Move,25695579,0
301,751,512,Move,25695588,0
301,748,512,Move,25695594,0
301,747,512,Move,25695609,0
301,745,512,Move,25695611,0
301,743,512,Move,25695618,0
301,740,512,Move,25695626,0
301,737,512,Move,25695638,0
301,734,512,Move,25695642,0
301,717,512,Move,25695677,0
296,672,512,Move,25695736,0
294,657,512,Move,25695790,0
294,657,512,Move,25695844,0
294,656,512,Move,25695914,0
294,655,512,Move,25695922,0
294,654,512,Move,25695930,0
294,653,512,Move,25695952,0
294,653,512,Move,25695988,0
294,653,513,Pressed,25696234,0
294,653,512,Move,25696240,0
294,653,514,Released,25696331,0
294,653,512,Move,25696349,3
294,653,512,Move,25696350,3
294,653,512,Move,25696351,3
294,653,512,Move,25696357,3
294,653,512,Move,25696357,3
294,653,512,Move,25696410,3
294,653,512,Move,25696410,3
293,653,512,Move,25696466,3
293,653,512,Move,25696467,3
292,653,512,Move,25696474,3
292,653,512,Move,25696475,3
292,653,512,Move,25696521,3
292,653,512,Move,25696522,3
292,653,512,Move,25696524,3
292,653,512,Move,25696524,3
292,653,512,Move,25696529,3
292,653,512,Move,25696530,3
292,653,512,Move,25696530,3
292,653,512,Move,25696531,3
292,653,512,Move,25696532,3
292,653,512,Move,25696546,3
292,653,512,Move,25696547,3
292,653,512,Move,25696548,3
292,653,512,Move,25696549,3
292,653,512,Move,25696551,3
292,653,512,Move,25696551,3
292,653,512,Move,25696552,3
292,653,512,Move,25696552,3
292,653,512,Move,25696552,3
292,653,512,Move,25696553,3
292,653,512,Move,25696555,3
292,653,512,Move,25696555,3
292,653,512,Move,25696555,3
292,653,512,Move,25696556,3
296,653,512,Move,25696581,3
296,653,512,Move,25696581,3
303,653,512,Move,25696586,3
303,653,512,Move,25696587,3
308,653,512,Move,25696594,3
308,653,512,Move,25696595,3
308,653,512,Move,25696598,3
308,653,512,Move,25696598,3
308,653,512,Move,25696599,3
308,653,512,Move,25696599,3
309,653,512,Move,25696602,3
309,653,512,Move,25696603,3
312,651,512,Move,25696618,3
312,651,512,Move,25696619,3
313,649,512,Move,25696626,3
313,649,512,Move,25696627,3
315,645,512,Move,25696635,3
315,645,512,Move,25696635,3
318,637,512,Move,25696642,3
318,637,512,Move,25696643,3
321,631,512,Move,25696650,3
321,631,512,Move,25696651,3
324,626,512,Move,25696658,3
324,626,512,Move,25696659,3
328,618,512,Move,25696667,3
328,618,512,Move,25696667,3
333,611,512,Move,25696675,3
333,611,512,Move,25696675,3
340,602,512,Move,25696682,3
340,602,512,Move,25696683,3
345,596,512,Move,25696690,3
345,596,512,Move,25696691,3
350,591,512,Move,25696699,3
350,591,512,Move,25696700,3
350,591,512,Move,25696700,3
355,586,512,Move,25696706,3
355,586,512,Move,25696707,3
359,580,512,Move,25696714,3
359,580,512,Move,25696715,3
364,575,512,Move,25696722,3
364,575,512,Move,25696723,3
367,571,512,Move,25696730,3
367,571,512,Move,25696731,3
371,567,512,Move,25696738,3
371,567,512,Move,25696739,3
373,564,512,Move,25696746,3
373,564,512,Move,25696747,3
374,561,512,Move,25696754,3
374,561,512,Move,25696755,3
376,560,512,Move,25696762,3
376,560,512,Move,25696763,3
376,558,512,Move,25696770,3
376,558,512,Move,25696771,3
376,556,512,Move,25696778,3
376,556,512,Move,25696779,3
376,554,512,Move,25696786,3
376,554,512,Move,25696787,3
375,551,512,Move,25696794,3
375,551,512,Move,25696795,3
373,550,512,Move,25696802,3
373,550,512,Move,25696803,3
371,549,512,Move,25696810,3
371,549,512,Move,25696811,3
368,548,512,Move,25696819,3
368,548,512,Move,25696819,3
366,548,512,Move,25696826,3
366,548,512,Move,25696827,3
366,548,512,Move,25697025,3
366,548,512,Move,25697025,3
366,548,512,Move,25697027,3
366,548,512,Move,25697028,3
366,548,512,Move,25697042,3
366,548,512,Move,25697042,3
366,548,512,Move,25697043,3
366,548,512,Move,25697049,3
366,548,512,Move,25697050,3
366,548,512,Move,25697051,3
366,548,512,Move,25697051,3
372,550,512,Move,25697304,0
373,550,512,Move,25697315,0
374,550,512,Move,25697324,0
377,550,512,Move,25697336,0
381,550,512,Move,25697344,0
388,547,512,Move,25697347,0
392,547,512,Move,25697356,0
400,546,512,Move,25697364,0
410,541,512,Move,25697376,0
420,538,512,Move,25697380,0
429,534,512,Move,25697390,0
435,533,512,Move,25697396,0
462,514,512,Move,25697422,0
472,509,512,Move,25697428,0
539,470,512,Move,25697494,0
542,467,512,Move,25697502,0
544,465,512,Move,25697508,0
546,463,512,Move,25697521,0
547,462,512,Move,25697528,0
547,462,512,Move,25697536,0
545,463,512,Move,25697746,0
545,464,512,Move,25697754,0
545,466,512,Move,25697770,0
545,467,512,Move,25697778,0
545,468,512,Move,25697786,0
545,470,512,Move,25697794,0
545,472,512,Move,25697803,0
546,474,512,Move,25697810,0
547,476,512,Move,25697818,0
549,479,512,Move,25697826,0
551,482,512,Move,25697834,0
551,484,512,Move,25697842,0
555,485,512,Move,25697850,0
557,487,512,Move,25697858,0
558,488,512,Move,25697866,0
560,488,512,Move,25697874,0
563,489,512,Move,25697882,0
564,489,512,Move,25697890,0
566,489,512,Move,25697898,0
567,489,512,Move,25697906,0
569,489,512,Move,25697914,0
571,489,512,Move,25697922,0
574,488,512,Move,25697930,0
575,488,512,Move,25697938,0
577,488,512,Move,25697946,0
579,486,512,Move,25697954,0
581,485,512,Move,25697962,0
581,483,512,Move,25697970,0
584,482,512,Move,25697978,0
587,479,512,Move,25697986,0
589,478,512,Move,25697995,0
592,475,512,Move,25698002,0
594,475,512,Move,25698011,0
596,473,512,Move,25698018,0
598,472,512,Move,25698026,0
600,472,512,Move,25698035,0
602,471,512,Move,25698043,0
604,471,512,Move,25698050,0
607,471,512,Move,25698058,0
610,471,512,Move,25698066,0
612,471,512,Move,25698074,0
615,471,512,Move,25698082,0
619,471,512,Move,25698090,0
624,471,512,Move,25698098,0
630,471,512,Move,25698106,0
637,471,512,Move,25698115,0
646,471,512,Move,25698122,0
655,471,512,Move,25698130,0
665,471,512,Move,25698139,0
675,471,512,Move,25698146,0
686,471,512,Move,25698154,0
698,471,512,Move,25698163,0
712,469,512,Move,25698170,0
726,468,512,Move,25698178,0
739,467,512,Move,25698186,0
752,466,512,Move,25698194,0
764,466,512,Move,25698202,0
774,464,512,Move,25698210,0
785,463,512,Move,25698218,0
791,462,512,Move,25698226,0
796,462,512,Move,25698234,0
800,461,512,Move,25698242,0
802,461,512,Move,25698250,0
803,460,512,Move,25698258,0
803,460,513,Pressed,25698307,0
803,460,512,Move,25698379,0
803,460,514,Released,25698403,0
803,460,512,Move,25698409,0
800,461,512,Move,25698610,0
793,464,512,Move,25698618,0
780,467,512,Move,25698629,0
757,473,512,Move,25698634,0
722,483,512,Move,25698642,0
678,495,512,Move,25698651,0
620,503,512,Move,25698658,0
556,515,512,Move,25698667,0
493,521,512,Move,25698675,0
427,529,512,Move,25698682,0
358,538,512,Move,25698690,0
292,548,512,Move,25698699,3
218,557,512,Move,25698706,3
218,557,512,Move,25698707,3
150,561,512,Move,25698714,3
150,561,512,Move,25698715,3
79,567,512,Move,25698722,3
79,567,512,Move,25698723,3
11,567,512,Move,25698732,3
0,567,512,Move,25698738,3
0,567,512,Move,25698739,3
0,565,512,Move,25698770,3
0,565,512,Move,25698771,3
0,562,512,Move,25698778,3
0,562,512,Move,25698779,3
0,558,512,Move,25698794,3
0,558,512,Move,25698795,3
0,557,512,Move,25698802,3
0,557,512,Move,25698803,3
1,557,512,Move,25698843,3
1,557,512,Move,25698843,3
2,557,512,Move,25698858,3
2,557,512,Move,25698859,3
2,557,513,Pressed,25698859,3
3,557,512,Move,25698869,3
3,557,512,Move,25698872,3
3,557,512,Move,25698872,3
4,557,512,Move,25698882,3
4,557,512,Move,25698882,3
4,557,512,Move,25698894,3
4,557,512,Move,25698894,3
4,557,512,Move,25698905,3
5,557,512,Move,25698906,3
5,557,512,Move,25698906,3
5,557,514,Released,25698962,3
5,557,514,Released,25698963,3
5,557,512,Move,25698963,3
8,556,512,Move,25698970,3
8,556,512,Move,25698971,3
16,555,512,Move,25698978,3
16,555,512,Move,25698979,3
25,554,512,Move,25698986,3
25,554,512,Move,25698987,3
34,554,512,Move,25698994,3
34,554,512,Move,25698995,3
45,549,512,Move,25699002,3
45,549,512,Move,25699003,3
59,544,512,Move,25699010,3
59,544,512,Move,25699011,3
77,538,512,Move,25699018,3
77,538,512,Move,25699019,3
92,530,512,Move,25699026,3
92,530,512,Move,25699027,3
111,517,512,Move,25699034,3
111,517,512,Move,25699035,3
141,498,512,Move,25699042,3
141,498,512,Move,25699043,3
176,471,512,Move,25699050,3
176,471,512,Move,25699051,3
176,471,512,Move,25699055,3
176,471,512,Move,25699055,3
217,442,512,Move,25699058,3
217,442,512,Move,25699059,3
269,407,512,Move,25699066,3
269,407,512,Move,25699067,3
328,374,512,Move,25699074,3
328,374,512,Move,25699075,3
400,334,512,Move,25699082,3
400,334,512,Move,25699083,3
479,294,512,Move,25699090,3
554,255,512,Move,25699099,3
642,210,512,Move,25699106,3
642,210,512,Move,25699107,3
722,170,512,Move,25699114,3
722,170,512,Move,25699115,3
807,130,512,Move,25699122,3
894,91,512,Move,25699130,3
974,54,512,Move,25699138,3
1056,21,160,Move,25699146,3
1140,0,160,Move,25699154,3
1213,0,160,Move,25699162,3
1279,0,160,Move,25699170,3
1278,0,160,Move,25699266,3
1277,0,160,Move,25699274,3
1273,4,160,Move,25699282,3
1269,6,160,Move,25699290,3
1264,10,160,Move,25699298,3
1257,13,160,Move,25699307,3
1252,16,160,Move,25699314,3
1249,18,160,Move,25699322,3
1246,19,160,Move,25699330,3
1244,21,160,Move,25699338,3
1242,22,160,Move,25699346,3
1241,23,160,Move,25699354,3
1240,23,160,Move,25699362,3
1239,24,160,Move,25699370,3
1238,24,160,Move,25699394,3
1237,24,160,Move,25699410,3
1236,24,160,Move,25699426,3
1235,24,160,Move,25699482,3
1235,23,160,Move,25699499,3
1234,21,160,Move,25699506,3
1234,20,160,Move,25699514,3
1232,17,160,Move,25699522,3
1231,15,160,Move,25699530,3
1231,12,160,Move,25699538,3
1229,9,160,Move,25699546,3
1228,8,160,Move,25699554,3
1228,6,160,Move,25699562,3
1228,5,160,Move,25699586,3
1228,5,160,Move,25700306,3
1228,5,160,Move,25700307,3
1228,5,160,Move,25700308,3
1228,5,160,Move,25700310,3
1228,5,160,Move,25700311,3
1228,5,160,Move,25700311,3
1228,5,160,Move,25700312,3
1228,5,160,Move,25700312,3
1228,5,160,Move,25700312,3
1228,5,160,Move,25701058,3
1228,5,161,Pressed,25702403,3
1228,5,512,Move,25702410,3
1228,5,512,Move,25702410,3
1228,5,514,Released,25702490,3
1228,5,512,Move,25702525,0
1228,5,512,Move,25702532,0
1228,5,512,Move,25702685,0
1226,6,512,Move,25702867,0
1220,8,512,Move,25702874,0
1211,11,512,Move,25702882,0
1202,14,512,Move,25702890,0
1190,18,512,Move,25702898,0
1173,22,512,Move,25702906,0
1151,26,512,Move,25702915,0
1120,33,512,Move,25702922,0
1084,46,512,Move,25702930,0
1045,58,512,Move,25702938,0
994,74,512,Move,25702946,0
942,92,512,Move,25702954,0
886,106,512,Move,25702962,0
824,119,512,Move,25702971,0
754,135,512,Move,25702978,0
690,150,512,Move,25702986,0
626,165,512,Move,25702994,0
567,175,512,Move,25703002,0
509,183,512,Move,25703011,0
458,194,512,Move,25703018,0
412,208,160,Move,25703026,0
370,213,160,Move,25703034,0
336,220,160,Move,25703042,0
306,227,160,Move,25703050,0
284,228,512,Move,25703060,0
266,229,512,Move,25703067,0
253,229,512,Move,25703075,0
243,229,512,Move,25703082,0
235,229,512,Move,25703090,0
229,229,512,Move,25703098,0
226,229,512,Move,25703106,0
225,229,512,Move,25703114,0
226,229,512,Move,25703162,0
227,229,512,Move,25703178,0
228,228,512,Move,25703186,0
229,227,512,Move,25703194,0
227,227,512,Move,25703234,0
227,228,512,Move,25703242,0
