X,Y,EventCode,EventName,Timestamp,ProcessID
950,613,160,Move,3089930,3
950,613,160,Move,3089948,3
950,613,160,Move,3089948,3
950,613,160,Move,3089962,3
950,613,160,Move,3089963,3
950,613,160,Move,3089976,3
950,613,160,Move,3089977,3
950,613,160,Move,3089994,3
950,613,160,Move,3089994,3
950,613,160,Move,3090010,3
950,613,160,Move,3090011,3
950,613,160,Move,3090027,3
950,613,160,Move,3090027,3
950,613,160,Move,3090047,3
950,613,160,Move,3090047,3
950,613,160,Move,3090059,3
950,613,160,Move,3090059,3
950,613,160,Move,3090070,3
950,613,160,Move,3090070,3
950,613,160,Move,3090090,3
950,613,160,Move,3090090,3
950,613,160,Move,3090102,3
950,613,160,Move,3090117,3
950,613,160,Move,3090117,3
950,613,160,Move,3090311,3
950,613,512,Move,3090444,3
950,613,512,Move,3090444,3
950,613,160,Move,3090954,3
950,613,160,Move,3091472,3
950,613,160,Move,3091473,3
950,613,160,Move,3091786,3
950,613,512,Move,3091932,3
950,613,512,Move,3091933,3
950,613,512,Move,3092261,3
950,613,512,Move,3092261,3
949,613,512,Move,3092859,3
949,613,512,Move,3092859,3
945,613,512,Move,3092867,3
945,613,512,Move,3092867,3
936,614,512,Move,3092875,3
936,614,512,Move,3092875,3
924,616,512,Move,3092883,3
924,616,512,Move,3092883,3
905,618,512,Move,3092891,3
905,618,512,Move,3092891,3
872,620,512,Move,3092899,3
872,620,512,Move,3092899,3
871,620,512,Move,3092907,3
871,620,512,Move,3092907,3
833,622,160,Move,3092915,3
833,622,160,Move,3092915,3
833,622,160,Move,3092915,3
768,622,512,Move,3092922,3
768,622,512,Move,3092923,3
692,624,512,Move,3092930,3
692,624,512,Move,3092930,3
627,624,512,Move,3092938,3
627,624,512,Move,3092939,3
572,627,512,Move,3092946,3
572,627,512,Move,3092947,3
515,633,512,Move,3092954,3
515,633,512,Move,3092955,3
467,639,512,Move,3092962,3
467,639,512,Move,3092963,3
418,643,512,Move,3092970,3
418,643,512,Move,3092971,3
371,649,512,Move,3092978,3
371,649,512,Move,3092979,3
321,654,512,Move,3092986,3
321,654,512,Move,3092987,3
273,664,512,Move,3092994,3
273,664,512,Move,3092995,3
237,666,512,Move,3093002,3
237,666,512,Move,3093003,3
199,666,512,Move,3093010,3
199,666,512,Move,3093011,3
163,667,512,Move,3093018,3
163,667,512,Move,3093019,3
138,667,512,Move,3093026,3
138,667,512,Move,3093027,3
111,667,512,Move,3093034,3
111,667,512,Move,3093035,3
87,667,512,Move,3093042,3
87,667,512,Move,3093043,3
83,667,512,Move,3093050,3
83,667,512,Move,3093051,3
72,667,512,Move,3093058,3
72,667,512,Move,3093059,3
59,667,512,Move,3093066,3
59,667,512,Move,3093067,3
49,664,512,Move,3093074,3
49,664,512,Move,3093075,3
42,664,512,Move,3093082,3
42,664,512,Move,3093083,3
39,663,512,Move,3093090,3
39,663,512,Move,3093091,3
38,663,512,Move,3093098,3
38,663,512,Move,3093099,3
38,662,512,Move,3093170,3
38,662,512,Move,3093171,3
38,660,512,Move,3093178,3
38,660,512,Move,3093178,3
39,657,512,Move,3093186,3
39,657,512,Move,3093187,3
40,655,512,Move,3093194,3
40,655,512,Move,3093195,3
41,652,512,Move,3093202,3
41,652,512,Move,3093203,3
43,648,512,Move,3093210,3
43,648,512,Move,3093211,3
45,644,512,Move,3093218,3
45,644,512,Move,3093219,3
47,639,512,Move,3093226,3
47,639,512,Move,3093227,3
52,632,512,Move,3093234,3
52,632,512,Move,3093235,3
57,623,512,Move,3093242,3
57,623,512,Move,3093243,3
62,615,512,Move,3093250,3
62,615,512,Move,3093251,3
69,604,512,Move,3093258,3
69,604,512,Move,3093259,3
75,591,512,Move,3093266,3
75,591,512,Move,3093267,3
78,579,512,Move,3093274,3
78,579,512,Move,3093275,3
81,569,512,Move,3093282,3
81,569,512,Move,3093283,3
83,562,512,Move,3093290,3
83,562,512,Move,3093291,3
83,554,512,Move,3093298,3
83,554,512,Move,3093299,3
84,546,512,Move,3093306,3
84,546,512,Move,3093307,3
84,539,512,Move,3093314,3
84,539,512,Move,3093315,3
84,534,512,Move,3093322,3
84,534,512,Move,3093323,3
84,528,512,Move,3093330,3
84,528,512,Move,3093331,3
84,523,512,Move,3093338,3
84,523,512,Move,3093339,3
84,521,512,Move,3093346,3
84,521,512,Move,3093347,3
84,520,512,Move,3093354,3
84,520,512,Move,3093355,3
84,518,512,Move,3093362,3
84,518,512,Move,3093363,3
84,517,512,Move,3093370,3
84,517,512,Move,3093371,3
84,516,512,Move,3093378,3
84,516,512,Move,3093379,3
84,514,512,Move,3093386,3
84,514,512,Move,3093386,3
85,512,512,Move,3093394,3
85,512,512,Move,3093395,3
85,511,512,Move,3093410,3
85,511,512,Move,3093411,3
85,510,512,Move,3093418,3
85,510,512,Move,3093419,3
85,509,512,Move,3093474,3
85,509,512,Move,3093475,3
86,508,512,Move,3093490,3
86,508,512,Move,3093491,3
87,505,512,Move,3093498,3
87,505,512,Move,3093499,3
90,502,512,Move,3093506,3
90,502,512,Move,3093507,3
91,500,512,Move,3093514,3
91,500,512,Move,3093515,3
96,494,512,Move,3093522,3
96,494,512,Move,3093523,3
98,490,512,Move,3093530,3
98,490,512,Move,3093531,3
104,483,512,Move,3093538,3
104,483,512,Move,3093539,3
109,476,512,Move,3093546,3
109,476,512,Move,3093547,3
114,471,512,Move,3093554,3
114,471,512,Move,3093554,3
121,464,512,Move,3093562,3
121,464,512,Move,3093563,3
126,458,512,Move,3093570,3
126,458,512,Move,3093571,3
131,451,512,Move,3093578,3
131,451,512,Move,3093579,3
137,445,512,Move,3093586,3
137,445,512,Move,3093587,3
141,438,512,Move,3093594,3
141,438,512,Move,3093594,3
143,436,512,Move,3093602,3
143,436,512,Move,3093603,3
145,431,512,Move,3093610,3
145,431,512,Move,3093611,3
146,429,512,Move,3093618,3
146,429,512,Move,3093619,3
148,427,512,Move,3093626,3
148,427,512,Move,3093627,3
149,424,512,Move,3093634,3
149,424,512,Move,3093635,3
150,424,512,Move,3093642,3
150,424,512,Move,3093643,3
150,424,513,Pressed,3093650,3
150,424,513,Pressed,3093651,3
150,424,512,Move,3093663,3
150,424,512,Move,3093669,3
150,424,512,Move,3093669,3
150,423,512,Move,3093690,3
150,423,512,Move,3093691,3
150,423,514,Released,3093738,3
150,423,514,Released,3093739,3
150,423,512,Move,3093739,3
150,423,512,Move,3093809,3
150,423,512,Move,3093809,3
149,423,512,Move,3093842,3
149,423,512,Move,3093843,3
149,423,512,Move,3094596,3
149,423,512,Move,3094596,3
149,423,512,Move,3094618,3
149,423,512,Move,3094618,3
149,423,512,Move,3094619,3
149,423,512,Move,3094619,3
149,423,512,Move,3094620,3
149,423,512,Move,3094620,3
149,423,512,Move,3094621,3
149,423,512,Move,3094621,3
149,423,512,Move,3094622,3
149,423,512,Move,3094622,3
149,423,512,Move,3094623,3
149,423,512,Move,3094623,3
149,423,512,Move,3094625,3
149,423,512,Move,3094625,3
149,423,512,Move,3094626,3
149,423,512,Move,3094626,3
149,423,512,Move,3094627,3
149,423,512,Move,3094627,3
149,423,512,Move,3094628,3
149,423,512,Move,3094628,3
149,423,512,Move,3094629,3
149,423,512,Move,3094629,3
149,423,512,Move,3094630,3
149,423,512,Move,3094630,3
149,423,512,Move,3094631,3
149,423,512,Move,3094631,3
149,423,512,Move,3094632,3
149,423,512,Move,3094632,3
149,423,512,Move,3094634,3
149,423,512,Move,3094634,3
149,423,512,Move,3094635,3
149,423,512,Move,3094635,3
149,423,512,Move,3094636,3
149,423,512,Move,3094636,3
149,423,512,Move,3094637,3
149,423,512,Move,3094637,3
149,423,512,Move,3094638,3
149,423,512,Move,3094638,3
149,423,512,Move,3094639,3
149,423,512,Move,3094639,3
149,423,512,Move,3094640,3
149,423,512,Move,3094640,3
149,423,512,Move,3094641,3
149,423,512,Move,3094641,3
149,423,512,Move,3094642,3
149,423,512,Move,3094642,3
149,423,512,Move,3094643,3
149,423,512,Move,3094644,3
149,423,512,Move,3094655,3
149,423,512,Move,3094655,3
149,423,512,Move,3094665,3
149,423,512,Move,3094665,3
149,423,512,Move,3094686,3
149,423,512,Move,3094687,3
149,423,512,Move,3094695,3
149,423,512,Move,3094695,3
149,423,512,Move,3094716,3
149,423,512,Move,3094716,3
149,423,512,Move,3094717,3
149,423,512,Move,3094717,3
149,423,512,Move,3094717,3
149,423,512,Move,3094717,3
149,423,512,Move,3094718,3
149,423,512,Move,3094718,3
149,423,512,Move,3094718,3
149,423,512,Move,3094719,3
149,423,512,Move,3094719,3
149,423,512,Move,3094719,3
149,423,512,Move,3094731,3
149,423,512,Move,3094731,3
149,423,512,Move,3094731,3
149,423,512,Move,3094731,3
149,423,512,Move,3094732,3
149,423,512,Move,3094732,3
149,423,512,Move,3094732,3
149,423,512,Move,3094733,3
149,423,512,Move,3094733,3
149,423,512,Move,3094733,3
149,423,512,Move,3094733,3
149,423,512,Move,3094734,3
149,423,512,Move,3094742,3
149,423,512,Move,3094742,3
149,423,512,Move,3094742,3
149,423,512,Move,3094742,3
149,423,512,Move,3094743,3
149,423,512,Move,3094743,3
149,423,512,Move,3094743,3
149,423,512,Move,3094743,3
149,423,512,Move,3094744,3
149,423,512,Move,3094744,3
149,423,512,Move,3094744,3
149,423,512,Move,3094744,3
149,423,512,Move,3094764,3
149,423,512,Move,3094764,3
149,423,512,Move,3094764,3
149,423,512,Move,3094765,3
149,423,512,Move,3094765,3
149,423,512,Move,3094765,3
149,423,512,Move,3094765,3
149,423,512,Move,3094766,3
149,423,512,Move,3094766,3
149,423,512,Move,3094766,3
149,423,512,Move,3094767,3
149,423,512,Move,3094767,3
149,423,512,Move,3094775,3
149,423,512,Move,3094775,3
149,423,512,Move,3094776,3
149,423,512,Move,3094776,3
149,423,512,Move,3094777,3
149,423,512,Move,3094777,3
149,423,512,Move,3094778,3
149,423,512,Move,3094778,3
149,423,512,Move,3094779,3
149,423,512,Move,3094779,3
149,423,512,Move,3094780,3
149,423,512,Move,3094780,3
149,423,512,Move,3094790,3
149,423,512,Move,3094790,3
149,423,512,Move,3094791,3
149,423,512,Move,3094791,3
149,423,512,Move,3094791,3
149,423,512,Move,3094791,3
149,423,512,Move,3094792,3
149,423,512,Move,3094792,3
149,423,512,Move,3094792,3
149,423,512,Move,3094793,3
149,423,512,Move,3094793,3
149,423,512,Move,3094793,3
149,423,512,Move,3094807,3
149,423,512,Move,3094807,3
149,423,512,Move,3094807,3
149,423,512,Move,3094808,3
149,423,512,Move,3094808,3
149,423,512,Move,3094808,3
149,423,512,Move,3094809,3
149,423,512,Move,3094809,3
149,423,512,Move,3094809,3
149,423,512,Move,3094809,3
149,423,512,Move,3094829,3
149,423,512,Move,3094829,3
149,423,512,Move,3094838,3
149,423,512,Move,3094838,3
149,423,512,Move,3094861,3
149,423,512,Move,3094861,3
149,423,512,Move,3094862,3
149,423,512,Move,3094862,3
149,423,512,Move,3094874,3
149,423,512,Move,3094874,3
149,423,512,Move,3094885,3
149,423,512,Move,3094885,3
149,423,512,Move,3094901,3
149,423,512,Move,3094902,3
149,423,512,Move,3094917,3
149,423,512,Move,3094917,3
149,423,512,Move,3094940,3
149,423,512,Move,3094940,3
149,423,512,Move,3094950,3
149,423,512,Move,3094950,3
149,423,512,Move,3094962,3
149,423,512,Move,3094962,3
149,423,512,Move,3094984,3
149,423,512,Move,3094984,3
149,423,512,Move,3094994,3
149,423,512,Move,3094994,3
149,423,512,Move,3095009,3
149,423,512,Move,3095009,3
149,423,512,Move,3095026,3
149,423,512,Move,3095026,3
149,423,512,Move,3095028,3
149,423,512,Move,3095028,3
149,423,512,Move,3095049,3
149,423,512,Move,3095050,3
149,423,512,Move,3095058,3
149,423,512,Move,3095059,3
149,423,512,Move,3095073,3
149,423,512,Move,3095073,3
149,423,512,Move,3095092,3
149,423,512,Move,3095092,3
149,423,512,Move,3095102,3
149,423,512,Move,3095102,3
149,423,512,Move,3095119,3
149,423,512,Move,3095137,3
149,423,512,Move,3095137,3
149,423,512,Move,3095152,3
149,423,512,Move,3095152,3
149,423,512,Move,3095152,3
149,423,512,Move,3096468,3
149,423,512,Move,3096468,3
149,423,512,Move,3096468,3
149,423,512,Move,3097259,3
149,423,512,Move,3097259,3
149,423,512,Move,3097260,3
149,423,512,Move,3099619,3
149,423,512,Move,3099620,3
149,423,512,Move,3099620,3
149,423,512,Move,3099621,3
149,423,512,Move,3099640,3
149,423,512,Move,3099640,3
149,423,512,Move,3099640,3
149,423,512,Move,3099648,3
149,423,512,Move,3099648,3
149,423,512,Move,3099648,3
149,423,512,Move,3099672,3
149,423,512,Move,3099672,3
149,423,512,Move,3099673,3
149,423,512,Move,3099683,3
149,423,512,Move,3099683,3
149,423,512,Move,3099683,3
149,423,512,Move,3099698,3
149,423,512,Move,3099699,3
149,423,512,Move,3099699,3
149,423,512,Move,3099717,3
149,423,512,Move,3099717,3
149,423,512,Move,3099718,3
149,423,512,Move,3099726,3
149,423,512,Move,3099726,3
149,423,512,Move,3099726,3
149,423,512,Move,3099747,3
149,423,512,Move,3099748,3
149,423,512,Move,3099748,3
149,423,512,Move,3099758,3
149,423,512,Move,3099758,3
149,423,512,Move,3099759,3
149,423,512,Move,3099778,3
149,423,512,Move,3099778,3
149,423,512,Move,3099778,3
149,423,512,Move,3099789,3
149,423,512,Move,3099789,3
149,423,512,Move,3099790,3
149,423,512,Move,3099808,3
149,423,512,Move,3099808,3
149,423,512,Move,3099808,3
149,423,512,Move,3099820,3
149,423,512,Move,3099821,3
149,423,512,Move,3099821,3
149,423,512,Move,3099843,3
149,423,512,Move,3099843,3
149,423,512,Move,3099844,3
149,423,512,Move,3099851,3
149,423,512,Move,3099851,3
149,423,512,Move,3099851,3
149,423,512,Move,3099874,3
149,423,512,Move,3099874,3
149,423,512,Move,3099875,3
149,423,512,Move,3099886,3
149,423,512,Move,3099886,3
149,423,512,Move,3099886,3
149,423,512,Move,3099902,3
149,423,512,Move,3099902,3
149,423,512,Move,3099902,3
149,423,512,Move,3099915,3
149,423,512,Move,3099915,3
149,423,512,Move,3099916,3
149,423,512,Move,3099930,3
149,423,512,Move,3099930,3
149,423,512,Move,3099931,3
149,423,512,Move,3099951,3
149,423,512,Move,3099952,3
149,423,512,Move,3099952,3
149,423,512,Move,3099962,3
149,423,512,Move,3099962,3
149,423,512,Move,3099963,3
149,423,512,Move,3099980,3
149,423,512,Move,3099980,3
149,423,512,Move,3099980,3
149,423,512,Move,3099995,3
149,423,512,Move,3099996,3
149,423,512,Move,3099996,3
149,423,512,Move,3100007,3
149,423,512,Move,3100007,3
149,423,512,Move,3100008,3
149,423,512,Move,3100025,3
149,423,512,Move,3100025,3
149,423,512,Move,3100025,3
149,423,512,Move,3100049,3
149,423,512,Move,3100049,3
149,423,512,Move,3100055,3
149,423,512,Move,3100055,3
149,423,512,Move,3100056,3
149,423,512,Move,3100069,3
149,423,512,Move,3100070,3
149,423,512,Move,3100070,3
149,423,512,Move,3100090,3
149,423,512,Move,3100090,3
149,423,512,Move,3100091,3
149,423,512,Move,3100101,3
149,423,512,Move,3100101,3
149,423,512,Move,3100101,3
149,423,512,Move,3100121,3
149,423,512,Move,3100122,3
149,423,512,Move,3100122,3
149,423,512,Move,3100132,3
149,423,512,Move,3100132,3
149,423,512,Move,3100133,3
149,423,512,Move,3100154,3
149,423,512,Move,3100154,3
149,423,512,Move,3100165,3
149,423,512,Move,3100165,3
149,423,512,Move,3100166,3
149,423,512,Move,3100166,3
149,423,512,Move,3100166,3
149,423,512,Move,3100166,3
149,423,512,Move,3100167,3
149,423,512,Move,3100167,3
149,423,512,Move,3100167,3
149,423,512,Move,3100167,3
149,423,512,Move,3100168,3
149,423,512,Move,3100168,3
149,423,512,Move,3101470,3
149,423,512,Move,3101470,3
149,423,512,Move,3101471,3
149,423,512,Move,3101612,3
149,423,512,Move,3101612,3
149,423,512,Move,3102261,3
149,423,512,Move,3102261,3
149,423,512,Move,3102262,3
150,423,512,Move,3104250,3
150,423,512,Move,3104250,3
160,423,512,Move,3104258,3
160,423,512,Move,3104258,3
181,419,512,Move,3104266,3
181,419,512,Move,3104266,3
208,412,512,Move,3104274,3
208,412,512,Move,3104274,3
233,403,512,Move,3104282,3
233,403,512,Move,3104282,3
250,396,512,Move,3104290,3
250,396,512,Move,3104290,3
269,392,512,Move,3104298,3
269,392,512,Move,3104298,3
282,390,512,Move,3104306,3
282,390,512,Move,3104306,3
292,389,512,Move,3104314,3
292,389,512,Move,3104314,3
297,387,512,Move,3104322,3
297,387,512,Move,3104322,3
304,386,512,Move,3104330,3
304,386,512,Move,3104330,3
308,384,512,Move,3104338,3
308,384,512,Move,3104338,3
312,383,512,Move,3104346,3
312,383,512,Move,3104346,3
315,382,512,Move,3104354,3
315,382,512,Move,3104354,3
325,379,512,Move,3104362,3
325,379,512,Move,3104362,3
336,375,512,Move,3104370,3
336,375,512,Move,3104370,3
351,372,512,Move,3104378,3
351,372,512,Move,3104378,3
367,368,512,Move,3104386,3
367,368,512,Move,3104386,3
388,365,512,Move,3104394,3
388,365,512,Move,3104394,3
408,363,512,Move,3104402,3
408,363,512,Move,3104402,3
431,360,512,Move,3104410,3
431,360,512,Move,3104410,3
453,360,512,Move,3104418,3
453,360,512,Move,3104418,3
468,360,512,Move,3104426,3
468,360,512,Move,3104426,3
482,360,512,Move,3104434,3
482,360,512,Move,3104434,3
497,360,512,Move,3104442,3
497,360,512,Move,3104442,3
511,361,512,Move,3104450,3
511,361,512,Move,3104450,3
529,364,512,Move,3104458,3
529,364,512,Move,3104458,3
548,370,512,Move,3104466,3
548,370,512,Move,3104466,3
574,383,512,Move,3104474,3
574,383,512,Move,3104474,3
595,395,512,Move,3104482,3
595,395,512,Move,3104482,3
620,411,512,Move,3104490,3
620,411,512,Move,3104490,3
634,429,512,Move,3104498,3
634,429,512,Move,3104498,3
648,450,512,Move,3104506,3
648,450,512,Move,3104507,3
661,476,512,Move,3104514,3
661,476,512,Move,3104514,3
674,500,512,Move,3104522,3
674,500,512,Move,3104523,3
685,528,512,Move,3104530,3
685,528,512,Move,3104530,3
693,553,512,Move,3104538,3
693,553,512,Move,3104538,3
696,576,512,Move,3104546,3
696,576,512,Move,3104546,3
697,601,512,Move,3104554,3
697,601,512,Move,3104554,3
697,628,512,Move,3104562,3
697,628,512,Move,3104562,3
697,653,512,Move,3104570,3
697,653,512,Move,3104570,3
697,680,512,Move,3104578,3
697,680,512,Move,3104578,3
695,708,512,Move,3104586,3
695,708,512,Move,3104586,3
695,733,512,Move,3104594,3
695,733,512,Move,3104594,3
691,758,512,Move,3104602,3
691,758,512,Move,3104602,3
689,776,512,Move,3104610,3
689,776,512,Move,3104610,3
685,795,512,Move,3104618,3
685,795,512,Move,3104618,3
685,795,512,Move,3104622,3
685,795,512,Move,3104622,3
685,795,512,Move,3104622,3
685,795,512,Move,3104623,3
685,795,512,Move,3104623,3
685,795,512,Move,3104623,3
685,795,512,Move,3104623,3
685,795,512,Move,3104624,3
685,795,512,Move,3104624,3
682,813,512,Move,3104626,3
682,813,512,Move,3104626,3
679,825,512,Move,3104634,3
679,825,512,Move,3104634,3
679,825,512,Move,3104640,3
679,825,512,Move,3104640,3
679,825,512,Move,3104640,3
677,837,512,Move,3104642,3
677,837,512,Move,3104642,3
675,848,512,Move,3104651,3
675,848,512,Move,3104651,3
675,848,512,Move,3104651,3
675,848,512,Move,3104652,3
675,848,512,Move,3104652,3
674,859,512,Move,3104658,3
674,859,512,Move,3104658,3
673,869,512,Move,3104666,3
673,869,512,Move,3104666,3
673,869,512,Move,3104671,3
673,869,512,Move,3104671,3
673,869,512,Move,3104672,3
670,879,512,Move,3104674,3
670,879,512,Move,3104674,3
670,888,512,Move,3104682,3
670,888,512,Move,3104683,3
670,888,512,Move,3104683,3
670,888,512,Move,3104684,3
669,888,512,Move,3104690,3
669,888,512,Move,3104690,3
669,888,512,Move,3104694,3
669,888,512,Move,3104695,3
669,888,512,Move,3104695,3
669,894,512,Move,3104698,3
669,894,512,Move,3104698,3
669,902,512,Move,3104706,3
669,902,512,Move,3104706,3
667,911,512,Move,3104714,3
667,911,512,Move,3104715,3
667,911,512,Move,3104715,3
667,911,512,Move,3104716,3
667,911,512,Move,3104716,3
667,919,512,Move,3104722,3
667,919,512,Move,3104722,3
667,919,512,Move,3104726,3
667,919,512,Move,3104726,3
667,919,512,Move,3104727,3
668,927,512,Move,3104730,3
668,927,512,Move,3104730,3
671,936,512,Move,3104738,3
671,936,512,Move,3104738,3
672,944,512,Move,3104746,3
672,944,512,Move,3104746,3
672,944,512,Move,3104748,3
672,944,512,Move,3104748,3
672,944,512,Move,3104748,3
673,951,512,Move,3104754,3
673,951,512,Move,3104754,3
673,951,512,Move,3104758,3
673,951,512,Move,3104758,3
673,951,512,Move,3104759,3
674,958,512,Move,3104762,3
674,958,512,Move,3104762,3
674,963,512,Move,3104770,3
674,963,512,Move,3104770,3
674,969,512,Move,3104778,3
674,969,512,Move,3104780,3
674,969,512,Move,3104780,3
674,969,512,Move,3104780,3
675,977,512,Move,3104786,3
675,977,512,Move,3104789,3
675,977,512,Move,3104790,3
675,977,512,Move,3104790,3
675,977,512,Move,3104790,3
675,981,512,Move,3104794,3
675,989,512,Move,3104802,3
675,989,512,Move,3104808,3
675,989,512,Move,3104808,3
675,989,512,Move,3104808,3
674,996,512,Move,3104810,0
673,1003,512,Move,3104818,0
673,1003,512,Move,3104820,0
672,1011,512,Move,3104826,0
670,1018,512,Move,3104834,0
670,1018,512,Move,3104839,0
670,1018,512,Move,3104840,0
668,1023,512,Move,3104842,0
665,1023,512,Move,3104850,0
665,1023,512,Move,3104856,0
665,1023,512,Move,3104858,0
661,1023,512,Move,3104860,0
658,1023,512,Move,3104866,0
658,1023,512,Move,3104868,0
658,1023,512,Move,3104870,0
655,1023,512,Move,3104874,0
652,1023,512,Move,3104882,0
652,1023,512,Move,3104889,0
649,1023,512,Move,3104891,0
646,1023,512,Move,3104898,0
646,1023,512,Move,3104900,0
646,1023,512,Move,3104902,0
646,1023,512,Move,3104921,0
645,1023,512,Move,3104923,0
645,1023,512,Move,3104932,0
645,1023,512,Move,3104935,0
643,1022,512,Move,3104946,0
643,1022,512,Move,3104952,0
643,1021,512,Move,3104954,0
643,1021,512,Move,3104960,0
643,1021,512,Move,3104962,0
641,1019,512,Move,3104964,0
639,1017,512,Move,3104970,0
639,1017,512,Move,3104976,0
639,1017,512,Move,3104977,0
638,1016,512,Move,3104979,0
637,1013,512,Move,3104986,0
636,1013,512,Move,3104994,0
636,1013,512,Move,3104997,0
636,1013,512,Move,3104999,0
636,1012,512,Move,3105002,0
636,1012,512,Move,3105008,0
636,1012,512,Move,3105010,0
635,1012,512,Move,3105011,0
635,1012,512,Move,3105026,0
635,1011,512,Move,3105028,0
635,1011,512,Move,3105040,0
635,1011,512,Move,3105042,0
635,1011,512,Move,3105061,0
635,1011,512,Move,3105063,0
634,1011,512,Move,3105066,0
634,1011,512,Move,3105074,0
634,1011,512,Move,3105076,0
634,1011,512,Move,3105086,0
634,1011,512,Move,3105088,0
634,1011,512,Move,3105101,0
634,1011,512,Move,3105102,0
634,1011,512,Move,3105120,0
634,1011,512,Move,3105122,0
633,1011,512,Move,3105124,0
633,1011,512,Move,3105132,0
633,1011,512,Move,3105134,0
632,1011,512,Move,3105138,0
631,1011,512,Move,3105146,0
631,1011,512,Move,3105151,0
631,1011,512,Move,3105152,0
630,1011,512,Move,3105154,0
629,1012,512,Move,3105163,0
629,1012,512,Move,3105164,0
629,1012,513,Pressed,3105282,0
629,1012,512,Move,3105285,0
629,1012,514,Released,3105386,0
629,1012,512,Move,3105389,0
629,1012,512,Move,3105411,0
629,1011,512,Move,3105506,0
629,1010,512,Move,3105514,0
630,1008,512,Move,3105522,0
631,1005,512,Move,3105530,0
634,998,512,Move,3105538,0
638,984,512,Move,3105546,3
645,965,512,Move,3105554,3
645,965,512,Move,3105554,3
653,940,512,Move,3105562,3
653,940,512,Move,3105562,3
665,912,512,Move,3105570,3
665,912,512,Move,3105570,3
679,881,512,Move,3105578,3
679,881,512,Move,3105578,3
687,848,512,Move,3105586,3
687,848,512,Move,3105586,3
704,809,512,Move,3105594,3
704,809,512,Move,3105594,3
716,773,512,Move,3105602,3
716,773,512,Move,3105602,3
731,735,512,Move,3105610,3
