X,Y,EventCode,EventName,Timestamp,ProcessID
851,839,512,Move,23740624,3
848,846,512,Move,23740632,3
848,846,512,Move,23740633,3
848,846,512,Move,23740633,3
844,851,160,Move,23740643,3
844,851,160,Move,23740643,3
842,856,512,Move,23740649,0
838,861,512,Move,23740657,0
834,865,512,Move,23740666,0
830,872,512,Move,23740673,0
827,875,512,Move,23740681,0
825,878,512,Move,23740689,0
822,882,512,Move,23740697,0
819,887,512,Move,23740705,0
818,890,512,Move,23740713,0
815,892,512,Move,23740721,0
813,896,512,Move,23740729,0
810,899,512,Move,23740737,0
808,901,512,Move,23740745,0
806,903,512,Move,23740753,0
806,904,512,Move,23740761,0
804,905,512,Move,23740769,0
804,906,512,Move,23740777,0
804,906,513,Pressed,23740881,0
804,906,512,Move,23740888,0
804,906,514,Released,23741001,0
804,906,512,Move,23741001,0
804,906,512,Move,23741377,0
804,906,512,Move,23741377,0
804,906,512,Move,23741378,0
804,906,512,Move,23741378,0
804,906,512,Move,23741379,0
804,906,512,Move,23741379,0
804,906,512,Move,23741380,0
804,906,512,Move,23741380,0
804,906,512,Move,23742254,0
804,906,512,Move,23742255,0
804,906,512,Move,23742266,0
804,906,512,Move,23742266,0
804,906,512,Move,23742267,0
804,906,512,Move,23742267,0
804,906,512,Move,23742268,0
804,906,512,Move,23742269,0
804,906,512,Move,23742270,0
804,906,512,Move,23742271,0
804,906,512,Move,23745252,0
804,906,512,Move,23746379,0
804,906,512,Move,23746380,0
804,906,512,Move,23746380,0
804,906,512,Move,23746381,0
804,906,512,Move,23746382,0
804,906,512,Move,23746382,0
804,906,512,Move,23746382,0
804,906,512,Move,23746383,0
804,906,512,Move,23750261,0
804,906,512,Move,23750261,0
804,906,512,Move,23750262,0
804,906,512,Move,23751380,0
804,906,512,Move,23751381,0
804,906,512,Move,23751381,0
804,906,512,Move,23751381,0
804,906,512,Move,23755258,0
804,906,512,Move,23756383,0
804,906,512,Move,23756383,0
804,906,512,Move,23756384,0
804,906,512,Move,23756384,0
804,906,512,Move,23756385,0
804,906,512,Move,23756387,0
804,906,512,Move,23756387,0
804,906,512,Move,23760257,0
804,906,512,Move,23760257,0
804,906,512,Move,23761380,0
804,906,512,Move,23761381,0
804,906,512,Move,23761381,0
804,906,512,Move,23765251,0
804,906,512,Move,23766374,0
804,906,512,Move,23766375,0
804,906,512,Move,23770256,0
804,906,512,Move,23770257,0
804,906,512,Move,23770257,0
804,906,512,Move,23770258,0
804,906,512,Move,23771375,0
804,906,512,Move,23771376,0
804,906,512,Move,23771376,0
804,906,512,Move,23771376,0
804,906,512,Move,23771377,0
804,906,512,Move,23771378,0
804,906,512,Move,23771378,0
804,906,512,Move,23771378,0
804,906,512,Move,23775251,0
804,906,512,Move,23775252,0
804,906,512,Move,23776380,0
804,906,512,Move,23776380,0
804,906,512,Move,23776381,0
804,906,512,Move,23776381,0
804,906,512,Move,23776382,0
804,906,512,Move,23780255,0
804,906,512,Move,23781381,0
804,906,512,Move,23781381,0
804,906,512,Move,23781382,0
804,906,512,Move,23781382,0
804,906,512,Move,23781383,0
804,906,512,Move,23781384,0
804,906,512,Move,23785256,0
804,906,512,Move,23785256,0
804,906,512,Move,23786381,0
804,906,512,Move,23786381,0
804,906,512,Move,23786381,0
804,906,512,Move,23786382,0
804,906,512,Move,23790258,0
804,906,512,Move,23791380,0
804,906,512,Move,23791380,0
804,906,512,Move,23791381,0
804,906,512,Move,23791381,0
804,906,512,Move,23791382,0
804,906,512,Move,23791382,0
804,906,512,Move,23791383,0
804,906,512,Move,23791383,0
804,906,512,Move,23795253,0
804,906,512,Move,23796382,0
804,906,512,Move,23796382,0
804,906,512,Move,23796383,0
804,906,512,Move,23800255,0
804,906,512,Move,23800256,0
804,906,512,Move,23801381,0
804,906,512,Move,23801381,0
804,906,512,Move,23801381,0
804,906,512,Move,23801382,0
804,906,512,Move,23801383,0
804,906,512,Move,23801383,0
804,906,512,Move,23801383,0
804,906,512,Move,23801384,0
804,906,512,Move,23805254,0
804,906,512,Move,23805254,0
804,906,512,Move,23806379,0
804,906,512,Move,23806380,0
804,906,512,Move,23806380,0
804,906,512,Move,23806381,0
804,906,512,Move,23806382,0
804,906,512,Move,23806382,0
804,906,512,Move,23806382,0
804,906,512,Move,23806383,0
804,906,512,Move,23810253,0
804,906,512,Move,23810254,0
804,906,512,Move,23811379,0
804,906,512,Move,23811380,0
804,906,512,Move,23811380,0
804,906,512,Move,23811381,0
804,906,512,Move,23815259,0
804,906,512,Move,23816382,0
804,906,512,Move,23816382,0
804,906,512,Move,23816383,0
804,906,512,Move,23816383,0
804,906,512,Move,23816384,0
804,906,512,Move,23816385,0
804,906,512,Move,23820251,0
804,906,512,Move,23821382,0
804,906,512,Move,23821382,0
804,906,512,Move,23821383,0
804,906,512,Move,23821383,0
804,906,512,Move,23825259,0
804,906,512,Move,23825260,0
804,906,512,Move,23826380,0
804,906,512,Move,23826381,0
804,906,512,Move,23826381,0
804,906,512,Move,23826381,0
804,906,512,Move,23826382,0
804,906,512,Move,23826383,0
804,906,512,Move,23826383,0
804,906,512,Move,23826384,0
804,906,512,Move,23830258,0
804,906,512,Move,23831381,0
804,906,512,Move,23831381,0
804,906,512,Move,23831382,0
804,906,512,Move,23831382,0
804,906,512,Move,23831383,0
804,906,512,Move,23831384,0
804,906,512,Move,23831384,0
804,906,512,Move,23831384,0
804,906,512,Move,23835257,0
804,906,512,Move,23835258,0
804,906,512,Move,23836374,0
804,906,512,Move,23836374,0
804,906,512,Move,23836375,0
804,906,512,Move,23836375,0
804,906,512,Move,23836376,0
804,906,512,Move,23840252,0
804,906,512,Move,23841379,0
804,906,512,Move,23841379,0
804,906,512,Move,23841380,0
804,906,512,Move,23841380,0
804,906,512,Move,23841381,0
804,906,512,Move,23841381,0
804,906,512,Move,23841382,0
804,906,512,Move,23841382,0
804,906,512,Move,23845257,0
804,906,512,Move,23845257,0
804,906,512,Move,23846373,0
804,906,512,Move,23846373,0
804,906,512,Move,23846374,0
804,906,512,Move,23846374,0
804,906,512,Move,23850254,0
804,906,512,Move,23850254,0
804,906,512,Move,23851382,0
804,906,512,Move,23851382,0
804,906,512,Move,23851383,0
804,906,512,Move,23851383,0
804,906,512,Move,23851384,0
804,906,512,Move,23851384,0
804,906,512,Move,23851385,0
804,906,512,Move,23851385,0
804,906,512,Move,23855256,0
804,906,512,Move,23856381,0
804,906,512,Move,23856381,0
804,906,512,Move,23856381,0
804,906,512,Move,23856382,0
804,906,512,Move,23856383,0
804,906,512,Move,23856383,0
804,906,512,Move,23856384,0
804,906,512,Move,23856384,0
804,906,512,Move,23860258,0
804,906,512,Move,23860258,0
804,906,512,Move,23860259,0
804,906,512,Move,23860259,0
804,906,512,Move,23861379,0
804,906,512,Move,23861379,0
804,906,512,Move,23861379,0
804,906,512,Move,23861380,0
804,906,512,Move,23865251,0
804,906,512,Move,23865251,0
804,906,512,Move,23865252,0
804,906,512,Move,23865252,0
804,906,512,Move,23866378,0
804,906,512,Move,23866379,0
804,906,512,Move,23866379,0
804,906,512,Move,23866380,0
804,906,512,Move,23866381,0
804,906,512,Move,23866381,0
804,906,512,Move,23866381,0
804,906,512,Move,23866382,0
804,906,512,Move,23870259,0
804,906,512,Move,23871379,0
804,906,512,Move,23871380,0
804,906,512,Move,23871380,0
804,906,512,Move,23871381,0
804,906,512,Move,23875249,0
804,906,512,Move,23875250,0
804,906,512,Move,23876373,0
804,906,512,Move,23876373,0
804,906,512,Move,23876373,0
804,906,512,Move,23876375,0
804,906,512,Move,23876376,0
804,906,512,Move,23876376,0
804,906,512,Move,23876377,0
804,906,512,Move,23876377,0
804,906,512,Move,23880255,0
804,906,512,Move,23881374,0
804,906,512,Move,23881375,0
804,906,512,Move,23881375,0
804,906,512,Move,23881376,0
804,906,512,Move,23881376,0
804,906,512,Move,23881376,0
804,906,512,Move,23881377,0
804,906,512,Move,23885257,0
804,906,512,Move,23885257,0
804,906,512,Move,23886381,0
804,906,512,Move,23886381,0
804,906,512,Move,23886382,0
804,906,512,Move,23886382,0
804,906,512,Move,23890256,0
804,906,512,Move,23890256,0
804,906,512,Move,23890258,0
804,906,512,Move,23890259,0
804,906,512,Move,23891381,0
804,906,512,Move,23891381,0
804,906,512,Move,23891383,0
804,906,512,Move,23895251,0
804,906,512,Move,23895252,0
804,906,512,Move,23895252,0
804,906,512,Move,23896380,0
804,906,512,Move,23896380,0
804,906,512,Move,23896381,0
804,906,512,Move,23896381,0
804,906,512,Move,23896382,0
804,906,512,Move,23900254,0
804,906,512,Move,23901376,0
804,906,512,Move,23901377,0
804,906,512,Move,23901377,0
804,906,512,Move,23901377,0
804,906,512,Move,23901378,0
804,906,512,Move,23901379,0
804,906,512,Move,23901379,0
804,906,512,Move,23901379,0
804,906,512,Move,23905248,0
804,906,512,Move,23906379,0
804,906,512,Move,23906380,0
804,906,512,Move,23906380,0
804,906,512,Move,23906381,0
804,906,512,Move,23906381,0
804,906,512,Move,23910253,0
804,906,512,Move,23910253,0
804,906,512,Move,23910254,0
804,906,512,Move,23911379,0
804,906,512,Move,23911379,0
804,906,512,Move,23911380,0
804,906,512,Move,23911380,0
804,906,512,Move,23915249,0
804,906,512,Move,23915249,0
804,906,512,Move,23916374,0
804,906,512,Move,23916374,0
804,906,512,Move,23916375,0
804,906,512,Move,23916376,0
804,906,512,Move,23916377,0
804,906,512,Move,23916378,0
804,906,512,Move,23916378,0
804,906,512,Move,23916378,0
804,906,512,Move,23920254,0
804,906,512,Move,23920254,0
804,906,512,Move,23921372,0
804,906,512,Move,23921372,0
804,906,512,Move,23921373,0
804,906,512,Move,23921373,0
804,906,512,Move,23925258,0
804,906,512,Move,23926376,0
804,906,512,Move,23926376,0
804,906,512,Move,23926376,0
804,906,512,Move,23926377,0
804,906,512,Move,23926378,0
804,906,512,Move,23926378,0
804,906,512,Move,23926378,0
804,906,512,Move,23926379,0
804,906,512,Move,23930253,0
804,906,512,Move,23930253,0
804,906,512,Move,23930254,0
804,906,512,Move,23930254,0
804,906,512,Move,23931372,0
804,906,512,Move,23931372,0
804,906,512,Move,23931372,0
804,906,512,Move,23931373,0
804,906,512,Move,23931374,0
804,906,512,Move,23931374,0
804,906,512,Move,23931375,0
804,906,512,Move,23931375,0
804,906,512,Move,23935250,0
804,906,512,Move,23935250,0
804,906,512,Move,23936373,0
804,906,512,Move,23936373,0
804,906,512,Move,23936374,0
804,906,512,Move,23936374,0
804,906,512,Move,23940254,0
804,906,512,Move,23941378,0
804,906,512,Move,23941379,0
804,906,512,Move,23941379,0
804,906,512,Move,23941380,0
804,906,512,Move,23941381,0
804,906,512,Move,23941382,0
804,906,512,Move,23941382,0
804,906,512,Move,23941382,0
804,906,512,Move,23945250,0
804,906,512,Move,23945250,0
804,906,512,Move,23946375,0
804,906,512,Move,23946376,0
804,906,512,Move,23946376,0
804,906,512,Move,23946377,0
804,906,512,Move,23950257,0
804,906,512,Move,23950258,0
804,906,512,Move,23950258,0
804,906,512,Move,23950259,0
804,906,512,Move,23951374,0
804,906,512,Move,23951374,0
804,906,512,Move,23951374,0
804,906,512,Move,23951375,0
804,906,512,Move,23951376,0
804,906,512,Move,23951376,0
804,906,512,Move,23951377,0
804,906,512,Move,23951377,0
804,906,512,Move,23955254,0
804,906,512,Move,23956373,0
804,906,512,Move,23956374,0
804,906,512,Move,23956374,0
804,906,512,Move,23956376,0
804,906,512,Move,23956376,0
804,906,512,Move,23956377,0
804,906,512,Move,23960254,0
804,906,512,Move,23960255,0
804,906,512,Move,23961371,0
804,906,512,Move,23961372,0
804,906,512,Move,23961372,0
804,906,512,Move,23961372,0
804,906,512,Move,23965249,0
804,906,512,Move,23966378,0
804,906,512,Move,23966378,0
804,906,512,Move,23966379,0
804,906,512,Move,23966379,0
804,906,512,Move,23966380,0
804,906,512,Move,23966380,0
804,906,512,Move,23966381,0
804,906,512,Move,23966381,0
804,906,512,Move,23970249,0
804,906,512,Move,23970249,0
804,906,512,Move,23971378,0
804,906,512,Move,23971378,0
804,906,512,Move,23971379,0
804,906,512,Move,23971379,0
804,906,512,Move,23975256,0
804,906,512,Move,23975257,0
804,906,512,Move,23976381,0
804,906,512,Move,23976381,0
804,906,512,Move,23976382,0
804,906,512,Move,23976382,0
804,906,512,Move,23976383,0
804,906,512,Move,23976383,0
804,906,512,Move,23976384,0
804,906,512,Move,23976384,0
804,906,512,Move,23980249,0
804,906,512,Move,23981381,0
804,906,512,Move,23981381,0
804,906,512,Move,23981382,0
804,906,512,Move,23981382,0
804,906,512,Move,23981383,0
804,906,512,Move,23981383,0
804,906,512,Move,23981384,0
804,906,512,Move,23981384,0
804,906,512,Move,23985165,0
804,906,512,Move,23985182,0
804,906,512,Move,23985203,0
804,906,512,Move,23985204,0
804,906,512,Move,23985248,0
804,906,512,Move,23985249,0
804,906,512,Move,23986376,0
804,906,512,Move,23986376,0
804,906,512,Move,23986377,0
804,906,512,Move,23986377,0
804,906,512,Move,23989058,0
804,906,512,Move,23990254,0
804,906,512,Move,23990254,0
804,906,512,Move,23991378,0
804,906,512,Move,23991378,0
804,906,512,Move,23991379,0
804,906,512,Move,23991379,0
804,906,512,Move,23991380,0
804,906,512,Move,23991380,0
804,906,512,Move,23991381,0
804,906,512,Move,23991381,0
804,906,512,Move,23992343,0
804,906,512,Move,23992347,0
804,906,512,Move,23995255,0
804,906,512,Move,23995255,0
804,906,512,Move,23996379,0
804,906,512,Move,23996379,0
804,906,512,Move,23996380,0
804,906,512,Move,23996380,0
804,906,512,Move,23996424,0
804,906,512,Move,23996424,0
804,906,512,Move,23996425,0
804,906,512,Move,24000255,0
804,906,512,Move,24001378,0
804,906,512,Move,24001379,0
804,906,512,Move,24001380,0
804,906,512,Move,24001380,0
804,906,512,Move,24001381,0
804,906,512,Move,24001382,0
804,906,512,Move,24001382,0
804,906,512,Move,24001382,0
804,906,512,Move,24005248,0
804,906,512,Move,24005248,0
804,906,512,Move,24005249,0
804,906,512,Move,24005249,0
804,906,512,Move,24006376,0
804,906,512,Move,24006377,0
804,906,512,Move,24006377,0
804,906,512,Move,24006378,0
804,906,512,Move,24006378,0
804,906,512,Move,24006379,0
804,906,512,Move,24006379,0
804,906,512,Move,24006380,0
804,906,512,Move,24010253,0
804,906,512,Move,24010254,0
804,906,512,Move,24011372,0
804,906,512,Move,24011372,0
804,906,512,Move,24011373,0
804,906,512,Move,24011373,0
804,906,512,Move,24015250,0
804,906,512,Move,24016382,0
804,906,512,Move,24016383,0
804,906,512,Move,24016384,0
804,906,512,Move,24020256,0
804,906,512,Move,24021373,0
804,906,512,Move,24021374,0
804,906,512,Move,24021374,0
804,906,512,Move,24021375,0
804,906,512,Move,24025249,0
804,906,512,Move,24025249,0
804,906,512,Move,24026376,0
804,906,512,Move,24026376,0
804,906,512,Move,24026377,0
804,906,512,Move,24026377,0
804,906,512,Move,24026378,0
804,906,512,Move,24026378,0
804,906,512,Move,24026379,0
804,906,512,Move,24026379,0
804,906,512,Move,24030257,0
804,906,512,Move,24030257,0
804,906,512,Move,24030258,0
804,906,512,Move,24030258,0
804,906,512,Move,24031374,0
804,906,512,Move,24031375,0
804,906,512,Move,24031375,0
804,906,512,Move,24031375,0
804,906,512,Move,24031376,0
804,906,512,Move,24031377,0
804,906,512,Move,24031377,0
804,906,512,Move,24031378,0
804,906,512,Move,24035246,0
804,906,512,Move,24035246,0
804,906,512,Move,24036380,0
804,906,512,Move,24036380,0
804,906,512,Move,24036382,0
804,906,512,Move,24036382,0
804,906,512,Move,24036384,0
804,906,512,Move,24036385,0
804,906,512,Move,24040248,0
804,906,512,Move,24040248,0
804,906,512,Move,24040249,0
804,906,512,Move,24040249,0
804,906,512,Move,24041377,0
804,906,512,Move,24041377,0
804,906,512,Move,24041378,0
804,906,512,Move,24041378,0
804,906,512,Move,24041379,0
804,906,512,Move,24041379,0
804,906,512,Move,24041380,0
804,906,512,Move,24041381,0
804,906,512,Move,24045255,0
804,906,512,Move,24045255,0
804,906,512,Move,24045257,0
804,906,512,Move,24046375,0
804,906,512,Move,24046381,0
804,906,512,Move,24046384,0
804,906,512,Move,24046384,0
804,906,512,Move,24046386,0
804,906,512,Move,24050249,0
804,906,512,Move,24050250,0
804,906,512,Move,24050250,0
804,906,512,Move,24050251,0
804,906,512,Move,24051387,0
804,906,512,Move,24051387,0
804,906,512,Move,24051388,0
804,906,512,Move,24051388,0
804,906,512,Move,24052717,0
804,906,512,Move,24052747,0
804,906,512,Move,24052749,0
804,906,512,Move,24052773,0
804,906,512,Move,24055249,0
804,906,512,Move,24056386,0
804,906,512,Move,24056386,0
804,906,512,Move,24056386,0
804,906,512,Move,24056389,0
804,906,512,Move,24056390,0
804,906,512,Move,24056390,0
804,906,512,Move,24056391,0
804,906,512,Move,24056391,0
804,906,512,Move,24060253,0
804,906,512,Move,24060253,0
804,906,512,Move,24061386,0
804,906,512,Move,24061387,0
804,906,512,Move,24061387,0
804,906,512,Move,24061388,0
804,906,512,Move,24065249,0
804,906,512,Move,24065250,0
804,906,512,Move,24065250,0
804,906,512,Move,24065250,0
804,906,512,Move,24066386,0
804,906,512,Move,24066387,0
804,906,512,Move,24066387,0
804,906,512,Move,24066388,0
804,906,512,Move,24066389,0
804,906,512,Move,24066389,0
804,906,512,Move,24066390,0
804,906,512,Move,24066390,0
804,906,512,Move,24066421,0
804,906,512,Move,24066422,0
804,906,512,Move,24066423,0
804,906,512,Move,24066424,0
804,906,512,Move,24070258,0
804,906,512,Move,24071389,0
804,906,512,Move,24071390,0
804,906,512,Move,24071390,0
804,906,512,Move,24071390,0
804,906,512,Move,24071391,0
804,906,512,Move,24071392,0
804,906,512,Move,24071392,0
804,906,512,Move,24071393,0
804,906,512,Move,24075251,0
804,906,512,Move,24075252,0
804,906,512,Move,24076387,0
804,906,512,Move,24076388,0
804,906,512,Move,24076388,0
804,906,512,Move,24080249,0
804,906,512,Move,24081385,0
804,906,512,Move,24081385,0
804,906,512,Move,24081386,0
804,906,512,Move,24081386,0
804,906,512,Move,24081387,0
804,906,512,Move,24081388,0
804,906,512,Move,24081388,0
804,906,512,Move,24081389,0
804,906,512,Move,24085252,0
804,906,512,Move,24085252,0
804,906,512,Move,24086388,0
804,906,512,Move,24086388,0
804,906,512,Move,24086389,0
804,906,512,Move,24086389,0
804,906,512,Move,24090259,0
804,906,512,Move,24091398,0
804,906,512,Move,24091399,0
804,906,512,Move,24091399,0
804,906,512,Move,24091400,0
804,906,512,Move,24091400,0
804,906,512,Move,24091403,0
804,906,512,Move,24091403,0
804,906,512,Move,24095255,0
804,906,512,Move,24095256,0
804,906,512,Move,24095256,0
804,906,512,Move,24095256,0
804,906,512,Move,24096407,0
804,906,512,Move,24096407,0
804,906,512,Move,24096408,0
804,906,512,Move,24096408,0
804,906,512,Move,24096409,0
804,906,512,Move,24096409,0
804,906,512,Move,24096410,0
804,906,512,Move,24100255,0
804,906,512,Move,24100255,0
804,906,512,Move,24101411,0
804,906,512,Move,24101411,0
804,906,512,Move,24101412,0
804,906,512,Move,24101413,0
804,906,512,Move,24105254,0
804,906,512,Move,24106401,0
804,906,512,Move,24106402,0
804,906,512,Move,24106402,0
804,906,512,Move,24106403,0
804,906,512,Move,24106403,0
804,906,512,Move,24106404,0
804,906,512,Move,24106404,0
804,906,512,Move,24106405,0
802,906,512,Move,24108188,0
790,906,512,Move,24108196,0
766,906,512,Move,24108204,0
734,899,512,Move,24108212,0
696,884,512,Move,24108220,0
665,861,512,Move,24108228,0
632,833,512,Move,24108236,3
598,803,512,Move,24108247,3
598,803,512,Move,24108248,3
583,787,512,Move,24108252,3
572,773,512,Move,24108260,3
563,763,512,Move,24108268,3
558,757,512,Move,24108279,3
558,757,512,Move,24108280,3
554,749,512,Move,24108284,3
550,741,512,Move,24108292,3
546,734,512,Move,24108303,3
546,734,512,Move,24108303,3
541,726,512,Move,24108311,3
541,726,512,Move,24108311,3
538,717,512,Move,24108316,3
535,710,512,Move,24108324,3
533,706,512,Move,24108332,3
532,701,512,Move,24108340,3
531,697,512,Move,24108348,3
531,695,512,Move,24108356,3
531,692,512,Move,24108365,3
531,692,512,Move,24108366,3
531,691,512,Move,24108372,3
531,690,512,Move,24108380,3
531,689,512,Move,24108388,3
531,687,512,Move,24108396,3
531,686,512,Move,24108404,3
531,685,512,Move,24108413,3
531,685,512,Move,24108413,3
531,683,512,Move,24108420,3
531,681,512,Move,24108428,3
531,679,512,Move,24108436,3
531,678,512,Move,24108451,3
531,678,512,Move,24108451,3
532,676,512,Move,24108452,3
533,674,512,Move,24108460,3
533,673,512,Move,24108468,3
533,671,512,Move,24108477,3
533,671,512,Move,24108478,3
534,670,512,Move,24108484,3
535,669,512,Move,24108500,3
536,668,512,Move,24108508,3
537,666,512,Move,24108516,3
538,665,512,Move,24108524,3
540,665,512,Move,24108535,3
540,665,512,Move,24108535,3
541,664,512,Move,24108540,3
542,663,512,Move,24108548,3
543,663,512,Move,24108564,3
543,663,513,Pressed,24108664,3
543,663,513,Pressed,24108664,3
543,663,512,Move,24108924,3
543,663,514,Released,24108925,3
543,663,512,Move,24108991,3
543,663,512,Move,24108991,3
543,663,515,doubleclick,24108992,3
543,663,515,doubleclick,24108992,3
543,663,512,Move,24109223,3
543,663,512,Move,24109223,3
543,663,512,Move,24109251,3
543,663,514,Released,24109257,3
543,663,514,Released,24109257,3
543,663,512,Move,24109257,3
543,663,512,Move,24109258,3
543,663,512,Move,24109260,3
543,663,512,Move,24109260,3
543,667,512,Move,24109716,3
543,675,512,Move,24109724,3
543,680,512,Move,24109732,3
543,688,512,Move,24109740,3
546,696,512,Move,24109748,3
546,696,512,Move,24109749,3
548,703,512,Move,24109756,3
552,713,512,Move,24109764,3
555,722,512,Move,24109772,3
559,731,512,Move,24109780,3
565,742,512,Move,24109788,3
572,754,512,Move,24109796,3
578,764,512,Move,24109804,3
584,775,512,Move,24109812,3
591,785,512,Move,24109820,3
597,793,512,Move,24109828,3
602,799,512,Move,24109836,3
605,803,512,Move,24109844,3
607,804,512,Move,24109852,3
607,806,512,Move,24109860,3
607,806,512,Move,24110197,3
