X,Y,EventCode,EventName,Timestamp,ProcessID
686,639,522,Unknown(522),16643226,2
686,639,522,Unknown(522),16643226,2
686,639,522,Unknown(522),16643226,2
686,639,522,Unknown(522),16643226,2
686,639,522,Unknown(522),16643553,2
686,639,522,Unknown(522),16643553,2
686,639,522,Unknown(522),16643554,2
686,639,522,Unknown(522),16643554,2
686,639,522,Unknown(522),16643554,2
686,639,522,Unknown(522),16643554,2
686,639,522,Unknown(522),16643561,2
686,639,522,Unknown(522),16643561,2
686,639,522,Unknown(522),16643562,2
686,639,522,Unknown(522),16643562,2
686,639,522,Unknown(522),16643562,2
686,639,522,Unknown(522),16643562,2
686,639,522,Unknown(522),16643577,2
686,639,522,Unknown(522),16643577,2
686,639,522,Unknown(522),16643578,2
686,639,522,Unknown(522),16643578,2
686,639,522,Unknown(522),16643578,2
686,639,522,Unknown(522),16643578,2
686,639,522,Unknown(522),16643585,2
686,639,522,Unknown(522),16643585,2
686,639,522,Unknown(522),16643586,2
686,639,522,Unknown(522),16643586,2
686,639,522,Unknown(522),16643586,2
686,639,522,Unknown(522),16643586,2
686,639,522,Unknown(522),16643598,2
686,639,522,Unknown(522),16643598,2
686,639,522,Unknown(522),16643599,2
686,639,522,Unknown(522),16643599,2
686,639,522,Unknown(522),16643617,2
686,639,522,Unknown(522),16643617,2
686,639,522,Unknown(522),16643618,2
686,639,522,Unknown(522),16643618,2
686,639,522,Unknown(522),16643618,2
686,639,522,Unknown(522),16643618,2
686,639,522,Unknown(522),16643905,2
686,639,522,Unknown(522),16643905,2
686,639,522,Unknown(522),16643906,2
686,639,522,Unknown(522),16643906,2
686,639,522,Unknown(522),16643906,2
686,639,522,Unknown(522),16643906,2
686,639,522,Unknown(522),16643921,2
686,639,522,Unknown(522),16643921,2
686,639,522,Unknown(522),16643922,2
686,639,522,Unknown(522),16643922,2
686,639,522,Unknown(522),16643922,2
686,639,522,Unknown(522),16643922,2
686,639,522,Unknown(522),16643929,2
686,639,522,Unknown(522),16643929,2
686,639,522,Unknown(522),16643930,2
686,639,522,Unknown(522),16643930,2
686,639,522,Unknown(522),16643930,2
686,639,522,Unknown(522),16643930,2
686,639,522,Unknown(522),16643937,2
686,639,522,Unknown(522),16643937,2
686,639,522,Unknown(522),16643938,2
686,639,522,Unknown(522),16643938,2
686,639,522,Unknown(522),16643938,2
686,639,522,Unknown(522),16643938,2
686,639,522,Unknown(522),16643957,2
686,639,522,Unknown(522),16643957,2
686,639,522,Unknown(522),16643957,2
686,639,522,Unknown(522),16643958,2
686,639,522,Unknown(522),16644225,2
686,639,522,Unknown(522),16644225,2
686,639,522,Unknown(522),16644226,2
686,639,522,Unknown(522),16644226,2
686,639,522,Unknown(522),16644226,2
686,639,522,Unknown(522),16644226,2
686,640,512,Move,16644233,2
686,640,512,Move,16644233,2
686,640,512,Move,16644234,2
686,640,512,Move,16644234,2
685,640,522,Unknown(522),16644241,2
685,640,522,Unknown(522),16644241,2
685,640,522,Unknown(522),16644242,2
685,640,522,Unknown(522),16644242,2
685,640,522,Unknown(522),16644242,2
685,640,522,Unknown(522),16644242,2
685,640,512,Move,16644247,2
685,640,512,Move,16644247,2
685,640,512,Move,16644247,2
685,640,512,Move,16644248,2
685,641,512,Move,16644249,2
685,641,512,Move,16644249,2
685,641,512,Move,16644250,2
685,641,512,Move,16644250,2
685,642,522,Unknown(522),16644257,2
685,642,522,Unknown(522),16644257,2
685,642,522,Unknown(522),16644258,2
685,642,522,Unknown(522),16644258,2
685,642,522,Unknown(522),16644258,2
685,642,522,Unknown(522),16644258,2
685,642,512,Move,16644262,2
685,642,512,Move,16644262,2
685,642,512,Move,16644262,2
685,642,512,Move,16644263,2
685,642,522,Unknown(522),16644265,2
685,642,522,Unknown(522),16644265,2
685,642,522,Unknown(522),16644266,2
685,642,522,Unknown(522),16644266,2
685,642,522,Unknown(522),16644266,2
685,642,522,Unknown(522),16644266,2
685,642,522,Unknown(522),16644273,2
685,642,522,Unknown(522),16644273,2
685,642,522,Unknown(522),16644274,2
685,642,522,Unknown(522),16644274,2
685,642,522,Unknown(522),16644274,2
685,642,522,Unknown(522),16644274,2
685,642,522,Unknown(522),16644289,2
685,642,522,Unknown(522),16644289,2
685,642,522,Unknown(522),16644290,2
685,642,522,Unknown(522),16644290,2
685,642,522,Unknown(522),16644290,2
685,642,522,Unknown(522),16644290,2
685,641,512,Move,16644505,2
685,641,512,Move,16644505,2
685,641,512,Move,16644506,2
685,641,512,Move,16644506,2
685,640,512,Move,16645033,2
685,640,512,Move,16645033,2
685,640,512,Move,16645034,2
685,640,512,Move,16645034,2
685,640,513,Pressed,16645153,2
685,640,513,Pressed,16645153,2
685,640,513,Pressed,16645154,2
685,640,513,Pressed,16645154,2
685,640,513,Pressed,16645154,2
685,640,513,Pressed,16645154,2
685,640,514,Released,16645265,2
685,640,514,Released,16645265,2
685,640,514,Released,16645266,2
685,640,514,Released,16645266,2
685,640,514,Released,16645266,2
685,640,514,Released,16645266,2
685,640,522,Unknown(522),16645609,2
685,640,522,Unknown(522),16645609,2
685,640,522,Unknown(522),16645610,2
685,640,522,Unknown(522),16645610,2
685,640,522,Unknown(522),16645610,2
685,640,522,Unknown(522),16645610,2
685,640,522,Unknown(522),16645737,2
685,640,522,Unknown(522),16645737,2
685,640,522,Unknown(522),16645738,2
685,640,522,Unknown(522),16645738,2
685,640,522,Unknown(522),16645738,2
685,640,522,Unknown(522),16645738,2
685,640,522,Unknown(522),16645777,2
685,640,522,Unknown(522),16645777,2
685,640,522,Unknown(522),16645778,2
685,640,522,Unknown(522),16645778,2
685,640,522,Unknown(522),16645778,2
685,640,522,Unknown(522),16645778,2
685,640,522,Unknown(522),16646193,2
685,640,522,Unknown(522),16646193,2
685,640,522,Unknown(522),16646194,2
685,640,522,Unknown(522),16646194,2
685,640,522,Unknown(522),16646194,2
685,640,522,Unknown(522),16646194,2
685,640,522,Unknown(522),16646209,2
685,640,522,Unknown(522),16646209,2
685,640,522,Unknown(522),16646210,2
685,640,522,Unknown(522),16646210,2
685,640,522,Unknown(522),16646210,2
685,640,522,Unknown(522),16646210,2
685,640,522,Unknown(522),16646217,2
685,640,522,Unknown(522),16646217,2
685,640,522,Unknown(522),16646218,2
685,640,522,Unknown(522),16646218,2
685,640,522,Unknown(522),16646218,2
685,640,522,Unknown(522),16646218,2
685,640,522,Unknown(522),16646233,2
685,640,522,Unknown(522),16646233,2
685,640,522,Unknown(522),16646234,2
685,640,522,Unknown(522),16646234,2
685,640,522,Unknown(522),16646234,2
685,640,522,Unknown(522),16646234,2
685,640,522,Unknown(522),16646241,2
685,640,522,Unknown(522),16646241,2
685,640,522,Unknown(522),16646242,2
685,640,522,Unknown(522),16646242,2
685,640,522,Unknown(522),16646242,2
685,640,522,Unknown(522),16646242,2
685,640,522,Unknown(522),16646257,2
685,640,522,Unknown(522),16646257,2
685,640,522,Unknown(522),16646258,2
685,640,522,Unknown(522),16646258,2
685,640,522,Unknown(522),16646258,2
685,640,522,Unknown(522),16646258,2
685,640,522,Unknown(522),16646281,2
685,640,522,Unknown(522),16646281,2
685,640,522,Unknown(522),16646282,2
685,640,522,Unknown(522),16646282,2
685,640,522,Unknown(522),16646282,2
685,640,522,Unknown(522),16646282,2
685,640,522,Unknown(522),16646873,2
685,640,522,Unknown(522),16646873,2
685,640,522,Unknown(522),16646874,2
685,640,522,Unknown(522),16646874,2
685,640,522,Unknown(522),16646874,2
685,640,522,Unknown(522),16646874,2
685,640,522,Unknown(522),16646913,2
685,640,522,Unknown(522),16646913,2
685,640,522,Unknown(522),16646914,2
685,640,522,Unknown(522),16646914,2
685,640,522,Unknown(522),16646914,2
685,640,522,Unknown(522),16646914,2
685,640,522,Unknown(522),16646961,2
685,640,522,Unknown(522),16646961,2
685,640,522,Unknown(522),16646962,2
685,640,522,Unknown(522),16646962,2
685,640,522,Unknown(522),16646962,2
685,640,522,Unknown(522),16646962,2
685,640,522,Unknown(522),16647833,2
685,640,522,Unknown(522),16647833,2
685,640,522,Unknown(522),16647834,2
685,640,522,Unknown(522),16647834,2
685,640,522,Unknown(522),16647834,2
685,640,522,Unknown(522),16647834,2
685,640,522,Unknown(522),16647865,2
685,640,522,Unknown(522),16647865,2
685,640,522,Unknown(522),16647866,2
685,640,522,Unknown(522),16647866,2
685,640,522,Unknown(522),16647866,2
685,640,522,Unknown(522),16647866,2
685,640,522,Unknown(522),16647889,2
685,640,522,Unknown(522),16647889,2
685,640,522,Unknown(522),16647890,2
685,640,522,Unknown(522),16647890,2
685,640,522,Unknown(522),16647890,2
685,640,522,Unknown(522),16647890,2
685,640,522,Unknown(522),16647913,2
685,640,522,Unknown(522),16647913,2
685,640,522,Unknown(522),16647914,2
685,640,522,Unknown(522),16647914,2
685,640,522,Unknown(522),16647914,2
685,640,522,Unknown(522),16647914,2
685,640,522,Unknown(522),16647945,2
685,640,522,Unknown(522),16647945,2
685,640,522,Unknown(522),16647946,2
685,640,522,Unknown(522),16647946,2
685,640,522,Unknown(522),16647946,2
685,640,522,Unknown(522),16647946,2
685,640,522,Unknown(522),16648553,2
685,640,522,Unknown(522),16648553,2
685,640,522,Unknown(522),16648554,2
685,640,522,Unknown(522),16648554,2
685,640,522,Unknown(522),16648554,2
685,640,522,Unknown(522),16648554,2
685,640,522,Unknown(522),16648929,2
685,640,522,Unknown(522),16648929,2
685,640,522,Unknown(522),16648929,2
685,640,522,Unknown(522),16648930,2
685,640,522,Unknown(522),16648930,2
685,640,522,Unknown(522),16648930,2
685,640,522,Unknown(522),16648945,2
685,640,522,Unknown(522),16648945,2
685,640,522,Unknown(522),16648945,2
685,640,522,Unknown(522),16648946,2
685,640,522,Unknown(522),16648946,2
685,640,522,Unknown(522),16648946,2
685,640,522,Unknown(522),16648961,2
685,640,522,Unknown(522),16648961,2
685,640,522,Unknown(522),16648961,2
685,640,522,Unknown(522),16648962,2
685,640,522,Unknown(522),16648962,2
685,640,522,Unknown(522),16648962,2
685,640,522,Unknown(522),16648977,2
685,640,522,Unknown(522),16648977,2
685,640,522,Unknown(522),16648978,2
685,640,522,Unknown(522),16648978,2
685,640,522,Unknown(522),16648978,2
685,640,522,Unknown(522),16648978,2
685,640,522,Unknown(522),16649001,2
685,640,522,Unknown(522),16649001,2
685,640,522,Unknown(522),16649001,2
685,640,522,Unknown(522),16649002,2
685,640,522,Unknown(522),16649002,2
685,640,522,Unknown(522),16649002,2
685,640,522,Unknown(522),16650553,2
685,640,522,Unknown(522),16650553,2
685,640,522,Unknown(522),16650553,2
685,640,522,Unknown(522),16650554,2
685,640,522,Unknown(522),16650554,2
685,640,522,Unknown(522),16650554,2
685,640,522,Unknown(522),16650617,2
685,640,522,Unknown(522),16650617,2
685,640,522,Unknown(522),16650617,2
685,640,522,Unknown(522),16650618,2
685,640,522,Unknown(522),16650618,2
685,640,522,Unknown(522),16650618,2
685,640,522,Unknown(522),16650985,2
685,640,522,Unknown(522),16650985,2
685,640,522,Unknown(522),16650985,2
685,640,522,Unknown(522),16650986,2
685,640,522,Unknown(522),16650986,2
685,640,522,Unknown(522),16650986,2
685,640,522,Unknown(522),16651017,2
685,640,522,Unknown(522),16651017,2
685,640,522,Unknown(522),16651017,2
685,640,522,Unknown(522),16651018,2
685,640,522,Unknown(522),16651018,2
685,640,522,Unknown(522),16651018,2
685,640,522,Unknown(522),16651057,2
685,640,522,Unknown(522),16651057,2
685,640,522,Unknown(522),16651057,2
685,640,522,Unknown(522),16651058,2
685,640,522,Unknown(522),16651058,2
685,640,522,Unknown(522),16651058,2
685,640,522,Unknown(522),16651705,2
685,640,522,Unknown(522),16651705,2
685,640,522,Unknown(522),16651705,2
685,640,522,Unknown(522),16651706,2
685,640,522,Unknown(522),16651706,2
685,640,522,Unknown(522),16651706,2
685,640,522,Unknown(522),16651889,2
685,640,522,Unknown(522),16651889,2
685,640,522,Unknown(522),16651889,2
685,640,522,Unknown(522),16651890,2
685,640,522,Unknown(522),16651890,2
685,640,522,Unknown(522),16651890,2
685,640,522,Unknown(522),16651897,2
685,640,522,Unknown(522),16651897,2
685,640,522,Unknown(522),16651897,2
685,640,522,Unknown(522),16651898,2
685,640,522,Unknown(522),16651898,2
685,640,522,Unknown(522),16651898,2
685,640,522,Unknown(522),16651913,2
685,640,522,Unknown(522),16651913,2
685,640,522,Unknown(522),16651913,2
685,640,522,Unknown(522),16651914,2
685,640,522,Unknown(522),16651914,2
685,640,522,Unknown(522),16651914,2
685,641,512,Move,16651929,2
685,641,512,Move,16651929,2
685,641,512,Move,16651929,2
685,641,512,Move,16651930,2
685,641,522,Unknown(522),16652337,2
685,641,522,Unknown(522),16652337,2
685,641,522,Unknown(522),16652337,2
685,641,522,Unknown(522),16652338,2
685,641,522,Unknown(522),16652338,2
685,641,522,Unknown(522),16652338,2
685,641,522,Unknown(522),16652361,2
685,641,522,Unknown(522),16652361,2
685,641,522,Unknown(522),16652361,2
685,641,522,Unknown(522),16652362,2
685,641,522,Unknown(522),16652362,2
685,641,522,Unknown(522),16652362,2
685,641,522,Unknown(522),16652385,2
685,641,522,Unknown(522),16652385,2
685,641,522,Unknown(522),16652385,2
685,641,522,Unknown(522),16652386,2
685,641,522,Unknown(522),16652386,2
685,641,522,Unknown(522),16652386,2
685,641,522,Unknown(522),16652905,2
685,641,522,Unknown(522),16652905,2
685,641,522,Unknown(522),16652905,2
685,641,522,Unknown(522),16652906,2
685,641,522,Unknown(522),16652906,2
685,641,522,Unknown(522),16652906,2
685,641,522,Unknown(522),16652937,2
685,641,522,Unknown(522),16652937,2
685,641,522,Unknown(522),16652937,2
685,641,522,Unknown(522),16652938,2
685,641,522,Unknown(522),16652938,2
685,641,522,Unknown(522),16652938,2
685,641,522,Unknown(522),16654425,2
685,641,522,Unknown(522),16654425,2
685,641,522,Unknown(522),16654425,2
685,641,522,Unknown(522),16654426,2
685,641,522,Unknown(522),16654426,2
685,641,522,Unknown(522),16654426,2
685,641,522,Unknown(522),16654441,2
685,641,522,Unknown(522),16654441,2
685,641,522,Unknown(522),16654441,2
685,641,522,Unknown(522),16654442,2
685,641,522,Unknown(522),16654442,2
685,641,522,Unknown(522),16654442,2
685,641,522,Unknown(522),16654449,2
685,641,522,Unknown(522),16654449,2
685,641,522,Unknown(522),16654449,2
685,641,522,Unknown(522),16654450,2
685,641,522,Unknown(522),16654450,2
685,641,522,Unknown(522),16654450,2
685,641,522,Unknown(522),16654465,2
685,641,522,Unknown(522),16654465,2
685,641,522,Unknown(522),16654465,2
685,641,522,Unknown(522),16654466,2
685,641,522,Unknown(522),16654466,2
685,641,522,Unknown(522),16654466,2
685,641,522,Unknown(522),16654489,2
685,641,522,Unknown(522),16654489,2
685,641,522,Unknown(522),16654489,2
685,641,522,Unknown(522),16654490,2
685,641,522,Unknown(522),16654490,2
685,641,522,Unknown(522),16654490,2
685,641,522,Unknown(522),16654513,2
685,641,522,Unknown(522),16654513,2
685,641,522,Unknown(522),16654513,2
685,641,522,Unknown(522),16654514,2
685,641,522,Unknown(522),16654514,2
685,641,522,Unknown(522),16654514,2
685,641,522,Unknown(522),16654817,2
685,641,522,Unknown(522),16654817,2
685,641,522,Unknown(522),16654817,2
685,641,522,Unknown(522),16654818,2
685,641,522,Unknown(522),16654818,2
685,641,522,Unknown(522),16654818,2
685,641,522,Unknown(522),16654825,2
685,641,522,Unknown(522),16654825,2
685,641,522,Unknown(522),16654825,2
685,641,522,Unknown(522),16654826,2
685,641,522,Unknown(522),16654826,2
685,641,522,Unknown(522),16654826,2
685,641,522,Unknown(522),16654833,2
685,641,522,Unknown(522),16654833,2
685,641,522,Unknown(522),16654833,2
685,641,522,Unknown(522),16654834,2
685,641,522,Unknown(522),16654834,2
685,641,522,Unknown(522),16654834,2
685,641,522,Unknown(522),16654841,2
685,641,522,Unknown(522),16654841,2
685,641,522,Unknown(522),16654841,2
685,641,522,Unknown(522),16654842,2
685,641,522,Unknown(522),16654842,2
685,641,522,Unknown(522),16654842,2
685,641,522,Unknown(522),16654857,2
685,641,522,Unknown(522),16654857,2
685,641,522,Unknown(522),16654857,2
685,641,522,Unknown(522),16654858,2
685,641,522,Unknown(522),16654858,2
685,641,522,Unknown(522),16654858,2
685,641,522,Unknown(522),16654889,2
685,641,522,Unknown(522),16654889,2
685,641,522,Unknown(522),16654889,2
685,641,522,Unknown(522),16654890,2
685,641,522,Unknown(522),16654890,2
685,641,522,Unknown(522),16654890,2
685,641,522,Unknown(522),16655169,2
685,641,522,Unknown(522),16655169,2
685,641,522,Unknown(522),16655169,2
685,641,522,Unknown(522),16655170,2
685,641,522,Unknown(522),16655170,2
685,641,522,Unknown(522),16655170,2
685,641,522,Unknown(522),16655177,2
685,641,522,Unknown(522),16655177,2
685,641,522,Unknown(522),16655177,2
685,641,522,Unknown(522),16655178,2
685,641,522,Unknown(522),16655178,2
685,641,522,Unknown(522),16655178,2
685,641,522,Unknown(522),16655185,2
685,641,522,Unknown(522),16655185,2
685,641,522,Unknown(522),16655186,2
685,641,522,Unknown(522),16655186,2
685,641,522,Unknown(522),16655193,2
685,641,522,Unknown(522),16655193,2
685,641,522,Unknown(522),16655193,2
685,641,522,Unknown(522),16655194,2
685,641,522,Unknown(522),16655194,2
685,641,522,Unknown(522),16655194,2
684,641,512,Move,16655201,2
684,641,512,Move,16655201,2
684,641,512,Move,16655201,2
684,641,512,Move,16655202,2
684,641,522,Unknown(522),16655209,2
684,641,522,Unknown(522),16655209,2
684,641,522,Unknown(522),16655209,2
684,641,522,Unknown(522),16655210,2
684,641,522,Unknown(522),16655210,2
684,641,522,Unknown(522),16655210,2
684,641,522,Unknown(522),16655233,2
684,641,522,Unknown(522),16655233,2
684,641,522,Unknown(522),16655233,2
684,641,522,Unknown(522),16655234,2
684,641,522,Unknown(522),16655234,2
684,641,522,Unknown(522),16655234,2
684,641,522,Unknown(522),16655753,2
684,641,522,Unknown(522),16655753,2
684,641,522,Unknown(522),16655753,2
684,641,522,Unknown(522),16655754,2
684,641,522,Unknown(522),16655754,2
684,641,522,Unknown(522),16655754,2
684,641,522,Unknown(522),16655769,2
684,641,522,Unknown(522),16655769,2
684,641,522,Unknown(522),16655769,2
684,641,522,Unknown(522),16655770,2
684,641,522,Unknown(522),16655770,2
684,641,522,Unknown(522),16655770,2
684,641,522,Unknown(522),16655777,2
684,641,522,Unknown(522),16655777,2
684,641,522,Unknown(522),16655777,2
684,641,522,Unknown(522),16655778,2
684,641,522,Unknown(522),16655778,2
684,641,522,Unknown(522),16655778,2
684,641,522,Unknown(522),16655785,2
684,641,522,Unknown(522),16655785,2
684,641,522,Unknown(522),16655785,2
684,641,522,Unknown(522),16655786,2
684,641,522,Unknown(522),16655786,2
684,641,522,Unknown(522),16655786,2
684,641,522,Unknown(522),16655793,2
684,641,522,Unknown(522),16655793,2
684,641,522,Unknown(522),16655793,2
684,641,522,Unknown(522),16655794,2
684,641,522,Unknown(522),16655794,2
684,641,522,Unknown(522),16655794,2
684,641,522,Unknown(522),16655809,2
684,641,522,Unknown(522),16655809,2
684,641,522,Unknown(522),16655809,2
684,641,522,Unknown(522),16655810,2
684,641,522,Unknown(522),16655810,2
684,641,522,Unknown(522),16655810,2
684,641,522,Unknown(522),16655825,2
684,641,522,Unknown(522),16655825,2
684,641,522,Unknown(522),16655825,2
684,641,522,Unknown(522),16655826,2
684,641,522,Unknown(522),16655826,2
684,641,522,Unknown(522),16655826,2
684,641,522,Unknown(522),16656497,2
684,641,522,Unknown(522),16656497,2
684,641,522,Unknown(522),16656497,2
684,641,522,Unknown(522),16656498,2
684,641,522,Unknown(522),16656498,2
684,641,522,Unknown(522),16656498,2
684,641,522,Unknown(522),16656521,2
684,641,522,Unknown(522),16656521,2
684,641,522,Unknown(522),16656521,2
684,641,522,Unknown(522),16656522,2
684,641,522,Unknown(522),16656522,2
684,641,522,Unknown(522),16656522,2
684,641,522,Unknown(522),16656545,2
684,641,522,Unknown(522),16656545,2
684,641,522,Unknown(522),16656545,2
684,641,522,Unknown(522),16656546,2
684,641,522,Unknown(522),16656546,2
684,641,522,Unknown(522),16656546,2
684,641,522,Unknown(522),16656553,2
684,641,522,Unknown(522),16656553,2
684,641,522,Unknown(522),16656553,2
684,641,522,Unknown(522),16656554,2
684,641,522,Unknown(522),16656554,2
684,641,522,Unknown(522),16656554,2
684,641,522,Unknown(522),16656569,2
684,641,522,Unknown(522),16656569,2
684,641,522,Unknown(522),16656569,2
684,641,522,Unknown(522),16656570,2
684,641,522,Unknown(522),16656570,2
684,641,522,Unknown(522),16656570,2
684,641,522,Unknown(522),16656585,2
684,641,522,Unknown(522),16656585,2
684,641,522,Unknown(522),16656585,2
684,641,522,Unknown(522),16656586,2
684,641,522,Unknown(522),16656586,2
684,641,522,Unknown(522),16656586,2
684,641,522,Unknown(522),16656625,2
684,641,522,Unknown(522),16656625,2
684,641,522,Unknown(522),16656625,2
684,641,522,Unknown(522),16656626,2
684,641,522,Unknown(522),16656626,2
684,641,522,Unknown(522),16656626,2
684,641,522,Unknown(522),16656961,2
684,641,522,Unknown(522),16656961,2
684,641,522,Unknown(522),16656961,2
684,641,522,Unknown(522),16656962,2
684,641,522,Unknown(522),16656962,2
684,641,522,Unknown(522),16656962,2
684,641,522,Unknown(522),16656977,2
684,641,522,Unknown(522),16656977,2
684,641,522,Unknown(522),16656977,2
684,641,522,Unknown(522),16656978,2
684,641,522,Unknown(522),16656978,2
684,641,522,Unknown(522),16656978,2
684,641,522,Unknown(522),16656986,2
684,641,522,Unknown(522),16656986,2
684,641,522,Unknown(522),16656986,2
684,641,522,Unknown(522),16656987,2
684,641,522,Unknown(522),16656995,2
684,641,522,Unknown(522),16656995,2
684,641,522,Unknown(522),16656995,2
684,641,522,Unknown(522),16656996,2
684,641,522,Unknown(522),16657004,2
684,641,522,Unknown(522),16657004,2
684,641,522,Unknown(522),16657004,2
684,641,522,Unknown(522),16657005,2
