X,Y,EventCode,EventName,Timestamp,ProcessID
781,962,512,Move,2485161,3
784,963,512,Move,2485169,3
784,963,512,Move,2485169,3
785,964,512,Move,2485177,3
785,964,512,Move,2485177,3
786,964,512,Move,2485185,3
786,964,512,Move,2485185,3
787,964,512,Move,2485201,3
787,964,512,Move,2485201,3
785,964,512,Move,2485265,3
785,964,512,Move,2485265,3
782,964,512,Move,2485273,3
782,964,512,Move,2485273,3
777,964,512,Move,2485281,3
777,964,512,Move,2485281,3
769,965,512,Move,2485289,3
769,965,512,Move,2485289,3
762,965,512,Move,2485297,3
762,965,512,Move,2485297,3
752,965,512,Move,2485305,3
752,965,512,Move,2485305,3
740,965,512,Move,2485313,3
740,965,512,Move,2485313,3
727,965,512,Move,2485321,3
727,965,512,Move,2485321,3
713,965,512,Move,2485329,3
713,965,512,Move,2485329,3
703,966,512,Move,2485337,3
703,966,512,Move,2485337,3
692,966,512,Move,2485345,3
692,966,512,Move,2485345,3
683,967,512,Move,2485353,3
683,967,512,Move,2485353,3
676,967,512,Move,2485361,3
676,967,512,Move,2485361,3
669,967,512,Move,2485369,3
669,967,512,Move,2485369,3
664,967,512,Move,2485377,3
664,967,512,Move,2485377,3
659,967,512,Move,2485385,3
659,967,512,Move,2485385,3
656,968,512,Move,2485393,3
656,968,512,Move,2485393,3
653,970,512,Move,2485401,3
653,970,512,Move,2485401,3
651,971,512,Move,2485409,3
651,971,512,Move,2485409,3
649,971,512,Move,2485417,3
649,971,512,Move,2485417,3
648,973,512,Move,2485425,3
648,973,512,Move,2485425,3
647,973,512,Move,2485433,3
647,973,512,Move,2485433,3
647,974,512,Move,2485561,3
647,974,512,Move,2485561,3
647,975,512,Move,2485569,3
647,975,512,Move,2485569,3
647,977,512,Move,2485577,3
647,977,512,Move,2485577,3
648,977,512,Move,2485585,3
648,977,512,Move,2485585,3
649,979,512,Move,2485593,3
649,979,512,Move,2485593,3
649,979,513,Pressed,2485801,3
649,979,513,Pressed,2485801,3
649,979,514,Released,2485881,3
649,979,514,Released,2485881,3
649,979,512,Move,2486066,3
649,979,512,Move,2486066,3
649,979,513,Pressed,2486673,3
649,979,513,Pressed,2486673,3
649,979,514,Released,2486737,3
649,979,514,Released,2486737,3
649,978,512,Move,2486809,3
649,978,512,Move,2486809,3
651,975,512,Move,2486817,3
651,975,512,Move,2486817,3
655,969,512,Move,2486825,3
655,969,512,Move,2486825,3
663,959,512,Move,2486833,3
663,959,512,Move,2486833,3
673,944,512,Move,2486841,3
673,944,512,Move,2486841,3
689,919,512,Move,2486849,3
689,919,512,Move,2486849,3
709,890,512,Move,2486857,3
709,890,512,Move,2486857,3
726,860,512,Move,2486865,3
726,860,512,Move,2486865,3
748,828,512,Move,2486873,3
748,828,512,Move,2486873,3
766,788,512,Move,2486881,3
766,788,512,Move,2486881,3
787,749,512,Move,2486889,3
787,749,512,Move,2486889,3
813,698,512,Move,2486897,3
813,698,512,Move,2486897,3
842,640,512,Move,2486905,3
842,640,512,Move,2486905,3
877,574,512,Move,2486913,3
877,574,512,Move,2486913,3
925,503,512,Move,2486921,3
925,503,512,Move,2486921,3
970,446,512,Move,2486929,3
970,446,512,Move,2486929,3
1029,377,512,Move,2486937,3
1029,377,512,Move,2486937,3
1098,320,512,Move,2486945,3
1098,320,512,Move,2486945,3
1170,276,512,Move,2486953,3
1170,276,512,Move,2486953,3
1248,234,512,Move,2486961,3
1248,234,512,Move,2486961,3
1279,197,512,Move,2486969,3
1279,197,512,Move,2486969,3
1279,174,512,Move,2486977,3
1279,174,512,Move,2486977,3
1279,162,512,Move,2486985,3
1279,162,512,Move,2486985,3
1279,159,512,Move,2486993,3
1279,159,512,Move,2486993,3
1279,157,512,Move,2487129,3
1279,157,512,Move,2487129,3
1279,148,512,Move,2487137,3
1279,148,512,Move,2487137,3
1279,132,512,Move,2487145,3
1279,132,512,Move,2487145,3
1279,112,512,Move,2487153,3
1279,112,512,Move,2487153,3
1279,83,512,Move,2487161,3
1279,83,512,Move,2487161,3
1279,55,512,Move,2487169,3
1279,55,512,Move,2487169,3
1279,55,512,Move,2487169,3
1279,25,160,Move,2487184,3
1279,25,160,Move,2487184,3
1279,0,160,Move,2487185,3
1279,0,160,Move,2487185,3
1278,0,160,Move,2487241,3
1278,0,160,Move,2487241,3
1276,1,160,Move,2487289,3
1276,1,160,Move,2487289,3
1274,5,160,Move,2487297,3
1274,5,160,Move,2487297,3
1273,8,160,Move,2487305,3
1273,8,160,Move,2487305,3
1272,13,160,Move,2487313,3
1272,13,160,Move,2487313,3
1272,20,160,Move,2487321,3
1272,20,160,Move,2487321,3
1272,25,160,Move,2487329,3
1272,25,160,Move,2487329,3
1272,29,512,Move,2487337,3
1272,29,512,Move,2487337,3
1272,29,512,Move,2487337,3
1272,29,512,Move,2487340,3
1272,29,512,Move,2487340,3
1271,35,512,Move,2487345,3
1271,35,512,Move,2487345,3
1270,39,512,Move,2487353,3
1270,39,512,Move,2487353,3
1270,41,512,Move,2487361,3
1270,41,512,Move,2487361,3
1270,42,512,Move,2487369,3
1270,42,512,Move,2487369,3
1270,43,512,Move,2487377,3
1270,43,512,Move,2487377,3
1270,44,512,Move,2487385,3
1270,44,512,Move,2487385,3
1272,43,512,Move,2487417,3
1272,43,512,Move,2487417,3
1275,40,512,Move,2487425,3
1275,40,512,Move,2487425,3
1278,39,512,Move,2487433,3
1278,39,512,Move,2487433,3
1279,36,512,Move,2487446,3
1279,36,512,Move,2487446,3
1279,33,512,Move,2487449,3
1279,33,512,Move,2487449,3
1279,30,512,Move,2487457,3
1279,30,512,Move,2487457,3
1279,26,512,Move,2487465,3
1279,26,512,Move,2487465,3
1279,22,160,Move,2487473,3
1279,22,160,Move,2487473,3
1279,17,160,Move,2487481,3
1279,17,160,Move,2487481,3
1279,12,160,Move,2487489,3
1279,12,160,Move,2487489,3
1279,9,160,Move,2487497,3
1279,9,160,Move,2487497,3
1279,7,160,Move,2487505,3
1279,7,160,Move,2487505,3
1279,6,160,Move,2487513,3
1279,6,160,Move,2487513,3
1279,3,160,Move,2487521,3
1279,3,160,Move,2487521,3
1277,3,160,Move,2487529,3
1277,3,160,Move,2487529,3
1276,1,160,Move,2487537,3
1276,1,160,Move,2487537,3
1275,0,160,Move,2487545,3
1275,0,160,Move,2487545,3
1274,0,160,Move,2487553,3
1274,0,160,Move,2487553,3
1272,0,160,Move,2487561,3
1272,0,160,Move,2487561,3
1271,0,160,Move,2487577,3
1271,0,160,Move,2487577,3
1270,1,160,Move,2487801,3
1270,1,160,Move,2487801,3
1269,1,160,Move,2487817,3
1269,1,160,Move,2487817,3
1269,1,161,Pressed,2487897,3
1269,1,161,Pressed,2487897,3
1269,1,514,Released,2487993,3
1269,1,512,Move,2487996,0
1269,6,512,Move,2488084,0
1269,6,512,Move,2488086,0
1267,9,512,Move,2488089,0
1267,9,512,Move,2488091,0
1267,9,512,Move,2488092,0
1267,9,512,Move,2488093,0
1266,12,512,Move,2488097,0
1265,14,512,Move,2488105,0
1265,14,512,Move,2488105,0
1265,14,512,Move,2488106,0
1265,15,512,Move,2488114,0
1264,16,512,Move,2488121,0
1263,16,512,Move,2488129,0
1263,16,512,Move,2488141,0
1263,16,512,Move,2488148,0
1263,16,512,Move,2488200,0
1262,16,512,Move,2488257,0
1262,16,512,Move,2488260,0
1260,16,512,Move,2488265,0
1260,16,512,Move,2488268,0
1260,16,512,Move,2488273,0
1257,16,512,Move,2488273,0
1252,16,512,Move,2488281,0
1245,19,512,Move,2488289,0
1236,24,512,Move,2488297,0
1225,30,512,Move,2488305,0
1212,37,512,Move,2488313,0
1198,49,512,Move,2488321,0
1183,61,512,Move,2488329,0
1169,71,512,Move,2488337,0
1156,80,512,Move,2488345,0
1137,92,512,Move,2488353,0
1115,99,512,Move,2488361,0
1096,103,512,Move,2488369,0
1069,111,512,Move,2488377,0
1043,116,512,Move,2488385,0
1020,117,512,Move,2488393,0
1000,118,512,Move,2488401,0
988,118,512,Move,2488409,0
976,118,512,Move,2488417,0
964,118,512,Move,2488425,0
955,118,512,Move,2488433,0
948,118,512,Move,2488441,0
944,118,512,Move,2488449,0
942,118,512,Move,2488457,0
940,118,512,Move,2488465,0
939,118,512,Move,2488473,0
937,118,512,Move,2488481,0
935,118,512,Move,2488489,0
934,116,512,Move,2488497,0
931,115,512,Move,2488505,0
928,115,512,Move,2488513,0
924,115,512,Move,2488521,0
920,115,512,Move,2488529,0
915,115,512,Move,2488537,0
910,115,512,Move,2488545,0
905,115,512,Move,2488553,0
898,115,512,Move,2488561,0
891,115,512,Move,2488569,0
883,115,512,Move,2488577,0
875,115,512,Move,2488585,0
870,115,512,Move,2488593,0
866,115,512,Move,2488601,0
864,115,512,Move,2488609,0
864,117,160,Move,2488617,0
864,118,160,Move,2488633,0
864,119,160,Move,2488641,0
864,120,160,Move,2488649,0
865,121,160,Move,2488657,0
865,123,160,Move,2488673,0
865,125,160,Move,2488689,0
865,126,160,Move,2488697,0
865,127,160,Move,2488705,0
865,128,160,Move,2488713,0
865,129,160,Move,2488849,0
866,129,160,Move,2488857,0
869,129,160,Move,2488865,0
871,129,160,Move,2488873,0
872,129,160,Move,2488881,0
872,128,160,Move,2488897,0
872,127,160,Move,2488913,0
872,127,161,Pressed,2488977,0
872,128,512,Move,2489025,0
872,128,514,Released,2489057,0
872,128,512,Move,2489059,0
872,128,512,Move,2489124,0
872,129,512,Move,2489145,0
872,131,512,Move,2489161,0
872,132,512,Move,2489177,0
871,133,512,Move,2489201,0
870,133,512,Move,2489209,0
869,133,512,Move,2489225,0
869,133,512,Move,2490442,0
868,133,512,Move,2553936,0
860,131,512,Move,2553944,0
849,126,512,Move,2553952,0
838,120,512,Move,2553960,0
832,112,512,Move,2553968,0
823,97,512,Move,2553976,0
817,80,512,Move,2553984,0
807,52,512,Move,2553992,0
797,22,512,Move,2554000,0
790,0,512,Move,2554008,0
782,0,512,Move,2554016,0
775,0,512,Move,2554024,0
770,0,512,Move,2554032,0
768,0,512,Move,2554040,0
766,0,512,Move,2554048,0
764,0,512,Move,2554128,0
759,0,512,Move,2554136,0
751,0,512,Move,2554144,0
740,0,512,Move,2554152,0
727,0,512,Move,2554160,0
713,0,512,Move,2554168,0
704,0,512,Move,2554176,0
700,0,512,Move,2554184,0
697,0,512,Move,2554192,0
696,4,512,Move,2554200,0
696,14,512,Move,2554208,0
698,33,512,Move,2554216,0
709,71,512,Move,2554224,0
720,114,512,Move,2554232,0
730,165,512,Move,2554240,0
739,213,512,Move,2554248,0
751,261,512,Move,2554256,0
761,312,512,Move,2554264,0
768,357,512,Move,2554272,0
774,404,512,Move,2554280,0
777,443,512,Move,2554288,0
779,476,512,Move,2554296,0
779,503,512,Move,2554304,0
779,530,512,Move,2554312,0
780,550,512,Move,2554320,0
780,567,512,Move,2554328,0
781,584,512,Move,2554336,0
782,596,512,Move,2554344,0
785,610,512,Move,2554352,0
787,619,512,Move,2554360,0
789,625,512,Move,2554368,0
790,629,512,Move,2554376,0
790,631,512,Move,2554384,0
790,631,513,Pressed,2554544,0
790,631,512,Move,2554549,0
789,631,512,Move,2554624,0
788,631,512,Move,2554640,0
788,631,514,Released,2554640,0
788,631,512,Move,2554641,0
787,631,512,Move,2554656,0
786,631,512,Move,2554704,0
784,631,512,Move,2554712,0
781,633,512,Move,2554720,0
778,634,512,Move,2554728,0
773,637,512,Move,2554736,0
767,641,512,Move,2554744,0
757,647,512,Move,2554752,0
746,650,512,Move,2554760,0
734,651,512,Move,2554768,0
719,655,512,Move,2554776,0
705,658,512,Move,2554784,0
692,660,512,Move,2554792,0
674,665,512,Move,2554800,0
654,668,512,Move,2554808,0
637,669,512,Move,2554816,0
617,671,512,Move,2554824,0
599,672,512,Move,2554832,0
580,672,512,Move,2554840,0
563,673,512,Move,2554848,0
548,674,512,Move,2554856,0
535,675,512,Move,2554864,0
523,675,512,Move,2554872,0
509,675,512,Move,2554880,0
497,675,512,Move,2554888,0
484,675,512,Move,2554896,0
472,675,512,Move,2554904,0
460,675,512,Move,2554912,0
448,673,512,Move,2554920,0
434,673,512,Move,2554928,0
426,671,512,Move,2554936,0
419,670,512,Move,2554944,0
415,670,512,Move,2554952,0
414,670,512,Move,2554960,0
413,670,512,Move,2554968,0
414,671,512,Move,2555048,0
416,674,512,Move,2555056,0
419,677,512,Move,2555064,0
422,681,512,Move,2555072,0
424,683,512,Move,2555080,0
427,686,512,Move,2555088,0
430,690,512,Move,2555096,0
431,693,512,Move,2555104,0
434,696,512,Move,2555112,0
436,699,512,Move,2555120,0
439,703,512,Move,2555128,0
440,707,512,Move,2555136,0
442,710,512,Move,2555144,0
442,714,512,Move,2555152,0
442,717,512,Move,2555160,0
442,720,512,Move,2555168,0
441,723,512,Move,2555176,0
439,726,512,Move,2555184,0
436,730,512,Move,2555192,0
431,735,512,Move,2555200,0
426,740,512,Move,2555208,0
422,747,512,Move,2555216,0
416,750,512,Move,2555224,0
410,755,512,Move,2555232,0
401,759,512,Move,2555240,0
393,762,512,Move,2555248,0
382,765,512,Move,2555256,0
370,766,512,Move,2555264,0
359,766,512,Move,2555272,0
346,766,512,Move,2555280,0
334,766,512,Move,2555288,0
323,763,512,Move,2555296,0
313,761,512,Move,2555304,0
303,757,512,Move,2555312,0
295,752,512,Move,2555320,0
292,749,512,Move,2555328,0
292,748,512,Move,2555336,0
291,746,512,Move,2555344,0
291,745,512,Move,2555352,0
291,742,512,Move,2555360,0
291,740,512,Move,2555368,0
291,739,512,Move,2555376,0
292,737,512,Move,2555384,0
293,736,512,Move,2555392,0
294,735,512,Move,2555400,0
295,734,512,Move,2555408,0
298,734,512,Move,2555416,0
301,733,512,Move,2555424,0
304,732,512,Move,2555432,0
307,731,512,Move,2555440,0
311,730,512,Move,2555448,0
315,729,512,Move,2555456,0
318,729,512,Move,2555464,0
320,728,512,Move,2555472,0
321,727,512,Move,2555480,0
322,727,512,Move,2555488,0
322,726,512,Move,2555496,0
323,726,512,Move,2555520,0
324,726,512,Move,2555528,0
326,725,512,Move,2555536,0
328,725,512,Move,2555544,0
331,725,512,Move,2555552,0
333,725,512,Move,2555560,0
335,724,512,Move,2555568,0
337,723,512,Move,2555576,0
338,722,512,Move,2555592,0
338,721,512,Move,2555600,0
338,719,512,Move,2555616,0
338,718,512,Move,2555632,0
338,717,512,Move,2555640,0
338,715,512,Move,2555648,0
338,714,512,Move,2555656,0
338,713,512,Move,2555664,0
337,711,512,Move,2555672,0
336,710,512,Move,2555680,0
336,709,512,Move,2555688,0
336,708,512,Move,2555712,0
336,708,513,Pressed,2555768,0
336,708,512,Move,2555769,0
336,708,514,Released,2555824,0
336,708,512,Move,2555824,0
336,708,515,doubleclick,2555896,0
336,708,512,Move,2555914,0
336,708,512,Move,2555917,0
336,708,512,Move,2555919,0
336,708,512,Move,2555921,0
336,708,512,Move,2555923,0
336,708,512,Move,2555924,0
336,708,512,Move,2555924,0
336,708,512,Move,2555924,0
336,708,512,Move,2555925,0
336,708,512,Move,2555925,0
336,708,512,Move,2555925,0
336,708,512,Move,2555926,0
336,708,512,Move,2555926,0
336,708,512,Move,2555927,0
336,708,512,Move,2555927,0
336,708,512,Move,2555928,0
336,708,512,Move,2555928,0
336,708,512,Move,2555928,0
336,708,512,Move,2555929,0
336,708,512,Move,2555929,0
336,708,512,Move,2555929,0
336,708,512,Move,2555930,0
336,708,512,Move,2555930,0
336,708,512,Move,2555930,0
336,708,512,Move,2555930,0
336,708,512,Move,2555931,0
336,708,512,Move,2555931,0
336,708,512,Move,2555931,0
336,708,512,Move,2555931,0
336,708,512,Move,2555945,0
336,708,512,Move,2555945,0
336,708,512,Move,2555948,0
336,708,512,Move,2555948,0
336,708,512,Move,2555968,0
336,708,512,Move,2555968,0
336,708,512,Move,2555968,0
336,708,512,Move,2555969,0
336,708,512,Move,2555970,0
336,708,512,Move,2555973,0
336,708,512,Move,2555974,0
336,708,512,Move,2555974,0
336,708,512,Move,2555975,0
336,708,512,Move,2555991,0
336,708,512,Move,2555991,0
336,708,512,Move,2555992,0
336,708,512,Move,2555992,0
336,708,514,Released,2555992,0
336,708,512,Move,2555993,0
336,708,512,Move,2555993,0
336,708,512,Move,2555993,0
336,708,512,Move,2555994,0
336,708,512,Move,2556011,0
340,708,512,Move,2556072,0
351,708,512,Move,2556080,0
362,708,512,Move,2556088,0
376,708,512,Move,2556096,0
394,708,512,Move,2556104,0
418,708,512,Move,2556112,0
446,708,512,Move,2556120,0
473,708,512,Move,2556128,0
500,708,512,Move,2556136,0
527,708,512,Move,2556144,0
552,708,512,Move,2556152,0
579,708,512,Move,2556160,0
604,708,512,Move,2556168,0
620,708,512,Move,2556176,0
632,708,512,Move,2556184,0
642,708,512,Move,2556192,0
648,708,512,Move,2556200,0
651,707,512,Move,2556208,0
653,707,512,Move,2556216,0
653,706,512,Move,2556320,0
650,705,512,Move,2556328,0
648,702,512,Move,2556336,0
646,698,512,Move,2556344,0
643,695,512,Move,2556352,0
640,690,512,Move,2556360,0
637,684,512,Move,2556368,0
635,679,512,Move,2556376,0
635,679,512,Move,2556382,0
633,676,512,Move,2556384,0
631,671,512,Move,2556392,0
628,668,512,Move,2556400,0
627,662,512,Move,2556408,0
625,658,512,Move,2556416,0
624,653,512,Move,2556424,0
624,651,512,Move,2556432,0
624,650,512,Move,2556440,0
624,649,512,Move,2556448,0
624,649,522,Unknown(522),2556472,0
624,649,522,Unknown(522),2556488,0
624,649,522,Unknown(522),2556499,0
624,648,522,Unknown(522),2556512,0
624,648,512,Move,2556513,0
624,648,522,Unknown(522),2556520,0
622,646,512,Move,2556856,0
620,642,512,Move,2556864,0
615,636,512,Move,2556872,0
610,628,512,Move,2556880,0
605,624,512,Move,2556888,0
599,617,512,Move,2556896,0
591,609,512,Move,2556904,0
584,601,512,Move,2556912,0
575,595,512,Move,2556920,0
566,589,512,Move,2556928,0
558,587,512,Move,2556936,0
550,585,512,Move,2556944,0
544,584,512,Move,2556952,0
539,583,512,Move,2556960,0
535,583,512,Move,2556968,0
532,583,512,Move,2556976,0
530,583,512,Move,2556984,0
530,584,512,Move,2557024,0
530,585,512,Move,2557040,0
529,587,512,Move,2557064,0
529,588,512,Move,2557072,0
527,589,512,Move,2557080,0
527,590,512,Move,2557088,0
525,591,512,Move,2557096,0
522,593,512,Move,2557104,0
520,594,512,Move,2557112,0
515,596,512,Move,2557120,0
508,598,512,Move,2557128,0
502,600,512,Move,2557136,0
491,600,512,Move,2557144,0
483,601,512,Move,2557152,0
475,601,512,Move,2557160,0
466,602,512,Move,2557168,0
456,602,512,Move,2557176,0
447,604,512,Move,2557184,0
438,604,512,Move,2557192,0
429,606,512,Move,2557200,0
420,607,512,Move,2557208,0
412,608,512,Move,2557216,0
405,608,512,Move,2557224,0
398,608,512,Move,2557238,0
390,608,512,Move,2557255,0
390,608,512,Move,2557256,0
388,608,512,Move,2557256,0
388,608,512,Move,2557260,0
386,608,512,Move,2557264,0
386,608,512,Move,2557265,0
386,608,512,Move,2557269,0
384,608,512,Move,2557272,0
384,608,512,Move,2557273,0
384,608,512,Move,2557362,0
384,608,512,Move,2557367,0
384,608,513,Pressed,2557368,0
384,608,512,Move,2557387,0
384,608,512,Move,2557400,0
384,608,512,Move,2557408,0
384,608,514,Released,2557440,0
384,608,512,Move,2557440,0
384,608,515,doubleclick,2557520,0
384,608,512,Move,2557620,0
384,608,514,Released,2557620,0
387,609,512,Move,2557728,0
392,610,512,Move,2557736,0
398,611,512,Move,2557744,0
406,612,512,Move,2557752,0
414,612,512,Move,2557760,0
423,612,512,Move,2557768,0
423,612,512,Move,2557771,0
435,612,512,Move,2557776,0
446,612,512,Move,2557784,0
458,612,512,Move,2557792,0
471,612,512,Move,2557800,0
483,612,512,Move,2557808,0
495,612,512,Move,2557816,0
506,612,512,Move,2557824,0
515,613,512,Move,2557832,0
523,613,512,Move,2557840,0
531,615,512,Move,2557848,0
538,615,512,Move,2557856,0
544,615,512,Move,2557864,0
548,615,512,Move,2557872,0
548,615,512,Move,2557875,0
550,615,512,Move,2557880,0
550,615,512,Move,2557882,0
550,615,512,Move,2557888,0
552,615,512,Move,2557888,0
552,615,512,Move,2557889,0
552,615,512,Move,2557889,0
552,615,512,Move,2557890,0
552,615,512,Move,2557891,0
553,615,512,Move,2557896,0
553,615,512,Move,2557931,0
553,615,512,Move,2557947,3
553,615,512,Move,2557949,3
553,615,512,Move,2557949,3
555,617,512,Move,2558424,3
555,617,512,Move,2558424,3
560,620,512,Move,2558432,3
560,620,512,Move,2558432,3
566,625,512,Move,2558440,3
566,625,512,Move,2558440,3
571,633,512,Move,2558448,3
571,633,512,Move,2558448,3
574,639,512,Move,2558456,3
574,639,512,Move,2558456,3
574,639,512,Move,2558462,3
574,639,512,Move,2558462,3
580,646,512,Move,2558464,3
580,646,512,Move,2558464,3
