X,Y,EventCode,EventName,Timestamp,ProcessID
819,825,512,Move,21828444,3
823,825,512,Move,21828452,3
823,825,512,Move,21828452,3
830,827,512,Move,21828460,3
841,831,512,Move,21828468,3
841,831,512,Move,21828468,3
862,842,512,Move,21828478,3
890,855,512,Move,21828484,3
890,855,512,Move,21828484,3
921,869,512,Move,21828492,3
921,869,512,Move,21828492,3
950,883,512,Move,21828500,3
950,883,512,Move,21828500,3
984,899,512,Move,21828508,3
984,899,512,Move,21828508,3
1012,912,512,Move,21828516,3
1012,912,512,Move,21828516,3
1039,925,512,Move,21828524,3
1039,925,512,Move,21828524,3
1070,939,512,Move,21828532,3
1070,939,512,Move,21828532,3
1101,953,512,Move,21828540,3
1101,953,512,Move,21828540,3
1126,962,512,Move,21828548,3
1126,962,512,Move,21828548,3
1152,975,512,Move,21828556,3
1175,984,512,Move,21828564,3
1191,990,512,Move,21828572,3
1207,997,512,Move,21828580,0
1219,1001,512,Move,21828588,0
1230,1003,512,Move,21828596,0
1239,1006,160,Move,21828604,0
1246,1008,160,Move,21828612,0
1252,1010,160,Move,21828620,0
1254,1010,160,Move,21828628,0
1257,1010,160,Move,21828636,0
1258,1010,160,Move,21828644,0
1259,1010,160,Move,21828652,0
1259,1009,160,Move,21828668,0
1259,1008,160,Move,21828684,0
1259,1007,160,Move,21828700,0
1259,1006,160,Move,21828716,0
1259,1005,160,Move,21828724,0
1259,1004,160,Move,21828732,0
1259,1003,160,Move,21828748,0
1259,1002,160,Move,21828756,0
1259,1001,160,Move,21828764,0
1258,1000,160,Move,21828780,0
1258,999,160,Move,21828788,0
1258,998,160,Move,21828796,0
1258,997,160,Move,21828844,0
1258,996,160,Move,21829204,0
1257,995,160,Move,21829212,0
1256,994,160,Move,21829220,0
1256,991,512,Move,21829228,3
1254,986,512,Move,21829236,3
1253,979,512,Move,21829244,3
1253,974,512,Move,21829252,3
1251,964,512,Move,21829260,3
1250,956,512,Move,21829268,3
1250,956,512,Move,21829268,3
1250,947,512,Move,21829276,3
1250,947,512,Move,21829276,3
1248,939,512,Move,21829284,3
1248,939,512,Move,21829284,3
1247,925,512,Move,21829292,3
1247,925,512,Move,21829292,3
1247,915,512,Move,21829300,3
1247,915,512,Move,21829300,3
1247,904,512,Move,21829308,3
1247,904,512,Move,21829308,3
1247,891,512,Move,21829316,3
1247,891,512,Move,21829316,3
1245,879,512,Move,21829324,3
1245,879,512,Move,21829324,3
1245,866,512,Move,21829332,3
1245,866,512,Move,21829332,3
1245,852,512,Move,21829340,3
1245,852,512,Move,21829340,3
1245,841,512,Move,21829348,3
1245,841,512,Move,21829348,3
1245,827,512,Move,21829356,3
1245,827,512,Move,21829356,3
1245,815,512,Move,21829364,3
1245,815,512,Move,21829364,3
1245,805,512,Move,21829372,3
1245,805,512,Move,21829372,3
1245,794,512,Move,21829380,3
1245,794,512,Move,21829380,3
1245,786,512,Move,21829388,3
1245,786,512,Move,21829388,3
1245,779,512,Move,21829396,3
1245,779,512,Move,21829396,3
1245,771,512,Move,21829404,3
1245,771,512,Move,21829404,3
1245,767,512,Move,21829413,3
1245,762,512,Move,21829420,3
1245,762,512,Move,21829420,3
1245,758,160,Move,21829428,3
1245,758,160,Move,21829428,3
1245,754,160,Move,21829436,3
1245,754,160,Move,21829436,3
1245,748,160,Move,21829444,3
1245,748,160,Move,21829444,3
1245,745,160,Move,21829452,3
1245,745,160,Move,21829452,3
1245,742,160,Move,21829460,3
1245,742,160,Move,21829460,3
1243,739,160,Move,21829468,3
1243,739,160,Move,21829468,3
1243,736,160,Move,21829476,3
1243,736,160,Move,21829476,3
1241,734,160,Move,21829484,3
1241,734,160,Move,21829484,3
1240,732,160,Move,21829492,3
1240,732,160,Move,21829492,3
1239,732,160,Move,21829500,3
1239,732,160,Move,21829500,3
1237,731,160,Move,21829508,3
1237,731,160,Move,21829508,3
1235,729,160,Move,21829516,3
1235,729,160,Move,21829516,3
1233,728,160,Move,21829524,3
1233,728,160,Move,21829525,3
1231,727,512,Move,21829532,3
1231,727,512,Move,21829532,3
1229,726,512,Move,21829540,3
1229,726,512,Move,21829540,3
1228,725,512,Move,21829548,3
1228,725,512,Move,21829548,3
1225,720,512,Move,21829676,3
1225,720,512,Move,21829676,3
1223,708,512,Move,21829684,3
1223,708,512,Move,21829684,3
1221,697,512,Move,21829692,3
1221,697,512,Move,21829692,3
1220,685,512,Move,21829700,3
1220,685,512,Move,21829700,3
1220,670,512,Move,21829708,3
1220,670,512,Move,21829708,3
1218,658,512,Move,21829716,3
1218,658,512,Move,21829717,3
1218,646,512,Move,21829724,3
1218,646,512,Move,21829724,3
1216,630,512,Move,21829732,3
1216,630,512,Move,21829733,3
1216,617,512,Move,21829740,3
1216,617,512,Move,21829740,3
1213,598,512,Move,21829748,3
1213,598,512,Move,21829749,3
1213,576,512,Move,21829756,3
1213,576,512,Move,21829757,3
1211,556,512,Move,21829764,3
1211,556,512,Move,21829765,3
1210,531,512,Move,21829772,3
1210,531,512,Move,21829772,3
1203,504,512,Move,21829780,3
1203,504,512,Move,21829781,3
1201,486,512,Move,21829788,3
1201,486,512,Move,21829789,3
1200,471,512,Move,21829796,3
1200,471,512,Move,21829796,3
1200,471,512,Move,21829798,3
1200,471,512,Move,21829798,3
1199,457,512,Move,21829804,3
1199,457,512,Move,21829804,3
1199,444,512,Move,21829812,3
1199,444,512,Move,21829813,3
1199,432,512,Move,21829820,3
1199,432,512,Move,21829821,3
1200,421,512,Move,21829828,3
1200,421,512,Move,21829829,3
1201,410,512,Move,21829836,3
1201,410,512,Move,21829837,3
1202,402,512,Move,21829844,3
1202,402,512,Move,21829845,3
1202,394,512,Move,21829852,3
1202,394,512,Move,21829852,3
1202,387,512,Move,21829860,3
1202,387,512,Move,21829861,3
1202,381,512,Move,21829868,3
1202,381,512,Move,21829869,3
1202,375,512,Move,21829876,3
1202,375,512,Move,21829877,3
1202,372,512,Move,21829886,3
1202,372,512,Move,21829886,3
1202,370,512,Move,21829892,3
1202,370,512,Move,21829893,3
1202,368,512,Move,21829900,3
1202,368,512,Move,21829901,3
1202,367,512,Move,21829908,3
1202,367,512,Move,21829909,3
1201,367,512,Move,21830188,3
1201,367,512,Move,21830189,3
1199,366,512,Move,21830196,3
1199,366,512,Move,21830196,3
1197,364,512,Move,21830204,3
1197,364,512,Move,21830205,3
1195,364,512,Move,21830212,3
1195,364,512,Move,21830213,3
1190,362,512,Move,21830220,3
1190,362,512,Move,21830221,3
1190,361,512,Move,21830228,3
1190,361,512,Move,21830229,3
1188,361,512,Move,21830236,3
1188,361,512,Move,21830237,3
1186,360,512,Move,21830244,3
1186,360,512,Move,21830245,3
1185,359,512,Move,21830252,3
1185,359,512,Move,21830252,3
1184,357,512,Move,21830260,3
1184,357,512,Move,21830261,3
1182,356,512,Move,21830268,3
1182,356,512,Move,21830269,3
1181,354,512,Move,21830276,3
1181,354,512,Move,21830276,3
1180,354,512,Move,21830284,3
1180,354,512,Move,21830285,3
1179,352,512,Move,21830292,3
1179,352,512,Move,21830293,3
1178,351,512,Move,21830300,3
1178,351,512,Move,21830300,3
1176,349,512,Move,21830308,3
1176,349,512,Move,21830308,3
1174,348,512,Move,21830316,3
1174,348,512,Move,21830317,3
1172,347,512,Move,21830324,3
1172,347,512,Move,21830325,3
1170,343,512,Move,21830332,3
1170,343,512,Move,21830333,3
1166,340,512,Move,21830340,3
1166,340,512,Move,21830341,3
1161,336,512,Move,21830348,3
1161,336,512,Move,21830348,3
1161,336,512,Move,21830354,3
1161,336,512,Move,21830354,3
1156,331,512,Move,21830356,3
1156,331,512,Move,21830356,3
1151,327,512,Move,21830364,3
1151,327,512,Move,21830364,3
1147,322,512,Move,21830372,3
1147,322,512,Move,21830372,3
1143,319,512,Move,21830380,3
1143,319,512,Move,21830380,3
1140,315,512,Move,21830388,3
1140,315,512,Move,21830388,3
1139,313,512,Move,21830396,3
1139,313,512,Move,21830396,3
1136,309,512,Move,21830404,3
1136,309,512,Move,21830405,3
1135,306,512,Move,21830412,3
1135,306,512,Move,21830412,3
1133,304,512,Move,21830420,3
1133,304,512,Move,21830421,3
1132,302,512,Move,21830428,3
1132,302,512,Move,21830428,3
1131,298,512,Move,21830436,3
1131,298,512,Move,21830436,3
1129,296,512,Move,21830444,3
1129,296,512,Move,21830444,3
1128,293,512,Move,21830452,3
1128,293,512,Move,21830453,3
1126,290,512,Move,21830460,3
1126,290,512,Move,21830460,3
1123,287,160,Move,21830468,3
1123,287,160,Move,21830468,3
1123,287,160,Move,21830469,3
1120,284,512,Move,21830476,3
1120,284,512,Move,21830476,3
1117,280,512,Move,21830484,3
1117,280,512,Move,21830484,3
1115,279,512,Move,21830492,3
1115,279,512,Move,21830492,3
1114,277,512,Move,21830500,3
1114,277,512,Move,21830500,3
1113,277,512,Move,21830508,3
1113,277,512,Move,21830508,3
1113,275,512,Move,21830516,3
1113,275,512,Move,21830516,3
1113,274,512,Move,21830564,3
1113,274,512,Move,21830564,3
1113,272,512,Move,21830700,3
1113,272,512,Move,21830700,3
1113,271,512,Move,21830724,3
1113,271,512,Move,21830724,3
1112,271,512,Move,21830868,3
1112,271,512,Move,21830868,3
1111,271,512,Move,21830884,3
1111,271,512,Move,21830884,3
1110,271,512,Move,21830908,3
1110,271,512,Move,21830908,3
1110,271,512,Move,21830982,3
1110,271,512,Move,21830982,3
1110,275,512,Move,21831876,3
1110,275,512,Move,21831876,3
1110,282,512,Move,21831884,3
1110,282,512,Move,21831884,3
1110,289,512,Move,21831892,3
1110,289,512,Move,21831892,3
1110,289,512,Move,21831894,3
1110,289,512,Move,21831894,3
1110,297,512,Move,21831900,3
1110,297,512,Move,21831900,3
1110,305,512,Move,21831908,3
1110,305,512,Move,21831908,3
1110,314,512,Move,21831916,3
1110,314,512,Move,21831916,3
1110,324,512,Move,21831924,3
1110,324,512,Move,21831924,3
1110,334,512,Move,21831932,3
1110,334,512,Move,21831932,3
1110,345,512,Move,21831940,3
1110,345,512,Move,21831940,3
1110,345,512,Move,21831942,3
1110,345,512,Move,21831943,3
1110,358,512,Move,21831948,3
1110,358,512,Move,21831948,3
1110,370,512,Move,21831956,3
1110,370,512,Move,21831957,3
1110,382,512,Move,21831964,3
1110,382,512,Move,21831964,3
1111,393,512,Move,21831972,3
1111,393,512,Move,21831972,3
1111,403,512,Move,21831980,3
1111,403,512,Move,21831980,3
1111,413,512,Move,21831988,3
1111,413,512,Move,21831988,3
1111,421,512,Move,21831996,3
1111,421,512,Move,21831996,3
1111,429,512,Move,21832004,3
1111,429,512,Move,21832004,3
1111,435,512,Move,21832012,3
1111,435,512,Move,21832013,3
1111,442,512,Move,21832020,3
1111,442,512,Move,21832020,3
1111,446,512,Move,21832028,3
1111,446,512,Move,21832028,3
1110,452,512,Move,21832036,3
1110,452,512,Move,21832036,3
1110,457,512,Move,21832044,3
1110,457,512,Move,21832044,3
1110,461,512,Move,21832052,3
1110,461,512,Move,21832052,3
1109,467,512,Move,21832060,3
1109,467,512,Move,21832061,3
1109,474,512,Move,21832068,3
1109,474,512,Move,21832068,3
1109,479,512,Move,21832076,3
1109,479,512,Move,21832076,3
1109,487,512,Move,21832084,3
1109,487,512,Move,21832085,3
1107,495,512,Move,21832092,3
1107,495,512,Move,21832092,3
1107,503,512,Move,21832100,3
1107,503,512,Move,21832100,3
1107,510,512,Move,21832108,3
1107,510,512,Move,21832108,3
1107,518,512,Move,21832116,3
1107,518,512,Move,21832117,3
1107,525,512,Move,21832124,3
1107,525,512,Move,21832125,3
1107,534,512,Move,21832132,3
1107,534,512,Move,21832132,3
1107,544,512,Move,21832140,3
1107,544,512,Move,21832140,3
1105,553,512,Move,21832148,3
1105,553,512,Move,21832149,3
1105,562,512,Move,21832156,3
1105,562,512,Move,21832157,3
1105,572,512,Move,21832164,3
1105,572,512,Move,21832164,3
1105,581,512,Move,21832172,3
1105,581,512,Move,21832172,3
1104,588,512,Move,21832180,3
1104,588,512,Move,21832180,3
1104,595,512,Move,21832188,3
1104,595,512,Move,21832188,3
1104,597,512,Move,21832196,3
1104,597,512,Move,21832197,3
1104,601,512,Move,21832204,3
1104,601,512,Move,21832205,3
1104,605,512,Move,21832212,3
1104,605,512,Move,21832213,3
1104,608,512,Move,21832220,3
1104,608,512,Move,21832221,3
1104,611,512,Move,21832228,3
1104,611,512,Move,21832229,3
1104,613,512,Move,21832236,3
1104,613,512,Move,21832237,3
1104,616,512,Move,21832244,3
1104,616,512,Move,21832245,3
1105,617,512,Move,21832252,3
1105,617,512,Move,21832253,3
1105,617,512,Move,21832254,3
1105,617,512,Move,21832254,3
1106,619,512,Move,21832260,3
1106,619,512,Move,21832261,3
1106,621,512,Move,21832276,3
1106,621,512,Move,21832276,3
1106,622,512,Move,21832300,3
1106,622,512,Move,21832300,3
1106,623,512,Move,21832308,3
1106,623,512,Move,21832308,3
1106,624,512,Move,21832316,3
1106,624,512,Move,21832316,3
1106,626,512,Move,21832324,3
1106,626,512,Move,21832324,3
1106,629,512,Move,21832332,3
1106,629,512,Move,21832332,3
1106,633,512,Move,21832340,3
1106,633,512,Move,21832340,3
1106,637,512,Move,21832348,3
1106,637,512,Move,21832349,3
1106,640,512,Move,21832356,3
1106,640,512,Move,21832356,3
1106,641,512,Move,21832364,3
1106,641,512,Move,21832364,3
1106,643,512,Move,21832372,3
1106,643,512,Move,21832372,3
1105,644,512,Move,21832380,3
1105,644,512,Move,21832380,3
1104,645,512,Move,21832388,3
1104,645,512,Move,21832388,3
1104,646,512,Move,21832412,3
1104,646,512,Move,21832412,3
1104,646,512,Move,21832433,3
1104,646,512,Move,21832433,3
1104,646,513,Pressed,21832581,3
1104,646,513,Pressed,21832582,3
1104,646,512,Move,21832585,3
1104,646,512,Move,21832585,3
1104,646,514,Released,21832644,3
1104,646,514,Released,21832644,3
1104,646,512,Move,21832645,3
1104,646,512,Move,21832646,3
1104,646,515,doubleclick,21832724,3
1104,646,515,doubleclick,21832725,3
1104,646,514,Released,21832804,3
1104,646,514,Released,21832804,3
1104,646,512,Move,21832893,3
1104,646,512,Move,21832894,3
1104,646,512,Move,21832895,3
1104,646,512,Move,21832895,3
1104,646,512,Move,21832896,3
1104,646,512,Move,21832897,3
1104,646,512,Move,21832898,3
1104,646,512,Move,21832898,3
1104,646,512,Move,21832980,3
1104,646,512,Move,21832980,3
1102,647,512,Move,21833036,3
1102,647,512,Move,21833037,3
1100,649,512,Move,21833044,3
1100,649,512,Move,21833045,3
1096,650,512,Move,21833052,3
1096,650,512,Move,21833052,3
1094,651,512,Move,21833060,3
1094,651,512,Move,21833060,3
1089,655,512,Move,21833068,3
1089,655,512,Move,21833069,3
1085,657,512,Move,21833076,3
1085,657,512,Move,21833076,3
1079,660,512,Move,21833084,3
1079,660,512,Move,21833085,3
1070,663,512,Move,21833092,3
1070,663,512,Move,21833092,3
1058,669,512,Move,21833100,3
1058,669,512,Move,21833100,3
1046,674,512,Move,21833108,3
1046,674,512,Move,21833109,3
1032,677,512,Move,21833116,3
1032,677,512,Move,21833117,3
1017,680,512,Move,21833124,3
1017,680,512,Move,21833124,3
999,683,512,Move,21833132,3
999,683,512,Move,21833132,3
978,686,512,Move,21833140,3
978,686,512,Move,21833140,3
962,689,512,Move,21833148,3
962,689,512,Move,21833148,3
947,692,512,Move,21833156,3
932,693,512,Move,21833164,3
932,693,512,Move,21833164,3
916,693,512,Move,21833172,3
916,693,512,Move,21833172,3
903,694,512,Move,21833180,3
903,694,512,Move,21833181,3
886,695,512,Move,21833188,3
886,695,512,Move,21833188,3
874,695,512,Move,21833196,3
874,695,512,Move,21833196,3
862,693,512,Move,21833204,3
862,693,512,Move,21833204,3
850,693,512,Move,21833212,3
850,693,512,Move,21833212,3
839,693,512,Move,21833220,3
839,693,512,Move,21833220,3
827,693,512,Move,21833228,3
827,693,512,Move,21833228,3
816,691,512,Move,21833236,3
816,691,512,Move,21833236,3
805,690,512,Move,21833244,3
805,690,512,Move,21833245,3
796,689,512,Move,21833252,3
796,689,512,Move,21833252,3
788,688,512,Move,21833260,3
788,688,512,Move,21833260,3
780,686,512,Move,21833268,3
780,686,512,Move,21833268,3
774,685,512,Move,21833276,3
774,685,512,Move,21833276,3
767,683,512,Move,21833284,3
767,683,512,Move,21833284,3
760,681,160,Move,21833292,3
760,681,160,Move,21833292,3
751,679,512,Move,21833300,3
751,679,512,Move,21833300,3
743,677,512,Move,21833308,3
743,677,512,Move,21833309,3
735,674,512,Move,21833316,3
735,674,512,Move,21833316,3
725,673,512,Move,21833324,3
725,673,512,Move,21833324,3
717,672,512,Move,21833332,3
717,672,512,Move,21833332,3
709,671,512,Move,21833340,3
709,671,512,Move,21833340,3
702,669,512,Move,21833348,3
702,669,512,Move,21833348,3
695,668,512,Move,21833356,3
695,668,512,Move,21833356,3
688,666,512,Move,21833364,3
688,666,512,Move,21833364,3
681,664,512,Move,21833372,3
681,664,512,Move,21833372,3
671,661,512,Move,21833380,3
671,661,512,Move,21833380,3
661,656,512,Move,21833388,3
661,656,512,Move,21833388,3
650,652,512,Move,21833396,3
650,652,512,Move,21833396,3
641,649,512,Move,21833404,3
641,649,512,Move,21833404,3
631,645,512,Move,21833412,3
631,645,512,Move,21833412,3
620,642,512,Move,21833420,3
620,642,512,Move,21833420,3
608,640,512,Move,21833428,3
608,640,512,Move,21833428,3
598,638,512,Move,21833436,3
598,638,512,Move,21833436,3
588,636,512,Move,21833444,3
588,636,512,Move,21833444,3
579,635,512,Move,21833452,3
579,635,512,Move,21833453,3
569,633,512,Move,21833460,3
569,633,512,Move,21833460,3
555,631,512,Move,21833468,3
555,631,512,Move,21833468,3
543,631,512,Move,21833476,3
543,631,512,Move,21833476,3
531,631,512,Move,21833484,3
531,631,512,Move,21833484,3
518,629,512,Move,21833492,3
518,629,512,Move,21833492,3
505,629,512,Move,21833500,3
505,629,512,Move,21833500,3
490,629,512,Move,21833508,3
490,629,512,Move,21833508,3
477,629,512,Move,21833516,3
477,629,512,Move,21833516,3
465,629,512,Move,21833524,3
465,629,512,Move,21833524,3
453,629,512,Move,21833532,3
453,629,512,Move,21833532,3
441,629,512,Move,21833540,3
441,629,512,Move,21833540,3
433,629,512,Move,21833548,3
433,629,512,Move,21833548,3
425,626,512,Move,21833556,3
425,626,512,Move,21833556,3
418,625,512,Move,21833564,3
418,625,512,Move,21833564,3
413,625,512,Move,21833572,3
413,625,512,Move,21833572,3
410,625,512,Move,21833580,3
410,625,512,Move,21833580,3
405,624,512,Move,21833588,3
405,624,512,Move,21833588,3
402,624,512,Move,21833596,3
402,624,512,Move,21833596,3
399,623,512,Move,21833604,3
399,623,512,Move,21833604,3
397,623,512,Move,21833612,3
397,623,512,Move,21833612,3
396,623,512,Move,21833620,3
396,623,512,Move,21833620,3
395,623,512,Move,21833628,3
395,623,512,Move,21833628,3
394,623,512,Move,21833636,3
394,623,512,Move,21833637,3
393,623,512,Move,21833644,3
393,623,512,Move,21833644,3
392,623,512,Move,21833660,3
392,623,512,Move,21833660,3
391,623,512,Move,21833676,3
391,623,512,Move,21833676,3
390,623,512,Move,21833684,3
390,623,512,Move,21833684,3
389,623,512,Move,21833692,3
389,623,512,Move,21833692,3
387,623,512,Move,21833700,3
387,623,512,Move,21833700,3
385,622,512,Move,21833708,3
385,622,512,Move,21833708,3
382,622,512,Move,21833716,3
382,622,512,Move,21833716,3
380,622,512,Move,21833724,3
380,622,512,Move,21833724,3
378,621,160,Move,21833732,3
378,621,160,Move,21833733,3
375,620,160,Move,21833740,3
375,620,160,Move,21833740,3
374,620,160,Move,21833748,3
374,620,160,Move,21833748,3
373,619,160,Move,21833756,3
373,619,160,Move,21833756,3
372,618,160,Move,21833764,3
372,618,160,Move,21833764,3
372,617,160,Move,21833788,3
372,617,160,Move,21833788,3
372,615,160,Move,21833804,3
372,615,160,Move,21833804,3
373,615,512,Move,21833844,3
373,615,512,Move,21833844,3
373,614,512,Move,21833852,3
373,614,512,Move,21833852,3
374,614,512,Move,21833924,3
374,614,512,Move,21833924,3
376,614,512,Move,21833932,3
376,614,512,Move,21833932,3
377,614,512,Move,21833940,3
377,614,512,Move,21833940,3
379,614,512,Move,21833956,3
379,614,512,Move,21833957,3
380,614,512,Move,21833972,3
380,614,512,Move,21833972,3
380,614,512,Move,21834074,3
380,614,512,Move,21834075,3
380,613,512,Move,21834100,3
380,613,512,Move,21834100,3
381,613,512,Move,21834108,3
381,613,512,Move,21834108,3
383,612,512,Move,21834164,3
383,612,512,Move,21834164,3
384,612,512,Move,21834180,3
384,612,512,Move,21834180,3
384,611,512,Move,21834396,3
384,611,512,Move,21834396,3
389,606,512,Move,21834478,3
389,606,512,Move,21834478,3
396,605,512,Move,21834536,3
396,605,512,Move,21834536,3
400,604,512,Move,21834551,3
400,604,512,Move,21834551,3
403,604,512,Move,21834568,3
403,604,512,Move,21834568,3
404,603,512,Move,21834653,3
404,603,512,Move,21834653,3
416,603,512,Move,21834811,3
416,603,512,Move,21834811,3
416,603,513,Pressed,21834899,3
416,603,513,Pressed,21834899,3
416,603,512,Move,21834966,3
416,603,512,Move,21834966,3
416,603,514,Released,21835011,3
416,603,514,Released,21835012,3
416,603,512,Move,21835012,3
416,603,512,Move,21835013,3
418,603,512,Move,21835092,3
418,603,512,Move,21835092,3
420,603,512,Move,21835100,3
420,603,512,Move,21835100,3
422,603,512,Move,21835108,3
422,603,512,Move,21835108,3
424,603,512,Move,21835116,3
424,603,512,Move,21835116,3
428,603,512,Move,21835124,3
428,603,512,Move,21835124,3
432,602,512,Move,21835132,3
432,602,512,Move,21835132,3
438,600,512,Move,21835140,3
438,600,512,Move,21835140,3
448,599,512,Move,21835148,3
448,599,512,Move,21835148,3
456,599,512,Move,21835156,3
456,599,512,Move,21835156,3
468,596,512,Move,21835164,3
468,596,512,Move,21835164,3
482,596,512,Move,21835172,3
482,596,512,Move,21835172,3
482,596,512,Move,21835173,3
482,596,512,Move,21835173,3
482,596,512,Move,21835174,3
482,596,512,Move,21835174,3
482,596,512,Move,21835175,3
482,596,512,Move,21835175,3
482,596,512,Move,21835176,3
499,594,512,Move,21835180,3
499,594,512,Move,21835180,3
513,593,512,Move,21835188,3
513,593,512,Move,21835188,3
530,592,512,Move,21835196,3
530,592,512,Move,21835196,3
530,592,512,Move,21835197,3
543,592,512,Move,21835204,3
543,592,512,Move,21835204,3
560,590,512,Move,21835212,3
560,590,512,Move,21835212,3
573,589,512,Move,21835220,3
573,589,512,Move,21835220,3
585,588,512,Move,21835228,3
585,588,512,Move,21835230,3
