X,Y,EventCode,EventName,Timestamp,ProcessID
923,280,160,Move,2981252,3
925,280,160,Move,2981260,3
925,280,160,Move,2981260,3
925,280,160,Move,2981261,3
925,280,160,Move,2981261,3
928,280,160,Move,2981268,3
928,280,160,Move,2981269,3
928,280,160,Move,2981269,3
930,280,160,Move,2981276,3
930,280,160,Move,2981276,3
933,280,160,Move,2981284,3
933,280,160,Move,2981284,3
936,280,160,Move,2981292,3
936,280,160,Move,2981292,3
938,280,160,Move,2981300,3
938,280,160,Move,2981301,3
938,280,160,Move,2981301,3
938,280,160,Move,2981302,3
938,280,160,Move,2981302,3
941,280,160,Move,2981308,3
941,280,160,Move,2981308,3
943,280,160,Move,2981316,3
943,280,160,Move,2981316,3
944,280,160,Move,2981324,3
944,280,160,Move,2981324,3
947,280,160,Move,2981332,3
947,280,160,Move,2981332,3
948,280,160,Move,2981340,3
948,280,160,Move,2981340,3
948,280,160,Move,2981341,3
948,280,160,Move,2981341,3
948,280,160,Move,2981342,3
949,280,160,Move,2981348,3
949,280,160,Move,2981349,3
949,280,160,Move,2981349,3
950,280,160,Move,2981356,3
950,280,160,Move,2981356,3
951,280,160,Move,2981364,3
951,280,160,Move,2981364,3
952,280,160,Move,2981380,3
952,280,160,Move,2981380,3
952,280,160,Move,2981381,3
952,280,160,Move,2981381,3
953,280,160,Move,2981396,3
953,280,160,Move,2981396,3
954,280,160,Move,2981412,3
954,280,160,Move,2981412,3
954,280,160,Move,2981421,3
954,280,160,Move,2981421,3
955,280,160,Move,2981444,3
955,280,160,Move,2981444,3
955,280,160,Move,2981461,3
955,280,160,Move,2981461,3
956,280,160,Move,2981476,3
956,280,160,Move,2981476,3
957,279,160,Move,2981492,3
957,279,160,Move,2981492,3
957,279,160,Move,2981501,3
957,279,160,Move,2981501,3
958,279,160,Move,2981508,3
958,279,160,Move,2981508,3
959,279,160,Move,2981524,3
959,279,160,Move,2981524,3
960,279,160,Move,2981540,3
960,279,160,Move,2981540,3
960,279,160,Move,2981541,3
960,279,160,Move,2981541,3
962,279,160,Move,2981556,3
962,279,160,Move,2981556,3
963,278,160,Move,2981564,3
963,278,160,Move,2981565,3
964,278,160,Move,2981572,3
964,278,160,Move,2981572,3
965,278,160,Move,2981580,3
965,278,160,Move,2981580,3
965,278,160,Move,2981581,3
965,278,160,Move,2981582,3
968,278,160,Move,2981588,3
968,278,160,Move,2981588,3
970,278,160,Move,2981596,3
970,278,160,Move,2981597,3
972,278,160,Move,2981604,3
972,278,160,Move,2981604,3
974,278,160,Move,2981612,3
974,278,160,Move,2981612,3
976,278,160,Move,2981620,3
976,278,160,Move,2981620,3
976,278,160,Move,2981621,3
976,278,160,Move,2981621,3
977,278,160,Move,2981628,3
977,278,160,Move,2981628,3
977,278,160,Move,2981629,3
980,278,160,Move,2981636,3
980,278,160,Move,2981637,3
981,278,160,Move,2981652,3
981,278,160,Move,2981652,3
981,278,160,Move,2981661,3
981,278,160,Move,2981661,3
982,278,160,Move,2981668,3
982,278,160,Move,2981668,3
982,278,160,Move,2981701,3
982,278,160,Move,2981702,3
982,278,160,Move,2981741,3
982,278,160,Move,2981742,3
982,278,160,Move,2981781,3
982,278,160,Move,2981782,3
983,278,160,Move,2981804,3
983,278,160,Move,2981804,3
983,278,160,Move,2981821,3
983,278,160,Move,2981822,3
983,278,160,Move,2981861,3
983,278,160,Move,2981862,3
983,278,160,Move,2981901,3
983,278,160,Move,2981902,3
983,277,160,Move,2981924,3
983,277,160,Move,2981924,3
983,276,160,Move,2981932,3
983,276,160,Move,2981932,3
983,276,160,Move,2981943,3
983,276,160,Move,2981944,3
983,275,160,Move,2981964,3
983,275,160,Move,2981965,3
983,275,160,Move,2981981,3
983,275,160,Move,2981981,3
983,274,160,Move,2981988,3
983,274,160,Move,2981989,3
982,274,160,Move,2981996,3
982,274,160,Move,2981996,3
982,272,512,Move,2982004,3
982,272,512,Move,2982004,3
981,272,512,Move,2982012,3
981,272,512,Move,2982012,3
980,271,512,Move,2982020,3
980,271,512,Move,2982020,3
980,271,512,Move,2982021,3
980,271,512,Move,2982022,3
980,270,512,Move,2982300,3
980,270,512,Move,2982301,3
981,270,512,Move,2982308,3
981,270,512,Move,2982308,3
982,269,512,Move,2982316,3
982,269,512,Move,2982317,3
983,268,512,Move,2982324,3
983,268,512,Move,2982324,3
983,267,512,Move,2982340,3
983,267,512,Move,2982340,3
984,266,512,Move,2982348,3
984,266,512,Move,2982348,3
985,266,512,Move,2982364,3
985,266,512,Move,2982364,3
985,265,512,Move,2982372,3
985,265,512,Move,2982372,3
985,265,512,Move,2982503,3
985,265,512,Move,2982503,3
985,265,513,Pressed,2982556,3
985,265,513,Pressed,2982556,3
985,265,512,Move,2982567,3
985,265,512,Move,2982567,3
986,265,512,Move,2982596,3
986,265,512,Move,2982596,3
986,265,514,Released,2982644,3
986,265,514,Released,2982644,3
986,265,512,Move,2982649,0
986,265,512,Move,2982669,0
986,265,512,Move,2982861,0
984,268,512,Move,2982884,0
982,272,512,Move,2982893,0
980,279,512,Move,2982900,0
980,279,512,Move,2982902,0
979,288,512,Move,2982908,0
979,297,512,Move,2982916,0
979,306,512,Move,2982928,0
977,316,512,Move,2982933,0
975,328,512,Move,2982940,0
975,328,512,Move,2982943,0
973,339,512,Move,2982948,3
969,350,512,Move,2982956,3
963,361,160,Move,2982964,3
959,371,160,Move,2982972,3
956,378,160,Move,2982980,3
956,378,160,Move,2982981,3
950,386,512,Move,2982988,3
945,392,512,Move,2982996,3
940,400,512,Move,2983004,3
935,405,512,Move,2983012,3
931,411,512,Move,2983021,3
931,411,512,Move,2983021,3
931,411,512,Move,2983021,3
928,417,512,Move,2983028,3
924,421,512,Move,2983036,3
923,426,512,Move,2983044,3
921,429,512,Move,2983052,3
918,434,512,Move,2983061,3
918,434,512,Move,2983061,3
916,437,512,Move,2983068,3
914,442,512,Move,2983076,3
912,448,512,Move,2983084,3
910,451,512,Move,2983092,3
908,455,512,Move,2983100,3
908,455,512,Move,2983100,3
906,460,512,Move,2983108,3
906,460,512,Move,2983111,3
906,460,512,Move,2983112,3
905,462,512,Move,2983116,3
903,466,512,Move,2983124,3
902,469,512,Move,2983132,3
902,472,512,Move,2983140,3
902,472,512,Move,2983140,3
902,472,512,Move,2983144,3
902,472,512,Move,2983144,3
902,473,512,Move,2983156,3
901,475,512,Move,2983164,3
901,476,512,Move,2983180,3
901,476,512,Move,2983181,3
901,476,512,Move,2983182,3
901,477,512,Move,2983196,3
901,477,512,Move,2983221,3
901,477,512,Move,2983221,3
902,477,512,Move,2983228,3
903,477,512,Move,2983252,3
903,477,512,Move,2983261,3
903,477,512,Move,2983261,3
904,477,512,Move,2983276,3
905,477,512,Move,2983284,3
905,478,512,Move,2983300,3
905,478,512,Move,2983302,3
905,478,512,Move,2983302,3
907,480,512,Move,2983308,3
907,481,512,Move,2983316,3
907,482,512,Move,2983324,3
908,485,512,Move,2983332,3
909,486,512,Move,2983340,3
909,486,512,Move,2983341,3
909,486,512,Move,2983342,3
909,487,512,Move,2983348,3
909,488,512,Move,2983356,3
909,490,512,Move,2983364,3
909,493,512,Move,2983372,3
909,495,512,Move,2983380,3
909,495,512,Move,2983381,3
909,495,512,Move,2983382,3
909,497,512,Move,2983388,3
909,499,512,Move,2983396,3
909,501,512,Move,2983404,3
908,501,512,Move,2983420,3
908,501,512,Move,2983421,3
908,501,512,Move,2983422,3
908,502,512,Move,2983428,3
908,502,512,Move,2983461,3
908,502,512,Move,2983461,3
907,503,512,Move,2983500,3
907,503,512,Move,2983501,3
907,503,512,Move,2983502,3
906,504,512,Move,2983508,3
905,504,512,Move,2983516,3
903,504,512,Move,2983532,3
903,504,512,Move,2983541,3
903,504,512,Move,2983541,3
903,504,512,Move,2983581,3
903,504,512,Move,2983581,3
903,504,512,Move,2983621,3
903,504,512,Move,2983621,3
903,504,512,Move,2983661,3
903,504,512,Move,2983661,3
903,504,512,Move,2983701,3
903,504,512,Move,2983702,3
903,504,512,Move,2983741,3
903,504,512,Move,2983742,3
903,504,512,Move,2983781,3
903,504,512,Move,2983782,3
903,504,512,Move,2983821,3
903,504,512,Move,2983822,3
903,504,512,Move,2983822,3
903,504,512,Move,2983861,3
903,504,512,Move,2983862,3
903,504,512,Move,2983870,3
903,504,512,Move,2983870,3
903,503,512,Move,2983900,3
903,503,512,Move,2983901,3
903,503,512,Move,2983902,3
903,502,512,Move,2983908,3
903,501,512,Move,2983932,3
903,501,512,Move,2983941,3
903,501,512,Move,2983942,3
903,501,512,Move,2983980,3
903,501,512,Move,2983981,3
903,501,512,Move,2984021,3
903,501,512,Move,2984021,3
903,501,512,Move,2984060,3
903,501,512,Move,2984061,3
903,501,512,Move,2984100,3
903,501,512,Move,2984101,3
903,501,512,Move,2984141,3
903,501,512,Move,2984141,3
903,501,512,Move,2984181,3
903,501,512,Move,2984181,3
903,501,512,Move,2984221,3
903,501,512,Move,2984221,3
903,501,512,Move,2984261,3
903,501,512,Move,2984261,3
903,501,512,Move,2984301,3
903,501,512,Move,2984301,3
903,501,512,Move,2984341,3
903,501,512,Move,2984341,3
903,501,512,Move,2984381,3
903,501,512,Move,2984381,3
903,501,512,Move,2984421,3
903,501,512,Move,2984421,3
903,501,512,Move,2985261,3
903,501,512,Move,2985261,3
903,501,512,Move,2985301,3
903,501,512,Move,2985301,3
903,501,512,Move,2985341,3
903,501,512,Move,2985341,3
903,501,512,Move,2985381,3
903,501,512,Move,2985381,3
903,501,512,Move,2985421,3
903,501,512,Move,2985421,3
903,501,512,Move,2985461,3
903,501,512,Move,2985461,3
903,501,512,Move,2985501,3
903,501,512,Move,2985501,3
903,501,512,Move,2985541,3
903,501,512,Move,2985541,3
903,501,512,Move,2985582,3
903,501,512,Move,2985582,3
903,501,512,Move,2985621,3
903,501,512,Move,2985622,3
903,501,512,Move,2985661,3
903,501,512,Move,2985661,3
903,501,512,Move,2985701,3
903,501,512,Move,2985701,3
903,501,512,Move,2985741,3
903,501,512,Move,2985742,3
903,501,512,Move,2985782,3
903,501,512,Move,2985782,3
903,501,512,Move,2985821,3
903,501,512,Move,2985822,3
903,501,512,Move,2985861,3
903,501,512,Move,2985862,3
903,501,512,Move,2985901,3
903,501,512,Move,2985902,3
903,501,512,Move,2985942,3
903,501,512,Move,2985943,3
903,501,512,Move,2985980,3
903,501,512,Move,2985981,3
903,501,512,Move,2986020,3
903,501,512,Move,2986021,3
903,501,512,Move,2986060,3
903,501,512,Move,2986061,3
903,501,512,Move,2986101,3
903,501,512,Move,2986101,3
903,501,512,Move,2986140,3
903,501,512,Move,2986141,3
903,501,512,Move,2986181,3
903,501,512,Move,2986181,3
903,501,512,Move,2986221,3
903,501,512,Move,2986221,3
903,501,512,Move,2986261,3
903,501,512,Move,2986261,3
903,501,512,Move,2986301,3
903,501,512,Move,2986301,3
903,501,512,Move,2986341,3
903,501,512,Move,2986341,3
903,501,512,Move,2986381,3
903,501,512,Move,2986381,3
903,501,512,Move,2986421,3
903,501,512,Move,2986421,3
903,501,512,Move,2986461,3
903,501,512,Move,2986461,3
903,501,512,Move,2986501,3
903,501,512,Move,2986501,3
903,501,512,Move,2986541,3
903,501,512,Move,2986541,3
903,501,512,Move,2986581,3
903,501,512,Move,2986582,3
903,501,512,Move,2986621,3
903,501,512,Move,2986621,3
903,501,512,Move,2986661,3
903,501,512,Move,2986661,3
903,501,512,Move,2986701,3
903,501,512,Move,2986702,3
903,501,512,Move,2986741,3
903,501,512,Move,2986742,3
903,501,512,Move,2986781,3
903,501,512,Move,2986781,3
903,501,512,Move,2986821,3
903,501,512,Move,2986822,3
903,501,512,Move,2987661,3
903,501,512,Move,2987661,3
903,501,512,Move,2987701,3
903,501,512,Move,2987701,3
903,501,512,Move,2987748,3
903,501,512,Move,2987749,3
903,501,512,Move,2987781,3
903,501,512,Move,2987781,3
903,501,512,Move,2987821,3
903,501,512,Move,2987821,3
903,501,512,Move,2987861,3
903,501,512,Move,2987862,3
903,501,512,Move,2987862,3
903,501,512,Move,2987901,3
903,501,512,Move,2987902,3
903,501,512,Move,2987942,3
903,501,512,Move,2987942,3
903,501,512,Move,2987980,3
903,501,512,Move,2987981,3
903,501,512,Move,2988020,3
903,501,512,Move,2988021,3
903,501,512,Move,2988063,3
903,501,512,Move,2988063,3
903,501,512,Move,2988100,3
903,501,512,Move,2988101,3
903,501,512,Move,2988140,3
903,501,512,Move,2988141,3
903,501,512,Move,2988180,3
903,501,512,Move,2988181,3
903,501,512,Move,2988221,3
903,501,512,Move,2988221,3
903,501,512,Move,2988261,3
903,501,512,Move,2988261,3
903,501,512,Move,2988317,3
903,501,512,Move,2988317,3
903,501,512,Move,2988341,3
903,501,512,Move,2988341,3
903,501,512,Move,2988381,3
903,501,512,Move,2988381,3
903,501,512,Move,2988421,3
903,501,512,Move,2988421,3
903,501,512,Move,2988461,3
903,501,512,Move,2988461,3
903,501,512,Move,2988501,3
903,501,512,Move,2988501,3
903,501,512,Move,2988541,3
903,501,512,Move,2988541,3
903,501,512,Move,2988581,3
903,501,512,Move,2988581,3
903,501,512,Move,2988621,3
903,501,512,Move,2988621,3
903,501,512,Move,2988661,3
903,501,512,Move,2988662,3
903,501,512,Move,2988662,3
903,501,512,Move,2988701,3
903,501,512,Move,2988701,3
903,501,512,Move,2988741,3
903,501,512,Move,2988741,3
903,501,512,Move,2988781,3
903,501,512,Move,2988782,3
903,501,512,Move,2988822,3
903,501,512,Move,2988822,3
903,501,512,Move,2988862,3
903,501,512,Move,2988862,3
903,501,512,Move,2988863,3
903,501,512,Move,2988864,3
903,501,512,Move,2988901,3
903,501,512,Move,2988902,3
903,501,512,Move,2988941,3
903,501,512,Move,2988942,3
903,501,512,Move,2988981,3
903,501,512,Move,2988982,3
903,501,512,Move,2989020,3
903,501,512,Move,2989021,3
903,501,512,Move,2989061,3
903,501,512,Move,2989061,3
903,501,512,Move,2989101,3
903,501,512,Move,2989101,3
903,501,512,Move,2989141,3
903,501,512,Move,2989141,3
903,501,512,Move,2989181,3
903,501,512,Move,2989181,3
903,501,512,Move,2989221,3
903,501,512,Move,2989221,3
903,501,512,Move,2990060,3
903,501,512,Move,2990061,3
903,501,512,Move,2990100,3
903,501,512,Move,2990101,3
903,501,512,Move,2990140,3
903,501,512,Move,2990141,3
903,501,512,Move,2990181,3
903,501,512,Move,2990181,3
903,501,512,Move,2990221,3
903,501,512,Move,2990221,3
903,501,512,Move,2990261,3
903,501,512,Move,2990261,3
903,501,512,Move,2990301,3
903,501,512,Move,2990301,3
903,501,512,Move,2990341,3
903,501,512,Move,2990341,3
903,501,512,Move,2990381,3
903,501,512,Move,2990381,3
903,501,512,Move,2990421,3
903,501,512,Move,2990421,3
903,501,512,Move,2990461,3
903,501,512,Move,2990461,3
903,501,512,Move,2990501,3
903,501,512,Move,2990501,3
903,501,512,Move,2990541,3
903,501,512,Move,2990541,3
903,501,512,Move,2990581,3
903,501,512,Move,2990581,3
903,501,512,Move,2990621,3
903,501,512,Move,2990621,3
903,501,512,Move,2990661,3
903,501,512,Move,2990661,3
903,501,512,Move,2990701,3
903,501,512,Move,2990701,3
903,501,512,Move,2990741,3
903,501,512,Move,2990741,3
903,501,512,Move,2990781,3
903,501,512,Move,2990781,3
903,501,512,Move,2990821,3
903,501,512,Move,2990821,3
903,501,512,Move,2990861,3
903,501,512,Move,2990862,3
903,501,512,Move,2990901,3
903,501,512,Move,2990902,3
903,501,512,Move,2990942,3
903,501,512,Move,2990942,3
903,501,512,Move,2990980,3
903,501,512,Move,2990981,3
903,501,512,Move,2991020,3
903,501,512,Move,2991021,3
903,501,512,Move,2991060,3
903,501,512,Move,2991061,3
903,501,512,Move,2991100,3
903,501,512,Move,2991101,3
903,501,512,Move,2991140,3
903,501,512,Move,2991141,3
903,501,512,Move,2991180,3
903,501,512,Move,2991181,3
903,501,512,Move,2991221,3
903,501,512,Move,2991221,3
903,501,512,Move,2991261,3
903,501,512,Move,2991261,3
903,501,512,Move,2991301,3
903,501,512,Move,2991301,3
903,501,512,Move,2991341,3
903,501,512,Move,2991341,3
903,501,512,Move,2991381,3
903,501,512,Move,2991381,3
903,501,512,Move,2991421,3
903,501,512,Move,2991421,3
903,501,512,Move,2991461,3
903,501,512,Move,2991461,3
903,501,512,Move,2991501,3
903,501,512,Move,2991501,3
903,501,512,Move,2991541,3
903,501,512,Move,2991541,3
903,501,512,Move,2991581,3
903,501,512,Move,2991581,3
903,501,512,Move,2991632,3
903,501,512,Move,2991633,3
903,501,512,Move,2992461,3
903,501,512,Move,2992461,3
903,501,512,Move,2992501,3
903,501,512,Move,2992501,3
903,501,512,Move,2992541,3
903,501,512,Move,2992541,3
903,501,512,Move,2992581,3
903,501,512,Move,2992581,3
903,501,512,Move,2992621,3
903,501,512,Move,2992621,3
903,501,512,Move,2992661,3
903,501,512,Move,2992661,3
903,501,512,Move,2992701,3
903,501,512,Move,2992701,3
903,501,512,Move,2992741,3
903,501,512,Move,2992741,3
903,501,512,Move,2992781,3
903,501,512,Move,2992781,3
903,501,512,Move,2992821,3
903,501,512,Move,2992822,3
903,501,512,Move,2992861,3
903,501,512,Move,2992861,3
903,501,512,Move,2992901,3
903,501,512,Move,2992902,3
903,501,512,Move,2992941,3
903,501,512,Move,2992941,3
903,501,512,Move,2992987,3
903,501,512,Move,2992987,3
903,501,512,Move,2992988,3
903,501,512,Move,2992989,3
903,501,512,Move,2993023,3
903,501,512,Move,2993023,3
903,501,512,Move,2993062,3
903,501,512,Move,2993063,3
903,501,512,Move,2993107,3
903,501,512,Move,2993107,3
903,501,512,Move,2993143,3
903,501,512,Move,2993143,3
903,501,512,Move,2993182,3
903,501,512,Move,2993183,3
903,501,512,Move,2993222,3
903,501,512,Move,2993223,3
903,501,512,Move,2993262,3
903,501,512,Move,2993263,3
903,501,512,Move,2993303,3
903,501,512,Move,2993303,3
903,501,512,Move,2993343,3
903,501,512,Move,2993343,3
903,501,512,Move,2993383,3
903,501,512,Move,2993383,3
903,501,512,Move,2993423,3
903,501,512,Move,2993423,3
903,501,512,Move,2993463,3
903,501,512,Move,2993463,3
903,501,512,Move,2993503,3
903,501,512,Move,2993503,3
903,501,512,Move,2993543,3
903,501,512,Move,2993543,3
903,501,512,Move,2993583,3
903,501,512,Move,2993583,3
903,501,512,Move,2993623,3
903,501,512,Move,2993623,3
903,501,512,Move,2993663,3
903,501,512,Move,2993663,3
903,501,512,Move,2993703,3
903,501,512,Move,2993703,3
903,501,512,Move,2993743,3
903,501,512,Move,2993743,3
903,501,512,Move,2993783,3
903,501,512,Move,2993784,3
903,501,512,Move,2993823,3
903,501,512,Move,2993823,3
903,501,512,Move,2993863,3
903,501,512,Move,2993863,3
903,501,512,Move,2993904,3
903,501,512,Move,2993904,3
903,501,512,Move,2993943,3
903,501,512,Move,2993943,3
903,501,512,Move,2993982,3
903,501,512,Move,2993983,3
903,501,512,Move,2994022,3
903,501,512,Move,2994023,3
903,501,512,Move,2994062,3
903,501,512,Move,2994063,3
903,501,512,Move,2994102,3
903,501,512,Move,2994103,3
903,501,512,Move,2994143,3
903,501,512,Move,2994143,3
903,501,512,Move,2994143,3
903,501,512,Move,2994182,3
903,501,512,Move,2994183,3
903,501,512,Move,2994223,3
903,501,512,Move,2994224,3
903,501,512,Move,2994262,3
903,501,512,Move,2994263,3
903,501,512,Move,2994303,3
903,501,512,Move,2994303,3
903,501,512,Move,2994342,3
903,501,512,Move,2994343,3
903,501,512,Move,2994383,3
903,501,512,Move,2994383,3
903,501,512,Move,2994423,3
903,501,512,Move,2994423,3
903,501,512,Move,2994463,3
903,501,512,Move,2994463,3
903,501,512,Move,2994503,3
903,501,512,Move,2994503,3
903,501,512,Move,2994543,3
903,501,512,Move,2994543,3
903,501,512,Move,2994583,3
903,501,512,Move,2994583,3
903,501,512,Move,2995423,3
903,501,512,Move,2995423,3
903,501,512,Move,2995463,3
903,501,512,Move,2995463,3
903,501,512,Move,2995503,3
903,501,512,Move,2995503,3
903,501,512,Move,2995543,3
903,501,512,Move,2995543,3
903,501,512,Move,2995583,3
903,501,512,Move,2995583,3
903,501,512,Move,2995623,3
903,501,512,Move,2995623,3
903,501,512,Move,2995663,3
903,501,512,Move,2995663,3
903,501,512,Move,2995703,3
903,501,512,Move,2995703,3
903,501,512,Move,2995743,3
903,501,512,Move,2995743,3
903,501,512,Move,2995783,3
903,501,512,Move,2995783,3
903,501,512,Move,2995823,3
903,501,512,Move,2995823,3
903,501,512,Move,2995863,3
903,501,512,Move,2995863,3
903,501,512,Move,2995903,3
903,501,512,Move,2995904,3
903,501,512,Move,2995943,3
903,501,512,Move,2995943,3
903,501,512,Move,2995982,3
903,501,512,Move,2995983,3
903,501,512,Move,2996022,3
903,501,512,Move,2996023,3
903,501,512,Move,2996062,3
903,501,512,Move,2996063,3
903,501,512,Move,2996102,3
903,501,512,Move,2996103,3
903,501,512,Move,2996142,3
903,501,512,Move,2996143,3
903,501,512,Move,2996182,3
903,501,512,Move,2996183,3
903,501,512,Move,2996222,3
903,501,512,Move,2996223,3
903,501,512,Move,2996263,3
903,501,512,Move,2996263,3
903,501,512,Move,2996302,3
903,501,512,Move,2996303,3
903,501,512,Move,2996343,3
903,501,512,Move,2996343,3
903,501,512,Move,2996383,3
903,501,512,Move,2996383,3
903,501,512,Move,2996423,3
903,501,512,Move,2996423,3
903,501,512,Move,2996463,3
903,501,512,Move,2996463,3
903,501,512,Move,2996503,3
903,501,512,Move,2996503,3
903,501,512,Move,2996543,3
903,501,512,Move,2996543,3
903,501,512,Move,2996583,3
903,501,512,Move,2996583,3
903,501,512,Move,2996623,3
903,501,512,Move,2996623,3
903,501,512,Move,2996663,3
903,501,512,Move,2996663,3
903,501,512,Move,2996703,3
903,501,512,Move,2996703,3
903,501,512,Move,2996743,3
903,501,512,Move,2996743,3
903,501,512,Move,2996783,3
903,501,512,Move,2996783,3
903,501,512,Move,2996823,3
903,501,512,Move,2996823,3
903,501,512,Move,2996863,3
903,501,512,Move,2996863,3
903,501,512,Move,2996903,3
903,501,512,Move,2996904,3
903,501,512,Move,2996943,3
903,501,512,Move,2996943,3
903,501,512,Move,2996982,3
903,501,512,Move,2996983,3
903,501,512,Move,2997824,3
903,501,512,Move,2997824,3
903,501,512,Move,2997825,3
903,501,512,Move,2997863,3
903,501,512,Move,2997863,3
903,501,512,Move,2997903,3
903,501,512,Move,2997904,3
903,501,512,Move,2997943,3
903,501,512,Move,2997943,3
903,501,512,Move,2997982,3
903,501,512,Move,2997983,3
903,501,512,Move,2998022,3
903,501,512,Move,2998023,3
903,501,512,Move,2998062,3
903,501,512,Move,2998063,3
903,501,512,Move,2998102,3
903,501,512,Move,2998103,3
903,501,512,Move,2998142,3
903,501,512,Move,2998143,3
903,501,512,Move,2998182,3
903,501,512,Move,2998183,3
903,501,512,Move,2998223,3
903,501,512,Move,2998223,3
903,501,512,Move,2998262,3
903,501,512,Move,2998263,3
903,501,512,Move,2998302,3
903,501,512,Move,2998303,3
903,501,512,Move,2998342,3
903,501,512,Move,2998343,3
903,501,512,Move,2998392,3
903,501,512,Move,2998392,3
903,501,512,Move,2998423,3
903,501,512,Move,2998423,3
903,501,512,Move,2998463,3
903,501,512,Move,2998463,3
903,501,512,Move,2998503,3
903,501,512,Move,2998503,3
903,501,512,Move,2998504,3
903,501,512,Move,2998543,3
903,501,512,Move,2998543,3
903,501,512,Move,2998583,3
903,501,512,Move,2998583,3
903,501,512,Move,2998623,3
903,501,512,Move,2998623,3
903,501,512,Move,2998663,3
903,501,512,Move,2998663,3
903,501,512,Move,2998705,3
903,501,512,Move,2998706,3
903,501,512,Move,2998743,3
903,501,512,Move,2998743,3
903,501,512,Move,2998783,3
903,501,512,Move,2998784,3
903,501,512,Move,2998827,3
903,501,512,Move,2998827,3
903,501,512,Move,2998863,3
903,501,512,Move,2998863,3
903,501,512,Move,2998903,3
903,501,512,Move,2998904,3
903,501,512,Move,2998953,3
903,501,512,Move,2998953,3
903,501,512,Move,2998982,3
903,501,512,Move,2998982,3
903,501,512,Move,2999022,3
903,501,512,Move,2999023,3
903,501,512,Move,2999062,3
903,501,512,Move,2999063,3
903,501,512,Move,2999102,3
903,501,512,Move,2999103,3
903,501,512,Move,2999145,3
903,501,512,Move,2999145,3
903,501,512,Move,2999182,3
903,501,512,Move,2999183,3
903,501,512,Move,2999222,3
903,501,512,Move,2999223,3
903,501,512,Move,2999264,3
903,501,512,Move,2999264,3
903,501,512,Move,2999302,3
903,501,512,Move,2999303,3
903,501,512,Move,2999342,3
903,501,512,Move,2999343,3
903,501,512,Move,2999391,3
903,501,512,Move,2999391,3
903,501,512,Move,3000129,3
903,501,512,Move,3000129,3
903,501,512,Move,3000222,3
903,501,512,Move,3000223,3
903,501,512,Move,3000262,3
903,501,512,Move,3000263,3
903,501,512,Move,3000303,3
903,501,512,Move,3000303,3
903,501,512,Move,3000342,3
903,501,512,Move,3000343,3
903,501,512,Move,3000382,3
903,501,512,Move,3000383,3
903,501,512,Move,3000424,3
903,501,512,Move,3000424,3
903,501,512,Move,3000463,3
903,501,512,Move,3000463,3
