X,Y,EventCode,EventName,Timestamp,ProcessID
591,821,512,Move,19009167,0
583,830,512,Move,19009175,0
577,836,512,Move,19009183,0
571,843,512,Move,19009191,0
566,845,512,Move,19009199,0
563,847,512,Move,19009207,0
561,847,512,Move,19009215,0
560,847,512,Move,19009223,0
559,847,512,Move,19009239,0
558,845,512,Move,19009247,0
558,842,512,Move,19009255,0
558,836,512,Move,19009263,0
558,831,512,Move,19009271,0
560,824,512,Move,19009279,0
562,818,512,Move,19009287,0
566,812,512,Move,19009295,0
569,806,512,Move,19009303,0
572,803,512,Move,19009311,0
574,799,512,Move,19009319,0
575,797,512,Move,19009327,0
575,796,512,Move,19009343,0
576,796,512,Move,19009351,0
576,795,512,Move,19009399,0
575,794,512,Move,19009407,0
575,793,512,Move,19009415,0
573,792,512,Move,19009423,0
573,791,512,Move,19009431,0
573,789,512,Move,19009439,0
572,788,512,Move,19009447,0
572,787,512,Move,19009455,0
571,787,512,Move,19009463,0
570,785,512,Move,19009471,0
570,784,512,Move,19009479,0
569,782,512,Move,19009487,0
567,781,512,Move,19009495,0
567,779,512,Move,19009503,0
566,779,512,Move,19009511,0
565,778,512,Move,19009519,0
564,777,512,Move,19009527,0
563,777,512,Move,19009543,0
563,776,512,Move,19009647,0
563,774,512,Move,19009655,0
563,770,512,Move,19009663,0
563,763,512,Move,19009671,0
562,756,512,Move,19009679,0
562,747,512,Move,19009687,0
562,736,512,Move,19009695,0
560,723,512,Move,19009703,0
560,710,512,Move,19009711,0
560,695,512,Move,19009719,0
560,682,512,Move,19009727,0
560,672,512,Move,19009735,0
558,662,512,Move,19009743,0
558,655,512,Move,19009751,0
557,650,512,Move,19009759,0
557,646,512,Move,19009767,0
557,644,512,Move,19009775,0
557,641,512,Move,19009783,0
556,639,512,Move,19009791,0
556,637,512,Move,19009799,0
556,636,512,Move,19009807,0
556,635,512,Move,19009935,0
555,635,512,Move,19009999,0
555,635,516,Pressed,19010000,0
555,635,512,Move,19010000,0
554,635,512,Move,19010055,0
554,635,517,Released,19010055,0
554,635,512,Move,19010102,0
554,635,512,Move,19010102,0
554,633,512,Move,19010319,0
554,633,512,Move,19010319,0
554,632,512,Move,19010343,0
554,632,512,Move,19010343,0
554,631,512,Move,19010359,0
554,631,512,Move,19010359,0
554,630,512,Move,19010367,0
554,630,512,Move,19010367,0
554,628,512,Move,19010375,0
554,628,512,Move,19010375,0
554,627,512,Move,19010383,0
554,627,512,Move,19010383,0
554,626,512,Move,19010391,0
554,626,512,Move,19010391,0
554,624,512,Move,19010399,0
554,624,512,Move,19010399,0
554,622,512,Move,19010407,0
554,622,512,Move,19010407,0
554,621,512,Move,19010415,0
554,621,512,Move,19010415,0
554,623,512,Move,19010511,0
554,623,512,Move,19010511,0
554,626,512,Move,19010519,0
554,626,512,Move,19010519,0
554,629,512,Move,19010527,0
554,629,512,Move,19010527,0
554,632,512,Move,19010535,0
554,632,512,Move,19010535,0
554,634,512,Move,19010543,0
554,634,512,Move,19010543,0
554,637,512,Move,19010551,0
554,637,512,Move,19010551,0
555,642,512,Move,19010559,0
555,642,512,Move,19010559,0
556,646,512,Move,19010567,0
556,646,512,Move,19010567,0
558,648,512,Move,19010575,0
558,648,512,Move,19010575,0
560,652,512,Move,19010583,0
560,652,512,Move,19010583,0
564,656,512,Move,19010591,0
564,656,512,Move,19010591,0
566,659,512,Move,19010599,0
566,659,512,Move,19010599,0
568,664,512,Move,19010607,0
568,664,512,Move,19010607,0
572,669,512,Move,19010615,0
572,669,512,Move,19010615,0
576,674,512,Move,19010623,0
576,674,512,Move,19010623,0
580,680,512,Move,19010631,0
580,680,512,Move,19010631,0
584,684,512,Move,19010639,0
584,684,512,Move,19010639,0
587,688,512,Move,19010647,0
587,688,512,Move,19010647,0
589,693,512,Move,19010655,0
589,693,512,Move,19010655,0
592,696,512,Move,19010663,0
592,696,512,Move,19010663,0
593,699,512,Move,19010671,0
593,699,512,Move,19010671,0
594,702,512,Move,19010679,0
594,702,512,Move,19010679,0
595,706,512,Move,19010687,0
595,706,512,Move,19010687,0
596,709,512,Move,19010695,0
596,709,512,Move,19010695,0
597,713,512,Move,19010703,0
597,713,512,Move,19010703,0
597,716,512,Move,19010711,0
597,716,512,Move,19010711,0
597,720,512,Move,19010719,0
597,720,512,Move,19010719,0
597,725,512,Move,19010727,0
597,725,512,Move,19010727,0
597,728,512,Move,19010735,0
597,728,512,Move,19010735,0
597,730,512,Move,19010745,0
597,730,512,Move,19010745,0
596,733,512,Move,19010751,0
596,733,512,Move,19010751,0
594,733,512,Move,19010767,0
594,733,512,Move,19010767,0
592,731,512,Move,19010791,0
592,731,512,Move,19010791,0
592,729,512,Move,19010799,0
592,729,512,Move,19010799,0
591,727,512,Move,19010807,0
591,727,512,Move,19010807,0
590,725,512,Move,19010823,0
590,725,512,Move,19010823,0
590,725,512,Move,19010826,0
590,725,512,Move,19010826,0
590,721,512,Move,19010831,0
590,721,512,Move,19010831,0
590,722,512,Move,19011207,0
590,722,512,Move,19011207,0
591,722,512,Move,19011215,0
591,722,512,Move,19011215,0
592,723,512,Move,19011223,0
592,723,512,Move,19011223,0
593,722,512,Move,19011287,0
593,722,512,Move,19011287,0
594,721,512,Move,19011295,0
594,721,512,Move,19011295,0
596,721,512,Move,19011303,0
596,721,512,Move,19011303,0
597,718,512,Move,19011311,0
597,718,512,Move,19011311,0
598,717,512,Move,19011319,0
598,717,512,Move,19011319,0
599,715,512,Move,19011327,0
599,715,512,Move,19011327,0
599,713,512,Move,19011335,0
599,713,512,Move,19011335,0
600,710,512,Move,19011343,0
600,710,512,Move,19011343,0
601,706,512,Move,19011351,0
601,706,512,Move,19011351,0
602,703,512,Move,19011359,0
602,703,512,Move,19011359,0
602,699,512,Move,19011367,0
602,699,512,Move,19011367,0
603,695,512,Move,19011375,0
603,695,512,Move,19011375,0
604,692,512,Move,19011383,0
604,692,512,Move,19011383,0
606,688,512,Move,19011391,0
606,688,512,Move,19011391,0
606,686,512,Move,19011399,0
606,686,512,Move,19011399,0
607,684,512,Move,19011407,0
607,684,512,Move,19011407,0
607,682,512,Move,19011415,0
607,682,512,Move,19011415,0
607,680,512,Move,19011423,0
607,680,512,Move,19011423,0
608,679,512,Move,19011431,0
608,679,512,Move,19011431,0
608,678,512,Move,19011439,0
608,678,512,Move,19011439,0
608,679,512,Move,19011567,0
608,679,512,Move,19011567,0
608,683,512,Move,19011575,0
608,683,512,Move,19011575,0
607,690,512,Move,19011583,0
607,690,512,Move,19011583,0
606,695,512,Move,19011591,0
606,695,512,Move,19011591,0
606,701,512,Move,19011599,0
606,701,512,Move,19011599,0
605,704,512,Move,19011607,0
605,704,512,Move,19011607,0
604,705,512,Move,19011623,0
604,705,512,Move,19011623,0
603,705,512,Move,19011631,0
603,705,512,Move,19011631,0
603,704,512,Move,19011727,0
603,704,512,Move,19011727,0
602,704,512,Move,19011735,0
602,704,512,Move,19011735,0
602,703,512,Move,19011743,0
602,703,512,Move,19011743,0
602,703,513,Pressed,19011831,0
602,703,513,Pressed,19011831,0
602,703,513,Pressed,19011832,0
601,703,512,Move,19011887,0
601,703,512,Move,19011887,0
601,702,512,Move,19011903,0
601,702,512,Move,19011903,0
601,701,512,Move,19011911,0
601,701,512,Move,19011911,0
601,701,514,Released,19011912,0
601,701,514,Released,19011912,0
601,701,512,Move,19011913,0
601,701,512,Move,19011950,0
603,701,512,Move,19012023,0
603,701,512,Move,19012023,0
603,701,512,Move,19012025,0
603,701,512,Move,19012026,0
608,701,512,Move,19012031,0
608,701,512,Move,19012033,0
608,701,512,Move,19012033,0
608,701,512,Move,19012034,0
608,701,512,Move,19012034,0
608,701,512,Move,19012037,0
608,701,512,Move,19012038,0
608,701,512,Move,19012039,0
614,699,512,Move,19012039,0
614,699,512,Move,19012046,0
622,699,512,Move,19012047,0
622,699,512,Move,19012048,0
622,699,512,Move,19012052,0
622,699,512,Move,19012052,0
631,699,512,Move,19012055,0
642,696,512,Move,19012063,0
654,694,512,Move,19012071,0
654,694,512,Move,19012075,0
654,694,512,Move,19012077,0
665,692,512,Move,19012079,0
677,690,512,Move,19012087,0
689,689,512,Move,19012095,0
699,685,512,Move,19012104,0
710,681,512,Move,19012111,0
718,677,512,Move,19012119,0
727,674,512,Move,19012127,0
736,669,512,Move,19012135,0
745,666,512,Move,19012143,0
753,662,512,Move,19012151,0
762,658,512,Move,19012159,0
768,656,512,Move,19012167,0
776,651,512,Move,19012175,0
783,651,512,Move,19012183,0
783,651,512,Move,19012185,0
783,651,512,Move,19012185,0
783,651,512,Move,19012187,0
783,651,512,Move,19012188,0
786,650,512,Move,19012191,0
788,649,512,Move,19012199,0
790,648,512,Move,19012207,0
791,648,512,Move,19012215,0
791,649,512,Move,19012639,0
791,650,512,Move,19012647,0
791,651,512,Move,19012655,0
790,653,512,Move,19012663,0
788,655,512,Move,19012671,0
786,657,512,Move,19012679,0
783,659,512,Move,19012687,0
779,660,512,Move,19012695,0
775,661,512,Move,19012703,0
768,663,512,Move,19012711,0
763,663,512,Move,19012719,0
755,663,512,Move,19012727,0
748,662,512,Move,19012735,0
740,657,512,Move,19012743,0
735,654,512,Move,19012751,0
726,650,512,Move,19012759,0
719,646,512,Move,19012767,0
710,641,512,Move,19012775,0
700,636,512,Move,19012783,0
689,630,512,Move,19012791,0
677,624,160,Move,19012812,3
666,618,512,Move,19012813,3
655,613,512,Move,19012815,3
645,607,512,Move,19012823,3
638,603,512,Move,19012831,3
629,599,512,Move,19012839,3
623,596,512,Move,19012847,3
615,594,512,Move,19012855,3
608,591,512,Move,19012863,3
601,590,512,Move,19012871,3
593,588,512,Move,19012879,3
587,587,512,Move,19012887,3
584,586,512,Move,19012895,3
582,586,512,Move,19012903,3
581,586,512,Move,19012911,3
580,586,512,Move,19012983,3
580,587,512,Move,19013031,3
580,588,512,Move,19013847,3
582,588,512,Move,19013855,3
583,588,512,Move,19013863,3
585,588,512,Move,19013871,3
585,589,512,Move,19013879,3
585,591,512,Move,19013895,3
587,593,512,Move,19013903,3
588,596,512,Move,19013911,3
590,599,512,Move,19013919,3
591,604,512,Move,19013927,3
592,607,512,Move,19013935,3
594,610,512,Move,19013943,3
594,612,512,Move,19013951,3
594,615,512,Move,19013959,3
594,616,512,Move,19013975,3
594,617,512,Move,19013991,3
593,617,512,Move,19014047,3
592,617,512,Move,19014055,3
591,617,512,Move,19014063,3
590,617,512,Move,19014071,3
589,617,512,Move,19014079,3
589,616,512,Move,19014087,3
588,615,512,Move,19014095,3
587,614,512,Move,19014103,3
586,613,512,Move,19014111,3
585,611,512,Move,19014119,3
585,609,512,Move,19014127,3
583,608,512,Move,19014135,3
582,605,512,Move,19014143,3
581,604,512,Move,19014151,3
580,604,512,Move,19014159,3
579,602,512,Move,19014167,3
578,600,512,Move,19014183,3
578,599,512,Move,19014207,3
578,598,512,Move,19014223,3
578,597,512,Move,19014255,3
578,596,512,Move,19014271,3
578,595,512,Move,19014311,3
578,594,512,Move,19014343,3
578,593,512,Move,19014383,3
578,592,512,Move,19014439,3
579,592,512,Move,19018847,3
580,592,512,Move,19018863,3
581,592,512,Move,19018887,3
582,592,512,Move,19019031,3
583,592,512,Move,19019047,3
583,591,512,Move,19019199,3
582,590,512,Move,19019207,3
581,590,512,Move,19019215,3
581,589,512,Move,19019223,3
580,588,512,Move,19019231,3
580,587,512,Move,19019239,3
578,587,512,Move,19019247,3
578,586,512,Move,19019271,3
577,585,512,Move,19019287,3
576,585,512,Move,19019303,3
576,584,512,Move,19019311,3
575,584,512,Move,19019319,3
575,583,512,Move,19019327,3
575,582,512,Move,19019343,3
574,582,512,Move,19019351,3
574,581,512,Move,19019359,3
574,581,513,Pressed,19020063,3
574,581,514,Released,19021271,3
574,579,512,Move,19021588,3
574,579,512,Move,19021588,3
574,579,512,Move,19023387,0
574,579,512,Move,19023387,0
573,579,512,Move,19026399,0
572,579,512,Move,19026471,0
573,579,512,Move,19026815,0
576,579,512,Move,19026831,0
580,581,512,Move,19026839,0
586,583,512,Move,19026847,0
593,586,512,Move,19026855,0
601,590,512,Move,19026863,0
609,594,512,Move,19026871,0
620,599,512,Move,19026879,0
632,603,512,Move,19026887,0
645,610,512,Move,19026895,0
665,619,512,Move,19026903,0
691,630,512,Move,19026911,0
719,642,512,Move,19026919,0
750,654,512,Move,19026927,0
773,666,512,Move,19026935,0
805,680,512,Move,19026943,0
834,695,512,Move,19026951,0
860,708,512,Move,19026959,0
888,722,512,Move,19026967,0
912,734,512,Move,19026975,0
933,748,512,Move,19026983,0
952,758,512,Move,19026991,0
971,770,512,Move,19026999,0
985,780,512,Move,19027007,0
995,789,512,Move,19027015,0
1005,799,512,Move,19027023,0
1015,808,512,Move,19027031,0
1024,818,512,Move,19027039,0
1030,827,512,Move,19027047,0
1037,835,512,Move,19027055,0
1041,843,512,Move,19027063,0
1043,851,512,Move,19027071,0
1044,859,512,Move,19027079,0
1044,867,512,Move,19027087,0
1044,875,512,Move,19027095,0
1044,884,512,Move,19027103,0
1044,891,512,Move,19027111,0
1044,899,512,Move,19027119,0
1044,905,512,Move,19027127,0
1044,910,512,Move,19027135,0
1044,917,512,Move,19027143,0
1043,921,512,Move,19027151,0
1042,928,512,Move,19027159,0
1040,935,512,Move,19027167,0
1038,942,512,Move,19027175,0
1036,949,512,Move,19027183,0
1033,955,512,Move,19027191,0
1030,960,512,Move,19027199,0
1026,966,512,Move,19027207,0
1021,972,512,Move,19027215,0
1015,977,512,Move,19027223,0
1007,984,512,Move,19027231,0
999,990,512,Move,19027239,0
986,995,512,Move,19027247,0
972,1000,512,Move,19027255,0
951,1006,512,Move,19027263,0
924,1012,512,Move,19027271,0
903,1016,512,Move,19027279,0
884,1022,512,Move,19027287,0
869,1023,512,Move,19027295,0
856,1023,512,Move,19027303,0
843,1023,512,Move,19027311,0
829,1023,512,Move,19027319,0
817,1023,512,Move,19027327,0
805,1023,512,Move,19027335,0
792,1023,512,Move,19027343,0
781,1023,512,Move,19027351,0
764,1023,512,Move,19027359,0
752,1023,512,Move,19027367,0
741,1023,512,Move,19027375,0
729,1023,512,Move,19027383,0
718,1023,512,Move,19027391,0
710,1023,512,Move,19027399,0
700,1020,512,Move,19027407,0
695,1020,512,Move,19027415,0
689,1019,512,Move,19027423,0
685,1019,512,Move,19027431,0
682,1018,512,Move,19027439,0
678,1018,512,Move,19027447,0
675,1018,512,Move,19027455,0
673,1018,512,Move,19027463,0
671,1018,512,Move,19027471,0
671,1018,512,Move,19027476,0
670,1018,512,Move,19027487,0
669,1018,512,Move,19027503,0
668,1018,512,Move,19027527,0
667,1018,512,Move,19027535,0
666,1018,512,Move,19027551,0
665,1018,512,Move,19027559,0
663,1018,512,Move,19027567,0
662,1018,512,Move,19027575,0
659,1018,512,Move,19027583,0
656,1017,512,Move,19027591,0
651,1017,512,Move,19027599,0
648,1016,512,Move,19027607,0
644,1015,512,Move,19027615,0
636,1015,512,Move,19027623,0
629,1015,512,Move,19027631,0
629,1015,512,Move,19027632,0
624,1014,512,Move,19027639,0
617,1014,512,Move,19027647,0
613,1014,512,Move,19027655,0
607,1014,512,Move,19027663,0
601,1014,512,Move,19027671,0
597,1014,512,Move,19027679,0
592,1014,512,Move,19027687,0
587,1014,512,Move,19027695,0
583,1014,512,Move,19027703,0
579,1014,512,Move,19027711,0
576,1014,512,Move,19027719,0
574,1014,512,Move,19027727,0
573,1014,512,Move,19027735,0
573,1014,512,Move,19027746,0
573,1014,513,Pressed,19027919,0
573,1014,512,Move,19027920,0
573,1014,514,Released,19028031,0
573,1014,512,Move,19028031,0
573,1014,512,Move,19028033,0
573,1014,512,Move,19028034,0
573,1014,513,Pressed,19028519,0
573,1014,514,Released,19028607,0
573,1014,512,Move,19028608,0
573,1014,512,Move,19028608,0
573,1014,512,Move,19028615,0
573,1014,512,Move,19028625,0
573,1013,512,Move,19028767,0
574,1012,512,Move,19028775,0
575,1010,512,Move,19028783,0
577,1009,512,Move,19028791,0
579,1006,512,Move,19028799,0
581,1003,512,Move,19028807,0
584,999,512,Move,19028815,0
588,994,512,Move,19028823,0
593,989,512,Move,19028831,0
597,984,512,Move,19028839,0
602,977,512,Move,19028847,0
606,970,160,Move,19028855,0
611,961,512,Move,19028863,0
618,951,512,Move,19028871,0
625,939,512,Move,19028879,0
630,929,512,Move,19028887,0
636,918,512,Move,19028895,0
641,910,512,Move,19028903,0
647,904,512,Move,19028911,0
655,897,512,Move,19028919,0
661,890,512,Move,19028927,0
666,885,512,Move,19028935,0
670,882,512,Move,19028943,0
672,879,512,Move,19028951,0
673,877,512,Move,19028959,0
675,876,512,Move,19028967,0
675,875,512,Move,19028975,0
676,874,512,Move,19028991,0
676,874,513,Pressed,19029047,0
676,874,512,Move,19029062,0
676,874,514,Released,19029151,0
676,874,512,Move,19029151,0
676,873,512,Move,19029247,0
676,872,512,Move,19029255,0
676,871,512,Move,19029263,0
676,870,512,Move,19029271,0
675,869,512,Move,19029279,0
675,868,512,Move,19029295,0
675,865,512,Move,19029303,0
675,863,512,Move,19029311,0
675,861,512,Move,19029319,0
675,860,512,Move,19029327,0
675,858,512,Move,19029335,0
675,856,512,Move,19029343,0
675,855,512,Move,19029351,0
675,852,512,Move,19029359,0
675,850,512,Move,19029367,0
675,847,512,Move,19029375,0
677,846,512,Move,19029383,0
677,845,512,Move,19029391,0
677,844,512,Move,19029743,0
676,844,512,Move,19029751,0
675,844,512,Move,19029791,0
675,841,512,Move,19030551,0
675,838,512,Move,19030559,0
675,834,512,Move,19030567,0
673,828,512,Move,19030575,0
673,823,512,Move,19030583,0
669,813,512,Move,19030591,0
665,802,512,Move,19030599,0
660,790,512,Move,19030607,0
652,766,512,Move,19030615,0
639,737,512,Move,19030623,0
627,709,512,Move,19030631,0
609,675,512,Move,19030639,0
595,646,512,Move,19030647,0
574,616,512,Move,19030655,0
552,584,512,Move,19030663,0
527,553,512,Move,19030671,0
501,520,512,Move,19030679,0
471,486,512,Move,19030687,0
443,461,512,Move,19030695,0
417,437,512,Move,19030703,0
390,416,512,Move,19030711,0
368,402,512,Move,19030719,0
349,391,512,Move,19030727,0
337,381,512,Move,19030735,0
331,376,512,Move,19030743,0
323,373,512,Move,19030751,0
320,371,512,Move,19030759,0
316,370,512,Move,19030767,0
315,370,512,Move,19030775,0
314,370,512,Move,19030783,0
314,371,512,Move,19030791,0
314,372,512,Move,19030799,0
314,373,512,Move,19030807,0
314,376,512,Move,19030815,0
314,379,512,Move,19030823,0
315,384,512,Move,19030831,0
317,389,512,Move,19030839,0
318,395,512,Move,19030847,0
321,400,512,Move,19030855,0
324,404,512,Move,19030863,0
326,409,512,Move,19030871,0
329,414,512,Move,19030879,0
332,418,512,Move,19030887,0
336,422,512,Move,19030895,0
338,425,512,Move,19030903,0
341,429,512,Move,19030911,0
342,430,512,Move,19030919,0
344,432,512,Move,19030927,0
345,432,512,Move,19030943,0
345,430,512,Move,19031023,0
345,427,512,Move,19031031,0
345,425,512,Move,19031039,0
345,422,512,Move,19031047,0
344,419,512,Move,19031055,0
343,416,512,Move,19031063,0
341,411,512,Move,19031071,0
340,407,512,Move,19031079,0
339,403,512,Move,19031087,0
338,398,512,Move,19031095,0
335,395,512,Move,19031103,0
333,392,512,Move,19031111,0
333,389,512,Move,19031119,0
331,386,512,Move,19031127,0
329,384,512,Move,19031135,0
326,380,512,Move,19031143,0
324,377,512,Move,19031151,0
322,374,512,Move,19031159,0
319,370,512,Move,19031167,0
314,365,512,Move,19031175,0
312,362,512,Move,19031183,0
308,358,512,Move,19031191,0
306,355,512,Move,19031199,0
303,352,512,Move,19031207,0
299,349,512,Move,19031215,0
297,346,512,Move,19031223,0
294,343,512,Move,19031231,0
292,339,512,Move,19031239,0
288,336,512,Move,19031247,0
284,330,512,Move,19031255,0
283,327,512,Move,19031263,0
282,323,512,Move,19031271,0
280,319,512,Move,19031279,0
278,315,512,Move,19031287,0
278,312,512,Move,19031295,0
278,308,512,Move,19031303,0
276,304,512,Move,19031311,0
276,301,512,Move,19031319,0
275,298,512,Move,19031327,0
273,293,512,Move,19031335,0
272,290,512,Move,19031343,0
271,287,512,Move,19031351,0
269,284,512,Move,19031359,0
269,280,512,Move,19031367,0
268,277,512,Move,19031375,0
268,275,512,Move,19031383,0
267,274,512,Move,19031391,0
267,273,512,Move,19031399,0
267,272,512,Move,19031407,0
267,271,512,Move,19031415,0
267,270,512,Move,19031431,0
267,269,512,Move,19031463,0
267,269,512,Move,19031691,0
267,267,512,Move,19032159,0
267,265,512,Move,19032167,0
267,262,512,Move,19032175,0
267,259,512,Move,19032183,0
267,255,512,Move,19032191,0
267,252,512,Move,19032199,0
267,248,512,Move,19032207,0
267,245,512,Move,19032215,0
267,242,512,Move,19032223,0
267,240,512,Move,19032231,0
267,238,512,Move,19032239,0
267,236,512,Move,19032247,0
267,233,512,Move,19032255,0
267,231,512,Move,19032263,0
267,228,512,Move,19032271,0
267,227,512,Move,19032279,0
267,227,512,Move,19032279,0
266,226,512,Move,19032287,0
266,225,512,Move,19032295,0
266,224,512,Move,19032303,0
266,223,512,Move,19032311,0
266,221,512,Move,19032319,0
265,220,512,Move,19032327,0
265,219,512,Move,19032335,0
265,218,512,Move,19032343,0
265,217,512,Move,19032351,0
265,215,512,Move,19032359,0
265,214,512,Move,19032367,0
265,212,512,Move,19032375,0
265,211,512,Move,19032391,0
265,209,512,Move,19032399,0
265,208,512,Move,19032407,0
265,207,512,Move,19032415,0
265,206,512,Move,19032423,0
265,204,512,Move,19032431,0
265,203,512,Move,19032447,0
265,201,512,Move,19032455,0
265,199,512,Move,19032471,0
264,198,512,Move,19032487,0
264,197,512,Move,19032519,0
264,201,512,Move,19034247,0
264,205,512,Move,19034255,0
264,209,512,Move,19034263,0
264,212,512,Move,19034271,0
264,215,512,Move,19034279,0
264,217,512,Move,19034287,0
264,220,512,Move,19034295,0
263,224,512,Move,19034303,0
263,228,512,Move,19034311,0
263,231,512,Move,19034319,0
263,234,512,Move,19034327,0
263,237,512,Move,19034335,0
263,239,512,Move,19034343,0
263,241,512,Move,19034351,0
263,243,512,Move,19034359,0
262,244,512,Move,19034367,0
262,246,512,Move,19034375,0
262,247,512,Move,19034383,0
