X,Y,EventCode,EventName,Timestamp,ProcessID
987,722,512,Move,20376595,3
987,722,512,Move,20376596,3
987,722,512,Move,20376596,3
987,720,512,Move,20376871,3
987,719,512,Move,20376879,3
987,718,512,Move,20376893,3
987,718,512,Move,20376893,3
987,716,512,Move,20376895,3
986,714,512,Move,20376903,3
984,711,512,Move,20376912,3
984,711,512,Move,20376912,3
983,709,512,Move,20376919,3
983,708,512,Move,20376927,3
982,705,512,Move,20376937,3
982,705,512,Move,20376937,3
981,704,512,Move,20376943,3
981,703,512,Move,20376954,3
981,703,512,Move,20376955,3
981,701,512,Move,20376959,3
981,700,512,Move,20376967,3
981,699,512,Move,20377007,3
981,698,512,Move,20377023,3
981,698,512,Move,20377023,3
982,697,512,Move,20377047,3
982,696,512,Move,20377055,3
983,696,512,Move,20377063,3
985,694,512,Move,20377071,3
987,694,512,Move,20377079,3
989,691,512,Move,20377087,3
993,690,512,Move,20377095,3
995,687,512,Move,20377103,3
998,686,512,Move,20377111,3
1003,682,512,Move,20377119,3
1008,678,512,Move,20377127,3
1012,673,512,Move,20377141,3
1012,673,512,Move,20377141,3
1017,669,512,Move,20377143,3
1017,669,512,Move,20377143,3
1022,663,512,Move,20377151,3
1028,657,512,Move,20377159,3
1035,651,512,Move,20377167,3
1041,646,512,Move,20377175,3
1047,639,512,Move,20377184,3
1047,639,512,Move,20377184,3
1053,632,512,Move,20377191,3
1059,623,512,Move,20377202,3
1059,623,512,Move,20377203,3
1065,613,512,Move,20377207,3
1068,604,512,Move,20377215,3
1073,591,512,Move,20377224,3
1073,591,512,Move,20377224,3
1077,579,512,Move,20377231,3
1079,568,512,Move,20377239,3
1079,568,512,Move,20377239,3
1083,556,512,Move,20377247,3
1084,543,512,Move,20377255,3
1084,498,512,Move,20377280,3
1084,498,512,Move,20377280,3
1085,484,512,Move,20377287,3
1085,484,512,Move,20377287,3
1083,462,512,Move,20377295,3
1081,446,512,Move,20377305,3
1081,446,512,Move,20377306,3
1077,430,512,Move,20377311,3
1072,411,512,Move,20377319,3
1067,397,512,Move,20377327,3
1061,382,512,Move,20377335,3
1054,369,512,Move,20377346,3
1054,369,512,Move,20377347,3
1054,369,512,Move,20377347,3
1048,360,512,Move,20377351,3
1048,360,512,Move,20377352,3
1042,350,512,Move,20377359,3
1038,346,512,Move,20377367,3
1032,341,512,Move,20377375,3
1032,341,512,Move,20377375,3
1028,336,512,Move,20377387,3
1028,336,512,Move,20377388,3
1025,333,512,Move,20377391,3
1025,333,512,Move,20377391,3
1023,329,512,Move,20377399,3
1021,327,512,Move,20377407,3
1020,326,512,Move,20377415,3
1018,323,512,Move,20377423,3
1017,323,512,Move,20377431,3
1017,323,512,Move,20377431,3
1016,322,512,Move,20377439,3
1014,322,512,Move,20377448,3
1014,322,512,Move,20377448,3
1013,321,512,Move,20377455,3
1013,321,512,Move,20377455,3
1012,321,512,Move,20377463,3
1011,320,512,Move,20377471,3
1011,320,512,Move,20377471,3
1011,319,512,Move,20377479,3
1010,319,512,Move,20377487,3
1010,318,512,Move,20377495,3
1009,318,512,Move,20377503,3
1009,317,512,Move,20377519,3
1008,316,512,Move,20377527,3
1007,316,512,Move,20377543,3
1006,316,512,Move,20377559,3
1007,315,512,Move,20377602,3
1007,315,512,Move,20377602,3
1011,311,512,Move,20377607,3
1011,311,512,Move,20377608,3
1012,309,512,Move,20377615,3
1013,305,512,Move,20377623,3
1015,298,512,Move,20377633,3
1015,298,512,Move,20377634,3
1015,293,512,Move,20377639,3
1015,286,512,Move,20377647,3
1015,286,512,Move,20377647,3
1017,280,512,Move,20377655,3
1018,273,512,Move,20377663,3
1018,268,512,Move,20377675,3
1018,268,512,Move,20377675,3
1018,264,512,Move,20377679,3
1018,264,512,Move,20377679,3
1018,261,512,Move,20377687,3
1018,259,512,Move,20377696,3
1018,259,512,Move,20377696,3
1018,258,512,Move,20377703,3
1018,256,512,Move,20377711,3
1018,256,512,Move,20377712,3
1017,255,512,Move,20377719,3
1016,253,512,Move,20377735,3
1015,252,512,Move,20377743,3
1015,251,512,Move,20377751,3
1015,250,512,Move,20377761,3
1015,250,512,Move,20377761,3
1015,248,512,Move,20377780,3
1015,248,512,Move,20377780,3
1014,246,512,Move,20377783,3
1013,243,512,Move,20377791,3
1012,242,512,Move,20377799,3
1012,242,512,Move,20377799,3
1012,240,512,Move,20377807,3
1011,238,512,Move,20377815,3
1010,236,512,Move,20377823,3
1010,234,512,Move,20377839,3
1009,234,512,Move,20377847,3
1009,233,512,Move,20377855,3
1009,232,512,Move,20377863,3
1009,230,512,Move,20377879,3
1009,230,512,Move,20377880,3
1009,229,512,Move,20377899,3
1009,229,512,Move,20377899,3
1009,228,512,Move,20377903,3
1009,226,512,Move,20377911,3
1009,225,512,Move,20377920,3
1009,225,512,Move,20377920,3
1009,223,512,Move,20377927,3
1009,222,512,Move,20377935,3
1009,221,512,Move,20377944,3
1009,221,512,Move,20377944,3
1010,219,512,Move,20377951,3
1010,218,512,Move,20377959,3
1010,217,512,Move,20377967,3
1010,216,512,Move,20377975,3
1010,215,512,Move,20377983,3
1011,215,512,Move,20377991,3
1011,214,512,Move,20378003,3
1011,214,512,Move,20378004,3
1011,213,512,Move,20378011,3
1011,213,512,Move,20378012,3
1010,213,512,Move,20378047,3
1010,213,512,Move,20378047,3
1009,213,512,Move,20378055,3
1004,213,512,Move,20378063,3
995,214,512,Move,20378071,3
986,218,512,Move,20378079,3
972,220,512,Move,20378087,3
972,220,512,Move,20378087,3
958,221,512,Move,20378095,3
958,221,512,Move,20378096,3
958,221,512,Move,20378097,3
941,223,512,Move,20378103,3
918,225,512,Move,20378111,3
896,226,512,Move,20378119,3
871,228,512,Move,20378130,3
871,228,512,Move,20378130,3
846,228,512,Move,20378135,3
821,229,512,Move,20378143,3
821,229,512,Move,20378143,3
796,229,512,Move,20378151,3
766,230,512,Move,20378159,3
744,230,512,Move,20378171,3
744,230,512,Move,20378171,3
725,230,512,Move,20378175,3
708,230,512,Move,20378183,3
694,230,512,Move,20378193,3
682,230,512,Move,20378200,3
682,230,512,Move,20378200,3
670,230,512,Move,20378207,3
663,230,512,Move,20378216,3
663,230,512,Move,20378216,3
656,230,512,Move,20378223,3
651,230,512,Move,20378231,3
648,231,512,Move,20378239,3
644,232,512,Move,20378248,3
644,232,512,Move,20378249,3
642,233,512,Move,20378255,3
641,233,512,Move,20378263,3
640,234,512,Move,20378271,3
637,235,512,Move,20378279,3
636,235,512,Move,20378295,3
636,236,512,Move,20378303,3
635,236,512,Move,20378330,3
635,236,512,Move,20378330,3
634,236,512,Move,20378391,3
633,236,512,Move,20378399,3
631,236,512,Move,20378407,3
631,236,512,Move,20378407,3
629,236,512,Move,20378415,3
628,236,512,Move,20378423,3
628,236,512,Move,20378423,3
627,236,512,Move,20378431,3
624,236,512,Move,20378441,3
624,236,512,Move,20378442,3
623,236,512,Move,20378447,3
623,236,513,Pressed,20378599,3
623,236,512,Move,20378615,3
623,236,512,Move,20378615,3
623,236,514,Released,20378727,3
623,236,512,Move,20378745,3
623,236,512,Move,20378746,3
623,236,512,Move,20378746,3
624,236,512,Move,20378927,3
627,236,512,Move,20378937,3
627,236,512,Move,20378937,3
630,235,512,Move,20378944,3
630,235,512,Move,20378945,3
635,235,512,Move,20378951,3
642,234,512,Move,20378959,3
653,234,512,Move,20378967,3
665,234,512,Move,20378975,3
675,234,512,Move,20378987,3
675,234,512,Move,20378987,3
690,232,512,Move,20378991,3
703,232,512,Move,20379001,3
703,232,512,Move,20379001,3
716,232,512,Move,20379009,3
716,232,512,Move,20379009,3
734,232,512,Move,20379015,3
749,230,512,Move,20379023,3
760,230,512,Move,20379031,3
772,230,512,Move,20379039,3
781,230,512,Move,20379047,3
781,230,512,Move,20379055,3
788,230,512,Move,20379055,3
795,230,512,Move,20379063,3
799,230,512,Move,20379071,3
801,231,512,Move,20379079,3
805,232,512,Move,20379087,3
806,232,512,Move,20379095,3
806,233,512,Move,20379151,3
806,234,512,Move,20379159,3
806,235,512,Move,20379167,3
806,236,512,Move,20379175,3
806,238,512,Move,20379186,3
806,238,512,Move,20379187,3
806,239,512,Move,20379199,3
805,239,512,Move,20379239,3
802,239,512,Move,20379249,3
802,239,512,Move,20379249,3
799,239,512,Move,20379255,3
797,239,512,Move,20379263,3
792,238,512,Move,20379274,3
792,238,512,Move,20379274,3
785,238,512,Move,20379279,3
776,236,512,Move,20379287,3
766,235,512,Move,20379302,3
766,235,512,Move,20379302,3
756,234,512,Move,20379303,3
756,234,512,Move,20379303,3
744,234,512,Move,20379311,3
744,234,512,Move,20379311,3
720,234,512,Move,20379335,3
709,232,512,Move,20379335,3
696,232,512,Move,20379343,3
683,232,512,Move,20379353,3
683,232,512,Move,20379354,3
672,232,512,Move,20379359,3
663,232,512,Move,20379367,3
663,232,512,Move,20379367,3
655,232,512,Move,20379375,3
651,232,512,Move,20379383,3
649,232,512,Move,20379391,3
648,232,512,Move,20379408,3
648,232,512,Move,20379408,3
649,232,512,Move,20379434,3
649,232,512,Move,20379434,3
650,231,512,Move,20379447,3
654,231,512,Move,20379455,3
659,231,512,Move,20379463,3
666,231,512,Move,20379471,3
673,231,512,Move,20379479,3
673,231,512,Move,20379479,3
676,231,512,Move,20379487,3
683,231,512,Move,20379497,3
683,231,512,Move,20379497,3
683,231,512,Move,20379498,3
692,231,512,Move,20379503,3
702,232,512,Move,20379511,3
709,232,512,Move,20379519,3
709,232,512,Move,20379520,3
715,232,512,Move,20379527,3
719,232,512,Move,20379538,3
719,232,512,Move,20379538,3
722,232,512,Move,20379543,3
724,232,512,Move,20379551,3
725,232,512,Move,20379575,3
725,232,513,Pressed,20379725,3
725,232,513,Pressed,20379725,3
725,232,514,Released,20379815,3
725,232,514,Released,20379816,3
708,232,512,Move,20379909,3
708,232,512,Move,20379910,3
700,232,512,Move,20379913,3
700,232,512,Move,20379913,3
692,232,512,Move,20379919,3
681,233,512,Move,20379927,3
670,233,512,Move,20379935,3
670,233,512,Move,20379935,3
656,233,512,Move,20379943,3
656,233,512,Move,20379943,3
641,234,512,Move,20379951,3
628,234,512,Move,20379959,3
616,234,512,Move,20379967,3
603,234,512,Move,20379975,3
592,234,512,Move,20379983,3
581,234,512,Move,20379992,3
581,234,512,Move,20379992,3
573,234,512,Move,20380001,3
573,234,512,Move,20380001,3
564,234,512,Move,20380007,3
564,234,512,Move,20380007,3
556,234,512,Move,20380015,3
549,234,512,Move,20380023,3
541,234,512,Move,20380031,3
535,234,512,Move,20380039,3
528,234,512,Move,20380047,3
528,234,512,Move,20380047,3
522,234,512,Move,20380055,3
522,234,512,Move,20380056,3
518,234,512,Move,20380064,3
518,234,512,Move,20380064,3
514,234,512,Move,20380071,3
511,234,512,Move,20380081,3
511,234,512,Move,20380081,3
509,234,512,Move,20380087,3
506,234,512,Move,20380095,3
503,234,512,Move,20380106,3
503,234,512,Move,20380106,3
501,234,512,Move,20380115,3
501,234,512,Move,20380116,3
498,234,512,Move,20380119,3
495,234,512,Move,20380127,3
492,234,512,Move,20380135,3
490,234,512,Move,20380143,3
490,234,512,Move,20380143,3
488,233,512,Move,20380151,3
488,233,512,Move,20380151,3
487,233,512,Move,20380167,3
486,233,512,Move,20380196,3
486,233,512,Move,20380196,3
485,233,512,Move,20380199,3
484,233,512,Move,20380217,3
484,233,512,Move,20380217,3
483,233,512,Move,20380225,3
483,233,512,Move,20380225,3
482,233,512,Move,20380235,3
482,233,512,Move,20380235,3
480,233,512,Move,20380239,3
478,233,512,Move,20380247,3
466,235,512,Move,20380290,3
466,235,512,Move,20380290,3
463,236,512,Move,20380300,3
463,236,512,Move,20380301,3
457,236,512,Move,20380655,3
457,236,512,Move,20380655,3
457,236,513,Pressed,20380656,3
457,236,513,Pressed,20380656,3
457,236,514,Released,20380672,3
457,236,514,Released,20380672,3
457,236,512,Move,20380726,3
457,236,512,Move,20380726,3
458,236,512,Move,20381095,3
458,236,512,Move,20381095,3
459,236,512,Move,20381679,3
459,236,512,Move,20381679,3
462,236,512,Move,20381687,3
469,236,512,Move,20381695,3
481,234,512,Move,20381703,3
498,233,512,Move,20381711,3
524,227,512,Move,20381720,3
524,227,512,Move,20381720,3
554,220,512,Move,20381730,3
554,220,512,Move,20381731,3
587,217,512,Move,20381735,3
619,212,512,Move,20381747,3
619,212,512,Move,20381747,3
645,207,512,Move,20381755,3
645,207,512,Move,20381755,3
674,203,512,Move,20381760,3
674,203,512,Move,20381761,3
700,198,512,Move,20381769,3
700,198,512,Move,20381770,3
728,198,512,Move,20381775,3
755,196,160,Move,20381783,3
780,194,512,Move,20381791,3
804,192,512,Move,20381799,3
823,190,512,Move,20381807,3
837,188,512,Move,20381815,3
852,187,512,Move,20381823,3
864,186,512,Move,20381831,3
873,185,512,Move,20381839,3
881,184,512,Move,20381848,3
889,184,512,Move,20381855,3
895,183,512,Move,20381863,3
900,183,512,Move,20381871,3
903,182,512,Move,20381879,3
905,181,512,Move,20381887,3
909,180,512,Move,20381895,3
910,180,512,Move,20381903,3
912,180,512,Move,20381911,3
913,180,512,Move,20381919,3
915,180,512,Move,20381927,3
916,180,512,Move,20381935,3
917,180,512,Move,20381943,3
918,180,512,Move,20381951,3
921,180,512,Move,20381959,3
923,180,512,Move,20381967,3
927,180,512,Move,20381975,3
932,180,512,Move,20381982,3
938,180,512,Move,20381991,3
943,180,512,Move,20381999,3
950,181,512,Move,20382007,3
957,182,512,Move,20382015,3
963,183,512,Move,20382023,3
969,183,512,Move,20382031,3
972,183,512,Move,20382039,3
978,183,512,Move,20382047,3
983,184,512,Move,20382055,3
988,185,512,Move,20382063,3
992,186,512,Move,20382071,3
996,187,512,Move,20382079,3
999,187,512,Move,20382087,3
1002,187,512,Move,20382095,3
1004,187,512,Move,20382103,3
1006,187,512,Move,20382111,3
1007,187,512,Move,20382120,3
1008,187,512,Move,20382127,3
1009,187,512,Move,20382143,3
1009,188,512,Move,20382151,3
1010,189,512,Move,20382167,3
1010,190,512,Move,20382175,3
1011,191,512,Move,20382183,3
1011,194,512,Move,20382191,3
1011,197,512,Move,20382199,3
1012,200,512,Move,20382208,3
1012,200,512,Move,20382208,3
1012,202,512,Move,20382215,3
1012,204,512,Move,20382225,3
1012,204,512,Move,20382225,3
1012,206,512,Move,20382231,3
1012,210,512,Move,20382239,3
1012,212,512,Move,20382247,3
1012,212,512,Move,20382247,3
1012,214,512,Move,20382255,3
1012,214,512,Move,20382256,3
1012,217,512,Move,20382267,3
1012,219,512,Move,20382284,3
1012,219,512,Move,20382284,3
1012,220,512,Move,20382288,3
1012,220,512,Move,20382289,3
1012,222,512,Move,20382295,3
1012,223,512,Move,20382307,3
1012,223,512,Move,20382308,3
1012,224,512,Move,20382313,3
1012,224,512,Move,20382314,3
1012,225,512,Move,20382321,3
1012,225,512,Move,20382321,3
1012,227,512,Move,20382335,3
1012,228,512,Move,20382347,3
1012,228,512,Move,20382348,3
1011,229,512,Move,20382351,3
1011,231,512,Move,20382359,3
1009,233,512,Move,20382367,3
1009,233,512,Move,20382368,3
1008,234,512,Move,20382383,3
1008,236,512,Move,20382399,3
1009,236,512,Move,20382495,3
1010,236,512,Move,20382503,3
1012,235,512,Move,20382511,3
1013,235,512,Move,20382520,3
1013,235,512,Move,20382520,3
1016,233,512,Move,20382527,3
1018,232,512,Move,20382535,3
1018,232,512,Move,20382536,3
1020,230,512,Move,20382543,3
1022,229,512,Move,20382553,3
1022,229,512,Move,20382553,3
1025,228,512,Move,20382559,3
1027,226,512,Move,20382567,3
1032,224,512,Move,20382601,3
1032,224,512,Move,20382601,3
1033,223,512,Move,20382607,3
1033,223,512,Move,20382607,3
1033,222,512,Move,20382630,3
1033,222,512,Move,20382631,3
1034,221,512,Move,20382631,3
1034,221,512,Move,20382632,3
1034,220,512,Move,20382639,3
1034,219,512,Move,20382663,3
1034,218,512,Move,20382680,3
1034,218,512,Move,20382680,3
1034,217,512,Move,20382695,3
1034,216,512,Move,20382771,3
1034,216,512,Move,20382771,3
1033,215,512,Move,20382789,3
1033,215,512,Move,20382789,3
1032,215,512,Move,20382791,3
1032,213,512,Move,20382799,3
1030,213,512,Move,20382809,3
1030,213,512,Move,20382809,3
1029,211,512,Move,20382815,3
1029,211,512,Move,20382815,3
1028,211,512,Move,20382831,3
1028,211,512,Move,20382832,3
1028,210,512,Move,20382839,3
1028,210,512,Move,20382839,3
1027,210,512,Move,20382847,3
1027,210,512,Move,20382847,3
1027,210,513,Pressed,20383039,3
1027,210,512,Move,20383053,3
1027,210,512,Move,20383053,3
1027,210,514,Released,20383127,3
1027,210,514,Released,20383128,3
1027,210,512,Move,20383146,3
1027,210,512,Move,20383148,3
1021,210,512,Move,20383183,3
1002,210,512,Move,20383207,3
990,210,512,Move,20383214,3
977,212,512,Move,20383223,3
958,213,512,Move,20383230,3
927,216,512,Move,20383239,3
893,221,512,Move,20383247,3
857,225,512,Move,20383255,3
820,230,512,Move,20383262,3
770,236,512,Move,20383271,3
709,244,512,Move,20383279,3
378,271,512,Move,20383325,3
318,277,512,Move,20383327,3
318,277,512,Move,20383331,3
318,277,512,Move,20383332,3
267,284,512,Move,20383334,3
228,292,512,Move,20383342,3
183,299,512,Move,20383351,3
154,304,512,Move,20383359,3
154,304,512,Move,20383366,3
130,308,512,Move,20383367,3
107,311,512,Move,20383375,3
94,312,512,Move,20383383,3
79,315,512,Move,20383390,3
70,316,512,Move,20383398,3
66,318,512,Move,20383406,3
60,320,512,Move,20383415,3
59,320,512,Move,20383423,3
58,320,512,Move,20383430,3
58,320,512,Move,20383517,3
58,320,513,Pressed,20383551,3
58,320,514,Released,20383631,3
57,321,512,Move,20383679,3
56,323,512,Move,20383686,3
56,325,512,Move,20383694,3
55,328,512,Move,20383702,3
54,331,512,Move,20383711,3
53,336,512,Move,20383718,3
53,341,512,Move,20383727,3
51,346,512,Move,20383734,3
51,354,512,Move,20383743,3
51,360,512,Move,20383750,3
50,366,512,Move,20383758,3
49,373,512,Move,20383766,3
49,380,512,Move,20383775,3
48,385,512,Move,20383783,3
48,392,512,Move,20383790,3
48,397,512,Move,20383798,3
48,403,512,Move,20383807,3
48,408,512,Move,20383815,3
48,414,512,Move,20383822,3
48,418,512,Move,20383830,3
48,422,512,Move,20383838,3
48,425,512,Move,20383847,3
46,429,512,Move,20383855,3
45,435,512,Move,20383864,3
44,439,512,Move,20383870,3
42,445,512,Move,20383878,3
40,451,512,Move,20383886,3
39,454,512,Move,20383895,3
36,459,512,Move,20383902,3
34,464,512,Move,20383911,3
32,469,512,Move,20383918,3
29,474,512,Move,20383927,3
26,478,512,Move,20383934,3
24,483,512,Move,20383942,3
21,488,512,Move,20383950,3
19,492,512,Move,20383959,3
16,496,512,Move,20383966,3
15,498,512,Move,20383975,3
13,500,512,Move,20383983,3
12,502,512,Move,20383991,3
10,504,512,Move,20383999,3
9,507,512,Move,20384006,3
8,508,512,Move,20384015,3
7,510,512,Move,20384023,3
7,512,512,Move,20384031,3
6,512,512,Move,20384039,3
6,513,512,Move,20384047,3
5,513,512,Move,20384055,3
5,514,512,Move,20384062,3
5,515,512,Move,20384070,3
4,515,512,Move,20384095,3
3,515,512,Move,20384119,3
3,515,522,Unknown(522),20384423,3
3,515,522,Unknown(522),20384570,3
3,515,522,Unknown(522),20384633,3
3,515,522,Unknown(522),20385006,3
3,515,522,Unknown(522),20385038,3
3,515,522,Unknown(522),20385334,3
3,515,522,Unknown(522),20385458,3
3,515,522,Unknown(522),20420254,3
3,515,522,Unknown(522),20420355,3
3,515,522,Unknown(522),20420443,3
3,515,522,Unknown(522),20420862,3
3,515,522,Unknown(522),20420886,3
3,515,522,Unknown(522),20420910,3
3,515,522,Unknown(522),20420934,3
3,515,522,Unknown(522),20420974,3
2,515,512,Move,20422470,3
1,510,512,Move,20422478,3
0,500,512,Move,20422486,3
0,489,512,Move,20422494,3
0,470,512,Move,20422502,3
0,442,512,Move,20422510,3
0,414,512,Move,20422518,3
0,391,512,Move,20422526,3
0,352,512,Move,20422534,3
0,319,512,Move,20422542,3
0,288,512,Move,20422550,3
0,253,512,Move,20422558,3
0,231,512,Move,20422566,3
0,199,512,Move,20422574,3
0,172,512,Move,20422582,3
0,145,512,Move,20422590,3
0,135,512,Move,20422598,3
0,125,512,Move,20422606,3
0,118,512,Move,20422614,3
0,112,512,Move,20422622,3
0,108,512,Move,20422630,3
0,105,512,Move,20422638,3
0,102,512,Move,20422646,3
0,101,512,Move,20422654,3
0,100,512,Move,20422662,3
0,101,512,Move,20422878,3
0,102,512,Move,20422886,3
0,104,512,Move,20422894,3
0,108,512,Move,20422902,3
0,110,512,Move,20422910,3
0,112,512,Move,20422918,3
0,114,512,Move,20422926,3
0,115,512,Move,20422934,3
0,116,512,Move,20422942,3
0,118,512,Move,20422958,3
0,120,512,Move,20422966,3
0,123,512,Move,20422974,3
0,127,512,Move,20422982,3
0,130,512,Move,20422990,3
0,135,512,Move,20422998,3
0,140,512,Move,20423006,3
0,144,512,Move,20423014,3
0,149,512,Move,20423022,3
0,152,512,Move,20423030,3
0,156,512,Move,20423038,3
0,160,512,Move,20423046,3
0,166,512,Move,20423054,3
0,170,512,Move,20423062,3
0,174,512,Move,20423070,3
0,176,512,Move,20423078,3
0,177,512,Move,20423086,3
0,178,512,Move,20423094,3
0,179,512,Move,20423102,3
0,180,512,Move,20423110,3
1,181,512,Move,20423118,3
3,182,512,Move,20423126,3
7,182,512,Move,20423134,3
12,182,512,Move,20423142,3
22,182,512,Move,20423150,3
31,180,512,Move,20423158,3
42,177,512,Move,20423166,3
58,171,512,Move,20423174,3
76,163,512,Move,20423182,3
87,157,512,Move,20423190,3
102,147,512,Move,20423198,3
116,137,512,Move,20423206,3
131,125,512,Move,20423214,3
139,117,512,Move,20423222,3
150,106,512,Move,20423230,3
157,97,512,Move,20423238,3
162,89,512,Move,20423246,3
166,82,512,Move,20423254,3
168,76,512,Move,20423262,3
170,69,512,Move,20423270,3
171,64,512,Move,20423278,3
171,60,512,Move,20423286,3
169,55,512,Move,20423294,3
167,52,512,Move,20423302,3
164,49,512,Move,20423310,3
160,47,512,Move,20423318,3
156,46,512,Move,20423326,3
149,45,512,Move,20423334,3
145,45,512,Move,20423342,3
139,45,512,Move,20423350,3
135,45,512,Move,20423358,3
133,45,512,Move,20423366,3
131,45,512,Move,20423374,3
129,46,512,Move,20423382,3
129,48,512,Move,20423390,3
128,49,512,Move,20423398,3
128,52,512,Move,20423406,3
128,57,512,Move,20423414,3
130,59,512,Move,20423422,3
133,63,512,Move,20423430,3
140,71,512,Move,20423438,3
148,77,512,Move,20423446,3
160,85,512,Move,20423454,3
171,91,512,Move,20423462,3
185,98,512,Move,20423470,3
196,106,512,Move,20423478,3
210,114,512,Move,20423486,3
221,120,512,Move,20423494,3
231,126,512,Move,20423502,3
238,133,512,Move,20423510,3
244,137,512,Move,20423518,3
249,140,512,Move,20423526,3
252,143,512,Move,20423534,3
255,145,512,Move,20423542,3
256,146,512,Move,20423550,3
256,147,512,Move,20423558,3
256,148,512,Move,20423622,3
256,147,512,Move,20423718,3
259,145,512,Move,20423726,3
260,143,512,Move,20423734,3
265,141,512,Move,20423742,3
269,137,512,Move,20423750,3
274,135,512,Move,20423758,3
277,134,512,Move,20423767,3
283,132,512,Move,20423774,3
288,130,512,Move,20423782,3
292,129,512,Move,20423790,3
294,128,512,Move,20423798,3
295,128,512,Move,20423806,3
295,128,513,Pressed,20423975,3
295,128,512,Move,20424014,3
295,128,514,Released,20424086,3
295,128,512,Move,20424086,3
295,129,512,Move,20424230,3
295,130,512,Move,20424239,3
295,130,512,Move,20424239,3
296,132,512,Move,20424254,3
296,134,512,Move,20424262,3
297,137,512,Move,20424272,3
297,139,512,Move,20424278,3
297,139,512,Move,20424284,3
298,143,512,Move,20424286,3
298,151,512,Move,20424294,3
298,158,512,Move,20424302,3
300,165,512,Move,20424310,3
300,165,512,Move,20424310,3
305,175,512,Move,20424318,3
305,175,512,Move,20424318,3
310,185,512,Move,20424326,3
310,185,512,Move,20424326,3
314,197,512,Move,20424334,3
314,197,512,Move,20424334,3
320,213,512,Move,20424342,3
320,213,512,Move,20424342,3
326,228,512,Move,20424350,3
326,228,512,Move,20424350,3
334,243,512,Move,20424358,3
334,243,512,Move,20424358,3
343,259,512,Move,20424366,3
343,259,512,Move,20424366,3
349,274,512,Move,20424374,3
349,274,512,Move,20424375,3
356,282,512,Move,20424382,3
356,282,512,Move,20424382,3
362,292,512,Move,20424390,3
362,292,512,Move,20424390,3
367,300,512,Move,20424398,3
367,300,512,Move,20424398,3
371,306,512,Move,20424406,3
371,306,512,Move,20424406,3
