X,Y,EventCode,EventName,Timestamp,ProcessID
227,214,512,Move,25601395,3
227,214,512,Move,25601395,3
227,227,512,Move,25601403,3
227,227,512,Move,25601403,3
227,235,512,Move,25601411,3
227,235,512,Move,25601411,3
227,243,512,Move,25601419,3
227,243,512,Move,25601419,3
227,250,512,Move,25601427,3
227,250,512,Move,25601427,3
227,252,512,Move,25601435,3
227,252,512,Move,25601435,3
227,253,512,Move,25601443,3
227,253,512,Move,25601443,3
227,253,512,Move,25601518,3
227,253,512,Move,25601518,3
227,253,512,Move,25601519,3
227,253,512,Move,25601519,3
227,254,512,Move,25601563,3
227,254,512,Move,25601563,3
227,255,512,Move,25601571,3
227,255,512,Move,25601571,3
226,255,512,Move,25601579,3
226,255,512,Move,25601579,3
225,257,512,Move,25601587,3
225,257,512,Move,25601587,3
225,260,512,Move,25601595,3
225,260,512,Move,25601595,3
224,260,512,Move,25601603,3
224,260,512,Move,25601603,3
224,261,512,Move,25601611,3
224,261,512,Move,25601611,3
223,261,512,Move,25601659,3
223,261,512,Move,25601659,3
223,261,513,Pressed,25601723,3
223,261,513,Pressed,25601723,3
223,261,514,Released,25601779,3
223,261,514,Released,25601779,3
223,261,512,Move,25601779,3
223,261,515,doubleclick,25601867,3
223,261,515,doubleclick,25601867,3
223,261,514,Released,25601923,3
223,261,514,Released,25601923,3
223,261,512,Move,25601923,3
221,258,512,Move,25602011,3
221,258,512,Move,25602011,3
215,251,512,Move,25602019,3
215,251,512,Move,25602019,3
208,244,512,Move,25602027,3
208,244,512,Move,25602027,3
202,237,512,Move,25602035,3
202,237,512,Move,25602035,3
191,225,512,Move,25602043,3
191,225,512,Move,25602043,3
181,211,512,Move,25602051,3
181,211,512,Move,25602051,3
169,192,512,Move,25602059,3
169,192,512,Move,25602059,3
160,180,512,Move,25602067,3
160,180,512,Move,25602067,3
154,169,512,Move,25602075,3
154,169,512,Move,25602075,3
150,158,512,Move,25602083,3
150,158,512,Move,25602083,3
149,154,512,Move,25602091,3
149,154,512,Move,25602091,3
149,151,512,Move,25602099,3
149,150,512,Move,25602107,3
149,149,512,Move,25602115,3
149,148,512,Move,25602123,3
149,146,512,Move,25602131,3
150,146,512,Move,25602139,3
150,145,512,Move,25602147,3
150,144,512,Move,25602163,3
151,143,512,Move,25602235,3
151,141,512,Move,25602243,3
151,139,512,Move,25602251,3
151,137,512,Move,25602259,3
151,136,512,Move,25602267,3
151,136,513,Pressed,25602387,3
151,136,512,Move,25602440,3
151,136,512,Move,25602445,3
151,136,514,Released,25602483,3
151,136,512,Move,25602483,3
151,136,512,Move,25602631,3
151,136,512,Move,25602631,3
151,136,512,Move,25602659,3
151,136,512,Move,25602814,3
151,136,512,Move,25602973,3
151,136,512,Move,25628747,3
151,136,512,Move,25628748,3
151,136,512,Move,25628752,3
151,136,512,Move,25628872,3
151,136,512,Move,25628873,3
149,136,512,Move,25677066,3
143,136,512,Move,25677074,3
132,137,512,Move,25677082,3
124,137,512,Move,25677090,3
115,138,512,Move,25677098,3
109,142,512,Move,25677106,3
99,149,512,Move,25677114,3
85,163,512,Move,25677122,3
85,163,512,Move,25677122,3
62,181,512,Move,25677130,3
62,181,512,Move,25677130,3
31,208,512,Move,25677138,3
31,208,512,Move,25677138,3
0,236,512,Move,25677146,3
0,236,512,Move,25677146,3
0,260,512,Move,25677154,3
0,260,512,Move,25677154,3
0,260,512,Move,25677158,3
0,260,512,Move,25677158,3
0,276,512,Move,25677162,3
0,276,512,Move,25677162,3
0,292,512,Move,25677170,3
0,292,512,Move,25677170,3
0,303,512,Move,25677178,3
0,303,512,Move,25677178,3
0,311,512,Move,25677186,3
0,311,512,Move,25677186,3
0,320,512,Move,25677194,3
0,320,512,Move,25677194,3
0,327,512,Move,25677202,3
0,327,512,Move,25677202,3
0,332,512,Move,25677210,3
0,332,512,Move,25677210,3
0,334,512,Move,25677218,3
0,334,512,Move,25677218,3
1,334,512,Move,25677250,3
1,334,512,Move,25677250,3
8,332,512,Move,25677258,3
8,332,512,Move,25677258,3
22,327,512,Move,25677266,3
22,327,512,Move,25677266,3
46,319,512,Move,25677274,3
46,319,512,Move,25677274,3
80,307,512,Move,25677282,3
80,307,512,Move,25677282,3
80,307,512,Move,25677287,3
107,297,512,Move,25677290,3
107,297,512,Move,25677290,3
148,286,512,Move,25677298,3
148,286,512,Move,25677298,3
183,278,512,Move,25677306,3
183,278,512,Move,25677306,3
215,269,512,Move,25677314,3
215,269,512,Move,25677314,3
246,257,512,Move,25677322,3
246,257,512,Move,25677322,3
268,250,512,Move,25677330,3
268,250,512,Move,25677330,3
290,244,512,Move,25677338,3
290,244,512,Move,25677338,3
303,241,512,Move,25677346,3
303,241,512,Move,25677346,3
313,238,512,Move,25677354,3
313,238,512,Move,25677354,3
318,238,512,Move,25677362,3
318,238,512,Move,25677362,3
319,238,512,Move,25677370,3
319,238,512,Move,25677370,3
318,238,512,Move,25677394,3
318,238,512,Move,25677394,3
315,241,512,Move,25677402,3
315,241,512,Move,25677402,3
309,248,512,Move,25677410,3
309,248,512,Move,25677410,3
297,259,512,Move,25677418,3
297,259,512,Move,25677418,3
278,272,512,Move,25677426,3
278,272,512,Move,25677426,3
251,287,512,Move,25677434,3
251,287,512,Move,25677434,3
227,300,512,Move,25677442,3
227,300,512,Move,25677442,3
201,315,512,Move,25677450,3
201,315,512,Move,25677450,3
185,324,512,Move,25677458,3
185,324,512,Move,25677458,3
176,332,512,Move,25677466,3
176,332,512,Move,25677466,3
170,337,512,Move,25677474,3
170,337,512,Move,25677474,3
166,342,512,Move,25677482,3
166,342,512,Move,25677482,3
165,344,512,Move,25677490,3
165,344,512,Move,25677490,3
165,345,512,Move,25677498,3
165,345,512,Move,25677498,3
166,345,512,Move,25677522,3
166,345,512,Move,25677522,3
170,342,512,Move,25677530,3
170,342,512,Move,25677530,3
184,336,512,Move,25677538,3
184,336,512,Move,25677538,3
215,322,512,Move,25677546,3
215,322,512,Move,25677546,3
243,312,512,Move,25677554,3
243,312,512,Move,25677554,3
282,298,512,Move,25677562,3
282,298,512,Move,25677562,3
313,284,512,Move,25677570,3
313,284,512,Move,25677570,3
346,270,512,Move,25677578,3
346,270,512,Move,25677578,3
375,258,512,Move,25677586,3
375,258,512,Move,25677586,3
388,251,512,Move,25677594,3
388,251,512,Move,25677594,3
394,247,512,Move,25677602,3
394,247,512,Move,25677602,3
396,246,512,Move,25677610,3
396,246,512,Move,25677610,3
395,247,512,Move,25677650,3
395,247,512,Move,25677650,3
392,251,512,Move,25677658,3
392,251,512,Move,25677658,3
390,254,512,Move,25677666,3
390,254,512,Move,25677666,3
386,260,512,Move,25677674,3
386,260,512,Move,25677674,3
379,268,512,Move,25677682,3
379,268,512,Move,25677682,3
373,275,512,Move,25677690,3
373,275,512,Move,25677690,3
365,285,512,Move,25677698,3
365,285,512,Move,25677698,3
356,294,512,Move,25677706,3
356,294,512,Move,25677706,3
346,303,512,Move,25677714,3
346,303,512,Move,25677714,3
340,311,512,Move,25677722,3
340,311,512,Move,25677722,3
332,318,512,Move,25677730,3
332,318,512,Move,25677730,3
326,325,512,Move,25677738,3
326,325,512,Move,25677738,3
320,331,512,Move,25677746,3
320,331,512,Move,25677746,3
315,338,512,Move,25677754,3
315,338,512,Move,25677754,3
312,341,512,Move,25677762,3
312,341,512,Move,25677762,3
311,344,512,Move,25677770,3
311,344,512,Move,25677770,3
310,347,512,Move,25677778,3
310,347,512,Move,25677778,3
311,347,512,Move,25677818,3
311,347,512,Move,25677818,3
313,347,512,Move,25677826,3
313,347,512,Move,25677826,3
316,347,512,Move,25677834,3
316,347,512,Move,25677834,3
322,350,512,Move,25677842,3
322,350,512,Move,25677842,3
334,359,512,Move,25677850,3
334,359,512,Move,25677850,3
350,372,512,Move,25677858,3
350,372,512,Move,25677858,3
378,395,512,Move,25677866,3
378,395,512,Move,25677866,3
396,411,512,Move,25677874,3
396,411,512,Move,25677874,3
421,431,512,Move,25677882,3
421,431,512,Move,25677882,3
438,444,512,Move,25677890,3
438,444,512,Move,25677890,3
446,453,512,Move,25677898,3
446,453,512,Move,25677898,3
450,457,512,Move,25677906,3
450,457,512,Move,25677906,3
452,461,512,Move,25677962,3
452,461,512,Move,25677962,3
453,463,512,Move,25677970,3
453,463,512,Move,25677970,3
451,464,512,Move,25677994,3
451,464,512,Move,25677994,3
448,465,512,Move,25678002,3
448,465,512,Move,25678002,3
444,466,512,Move,25678010,3
444,466,512,Move,25678010,3
440,468,512,Move,25678018,3
440,468,512,Move,25678018,3
436,469,512,Move,25678026,3
436,469,512,Move,25678026,3
433,471,512,Move,25678034,3
433,471,512,Move,25678034,3
431,473,512,Move,25678042,3
431,473,512,Move,25678042,3
430,474,512,Move,25678050,3
430,474,512,Move,25678050,3
428,476,512,Move,25678058,3
428,476,512,Move,25678058,3
428,477,512,Move,25678066,3
428,477,512,Move,25678066,3
428,478,512,Move,25678074,3
428,478,512,Move,25678074,3
428,479,512,Move,25678082,3
428,479,512,Move,25678082,3
428,480,512,Move,25678202,3
428,480,512,Move,25678202,3
428,481,512,Move,25678210,3
428,481,512,Move,25678210,3
428,484,512,Move,25678218,3
428,484,512,Move,25678218,3
428,488,512,Move,25678226,3
428,488,512,Move,25678226,3
428,493,512,Move,25678234,3
428,493,512,Move,25678234,3
430,500,512,Move,25678242,3
430,500,512,Move,25678242,3
431,505,512,Move,25678250,3
431,505,512,Move,25678250,3
432,508,512,Move,25678258,3
432,508,512,Move,25678258,3
432,510,512,Move,25678266,3
432,510,512,Move,25678266,3
432,510,513,Pressed,25678450,3
432,510,513,Pressed,25678450,3
432,510,512,Move,25678462,3
432,510,514,Released,25678546,3
432,510,514,Released,25678546,3
432,510,512,Move,25678546,3
432,510,512,Move,25678562,3
432,510,512,Move,25678562,3
432,510,512,Move,25678570,3
432,510,512,Move,25678594,3
432,510,512,Move,25678605,3
432,509,512,Move,25678658,3
432,506,512,Move,25678666,3
432,506,512,Move,25678666,3
431,502,512,Move,25678674,3
431,502,512,Move,25678674,3
428,495,512,Move,25678682,3
428,495,512,Move,25678683,3
428,495,512,Move,25678683,3
423,485,512,Move,25678695,3
418,474,512,Move,25678698,3
418,474,512,Move,25678698,3
408,456,512,Move,25678706,3
408,456,512,Move,25678706,3
395,430,512,Move,25678714,3
395,430,512,Move,25678714,3
382,403,512,Move,25678722,3
382,403,512,Move,25678722,3
370,380,512,Move,25678730,3
370,380,512,Move,25678730,3
355,353,512,Move,25678738,3
355,353,512,Move,25678738,3
341,332,512,Move,25678746,3
341,332,512,Move,25678746,3
341,332,512,Move,25678752,3
341,332,512,Move,25678752,3
326,303,512,Move,25678754,3
326,303,512,Move,25678754,3
311,279,512,Move,25678762,3
311,279,512,Move,25678762,3
296,259,512,Move,25678770,3
296,259,512,Move,25678770,3
289,248,512,Move,25678778,3
289,248,512,Move,25678778,3
282,235,512,Move,25678786,3
282,235,512,Move,25678786,3
278,227,512,Move,25678794,3
278,227,512,Move,25678794,3
274,217,512,Move,25678802,3
274,217,512,Move,25678802,3
272,210,512,Move,25678810,3
272,210,512,Move,25678810,3
272,206,512,Move,25678818,3
272,206,512,Move,25678818,3
272,203,512,Move,25678826,3
272,203,512,Move,25678826,3
272,203,512,Move,25678843,3
272,203,512,Move,25678843,3
273,203,512,Move,25678954,3
273,203,512,Move,25678954,3
273,202,512,Move,25678986,3
273,201,512,Move,25678994,3
273,201,512,Move,25678994,3
276,197,512,Move,25679002,3
276,197,512,Move,25679003,3
279,194,512,Move,25679010,3
279,194,512,Move,25679010,3
284,189,512,Move,25679019,3
284,189,512,Move,25679019,3
289,184,512,Move,25679028,3
294,178,512,Move,25679034,3
294,178,512,Move,25679034,3
299,172,512,Move,25679042,3
299,172,512,Move,25679042,3
303,167,512,Move,25679050,3
303,167,512,Move,25679050,3
308,163,512,Move,25679058,3
308,163,512,Move,25679058,3
