X,Y,EventCode,EventName,Timestamp,ProcessID
560,307,512,Move,1433206,3
572,321,512,Move,1433213,3
572,321,512,Move,1433214,3
584,336,512,Move,1433221,3
584,336,512,Move,1433222,3
599,353,512,Move,1433229,3
622,377,512,Move,1433237,3
622,377,512,Move,1433238,3
645,398,512,Move,1433245,3
645,398,512,Move,1433246,3
674,425,512,Move,1433253,3
674,425,512,Move,1433254,3
706,457,512,Move,1433261,3
706,457,512,Move,1433262,3
732,485,512,Move,1433269,3
732,485,512,Move,1433269,3
764,517,512,Move,1433277,3
764,517,512,Move,1433278,3
798,549,512,Move,1433285,3
829,578,512,Move,1433293,3
829,578,512,Move,1433294,3
856,605,512,Move,1433301,3
856,605,512,Move,1433302,3
884,629,512,Move,1433309,3
884,629,512,Move,1433310,3
900,647,512,Move,1433317,3
900,647,512,Move,1433318,3
907,656,512,Move,1433325,3
907,656,512,Move,1433326,3
911,663,512,Move,1433333,3
911,663,512,Move,1433334,3
920,672,512,Move,1433341,3
920,672,512,Move,1433342,3
927,682,512,Move,1433349,3
927,682,512,Move,1433350,3
933,691,512,Move,1433357,3
933,691,512,Move,1433358,3
937,698,512,Move,1433365,3
937,698,512,Move,1433366,3
941,703,512,Move,1433373,3
941,703,512,Move,1433374,3
941,707,512,Move,1433381,3
941,707,512,Move,1433382,3
940,709,512,Move,1433389,3
940,709,512,Move,1433390,3
939,710,512,Move,1433397,3
939,710,512,Move,1433398,3
937,711,512,Move,1433405,3
937,711,512,Move,1433406,3
936,712,512,Move,1433413,3
936,712,512,Move,1433414,3
933,712,512,Move,1433421,3
933,712,512,Move,1433422,3
933,713,512,Move,1433429,3
933,713,512,Move,1433430,3
932,714,512,Move,1433437,3
932,714,512,Move,1433438,3
929,715,512,Move,1433445,3
929,715,512,Move,1433446,3
928,717,512,Move,1433453,3
928,717,512,Move,1433454,3
926,718,512,Move,1433461,3
926,718,512,Move,1433462,3
922,720,512,Move,1433469,3
922,720,512,Move,1433470,3
918,722,512,Move,1433477,3
918,722,512,Move,1433477,3
914,724,512,Move,1433485,3
914,724,512,Move,1433485,3
911,728,512,Move,1433493,3
911,728,512,Move,1433494,3
906,731,512,Move,1433501,3
906,731,512,Move,1433502,3
903,733,512,Move,1433509,3
903,733,512,Move,1433510,3
898,738,512,Move,1433517,3
898,738,512,Move,1433518,3
892,743,512,Move,1433525,3
892,743,512,Move,1433526,3
886,748,512,Move,1433533,3
886,748,512,Move,1433534,3
877,754,512,Move,1433541,3
877,754,512,Move,1433542,3
864,761,512,Move,1433549,3
864,761,512,Move,1433550,3
853,767,512,Move,1433557,3
839,775,512,Move,1433565,3
839,775,512,Move,1433566,3
826,782,512,Move,1433573,3
826,782,512,Move,1433574,3
811,788,512,Move,1433581,3
811,788,512,Move,1433582,3
795,795,512,Move,1433589,3
795,795,512,Move,1433590,3
781,802,512,Move,1433597,3
781,802,512,Move,1433598,3
758,811,512,Move,1433605,3
758,811,512,Move,1433606,3
733,818,512,Move,1433613,3
733,818,512,Move,1433614,3
708,828,512,Move,1433621,3
708,828,512,Move,1433622,3
681,836,512,Move,1433629,3
681,836,512,Move,1433630,3
656,845,512,Move,1433637,3
656,845,512,Move,1433638,3
641,856,512,Move,1433645,3
641,856,512,Move,1433646,3
616,867,512,Move,1433653,3
616,867,512,Move,1433654,3
595,879,512,Move,1433661,3
595,879,512,Move,1433662,3
569,890,512,Move,1433669,3
569,890,512,Move,1433670,3
540,905,512,Move,1433677,3
540,905,512,Move,1433678,3
513,920,512,Move,1433685,3
513,920,512,Move,1433686,3
513,920,512,Move,1433688,3
513,920,512,Move,1433688,3
487,935,512,Move,1433694,3
487,935,512,Move,1433694,3
466,947,512,Move,1433701,3
466,947,512,Move,1433702,3
447,959,512,Move,1433709,3
447,959,512,Move,1433710,3
428,971,512,Move,1433717,3
409,982,512,Move,1433725,3
396,991,512,Move,1433733,3
381,1003,512,Move,1433741,0
368,1011,512,Move,1433749,0
356,1019,512,Move,1433757,0
348,1023,512,Move,1433765,0
339,1023,512,Move,1433773,0
329,1023,512,Move,1433781,0
323,1023,512,Move,1433789,0
315,1023,512,Move,1433797,0
311,1023,512,Move,1433805,0
304,1023,512,Move,1433813,0
301,1023,512,Move,1433821,0
297,1023,512,Move,1433829,0
295,1023,512,Move,1433837,0
292,1023,512,Move,1433845,0
292,1021,512,Move,1433909,0
294,1018,512,Move,1433918,0
296,1013,512,Move,1433925,0
296,1012,512,Move,1433933,0
298,1011,512,Move,1433941,0
298,1010,512,Move,1433957,0
298,1010,513,Pressed,1434046,0
298,1010,514,Released,1434133,0
298,1010,512,Move,1434136,0
298,1010,512,Move,1434175,0
298,1010,512,Move,1434201,0
299,1010,512,Move,1434214,0
301,1010,512,Move,1434222,0
304,1010,512,Move,1434229,0
309,1009,512,Move,1434237,0
314,1009,512,Move,1434245,0
323,1009,512,Move,1434253,0
333,1007,512,Move,1434262,0
345,1006,512,Move,1434269,0
359,1006,512,Move,1434277,0
371,1006,512,Move,1434285,0
382,1006,512,Move,1434293,0
390,1006,512,Move,1434301,0
397,1006,512,Move,1434309,0
402,1006,512,Move,1434317,0
404,1006,512,Move,1434325,0
405,1006,512,Move,1434333,0
406,1006,512,Move,1434342,0
406,1006,512,Move,1434387,0
406,1006,513,Pressed,1434462,0
406,1006,512,Move,1434464,0
406,1006,514,Released,1434533,0
406,1006,512,Move,1434561,0
406,1006,512,Move,1434566,0
406,1006,513,Pressed,1435046,0
406,1006,512,Move,1435049,0
406,1006,514,Released,1435125,0
406,1006,512,Move,1435129,0
406,1006,512,Move,1435137,0
406,1006,512,Move,1435166,0
406,1005,512,Move,1435189,0
408,1004,512,Move,1435197,0
411,1003,512,Move,1435205,0
541,988,512,Move,1435246,0
571,988,512,Move,1435253,0
620,986,512,Move,1435262,0
665,978,512,Move,1435270,0
708,969,512,Move,1435278,0
747,963,512,Move,1435285,0
780,955,512,Move,1435293,0
809,947,512,Move,1435301,0
840,935,512,Move,1435309,0
868,925,512,Move,1435317,0
895,915,512,Move,1435325,0
918,906,512,Move,1435333,0
932,903,512,Move,1435341,0
944,898,512,Move,1435349,0
955,894,512,Move,1435357,0
962,890,512,Move,1435365,0
967,888,512,Move,1435373,0
967,887,512,Move,1435381,0
967,887,513,Pressed,1435430,0
968,887,512,Move,1435540,0
968,887,512,Move,1435542,0
968,887,514,Released,1435589,0
968,887,512,Move,1435590,0
969,887,512,Move,1435613,0
971,887,512,Move,1435621,0
974,889,512,Move,1435629,0
978,890,512,Move,1435638,0
984,892,512,Move,1435645,0
991,894,512,Move,1435653,0
1001,897,512,Move,1435661,0
1012,900,512,Move,1435669,0
1021,902,512,Move,1435677,0
1035,906,512,Move,1435685,0
1047,907,512,Move,1435693,0
1060,908,512,Move,1435701,0
1074,911,512,Move,1435709,0
1086,913,512,Move,1435717,0
1098,914,512,Move,1435725,0
1110,914,512,Move,1435733,0
1119,916,512,Move,1435741,0
1127,917,512,Move,1435749,0
1134,918,512,Move,1435757,0
1139,918,512,Move,1435765,0
1142,918,512,Move,1435773,0
1143,918,512,Move,1436165,0
1145,920,512,Move,1436173,0
1146,921,512,Move,1436181,0
1149,924,512,Move,1436189,0
1153,927,512,Move,1436197,0
1157,931,512,Move,1436205,0
1162,935,512,Move,1436213,0
1165,937,512,Move,1436221,0
1168,939,512,Move,1436229,0
1171,943,512,Move,1436237,0
1177,947,512,Move,1436245,0
1183,953,512,Move,1436253,0
1188,957,512,Move,1436261,0
1194,961,512,Move,1436269,0
1200,967,512,Move,1436277,0
1205,972,512,Move,1436285,0
1213,979,512,Move,1436293,0
1218,985,512,Move,1436301,0
1223,990,512,Move,1436309,0
1227,995,512,Move,1436317,0
1233,1000,160,Move,1436325,0
1236,1004,160,Move,1436333,0
1238,1008,160,Move,1436341,0
1241,1012,160,Move,1436349,0
1243,1016,160,Move,1436357,0
1243,1019,160,Move,1436365,0
1243,1021,160,Move,1436373,0
1243,1022,160,Move,1436381,0
1243,1023,160,Move,1436389,0
1242,1023,160,Move,1436413,0
1241,1023,160,Move,1436429,0
1239,1023,160,Move,1436437,0
1237,1023,160,Move,1436445,0
1235,1023,160,Move,1436453,0
1233,1023,160,Move,1436461,0
1232,1023,160,Move,1436469,0
1229,1023,512,Move,1436477,0
1226,1023,512,Move,1436485,0
1224,1023,512,Move,1436493,0
1222,1023,512,Move,1436501,0
1220,1023,512,Move,1436511,0
1219,1023,512,Move,1436517,0
1216,1023,512,Move,1436525,0
1215,1023,512,Move,1436541,0
1214,1023,512,Move,1436557,0
1213,1023,512,Move,1436565,0
1213,1021,512,Move,1436597,0
1213,1019,512,Move,1436605,0
1213,1017,512,Move,1436613,0
1213,1015,512,Move,1436621,0
1214,1013,512,Move,1436629,0
1214,1012,512,Move,1436637,0
1214,1011,512,Move,1436653,0
1214,1010,512,Move,1436661,0
1214,1009,512,Move,1436861,0
1212,1006,512,Move,1436869,0
1210,1004,512,Move,1436877,0
1207,1002,512,Move,1436885,0
1205,1000,512,Move,1436893,0
1203,998,512,Move,1436901,0
1201,997,512,Move,1436909,0
1198,997,512,Move,1436917,0
1197,997,512,Move,1436925,0
1196,997,512,Move,1436933,0
1194,997,512,Move,1436941,0
1192,997,512,Move,1436949,0
1190,997,512,Move,1436957,0
1189,997,512,Move,1436965,0
1186,997,512,Move,1436973,0
1185,997,512,Move,1436981,0
1183,997,512,Move,1436989,0
1181,997,512,Move,1436997,0
1179,998,512,Move,1437005,0
1177,999,512,Move,1437013,0
1174,1000,512,Move,1437021,0
1172,1002,512,Move,1437029,0
1168,1004,512,Move,1437037,0
1168,1005,512,Move,1437045,0
1167,1005,512,Move,1437053,0
1166,1007,512,Move,1437061,0
1165,1007,512,Move,1437213,0
1164,1008,512,Move,1437221,0
1163,1008,512,Move,1437229,0
1161,1008,512,Move,1437237,0
1159,1009,512,Move,1437245,0
1158,1010,512,Move,1437253,0
1156,1010,512,Move,1437261,0
1154,1010,512,Move,1437269,0
1151,1010,512,Move,1437277,0
1150,1011,512,Move,1437285,0
1148,1011,512,Move,1437293,0
1147,1011,512,Move,1437301,0
1146,1011,512,Move,1437317,0
1146,1011,513,Pressed,1437462,0
1146,1011,512,Move,1437497,0
1146,1011,514,Released,1437517,0
1146,1011,512,Move,1437520,0
1146,1011,515,doubleclick,1437597,0
1146,1011,512,Move,1437601,0
1146,1011,512,Move,1437603,0
1146,1011,512,Move,1437622,0
1146,1011,514,Released,1437685,0
1146,1011,513,Pressed,1437757,0
1146,1011,512,Move,1437784,0
1146,1011,514,Released,1437845,0
1146,1011,512,Move,1437848,0
1146,1009,512,Move,1437933,0
1146,1006,512,Move,1437941,0
1146,1002,512,Move,1437949,0
1146,998,512,Move,1437957,0
1146,991,512,Move,1437965,0
1146,985,512,Move,1437973,0
1144,974,512,Move,1437981,0
1144,961,512,Move,1437989,0
1144,939,512,Move,1437997,0
1142,913,512,Move,1438005,0
1139,888,512,Move,1438013,0
1136,862,512,Move,1438021,0
1130,840,512,Move,1438029,0
1127,828,512,Move,1438037,0
1124,820,512,Move,1438045,0
1123,817,512,Move,1438053,0
1123,817,513,Pressed,1438126,0
1123,817,512,Move,1438234,0
1123,811,512,Move,1438236,0
1122,804,512,Move,1438239,0
1122,747,512,Move,1438262,3
1122,747,512,Move,1438262,3
1122,709,512,Move,1438270,3
1122,709,512,Move,1438270,3
1122,660,512,Move,1438278,3
1122,660,512,Move,1438278,3
1122,606,512,Move,1438286,3
1123,817,514,Released,1438286,0
1122,606,512,Move,1438286,3
1122,606,512,Move,1438287,3
1122,606,512,Move,1438287,3
1122,606,512,Move,1438288,3
1122,606,512,Move,1438289,3
1122,546,512,Move,1438294,3
1122,546,512,Move,1438294,3
1120,500,512,Move,1438302,3
1120,500,512,Move,1438302,3
1118,448,512,Move,1438310,3
1118,448,512,Move,1438310,3
1118,418,512,Move,1438318,3
1118,418,512,Move,1438318,3
1118,383,512,Move,1438326,3
1118,383,512,Move,1438326,3
1116,366,512,Move,1438334,3
1116,366,512,Move,1438334,3
1116,332,512,Move,1438358,3
1116,332,512,Move,1438362,3
1116,332,512,Move,1438362,3
1116,328,512,Move,1438366,3
1116,328,512,Move,1438366,3
1115,324,512,Move,1438374,3
1115,324,512,Move,1438374,3
1115,323,512,Move,1438382,3
1115,323,512,Move,1438382,3
1115,322,512,Move,1438390,3
1115,322,512,Move,1438390,3
1114,322,512,Move,1438550,3
1114,322,512,Move,1438550,3
1114,323,512,Move,1438558,3
1114,323,512,Move,1438558,3
1114,323,512,Move,1438559,3
1112,327,512,Move,1438566,3
1112,327,512,Move,1438566,3
1112,330,512,Move,1438574,3
1112,330,512,Move,1438574,3
1110,333,512,Move,1438582,3
1110,333,512,Move,1438582,3
1109,335,512,Move,1438590,3
1109,335,512,Move,1438590,3
1108,336,512,Move,1438598,3
1108,336,512,Move,1438598,3
1108,337,512,Move,1438606,3
1108,337,512,Move,1438606,3
1107,337,512,Move,1438710,3
1107,337,512,Move,1438710,3
1106,339,512,Move,1438718,3
1106,339,512,Move,1438718,3
1106,342,512,Move,1438726,3
1106,342,512,Move,1438726,3
1105,345,512,Move,1438734,3
1105,345,512,Move,1438734,3
1104,347,512,Move,1438742,3
1104,347,512,Move,1438742,3
1103,349,512,Move,1438750,3
1103,349,512,Move,1438750,3
1103,351,512,Move,1438758,3
1103,351,512,Move,1438758,3
1102,353,512,Move,1438766,3
1102,353,512,Move,1438766,3
1102,354,512,Move,1438774,3
1102,354,512,Move,1438774,3
1101,354,512,Move,1438782,3
1101,354,512,Move,1438782,3
1101,354,513,Pressed,1438878,3
1101,354,513,Pressed,1438878,3
1101,354,514,Released,1438958,3
1101,354,514,Released,1438958,3
1101,354,512,Move,1438963,3
1101,354,512,Move,1438963,3
1101,357,512,Move,1439214,3
1101,357,512,Move,1439214,3
1101,361,512,Move,1439222,3
1101,361,512,Move,1439222,3
1101,365,512,Move,1439230,3
1101,365,512,Move,1439230,3
1101,371,512,Move,1439238,3
1101,371,512,Move,1439238,3
1101,376,512,Move,1439246,3
1101,376,512,Move,1439246,3
1101,380,512,Move,1439254,3
1101,380,512,Move,1439254,3
1101,386,512,Move,1439262,3
1101,386,512,Move,1439262,3
1101,389,512,Move,1439270,3
1101,389,512,Move,1439270,3
1101,393,512,Move,1439278,3
1101,393,512,Move,1439278,3
1101,397,512,Move,1439286,3
1101,397,512,Move,1439286,3
1101,399,512,Move,1439294,3
1101,399,512,Move,1439294,3
1101,403,512,Move,1439302,3
1101,403,512,Move,1439302,3
1101,406,512,Move,1439310,3
1101,406,512,Move,1439310,3
1101,408,512,Move,1439318,3
1101,408,512,Move,1439318,3
1101,410,512,Move,1439326,3
1101,410,512,Move,1439326,3
1101,412,512,Move,1439334,3
1101,412,512,Move,1439334,3
1101,413,512,Move,1439342,3
1101,413,512,Move,1439342,3
1101,414,512,Move,1439358,3
1101,414,512,Move,1439358,3
1101,415,512,Move,1439366,3
1101,415,512,Move,1439366,3
1101,416,512,Move,1439542,3
1101,416,512,Move,1439542,3
1101,417,512,Move,1439558,3
1101,417,512,Move,1439558,3
1101,417,522,Unknown(522),1439653,3
1101,417,522,Unknown(522),1439654,3
1101,417,522,Unknown(522),1440973,3
1101,417,522,Unknown(522),1440974,3
1101,417,522,Unknown(522),1441133,3
1101,417,522,Unknown(522),1441134,3
1101,415,512,Move,1441286,3
1101,415,512,Move,1441286,3
1101,414,512,Move,1441294,3
1101,414,512,Move,1441294,3
1101,412,512,Move,1441302,3
1101,412,512,Move,1441302,3
1101,410,512,Move,1441310,3
1101,410,512,Move,1441310,3
1101,408,512,Move,1441318,3
1101,408,512,Move,1441318,3
1101,407,512,Move,1441326,3
1101,407,512,Move,1441326,3
1101,405,512,Move,1441342,3
1101,405,512,Move,1441342,3
1101,402,512,Move,1441350,3
1101,402,512,Move,1441350,3
1101,400,512,Move,1441358,3
1101,400,512,Move,1441358,3
1101,399,512,Move,1441366,3
1101,399,512,Move,1441366,3
1101,397,512,Move,1441374,3
1101,397,512,Move,1441374,3
1101,396,512,Move,1441382,3
1101,396,512,Move,1441382,3
1101,395,512,Move,1441406,3
1101,395,512,Move,1441406,3
1101,395,522,Unknown(522),1441525,3
1101,395,522,Unknown(522),1441526,3
1101,394,512,Move,1441566,3
1101,394,512,Move,1441566,3
1101,393,512,Move,1441574,3
1101,393,512,Move,1441574,3
1101,391,512,Move,1441582,3
1101,391,512,Move,1441582,3
1101,388,512,Move,1441590,3
1101,388,512,Move,1441590,3
1101,385,512,Move,1441598,3
1101,385,512,Move,1441598,3
1103,379,512,Move,1441606,3
1103,379,512,Move,1441606,3
1104,375,512,Move,1441614,3
1104,375,512,Move,1441614,3
1105,372,512,Move,1441622,3
1105,372,512,Move,1441622,3
1106,367,512,Move,1441630,3
1106,367,512,Move,1441630,3
1106,364,512,Move,1441638,3
1106,364,512,Move,1441638,3
1106,364,512,Move,1441639,3
1106,362,512,Move,1441646,3
1106,362,512,Move,1441646,3
1106,360,512,Move,1441654,3
1106,360,512,Move,1441654,3
1107,359,512,Move,1441662,3
1107,359,512,Move,1441662,3
1107,356,512,Move,1441670,3
1107,356,512,Move,1441670,3
1107,355,512,Move,1441686,3
1107,355,512,Move,1441686,3
1107,354,512,Move,1441702,3
1107,354,512,Move,1441702,3
1107,354,513,Pressed,1441894,3
1107,354,513,Pressed,1441894,3
1107,354,514,Released,1441965,3
1107,354,514,Released,1441966,3
1107,354,512,Move,1441969,3
1107,354,512,Move,1441970,3
1107,355,512,Move,1442254,3
1107,355,512,Move,1442254,3
1107,358,512,Move,1442262,3
1107,358,512,Move,1442262,3
1107,362,512,Move,1442270,3
1107,362,512,Move,1442270,3
1107,365,512,Move,1442278,3
1107,365,512,Move,1442278,3
1107,367,512,Move,1442286,3
1107,367,512,Move,1442286,3
1107,368,512,Move,1442294,3
1107,368,512,Move,1442294,3
1107,369,512,Move,1442302,3
1107,369,512,Move,1442302,3
1107,370,512,Move,1442334,3
1107,370,512,Move,1442334,3
1107,371,512,Move,1442342,3
1107,371,512,Move,1442342,3
1107,372,512,Move,1442350,3
1107,372,512,Move,1442350,3
1107,374,512,Move,1442358,3
1107,374,512,Move,1442358,3
1106,377,512,Move,1442366,3
1106,377,512,Move,1442366,3
1106,380,512,Move,1442374,3
1106,380,512,Move,1442374,3
1106,383,512,Move,1442382,3
1106,383,512,Move,1442382,3
1106,385,512,Move,1442390,3
1106,385,512,Move,1442390,3
1106,387,512,Move,1442398,3
1106,387,512,Move,1442398,3
1106,388,512,Move,1442414,3
1106,388,512,Move,1442414,3
1106,389,512,Move,1442422,3
1106,389,512,Move,1442422,3
1105,390,512,Move,1442438,3
1105,390,512,Move,1442438,3
1105,391,512,Move,1442462,3
1105,391,512,Move,1442462,3
1104,391,512,Move,1442470,3
1104,391,512,Move,1442470,3
1104,393,512,Move,1442478,3
1104,393,512,Move,1442478,3
1104,394,512,Move,1442494,3
1104,394,512,Move,1442494,3
1104,394,513,Pressed,1442774,3
1104,394,513,Pressed,1442774,3
1104,394,514,Released,1442869,3
1104,394,514,Released,1442870,3
1104,394,512,Move,1442872,3
1104,394,512,Move,1442872,3
1104,394,515,doubleclick,1442966,3
1104,394,515,doubleclick,1442966,3
1104,394,514,Released,1443029,3
1104,394,514,Released,1443030,3
1104,394,512,Move,1443031,3
1104,394,512,Move,1443031,3
1103,395,512,Move,1443294,3
1103,395,512,Move,1443294,3
1100,396,512,Move,1443301,3
1100,396,512,Move,1443302,3
1097,398,512,Move,1443309,3
1097,398,512,Move,1443310,3
1089,403,512,Move,1443317,3
1089,403,512,Move,1443318,3
1077,409,512,Move,1443326,3
1077,409,512,Move,1443326,3
1061,422,512,Move,1443334,3
1061,422,512,Move,1443334,3
1035,439,512,Move,1443342,3
1035,439,512,Move,1443342,3
1003,456,512,Move,1443349,3
1003,456,512,Move,1443350,3
983,472,512,Move,1443357,0
959,486,512,Move,1443365,0
943,495,512,Move,1443373,0
930,504,512,Move,1443381,0
918,512,512,Move,1443389,0
910,516,512,Move,1443397,0
902,521,512,Move,1443405,0
895,524,512,Move,1443413,0
891,526,512,Move,1443421,0
889,527,512,Move,1443429,0
887,527,512,Move,1443437,0
887,527,513,Pressed,1443509,0
887,527,512,Move,1443615,0
887,527,512,Move,1443616,0
887,527,514,Released,1443660,0
861,553,512,Move,1443662,0
852,563,512,Move,1443669,0
840,574,512,Move,1443677,0
831,586,512,Move,1443686,0
817,601,512,Move,1443693,0
798,623,512,Move,1443701,0
780,638,512,Move,1443709,0
763,660,512,Move,1443717,0
745,679,512,Move,1443725,0
731,694,512,Move,1443733,0
715,709,512,Move,1443741,0
696,732,512,Move,1443749,0
674,757,512,Move,1443757,0
652,783,512,Move,1443765,0
625,809,512,Move,1443773,0
600,840,512,Move,1443781,0
573,871,512,Move,1443789,0
554,896,512,Move,1443797,0
535,919,512,Move,1443805,0
518,939,512,Move,1443813,0
509,952,512,Move,1443821,0
498,969,512,Move,1443829,0
490,982,512,Move,1443837,0
484,995,512,Move,1443845,0
477,1007,512,Move,1443853,0
472,1017,512,Move,1443861,0
467,1023,512,Move,1443869,0
463,1023,512,Move,1443877,0
461,1023,512,Move,1443885,0
459,1023,512,Move,1443893,0
458,1023,512,Move,1443901,0
457,1023,512,Move,1443909,0
457,1021,512,Move,1443941,0
459,1019,512,Move,1443949,0
464,1014,512,Move,1443957,0
472,1006,512,Move,1443965,0
479,999,512,Move,1443973,0
488,990,512,Move,1443982,0
498,980,512,Move,1443989,0
507,972,512,Move,1443997,0
513,965,512,Move,1444005,0
519,959,512,Move,1444013,0
522,954,512,Move,1444021,0
524,952,512,Move,1444029,0
524,950,512,Move,1444037,0
524,948,512,Move,1444045,0
523,948,512,Move,1444149,0
522,948,512,Move,1444157,0
521,948,512,Move,1444277,0
519,950,512,Move,1444293,0
519,953,512,Move,1444301,0
516,963,512,Move,1444309,0
513,976,512,Move,1444317,0
509,993,512,Move,1444325,0
504,1010,512,Move,1444333,0
497,1023,512,Move,1444341,0
492,1023,512,Move,1444349,0
486,1023,512,Move,1444357,0
479,1023,512,Move,1444365,0
474,1023,512,Move,1444373,0
467,1023,512,Move,1444381,0
460,1023,512,Move,1444389,0
451,1023,512,Move,1444397,0
439,1023,512,Move,1444405,0
427,1023,512,Move,1444413,0
414,1023,512,Move,1444421,0
400,1023,512,Move,1444429,0
389,1023,512,Move,1444437,0
379,1021,512,Move,1444445,0
372,1020,512,Move,1444453,0
364,1018,512,Move,1444461,0
353,1015,512,Move,1444469,0
346,1011,512,Move,1444477,0
338,1007,512,Move,1444485,0
332,1003,512,Move,1444493,0
326,999,512,Move,1444501,0
323,995,512,Move,1444509,0
320,993,512,Move,1444518,0
318,989,512,Move,1444525,0
316,987,512,Move,1444533,0
315,986,512,Move,1444541,0
314,985,512,Move,1444549,0
313,985,512,Move,1444565,0
312,986,512,Move,1444597,0
310,990,512,Move,1444605,0
309,994,512,Move,1444613,0
308,998,512,Move,1444621,0
307,1004,512,Move,1444629,0
307,1008,512,Move,1444637,0
307,1012,512,Move,1444645,0
306,1015,512,Move,1444653,0
306,1017,512,Move,1444661,0
305,1019,512,Move,1444669,0
304,1019,512,Move,1444685,0
303,1019,512,Move,1444717,0
303,1018,512,Move,1444733,0
303,1018,513,Pressed,1444805,0
303,1018,512,Move,1444808,0
303,1018,514,Released,1444877,0
303,1018,512,Move,1444890,0
303,1018,512,Move,1444903,0
303,1018,160,Move,1445041,0
303,1018,160,Move,1445072,0
303,1018,160,Move,1445080,0
303,1018,512,Move,1445227,0
303,1014,512,Move,1445309,0
303,1007,512,Move,1445317,0
303,995,512,Move,1445325,0
304,980,512,Move,1445333,3
305,958,512,Move,1445341,3
305,958,512,Move,1445342,3
307,919,512,Move,1445349,3
307,919,512,Move,1445349,3
309,870,512,Move,1445357,3
309,870,512,Move,1445357,3
310,821,512,Move,1445365,3
310,821,512,Move,1445365,3
310,751,512,Move,1445373,3
310,751,512,Move,1445373,3
312,675,512,Move,1445381,3
312,675,512,Move,1445381,3
314,604,512,Move,1445389,3
314,604,512,Move,1445389,3
316,518,512,Move,1445397,3
316,518,512,Move,1445397,3
318,434,512,Move,1445405,3
318,434,512,Move,1445405,3
322,344,512,Move,1445413,3
322,344,512,Move,1445413,3
325,260,512,Move,1445421,3
325,260,512,Move,1445421,3
325,193,512,Move,1445429,3
325,193,512,Move,1445429,3
325,131,512,Move,1445437,3
325,82,512,Move,1445445,3
325,49,512,Move,1445453,3
325,37,512,Move,1445461,3
325,25,160,Move,1445469,3
324,20,160,Move,1445477,3
324,18,160,Move,1445485,3
324,16,160,Move,1445493,3
323,14,160,Move,1445501,3
323,13,160,Move,1445509,3
323,12,160,Move,1445517,3
323,11,160,Move,1445525,3
323,10,160,Move,1445533,3
323,14,160,Move,1445653,3
320,23,160,Move,1445661,3
318,34,512,Move,1445669,3
315,49,512,Move,1445677,3
309,68,512,Move,1445685,3
303,83,512,Move,1445693,3
297,98,512,Move,1445701,3
287,112,512,Move,1445709,3
278,122,512,Move,1445717,3
269,132,512,Move,1445725,3
259,142,512,Move,1445733,3
249,150,512,Move,1445741,3
239,158,512,Move,1445749,3
239,158,512,Move,1445749,3
229,163,512,Move,1445757,3
229,163,512,Move,1445757,3
219,169,512,Move,1445765,3
219,169,512,Move,1445765,3
207,171,512,Move,1445773,3
207,171,512,Move,1445773,3
199,172,512,Move,1445781,3
199,172,512,Move,1445781,3
192,172,512,Move,1445789,3
192,172,512,Move,1445789,3
184,172,512,Move,1445797,3
184,172,512,Move,1445797,3
179,172,512,Move,1445805,3
179,172,512,Move,1445805,3
172,171,512,Move,1445813,3
172,171,512,Move,1445813,3
167,169,512,Move,1445821,3
167,169,512,Move,1445821,3
163,167,512,Move,1445829,3
