X,Y,EventCode,EventName,Timestamp,ProcessID
693,807,512,Move,29041908,0
703,806,512,Move,29041916,0
711,804,512,Move,29041925,0
718,804,512,Move,29041932,0
723,803,512,Move,29041940,0
726,803,512,Move,29041948,0
727,803,512,Move,29041956,0
727,803,513,Pressed,29041997,0
727,803,512,Move,29041997,0
727,803,514,Released,29042053,0
727,803,512,Move,29042053,0
725,804,512,Move,29042165,0
723,806,512,Move,29042173,0
719,810,512,Move,29042181,0
716,812,512,Move,29042189,0
711,816,512,Move,29042197,0
705,819,512,Move,29042205,0
699,822,512,Move,29042213,0
692,826,512,Move,29042221,0
686,829,512,Move,29042229,0
678,830,512,Move,29042237,0
669,832,512,Move,29042245,0
664,833,512,Move,29042253,0
657,833,512,Move,29042261,0
652,833,512,Move,29042269,0
646,833,512,Move,29042276,0
642,832,512,Move,29042284,0
639,830,512,Move,29042292,0
636,828,512,Move,29042300,0
634,824,512,Move,29042308,0
632,821,512,Move,29042316,0
632,817,512,Move,29042324,0
631,810,512,Move,29042333,0
632,802,512,Move,29042340,0
634,792,512,Move,29042348,0
637,782,512,Move,29042356,0
640,775,512,Move,29042364,0
646,767,512,Move,29042372,0
653,760,512,Move,29042380,0
659,755,512,Move,29042388,0
666,752,512,Move,29042396,0
670,752,512,Move,29042404,0
675,752,512,Move,29042413,0
680,752,512,Move,29042420,0
684,752,512,Move,29042428,0
686,752,512,Move,29042436,0
687,752,512,Move,29042444,0
688,752,512,Move,29042452,0
688,752,513,Pressed,29042469,0
688,752,512,Move,29042469,0
688,752,514,Released,29042557,0
688,752,512,Move,29042557,0
688,751,512,Move,29042565,0
688,750,512,Move,29042573,0
688,748,512,Move,29042581,0
686,746,512,Move,29042589,0
685,745,512,Move,29042597,0
682,743,512,Move,29042605,0
680,741,512,Move,29042613,0
675,737,512,Move,29042621,0
669,734,512,Move,29042629,0
660,730,512,Move,29042637,0
647,723,512,Move,29042645,0
619,711,512,Move,29042653,0
585,699,512,Move,29042661,0
541,680,512,Move,29042668,0
491,660,512,Move,29042676,0
432,639,512,Move,29042684,0
376,615,512,Move,29042692,0
316,590,512,Move,29042700,0
268,564,512,Move,29042708,0
224,547,512,Move,29042716,0
187,526,512,Move,29042724,0
156,512,512,Move,29042732,0
129,495,512,Move,29042740,0
123,492,512,Move,29042748,0
106,482,512,Move,29042756,0
89,471,512,Move,29042764,0
78,464,512,Move,29042772,0
74,458,512,Move,29042789,0
68,448,512,Move,29042796,0
64,444,512,Move,29042804,0
62,442,512,Move,29042812,0
60,442,512,Move,29042820,0
58,442,512,Move,29042828,0
57,442,512,Move,29042836,0
55,442,512,Move,29042844,0
54,442,512,Move,29042869,0
58,443,512,Move,29042957,0
66,445,512,Move,29042965,0
74,447,512,Move,29042973,0
81,448,512,Move,29042981,0
84,448,512,Move,29042989,0
85,448,512,Move,29042997,0
87,448,512,Move,29043005,0
87,445,512,Move,29043029,0
87,443,512,Move,29043037,0
91,439,512,Move,29043045,0
95,434,512,Move,29043052,0
99,427,512,Move,29043060,0
103,419,512,Move,29043068,0
108,411,512,Move,29043076,0
112,402,512,Move,29043084,0
116,398,512,Move,29043092,0
122,390,512,Move,29043100,0
124,386,512,Move,29043108,0
129,379,512,Move,29043116,0
133,375,512,Move,29043124,0
136,372,512,Move,29043132,0
136,371,512,Move,29043140,0
134,371,512,Move,29043205,0
133,371,512,Move,29043212,0
132,372,512,Move,29043220,0
131,373,512,Move,29043228,0
131,374,512,Move,29043236,0
131,375,512,Move,29043269,0
131,376,512,Move,29043277,0
131,377,512,Move,29043300,0
131,378,512,Move,29043317,0
130,381,512,Move,29043325,0
128,385,512,Move,29043349,0
126,389,512,Move,29043357,0
125,393,512,Move,29043365,0
124,396,512,Move,29043373,0
122,398,512,Move,29043381,0
122,399,512,Move,29043389,0
122,400,512,Move,29043397,0
122,400,513,Pressed,29043557,0
122,400,512,Move,29043557,0
122,400,514,Released,29043789,0
122,400,512,Move,29043789,0
122,400,515,doubleclick,29043860,0
122,400,512,Move,29043894,0
122,400,514,Released,29043940,0
122,400,513,Pressed,29044037,0
122,400,512,Move,29044037,0
122,400,512,Move,29044107,0
122,400,512,Move,29044344,3
621,482,512,Move,29044347,3
659,493,512,Move,29044350,3
694,504,512,Move,29044359,3
727,512,512,Move,29044364,3
755,516,512,Move,29044372,3
784,520,512,Move,29044382,3
813,525,512,Move,29044388,3
841,527,512,Move,29044396,3
868,528,512,Move,29044405,3
893,528,512,Move,29044412,3
915,528,512,Move,29044420,3
937,529,512,Move,29044428,3
949,529,512,Move,29044436,3
962,529,512,Move,29044444,3
971,529,512,Move,29044452,3
977,529,512,Move,29044461,3
983,529,512,Move,29044468,3
986,528,512,Move,29044476,3
986,526,512,Move,29044484,3
986,526,512,Move,29044487,3
986,526,512,Move,29044488,3
986,525,512,Move,29044508,3
986,525,512,Move,29044517,3
986,525,512,Move,29044518,3
986,525,512,Move,29044518,3
986,525,512,Move,29044519,3
985,524,512,Move,29044564,3
958,506,512,Move,29044565,3
950,499,512,Move,29044574,3
937,494,512,Move,29044580,3
937,494,512,Move,29044580,3
927,489,512,Move,29044588,3
927,489,512,Move,29044589,3
918,483,512,Move,29044596,3
918,483,512,Move,29044597,3
908,478,512,Move,29044604,3
908,478,512,Move,29044604,3
898,473,512,Move,29044612,3
898,473,512,Move,29044613,3
888,467,512,Move,29044620,3
888,467,512,Move,29044620,3
880,464,512,Move,29044628,3
880,464,512,Move,29044628,3
880,464,512,Move,29044635,3
873,461,512,Move,29044636,3
873,461,512,Move,29044636,3
868,457,512,Move,29044644,3
868,457,512,Move,29044644,3
862,454,512,Move,29044652,3
862,454,512,Move,29044652,3
857,452,512,Move,29044660,3
857,452,512,Move,29044661,3
852,449,512,Move,29044668,3
852,449,512,Move,29044668,3
852,449,512,Move,29044674,3
852,449,512,Move,29044674,3
849,447,512,Move,29044676,3
849,447,512,Move,29044676,3
846,446,512,Move,29044684,3
846,446,512,Move,29044684,3
841,444,512,Move,29044692,3
841,444,512,Move,29044692,3
838,443,512,Move,29044700,3
838,443,512,Move,29044700,3
835,442,512,Move,29044708,3
835,442,512,Move,29044708,3
832,442,512,Move,29044716,3
832,442,512,Move,29044716,3
832,442,512,Move,29044720,3
832,442,512,Move,29044721,3
828,442,512,Move,29044724,3
828,442,512,Move,29044724,3
825,442,512,Move,29044732,3
825,442,512,Move,29044732,3
822,442,512,Move,29044740,3
822,442,512,Move,29044740,3
817,443,512,Move,29044748,3
817,443,512,Move,29044748,3
812,447,512,Move,29044756,3
812,447,512,Move,29044756,3
805,452,512,Move,29044764,3
805,452,512,Move,29044764,3
796,458,512,Move,29044772,3
796,458,512,Move,29044772,3
784,463,512,Move,29044780,3
784,463,512,Move,29044780,3
777,465,512,Move,29044788,3
777,465,512,Move,29044788,3
762,473,512,Move,29044796,3
762,473,512,Move,29044796,3
751,479,512,Move,29044804,3
751,479,512,Move,29044805,3
738,486,512,Move,29044812,3
738,486,512,Move,29044812,3
728,493,512,Move,29044820,3
728,493,512,Move,29044821,3
722,498,512,Move,29044828,3
722,498,512,Move,29044828,3
718,504,512,Move,29044838,3
718,504,512,Move,29044839,3
718,504,512,Move,29044844,3
717,510,512,Move,29044844,3
717,510,512,Move,29044852,3
717,510,512,Move,29044852,3
717,514,512,Move,29044852,3
717,514,512,Move,29044853,3
722,521,512,Move,29044861,3
722,521,512,Move,29044861,3
732,530,512,Move,29044868,3
732,530,512,Move,29044869,3
740,534,512,Move,29044881,3
739,535,512,Move,29045060,3
739,535,512,Move,29045061,3
737,535,512,Move,29045071,3
733,536,512,Move,29045076,3
727,537,512,Move,29045084,3
727,537,512,Move,29045085,3
720,538,512,Move,29045092,3
720,538,512,Move,29045092,3
710,539,512,Move,29045100,3
710,539,512,Move,29045101,3
696,539,512,Move,29045108,3
696,539,512,Move,29045109,3
683,539,512,Move,29045117,3
683,539,512,Move,29045117,3
661,539,512,Move,29045124,3
661,539,512,Move,29045125,3
634,539,512,Move,29045132,3
634,539,512,Move,29045133,3
606,537,512,Move,29045142,3
578,534,512,Move,29045148,3
578,534,512,Move,29045149,3
544,530,512,Move,29045156,3
544,530,512,Move,29045157,3
517,530,512,Move,29045164,3
517,530,512,Move,29045165,3
489,528,512,Move,29045172,3
489,528,512,Move,29045173,3
464,528,512,Move,29045180,3
464,528,512,Move,29045180,3
442,526,512,Move,29045189,3
442,526,512,Move,29045189,3
420,526,512,Move,29045196,3
420,526,512,Move,29045197,3
398,526,512,Move,29045204,3
398,526,512,Move,29045205,3
384,526,512,Move,29045212,3
384,526,512,Move,29045213,3
369,526,512,Move,29045220,3
369,526,512,Move,29045221,3
357,527,512,Move,29045228,3
357,527,512,Move,29045229,3
348,527,512,Move,29045236,3
348,527,512,Move,29045237,3
340,528,512,Move,29045244,3
340,528,512,Move,29045245,3
335,529,512,Move,29045252,3
335,529,512,Move,29045253,3
329,531,512,Move,29045261,3
329,531,512,Move,29045261,3
327,533,512,Move,29045268,3
327,533,512,Move,29045269,3
326,533,512,Move,29045276,3
326,533,512,Move,29045277,3
326,534,512,Move,29045284,3
326,534,512,Move,29045285,3
326,535,512,Move,29045305,3
327,535,512,Move,29045317,3
327,535,512,Move,29045317,3
329,535,512,Move,29045332,3
329,535,512,Move,29045333,3
331,535,512,Move,29045340,3
331,535,512,Move,29045341,3
333,534,512,Move,29045348,3
333,534,512,Move,29045348,3
334,533,512,Move,29045356,3
334,533,512,Move,29045356,3
335,532,512,Move,29045364,3
335,532,512,Move,29045364,3
335,531,512,Move,29045372,3
335,531,512,Move,29045373,3
334,532,512,Move,29045404,3
334,532,512,Move,29045404,3
333,534,512,Move,29045412,3
333,534,512,Move,29045413,3
331,538,512,Move,29045420,3
331,538,512,Move,29045420,3
330,543,512,Move,29045428,3
330,543,512,Move,29045428,3
327,550,512,Move,29045436,3
327,550,512,Move,29045436,3
325,557,512,Move,29045444,3
325,557,512,Move,29045444,3
325,565,512,Move,29045452,3
325,565,512,Move,29045452,3
323,573,512,Move,29045460,3
323,573,512,Move,29045460,3
321,580,512,Move,29045468,3
321,580,512,Move,29045468,3
320,588,512,Move,29045476,3
320,588,512,Move,29045476,3
320,595,512,Move,29045484,3
320,595,512,Move,29045484,3
320,602,512,Move,29045492,3
320,602,512,Move,29045492,3
322,606,512,Move,29045500,3
322,606,512,Move,29045500,3
327,611,512,Move,29045508,3
327,611,512,Move,29045508,3
333,615,512,Move,29045516,3
333,615,512,Move,29045516,3
340,619,512,Move,29045524,3
340,619,512,Move,29045524,3
347,620,512,Move,29045532,3
347,620,512,Move,29045532,3
355,620,512,Move,29045540,3
355,620,512,Move,29045540,3
366,620,512,Move,29045548,3
366,620,512,Move,29045548,3
378,620,512,Move,29045556,3
378,620,512,Move,29045556,3
391,618,512,Move,29045564,3
391,618,512,Move,29045564,3
404,614,512,Move,29045572,3
404,614,512,Move,29045572,3
416,608,512,Move,29045580,3
416,608,512,Move,29045580,3
427,602,512,Move,29045588,3
427,602,512,Move,29045588,3
435,594,512,Move,29045596,3
435,594,512,Move,29045596,3
441,587,512,Move,29045604,3
441,587,512,Move,29045604,3
447,578,512,Move,29045612,3
447,578,512,Move,29045612,3
450,572,512,Move,29045620,3
450,572,512,Move,29045620,3
453,566,512,Move,29045628,3
453,566,512,Move,29045628,3
457,561,512,Move,29045636,3
457,561,512,Move,29045636,3
458,559,512,Move,29045644,3
458,559,512,Move,29045644,3
459,559,512,Move,29045652,3
459,559,512,Move,29045652,3
459,558,512,Move,29045684,3
459,558,512,Move,29045684,3
459,557,512,Move,29045724,3
459,557,512,Move,29045724,3
458,556,512,Move,29045740,3
458,556,512,Move,29045740,3
457,556,512,Move,29045764,3
457,556,512,Move,29045764,3
457,555,512,Move,29045772,3
457,555,512,Move,29045772,3
456,555,512,Move,29045780,3
456,555,512,Move,29045780,3
456,554,512,Move,29045788,3
456,554,512,Move,29045788,3
456,552,512,Move,29045804,3
456,552,512,Move,29045804,3
456,547,512,Move,29045812,3
456,547,512,Move,29045812,3
455,541,512,Move,29045820,3
455,541,512,Move,29045820,3
454,536,512,Move,29045828,3
454,536,512,Move,29045828,3
454,530,512,Move,29045836,3
454,530,512,Move,29045836,3
454,526,512,Move,29045844,3
454,526,512,Move,29045844,3
454,523,512,Move,29045852,3
454,523,512,Move,29045852,3
453,522,512,Move,29045860,3
453,522,512,Move,29045860,3
453,520,512,Move,29045868,3
453,520,512,Move,29045868,3
453,519,512,Move,29045876,3
453,519,512,Move,29045876,3
454,519,512,Move,29045924,3
454,519,512,Move,29045924,3
456,520,512,Move,29045932,3
456,520,512,Move,29045932,3
456,520,513,Pressed,29045996,3
456,520,513,Pressed,29045997,3
456,520,512,Move,29046050,3
456,520,514,Released,29046076,3
456,520,514,Released,29046076,3
456,520,512,Move,29046077,3
456,520,512,Move,29046092,3
456,520,512,Move,29046092,3
456,519,512,Move,29046140,3
456,519,512,Move,29046144,3
456,519,512,Move,29046146,3
456,516,512,Move,29046157,3
454,512,512,Move,29046164,3
454,512,512,Move,29046164,3
454,512,512,Move,29046171,3
451,507,512,Move,29046172,3
448,501,512,Move,29046180,3
448,501,512,Move,29046180,3
442,492,512,Move,29046188,3
442,492,512,Move,29046188,3
433,482,512,Move,29046197,3
433,482,512,Move,29046197,3
433,482,512,Move,29046198,3
433,482,512,Move,29046198,3
420,467,512,Move,29046210,3
399,450,512,Move,29046212,3
399,450,512,Move,29046212,3
388,440,512,Move,29046220,3
388,440,512,Move,29046220,3
362,420,512,Move,29046228,3
335,399,512,Move,29046236,3
335,399,512,Move,29046237,3
307,379,512,Move,29046244,3
307,379,512,Move,29046244,3
282,360,512,Move,29046252,3
282,360,512,Move,29046252,3
254,338,512,Move,29046260,3
254,338,512,Move,29046260,3
231,316,512,Move,29046268,3
231,316,512,Move,29046268,3
216,301,512,Move,29046276,3
216,301,512,Move,29046276,3
202,286,512,Move,29046284,3
202,286,512,Move,29046284,3
182,269,512,Move,29046292,3
182,269,512,Move,29046292,3
167,249,512,Move,29046300,3
167,249,512,Move,29046300,3
155,234,512,Move,29046308,3
155,234,512,Move,29046308,3
146,225,512,Move,29046316,3
146,225,512,Move,29046316,3
146,225,512,Move,29046322,3
146,225,512,Move,29046322,3
137,217,512,Move,29046324,3
137,217,512,Move,29046324,3
131,208,512,Move,29046332,3
131,208,512,Move,29046332,3
127,203,512,Move,29046340,3
127,203,512,Move,29046340,3
123,197,512,Move,29046348,3
123,197,512,Move,29046348,3
121,194,512,Move,29046356,3
121,194,512,Move,29046356,3
120,192,512,Move,29046364,3
120,192,512,Move,29046364,3
120,190,512,Move,29046372,3
120,190,512,Move,29046372,3
120,188,512,Move,29046388,3
120,188,512,Move,29046388,3
120,187,512,Move,29046396,3
120,187,512,Move,29046397,3
121,186,512,Move,29046404,3
121,186,512,Move,29046405,3
122,184,512,Move,29046412,3
122,184,512,Move,29046412,3
125,181,512,Move,29046420,3
125,181,512,Move,29046420,3
129,176,512,Move,29046428,3
129,176,512,Move,29046428,3
130,173,512,Move,29046436,3
130,173,512,Move,29046436,3
133,166,512,Move,29046444,3
133,166,512,Move,29046445,3
136,161,512,Move,29046452,3
136,161,512,Move,29046452,3
138,155,512,Move,29046460,3
138,155,512,Move,29046460,3
141,151,512,Move,29046468,3
144,146,512,Move,29046476,3
144,143,512,Move,29046484,3
145,141,512,Move,29046492,3
145,139,512,Move,29046500,3
145,137,512,Move,29046508,3
145,136,512,Move,29046524,3
145,135,512,Move,29046541,3
145,134,512,Move,29046548,3
145,134,513,Pressed,29046660,3
145,134,512,Move,29046696,3
145,134,514,Released,29046716,3
145,134,512,Move,29046717,3
145,135,512,Move,29046780,3
147,139,512,Move,29046788,3
149,142,512,Move,29046796,3
153,148,512,Move,29046804,3
160,154,512,Move,29046813,3
160,154,512,Move,29046813,3
166,160,512,Move,29046820,3
166,160,512,Move,29046820,3
173,168,512,Move,29046828,3
173,168,512,Move,29046828,3
181,178,512,Move,29046836,3
181,178,512,Move,29046837,3
193,187,512,Move,29046844,3
193,187,512,Move,29046845,3
204,197,512,Move,29046852,3
204,197,512,Move,29046853,3
214,206,512,Move,29046860,3
214,206,512,Move,29046860,3
214,206,512,Move,29046861,3
234,221,512,Move,29046868,3
234,221,512,Move,29046868,3
256,235,512,Move,29046876,3
256,235,512,Move,29046877,3
278,252,512,Move,29046884,3
278,252,512,Move,29046884,3
304,275,512,Move,29046896,3
329,297,512,Move,29046900,3
329,297,512,Move,29046900,3
344,316,512,Move,29046908,3
344,316,512,Move,29046908,3
376,348,512,Move,29046916,3
376,348,512,Move,29046916,3
376,348,512,Move,29046923,3
397,371,512,Move,29046924,3
397,371,512,Move,29046924,3
430,405,512,Move,29046932,3
430,405,512,Move,29046932,3
461,437,512,Move,29046940,3
461,437,512,Move,29046940,3
493,471,512,Move,29046948,3
493,471,512,Move,29046948,3
527,503,512,Move,29046956,3
527,503,512,Move,29046956,3
554,532,512,Move,29046964,3
554,532,512,Move,29046964,3
580,558,512,Move,29046972,3
580,558,512,Move,29046972,3
596,577,512,Move,29046980,3
596,577,512,Move,29046980,3
614,596,512,Move,29046988,3
614,596,512,Move,29046988,3
634,613,512,Move,29046996,3
634,613,512,Move,29046996,3
644,620,512,Move,29047004,3
644,620,512,Move,29047004,3
654,628,512,Move,29047012,3
654,628,512,Move,29047012,3
660,634,512,Move,29047020,3
660,634,512,Move,29047020,3
664,638,512,Move,29047028,3
664,638,512,Move,29047028,3
664,638,512,Move,29047032,3
664,638,512,Move,29047032,3
668,641,512,Move,29047036,3
668,641,512,Move,29047036,3
670,642,512,Move,29047044,3
670,642,512,Move,29047044,3
671,642,512,Move,29047052,3
671,642,512,Move,29047052,3
672,642,512,Move,29047060,3
672,642,512,Move,29047060,3
671,642,512,Move,29047100,3
671,642,512,Move,29047100,3
669,640,512,Move,29047108,3
669,640,512,Move,29047108,3
667,639,512,Move,29047116,3
667,639,512,Move,29047116,3
662,636,512,Move,29047124,3
662,636,512,Move,29047124,3
660,633,512,Move,29047132,3
660,633,512,Move,29047132,3
653,628,512,Move,29047140,3
653,628,512,Move,29047140,3
647,624,512,Move,29047148,3
647,624,512,Move,29047148,3
639,621,512,Move,29047156,3
639,621,512,Move,29047156,3
633,618,512,Move,29047164,3
633,618,512,Move,29047164,3
628,616,512,Move,29047172,3
628,616,512,Move,29047172,3
623,612,512,Move,29047180,3
623,612,512,Move,29047180,3
618,607,512,Move,29047188,3
618,607,512,Move,29047188,3
612,602,512,Move,29047196,3
612,602,512,Move,29047196,3
607,597,512,Move,29047204,3
607,597,512,Move,29047204,3
601,591,512,Move,29047212,3
601,591,512,Move,29047212,3
594,584,512,Move,29047220,3
594,584,512,Move,29047220,3
587,579,512,Move,29047228,3
587,579,512,Move,29047228,3
581,572,512,Move,29047236,3
581,572,512,Move,29047236,3
576,567,512,Move,29047244,3
576,567,512,Move,29047244,3
570,560,512,Move,29047252,3
570,560,512,Move,29047252,3
563,555,512,Move,29047260,3
563,555,512,Move,29047260,3
559,553,512,Move,29047268,3
559,553,512,Move,29047268,3
556,552,512,Move,29047276,3
556,552,512,Move,29047276,3
554,552,512,Move,29047284,3
554,552,512,Move,29047284,3
552,552,512,Move,29047292,3
552,552,512,Move,29047292,3
551,553,512,Move,29047300,3
551,553,512,Move,29047300,3
551,555,512,Move,29047308,3
551,555,512,Move,29047308,3
550,557,512,Move,29047316,3
550,557,512,Move,29047316,3
550,560,512,Move,29047324,3
550,560,512,Move,29047324,3
550,562,512,Move,29047332,3
550,562,512,Move,29047332,3
549,565,512,Move,29047340,3
549,565,512,Move,29047340,3
549,568,512,Move,29047348,3
549,568,512,Move,29047348,3
549,570,512,Move,29047356,3
549,570,512,Move,29047356,3
549,571,512,Move,29047364,3
549,571,512,Move,29047364,3
549,573,512,Move,29047372,3
549,573,512,Move,29047372,3
549,575,512,Move,29047380,3
549,575,512,Move,29047380,3
550,579,512,Move,29047388,3
550,579,512,Move,29047388,3
552,583,512,Move,29047396,3
552,583,512,Move,29047396,3
554,589,512,Move,29047404,3
554,589,512,Move,29047404,3
558,595,512,Move,29047412,3
558,595,512,Move,29047412,3
559,597,512,Move,29047420,3
559,597,512,Move,29047420,3
561,601,512,Move,29047428,3
561,601,512,Move,29047428,3
565,605,512,Move,29047436,3
565,605,512,Move,29047436,3
569,611,512,Move,29047444,3
569,611,512,Move,29047444,3
571,614,512,Move,29047452,3
571,614,512,Move,29047452,3
574,619,512,Move,29047460,3
574,619,512,Move,29047460,3
576,621,512,Move,29047468,3
576,621,512,Move,29047468,3
578,626,512,Move,29047476,3
578,626,512,Move,29047476,3
581,632,512,Move,29047484,3
581,632,512,Move,29047484,3
583,638,512,Move,29047492,3
583,638,512,Move,29047492,3
585,640,512,Move,29047500,3
585,640,512,Move,29047500,3
586,646,512,Move,29047508,3
586,646,512,Move,29047508,3
588,649,512,Move,29047516,3
588,649,512,Move,29047516,3
590,655,512,Move,29047524,3
590,655,512,Move,29047524,3
592,658,512,Move,29047532,3
592,658,512,Move,29047532,3
593,659,512,Move,29047540,3
593,659,512,Move,29047540,3
594,660,522,Unknown(522),29047548,3
594,660,522,Unknown(522),29047548,3
594,660,512,Move,29047550,3
594,660,522,Unknown(522),29047580,3
594,660,522,Unknown(522),29047581,3
594,659,512,Move,29047692,3
594,659,512,Move,29047692,3
594,658,512,Move,29047700,3
594,658,512,Move,29047700,3
594,657,512,Move,29047716,3
594,657,512,Move,29047716,3
