X,Y,EventCode,EventName,Timestamp,ProcessID
472,649,512,Move,6442857,3
472,652,512,Move,6442865,3
472,652,512,Move,6442865,3
472,655,512,Move,6442873,3
472,655,512,Move,6442873,3
472,656,512,Move,6442917,3
472,656,512,Move,6442917,3
472,656,512,Move,6442920,3
472,656,512,Move,6442920,3
472,656,512,Move,6442957,3
472,656,512,Move,6442957,3
472,656,512,Move,6443002,3
472,656,512,Move,6443002,3
472,656,513,Pressed,6443003,3
472,656,513,Pressed,6443003,3
472,656,512,Move,6443047,3
472,656,512,Move,6443047,3
472,656,514,Released,6443089,3
472,656,514,Released,6443089,3
472,656,512,Move,6443090,3
472,656,512,Move,6443090,3
472,656,512,Move,6443094,3
472,656,512,Move,6443094,3
472,656,512,Move,6443140,3
472,656,512,Move,6443141,3
472,656,512,Move,6443141,3
472,656,512,Move,6443196,3
472,656,512,Move,6443197,3
472,656,512,Move,6443234,3
472,656,512,Move,6443235,3
472,656,160,Move,6445937,3
472,656,160,Move,6445938,3
472,656,160,Move,6445944,3
472,656,160,Move,6446175,3
472,656,512,Move,6446432,3
472,656,512,Move,6446432,3
472,656,160,Move,6447058,3
472,656,512,Move,6447062,3
472,656,512,Move,6447062,3
472,656,512,Move,6447255,3
472,656,512,Move,6447256,3
472,656,512,Move,6447845,3
472,656,512,Move,6447845,3
472,656,512,Move,6447920,3
472,656,512,Move,6447920,3
472,656,512,Move,6447998,3
472,656,512,Move,6447999,3
472,656,512,Move,6448066,3
472,656,512,Move,6448067,3
472,656,512,Move,6448256,3
472,656,512,Move,6448257,3
472,656,512,Move,6448665,3
472,656,512,Move,6448666,3
472,656,512,Move,6448834,3
472,656,512,Move,6448834,3
472,656,512,Move,6449080,3
472,656,512,Move,6449080,3
472,656,512,Move,6449139,3
472,656,512,Move,6449139,3
472,656,512,Move,6449219,3
472,656,512,Move,6449219,3
472,656,512,Move,6449525,3
472,656,512,Move,6449526,3
472,656,512,Move,6449529,3
472,656,512,Move,6449530,3
472,656,513,Pressed,6452457,3
472,656,513,Pressed,6452457,3
472,656,514,Released,6452553,3
472,656,514,Released,6452553,3
472,656,512,Move,6452554,3
472,656,512,Move,6452554,3
472,656,512,Move,6452554,3
474,656,512,Move,6463905,3
474,656,512,Move,6463905,3
488,650,512,Move,6463912,3
488,650,512,Move,6463913,3
504,639,512,Move,6463921,3
504,639,512,Move,6463921,3
528,625,512,Move,6463929,3
528,625,512,Move,6463929,3
561,601,512,Move,6463936,3
561,601,512,Move,6463937,3
594,573,512,Move,6463944,3
594,573,512,Move,6463945,3
633,542,512,Move,6463952,3
633,542,512,Move,6463953,3
666,521,512,Move,6463960,3
666,521,512,Move,6463961,3
695,501,512,Move,6463968,3
695,501,512,Move,6463969,3
725,482,512,Move,6463976,3
725,482,512,Move,6463977,3
735,475,512,Move,6463985,3
735,475,512,Move,6463985,3
745,465,512,Move,6463992,3
745,465,512,Move,6463993,3
752,455,512,Move,6464000,3
752,455,512,Move,6464001,3
758,447,512,Move,6464008,3
758,447,512,Move,6464009,3
758,447,512,Move,6464009,3
768,440,512,Move,6464016,3
768,440,512,Move,6464017,3
829,430,512,Move,6464042,3
829,430,512,Move,6464042,3
946,431,512,Move,6464064,3
946,431,512,Move,6464064,3
992,435,512,Move,6464072,3
992,435,512,Move,6464072,3
1043,443,512,Move,6464080,3
1043,443,512,Move,6464080,3
1094,455,512,Move,6464088,3
1094,455,512,Move,6464088,3
1116,462,512,Move,6464096,3
1116,462,512,Move,6464096,3
1151,471,512,Move,6464104,3
1151,471,512,Move,6464104,3
1175,475,512,Move,6464112,3
1175,475,512,Move,6464112,3
1195,478,512,Move,6464120,3
1195,478,512,Move,6464120,3
1207,478,512,Move,6464128,3
1207,478,512,Move,6464128,3
1212,478,512,Move,6464136,3
1212,478,512,Move,6464136,3
1215,478,512,Move,6464144,3
1215,478,512,Move,6464144,3
1213,478,512,Move,6464184,3
1213,478,512,Move,6464184,3
1211,478,512,Move,6464192,3
1211,478,512,Move,6464192,3
1210,478,512,Move,6464200,3
1210,478,512,Move,6464200,3
1208,478,512,Move,6464208,3
1208,478,512,Move,6464208,3
1206,478,512,Move,6464216,3
1206,478,512,Move,6464216,3
1204,480,512,Move,6464224,3
1204,480,512,Move,6464224,3
1201,483,512,Move,6464232,3
1201,483,512,Move,6464232,3
1200,489,512,Move,6464240,3
1200,489,512,Move,6464240,3
1199,492,512,Move,6464248,3
1199,492,512,Move,6464248,3
1199,493,512,Move,6464256,3
1199,493,512,Move,6464257,3
1197,495,512,Move,6464264,3
1197,495,512,Move,6464264,3
1195,496,512,Move,6464280,3
1195,496,512,Move,6464280,3
1195,498,512,Move,6465048,3
1195,498,512,Move,6465048,3
1193,501,512,Move,6465056,3
1193,501,512,Move,6465056,3
1192,502,512,Move,6465064,3
1192,502,512,Move,6465064,3
1192,503,512,Move,6465072,3
1192,503,512,Move,6465072,3
1191,505,512,Move,6465080,3
1191,505,512,Move,6465080,3
1190,507,512,Move,6465088,3
1190,507,512,Move,6465088,3
1189,509,512,Move,6465096,3
1189,509,512,Move,6465097,3
1187,511,512,Move,6465104,3
1187,511,512,Move,6465105,3
1185,512,512,Move,6465112,3
1185,512,512,Move,6465113,3
1184,513,512,Move,6465120,3
1184,513,512,Move,6465120,3
1182,514,512,Move,6465128,3
1182,514,512,Move,6465128,3
1182,515,512,Move,6465136,3
1182,515,512,Move,6465136,3
1181,515,512,Move,6465153,3
1181,515,512,Move,6465153,3
1181,515,522,Unknown(522),6465392,3
1181,515,522,Unknown(522),6465393,3
1181,515,522,Unknown(522),6465456,3
1181,515,522,Unknown(522),6465457,3
1181,515,522,Unknown(522),6465512,3
1181,515,522,Unknown(522),6465513,3
1180,515,512,Move,6465808,3
1180,515,512,Move,6465808,3
1179,515,512,Move,6465840,3
1179,515,512,Move,6465840,3
1179,516,512,Move,6465848,3
1179,516,512,Move,6465848,3
1177,518,512,Move,6465856,3
1177,518,512,Move,6465856,3
1174,520,512,Move,6465864,3
1174,520,512,Move,6465864,3
1170,523,512,Move,6465872,3
1170,523,512,Move,6465872,3
1167,528,512,Move,6465880,3
1167,528,512,Move,6465880,3
1163,531,512,Move,6465888,3
1163,531,512,Move,6465888,3
1156,538,512,Move,6465896,3
1156,538,512,Move,6465896,3
1149,542,512,Move,6465904,3
1149,542,512,Move,6465904,3
1147,542,512,Move,6465912,3
1147,542,512,Move,6465912,3
1139,548,512,Move,6465920,3
1139,548,512,Move,6465920,3
1127,555,512,Move,6465928,3
1127,555,512,Move,6465929,3
1118,560,512,Move,6465936,3
1118,560,512,Move,6465936,3
1108,567,512,Move,6465944,3
1108,567,512,Move,6465944,3
1097,572,512,Move,6465952,3
1097,572,512,Move,6465952,3
1084,576,512,Move,6465960,3
1084,576,512,Move,6465960,3
1073,579,512,Move,6465968,3
1073,579,512,Move,6465968,3
1063,582,512,Move,6465976,3
1063,582,512,Move,6465976,3
1049,587,512,Move,6465984,3
1049,587,512,Move,6465984,3
1035,590,512,Move,6465992,3
1035,590,512,Move,6465992,3
1026,594,512,Move,6466000,3
1026,594,512,Move,6466000,3
1004,598,512,Move,6466008,3
1004,598,512,Move,6466008,3
981,600,512,Move,6466016,3
981,600,512,Move,6466016,3
956,603,512,Move,6466024,3
956,603,512,Move,6466024,3
928,605,512,Move,6466032,3
928,605,512,Move,6466032,3
903,605,512,Move,6466040,3
903,605,512,Move,6466041,3
875,606,512,Move,6466048,3
875,606,512,Move,6466049,3
845,606,512,Move,6466056,3
845,606,512,Move,6466057,3
818,607,512,Move,6466064,3
818,607,512,Move,6466065,3
790,607,512,Move,6466072,3
790,607,512,Move,6466073,3
763,607,160,Move,6466080,3
763,607,160,Move,6466081,3
763,607,160,Move,6466082,3
741,607,512,Move,6466089,3
741,607,512,Move,6466089,3
722,607,512,Move,6466097,3
722,607,512,Move,6466097,3
707,607,512,Move,6466105,3
707,607,512,Move,6466105,3
697,607,512,Move,6466112,3
697,607,512,Move,6466113,3
686,608,512,Move,6466120,3
686,608,512,Move,6466121,3
679,608,512,Move,6466128,3
679,608,512,Move,6466129,3
673,608,512,Move,6466136,3
673,608,512,Move,6466137,3
669,608,512,Move,6466144,3
669,608,512,Move,6466145,3
665,608,512,Move,6466152,3
665,608,512,Move,6466153,3
662,610,512,Move,6466160,3
662,610,512,Move,6466161,3
660,611,512,Move,6466169,3
660,611,512,Move,6466169,3
658,613,512,Move,6466183,3
658,613,512,Move,6466183,3
658,614,512,Move,6466185,3
658,614,512,Move,6466185,3
657,615,512,Move,6466192,3
657,615,512,Move,6466193,3
657,616,160,Move,6466200,3
657,616,160,Move,6466201,3
657,616,160,Move,6466201,3
656,617,160,Move,6466208,3
656,617,160,Move,6466209,3
655,618,160,Move,6466344,3
655,618,160,Move,6466345,3
654,620,160,Move,6466352,3
654,620,160,Move,6466353,3
654,621,160,Move,6466360,3
654,621,160,Move,6466361,3
653,622,512,Move,6466368,3
653,622,512,Move,6466369,3
651,624,512,Move,6466376,3
651,624,512,Move,6466377,3
651,624,512,Move,6466377,3
651,625,512,Move,6466384,3
651,625,512,Move,6466385,3
649,626,512,Move,6466392,3
649,626,512,Move,6466393,3
648,627,512,Move,6466400,3
648,627,512,Move,6466401,3
647,628,512,Move,6466408,3
647,628,512,Move,6466409,3
647,628,513,Pressed,6466520,3
647,628,513,Pressed,6466521,3
647,628,514,Released,6466633,3
647,628,514,Released,6466633,3
647,628,514,Released,6466634,3
647,628,512,Move,6466634,3
647,628,512,Move,6466635,3
650,629,512,Move,6466800,3
650,629,512,Move,6466801,3
657,631,512,Move,6466808,3
657,631,512,Move,6466809,3
665,633,512,Move,6466816,3
665,633,512,Move,6466817,3
679,633,512,Move,6466824,3
679,633,512,Move,6466825,3
692,633,512,Move,6466832,3
692,633,512,Move,6466833,3
706,633,512,Move,6466840,3
706,633,512,Move,6466841,3
727,633,512,Move,6466848,3
727,633,512,Move,6466849,3
754,633,160,Move,6466856,3
754,633,160,Move,6466857,3
754,633,160,Move,6466857,3
754,633,160,Move,6466858,3
778,633,512,Move,6466864,3
778,633,512,Move,6466865,3
807,629,512,Move,6466872,3
807,629,512,Move,6466873,3
837,628,512,Move,6466880,3
837,628,512,Move,6466881,3
863,625,512,Move,6466888,3
863,625,512,Move,6466889,3
892,620,512,Move,6466896,3
892,620,512,Move,6466897,3
920,618,512,Move,6466904,3
920,618,512,Move,6466905,3
953,617,512,Move,6466912,3
953,617,512,Move,6466912,3
989,615,512,Move,6466920,3
989,615,512,Move,6466920,3
1019,615,512,Move,6466928,3
1019,615,512,Move,6466928,3
1049,613,512,Move,6466936,3
1049,613,512,Move,6466936,3
1076,613,512,Move,6466944,3
1076,613,512,Move,6466944,3
1095,613,512,Move,6466952,3
1095,613,512,Move,6466952,3
1110,611,512,Move,6466960,3
1110,611,512,Move,6466960,3
1123,611,512,Move,6466968,3
1123,611,512,Move,6466969,3
1133,609,512,Move,6466976,3
1133,609,512,Move,6466976,3
1141,607,512,Move,6466984,3
1141,607,512,Move,6466984,3
1144,607,512,Move,6466992,3
1144,607,512,Move,6466992,3
1146,607,512,Move,6467000,3
1146,607,512,Move,6467000,3
1145,607,512,Move,6467056,3
1145,607,512,Move,6467056,3
1144,607,512,Move,6467344,3
1144,607,512,Move,6467344,3
1142,607,512,Move,6467352,3
1142,607,512,Move,6467352,3
1138,607,512,Move,6467360,3
1138,607,512,Move,6467360,3
1128,607,512,Move,6467368,3
1128,607,512,Move,6467368,3
1118,608,512,Move,6467376,3
1118,608,512,Move,6467376,3
1104,608,512,Move,6467384,3
1104,608,512,Move,6467384,3
1091,610,512,Move,6467392,3
1091,610,512,Move,6467392,3
1074,611,512,Move,6467400,3
1074,611,512,Move,6467400,3
1045,616,512,Move,6467408,3
1045,616,512,Move,6467408,3
1017,619,512,Move,6467416,3
1017,619,512,Move,6467416,3
980,624,512,Move,6467424,3
980,624,512,Move,6467424,3
941,628,512,Move,6467432,3
941,628,512,Move,6467432,3
900,629,512,Move,6467441,3
900,629,512,Move,6467441,3
857,629,512,Move,6467449,3
857,629,512,Move,6467449,3
811,629,512,Move,6467456,3
811,629,512,Move,6467457,3
770,629,512,Move,6467464,3
770,629,512,Move,6467465,3
740,629,512,Move,6467472,3
740,629,512,Move,6467473,3
713,629,512,Move,6467480,3
713,629,512,Move,6467481,3
691,629,512,Move,6467488,3
691,629,512,Move,6467489,3
678,629,512,Move,6467496,3
678,629,512,Move,6467497,3
666,629,512,Move,6467504,3
666,629,512,Move,6467505,3
658,629,512,Move,6467512,3
658,629,512,Move,6467513,3
650,629,512,Move,6467520,3
650,629,512,Move,6467521,3
646,629,512,Move,6467528,3
646,629,512,Move,6467529,3
644,629,512,Move,6467536,3
644,629,512,Move,6467537,3
642,629,512,Move,6467544,3
642,629,512,Move,6467545,3
641,630,512,Move,6467552,3
641,630,512,Move,6467553,3
640,630,512,Move,6467648,3
640,630,512,Move,6467649,3
640,631,512,Move,6467664,3
640,631,512,Move,6467665,3
639,631,512,Move,6467672,3
639,631,512,Move,6467673,3
638,632,512,Move,6467680,3
638,632,512,Move,6467681,3
638,633,512,Move,6467696,3
638,633,512,Move,6467697,3
638,634,512,Move,6467704,3
638,634,512,Move,6467705,3
636,637,512,Move,6467712,3
636,637,512,Move,6467713,3
635,640,512,Move,6467720,3
635,640,512,Move,6467721,3
634,643,512,Move,6467728,3
634,643,512,Move,6467729,3
632,645,512,Move,6467736,3
632,645,512,Move,6467737,3
630,648,512,Move,6467744,3
630,648,512,Move,6467745,3
628,650,512,Move,6467752,3
628,650,512,Move,6467753,3
627,652,512,Move,6467760,3
627,652,512,Move,6467761,3
625,653,512,Move,6467769,3
625,653,512,Move,6467769,3
624,653,512,Move,6467785,3
624,653,512,Move,6467785,3
624,653,513,Pressed,6467840,3
624,653,513,Pressed,6467841,3
624,653,514,Released,6467944,3
624,653,514,Released,6467945,3
624,653,512,Move,6467946,3
624,653,512,Move,6467946,3
624,653,160,Move,6470541,3
624,653,512,Move,6470626,3
624,653,512,Move,6470626,3
624,653,512,Move,6470626,3
624,653,160,Move,6471488,3
624,653,160,Move,6471551,3
624,653,160,Move,6471679,3
624,653,160,Move,6472046,3
624,653,160,Move,6472415,3
624,653,160,Move,6472583,3
624,653,160,Move,6472675,3
624,653,160,Move,6472906,3
624,653,160,Move,6473364,3
624,653,160,Move,6473364,3
624,653,512,Move,6473420,3
624,653,512,Move,6473420,3
624,653,160,Move,6473648,3
624,653,512,Move,6473825,3
624,653,512,Move,6473826,3
624,653,160,Move,6480080,3
624,653,512,Move,6480161,3
624,653,512,Move,6480162,3
624,653,160,Move,6481078,3
624,653,160,Move,6481099,3
624,653,160,Move,6481167,3
624,653,512,Move,6481313,3
624,653,512,Move,6481314,3
624,653,160,Move,6482016,3
624,653,160,Move,6482079,3
624,653,512,Move,6482241,3
624,653,512,Move,6482242,3
624,653,160,Move,6483249,3
624,653,160,Move,6483736,3
624,653,160,Move,6483778,3
624,653,160,Move,6483839,3
624,653,512,Move,6483985,3
624,653,512,Move,6483986,3
624,653,160,Move,6484656,3
624,653,160,Move,6484816,3
624,653,160,Move,6484927,3
624,653,512,Move,6485266,3
624,653,512,Move,6485266,3
624,653,160,Move,6485436,3
624,653,512,Move,6485601,3
624,653,512,Move,6485601,3
624,653,160,Move,6485727,3
624,653,160,Move,6486148,3
624,653,160,Move,6486191,3
624,653,512,Move,6486273,3
624,653,512,Move,6486274,3
624,653,160,Move,6486549,3
624,653,160,Move,6486693,3
624,653,512,Move,6486817,3
624,653,512,Move,6486817,3
624,653,160,Move,6486961,3
624,653,160,Move,6487200,3
624,653,160,Move,6487415,3
624,653,160,Move,6487599,3
624,653,512,Move,6487809,3
624,653,512,Move,6487810,3
624,653,160,Move,6488078,3
624,653,512,Move,6488084,3
624,653,512,Move,6488085,3
624,653,160,Move,6499955,3
624,653,160,Move,6500185,3
624,653,160,Move,6500321,3
624,653,512,Move,6500353,3
624,653,512,Move,6500353,3
624,653,160,Move,6500495,3
624,653,512,Move,6500657,3
624,653,512,Move,6500657,3
624,653,160,Move,6500976,3
624,653,512,Move,6501249,3
624,653,512,Move,6501249,3
624,653,160,Move,6504047,3
624,653,160,Move,6504511,3
624,653,160,Move,6504607,3
624,653,160,Move,6504735,3
624,653,160,Move,6505107,3
624,653,160,Move,6505108,3
624,653,160,Move,6505135,3
624,653,512,Move,6505377,3
624,653,512,Move,6505378,3
624,653,160,Move,6505603,3
624,653,512,Move,6506321,3
624,653,512,Move,6506321,3
624,653,160,Move,6506480,3
624,653,512,Move,6506737,3
624,653,512,Move,6506737,3
624,653,160,Move,6506943,3
624,653,512,Move,6507217,3
624,653,512,Move,6507217,3
624,653,160,Move,6507743,3
624,653,512,Move,6508017,3
624,653,512,Move,6508017,3
624,653,160,Move,6508386,3
624,653,512,Move,6508686,3
624,653,512,Move,6508687,3
624,653,160,Move,6508863,3
624,653,512,Move,6509056,3
624,653,512,Move,6509057,3
624,653,512,Move,6509057,3
624,653,160,Move,6509199,3
624,653,512,Move,6509457,3
624,653,512,Move,6509457,3
624,653,512,Move,6509852,3
624,653,512,Move,6509852,3
624,653,512,Move,6509871,3
624,653,512,Move,6509872,3
624,653,512,Move,6510011,3
624,653,512,Move,6510012,3
624,653,512,Move,6510444,3
624,653,512,Move,6510445,3
624,653,512,Move,6510629,3
624,653,512,Move,6510629,3
624,653,512,Move,6510687,3
624,653,512,Move,6510687,3
624,653,512,Move,6510766,3
624,653,512,Move,6510767,3
624,653,512,Move,6510881,3
624,653,512,Move,6510881,3
624,653,512,Move,6510991,3
624,653,512,Move,6510992,3
624,653,512,Move,6511089,3
624,653,512,Move,6511089,3
624,653,512,Move,6511344,3
624,653,512,Move,6511345,3
624,653,512,Move,6511345,3
624,653,512,Move,6511439,3
624,653,512,Move,6511440,3
624,653,512,Move,6511520,3
624,653,512,Move,6511520,3
624,653,512,Move,6511615,3
624,653,512,Move,6511616,3
624,653,512,Move,6511830,3
624,653,512,Move,6511831,3
624,653,512,Move,6511855,3
624,653,512,Move,6511856,3
624,653,512,Move,6511938,3
624,653,512,Move,6511938,3
624,653,512,Move,6512063,3
624,653,512,Move,6512064,3
624,653,512,Move,6512289,3
624,653,512,Move,6512289,3
624,653,160,Move,6518815,3
624,653,160,Move,6519566,3
624,653,160,Move,6519662,3
624,653,160,Move,6520063,3
624,653,160,Move,6520098,3
624,653,512,Move,6520337,3
624,653,512,Move,6520337,3
624,653,160,Move,6520511,3
624,653,512,Move,6520894,3
624,653,512,Move,6520895,3
624,653,160,Move,6521039,3
624,653,160,Move,6521263,3
624,653,160,Move,6521712,3
624,653,160,Move,6521776,3
624,653,160,Move,6521823,3
624,653,160,Move,6521951,3
624,653,160,Move,6522250,3
624,653,160,Move,6522276,3
624,653,160,Move,6522354,3
624,653,512,Move,6522608,3
624,653,512,Move,6522609,3
624,653,160,Move,6523493,3
624,653,160,Move,6523582,3
624,653,160,Move,6523704,3
624,653,160,Move,6523848,3
624,653,160,Move,6523935,3
624,653,160,Move,6524046,3
624,653,160,Move,6524174,3
624,653,512,Move,6524497,3
624,653,512,Move,6524497,3
624,653,160,Move,6524706,3
624,653,160,Move,6524741,3
624,653,160,Move,6524907,3
624,653,160,Move,6524985,3
624,653,512,Move,6525072,3
624,653,512,Move,6525073,3
624,653,512,Move,6525477,3
624,653,512,Move,6525478,3
624,653,512,Move,6525582,3
624,653,512,Move,6525583,3
624,653,512,Move,6525718,3
624,653,512,Move,6525718,3
624,653,512,Move,6525855,3
624,653,512,Move,6525855,3
624,653,512,Move,6525918,3
624,653,512,Move,6525919,3
624,653,512,Move,6526033,3
624,653,512,Move,6526033,3
624,653,512,Move,6526159,3
624,653,512,Move,6526160,3
624,653,512,Move,6526270,3
624,653,512,Move,6526271,3
624,653,512,Move,6526350,3
624,653,512,Move,6526351,3
624,653,512,Move,6526448,3
624,653,512,Move,6526449,3
624,653,512,Move,6527359,3
624,653,512,Move,6527360,3
624,653,512,Move,6527473,3
624,653,512,Move,6527474,3
622,653,512,Move,6529023,3
622,653,512,Move,6529024,3
611,650,512,Move,6529031,3
611,650,512,Move,6529032,3
611,650,512,Move,6529033,3
600,643,512,Move,6529039,3
600,643,512,Move,6529040,3
590,636,512,Move,6529047,3
590,636,512,Move,6529048,3
580,632,512,Move,6529055,3
580,632,512,Move,6529056,3
574,629,512,Move,6529063,3
574,629,512,Move,6529064,3
570,628,512,Move,6529071,3
570,628,512,Move,6529072,3
567,628,512,Move,6529079,3
567,628,512,Move,6529080,3
566,628,512,Move,6529087,3
566,628,512,Move,6529088,3
564,628,512,Move,6529096,3
564,628,512,Move,6529096,3
563,628,512,Move,6529103,3
563,628,512,Move,6529104,3
562,628,512,Move,6529111,3
562,628,512,Move,6529112,3
561,628,512,Move,6529119,3
561,628,512,Move,6529120,3
559,628,512,Move,6529127,3
559,628,512,Move,6529128,3
557,628,512,Move,6529135,3
557,628,512,Move,6529136,3
556,628,512,Move,6529151,3
556,628,512,Move,6529152,3
555,628,512,Move,6529159,3
555,628,512,Move,6529160,3
553,628,512,Move,6529167,3
553,628,512,Move,6529168,3
547,628,512,Move,6529175,3
547,628,512,Move,6529176,3
547,628,512,Move,6529176,3
540,628,512,Move,6529183,3
540,628,512,Move,6529184,3
531,628,512,Move,6529191,3
531,628,512,Move,6529192,3
520,626,512,Move,6529199,3
520,626,512,Move,6529200,3
510,624,512,Move,6529207,3
510,624,512,Move,6529208,3
502,623,512,Move,6529215,3
502,623,512,Move,6529216,3
502,623,512,Move,6529216,3
495,621,160,Move,6529223,3
495,621,160,Move,6529224,3
495,621,160,Move,6529225,3
495,621,160,Move,6529225,3
482,619,160,Move,6529259,3
482,619,160,Move,6529260,3
478,617,160,Move,6529276,3
478,617,160,Move,6529276,3
476,617,160,Move,6529279,3
476,617,160,Move,6529280,3
473,617,160,Move,6529287,3
473,617,160,Move,6529288,3
472,617,160,Move,6529295,3
472,617,160,Move,6529296,3
472,617,160,Move,6529296,3
470,617,160,Move,6529351,3
470,617,160,Move,6529352,3
468,617,160,Move,6529359,3
468,617,160,Move,6529360,3
464,617,160,Move,6529367,3
464,617,160,Move,6529368,3
461,617,160,Move,6529375,3
461,617,160,Move,6529376,3
461,617,160,Move,6529376,3
454,617,160,Move,6529383,3
454,617,160,Move,6529384,3
447,617,160,Move,6529391,3
