X,Y,EventCode,EventName,Timestamp,ProcessID
631,537,512,Move,23655757,3
628,533,512,Move,23655765,3
626,529,512,Move,23655773,3
622,525,512,Move,23655781,3
617,521,512,Move,23655789,3
612,517,512,Move,23655797,3
609,515,512,Move,23655805,3
607,513,512,Move,23655813,3
604,512,512,Move,23655821,3
601,510,512,Move,23655829,3
599,510,512,Move,23655837,3
598,508,512,Move,23655845,3
597,508,512,Move,23655853,3
597,506,512,Move,23655957,3
597,504,512,Move,23655965,3
597,502,512,Move,23655973,3
596,500,512,Move,23655981,3
596,497,512,Move,23655989,3
594,495,512,Move,23655997,3
594,493,512,Move,23656005,3
593,491,512,Move,23656013,3
593,490,512,Move,23656021,3
593,489,512,Move,23656029,3
593,488,512,Move,23656045,3
593,488,516,Pressed,23656133,3
593,488,517,Released,23656189,3
593,488,512,Move,23656217,3
593,488,512,Move,23656217,3
593,490,512,Move,23656333,3
593,490,512,Move,23656333,3
597,496,512,Move,23656341,3
597,496,512,Move,23656341,3
598,504,512,Move,23656349,3
598,504,512,Move,23656349,3
601,512,512,Move,23656357,3
601,512,512,Move,23656357,3
608,519,512,Move,23656365,3
608,519,512,Move,23656365,3
613,524,512,Move,23656373,3
613,524,512,Move,23656373,3
617,528,512,Move,23656381,3
617,528,512,Move,23656381,3
621,531,512,Move,23656389,3
621,531,512,Move,23656389,3
626,536,512,Move,23656397,3
626,536,512,Move,23656397,3
629,539,512,Move,23656405,3
629,539,512,Move,23656405,3
632,540,512,Move,23656413,3
632,540,512,Move,23656413,3
634,541,512,Move,23656421,3
634,541,512,Move,23656421,3
634,542,512,Move,23656429,3
634,542,512,Move,23656429,3
633,545,512,Move,23656589,3
633,545,512,Move,23656589,3
633,550,512,Move,23656597,3
633,550,512,Move,23656597,3
633,554,512,Move,23656605,3
633,554,512,Move,23656605,3
633,558,512,Move,23656613,3
633,558,512,Move,23656613,3
633,561,512,Move,23656621,3
633,561,512,Move,23656621,3
633,563,512,Move,23656629,3
633,563,512,Move,23656629,3
633,564,512,Move,23656637,3
633,564,512,Move,23656637,3
633,565,512,Move,23656653,3
633,565,512,Move,23656653,3
633,565,513,Pressed,23656813,3
633,565,513,Pressed,23656813,3
633,565,513,Pressed,23656813,3
633,565,514,Released,23656893,3
633,565,514,Released,23656893,3
633,565,512,Move,23656894,3
633,565,512,Move,23656895,3
633,566,512,Move,23657013,3
634,566,512,Move,23657261,3
637,566,512,Move,23657269,3
642,566,512,Move,23657277,3
643,566,512,Move,23657285,3
644,565,512,Move,23657293,3
651,561,512,Move,23657301,3
661,558,512,Move,23657309,3
676,553,512,Move,23657317,3
689,546,512,Move,23657325,3
702,540,512,Move,23657333,3
718,533,512,Move,23657341,3
733,525,512,Move,23657349,3
747,517,512,Move,23657357,3
759,512,512,Move,23657365,3
768,508,512,Move,23657373,3
776,506,512,Move,23657381,3
783,503,512,Move,23657389,3
789,500,512,Move,23657397,3
792,498,512,Move,23657405,3
794,497,512,Move,23657413,3
797,497,512,Move,23657421,3
798,495,512,Move,23657437,3
798,494,512,Move,23657453,3
798,493,512,Move,23657469,3
798,492,512,Move,23657477,3
798,491,512,Move,23657501,3
798,490,512,Move,23657525,3
797,490,512,Move,23657541,3
796,490,512,Move,23657629,3
796,489,512,Move,23657637,3
796,488,512,Move,23657645,3
795,488,512,Move,23657653,3
795,488,513,Pressed,23657733,3
795,488,512,Move,23657739,3
795,488,514,Released,23657838,3
795,488,512,Move,23657928,3
793,490,512,Move,23658637,3
792,494,512,Move,23658645,3
791,501,512,Move,23658653,3
790,510,512,Move,23658661,3
790,522,512,Move,23658669,3
790,533,512,Move,23658677,3
790,546,512,Move,23658685,3
790,558,512,Move,23658693,3
788,570,512,Move,23658701,3
788,582,512,Move,23658709,3
785,593,512,Move,23658717,3
784,602,512,Move,23658725,3
782,612,512,Move,23658733,3
781,619,512,Move,23658741,3
778,626,512,Move,23658749,3
778,632,512,Move,23658757,3
776,636,512,Move,23658765,3
776,640,512,Move,23658773,3
775,642,512,Move,23658781,3
774,644,512,Move,23658789,3
773,644,512,Move,23658805,3
773,642,512,Move,23658845,3
773,641,512,Move,23658853,3
775,637,512,Move,23658861,3
780,629,512,Move,23658869,3
787,619,512,Move,23658877,3
796,606,512,Move,23658885,3
806,590,160,Move,23658893,3
817,571,512,Move,23658901,3
830,548,512,Move,23658909,3
838,530,512,Move,23658917,3
847,510,512,Move,23658925,3
854,497,512,Move,23658933,3
857,485,512,Move,23658941,3
858,473,512,Move,23658949,3
858,463,512,Move,23658957,3
858,457,512,Move,23658965,3
858,451,512,Move,23658973,3
857,449,512,Move,23658981,3
855,447,512,Move,23658989,3
854,447,512,Move,23658997,3
853,446,512,Move,23659005,3
852,446,512,Move,23659013,3
850,445,512,Move,23659021,3
849,444,512,Move,23659037,3
847,443,512,Move,23659045,3
846,443,512,Move,23659061,3
845,443,512,Move,23659077,3
845,442,512,Move,23659085,3
844,442,512,Move,23659093,3
843,442,512,Move,23659101,3
843,441,512,Move,23659109,3
842,441,512,Move,23659117,3
840,441,160,Move,23659125,3
838,441,160,Move,23659133,3
836,441,160,Move,23659141,3
834,441,160,Move,23659149,3
832,442,160,Move,23659157,3
830,443,160,Move,23659165,3
829,445,160,Move,23659173,3
827,445,160,Move,23659181,3
827,446,160,Move,23659189,3
827,447,160,Move,23659197,3
827,447,161,Pressed,23659357,3
827,447,514,Released,23659437,3
827,447,512,Move,23659448,3
827,448,512,Move,23659493,3
827,449,512,Move,23659501,3
827,452,512,Move,23659509,3
826,455,512,Move,23659517,3
826,459,512,Move,23659525,3
826,464,512,Move,23659533,3
826,470,512,Move,23659541,3
826,479,512,Move,23659549,3
826,488,512,Move,23659557,3
824,500,512,Move,23659565,3
824,511,512,Move,23659573,3
822,522,512,Move,23659581,3
822,532,512,Move,23659589,3
822,542,512,Move,23659597,3
820,551,512,Move,23659605,3
820,560,512,Move,23659613,3
820,570,512,Move,23659621,3
820,578,512,Move,23659629,3
820,586,512,Move,23659637,3
819,593,512,Move,23659645,3
819,601,512,Move,23659653,3
817,609,512,Move,23659661,3
817,616,512,Move,23659669,3
815,624,512,Move,23659677,3
815,629,512,Move,23659685,3
814,635,512,Move,23659693,3
814,640,512,Move,23659701,3
813,645,512,Move,23659709,3
812,650,512,Move,23659717,3
812,656,512,Move,23659725,3
811,661,512,Move,23659733,3
811,665,512,Move,23659741,3
810,669,512,Move,23659749,3
810,672,512,Move,23659757,3
809,674,512,Move,23659765,3
809,677,512,Move,23659773,3
808,678,512,Move,23659789,3
808,679,512,Move,23659813,3
808,680,512,Move,23659845,3
808,682,512,Move,23659853,3
808,682,522,Unknown(522),23659861,3
808,682,522,Unknown(522),23659918,3
808,682,522,Unknown(522),23659998,3
808,683,512,Move,23660493,3
808,685,512,Move,23660501,3
808,686,512,Move,23660509,3
808,687,512,Move,23660517,3
808,691,512,Move,23660525,3
810,696,512,Move,23660533,3
811,703,512,Move,23660541,3
814,711,512,Move,23660549,3
816,718,512,Move,23660557,3
819,728,512,Move,23660565,3
822,737,512,Move,23660573,3
824,747,512,Move,23660581,3
825,756,512,Move,23660589,3
827,763,512,Move,23660597,3
827,769,512,Move,23660605,3
828,770,512,Move,23660877,3
833,771,512,Move,23660885,3
836,773,512,Move,23660893,3
841,777,512,Move,23660901,3
847,780,512,Move,23660909,3
853,788,512,Move,23660917,3
861,795,512,Move,23660925,3
869,806,512,Move,23660933,3
876,821,512,Move,23660941,3
887,844,512,Move,23660949,3
900,873,512,Move,23660957,3
916,902,512,Move,23660965,3
927,927,512,Move,23660973,3
942,956,512,Move,23660981,3
955,982,512,Move,23660989,3
970,1007,512,Move,23660997,0
982,1023,512,Move,23661005,0
998,1023,512,Move,23661013,0
1007,1023,512,Move,23661021,0
1015,1023,512,Move,23661029,0
1020,1023,512,Move,23661037,0
1024,1023,512,Move,23661045,0
1026,1023,512,Move,23661053,0
1029,1023,512,Move,23661061,0
1028,1022,512,Move,23661093,0
1027,1021,512,Move,23661101,0
1026,1020,512,Move,23661117,0
1025,1020,512,Move,23661125,0
1025,1019,512,Move,23661133,0
1024,1019,512,Move,23661141,0
1024,1018,512,Move,23661149,0
1024,1017,512,Move,23661173,0
1023,1017,512,Move,23661181,0
1022,1017,512,Move,23661197,0
1022,1017,513,Pressed,23661317,0
1022,1017,514,Released,23661389,0
1022,1017,512,Move,23661406,0
1022,1016,512,Move,23661445,0
1021,1016,512,Move,23661517,0
1020,1016,512,Move,23661525,0
1018,1016,512,Move,23661533,0
1015,1016,512,Move,23661541,0
1012,1016,512,Move,23661550,0
1007,1017,512,Move,23661557,0
1000,1018,512,Move,23661565,0
994,1018,512,Move,23661573,0
988,1018,512,Move,23661581,0
980,1018,512,Move,23661589,0
972,1019,512,Move,23661598,0
964,1019,512,Move,23661605,0
956,1019,512,Move,23661613,0
949,1019,512,Move,23661621,0
941,1019,512,Move,23661629,0
934,1019,512,Move,23661637,0
925,1019,512,Move,23661645,0
919,1019,512,Move,23661653,0
915,1019,512,Move,23661661,0
911,1019,512,Move,23661669,0
909,1019,512,Move,23661677,0
908,1018,512,Move,23661685,0
907,1018,512,Move,23661693,0
906,1018,512,Move,23661701,0
906,1018,512,Move,23661742,0
906,1017,512,Move,23661749,0
905,1017,512,Move,23661789,0
904,1017,512,Move,23661797,0
902,1017,512,Move,23661805,0
898,1017,512,Move,23661813,0
893,1017,512,Move,23661821,0
885,1017,512,Move,23661829,0
877,1018,512,Move,23661838,0
866,1018,512,Move,23661845,0
854,1018,512,Move,23661853,0
844,1018,512,Move,23661861,0
836,1018,512,Move,23661869,0
828,1018,512,Move,23661877,0
821,1018,512,Move,23661885,0
821,1018,512,Move,23661887,0
817,1018,512,Move,23661893,0
811,1017,512,Move,23661901,0
808,1016,512,Move,23661909,0
807,1015,512,Move,23661917,0
805,1014,512,Move,23661925,0
805,1014,512,Move,23661996,0
805,1013,512,Move,23662133,0
804,1013,512,Move,23662141,0
803,1012,512,Move,23662149,0
802,1012,512,Move,23662157,0
801,1011,512,Move,23662165,0
799,1010,512,Move,23662173,0
796,1009,512,Move,23662181,0
794,1005,512,Move,23662189,0
790,1003,512,Move,23662197,0
784,999,512,Move,23662205,0
778,992,512,Move,23662213,3
772,986,512,Move,23662221,3
763,978,512,Move,23662229,3
755,970,512,Move,23662237,3
745,960,512,Move,23662245,3
735,949,512,Move,23662253,3
725,939,512,Move,23662261,3
714,927,512,Move,23662269,3
705,917,512,Move,23662277,3
695,907,512,Move,23662285,3
688,900,512,Move,23662293,3
679,892,512,Move,23662301,3
674,887,512,Move,23662309,3
671,885,512,Move,23662317,3
668,883,512,Move,23662325,3
668,883,512,Move,23662327,3
666,882,512,Move,23662333,3
667,882,512,Move,23662389,3
668,883,512,Move,23662397,3
669,884,512,Move,23662405,3
669,885,512,Move,23662413,3
669,886,512,Move,23662421,3
670,888,512,Move,23662429,3
671,890,512,Move,23662437,3
672,892,512,Move,23662445,3
674,895,512,Move,23662453,3
675,900,512,Move,23662461,3
678,902,512,Move,23662469,3
679,905,512,Move,23662477,3
681,908,512,Move,23662485,3
683,909,512,Move,23662493,3
685,910,512,Move,23662501,3
685,911,512,Move,23662509,3
686,911,512,Move,23662517,3
686,910,512,Move,23662597,3
686,910,522,Unknown(522),23662653,3
685,909,522,Unknown(522),23662766,3
685,908,512,Move,23662883,3
686,909,512,Move,23663165,3
687,911,512,Move,23663173,3
687,912,512,Move,23663181,3
689,914,512,Move,23663189,3
690,917,512,Move,23663197,3
693,921,512,Move,23663205,3
694,923,512,Move,23663213,3
695,926,512,Move,23663221,3
697,929,512,Move,23663229,3
699,930,512,Move,23663237,3
700,931,512,Move,23663245,3
700,933,512,Move,23663253,3
700,934,512,Move,23663261,3
700,935,512,Move,23663269,3
700,935,522,Unknown(522),23663277,3
700,935,522,Unknown(522),23663303,3
698,935,522,Unknown(522),23663357,3
698,935,512,Move,23663483,3
698,935,522,Unknown(522),23663613,3
698,935,522,Unknown(522),23663690,3
698,935,522,Unknown(522),23663965,3
698,935,522,Unknown(522),23664037,3
698,935,522,Unknown(522),23664253,3
698,935,522,Unknown(522),23664283,3
698,935,522,Unknown(522),23664317,3
698,935,522,Unknown(522),23664549,3
698,935,522,Unknown(522),23664577,3
698,935,522,Unknown(522),23664664,3
698,935,522,Unknown(522),23664853,3
698,936,522,Unknown(522),23664880,3
698,936,512,Move,23664957,3
698,933,522,Unknown(522),23664958,3
698,933,512,Move,23665038,3
698,933,522,Unknown(522),23665165,3
698,933,522,Unknown(522),23665217,3
698,933,522,Unknown(522),23665485,3
698,933,522,Unknown(522),23665578,3
698,933,522,Unknown(522),23665829,3
698,933,522,Unknown(522),23665845,3
698,933,522,Unknown(522),23665853,3
698,933,522,Unknown(522),23665861,3
698,933,522,Unknown(522),23665869,3
698,933,522,Unknown(522),23665877,3
698,933,522,Unknown(522),23665893,3
695,932,512,Move,23666085,3
689,929,512,Move,23666093,3
684,926,512,Move,23666101,3
677,922,512,Move,23666109,3
668,917,512,Move,23666117,3
658,909,512,Move,23666125,3
647,900,512,Move,23666133,3
638,892,512,Move,23666141,3
625,881,512,Move,23666149,3
614,871,512,Move,23666157,3
603,860,512,Move,23666165,3
594,854,512,Move,23666173,3
588,849,512,Move,23666181,3
582,844,512,Move,23666189,3
579,841,512,Move,23666201,3
579,840,512,Move,23666205,3
581,840,512,Move,23666221,3
584,840,512,Move,23666229,3
585,841,512,Move,23666421,3
586,841,512,Move,23666429,3
587,841,512,Move,23666437,3
585,841,512,Move,23666445,3
584,839,512,Move,23666453,3
581,837,512,Move,23666461,3
577,835,512,Move,23666469,3
571,831,512,Move,23666477,3
563,826,512,Move,23666485,3
555,820,512,Move,23666493,3
545,813,512,Move,23666501,3
537,806,512,Move,23666509,3
527,797,512,Move,23666517,3
518,788,512,Move,23666525,3
511,781,512,Move,23666533,3
504,771,512,Move,23666541,3
497,763,512,Move,23666549,3
491,759,512,Move,23666557,3
485,755,512,Move,23666565,3
482,752,512,Move,23666573,3
478,750,512,Move,23666581,3
474,749,512,Move,23666589,3
470,748,512,Move,23666597,3
465,748,512,Move,23666605,3
460,747,512,Move,23666613,3
457,747,512,Move,23666621,3
454,747,512,Move,23666629,3
452,747,512,Move,23666637,3
449,747,512,Move,23666645,3
447,747,512,Move,23666653,3
444,747,512,Move,23666661,3
442,746,512,Move,23666669,3
440,746,512,Move,23666677,3
438,746,512,Move,23666685,3
435,746,512,Move,23666693,3
433,746,512,Move,23666701,3
429,745,512,Move,23666709,3
426,744,512,Move,23666717,3
422,744,512,Move,23666725,3
420,743,512,Move,23666733,3
418,742,512,Move,23666741,3
414,741,512,Move,23666749,3
412,740,512,Move,23666757,3
410,740,512,Move,23666765,3
409,740,512,Move,23666781,3
409,739,512,Move,23666797,3
409,738,512,Move,23666821,3
409,737,512,Move,23666845,3
407,736,512,Move,23666853,3
407,735,512,Move,23666861,3
405,734,512,Move,23666869,3
404,733,512,Move,23666877,3
403,733,512,Move,23666893,3
402,733,512,Move,23666909,3
402,732,512,Move,23666917,3
401,732,512,Move,23666925,3
399,731,512,Move,23666941,3
398,731,512,Move,23666949,3
397,731,512,Move,23666965,3
397,732,512,Move,23666997,3
395,732,512,Move,23667133,3
394,732,512,Move,23667149,3
392,732,512,Move,23667157,3
392,731,512,Move,23667165,3
391,731,512,Move,23667173,3
391,731,513,Pressed,23667285,3
392,731,512,Move,23667317,3
394,731,512,Move,23667325,3
396,731,512,Move,23667333,3
400,731,512,Move,23667341,3
403,731,512,Move,23667349,3
407,731,512,Move,23667357,3
415,731,512,Move,23667365,3
420,731,512,Move,23667373,3
427,731,512,Move,23667381,3
434,731,512,Move,23667389,3
437,731,512,Move,23667397,3
442,731,512,Move,23667405,3
446,731,512,Move,23667413,3
448,731,512,Move,23667421,3
451,731,512,Move,23667429,3
452,731,512,Move,23667437,3
453,731,512,Move,23667453,3
454,731,512,Move,23667461,3
456,731,512,Move,23667477,3
457,731,512,Move,23667493,3
458,731,512,Move,23667501,3
459,731,512,Move,23667509,3
460,731,512,Move,23667517,3
461,731,512,Move,23667533,3
462,731,512,Move,23667541,3
463,731,512,Move,23667557,3
464,731,512,Move,23667605,3
465,731,512,Move,23667621,3
466,731,512,Move,23667629,3
467,731,512,Move,23667645,3
469,731,512,Move,23667653,3
470,731,512,Move,23667669,3
471,731,512,Move,23667685,3
472,731,512,Move,23667693,3
473,731,512,Move,23667717,3
474,731,512,Move,23667757,3
474,730,512,Move,23667789,3
475,730,512,Move,23667909,3
476,730,512,Move,23667925,3
477,730,512,Move,23667933,3
478,730,512,Move,23667949,3
479,730,512,Move,23667965,3
480,730,512,Move,23667973,3
481,730,512,Move,23667981,3
482,730,512,Move,23667989,3
483,730,512,Move,23667997,3
484,730,512,Move,23668005,3
485,730,512,Move,23668013,3
486,730,512,Move,23668237,3
488,730,512,Move,23668245,3
490,730,512,Move,23668253,3
493,730,512,Move,23668261,3
496,730,512,Move,23668269,3
498,730,512,Move,23668277,3
500,730,512,Move,23668285,3
502,731,512,Move,23668293,3
503,731,512,Move,23668301,3
504,731,512,Move,23668317,3
506,731,512,Move,23668333,3
506,731,514,Released,23668605,3
506,731,512,Move,23668607,3
506,731,512,Move,23668619,3
506,731,512,Move,23668620,3
506,731,516,Pressed,23668797,3
506,731,517,Released,23668869,3
506,731,512,Move,23668895,3
506,731,512,Move,23668895,3
507,731,512,Move,23668949,3
507,731,512,Move,23668949,3
508,731,512,Move,23668989,3
508,731,512,Move,23668989,3
509,731,512,Move,23669029,3
509,731,512,Move,23669029,3
511,731,512,Move,23669061,3
511,731,512,Move,23669061,3
512,731,512,Move,23669077,3
512,731,512,Move,23669077,3
515,731,512,Move,23669085,3
515,731,512,Move,23669085,3
516,731,512,Move,23669093,3
516,731,512,Move,23669093,3
518,731,512,Move,23669101,3
518,731,512,Move,23669101,3
520,731,512,Move,23669109,3
520,731,512,Move,23669109,3
522,731,512,Move,23669117,3
522,731,512,Move,23669117,3
524,733,512,Move,23669125,3
524,733,512,Move,23669125,3
525,737,512,Move,23669133,3
525,737,512,Move,23669133,3
528,742,512,Move,23669141,3
528,742,512,Move,23669141,3
532,748,512,Move,23669149,3
532,748,512,Move,23669149,3
534,752,512,Move,23669157,3
534,752,512,Move,23669157,3
535,756,512,Move,23669165,3
535,756,512,Move,23669165,3
537,760,512,Move,23669173,3
537,760,512,Move,23669173,3
537,763,512,Move,23669181,3
537,763,512,Move,23669181,3
538,765,512,Move,23669189,3
538,765,512,Move,23669189,3
539,766,512,Move,23669197,3
539,766,512,Move,23669197,3
539,767,512,Move,23669205,3
539,767,512,Move,23669205,3
540,767,512,Move,23669229,3
540,767,512,Move,23669229,3
540,767,513,Pressed,23669429,3
540,767,513,Pressed,23669429,3
540,767,513,Pressed,23669429,3
540,767,512,Move,23669430,3
540,767,512,Move,23669431,3
540,767,514,Released,23669493,3
540,767,514,Released,23669493,3
540,767,512,Move,23669495,3
540,767,512,Move,23669496,3
540,768,512,Move,23669557,3
544,771,512,Move,23669565,3
548,777,512,Move,23669573,3
554,783,512,Move,23669581,3
561,795,512,Move,23669589,3
572,810,512,Move,23669597,3
584,824,512,Move,23669605,3
603,852,512,Move,23669613,3
625,877,512,Move,23669621,3
646,901,512,Move,23669629,3
674,934,512,Move,23669637,3
698,958,512,Move,23669645,3
724,984,512,Move,23669653,3
748,1007,512,Move,23669661,0
769,1023,512,Move,23669669,0
786,1023,512,Move,23669677,0
803,1023,512,Move,23669685,0
816,1023,512,Move,23669693,0
822,1023,512,Move,23669701,0
827,1023,512,Move,23669709,0
831,1023,512,Move,23669717,0
835,1023,512,Move,23669725,0
837,1023,512,Move,23669733,0
838,1023,512,Move,23669749,0
839,1023,512,Move,23669757,0
839,1022,512,Move,23669765,0
839,1021,512,Move,23669773,0
839,1020,512,Move,23669781,0
839,1019,512,Move,23669789,0
839,1018,512,Move,23669797,0
839,1016,512,Move,23669805,0
839,1015,512,Move,23669813,0
839,1014,512,Move,23669821,0
840,1014,512,Move,23669853,0
841,1014,512,Move,23669861,0
843,1014,512,Move,23669877,0
844,1015,512,Move,23669885,0
846,1016,512,Move,23669893,0
849,1016,512,Move,23669901,0
853,1016,512,Move,23669909,0
860,1017,512,Move,23669917,0
867,1017,512,Move,23669925,0
874,1019,512,Move,23669933,0
883,1020,512,Move,23669941,0
894,1020,512,Move,23669949,0
905,1020,512,Move,23669957,0
917,1021,512,Move,23669965,0
927,1021,512,Move,23669973,0
937,1021,512,Move,23669981,0
945,1021,512,Move,23669989,0
950,1021,512,Move,23669997,0
954,1021,512,Move,23670005,0
957,1021,512,Move,23670013,0
960,1021,512,Move,23670021,0
961,1021,512,Move,23670029,0
960,1021,512,Move,23670061,0
959,1021,512,Move,23670069,0
958,1021,512,Move,23670077,0
956,1021,512,Move,23670085,0
954,1021,512,Move,23670093,0
951,1020,512,Move,23670101,0
949,1020,512,Move,23670109,0
946,1020,512,Move,23670117,0
941,1020,512,Move,23670125,0
938,1019,512,Move,23670133,0
932,1019,512,Move,23670141,0
928,1019,512,Move,23670149,0
925,1019,512,Move,23670157,0
923,1019,512,Move,23670165,0
922,1019,512,Move,23670173,0
921,1019,512,Move,23670181,0
922,1019,512,Move,23670205,0
925,1019,512,Move,23670221,0
929,1019,512,Move,23670229,0
935,1019,512,Move,23670237,0
941,1019,512,Move,23670245,0
951,1021,512,Move,23670253,0
959,1021,512,Move,23670261,0
968,1021,512,Move,23670269,0
979,1021,512,Move,23670277,0
988,1021,512,Move,23670285,0
996,1021,512,Move,23670293,0
1003,1021,512,Move,23670301,0
1008,1021,512,Move,23670309,0
1012,1021,512,Move,23670317,0
1015,1021,512,Move,23670325,0
1016,1021,512,Move,23670333,0
1016,1020,512,Move,23670365,0
1014,1020,512,Move,23670373,0
1014,1019,512,Move,23670389,0
1013,1019,512,Move,23670397,0
1013,1018,512,Move,23670517,0
1012,1018,512,Move,23670525,0
1012,1017,512,Move,23670541,0
1012,1017,513,Pressed,23670621,0
1012,1016,512,Move,23670701,0
1012,1016,514,Released,23670702,0
1012,1016,512,Move,23670709,0
1012,1016,512,Move,23670711,0
1011,1016,512,Move,23670725,0
1010,1016,512,Move,23670741,0
1010,1015,512,Move,23670757,0
1009,1014,512,Move,23670773,0
1009,1013,512,Move,23670797,0
