client timestamp,button,state,x,y
562984,NoButton,Move,1290,349
562994,NoButton,Move,1275,363
563004,NoButton,Move,1256,375
563014,NoButton,Move,1244,382
563024,NoButton,Move,1234,388
563034,NoButton,Move,1225,392
563045,NoButton,Move,1217,396
563054,NoButton,Move,1209,401
563065,NoButton,Move,1202,403
563074,NoButton,Move,1198,404
563085,NoButton,Move,1193,404
563095,NoButton,Move,1191,404
563105,NoButton,Move,1188,404
563115,NoButton,Move,1184,403
563125,NoButton,Move,1180,401
563135,NoButton,Move,1177,399
563146,NoButton,Move,1172,398
563156,NoButton,Move,1168,396
563166,NoButton,Move,1163,393
563176,NoButton,Move,1158,390
563186,NoButton,Move,1153,387
563196,NoButton,Move,1147,385
563206,NoButton,Move,1141,382
563216,NoButton,Move,1135,380
563226,NoButton,Move,1131,378
563237,NoButton,Move,1127,377
563247,NoButton,Move,1125,376
563257,NoButton,Move,1124,376
563267,NoButton,Move,1123,375
563338,NoButton,Move,1123,375
563348,NoButton,Move,1123,375
563358,NoButton,Move,1122,376
563368,NoButton,Move,1121,377
563379,NoButton,Move,1119,377
563389,NoButton,Move,1118,379
563402,NoButton,Move,1116,380
563412,NoButton,Move,1114,382
563422,NoButton,Move,1113,383
563432,NoButton,Move,1112,384
563442,NoButton,Move,1111,385
563452,NoButton,Move,1111,386
563463,NoButton,Move,1110,386
563473,NoButton,Move,1110,387
563482,NoButton,Move,1110,388
563492,NoButton,Move,1110,390
563501,NoButton,Move,1109,391
563510,NoButton,Move,1109,392
563520,NoButton,Move,1109,393
563530,NoButton,Move,1109,393
563540,NoButton,Move,1109,394
563602,NoButton,Move,1109,395
563611,NoButton,Move,1109,395
563621,NoButton,Move,1109,395
563631,NoButton,Move,1110,395
563641,NoButton,Move,1110,396
563651,NoButton,Move,1111,396
563663,NoButton,Move,1111,396
563683,NoButton,Move,1112,396
563723,NoButton,Move,1113,396
563743,NoButton,Move,1113,396
563804,NoButton,Move,1113,397
563824,NoButton,Move,1114,397
563847,NoButton,Move,1114,397
563865,NoButton,Move,1115,398
563897,NoButton,Move,1115,398
563936,NoButton,Move,1116,398
563947,NoButton,Move,1116,399
563975,NoButton,Move,1117,399
564005,NoButton,Move,1117,399
564148,NoButton,Move,1117,400
566020,NoButton,Move,1116,404
566029,NoButton,Move,1112,410
566039,NoButton,Move,1105,419
566050,NoButton,Move,1098,429
566059,NoButton,Move,1090,439
566069,NoButton,Move,1084,449
566083,NoButton,Move,1077,459
566090,NoButton,Move,1071,472
566100,NoButton,Move,1065,485
566110,NoButton,Move,1060,496
566120,NoButton,Move,1053,505
566132,NoButton,Move,1046,515
566140,NoButton,Move,1042,523
566150,NoButton,Move,1038,529
566161,NoButton,Move,1035,536
566171,NoButton,Move,1033,540
566182,NoButton,Move,1032,541
566190,NoButton,Move,1032,541
566212,NoButton,Move,1032,541
566221,NoButton,Move,1033,541
566242,NoButton,Move,1033,541
566264,NoButton,Move,1034,541
566272,NoButton,Move,1034,541
566282,NoButton,Move,1034,540
566292,NoButton,Move,1034,540
566302,NoButton,Move,1034,539
566312,NoButton,Move,1034,538
566322,NoButton,Move,1034,538
566333,NoButton,Move,1034,536
566342,NoButton,Move,1034,535
566352,NoButton,Move,1035,533
566365,NoButton,Move,1035,532
566373,NoButton,Move,1036,531
566384,NoButton,Move,1036,530
566393,NoButton,Move,1036,529
566403,NoButton,Move,1039,527
566415,NoButton,Move,1042,524
566424,NoButton,Move,1048,518
566434,NoButton,Move,1055,511
566444,NoButton,Move,1063,502
566454,NoButton,Move,1072,492
566465,NoButton,Move,1082,484
566474,NoButton,Move,1092,477
566484,NoButton,Move,1102,472
566494,NoButton,Move,1111,469
566504,NoButton,Move,1119,468
566515,NoButton,Move,1129,468
566524,NoButton,Move,1137,468
566534,NoButton,Move,1145,468
566545,NoButton,Move,1152,468
566555,NoButton,Move,1161,470
566565,NoButton,Move,1171,472
566575,NoButton,Move,1178,476
566585,NoButton,Move,1183,478
566598,NoButton,Move,1187,481
566605,NoButton,Move,1190,485
566615,NoButton,Move,1192,489
566626,NoButton,Move,1193,494
570340,NoButton,Move,1161,481
570351,NoButton,Move,1099,457
570360,NoButton,Move,1016,433
570370,NoButton,Move,968,413
570379,NoButton,Move,926,395
570389,NoButton,Move,875,377
570401,NoButton,Move,821,354
570410,NoButton,Move,778,331
570420,NoButton,Move,742,308
570430,NoButton,Move,719,290
570440,NoButton,Move,705,281
570451,NoButton,Move,696,273
570460,NoButton,Move,692,267
570470,NoButton,Move,691,260
570480,NoButton,Move,691,253
570490,NoButton,Move,692,243
570501,NoButton,Move,697,233
570511,NoButton,Move,703,223
570521,NoButton,Move,715,209
570531,NoButton,Move,730,189
570541,NoButton,Move,747,164
570551,NoButton,Move,764,144
570561,NoButton,Move,782,129
570571,NoButton,Move,799,118
570582,NoButton,Move,812,112
570592,NoButton,Move,822,108
570602,NoButton,Move,834,108
570612,NoButton,Move,846,110
570622,NoButton,Move,859,112
570632,NoButton,Move,869,118
570642,NoButton,Move,878,123
570652,NoButton,Move,886,131
570663,NoButton,Move,895,139
570672,NoButton,Move,903,149
570683,NoButton,Move,911,159
570693,NoButton,Move,918,169
570703,NoButton,Move,925,177
570713,NoButton,Move,930,183
570723,NoButton,Move,936,190
570735,NoButton,Move,945,195
570743,NoButton,Move,954,201
570753,NoButton,Move,961,205
570763,NoButton,Move,969,211
570774,NoButton,Move,975,218
570786,NoButton,Move,980,224
570794,NoButton,Move,986,230
570804,NoButton,Move,991,235
570814,NoButton,Move,997,242
570824,NoButton,Move,1002,247
570836,NoButton,Move,1008,252
570844,NoButton,Move,1014,259
570854,NoButton,Move,1022,270
570865,NoButton,Move,1030,280
570874,NoButton,Move,1040,290
570886,NoButton,Move,1049,299
570895,NoButton,Move,1057,306
570905,NoButton,Move,1063,311
571392,NoButton,Move,1063,319
571403,NoButton,Move,1062,329
571411,NoButton,Move,1061,339
571421,NoButton,Move,1060,348
571431,NoButton,Move,1058,358
571441,NoButton,Move,1056,368
571451,NoButton,Move,1055,376
571461,NoButton,Move,1053,383
571471,NoButton,Move,1051,388
571481,NoButton,Move,1051,391
571492,NoButton,Move,1050,394
571503,NoButton,Move,1049,398
571512,NoButton,Move,1048,401
571522,NoButton,Move,1047,405
571532,NoButton,Move,1047,409
571542,NoButton,Move,1047,414
571553,NoButton,Move,1047,417
571563,NoButton,Move,1047,419
571572,NoButton,Move,1047,421
571583,NoButton,Move,1047,424
571593,NoButton,Move,1047,424
571603,NoButton,Move,1047,425
571613,NoButton,Move,1047,425
571623,NoButton,Move,1048,425
571644,NoButton,Move,1049,425
571654,NoButton,Move,1050,425
571664,NoButton,Move,1051,425
571674,NoButton,Move,1052,425
571686,NoButton,Move,1054,425
571694,NoButton,Move,1057,425
571704,NoButton,Move,1060,425
571714,NoButton,Move,1064,425
571724,NoButton,Move,1068,425
571735,NoButton,Move,1074,424
571745,NoButton,Move,1083,423
571754,NoButton,Move,1091,422
571765,NoButton,Move,1098,421
571775,NoButton,Move,1106,418
571786,NoButton,Move,1114,416
571795,NoButton,Move,1121,414
571805,NoButton,Move,1127,413
571815,NoButton,Move,1130,413
571825,NoButton,Move,1132,412
571836,NoButton,Move,1133,412
571846,NoButton,Move,1135,412
571856,NoButton,Move,1135,412
571906,NoButton,Move,1135,412
571928,NoButton,Move,1135,412
571948,NoButton,Move,1135,412
571957,NoButton,Move,1134,412
571987,NoButton,Move,1134,412
571997,NoButton,Move,1133,412
572021,NoButton,Move,1132,412
572028,NoButton,Move,1131,412
572038,NoButton,Move,1128,413
572048,NoButton,Move,1124,413
572059,NoButton,Move,1119,413
572070,NoButton,Move,1113,412
572078,NoButton,Move,1106,410
572089,NoButton,Move,1096,405
572099,NoButton,Move,1085,400
572109,NoButton,Move,1071,388
572120,NoButton,Move,1056,376
572129,NoButton,Move,1036,362
572139,NoButton,Move,1021,350
572149,NoButton,Move,1006,338
572160,NoButton,Move,988,321
572170,NoButton,Move,972,305
572180,NoButton,Move,958,290
572190,NoButton,Move,950,279
572200,NoButton,Move,945,268
572210,NoButton,Move,942,261
572221,NoButton,Move,940,255
572230,NoButton,Move,939,248
572240,NoButton,Move,939,244
572251,NoButton,Move,939,241
572261,NoButton,Move,939,239
572271,NoButton,Move,941,237
572281,NoButton,Move,944,235
572291,NoButton,Move,950,229
572566,NoButton,Move,931,214
572574,NoButton,Move,893,188
572588,NoButton,Move,843,158
572594,NoButton,Move,780,123
572605,NoButton,Move,713,99
572614,NoButton,Move,650,80
572624,NoButton,Move,638,73
572636,NoButton,Move,610,66
572645,NoButton,Move,567,58
572655,NoButton,Move,524,54
572665,NoButton,Move,487,51
572675,NoButton,Move,452,47
572686,NoButton,Move,429,46
572695,NoButton,Move,417,43
572705,NoButton,Move,408,41
572716,NoButton,Move,402,37
572726,NoButton,Move,400,35
572737,NoButton,Move,400,33
572746,NoButton,Move,400,32
572756,NoButton,Move,400,30
572766,NoButton,Move,400,29
572776,NoButton,Move,402,27
572787,NoButton,Move,403,27
572797,NoButton,Move,404,26
572807,NoButton,Move,404,26
572818,NoButton,Move,405,26
572827,NoButton,Move,406,26
572857,NoButton,Move,406,26
572888,NoButton,Move,406,26
572909,NoButton,Move,406,26
572918,NoButton,Move,405,26
572928,NoButton,Move,401,26
572939,NoButton,Move,394,26
572948,NoButton,Move,387,25
572959,NoButton,Move,375,25
572971,NoButton,Move,360,23
572979,NoButton,Move,339,22
572989,NoButton,Move,314,22
572999,NoButton,Move,294,21
573009,NoButton,Move,279,21
573020,NoButton,Move,265,20
573029,NoButton,Move,255,19
573039,NoButton,Move,247,19
573050,NoButton,Move,240,19
573060,NoButton,Move,237,19
573070,NoButton,Move,234,19
573080,NoButton,Move,233,19
573090,NoButton,Move,231,19
573100,NoButton,Move,231,18
573110,NoButton,Move,231,17
573121,NoButton,Move,230,17
573130,NoButton,Move,230,16
573141,NoButton,Move,230,16
573162,NoButton,Move,229,16
573171,NoButton,Move,229,15
573182,NoButton,Move,227,15
573191,NoButton,Move,225,15
573202,NoButton,Move,223,14
573212,NoButton,Move,221,13
573223,NoButton,Move,218,11
573232,NoButton,Move,217,8
573242,NoButton,Move,216,6
573256,NoButton,Move,215,4
573262,NoButton,Move,215,1
573272,NoButton,Move,215,0
573282,NoButton,Move,215,-1
573292,NoButton,Move,215,0
573314,NoButton,Move,215,0
573334,NoButton,Move,215,0
573343,NoButton,Move,216,0
573356,NoButton,Move,217,1
573363,NoButton,Move,219,1
573373,NoButton,Move,222,1
573384,NoButton,Move,225,2
573393,NoButton,Move,229,2
573405,NoButton,Move,234,4
573414,NoButton,Move,236,5
573424,NoButton,Move,238,6
573434,NoButton,Move,240,6
573444,NoButton,Move,240,6
573455,NoButton,Move,240,7
573464,NoButton,Move,240,7
573495,NoButton,Move,240,8
573505,NoButton,Move,240,9
573515,NoButton,Move,240,9
573525,NoButton,Move,240,9
573558,NoButton,Move,240,10
573728,Left,Pressed,240,10
573960,Left,Released,240,10
574698,NoButton,Move,240,18
574711,NoButton,Move,240,32
574721,NoButton,Move,240,47
574732,NoButton,Move,243,74
574738,NoButton,Move,248,109
574748,NoButton,Move,256,155
574758,NoButton,Move,264,209
574769,NoButton,Move,272,271
574779,NoButton,Move,283,339
574789,NoButton,Move,293,397
574799,NoButton,Move,306,454
574809,NoButton,Move,315,498
574819,NoButton,Move,324,539
574830,NoButton,Move,329,569
574839,NoButton,Move,334,580
575183,NoButton,Move,326,597
575194,NoButton,Move,311,622
575204,NoButton,Move,288,657
575214,NoButton,Move,256,702
575225,NoButton,Move,226,744
575234,NoButton,Move,196,788
575244,NoButton,Move,166,807
575255,NoButton,Move,143,795
575265,NoButton,Move,128,785
575276,NoButton,Move,120,775
575284,NoButton,Move,117,769
575295,NoButton,Move,115,767
575316,NoButton,Move,115,767
575325,NoButton,Move,115,765
575335,NoButton,Move,116,763
575345,NoButton,Move,116,760
575355,NoButton,Move,116,758
575366,NoButton,Move,115,754
575376,NoButton,Move,113,748
575386,NoButton,Move,111,738
575396,NoButton,Move,108,726
575407,NoButton,Move,107,713
575416,NoButton,Move,107,700
575426,NoButton,Move,107,677
575436,NoButton,Move,110,648
575446,NoButton,Move,119,612
575456,NoButton,Move,131,570
575466,NoButton,Move,144,534
575476,NoButton,Move,158,502
575487,NoButton,Move,183,461
575497,NoButton,Move,212,424
575507,NoButton,Move,242,392
575517,NoButton,Move,282,360
575527,NoButton,Move,323,334
575540,NoButton,Move,359,314
575547,NoButton,Move,393,301
575558,NoButton,Move,426,293
575567,NoButton,Move,449,291
575586,NoButton,Move,474,291
575592,NoButton,Move,503,293
575598,NoButton,Move,528,298
575608,NoButton,Move,554,303
575618,NoButton,Move,580,311
575628,NoButton,Move,603,318
575639,NoButton,Move,622,330
575649,NoButton,Move,637,342
575659,NoButton,Move,648,350
575669,NoButton,Move,658,359
575679,NoButton,Move,665,366
575699,NoButton,Move,671,375
575709,NoButton,Move,671,379
575722,NoButton,Move,671,381
575729,NoButton,Move,671,382
575740,NoButton,Move,669,384
575750,NoButton,Move,667,385
575760,NoButton,Move,662,386
575770,NoButton,Move,652,388
575780,NoButton,Move,636,395
575790,NoButton,Move,610,404
575800,NoButton,Move,576,415
575810,NoButton,Move,541,422
575822,NoButton,Move,496,426
575830,NoButton,Move,454,426
575840,NoButton,Move,408,419
575855,NoButton,Move,367,410
575864,NoButton,Move,330,399
575874,NoButton,Move,295,380
575884,NoButton,Move,263,364
575894,NoButton,Move,243,351
575908,NoButton,Move,231,339
575914,NoButton,Move,221,327
575931,NoButton,Move,211,300
575942,NoButton,Move,208,285
575953,NoButton,Move,208,270
575962,NoButton,Move,211,256
575972,NoButton,Move,217,236
575982,NoButton,Move,228,205
575992,NoButton,Move,246,172
576002,NoButton,Move,267,134
576013,NoButton,Move,295,92
576023,NoButton,Move,323,58
576033,NoButton,Move,352,35
576043,NoButton,Move,377,16
576053,NoButton,Move,396,6
576063,NoButton,Move,416,-1
576073,NoButton,Move,432,-4
576083,NoButton,Move,446,-1
576093,NoButton,Move,457,0
576104,NoButton,Move,468,0
576114,NoButton,Move,476,1
576124,NoButton,Move,484,3
576134,NoButton,Move,490,7
576144,NoButton,Move,495,12
576154,NoButton,Move,498,17
576164,NoButton,Move,498,22
576175,NoButton,Move,499,25
576185,NoButton,Move,499,28
576195,NoButton,Move,499,30
576205,NoButton,Move,499,31
576215,NoButton,Move,499,34
576225,NoButton,Move,498,36
576235,NoButton,Move,496,38
576246,NoButton,Move,494,43
576256,NoButton,Move,490,49
576266,NoButton,Move,484,56
576276,NoButton,Move,476,65
576286,NoButton,Move,468,72
576296,NoButton,Move,459,80
576306,NoButton,Move,445,90
576316,NoButton,Move,431,99
576326,NoButton,Move,414,110
576337,NoButton,Move,399,118
576347,NoButton,Move,379,123
576357,NoButton,Move,357,128
576367,NoButton,Move,340,128
576377,NoButton,Move,322,125
576387,NoButton,Move,298,115
576397,NoButton,Move,280,107
576407,NoButton,Move,263,96
576417,NoButton,Move,244,84
576427,NoButton,Move,228,74
576439,NoButton,Move,215,69
576448,NoButton,Move,204,63
576458,NoButton,Move,193,61
576468,NoButton,Move,184,61
576478,NoButton,Move,179,61
576489,NoButton,Move,176,61
576498,NoButton,Move,173,62
576508,NoButton,Move,171,64
576519,NoButton,Move,166,68
576528,NoButton,Move,161,72
576539,NoButton,Move,156,75
576549,NoButton,Move,154,77
576559,NoButton,Move,154,77
576569,NoButton,Move,153,77
576579,NoButton,Move,153,77
576954,NoButton,Move,143,78
576967,NoButton,Move,127,80
576976,NoButton,Move,109,83
576986,NoButton,Move,95,84
576996,NoButton,Move,86,85
577004,NoButton,Move,76,87
577014,NoButton,Move,70,88
577024,NoButton,Move,66,89
577034,NoButton,Move,63,90
577044,NoButton,Move,61,90
577054,NoButton,Move,61,90
577065,NoButton,Move,60,90
577075,NoButton,Move,59,90
577088,NoButton,Move,59,90
577098,NoButton,Move,59,88
577116,NoButton,Move,59,88
577125,NoButton,Move,59,88
577135,NoButton,Move,59,87
577146,NoButton,Move,59,87
577176,NoButton,Move,60,87
577226,NoButton,Move,60,87
577257,NoButton,Move,61,87
577421,Left,Pressed,61,87
577651,Left,Released,61,87
577784,NoButton,Move,62,93
577793,NoButton,Move,63,103
577803,NoButton,Move,64,114
577813,NoButton,Move,65,123
577823,NoButton,Move,67,132
577833,NoButton,Move,69,139
577843,NoButton,Move,70,144
577854,NoButton,Move,72,147
577864,NoButton,Move,72,148
577874,NoButton,Move,73,150
577884,NoButton,Move,74,150
577894,NoButton,Move,75,151
577904,NoButton,Move,75,152
577914,NoButton,Move,75,152
577924,NoButton,Move,75,153
577934,NoButton,Move,76,154
577945,NoButton,Move,77,156
577955,NoButton,Move,78,158
577965,NoButton,Move,78,161
577975,NoButton,Move,79,163
577985,NoButton,Move,80,166
577995,NoButton,Move,81,168
578005,NoButton,Move,82,169
578015,NoButton,Move,83,170
578025,NoButton,Move,83,171
578036,NoButton,Move,84,171
578066,NoButton,Move,84,171
578076,NoButton,Move,85,171
578086,NoButton,Move,85,172
578096,NoButton,Move,86,172
578106,NoButton,Move,86,173
578116,NoButton,Move,87,174
578127,NoButton,Move,88,176
578140,NoButton,Move,88,177
578150,NoButton,Move,89,179
578160,NoButton,Move,90,180
578170,NoButton,Move,90,181
578180,NoButton,Move,90,182
578190,NoButton,Move,90,182
578200,NoButton,Move,91,182
578228,NoButton,Move,91,182
578249,NoButton,Move,91,182
578310,NoButton,Move,91,182
578379,NoButton,Move,91,181
578401,NoButton,Move,91,181
578482,NoButton,Move,91,181
578491,NoButton,Move,92,181
578501,NoButton,Move,93,182
578511,NoButton,Move,94,184
578521,NoButton,Move,95,185
578531,NoButton,Move,95,187
578541,NoButton,Move,96,188
578551,NoButton,Move,97,189
578561,NoButton,Move,97,189
578592,NoButton,Move,97,190
578662,NoButton,Move,97,190
578684,NoButton,Move,97,191
578704,NoButton,Move,98,192
578713,NoButton,Move,98,192
578723,NoButton,Move,98,193
578744,NoButton,Move,98,193
578754,NoButton,Move,98,194
578815,NoButton,Move,98,194
578986,Left,Pressed,98,194
579219,Left,Released,98,194
580939,NoButton,Move,90,179
580948,NoButton,Move,77,140
580958,NoButton,Move,63,88
580968,NoButton,Move,53,25
580981,NoButton,Move,47,-37
580989,NoButton,Move,47,-44
580999,NoButton,Move,47,-28
581009,NoButton,Move,49,-13
581019,NoButton,Move,53,-6
581029,NoButton,Move,59,-5
581041,NoButton,Move,68,-6
581049,NoButton,Move,78,-4
581060,NoButton,Move,87,-2
581069,NoButton,Move,96,-1
581080,NoButton,Move,102,0
581271,Left,Pressed,102,0
581497,Left,Released,102,0
585166,NoButton,Move,118,15
585179,NoButton,Move,142,37
585187,NoButton,Move,172,67
585197,NoButton,Move,200,101
585207,NoButton,Move,233,136
585217,NoButton,Move,265,164
585230,NoButton,Move,291,185
585237,NoButton,Move,317,209
585247,NoButton,Move,344,234
585258,NoButton,Move,368,256
585268,NoButton,Move,383,272
585288,NoButton,Move,409,304
585298,NoButton,Move,415,314
585308,NoButton,Move,421,322
585613,NoButton,Move,436,326
585622,NoButton,Move,467,336
585632,NoButton,Move,513,354
585642,NoButton,Move,563,374
585652,NoButton,Move,628,402
585663,NoButton,Move,690,423
585672,NoButton,Move,697,432
585682,NoButton,Move,730,443
585692,NoButton,Move,777,455
585702,NoButton,Move,829,465
585714,NoButton,Move,875,476
585722,NoButton,Move,914,486
585733,NoButton,Move,944,492
585746,NoButton,Move,963,496
585753,NoButton,Move,974,500
585763,NoButton,Move,980,503
585773,NoButton,Move,985,506
585783,NoButton,Move,989,509
585794,NoButton,Move,994,515
585804,NoButton,Move,1002,526
585814,NoButton,Move,1009,539
585824,NoButton,Move,1020,562
585834,NoButton,Move,1029,586
585844,NoButton,Move,1036,603
585854,NoButton,Move,1041,615
585864,NoButton,Move,1044,622
585874,NoButton,Move,1044,625
585884,NoButton,Move,1044,626
585906,NoButton,Move,1044,626
585918,NoButton,Move,1044,626
585929,NoButton,Move,1044,625
585938,NoButton,Move,1044,624
585946,NoButton,Move,1044,624
585955,NoButton,Move,1044,623
585965,NoButton,Move,1044,623
585996,NoButton,Move,1044,622
586017,NoButton,Move,1044,622
586026,NoButton,Move,1044,621
586036,NoButton,Move,1043,621
586048,NoButton,Move,1039,619
586056,NoButton,Move,1033,615
586066,NoButton,Move,1023,609
586077,NoButton,Move,1010,601
586087,NoButton,Move,990,587
586097,NoButton,Move,968,575
586107,NoButton,Move,957,568
586117,NoButton,Move,949,564
586129,NoButton,Move,947,563
586137,NoButton,Move,946,563
586159,NoButton,Move,946,563
586168,NoButton,Move,944,571
586181,NoButton,Move,939,585
586188,NoButton,Move,933,596
586198,NoButton,Move,931,605
586208,NoButton,Move,931,610
586218,NoButton,Move,931,613
586229,NoButton,Move,931,616
586238,NoButton,Move,932,618
586248,NoButton,Move,934,624
586259,NoButton,Move,936,634
586269,NoButton,Move,941,644
586280,NoButton,Move,945,653
586289,NoButton,Move,949,660
586299,NoButton,Move,952,665
586309,NoButton,Move,954,667
586319,NoButton,Move,955,667
586329,NoButton,Move,956,667
586351,NoButton,Move,956,667
586360,NoButton,Move,956,666
586980,NoButton,Move,956,670
586990,NoButton,Move,956,674
587000,NoButton,Move,956,680
587010,NoButton,Move,956,684
587020,NoButton,Move,955,688
587030,NoButton,Move,954,690
587040,NoButton,Move,954,693
587051,NoButton,Move,954,693
587061,NoButton,Move,954,694
587080,NoButton,Move,953,695
587108,NoButton,Move,953,695
587118,NoButton,Move,953,695
587139,NoButton,Move,953,694
587148,NoButton,Move,953,694
587199,NoButton,Move,953,694
613453,NoButton,Move,926,686
613462,NoButton,Move,857,668
613472,NoButton,Move,763,641
613482,NoButton,Move,705,598
613492,NoButton,Move,637,542
613502,NoButton,Move,553,462
613512,NoButton,Move,471,377
613522,NoButton,Move,400,283
613532,NoButton,Move,341,187
613542,NoButton,Move,305,147
613552,NoButton,Move,284,103
613563,NoButton,Move,276,55
613573,NoButton,Move,276,5
613583,NoButton,Move,291,-43
613593,NoButton,Move,316,-54
613603,NoButton,Move,349,-49
613614,NoButton,Move,383,-43
613624,NoButton,Move,421,-38
613634,NoButton,Move,451,-29
613644,NoButton,Move,468,-15
613654,NoButton,Move,478,-6
613664,NoButton,Move,484,-2
613674,NoButton,Move,487,0
613684,NoButton,Move,487,2
613694,NoButton,Move,487,4
613705,NoButton,Move,487,6
613714,NoButton,Move,487,8
613725,NoButton,Move,487,10
613735,NoButton,Move,487,13
613745,NoButton,Move,485,15
613755,NoButton,Move,485,16
613766,NoButton,Move,483,17
613776,NoButton,Move,482,17
613786,NoButton,Move,480,18
613796,NoButton,Move,479,18
613806,NoButton,Move,477,18
613816,NoButton,Move,474,17
613826,NoButton,Move,469,15
613836,NoButton,Move,463,14
613846,NoButton,Move,456,13
613856,NoButton,Move,447,12
613867,NoButton,Move,438,12
613877,NoButton,Move,429,11
613887,NoButton,Move,421,11
613898,NoButton,Move,414,11
613907,NoButton,Move,408,11
613917,NoButton,Move,404,10
613927,NoButton,Move,401,10
613937,NoButton,Move,399,10
613948,NoButton,Move,397,10
613957,NoButton,Move,396,10
613968,NoButton,Move,395,9
613978,NoButton,Move,395,8
613988,NoButton,Move,394,8
613998,NoButton,Move,393,7
614019,NoButton,Move,393,7
614028,NoButton,Move,392,6
614038,NoButton,Move,392,6
614226,Left,Pressed,392,6
614444,Left,Released,392,6
616041,NoButton,Move,383,9
616052,NoButton,Move,367,12
616062,NoButton,Move,349,15
616072,NoButton,Move,323,16
616082,NoButton,Move,295,16
616092,NoButton,Move,266,12
616102,NoButton,Move,230,3
616112,NoButton,Move,196,-7
616123,NoButton,Move,162,-15
616133,NoButton,Move,130,-16
616143,NoButton,Move,107,-16
616153,NoButton,Move,92,-12
616163,NoButton,Move,83,-9
616173,NoButton,Move,78,-6
616184,NoButton,Move,76,-4
616193,NoButton,Move,76,0
616204,NoButton,Move,77,0
616213,NoButton,Move,78,0
616224,NoButton,Move,80,0
616235,NoButton,Move,81,0
616244,NoButton,Move,83,1
616254,NoButton,Move,83,1
616265,NoButton,Move,84,1
616274,NoButton,Move,84,2
616285,NoButton,Move,85,2
616366,NoButton,Move,85,2
616375,NoButton,Move,86,2
616385,NoButton,Move,86,2
616396,NoButton,Move,88,0
616406,NoButton,Move,89,0
616416,NoButton,Move,91,-2
616426,NoButton,Move,93,-1
616436,NoButton,Move,94,-1
616446,NoButton,Move,97,-1
616456,NoButton,Move,99,-1
616466,NoButton,Move,101,-1
616476,NoButton,Move,102,-1
616487,NoButton,Move,104,0
616497,NoButton,Move,105,0
616507,NoButton,Move,106,0
616528,NoButton,Move,107,0
616537,NoButton,Move,107,0
616720,Left,Pressed,107,0
616942,Left,Released,107,0
618126,NoButton,Move,113,11
618135,NoButton,Move,130,33
618146,NoButton,Move,157,72
618156,NoButton,Move,190,122
618167,NoButton,Move,233,196
618177,NoButton,Move,279,260
618186,NoButton,Move,325,326
618196,NoButton,Move,371,388
618206,NoButton,Move,409,435
618216,NoButton,Move,437,470
618226,NoButton,Move,458,496
618236,NoButton,Move,468,505
618247,NoButton,Move,473,508
618256,NoButton,Move,473,506
618267,NoButton,Move,471,501
618571,NoButton,Move,489,507
618580,NoButton,Move,520,517
618590,NoButton,Move,563,537
618600,NoButton,Move,615,566
618611,NoButton,Move,669,597
618621,NoButton,Move,724,627
618631,NoButton,Move,772,649
618642,NoButton,Move,812,666
618651,NoButton,Move,842,680
618664,NoButton,Move,862,688
618673,NoButton,Move,875,694
618684,NoButton,Move,884,697
618693,NoButton,Move,888,699
618704,NoButton,Move,890,700
618723,NoButton,Move,890,700
618732,NoButton,Move,889,700
618742,NoButton,Move,888,699
618752,NoButton,Move,887,699
618762,NoButton,Move,886,698
618772,NoButton,Move,886,698
618803,NoButton,Move,885,698
618844,NoButton,Move,885,698
618853,NoButton,Move,886,698
618864,NoButton,Move,888,699
618875,NoButton,Move,892,701
618884,NoButton,Move,896,703
618894,NoButton,Move,901,706
618904,NoButton,Move,904,707
618914,NoButton,Move,908,709
618924,NoButton,Move,910,710
618934,NoButton,Move,911,710
618944,NoButton,Move,912,710
618986,NoButton,Move,912,710
618995,NoButton,Move,912,709
619005,NoButton,Move,914,707
619015,NoButton,Move,916,705
619025,NoButton,Move,920,702
619035,NoButton,Move,922,700
619045,NoButton,Move,926,698
619055,NoButton,Move,928,695
619066,NoButton,Move,931,692
619076,NoButton,Move,933,690
619086,NoButton,Move,935,688
619096,NoButton,Move,936,686
619106,NoButton,Move,938,684
619117,NoButton,Move,939,682
619126,NoButton,Move,940,682
619136,NoButton,Move,941,681
619147,NoButton,Move,941,681
619188,NoButton,Move,941,681
619209,NoButton,Move,941,681
619229,NoButton,Move,941,681
619258,NoButton,Move,941,681
619279,NoButton,Move,941,682
619320,NoButton,Move,941,682
619349,NoButton,Move,941,682
619359,NoButton,Move,940,682
619533,Left,Pressed,940,682
619765,Left,Released,940,682
642640,NoButton,Move,943,671
642649,NoButton,Move,947,660
642659,NoButton,Move,949,652
642670,NoButton,Move,951,650
642679,NoButton,Move,952,649
642701,NoButton,Move,952,649
642710,NoButton,Move,952,649
642720,NoButton,Move,952,650
642730,NoButton,Move,952,650
642740,NoButton,Move,952,651
642751,NoButton,Move,952,651
642761,NoButton,Move,952,652
642771,NoButton,Move,952,652
642781,NoButton,Move,952,652
642791,NoButton,Move,953,652
642801,NoButton,Move,954,653
642811,NoButton,Move,955,654
642821,NoButton,Move,956,654
642831,NoButton,Move,957,655
642841,NoButton,Move,958,656
642852,NoButton,Move,959,656
642862,NoButton,Move,961,658
642872,NoButton,Move,963,659
642882,NoButton,Move,965,662
642892,NoButton,Move,969,664
642902,NoButton,Move,971,668
642912,NoButton,Move,974,671
642922,NoButton,Move,976,674
