client timestamp,button,state,x,y
530648,NoButton,Move,1172,350
530658,NoButton,Move,1174,343
530669,NoButton,Move,1176,333
530682,NoButton,Move,1178,324
530692,NoButton,Move,1181,314
530702,NoButton,Move,1183,307
530712,NoButton,Move,1185,301
530722,NoButton,Move,1186,295
530731,NoButton,Move,1186,292
530740,NoButton,Move,1187,287
530749,NoButton,Move,1187,282
530760,NoButton,Move,1186,275
530770,NoButton,Move,1183,267
530790,NoButton,Move,1167,246
530800,NoButton,Move,1146,227
530810,NoButton,Move,1125,210
530820,NoButton,Move,1095,192
530831,NoButton,Move,1061,177
530840,NoButton,Move,1030,169
530850,NoButton,Move,997,160
530860,NoButton,Move,965,157
530871,NoButton,Move,941,152
530881,NoButton,Move,923,151
530891,NoButton,Move,911,149
530901,NoButton,Move,901,147
530912,NoButton,Move,894,144
530921,NoButton,Move,890,141
530931,NoButton,Move,889,139
530941,NoButton,Move,888,138
530952,NoButton,Move,888,137
530973,NoButton,Move,889,136
530982,NoButton,Move,890,136
530992,NoButton,Move,890,136
531002,NoButton,Move,892,136
531012,NoButton,Move,892,136
531022,NoButton,Move,893,136
531033,NoButton,Move,894,136
531043,NoButton,Move,895,136
531053,NoButton,Move,896,137
531064,NoButton,Move,897,137
531073,NoButton,Move,898,138
531083,NoButton,Move,899,139
531093,NoButton,Move,901,139
531103,NoButton,Move,902,141
531114,NoButton,Move,903,142
531124,NoButton,Move,905,142
531134,NoButton,Move,906,143
531144,NoButton,Move,908,144
531154,NoButton,Move,909,144
531164,NoButton,Move,910,145
531174,NoButton,Move,911,146
531184,NoButton,Move,912,148
531194,NoButton,Move,913,149
531204,NoButton,Move,915,151
531215,NoButton,Move,916,152
531225,NoButton,Move,918,154
531235,NoButton,Move,920,155
531245,NoButton,Move,922,157
531255,NoButton,Move,924,158
531265,NoButton,Move,927,163
531275,NoButton,Move,931,167
531285,NoButton,Move,935,175
531296,NoButton,Move,941,182
531306,NoButton,Move,947,191
531316,NoButton,Move,955,203
531326,NoButton,Move,966,220
531336,NoButton,Move,978,239
531346,NoButton,Move,992,262
531356,NoButton,Move,1010,292
531366,NoButton,Move,1030,327
531376,NoButton,Move,1050,358
531386,NoButton,Move,1071,393
531397,NoButton,Move,1092,431
531407,NoButton,Move,1114,464
531417,NoButton,Move,1132,497
531427,NoButton,Move,1147,522
531437,NoButton,Move,1158,551
531448,NoButton,Move,1165,568
531457,NoButton,Move,1171,578
531467,NoButton,Move,1174,586
531478,NoButton,Move,1176,589
531488,NoButton,Move,1176,590
531518,NoButton,Move,1176,590
531528,NoButton,Move,1176,589
531538,NoButton,Move,1175,588
531548,NoButton,Move,1175,587
531558,NoButton,Move,1175,587
531568,NoButton,Move,1174,586
531579,NoButton,Move,1173,586
531589,NoButton,Move,1171,586
531599,NoButton,Move,1169,586
531609,NoButton,Move,1166,586
531619,NoButton,Move,1164,586
531630,NoButton,Move,1162,586
531639,NoButton,Move,1158,585
531649,NoButton,Move,1155,585
531659,NoButton,Move,1152,584
531670,NoButton,Move,1147,583
531680,NoButton,Move,1144,581
531690,NoButton,Move,1141,580
531700,NoButton,Move,1139,579
531710,NoButton,Move,1137,577
531720,NoButton,Move,1135,577
531731,NoButton,Move,1132,574
531740,NoButton,Move,1129,571
531750,NoButton,Move,1125,567
531761,NoButton,Move,1121,563
531771,NoButton,Move,1117,558
531781,NoButton,Move,1113,555
531791,NoButton,Move,1111,551
531801,NoButton,Move,1109,549
531811,NoButton,Move,1108,546
531821,NoButton,Move,1106,544
531832,NoButton,Move,1106,544
531841,NoButton,Move,1104,542
531852,NoButton,Move,1104,541
531862,NoButton,Move,1104,540
531872,NoButton,Move,1103,539
531882,NoButton,Move,1102,538
531892,NoButton,Move,1102,537
531902,NoButton,Move,1102,536
531913,NoButton,Move,1102,534
531922,NoButton,Move,1102,533
531946,NoButton,Move,1102,533
532175,NoButton,Move,1102,533
532439,NoButton,Move,1102,533
532469,NoButton,Move,1102,533
532510,NoButton,Move,1102,533
532551,NoButton,Move,1102,534
532571,NoButton,Move,1102,534
532600,NoButton,Move,1102,535
532621,NoButton,Move,1102,536
532630,NoButton,Move,1102,536
532661,NoButton,Move,1102,537
532703,NoButton,Move,1102,537
533055,NoButton,Move,1102,537
533137,NoButton,Move,1102,537
533501,NoButton,Move,1102,537
533522,NoButton,Move,1102,537
533764,NoButton,Move,1102,537
533834,NoButton,Move,1102,537
534309,NoButton,Move,1102,537
534938,NoButton,Move,1102,537
535250,NoButton,Move,1102,538
535392,NoButton,Move,1102,539
535402,NoButton,Move,1102,539
535411,NoButton,Move,1102,540
535421,NoButton,Move,1102,543
535432,NoButton,Move,1101,546
535441,NoButton,Move,1099,549
535452,NoButton,Move,1098,555
535462,NoButton,Move,1096,562
535472,NoButton,Move,1094,569
535482,NoButton,Move,1091,575
535492,NoButton,Move,1088,581
535502,NoButton,Move,1086,587
535512,NoButton,Move,1084,593
535522,NoButton,Move,1081,598
535533,NoButton,Move,1080,600
535543,NoButton,Move,1078,602
535553,NoButton,Move,1077,602
535563,NoButton,Move,1075,604
535573,NoButton,Move,1072,605
535583,NoButton,Move,1071,605
535593,NoButton,Move,1069,605
535603,NoButton,Move,1067,605
535857,NoButton,Move,1064,613
535867,NoButton,Move,1059,622
535876,NoButton,Move,1055,629
535886,NoButton,Move,1051,635
535896,NoButton,Move,1048,639
535907,NoButton,Move,1047,641
535917,NoButton,Move,1045,643
535927,NoButton,Move,1045,644
535937,NoButton,Move,1044,645
535968,NoButton,Move,1044,645
535977,NoButton,Move,1044,644
535987,NoButton,Move,1044,644
536018,NoButton,Move,1044,644
536028,NoButton,Move,1042,647
536038,NoButton,Move,1042,650
536048,NoButton,Move,1040,653
536059,NoButton,Move,1039,655
536069,NoButton,Move,1038,657
536079,NoButton,Move,1037,660
536089,NoButton,Move,1036,662
536099,NoButton,Move,1035,664
536109,NoButton,Move,1035,666
536119,NoButton,Move,1035,668
536129,NoButton,Move,1034,669
536140,NoButton,Move,1034,672
536149,NoButton,Move,1033,674
536159,NoButton,Move,1033,676
536170,NoButton,Move,1033,677
536180,NoButton,Move,1033,678
536190,NoButton,Move,1033,679
536251,NoButton,Move,1033,679
536272,NoButton,Move,1033,679
536281,NoButton,Move,1033,678
536624,Left,Pressed,1033,678
536848,Left,Released,1033,678
635885,NoButton,Move,1023,678
635894,NoButton,Move,1004,679
635904,NoButton,Move,973,679
635914,NoButton,Move,936,675
635924,NoButton,Move,889,663
635934,NoButton,Move,833,643
635944,NoButton,Move,775,602
635954,NoButton,Move,713,548
635964,NoButton,Move,665,490
635974,NoButton,Move,620,421
635985,NoButton,Move,585,355
635995,NoButton,Move,562,291
636005,NoButton,Move,548,238
636015,NoButton,Move,542,201
636025,NoButton,Move,542,170
636035,NoButton,Move,544,149
636045,NoButton,Move,550,134
636055,NoButton,Move,558,121
636065,NoButton,Move,566,111
636076,NoButton,Move,580,96
636086,NoButton,Move,597,76
636099,NoButton,Move,619,54
636109,NoButton,Move,637,37
636119,NoButton,Move,656,26
636129,NoButton,Move,679,16
636140,NoButton,Move,705,8
636150,NoButton,Move,726,4
636160,NoButton,Move,750,1
636170,NoButton,Move,779,-2
636180,NoButton,Move,805,2
636190,NoButton,Move,827,6
636201,NoButton,Move,854,13
636211,NoButton,Move,882,19
636221,NoButton,Move,901,23
636231,NoButton,Move,925,28
636240,NoButton,Move,952,33
636248,NoButton,Move,980,43
641521,NoButton,Move,951,43
641530,NoButton,Move,900,38
641540,NoButton,Move,832,29
641550,NoButton,Move,793,16
641560,NoButton,Move,743,0
641570,NoButton,Move,665,-24
641580,NoButton,Move,580,-20
641594,NoButton,Move,492,-23
641604,NoButton,Move,406,-25
641614,NoButton,Move,370,-25
641624,NoButton,Move,329,-25
641634,NoButton,Move,279,-29
641644,NoButton,Move,239,-21
641653,NoButton,Move,203,-23
641661,NoButton,Move,180,-16
641671,NoButton,Move,168,-11
641682,NoButton,Move,160,-8
641692,NoButton,Move,158,-6
641702,NoButton,Move,157,-6
641712,NoButton,Move,157,-3
641723,NoButton,Move,158,-2
641732,NoButton,Move,160,-1
641742,NoButton,Move,164,-5
641752,NoButton,Move,172,-8
641762,NoButton,Move,184,-17
641773,NoButton,Move,200,-28
641783,NoButton,Move,219,-27
641793,NoButton,Move,241,-34
641803,NoButton,Move,268,-39
641813,NoButton,Move,293,-33
641825,NoButton,Move,315,-27
641833,NoButton,Move,337,-21
641843,NoButton,Move,355,-17
641853,NoButton,Move,372,-13
641864,NoButton,Move,382,-8
641874,NoButton,Move,392,-5
641884,NoButton,Move,402,-2
641894,NoButton,Move,412,-2
641904,NoButton,Move,420,0
641914,NoButton,Move,426,0
641924,NoButton,Move,430,0
641934,NoButton,Move,434,2
641944,NoButton,Move,437,6
641955,NoButton,Move,440,8
641965,NoButton,Move,441,10
641975,NoButton,Move,443,14
641985,NoButton,Move,444,15
641995,NoButton,Move,444,16
642008,NoButton,Move,444,17
642015,NoButton,Move,442,18
642025,NoButton,Move,438,18
642035,NoButton,Move,431,18
642046,NoButton,Move,417,16
642056,NoButton,Move,398,12
642066,NoButton,Move,365,6
642076,NoButton,Move,321,-6
642086,NoButton,Move,271,-14
642096,NoButton,Move,219,-14
642106,NoButton,Move,177,-13
642117,NoButton,Move,137,-17
642127,NoButton,Move,101,-21
642137,NoButton,Move,78,-18
642147,NoButton,Move,58,-18
642158,NoButton,Move,43,-12
642167,NoButton,Move,34,-6
642177,NoButton,Move,26,-4
642187,NoButton,Move,22,0
642197,NoButton,Move,20,0
642211,NoButton,Move,19,0
642218,NoButton,Move,18,3
642228,NoButton,Move,17,8
642239,NoButton,Move,12,19
642460,Left,Pressed,12,19
642683,Left,Released,12,19
646356,NoButton,Move,30,-12
646365,NoButton,Move,59,-49
646375,NoButton,Move,85,-49
646385,NoButton,Move,113,-41
646395,NoButton,Move,140,-37
646405,NoButton,Move,160,-26
646415,NoButton,Move,176,-20
646425,NoButton,Move,184,-9
646435,NoButton,Move,191,-6
646446,NoButton,Move,199,-3
646456,NoButton,Move,205,-2
646466,NoButton,Move,208,-2
646476,NoButton,Move,212,-1
646486,NoButton,Move,216,-1
646496,NoButton,Move,218,0
646506,NoButton,Move,219,-1
646516,NoButton,Move,220,0
646527,NoButton,Move,220,-1
646537,NoButton,Move,222,0
646547,NoButton,Move,222,0
646557,NoButton,Move,224,-1
646567,NoButton,Move,226,-1
646577,NoButton,Move,230,0
646587,NoButton,Move,234,-1
646598,NoButton,Move,240,0
646607,NoButton,Move,246,1
646617,NoButton,Move,253,3
646628,NoButton,Move,263,6
646638,NoButton,Move,273,12
646648,NoButton,Move,283,18
646658,NoButton,Move,295,29
646668,NoButton,Move,313,50
646678,NoButton,Move,333,83
646688,NoButton,Move,352,126
646699,NoButton,Move,369,192
646708,NoButton,Move,378,257
646719,NoButton,Move,380,334
646729,NoButton,Move,372,424
646739,NoButton,Move,359,461
646749,NoButton,Move,335,538
647053,NoButton,Move,319,554
647063,NoButton,Move,296,574
647073,NoButton,Move,265,594
647083,NoButton,Move,240,612
647093,NoButton,Move,212,632
647103,NoButton,Move,187,648
647113,NoButton,Move,174,654
647123,NoButton,Move,168,656
647133,NoButton,Move,166,656
647144,NoButton,Move,166,656
647154,NoButton,Move,166,654
647167,NoButton,Move,166,653
647177,NoButton,Move,168,651
647187,NoButton,Move,169,649
647198,NoButton,Move,170,647
647208,NoButton,Move,171,646
647218,NoButton,Move,172,644
647228,NoButton,Move,172,644
647236,NoButton,Move,172,643
647245,NoButton,Move,172,642
647255,NoButton,Move,172,642
647297,NoButton,Move,172,642
647306,NoButton,Move,172,643
647316,NoButton,Move,172,648
647326,NoButton,Move,170,654
647336,NoButton,Move,168,661
647346,NoButton,Move,166,670
647356,NoButton,Move,165,683
647366,NoButton,Move,164,696
647376,NoButton,Move,162,708
647386,NoButton,Move,161,719
647397,NoButton,Move,158,730
647407,NoButton,Move,157,739
647417,NoButton,Move,157,749
647427,NoButton,Move,157,756
647437,NoButton,Move,157,759
647447,NoButton,Move,157,761
647457,NoButton,Move,157,762
647499,NoButton,Move,157,762
647519,NoButton,Move,157,762
647529,NoButton,Move,156,762
647538,NoButton,Move,155,762
647548,NoButton,Move,155,763
647750,Left,Pressed,155,763
647974,Left,Released,155,763
648430,NoButton,Move,155,754
648438,NoButton,Move,159,738
648448,NoButton,Move,165,716
648459,NoButton,Move,170,699
648469,NoButton,Move,177,679
648479,NoButton,Move,187,656
648489,NoButton,Move,198,629
648499,NoButton,Move,209,606
648509,NoButton,Move,225,576
648519,NoButton,Move,243,543
648530,NoButton,Move,260,518
648539,NoButton,Move,277,493
648550,NoButton,Move,289,472
648560,NoButton,Move,300,455
648570,NoButton,Move,310,443
648581,NoButton,Move,319,435
648590,NoButton,Move,326,430
648600,NoButton,Move,334,425
648610,NoButton,Move,340,422
648620,NoButton,Move,345,418
648631,NoButton,Move,351,414
648641,NoButton,Move,357,409
648651,NoButton,Move,363,404
648661,NoButton,Move,371,398
648671,NoButton,Move,377,393
648681,NoButton,Move,382,389
648691,NoButton,Move,385,386
648701,NoButton,Move,386,383
648711,NoButton,Move,386,382
648722,NoButton,Move,386,382
648743,NoButton,Move,386,382
648752,NoButton,Move,385,382
648762,NoButton,Move,384,381
648772,NoButton,Move,380,379
648782,NoButton,Move,371,377
648792,NoButton,Move,360,375
648803,NoButton,Move,346,371
648813,NoButton,Move,323,369
648823,NoButton,Move,297,365
648833,NoButton,Move,266,365
648843,NoButton,Move,235,366
648853,NoButton,Move,211,369
648863,NoButton,Move,193,372
648873,NoButton,Move,180,374
648883,NoButton,Move,172,377
648894,NoButton,Move,163,379
648903,NoButton,Move,159,382
648913,NoButton,Move,156,385
648924,NoButton,Move,154,388
648934,NoButton,Move,153,393
648944,NoButton,Move,151,397
648954,NoButton,Move,149,402
648964,NoButton,Move,147,409
648974,NoButton,Move,145,415
648984,NoButton,Move,144,421
648994,NoButton,Move,143,425
649005,NoButton,Move,142,428
649015,NoButton,Move,142,430
649025,NoButton,Move,141,433
649035,NoButton,Move,141,434
649045,NoButton,Move,141,435
649055,NoButton,Move,140,438
649065,NoButton,Move,140,439
649075,NoButton,Move,139,440
649086,NoButton,Move,139,443
649095,NoButton,Move,139,447
649105,NoButton,Move,139,451
649116,NoButton,Move,137,455
649126,NoButton,Move,136,460
649136,NoButton,Move,135,463
649146,NoButton,Move,134,465
649156,NoButton,Move,134,467
649167,NoButton,Move,134,469
649177,NoButton,Move,133,469
649187,NoButton,Move,132,469
649217,NoButton,Move,132,469
649227,NoButton,Move,132,469
649238,NoButton,Move,131,468
649248,NoButton,Move,130,466
649258,NoButton,Move,128,463
649268,NoButton,Move,125,460
649278,NoButton,Move,124,456
649288,NoButton,Move,121,453
649298,NoButton,Move,119,449
649308,NoButton,Move,118,446
649318,NoButton,Move,116,444
649329,NoButton,Move,115,442
649340,NoButton,Move,114,442
649349,NoButton,Move,114,440
649361,NoButton,Move,113,440
649370,NoButton,Move,113,439
649380,NoButton,Move,112,439
649390,NoButton,Move,112,439
649400,NoButton,Move,112,438
649421,NoButton,Move,112,437
649433,NoButton,Move,112,437
649443,NoButton,Move,112,436
649453,NoButton,Move,112,434
649463,NoButton,Move,112,433
649473,NoButton,Move,111,431
649483,NoButton,Move,111,429
649494,NoButton,Move,111,426
649503,NoButton,Move,111,424
649511,NoButton,Move,110,422
649522,NoButton,Move,110,420
649532,NoButton,Move,110,418
649542,NoButton,Move,110,417
649564,NoButton,Move,110,416
649624,NoButton,Move,110,416
649644,NoButton,Move,110,417
649725,NoButton,Move,110,417
649754,NoButton,Move,110,418
650401,NoButton,Move,109,417
650412,NoButton,Move,109,416
650422,NoButton,Move,109,414
650432,NoButton,Move,109,414
650442,NoButton,Move,109,413
650492,NoButton,Move,109,412
650503,NoButton,Move,110,412
650513,NoButton,Move,111,410
650523,NoButton,Move,112,410
650533,NoButton,Move,113,409
650543,NoButton,Move,114,406
650553,NoButton,Move,114,405
650563,NoButton,Move,115,403
650573,NoButton,Move,117,401
650584,NoButton,Move,117,400
650597,NoButton,Move,118,399
650607,NoButton,Move,119,398
650617,NoButton,Move,121,397
650627,NoButton,Move,121,396
650637,NoButton,Move,123,395
650647,NoButton,Move,123,395
650656,NoButton,Move,125,394
650666,NoButton,Move,125,393
650677,NoButton,Move,125,392
650685,NoButton,Move,126,392
650694,NoButton,Move,126,391
650705,NoButton,Move,126,390
650715,NoButton,Move,126,388
650725,NoButton,Move,126,386
650735,NoButton,Move,126,383
650745,NoButton,Move,125,380
650755,NoButton,Move,124,377
650765,NoButton,Move,122,372
650776,NoButton,Move,120,370
650786,NoButton,Move,117,366
650796,NoButton,Move,115,363
650806,NoButton,Move,111,358
650816,NoButton,Move,108,354
650826,NoButton,Move,105,351
650836,NoButton,Move,104,347
650846,NoButton,Move,102,346
650856,NoButton,Move,102,344
650867,NoButton,Move,101,344
650877,NoButton,Move,101,343
650907,NoButton,Move,101,343
650928,NoButton,Move,101,343
651079,NoButton,Move,101,343
651089,NoButton,Move,101,343
651099,NoButton,Move,101,343
651109,NoButton,Move,101,342
651119,NoButton,Move,101,341
651130,NoButton,Move,101,341
651140,NoButton,Move,101,340
651150,NoButton,Move,101,339
651160,NoButton,Move,101,338
651170,NoButton,Move,101,337
651180,NoButton,Move,101,336
651190,NoButton,Move,101,335
651200,NoButton,Move,101,333
651211,NoButton,Move,101,333
651221,NoButton,Move,101,331
651231,NoButton,Move,101,331
651241,NoButton,Move,101,330
651262,NoButton,Move,101,329
651271,NoButton,Move,100,329
651313,NoButton,Move,100,329
651322,NoButton,Move,100,330
651636,NoButton,Move,99,323
651645,NoButton,Move,96,311
651656,NoButton,Move,92,298
651666,NoButton,Move,89,286
651676,NoButton,Move,85,268
651686,NoButton,Move,83,250
651696,NoButton,Move,80,236
651706,NoButton,Move,79,224
651717,NoButton,Move,78,215
651727,NoButton,Move,78,210
651737,NoButton,Move,78,208
651747,NoButton,Move,78,207
651768,NoButton,Move,78,207
651777,NoButton,Move,78,208
651790,NoButton,Move,78,209
651801,NoButton,Move,78,210
651811,NoButton,Move,78,211
651830,NoButton,Move,78,212
651840,NoButton,Move,78,212
651849,NoButton,Move,78,213
651869,NoButton,Move,78,213
651889,NoButton,Move,78,213
651898,NoButton,Move,78,214
651929,NoButton,Move,79,214
651939,NoButton,Move,80,213
651949,NoButton,Move,81,211
651959,NoButton,Move,83,208
651969,NoButton,Move,84,206
651979,NoButton,Move,86,204
651990,NoButton,Move,86,202
652000,NoButton,Move,88,201
652010,NoButton,Move,88,200
652020,NoButton,Move,89,200
652030,NoButton,Move,89,199
652040,NoButton,Move,90,199
652050,NoButton,Move,90,198
652060,NoButton,Move,90,198
652070,NoButton,Move,90,198
652081,NoButton,Move,91,197
652090,NoButton,Move,91,196
652101,NoButton,Move,91,196
652111,NoButton,Move,91,195
652152,NoButton,Move,92,195
652343,Left,Pressed,92,195
652485,Left,Released,92,195
652495,Left,Pressed,92,195
652606,Left,Released,92,195
653780,NoButton,Move,92,194
654044,NoButton,Move,93,194
654073,NoButton,Move,94,194
654083,NoButton,Move,96,194
654093,NoButton,Move,98,194
654103,NoButton,Move,101,194
654113,NoButton,Move,105,195
654124,NoButton,Move,111,197
654134,NoButton,Move,120,201
654144,NoButton,Move,131,207
654154,NoButton,Move,143,215
654164,NoButton,Move,156,225
654174,NoButton,Move,176,237
654184,NoButton,Move,193,251
654194,NoButton,Move,213,267
654205,NoButton,Move,237,287
654215,NoButton,Move,263,308
654225,NoButton,Move,288,324
654235,NoButton,Move,320,342
654245,NoButton,Move,350,356
654255,NoButton,Move,380,374
654265,NoButton,Move,406,387
654275,NoButton,Move,431,402
654285,NoButton,Move,447,410
654295,NoButton,Move,457,414
654306,NoButton,Move,462,415
654316,NoButton,Move,465,415
654326,NoButton,Move,465,415
654336,NoButton,Move,465,413
654346,NoButton,Move,464,410
654356,NoButton,Move,463,408
654366,NoButton,Move,462,405
654376,NoButton,Move,460,403
654386,NoButton,Move,460,402
654397,NoButton,Move,458,401
654407,NoButton,Move,457,399
654417,NoButton,Move,454,398
654427,NoButton,Move,451,395
654437,NoButton,Move,446,392
654447,NoButton,Move,440,389
654457,NoButton,Move,430,385
654467,NoButton,Move,419,381
654477,NoButton,Move,409,377
654487,NoButton,Move,398,371
654497,NoButton,Move,385,364
654508,NoButton,Move,373,356
654518,NoButton,Move,361,347
654528,NoButton,Move,354,339
654538,NoButton,Move,346,332
654548,NoButton,Move,340,326
654558,NoButton,Move,335,321
654568,NoButton,Move,331,316
654578,NoButton,Move,328,313
654588,NoButton,Move,326,308
654599,NoButton,Move,326,304
654609,NoButton,Move,326,298
654619,NoButton,Move,326,293
654629,NoButton,Move,326,287
654639,NoButton,Move,326,281
654649,NoButton,Move,327,277
654659,NoButton,Move,328,274
654669,NoButton,Move,329,271
654679,NoButton,Move,329,267
654689,NoButton,Move,329,265
654700,NoButton,Move,330,264
654710,NoButton,Move,331,263
654720,NoButton,Move,331,263
654730,NoButton,Move,331,262
654760,NoButton,Move,331,262
654802,NoButton,Move,331,262
654811,NoButton,Move,330,261
654821,NoButton,Move,330,258
654831,NoButton,Move,328,256
654841,NoButton,Move,326,254
654851,NoButton,Move,323,251
654861,NoButton,Move,320,249
654872,NoButton,Move,316,247
654882,NoButton,Move,312,245
654892,NoButton,Move,308,243
654902,NoButton,Move,306,243
654912,NoButton,Move,304,242
654922,NoButton,Move,303,242
654932,NoButton,Move,302,242
654942,NoButton,Move,301,242
654952,NoButton,Move,301,242
654963,NoButton,Move,301,243
654973,NoButton,Move,300,244
654983,NoButton,Move,299,246
654993,NoButton,Move,298,247
655003,NoButton,Move,297,249
655013,NoButton,Move,296,251
655023,NoButton,Move,294,252
655033,NoButton,Move,294,254
655044,NoButton,Move,293,255
655054,NoButton,Move,292,256
655064,NoButton,Move,292,257
655074,NoButton,Move,292,258
655266,NoButton,Move,292,258
655288,NoButton,Move,292,259
655297,NoButton,Move,292,259
655307,NoButton,Move,292,260
655328,NoButton,Move,292,260
655337,NoButton,Move,292,261
655358,NoButton,Move,292,262
655581,Left,Pressed,292,262
655762,Left,Released,292,262
655772,Left,Pressed,292,262
655883,Left,Released,292,262
656662,NoButton,Move,287,262
656672,NoButton,Move,281,262
656682,NoButton,Move,277,262
656692,NoButton,Move,274,262
656703,NoButton,Move,271,264
656713,NoButton,Move,269,266
656723,NoButton,Move,267,269
656733,NoButton,Move,264,273
656743,NoButton,Move,261,280
656753,NoButton,Move,258,286
656763,NoButton,Move,256,290
656773,NoButton,Move,254,295
656783,NoButton,Move,253,297
656794,NoButton,Move,253,299
656804,NoButton,Move,253,300
656854,NoButton,Move,253,300
656864,NoButton,Move,253,300
656875,NoButton,Move,253,299
656885,NoButton,Move,253,299
656895,NoButton,Move,253,299
656925,NoButton,Move,253,298
656955,NoButton,Move,253,297
656986,NoButton,Move,253,297
657016,NoButton,Move,253,296
657026,NoButton,Move,253,296
657036,NoButton,Move,253,295
657046,NoButton,Move,253,294
657056,NoButton,Move,253,292
657066,NoButton,Move,253,288
657077,NoButton,Move,253,282
657087,NoButton,Move,253,275
657097,NoButton,Move,253,267
657107,NoButton,Move,254,255
657117,NoButton,Move,255,241
657127,NoButton,Move,256,229
657137,NoButton,Move,259,217
657148,NoButton,Move,261,205
657157,NoButton,Move,263,193
657168,NoButton,Move,265,182
657178,NoButton,Move,266,175
657188,NoButton,Move,268,169
657198,NoButton,Move,271,165
657208,NoButton,Move,272,163
657218,NoButton,Move,274,159
657228,NoButton,Move,276,157
657239,NoButton,Move,278,155
657249,NoButton,Move,280,153
657259,NoButton,Move,282,150
657269,NoButton,Move,283,149
657279,NoButton,Move,284,148
657289,NoButton,Move,285,148
657331,NoButton,Move,285,148
657340,NoButton,Move,285,148
657350,NoButton,Move,285,149
657360,NoButton,Move,285,149
657370,NoButton,Move,285,151
657383,NoButton,Move,285,153
657393,NoButton,Move,285,155
657403,NoButton,Move,285,157
657413,NoButton,Move,285,160
657423,NoButton,Move,285,162
657434,NoButton,Move,285,165
657444,NoButton,Move,285,167
657454,NoButton,Move,285,169
657464,NoButton,Move,285,171
657474,NoButton,Move,285,174
657484,NoButton,Move,285,179
657493,NoButton,Move,285,182
657501,NoButton,Move,284,186
657511,NoButton,Move,284,188
657522,NoButton,Move,284,190
657532,NoButton,Move,284,191
657542,NoButton,Move,284,192
657603,NoButton,Move,284,192
657644,NoButton,Move,284,192
657725,NoButton,Move,284,191
657754,NoButton,Move,284,191
657776,NoButton,Move,284,190
657796,NoButton,Move,284,190
657805,NoButton,Move,284,188
657815,NoButton,Move,284,186
657825,NoButton,Move,284,184
657835,NoButton,Move,285,181
657845,NoButton,Move,286,178
657856,NoButton,Move,287,176
657866,NoButton,Move,287,175
657876,NoButton,Move,288,174
657886,NoButton,Move,288,174
657896,NoButton,Move,288,173
657998,NoButton,Move,288,173
658018,NoButton,Move,289,173
659079,NoButton,Move,289,173
659748,NoButton,Move,289,174
659777,NoButton,Move,290,174
659787,NoButton,Move,290,175
659797,NoButton,Move,290,176
659807,NoButton,Move,290,176
659817,NoButton,Move,291,177
659827,NoButton,Move,291,178
659838,NoButton,Move,291,179
659848,NoButton,Move,292,179
659858,NoButton,Move,292,180
659879,NoButton,Move,292,180
659888,NoButton,Move,293,180
660142,Left,Pressed,293,180
660303,Left,Released,293,180
660313,Left,Pressed,293,180
660424,Left,Released,293,180
660860,NoButton,Move,293,186
660869,NoButton,Move,293,197
660881,NoButton,Move,293,210
660889,NoButton,Move,293,224
660900,NoButton,Move,296,241
660910,NoButton,Move,299,270
660920,NoButton,Move,302,297
660930,NoButton,Move,308,334
660940,NoButton,Move,313,380
660950,NoButton,Move,323,434
660960,NoButton,Move,331,489
660970,NoButton,Move,341,540
660980,NoButton,Move,351,584
660991,NoButton,Move,360,623
661001,NoButton,Move,370,651
661011,NoButton,Move,378,667
661021,NoButton,Move,383,674
661031,NoButton,Move,388,676
661041,NoButton,Move,393,674
661051,NoButton,Move,398,667
661061,NoButton,Move,404,657
661072,NoButton,Move,412,638
661082,NoButton,Move,422,610
661092,NoButton,Move,432,576
661102,NoButton,Move,440,551
661112,NoButton,Move,444,532
661122,NoButton,Move,448,513
661132,NoButton,Move,452,499
661142,NoButton,Move,455,486
661152,NoButton,Move,460,478
661162,NoButton,Move,464,471
661173,NoButton,Move,470,466
661183,NoButton,Move,480,461
661193,NoButton,Move,489,456
661203,NoButton,Move,498,451
661213,NoButton,Move,504,448
661223,NoButton,Move,511,443
661233,NoButton,Move,520,440
661243,NoButton,Move,526,437
661254,NoButton,Move,532,434
661264,NoButton,Move,539,432
661274,NoButton,Move,544,429
661284,NoButton,Move,548,427
661294,NoButton,Move,550,426
661304,NoButton,Move,550,425
661314,NoButton,Move,551,423
661324,NoButton,Move,551,423
661345,NoButton,Move,551,423
661366,NoButton,Move,551,423
661386,NoButton,Move,550,423
661395,NoButton,Move,550,423
661405,NoButton,Move,549,423
661415,NoButton,Move,547,422
661426,NoButton,Move,543,421
661436,NoButton,Move,536,419
661446,NoButton,Move,527,418
661456,NoButton,Move,515,415
661466,NoButton,Move,497,409
661476,NoButton,Move,468,399
661486,NoButton,Move,431,383
661496,NoButton,Move,391,365
661506,NoButton,Move,351,348
661517,NoButton,Move,309,331
661527,NoButton,Move,274,314
661537,NoButton,Move,244,297
661547,NoButton,Move,216,278
661557,NoButton,Move,197,259
661567,NoButton,Move,184,242
661577,NoButton,Move,177,231
661587,NoButton,Move,175,222
661597,NoButton,Move,175,213
661608,NoButton,Move,175,205
661618,NoButton,Move,178,197
661628,NoButton,Move,181,191
661638,NoButton,Move,186,184
661648,NoButton,Move,191,179
661658,NoButton,Move,196,174
661669,NoButton,Move,201,169
661678,NoButton,Move,207,165
661688,NoButton,Move,212,162
