client timestamp,button,state,x,y
267760,NoButton,Move,781,387
267770,NoButton,Move,785,395
267780,NoButton,Move,791,402
267790,NoButton,Move,796,411
267800,NoButton,Move,801,420
267810,NoButton,Move,805,429
267820,NoButton,Move,808,436
267830,NoButton,Move,810,443
267841,NoButton,Move,810,447
267851,NoButton,Move,809,452
267861,NoButton,Move,802,456
267871,NoButton,Move,787,464
267881,NoButton,Move,761,473
267891,NoButton,Move,719,491
267901,NoButton,Move,681,508
267911,NoButton,Move,661,516
267921,NoButton,Move,650,522
267932,NoButton,Move,646,525
267942,NoButton,Move,643,526
267952,NoButton,Move,642,526
267962,NoButton,Move,636,525
267972,NoButton,Move,623,521
267982,NoButton,Move,601,513
267992,NoButton,Move,561,498
268002,NoButton,Move,497,474
268013,NoButton,Move,421,438
268023,NoButton,Move,338,386
268033,NoButton,Move,301,338
268043,NoButton,Move,254,274
268053,NoButton,Move,205,207
268063,NoButton,Move,159,141
268073,NoButton,Move,120,80
268088,NoButton,Move,96,34
268093,NoButton,Move,83,0
268104,NoButton,Move,82,-20
268115,NoButton,Move,87,-23
268124,NoButton,Move,107,-30
268134,NoButton,Move,136,-37
268144,NoButton,Move,174,-40
268154,NoButton,Move,216,-34
268165,NoButton,Move,255,-26
268174,NoButton,Move,280,-16
268184,NoButton,Move,292,-7
268195,NoButton,Move,297,-1
268204,NoButton,Move,299,0
268215,NoButton,Move,299,3
268225,NoButton,Move,299,6
268235,NoButton,Move,299,9
268245,NoButton,Move,296,12
268255,NoButton,Move,294,15
268265,NoButton,Move,292,16
268275,NoButton,Move,288,16
268286,NoButton,Move,283,16
268296,NoButton,Move,273,16
268306,NoButton,Move,262,16
268316,NoButton,Move,251,14
268326,NoButton,Move,240,9
268336,NoButton,Move,227,4
268347,NoButton,Move,216,-4
268356,NoButton,Move,206,-8
268367,NoButton,Move,198,-7
268377,NoButton,Move,192,-5
268387,NoButton,Move,187,-5
268399,NoButton,Move,182,-3
268407,NoButton,Move,180,-1
268417,NoButton,Move,176,-1
268427,NoButton,Move,174,-1
268437,NoButton,Move,174,0
268449,NoButton,Move,172,0
268671,Left,Pressed,172,0
268904,Left,Released,172,0
269077,NoButton,Move,184,4
269086,NoButton,Move,213,16
269096,NoButton,Move,261,36
269106,NoButton,Move,331,69
269116,NoButton,Move,419,113
269126,NoButton,Move,462,156
269136,NoButton,Move,523,202
269146,NoButton,Move,604,262
269156,NoButton,Move,684,317
269167,NoButton,Move,767,370
269176,NoButton,Move,837,429
269186,NoButton,Move,896,481
269196,NoButton,Move,904,522
269207,NoButton,Move,923,565
269217,NoButton,Move,942,593
269227,NoButton,Move,953,607
269237,NoButton,Move,959,615
269248,NoButton,Move,963,617
269257,NoButton,Move,964,617
269267,NoButton,Move,965,617
269277,NoButton,Move,965,616
269287,NoButton,Move,965,615
269298,NoButton,Move,965,614
269308,NoButton,Move,964,613
269318,NoButton,Move,963,612
269328,NoButton,Move,962,612
269338,NoButton,Move,962,611
269348,NoButton,Move,962,611
269358,NoButton,Move,961,611
269368,NoButton,Move,961,611
269379,NoButton,Move,960,611
269389,NoButton,Move,959,611
269440,NoButton,Move,959,610
269643,NoButton,Move,959,610
269704,NoButton,Move,960,610
269733,NoButton,Move,960,610
269743,NoButton,Move,961,610
269753,NoButton,Move,966,610
269763,NoButton,Move,970,610
269773,NoButton,Move,976,611
269783,NoButton,Move,984,613
269793,NoButton,Move,994,615
269803,NoButton,Move,1004,618
269813,NoButton,Move,1013,623
269823,NoButton,Move,1019,626
270088,NoButton,Move,1028,617
270097,NoButton,Move,1037,605
270107,NoButton,Move,1047,588
270117,NoButton,Move,1056,575
270127,NoButton,Move,1062,567
270138,NoButton,Move,1067,561
270147,NoButton,Move,1071,557
270157,NoButton,Move,1073,555
270167,NoButton,Move,1077,552
270177,NoButton,Move,1078,551
270188,NoButton,Move,1080,548
270198,NoButton,Move,1082,545
270208,NoButton,Move,1083,542
270218,NoButton,Move,1085,537
270228,NoButton,Move,1086,531
270238,NoButton,Move,1088,527
270249,NoButton,Move,1089,523
270259,NoButton,Move,1091,519
270268,NoButton,Move,1091,514
270279,NoButton,Move,1094,511
270289,NoButton,Move,1096,505
270299,NoButton,Move,1098,500
270309,NoButton,Move,1099,497
270319,NoButton,Move,1099,495
270329,NoButton,Move,1100,493
270339,NoButton,Move,1100,493
270349,NoButton,Move,1100,492
270360,NoButton,Move,1100,492
270370,NoButton,Move,1100,491
270380,NoButton,Move,1100,491
270390,NoButton,Move,1102,489
270400,NoButton,Move,1103,485
270410,NoButton,Move,1106,480
270420,NoButton,Move,1108,473
270430,NoButton,Move,1109,466
270441,NoButton,Move,1111,462
270451,NoButton,Move,1111,457
270461,NoButton,Move,1112,455
270471,NoButton,Move,1112,453
270481,NoButton,Move,1113,452
270491,NoButton,Move,1113,452
270542,NoButton,Move,1113,452
270653,NoButton,Move,1113,452
270695,NoButton,Move,1113,452
270704,NoButton,Move,1113,452
270714,NoButton,Move,1113,451
270836,NoButton,Move,1113,451
270937,NoButton,Move,1113,451
270957,NoButton,Move,1113,451
271159,Left,Pressed,1113,451
271381,Left,Released,1113,451
271786,NoButton,Move,1113,463
271796,NoButton,Move,1112,497
271806,NoButton,Move,1110,536
271816,NoButton,Move,1106,595
271826,NoButton,Move,1102,651
271836,NoButton,Move,1098,715
271849,NoButton,Move,1094,774
271856,NoButton,Move,1090,818
271866,NoButton,Move,1090,809
271877,NoButton,Move,1088,792
271887,NoButton,Move,1087,777
271897,NoButton,Move,1087,770
271918,NoButton,Move,1086,766
271927,NoButton,Move,1086,762
271937,NoButton,Move,1086,758
271947,NoButton,Move,1086,753
271958,NoButton,Move,1086,749
271968,NoButton,Move,1085,743
271978,NoButton,Move,1085,740
271988,NoButton,Move,1085,736
271998,NoButton,Move,1084,733
272008,NoButton,Move,1084,730
272018,NoButton,Move,1084,727
272029,NoButton,Move,1084,722
272039,NoButton,Move,1086,714
272049,NoButton,Move,1089,703
272059,NoButton,Move,1094,692
272069,NoButton,Move,1097,682
272079,NoButton,Move,1099,675
272089,NoButton,Move,1102,669
272099,NoButton,Move,1103,665
272109,NoButton,Move,1104,663
272119,NoButton,Move,1104,663
272130,NoButton,Move,1105,663
272160,NoButton,Move,1105,663
272173,NoButton,Move,1106,663
272184,NoButton,Move,1107,662
272194,NoButton,Move,1107,661
272204,NoButton,Move,1108,659
272214,NoButton,Move,1109,657
272224,NoButton,Move,1110,655
272234,NoButton,Move,1111,653
272244,NoButton,Move,1112,652
272254,NoButton,Move,1112,651
272263,NoButton,Move,1113,651
272271,NoButton,Move,1113,651
272281,NoButton,Move,1114,651
272303,NoButton,Move,1115,651
272323,NoButton,Move,1115,651
272343,NoButton,Move,1116,651
272352,NoButton,Move,1116,651
272362,NoButton,Move,1117,651
272372,NoButton,Move,1117,651
272383,NoButton,Move,1118,651
272404,NoButton,Move,1119,651
272413,NoButton,Move,1119,652
272423,NoButton,Move,1119,652
272433,NoButton,Move,1119,653
272443,NoButton,Move,1120,653
272453,NoButton,Move,1120,655
272463,NoButton,Move,1120,656
272474,NoButton,Move,1120,657
272484,NoButton,Move,1121,658
272494,NoButton,Move,1121,659
272697,Left,Pressed,1121,659
272848,Left,Released,1121,659
272858,Left,Pressed,1121,659
272970,Left,Released,1121,659
273019,Left,Pressed,1121,659
273232,Left,Released,1121,659
273242,Left,Pressed,1121,659
273354,Left,Released,1121,659
273435,Left,Pressed,1121,659
273636,Left,Released,1121,659
273647,Left,Pressed,1121,659
273747,Left,Released,1121,659
273849,Left,Pressed,1121,659
274081,Left,Released,1121,659
274091,Left,Pressed,1121,659
274203,Left,Released,1121,659
274305,Left,Pressed,1121,659
274527,Left,Released,1121,659
275003,NoButton,Move,1117,648
275012,NoButton,Move,1109,628
275022,NoButton,Move,1097,601
275035,NoButton,Move,1087,573
275042,NoButton,Move,1076,539
275052,NoButton,Move,1070,515
275062,NoButton,Move,1066,496
275072,NoButton,Move,1064,480
275082,NoButton,Move,1063,465
275092,NoButton,Move,1063,455
275103,NoButton,Move,1063,449
275113,NoButton,Move,1063,446
275123,NoButton,Move,1064,445
275133,NoButton,Move,1064,445
275143,NoButton,Move,1065,445
275153,NoButton,Move,1066,445
275164,NoButton,Move,1066,447
275174,NoButton,Move,1066,447
275185,NoButton,Move,1067,448
275205,NoButton,Move,1068,448
275214,NoButton,Move,1070,446
275224,NoButton,Move,1075,441
275234,NoButton,Move,1079,436
275244,NoButton,Move,1085,431
275254,NoButton,Move,1090,427
275264,NoButton,Move,1095,423
275274,NoButton,Move,1098,421
275284,NoButton,Move,1100,420
275295,NoButton,Move,1102,420
275305,NoButton,Move,1103,420
275315,NoButton,Move,1104,420
275325,NoButton,Move,1104,420
275335,NoButton,Move,1106,420
275345,NoButton,Move,1106,422
275355,NoButton,Move,1108,424
275366,NoButton,Move,1109,426
275376,NoButton,Move,1111,428
275387,NoButton,Move,1112,429
275396,NoButton,Move,1113,432
275406,NoButton,Move,1115,434
275416,NoButton,Move,1116,435
275426,NoButton,Move,1117,437
275437,NoButton,Move,1117,437
275446,NoButton,Move,1117,438
275500,NoButton,Move,1117,438
275510,NoButton,Move,1117,438
275521,NoButton,Move,1117,437
275640,NoButton,Move,1117,437
275649,NoButton,Move,1117,437
275659,NoButton,Move,1118,437
275669,NoButton,Move,1118,438
275679,NoButton,Move,1119,438
275689,NoButton,Move,1119,439
275699,NoButton,Move,1120,440
275709,NoButton,Move,1120,440
275719,NoButton,Move,1120,441
275730,NoButton,Move,1121,441
275740,NoButton,Move,1121,442
275750,NoButton,Move,1121,442
275760,NoButton,Move,1121,443
275781,NoButton,Move,1121,443
275932,NoButton,Move,1121,443
275962,NoButton,Move,1121,443
275972,NoButton,Move,1121,443
275982,NoButton,Move,1121,442
276004,NoButton,Move,1121,442
276013,NoButton,Move,1121,441
276043,NoButton,Move,1121,441
276053,NoButton,Move,1121,441
276064,NoButton,Move,1121,440
276085,NoButton,Move,1120,439
276490,NoButton,Move,1120,439
276571,NoButton,Move,1120,439
277085,NoButton,Move,1120,439
277115,NoButton,Move,1120,439
278532,NoButton,Move,1120,440
279209,NoButton,Move,1120,440
281697,NoButton,Move,1120,440
281738,NoButton,Move,1120,441
281747,NoButton,Move,1120,441
281757,NoButton,Move,1120,441
281767,NoButton,Move,1119,442
281777,NoButton,Move,1116,444
281787,NoButton,Move,1110,449
281797,NoButton,Move,1102,455
281809,NoButton,Move,1092,463
281818,NoButton,Move,1082,471
281828,NoButton,Move,1073,477
281838,NoButton,Move,1065,482
281848,NoButton,Move,1059,489
281858,NoButton,Move,1052,499
281868,NoButton,Move,1047,510
281878,NoButton,Move,1041,521
281888,NoButton,Move,1035,534
281898,NoButton,Move,1030,550
281908,NoButton,Move,1024,575
281919,NoButton,Move,1020,594
281929,NoButton,Move,1017,610
281939,NoButton,Move,1016,623
281949,NoButton,Move,1015,637
281959,NoButton,Move,1015,648
281969,NoButton,Move,1015,653
281979,NoButton,Move,1015,656
281989,NoButton,Move,1015,658
281999,NoButton,Move,1015,658
282010,NoButton,Move,1016,658
282020,NoButton,Move,1017,656
282030,NoButton,Move,1017,656
282041,NoButton,Move,1018,655
282050,NoButton,Move,1019,654
282060,NoButton,Move,1020,654
282070,NoButton,Move,1023,654
282080,NoButton,Move,1029,654
282094,NoButton,Move,1036,653
282104,NoButton,Move,1045,649
282114,NoButton,Move,1055,645
282125,NoButton,Move,1066,639
282135,NoButton,Move,1077,632
282143,NoButton,Move,1087,627
282153,NoButton,Move,1096,623
282163,NoButton,Move,1100,621
282174,NoButton,Move,1105,620
282184,NoButton,Move,1107,620
282194,NoButton,Move,1108,620
282204,NoButton,Move,1109,620
282214,NoButton,Move,1109,621
282225,NoButton,Move,1109,622
282232,NoButton,Move,1109,623
282242,NoButton,Move,1109,623
282252,NoButton,Move,1109,624
282263,NoButton,Move,1110,624
282272,NoButton,Move,1111,625
282283,NoButton,Move,1112,625
282293,NoButton,Move,1114,626
282303,NoButton,Move,1115,626
282313,NoButton,Move,1117,627
282323,NoButton,Move,1119,627
282333,NoButton,Move,1121,627
282344,NoButton,Move,1123,627
282354,NoButton,Move,1125,627
282364,NoButton,Move,1127,627
282374,NoButton,Move,1129,627
282384,NoButton,Move,1130,627
282394,NoButton,Move,1131,627
282416,NoButton,Move,1131,627
282476,NoButton,Move,1132,627
282485,NoButton,Move,1132,627
282495,NoButton,Move,1132,627
282506,NoButton,Move,1133,628
282516,NoButton,Move,1133,628
282526,NoButton,Move,1133,629
282536,NoButton,Move,1133,629
282546,NoButton,Move,1133,631
282556,NoButton,Move,1133,631
282566,NoButton,Move,1133,632
282576,NoButton,Move,1133,633
282586,NoButton,Move,1133,634
282596,NoButton,Move,1133,635
282618,NoButton,Move,1132,635
282638,NoButton,Move,1131,635
282658,NoButton,Move,1131,635
282678,NoButton,Move,1130,635
282687,NoButton,Move,1129,636
282697,NoButton,Move,1126,639
282707,NoButton,Move,1123,641
282718,NoButton,Move,1121,643
282728,NoButton,Move,1120,644
282738,NoButton,Move,1119,645
282759,NoButton,Move,1119,645
282789,NoButton,Move,1119,645
282810,NoButton,Move,1119,645
282830,NoButton,Move,1119,644
282870,Left,Pressed,1119,644
282971,NoButton,Drag,1119,643
283102,NoButton,Drag,1119,643
283142,NoButton,Drag,1119,642
283173,NoButton,Drag,1119,642
283243,NoButton,Drag,1119,641
283304,NoButton,Drag,1120,640
283415,NoButton,Drag,1120,640
283648,NoButton,Drag,1120,639
284497,NoButton,Drag,1120,639
284695,NoButton,Drag,1120,638
284811,NoButton,Drag,1120,637
284851,NoButton,Drag,1120,637
284922,NoButton,Drag,1120,636
284963,NoButton,Drag,1120,636
285802,NoButton,Drag,1120,635
285822,NoButton,Drag,1120,635
285893,NoButton,Drag,1120,634
285974,NoButton,Drag,1120,633
285984,NoButton,Drag,1120,633
286004,NoButton,Drag,1120,632
286095,NoButton,Drag,1120,632
286125,NoButton,Drag,1120,631
286216,NoButton,Drag,1120,630
286247,NoButton,Drag,1120,630
286257,NoButton,Drag,1120,629
286267,NoButton,Drag,1120,629
286278,NoButton,Drag,1120,628
286297,NoButton,Drag,1120,628
286420,NoButton,Drag,1119,628
286511,NoButton,Drag,1119,627
286804,NoButton,Drag,1119,626
289483,NoButton,Drag,1119,626
290242,NoButton,Drag,1119,627
290656,NoButton,Drag,1119,627
290666,NoButton,Drag,1119,628
290676,NoButton,Drag,1119,628
290687,NoButton,Drag,1119,630
290696,NoButton,Drag,1119,632
290707,NoButton,Drag,1119,635
290716,NoButton,Drag,1119,637
290727,NoButton,Drag,1119,640
290738,NoButton,Drag,1119,642
290751,NoButton,Drag,1119,645
290758,NoButton,Drag,1119,648
290767,NoButton,Drag,1119,652
290777,NoButton,Drag,1119,655
290787,NoButton,Drag,1119,658
290798,NoButton,Drag,1119,660
290807,NoButton,Drag,1119,661
290818,NoButton,Drag,1119,662
290828,NoButton,Drag,1119,663
290848,NoButton,Drag,1119,664
290889,NoButton,Drag,1119,664
290909,NoButton,Drag,1119,663
291263,NoButton,Drag,1119,663
291303,NoButton,Drag,1119,664
291323,NoButton,Drag,1119,664
291333,NoButton,Drag,1119,665
291526,Left,Released,1119,665
291596,NoButton,Move,1119,665
291617,NoButton,Move,1119,665
291810,NoButton,Move,1111,668
291818,NoButton,Move,1100,671
291828,NoButton,Move,1092,673
291838,NoButton,Move,1085,674
291849,NoButton,Move,1079,674
291859,NoButton,Move,1075,674
291869,NoButton,Move,1072,674
291879,NoButton,Move,1068,674
291889,NoButton,Move,1063,674
291899,NoButton,Move,1061,674
291910,NoButton,Move,1059,674
291920,NoButton,Move,1057,674
291941,NoButton,Move,1056,674
291950,NoButton,Move,1054,674
291960,NoButton,Move,1052,675
291970,NoButton,Move,1051,675
291980,NoButton,Move,1049,676
291990,NoButton,Move,1049,676
292000,NoButton,Move,1048,676
292066,NoButton,Move,1048,676
292075,NoButton,Move,1047,677
292085,NoButton,Move,1046,677
292095,NoButton,Move,1046,677
292105,NoButton,Move,1045,677
292115,NoButton,Move,1045,677
292125,Left,Pressed,1045,677
292253,Left,Released,1045,677
292335,NoButton,Move,1045,676
292355,NoButton,Move,1045,675
292364,NoButton,Move,1045,675
295013,NoButton,Move,841,733
295023,NoButton,Move,785,749
295033,NoButton,Move,715,756
295043,NoButton,Move,645,748
295054,NoButton,Move,571,733
295064,NoButton,Move,510,714
295074,NoButton,Move,451,695
295084,NoButton,Move,396,681
295094,NoButton,Move,355,669
295104,NoButton,Move,311,660
295115,NoButton,Move,277,656
295124,NoButton,Move,251,655
295135,NoButton,Move,228,655
295145,NoButton,Move,210,657
295155,NoButton,Move,198,659
295165,NoButton,Move,189,662
295175,NoButton,Move,184,665
295185,NoButton,Move,183,667
295195,NoButton,Move,183,669
295205,NoButton,Move,183,670
295216,NoButton,Move,185,673
295226,NoButton,Move,186,678
295509,NoButton,Move,174,695
295519,NoButton,Move,154,719
295529,NoButton,Move,133,740
295539,NoButton,Move,110,760
295549,NoButton,Move,90,774
295559,NoButton,Move,77,771
295570,NoButton,Move,69,771
295580,NoButton,Move,62,769
295590,NoButton,Move,58,767
295602,NoButton,Move,56,767
295610,NoButton,Move,54,767
295620,NoButton,Move,53,767
295630,NoButton,Move,50,768
295640,NoButton,Move,47,769
295650,NoButton,Move,43,771
295661,NoButton,Move,40,769
295671,NoButton,Move,37,770
295681,NoButton,Move,34,769
295691,NoButton,Move,32,769
295701,NoButton,Move,29,767
295711,NoButton,Move,28,767
295722,NoButton,Move,28,767
295763,NoButton,Move,28,767
295772,NoButton,Move,28,767
295793,NoButton,Move,28,767
295904,NoButton,Move,28,767
295965,NoButton,Move,28,767
295988,NoButton,Move,28,767
295994,NoButton,Move,28,765
296004,NoButton,Move,31,762
296014,NoButton,Move,35,757
296024,NoButton,Move,42,749
296036,NoButton,Move,54,743
296045,NoButton,Move,69,735
296055,NoButton,Move,93,731
296065,NoButton,Move,119,728
296075,NoButton,Move,145,726
296085,NoButton,Move,177,730
296095,NoButton,Move,204,735
296105,NoButton,Move,224,740
296116,NoButton,Move,238,745
296126,NoButton,Move,248,750
296136,NoButton,Move,256,755
296146,NoButton,Move,261,759
296156,NoButton,Move,263,761
296166,NoButton,Move,264,764
296176,NoButton,Move,264,765
296186,NoButton,Move,264,766
296197,NoButton,Move,264,766
296207,NoButton,Move,263,766
296216,NoButton,Move,263,766
296227,NoButton,Move,262,766
296269,NoButton,Move,261,766
296277,NoButton,Move,261,766
296308,NoButton,Move,261,767
296318,NoButton,Move,261,767
296328,NoButton,Move,262,767
296338,NoButton,Move,263,767
296348,NoButton,Move,264,767
296358,NoButton,Move,265,767
296368,NoButton,Move,265,767
296390,NoButton,Move,266,767
296399,NoButton,Move,266,767
296409,NoButton,Move,267,767
296581,Left,Pressed,267,767
296804,Left,Released,267,767
296945,NoButton,Move,269,750
296955,NoButton,Move,276,714
296966,NoButton,Move,290,659
296975,NoButton,Move,311,603
296986,NoButton,Move,336,541
296995,NoButton,Move,376,478
297006,NoButton,Move,423,409
297017,NoButton,Move,484,339
297026,NoButton,Move,552,273
297036,NoButton,Move,627,206
297046,NoButton,Move,700,152
297056,NoButton,Move,774,109
297066,NoButton,Move,794,84
297076,NoButton,Move,833,58
297086,NoButton,Move,879,34
297096,NoButton,Move,916,22
297106,NoButton,Move,943,15
297117,NoButton,Move,958,14
297127,NoButton,Move,965,14
297137,NoButton,Move,969,15
297147,NoButton,Move,969,17
297157,NoButton,Move,969,18
297168,NoButton,Move,969,21
297177,NoButton,Move,967,23
297188,NoButton,Move,966,24
297198,NoButton,Move,964,25
297208,NoButton,Move,964,26
297218,NoButton,Move,962,27
297228,NoButton,Move,961,28
297238,NoButton,Move,959,31
297248,NoButton,Move,956,37
297258,NoButton,Move,952,48
297268,NoButton,Move,946,60
297279,NoButton,Move,942,71
297289,NoButton,Move,938,81
297299,NoButton,Move,935,93
297309,NoButton,Move,933,103
297319,NoButton,Move,932,112
297329,NoButton,Move,931,119
297339,NoButton,Move,931,123
297349,NoButton,Move,930,124
297359,NoButton,Move,929,126
297369,NoButton,Move,928,127
297380,NoButton,Move,928,128
297390,NoButton,Move,927,128
297399,NoButton,Move,927,128
297410,NoButton,Move,926,128
297420,NoButton,Move,926,129
297430,NoButton,Move,924,130
297440,NoButton,Move,923,132
297450,NoButton,Move,920,135
297461,NoButton,Move,916,140
297471,NoButton,Move,911,146
297480,NoButton,Move,905,151
297491,NoButton,Move,900,155
297502,NoButton,Move,898,158
297511,NoButton,Move,895,159
297521,NoButton,Move,895,160
297551,NoButton,Move,895,160
297561,NoButton,Move,895,159
297571,NoButton,Move,895,158
297582,NoButton,Move,895,156
297592,NoButton,Move,895,156
297602,NoButton,Move,896,154
297612,NoButton,Move,898,153
297622,NoButton,Move,900,151
297632,NoButton,Move,903,150
297642,NoButton,Move,905,148
297652,NoButton,Move,908,148
297662,NoButton,Move,911,148
297676,NoButton,Move,914,148
297686,NoButton,Move,917,148
297696,NoButton,Move,920,148
297706,NoButton,Move,924,150
297717,NoButton,Move,926,152
297727,NoButton,Move,928,154
297737,NoButton,Move,929,156
297747,NoButton,Move,930,158
297766,NoButton,Move,930,161
297776,NoButton,Move,930,164
297784,NoButton,Move,930,168
297795,NoButton,Move,930,171
297804,NoButton,Move,930,173
297815,NoButton,Move,930,174
297825,NoButton,Move,930,175
297907,NoButton,Move,930,175
297927,NoButton,Move,931,175
297936,NoButton,Move,931,175
297946,NoButton,Move,932,175
297956,NoButton,Move,932,176
297967,NoButton,Move,932,176
297976,NoButton,Move,933,176
297987,NoButton,Move,933,177
297997,NoButton,Move,935,178
298007,NoButton,Move,935,178
298017,NoButton,Move,936,179
298027,NoButton,Move,937,180
298037,NoButton,Move,937,181
298047,NoButton,Move,938,181
298058,NoButton,Move,938,181
298261,NoButton,Move,938,182
298300,Left,Pressed,938,182
298431,Left,Released,938,182
298684,NoButton,Move,920,188
298694,NoButton,Move,857,207
298704,NoButton,Move,760,239
298714,NoButton,Move,671,271
298724,NoButton,Move,570,313
298739,NoButton,Move,448,371
298744,NoButton,Move,314,429
298755,NoButton,Move,201,501
298765,NoButton,Move,117,571
298775,NoButton,Move,17,650
298785,NoButton,Move,-80,728
298795,NoButton,Move,-87,798
298805,NoButton,Move,-41,828
298815,NoButton,Move,-21,805
298825,NoButton,Move,-17,788
298836,NoButton,Move,-9,773
298846,NoButton,Move,-4,768
298856,NoButton,Move,-3,766
298869,NoButton,Move,-1,763
298879,NoButton,Move,0,760
298889,NoButton,Move,0,758
298900,NoButton,Move,0,755
298910,NoButton,Move,1,754
298919,NoButton,Move,2,752
298927,NoButton,Move,2,751
298948,NoButton,Move,3,750
298957,NoButton,Move,3,750
298967,NoButton,Move,4,750
298977,NoButton,Move,5,750
299008,Left,Pressed,5,750
299099,Left,Released,5,750
299250,NoButton,Move,5,749
299260,NoButton,Move,5,749
299271,NoButton,Move,6,748
299281,NoButton,Move,7,746
299291,NoButton,Move,11,741
299301,NoButton,Move,15,735
299311,NoButton,Move,20,729
299321,NoButton,Move,24,724
299331,NoButton,Move,32,718
299341,NoButton,Move,38,715
299351,NoButton,Move,45,712
299361,NoButton,Move,51,710
299371,NoButton,Move,56,708
299381,NoButton,Move,58,708
299392,NoButton,Move,60,706
299402,NoButton,Move,62,705
299412,NoButton,Move,63,704
299422,NoButton,Move,64,703
299432,NoButton,Move,65,703
299442,NoButton,Move,66,702
299453,NoButton,Move,68,702
299463,NoButton,Move,71,701
301617,NoButton,Move,65,695
301627,NoButton,Move,57,687
301637,NoButton,Move,51,678
301647,NoButton,Move,45,668
301657,NoButton,Move,41,659
301667,NoButton,Move,38,651
301677,NoButton,Move,38,644
301687,NoButton,Move,39,639
301697,NoButton,Move,45,633
301708,NoButton,Move,54,624
301718,NoButton,Move,65,614
301728,NoButton,Move,82,605
301738,NoButton,Move,99,598
301748,NoButton,Move,113,595
301758,NoButton,Move,124,594
301768,NoButton,Move,134,594
301778,NoButton,Move,142,595
301789,NoButton,Move,149,597
301799,NoButton,Move,155,598
301809,NoButton,Move,160,601
301819,NoButton,Move,164,602
301829,NoButton,Move,168,607
301839,NoButton,Move,172,612
301849,NoButton,Move,177,617
301859,NoButton,Move,184,624
301869,NoButton,Move,190,630
301879,NoButton,Move,196,635
301890,NoButton,Move,201,639
301900,NoButton,Move,206,641
301910,NoButton,Move,209,643
301920,NoButton,Move,212,643
301930,NoButton,Move,215,643
301940,NoButton,Move,221,643
301950,NoButton,Move,229,643
301960,NoButton,Move,236,641
301970,NoButton,Move,246,637
301980,NoButton,Move,257,635
301991,NoButton,Move,270,633
302001,NoButton,Move,281,632
302011,NoButton,Move,293,632
302021,NoButton,Move,304,632
302031,NoButton,Move,315,632
302041,NoButton,Move,323,634
302051,NoButton,Move,324,635
302243,NoButton,Move,341,634
302254,NoButton,Move,387,624
302264,NoButton,Move,461,609
302275,NoButton,Move,549,591
302284,NoButton,Move,594,574
302294,NoButton,Move,643,562
302304,NoButton,Move,706,551
302314,NoButton,Move,762,547
302324,NoButton,Move,812,547
302334,NoButton,Move,857,550
302344,NoButton,Move,890,555
302356,NoButton,Move,914,561
302365,NoButton,Move,931,567
302375,NoButton,Move,943,570
302385,NoButton,Move,951,574
302395,NoButton,Move,957,576
302416,NoButton,Move,959,576
302425,NoButton,Move,960,576
302436,NoButton,Move,961,575
302446,NoButton,Move,961,574
302456,NoButton,Move,961,573
302477,NoButton,Move,961,573
302486,NoButton,Move,961,573
302497,NoButton,Move,960,572
302506,NoButton,Move,959,572
302517,NoButton,Move,959,572
302599,NoButton,Move,959,572
302608,NoButton,Move,959,573
302618,NoButton,Move,959,575
302628,NoButton,Move,959,578
302639,NoButton,Move,961,581
302648,NoButton,Move,964,585
302658,NoButton,Move,968,589
302668,NoButton,Move,971,593
302678,NoButton,Move,975,599
302690,NoButton,Move,978,603
302698,NoButton,Move,981,606
302709,NoButton,Move,982,608
302719,NoButton,Move,982,609
302760,NoButton,Move,982,609
302770,NoButton,Move,982,608
302779,NoButton,Move,982,608
302801,NoButton,Move,982,607
302810,NoButton,Move,981,607
302820,NoButton,Move,979,607
302830,NoButton,Move,975,607
302841,NoButton,Move,970,607
302850,NoButton,Move,964,607
302860,NoButton,Move,960,607
302871,NoButton,Move,957,606
302881,NoButton,Move,954,605
302891,NoButton,Move,950,603
302901,NoButton,Move,947,601
302911,NoButton,Move,943,599
302922,NoButton,Move,940,598
302931,NoButton,Move,936,595
302941,NoButton,Move,933,594
302951,NoButton,Move,930,593
302962,NoButton,Move,928,591
302972,NoButton,Move,927,591
302982,NoButton,Move,926,590
302992,NoButton,Move,926,589
303002,NoButton,Move,926,589
303012,NoButton,Move,926,589
303033,NoButton,Move,926,588
303103,NoButton,Move,925,588
303113,NoButton,Move,924,588
303123,NoButton,Move,923,588
303133,NoButton,Move,921,588
303144,NoButton,Move,921,587
303153,NoButton,Move,920,587
303164,NoButton,Move,919,587
303235,NoButton,Move,919,587
303285,NoButton,Move,919,587
303529,NoButton,Move,920,587
303558,NoButton,Move,920,587
303629,NoButton,Move,920,587
303639,NoButton,Move,921,587
303661,NoButton,Move,921,588
303669,NoButton,Move,922,588
303679,NoButton,Move,923,588
303701,NoButton,Move,923,588
303954,Left,Pressed,923,588
304105,NoButton,Drag,924,588
304115,NoButton,Drag,925,588
304126,NoButton,Drag,927,588
304136,NoButton,Drag,930,588
304146,NoButton,Drag,935,588
304156,NoButton,Drag,942,588
304166,NoButton,Drag,949,588
304176,NoButton,Drag,955,588
304186,NoButton,Drag,958,588
304196,NoButton,Drag,961,588
304208,NoButton,Drag,962,588
304217,NoButton,Drag,963,588
304226,NoButton,Drag,966,588
304237,NoButton,Drag,967,588
304247,NoButton,Drag,969,589
304257,NoButton,Drag,971,589
304267,NoButton,Drag,973,589
