client timestamp,button,state,x,y
60217,NoButton,Move,1252,517
60233,NoButton,Move,1253,517
60233,NoButton,Move,1254,517
60233,NoButton,Move,1256,518
60249,NoButton,Move,1257,518
60249,NoButton,Move,1259,519
60264,NoButton,Move,1262,519
60264,NoButton,Move,1266,520
60264,NoButton,Move,1269,521
60280,NoButton,Move,1272,522
60280,NoButton,Move,1275,523
60295,NoButton,Move,1278,524
60295,NoButton,Move,1280,525
60295,NoButton,Move,1281,526
60311,NoButton,Move,1283,527
60311,NoButton,Move,1284,527
60327,NoButton,Move,1285,527
60327,NoButton,Move,1286,528
60342,NoButton,Move,1287,528
60358,NoButton,Move,1287,528
60389,NoButton,Move,1287,529
60592,Left,Pressed,1287,529
60795,Left,Released,1287,529
61200,NoButton,Move,1286,529
61200,NoButton,Move,1285,528
61216,NoButton,Move,1283,526
61216,NoButton,Move,1280,524
61216,NoButton,Move,1272,518
61231,NoButton,Move,1265,514
61231,NoButton,Move,1248,506
61247,NoButton,Move,1225,495
61247,NoButton,Move,1185,480
61263,NoButton,Move,1145,465
61263,NoButton,Move,1098,449
61263,NoButton,Move,1056,436
61278,NoButton,Move,1009,422
61278,NoButton,Move,965,410
61294,NoButton,Move,912,398
61294,NoButton,Move,860,386
61309,NoButton,Move,808,374
61309,NoButton,Move,761,363
61309,NoButton,Move,717,351
61325,NoButton,Move,673,340
61325,NoButton,Move,632,328
61325,NoButton,Move,590,317
61341,NoButton,Move,560,309
61341,NoButton,Move,530,304
61356,NoButton,Move,506,299
61356,NoButton,Move,490,297
61372,NoButton,Move,479,297
61372,NoButton,Move,470,297
61372,NoButton,Move,463,296
61387,NoButton,Move,458,296
61387,NoButton,Move,454,296
61403,NoButton,Move,452,296
61403,NoButton,Move,451,296
61403,NoButton,Move,448,296
61419,NoButton,Move,446,297
61419,NoButton,Move,445,298
61434,NoButton,Move,443,299
61450,NoButton,Move,442,300
61450,NoButton,Move,440,301
61450,NoButton,Move,438,303
61715,NoButton,Move,437,303
61731,NoButton,Move,434,303
61731,NoButton,Move,432,302
61746,NoButton,Move,428,300
61746,NoButton,Move,426,299
61762,NoButton,Move,420,296
61762,NoButton,Move,415,294
61762,NoButton,Move,408,292
61778,NoButton,Move,401,289
61778,NoButton,Move,394,287
61793,NoButton,Move,385,284
61793,NoButton,Move,378,281
61793,NoButton,Move,372,279
61809,NoButton,Move,367,276
61824,NoButton,Move,359,273
61824,NoButton,Move,355,271
61902,NoButton,Move,352,270
62105,Left,Pressed,352,270
62308,Left,Released,352,270
64320,NoButton,Move,353,270
64726,Left,Pressed,353,270
64882,Left,Released,353,270
64882,Left,Pressed,353,270
64882,Left,Released,353,270
65116,Left,Pressed,353,270
65319,Left,Released,353,270
65319,Left,Pressed,353,270
65319,Left,Released,353,270
65600,NoButton,Move,354,269
65600,NoButton,Move,356,269
65615,NoButton,Move,358,267
65615,NoButton,Move,360,265
65615,NoButton,Move,363,264
65631,NoButton,Move,365,262
65631,NoButton,Move,367,260
65646,NoButton,Move,372,257
65646,NoButton,Move,375,255
65646,NoButton,Move,381,251
65662,NoButton,Move,386,247
65662,NoButton,Move,394,242
65678,NoButton,Move,401,239
65678,NoButton,Move,412,234
65693,NoButton,Move,418,232
65693,NoButton,Move,424,229
65693,NoButton,Move,427,228
65709,NoButton,Move,431,227
65709,NoButton,Move,434,226
65724,NoButton,Move,438,225
65724,NoButton,Move,441,225
65724,NoButton,Move,443,225
65740,NoButton,Move,445,225
65740,NoButton,Move,446,225
65756,NoButton,Move,448,225
65756,NoButton,Move,448,225
65771,NoButton,Move,449,225
65771,NoButton,Move,449,225
65787,NoButton,Move,450,225
65802,NoButton,Move,451,225
73010,NoButton,Move,451,225
73025,NoButton,Move,451,225
73041,NoButton,Move,451,226
73041,NoButton,Move,451,227
73041,NoButton,Move,451,227
73056,NoButton,Move,451,228
73056,NoButton,Move,451,228
73072,NoButton,Move,451,229
73072,NoButton,Move,452,229
73088,NoButton,Move,452,230
73088,NoButton,Move,452,231
73088,NoButton,Move,453,232
73103,NoButton,Move,453,232
73103,NoButton,Move,454,234
73119,NoButton,Move,454,235
73119,NoButton,Move,455,237
73119,NoButton,Move,455,239
73134,NoButton,Move,456,240
73134,NoButton,Move,457,242
73150,NoButton,Move,458,246
73150,NoButton,Move,460,248
73166,NoButton,Move,460,249
73166,NoButton,Move,460,250
73166,NoButton,Move,460,251
73181,NoButton,Move,460,252
73181,NoButton,Move,461,253
73197,NoButton,Move,461,254
73197,NoButton,Move,461,255
73197,NoButton,Move,461,255
73212,NoButton,Move,462,257
73212,NoButton,Move,462,257
73228,NoButton,Move,463,258
73244,NoButton,Move,463,259
73244,NoButton,Move,464,260
73244,NoButton,Move,464,260
73244,NoButton,Move,465,261
73259,NoButton,Move,466,262
73275,NoButton,Move,466,263
73275,NoButton,Move,466,263
73868,Nobutton,Scrool,466,466
73883,Nobutton,Scrool,466,466
73899,Nobutton,Scrool,466,466
73914,Nobutton,Scrool,466,466
73914,Nobutton,Scrool,466,466
73914,Nobutton,Scrool,466,466
73930,Nobutton,Scrool,466,466
73930,Nobutton,Scrool,466,466
73946,Nobutton,Scrool,466,466
73961,Nobutton,Scrool,466,466
73977,Nobutton,Scrool,466,466
73992,Nobutton,Scrool,466,466
74008,Nobutton,Scrool,466,466
74008,Nobutton,Scrool,466,466
74008,Nobutton,Scrool,466,466
74024,Nobutton,Scrool,466,466
74039,Nobutton,Scrool,466,466
74070,Nobutton,Scrool,466,466
74070,Nobutton,Scrool,466,466
74086,Nobutton,Scrool,466,466
74133,Nobutton,Scrool,466,466
74258,Nobutton,Scrool,466,466
74289,Nobutton,Scrool,466,466
74304,Nobutton,Scrool,466,466
74320,Nobutton,Scrool,466,466
74320,Nobutton,Scrool,466,466
74320,Nobutton,Scrool,466,466
74336,Nobutton,Scrool,466,466
74336,Nobutton,Scrool,466,466
74351,Nobutton,Scrool,466,466
74351,Nobutton,Scrool,466,466
74367,Nobutton,Scrool,466,466
74367,Nobutton,Scrool,466,466
74382,Nobutton,Scrool,466,466
74382,Nobutton,Scrool,466,466
74382,Nobutton,Scrool,466,466
74398,Nobutton,Scrool,466,466
74398,Nobutton,Scrool,466,466
74398,Nobutton,Scrool,466,466
74414,Nobutton,Scrool,466,466
74414,Nobutton,Scrool,466,466
74429,Nobutton,Scrool,466,466
74429,Nobutton,Scrool,466,466
74445,Nobutton,Scrool,466,466
74445,Nobutton,Scrool,466,466
74460,Nobutton,Scrool,466,466
74460,Nobutton,Scrool,466,466
74460,Nobutton,Scrool,466,466
74476,Nobutton,Scrool,466,466
74492,Nobutton,Scrool,466,466
74741,NoButton,Move,467,263
74741,NoButton,Move,470,260
74757,NoButton,Move,474,257
74757,NoButton,Move,479,251
74772,NoButton,Move,484,248
74772,NoButton,Move,490,241
74788,NoButton,Move,500,234
74788,NoButton,Move,514,223
74788,NoButton,Move,528,214
74804,NoButton,Move,543,202
74804,NoButton,Move,563,186
74819,NoButton,Move,581,170
74819,NoButton,Move,601,156
74819,NoButton,Move,616,144
74835,NoButton,Move,635,132
74835,NoButton,Move,649,122
74850,NoButton,Move,669,110
74850,NoButton,Move,683,101
74866,NoButton,Move,697,89
74866,NoButton,Move,704,82
74866,NoButton,Move,711,77
74882,NoButton,Move,714,76
74882,NoButton,Move,717,74
74897,NoButton,Move,718,74
74897,NoButton,Move,720,73
74897,NoButton,Move,720,73
74913,NoButton,Move,721,73
74913,NoButton,Move,721,73
74928,NoButton,Move,722,73
74944,NoButton,Move,723,73
74944,NoButton,Move,723,73
74960,NoButton,Move,724,73
74975,NoButton,Move,724,73
74991,NoButton,Move,725,73
74991,NoButton,Move,725,73
75006,NoButton,Move,726,73
75006,NoButton,Move,726,73
75022,NoButton,Move,727,74
75022,NoButton,Move,728,74
75022,NoButton,Move,730,75
75038,NoButton,Move,732,75
75038,NoButton,Move,735,75
75053,NoButton,Move,737,76
75053,NoButton,Move,740,78
75053,NoButton,Move,744,79
75069,NoButton,Move,748,81
75069,NoButton,Move,750,82
75084,NoButton,Move,752,83
75084,NoButton,Move,753,84
75084,NoButton,Move,755,86
75100,NoButton,Move,756,88
75100,NoButton,Move,758,90
75116,NoButton,Move,759,92
75116,NoButton,Move,759,96
75131,NoButton,Move,759,100
75131,NoButton,Move,759,104
75131,NoButton,Move,759,107
75147,NoButton,Move,759,111
75147,NoButton,Move,759,114
75162,NoButton,Move,758,115
75162,NoButton,Move,758,116
75162,NoButton,Move,757,118
75178,NoButton,Move,757,118
75178,NoButton,Move,757,119
75194,NoButton,Move,756,119
75225,NoButton,Move,756,119
75240,NoButton,Move,756,119
75240,NoButton,Move,755,119
75256,NoButton,Move,754,119
75318,NoButton,Move,754,119
75552,Left,Pressed,754,119
75755,Left,Released,754,119
75896,NoButton,Move,753,119
75911,NoButton,Move,752,120
75911,NoButton,Move,750,122
75911,NoButton,Move,746,125
75927,NoButton,Move,743,128
75927,NoButton,Move,736,134
75942,NoButton,Move,728,142
75942,NoButton,Move,719,151
75942,NoButton,Move,712,157
75958,NoButton,Move,705,164
75958,NoButton,Move,697,170
75974,NoButton,Move,683,180
75974,NoButton,Move,671,190
75989,NoButton,Move,653,205
75989,NoButton,Move,641,220
76005,NoButton,Move,629,235
76005,NoButton,Move,616,248
76005,NoButton,Move,602,263
76020,NoButton,Move,586,279
76020,NoButton,Move,567,298
76036,NoButton,Move,547,321
76036,NoButton,Move,528,346
76036,NoButton,Move,514,364
76052,NoButton,Move,498,384
76052,NoButton,Move,481,405
76067,NoButton,Move,465,427
76067,NoButton,Move,449,448
76083,NoButton,Move,436,465
76083,NoButton,Move,423,482
76083,NoButton,Move,408,500
76098,NoButton,Move,397,517
76098,NoButton,Move,387,531
76114,NoButton,Move,380,540
76114,NoButton,Move,376,544
76114,NoButton,Move,374,547
76130,NoButton,Move,373,548
76130,NoButton,Move,372,548
76145,NoButton,Move,372,549
76192,NoButton,Move,371,549
76192,NoButton,Move,371,549
76208,NoButton,Move,373,537
76208,NoButton,Move,384,518
76223,NoButton,Move,402,485
76223,NoButton,Move,422,457
76239,NoButton,Move,453,417
76239,NoButton,Move,488,375
76239,NoButton,Move,523,328
76254,NoButton,Move,554,291
76254,NoButton,Move,583,254
76270,NoButton,Move,616,216
76270,NoButton,Move,638,195
76270,NoButton,Move,659,174
76286,NoButton,Move,672,161
76286,NoButton,Move,685,148
76301,NoButton,Move,692,140
76301,NoButton,Move,697,135
76317,NoButton,Move,697,134
76364,NoButton,Move,702,132
76364,NoButton,Move,703,132
76364,NoButton,Move,703,132
76379,NoButton,Move,704,133
76395,NoButton,Move,704,134
76395,NoButton,Move,705,134
76395,NoButton,Move,705,134
76410,NoButton,Move,706,134
76410,NoButton,Move,707,135
76426,NoButton,Move,708,136
76426,NoButton,Move,710,136
76426,NoButton,Move,711,136
76442,NoButton,Move,712,136
76442,NoButton,Move,714,136
76457,NoButton,Move,716,136
76457,NoButton,Move,718,136
76473,NoButton,Move,719,136
76473,NoButton,Move,720,135
76488,NoButton,Move,720,135
76504,NoButton,Move,721,135
76535,NoButton,Move,722,135
76535,NoButton,Move,722,135
76551,NoButton,Move,723,135
76551,NoButton,Move,724,135
76551,NoButton,Move,725,134
76566,NoButton,Move,726,133
76566,NoButton,Move,727,133
76582,NoButton,Move,727,131
76582,NoButton,Move,728,131
76582,NoButton,Move,728,131
76598,NoButton,Move,729,130
76598,NoButton,Move,730,130
76613,NoButton,Move,731,130
76613,NoButton,Move,731,129
76629,NoButton,Move,732,129
76629,NoButton,Move,733,128
76629,NoButton,Move,733,127
76644,NoButton,Move,734,127
76644,NoButton,Move,734,126
76660,NoButton,Move,736,126
76660,NoButton,Move,736,125
76660,NoButton,Move,737,124
76676,NoButton,Move,737,124
76676,NoButton,Move,738,124
76691,NoButton,Move,738,123
76707,NoButton,Move,739,123
76707,NoButton,Move,740,121
76707,NoButton,Move,740,121
76722,NoButton,Move,740,120
76722,NoButton,Move,741,119
76738,NoButton,Move,742,118
76738,NoButton,Move,742,116
76738,NoButton,Move,743,116
76754,NoButton,Move,743,115
76754,NoButton,Move,743,114
76769,NoButton,Move,744,114
77003,Left,Pressed,744,114
77206,Left,Released,744,114
77409,NoButton,Move,741,117
77409,NoButton,Move,734,123
77424,NoButton,Move,727,128
77424,NoButton,Move,714,140
77424,NoButton,Move,701,151
77440,NoButton,Move,686,165
77440,NoButton,Move,670,181
77456,NoButton,Move,654,195
77456,NoButton,Move,639,209
77471,NoButton,Move,613,232
77471,NoButton,Move,583,259
77471,NoButton,Move,556,288
77487,NoButton,Move,533,308
77487,NoButton,Move,512,328
77502,NoButton,Move,485,350
77502,NoButton,Move,458,380
77502,NoButton,Move,433,406
77518,NoButton,Move,415,429
77534,NoButton,Move,378,473
77534,NoButton,Move,359,499
77549,NoButton,Move,341,522
77549,NoButton,Move,329,537
77549,NoButton,Move,318,551
77565,NoButton,Move,309,563
77565,NoButton,Move,300,577
77580,NoButton,Move,293,588
77580,NoButton,Move,288,597
77580,NoButton,Move,287,601
78080,NoButton,Move,286,601
78095,NoButton,Move,286,601
78111,NoButton,Move,284,602
78111,NoButton,Move,282,604
78111,NoButton,Move,281,605
78126,NoButton,Move,278,606
78126,NoButton,Move,277,607
78126,NoButton,Move,276,607
78142,NoButton,Move,275,608
78142,NoButton,Move,275,609
78158,NoButton,Move,274,609
78158,NoButton,Move,273,609
78173,NoButton,Move,273,610
78173,NoButton,Move,272,610
78189,NoButton,Move,272,610
78657,NoButton,Move,272,610
78891,NoButton,Move,272,610
78969,NoButton,Move,272,610
79031,NoButton,Move,272,609
79031,NoButton,Move,272,609
79062,NoButton,Move,272,608
79140,NoButton,Move,272,608
79140,NoButton,Move,271,608
79172,NoButton,Move,271,607
79234,NoButton,Move,271,607
79250,NoButton,Move,271,607
79452,NoButton,Move,271,606
79733,NoButton,Move,271,606
79749,NoButton,Move,271,606
80076,NoButton,Move,271,606
80076,NoButton,Move,270,607
80092,NoButton,Move,269,608
80092,NoButton,Move,267,611
80092,NoButton,Move,264,614
80108,NoButton,Move,259,619
80108,NoButton,Move,256,623
80123,NoButton,Move,254,626
80123,NoButton,Move,252,628
80139,NoButton,Move,251,629
80139,NoButton,Move,250,631
80154,NoButton,Move,249,632
80154,NoButton,Move,248,633
80154,NoButton,Move,246,635
80170,NoButton,Move,245,637
80170,NoButton,Move,242,640
80170,NoButton,Move,241,642
80201,NoButton,Move,237,646
80201,NoButton,Move,235,649
80201,NoButton,Move,232,652
80217,NoButton,Move,229,658
80217,NoButton,Move,225,666
80217,NoButton,Move,223,669
80232,NoButton,Move,221,673
80232,NoButton,Move,218,676
80248,NoButton,Move,210,687
80248,NoButton,Move,207,692
80264,NoButton,Move,206,694
80264,NoButton,Move,203,700
80264,NoButton,Move,199,705
80279,NoButton,Move,196,710
80279,NoButton,Move,195,711
80295,NoButton,Move,194,712
80295,NoButton,Move,193,714
80295,NoButton,Move,192,715
80310,NoButton,Move,191,717
80310,NoButton,Move,190,718
80326,NoButton,Move,190,719
80326,NoButton,Move,189,719
80342,NoButton,Move,188,721
80342,NoButton,Move,188,721
80342,NoButton,Move,187,722
80357,NoButton,Move,187,722
80357,NoButton,Move,187,723
80373,NoButton,Move,187,723
80373,NoButton,Move,186,724
80388,NoButton,Move,186,725
80388,NoButton,Move,186,725
80404,NoButton,Move,185,726
80404,NoButton,Move,184,726
80420,NoButton,Move,184,727
82526,NoButton,Move,184,727
82557,NoButton,Move,184,727
82557,NoButton,Move,185,726
82572,NoButton,Move,185,726
82588,NoButton,Move,185,726
83307,NoButton,Move,185,725
83338,NoButton,Move,186,725
83369,NoButton,Move,186,725
84181,NoButton,Move,186,724
84368,NoButton,Move,186,724
84368,NoButton,Move,187,723
84384,NoButton,Move,187,719
84384,NoButton,Move,189,714
84400,NoButton,Move,190,707
84400,NoButton,Move,193,701
84400,NoButton,Move,195,694
84415,NoButton,Move,199,683
84415,NoButton,Move,206,666
84431,NoButton,Move,213,646
84431,NoButton,Move,221,621
84446,NoButton,Move,231,590
84446,NoButton,Move,243,558
84446,NoButton,Move,256,527
84462,NoButton,Move,270,492
84462,NoButton,Move,278,464
84478,NoButton,Move,291,428
84478,NoButton,Move,301,397
84478,NoButton,Move,311,374
84493,NoButton,Move,319,355
84493,NoButton,Move,330,334
84509,NoButton,Move,337,314
84509,NoButton,Move,343,299
84524,NoButton,Move,345,292
84524,NoButton,Move,347,287
84524,NoButton,Move,348,286
84540,NoButton,Move,349,284
84540,NoButton,Move,350,284
84556,NoButton,Move,350,283
84556,NoButton,Move,350,283
84571,NoButton,Move,350,282
84914,NoButton,Move,350,281
84914,NoButton,Move,350,280
84930,NoButton,Move,350,278
84930,NoButton,Move,350,276
84946,NoButton,Move,350,274
84946,NoButton,Move,350,273
84946,NoButton,Move,350,272
84961,NoButton,Move,350,270
84961,NoButton,Move,350,269
84977,NoButton,Move,350,268
84977,NoButton,Move,351,266
84992,NoButton,Move,351,265
84992,NoButton,Move,352,264
84992,NoButton,Move,352,262
85008,NoButton,Move,352,260
85008,NoButton,Move,353,259
85024,NoButton,Move,353,256
85024,NoButton,Move,353,255
85024,NoButton,Move,353,253
85039,NoButton,Move,354,251
85039,NoButton,Move,355,248
85055,NoButton,Move,356,247
85055,NoButton,Move,356,245
85070,NoButton,Move,356,243
85070,NoButton,Move,357,241
85070,NoButton,Move,358,239
85086,NoButton,Move,359,235
85086,NoButton,Move,359,232
85102,NoButton,Move,359,227
85102,NoButton,Move,359,225
85117,NoButton,Move,360,223
85117,NoButton,Move,360,220
85117,NoButton,Move,360,218
85133,NoButton,Move,360,215
85133,NoButton,Move,360,214
85148,NoButton,Move,360,213
85148,NoButton,Move,360,212
85148,NoButton,Move,360,210
85164,NoButton,Move,360,207
85164,NoButton,Move,360,205
85180,NoButton,Move,360,202
85180,NoButton,Move,360,200
85195,NoButton,Move,359,197
85195,NoButton,Move,359,195
85195,NoButton,Move,359,193
85211,NoButton,Move,358,191
85211,NoButton,Move,358,189
85226,NoButton,Move,358,188
85226,NoButton,Move,358,187
85226,NoButton,Move,358,186
85242,NoButton,Move,358,186
85242,NoButton,Move,358,185
85258,NoButton,Move,358,184
85258,NoButton,Move,358,183
85273,NoButton,Move,358,183
85913,NoButton,Move,358,183
85913,NoButton,Move,358,181
85913,NoButton,Move,357,179
85928,NoButton,Move,357,176
85928,NoButton,Move,356,173
85944,NoButton,Move,356,170
85944,NoButton,Move,356,168
85944,NoButton,Move,355,165
85960,NoButton,Move,355,163
85960,NoButton,Move,355,162
85975,NoButton,Move,355,160
85975,NoButton,Move,354,157
85991,NoButton,Move,354,155
85991,NoButton,Move,353,152
85991,NoButton,Move,352,149
86006,NoButton,Move,351,146
86006,NoButton,Move,351,144
86022,NoButton,Move,350,141
86022,NoButton,Move,349,140
86022,NoButton,Move,349,138
86038,NoButton,Move,348,137
86038,NoButton,Move,347,136
86053,NoButton,Move,347,135
86053,NoButton,Move,346,134
86069,NoButton,Move,346,134
86069,NoButton,Move,345,133
86069,NoButton,Move,345,133
86084,NoButton,Move,345,133
86084,NoButton,Move,344,133
86677,NoButton,Move,344,132
86677,NoButton,Move,352,129
86693,NoButton,Move,367,123
86693,NoButton,Move,390,114
86693,NoButton,Move,424,101
86708,NoButton,Move,458,91
86708,NoButton,Move,497,78
86724,NoButton,Move,538,66
86724,NoButton,Move,580,55
86724,NoButton,Move,622,42
86740,NoButton,Move,662,34
86740,NoButton,Move,703,29
86755,NoButton,Move,745,27
86755,NoButton,Move,792,27
86771,NoButton,Move,831,28
86771,NoButton,Move,874,33
86771,NoButton,Move,912,40
86786,NoButton,Move,953,48
86786,NoButton,Move,983,55
86802,NoButton,Move,1014,63
86802,NoButton,Move,1039,71
86802,NoButton,Move,1060,80
86818,NoButton,Move,1077,87
86818,NoButton,Move,1097,94
86833,NoButton,Move,1111,97
86833,NoButton,Move,1120,101
86849,NoButton,Move,1123,102
86849,NoButton,Move,1127,104
86849,NoButton,Move,1128,105
86864,NoButton,Move,1129,105
86880,NoButton,Move,1130,106
87083,NoButton,Move,1135,106
87083,NoButton,Move,1147,103
87098,NoButton,Move,1158,100
87098,NoButton,Move,1176,98
87098,NoButton,Move,1196,97
87114,NoButton,Move,1214,94
87114,NoButton,Move,1230,92
87130,NoButton,Move,1240,89
87130,NoButton,Move,1252,86
87145,NoButton,Move,1263,84
87161,NoButton,Move,1274,82
87161,NoButton,Move,1283,81
87161,NoButton,Move,1290,80
87161,NoButton,Move,1293,79
87176,NoButton,Move,1298,78
87176,NoButton,Move,1301,78
87192,NoButton,Move,1304,77
87192,NoButton,Move,1306,77
87192,NoButton,Move,1308,76
87208,NoButton,Move,1309,76
87208,NoButton,Move,1311,76
87223,NoButton,Move,1312,76
87223,NoButton,Move,1313,75
87223,NoButton,Move,1313,75
87301,NoButton,Move,1313,74
87301,NoButton,Move,1312,72
87317,NoButton,Move,1306,69
87317,NoButton,Move,1296,67
87332,NoButton,Move,1283,65
87332,NoButton,Move,1264,62
87348,NoButton,Move,1240,59
87348,NoButton,Move,1206,58
87348,NoButton,Move,1178,56
87379,NoButton,Move,1113,53
87380,NoButton,Move,1071,51
87380,NoButton,Move,1028,47
87380,NoButton,Move,983,45
87396,NoButton,Move,941,44
87396,NoButton,Move,910,42
87411,NoButton,Move,876,40
87411,NoButton,Move,845,40
87411,NoButton,Move,812,40
87427,NoButton,Move,784,40
87427,NoButton,Move,761,41
87443,NoButton,Move,739,45
87443,NoButton,Move,713,50
87458,NoButton,Move,688,54
87458,NoButton,Move,672,58
87458,NoButton,Move,661,63
87474,NoButton,Move,652,66
87474,NoButton,Move,643,69
87489,NoButton,Move,635,72
87739,NoButton,Move,635,73
87739,NoButton,Move,634,73
87755,NoButton,Move,632,74
87755,NoButton,Move,627,76
87770,NoButton,Move,616,77
87770,NoButton,Move,601,78
87770,NoButton,Move,580,79
87786,NoButton,Move,555,79
87786,NoButton,Move,513,81
87801,NoButton,Move,473,85
87801,NoButton,Move,427,89
87801,NoButton,Move,393,92
87817,NoButton,Move,359,94
87817,NoButton,Move,328,95
87833,NoButton,Move,299,97
87833,NoButton,Move,276,98
87848,NoButton,Move,259,98
87848,NoButton,Move,245,98
87848,NoButton,Move,238,98
87864,NoButton,Move,234,98
87864,NoButton,Move,233,98
87879,NoButton,Move,231,97
87879,NoButton,Move,230,97
87879,NoButton,Move,230,96
87895,NoButton,Move,229,96
87911,NoButton,Move,228,96
87942,NoButton,Move,228,96
87942,NoButton,Move,227,96
87957,NoButton,Move,227,96
87957,NoButton,Move,225,96
87973,NoButton,Move,223,96
87973,NoButton,Move,221,96
87973,NoButton,Move,219,96
87989,NoButton,Move,217,96
87989,NoButton,Move,214,96
88004,NoButton,Move,209,96
88004,NoButton,Move,206,96
88004,NoButton,Move,201,96
88020,NoButton,Move,194,95
88020,NoButton,Move,187,94
88035,NoButton,Move,183,93
88035,NoButton,Move,178,91
88051,NoButton,Move,174,88
88051,NoButton,Move,172,87
88051,NoButton,Move,170,84
88067,NoButton,Move,168,82
88067,NoButton,Move,167,80
88082,NoButton,Move,166,79
88082,NoButton,Move,166,78
88082,NoButton,Move,165,77
88098,NoButton,Move,165,77
88098,NoButton,Move,165,76
88113,NoButton,Move,165,76
88129,NoButton,Move,165,75
88394,Left,Pressed,165,75
88597,Left,Released,165,75
91015,NoButton,Move,164,75
91015,NoButton,Move,162,75
91015,NoButton,Move,157,75
91031,NoButton,Move,153,73
91031,NoButton,Move,148,71
91046,NoButton,Move,142,67
91046,NoButton,Move,137,63
91062,NoButton,Move,131,59
91062,NoButton,Move,123,53
91062,NoButton,Move,114,48
91077,NoButton,Move,110,44
91077,NoButton,Move,106,41
91093,NoButton,Move,101,38
91093,NoButton,Move,98,36
91093,NoButton,Move,95,33
91109,NoButton,Move,90,27
91109,NoButton,Move,88,25
91124,NoButton,Move,85,22
91124,NoButton,Move,84,21
91140,NoButton,Move,82,20
91140,NoButton,Move,81,20
91155,NoButton,Move,80,20
91155,NoButton,Move,80,19
91171,NoButton,Move,79,19
91187,NoButton,Move,79,19
91218,NoButton,Move,78,19
91233,NoButton,Move,77,19
91249,NoButton,Move,75,19
91249,NoButton,Move,74,19
91249,NoButton,Move,72,20
91265,NoButton,Move,70,21
91265,NoButton,Move,66,23
91280,NoButton,Move,63,25
91280,NoButton,Move,60,27
91296,NoButton,Move,58,28
91296,NoButton,Move,56,30
91311,NoButton,Move,54,30
91311,NoButton,Move,53,31
91311,NoButton,Move,52,31
91327,NoButton,Move,52,32
91327,NoButton,Move,51,32
91327,NoButton,Move,51,32
91343,NoButton,Move,50,32
91374,NoButton,Move,50,32
91389,NoButton,Move,49,33
91389,NoButton,Move,48,34
91389,NoButton,Move,46,34
91405,NoButton,Move,45,35
91405,NoButton,Move,44,36
91405,NoButton,Move,42,36
91421,NoButton,Move,42,36
91421,NoButton,Move,41,37
91436,NoButton,Move,40,37
91436,NoButton,Move,40,38
91452,NoButton,Move,39,38
91452,NoButton,Move,39,38
91467,NoButton,Move,39,38
91483,NoButton,Move,38,38
91499,NoButton,Move,37,38
91514,NoButton,Move,37,39
91514,NoButton,Move,37,39
91530,NoButton,Move,36,39
91545,NoButton,Move,36,39
91545,NoButton,Move,36,39
91561,NoButton,Move,35,39
91561,NoButton,Move,35,39
91577,NoButton,Move,35,40
91608,NoButton,Move,34,40
91904,Left,Pressed,34,40
92107,Left,Released,34,40
94931,NoButton,Move,35,40
95009,NoButton,Move,35,40
95024,NoButton,Move,36,40
95055,NoButton,Move,36,40
95133,NoButton,Move,37,40
95150,NoButton,Move,38,40
95166,NoButton,Move,38,40
95197,NoButton,Move,39,40
95244,NoButton,Move,39,40
95290,NoButton,Move,40,40
95290,NoButton,Move,41,40
95322,NoButton,Move,41,40
95353,NoButton,Move,42,40
95368,NoButton,Move,42,40
95400,NoButton,Move,43,40
95415,NoButton,Move,43,40
95431,NoButton,Move,44,40
95431,NoButton,Move,45,40
95446,NoButton,Move,45,40
95446,NoButton,Move,46,40
95462,NoButton,Move,46,40
95478,NoButton,Move,47,40
95478,NoButton,Move,48,40
95493,NoButton,Move,48,40
95509,NoButton,Move,49,40
95509,NoButton,Move,49,40
95524,NoButton,Move,50,40
95524,NoButton,Move,50,39
95524,NoButton,Move,52,39
95540,NoButton,Move,52,39
95540,NoButton,Move,53,39
95556,NoButton,Move,55,38
95556,NoButton,Move,56,38
95556,NoButton,Move,58,38
95571,NoButton,Move,60,37
95571,NoButton,Move,62,37
95587,NoButton,Move,63,36
95587,NoButton,Move,65,36
95602,NoButton,Move,66,36
95602,NoButton,Move,69,36
95618,NoButton,Move,71,36
95618,NoButton,Move,74,35
95634,NoButton,Move,76,35
95634,NoButton,Move,80,34
95634,NoButton,Move,83,34
95649,NoButton,Move,87,34
95649,NoButton,Move,90,33
95649,NoButton,Move,93,33
95665,NoButton,Move,97,33
95665,NoButton,Move,103,33
95680,NoButton,Move,107,33
95680,NoButton,Move,115,33
95696,NoButton,Move,119,33
95696,NoButton,Move,125,33
95696,NoButton,Move,128,33
95712,NoButton,Move,131,34
95712,NoButton,Move,134,34
95727,NoButton,Move,137,35
95727,NoButton,Move,142,36
95727,NoButton,Move,145,36
95743,NoButton,Move,149,37
95743,NoButton,Move,156,38
95758,NoButton,Move,159,38
95758,NoButton,Move,164,39
95774,NoButton,Move,166,40
95774,NoButton,Move,167,41
95774,NoButton,Move,170,41
95790,NoButton,Move,173,42
95790,NoButton,Move,175,44
95805,NoButton,Move,177,44
95805,NoButton,Move,181,46
95805,NoButton,Move,184,47
95821,NoButton,Move,187,48
95821,NoButton,Move,190,49
95836,NoButton,Move,192,50
95836,NoButton,Move,195,52
95852,NoButton,Move,196,52
95852,NoButton,Move,198,54
95852,NoButton,Move,200,54
95868,NoButton,Move,201,56
