client timestamp,button,state,x,y
308185,Nobutton,Scrool,594,594
308294,Nobutton,Scrool,594,594
308294,Nobutton,Scrool,594,594
308310,Nobutton,Scrool,594,594
308310,Nobutton,Scrool,594,594
308325,Nobutton,Scrool,594,594
308341,Nobutton,Scrool,594,594
308357,Nobutton,Scrool,594,594
308372,Nobutton,Scrool,594,594
308372,Nobutton,Scrool,594,594
308388,Nobutton,Scrool,594,594
308403,Nobutton,Scrool,594,594
308403,Nobutton,Scrool,594,594
308403,Nobutton,Scrool,594,594
308419,Nobutton,Scrool,594,594
308435,Nobutton,Scrool,594,594
308450,Nobutton,Scrool,594,594
308450,Nobutton,Scrool,594,594
308466,Nobutton,Scrool,594,594
308481,Nobutton,Scrool,594,594
308513,Nobutton,Scrool,594,594
308528,Nobutton,Scrool,594,594
308528,Nobutton,Scrool,594,594
308528,Nobutton,Scrool,594,594
308544,Nobutton,Scrool,594,594
308544,Nobutton,Scrool,594,594
308559,Nobutton,Scrool,594,594
308575,Nobutton,Scrool,594,594
308591,Nobutton,Scrool,594,594
308606,Nobutton,Scrool,594,594
308622,Nobutton,Scrool,594,594
308637,Nobutton,Scrool,594,594
308669,Nobutton,Scrool,594,594
309105,Nobutton,Scrool,594,594
309105,Nobutton,Scrool,594,594
309121,Nobutton,Scrool,594,594
309121,Nobutton,Scrool,594,594
309137,Nobutton,Scrool,594,594
309137,Nobutton,Scrool,594,594
309137,Nobutton,Scrool,594,594
309152,Nobutton,Scrool,594,594
309152,Nobutton,Scrool,594,594
309152,Nobutton,Scrool,594,594
309168,Nobutton,Scrool,594,594
309168,Nobutton,Scrool,594,594
309183,Nobutton,Scrool,594,594
309183,Nobutton,Scrool,594,594
309199,Nobutton,Scrool,594,594
309199,Nobutton,Scrool,594,594
309215,Nobutton,Scrool,594,594
309215,Nobutton,Scrool,594,594
309215,Nobutton,Scrool,594,594
309230,Nobutton,Scrool,594,594
309230,Nobutton,Scrool,594,594
309246,Nobutton,Scrool,594,594
309261,Nobutton,Scrool,594,594
309261,Nobutton,Scrool,594,594
309277,Nobutton,Scrool,594,594
309308,Nobutton,Scrool,594,594
309433,Nobutton,Scrool,594,594
309495,Nobutton,Scrool,594,594
309511,Nobutton,Scrool,594,594
309527,Nobutton,Scrool,594,594
309558,Nobutton,Scrool,594,594
309573,Nobutton,Scrool,594,594
309573,Nobutton,Scrool,594,594
309589,Nobutton,Scrool,594,594
309589,Nobutton,Scrool,594,594
309589,Nobutton,Scrool,594,594
309605,Nobutton,Scrool,594,594
309620,Nobutton,Scrool,594,594
309636,Nobutton,Scrool,594,594
309667,Nobutton,Scrool,594,594
309729,Nobutton,Scrool,594,594
309729,Nobutton,Scrool,594,594
309745,Nobutton,Scrool,594,594
309761,Nobutton,Scrool,594,594
309776,Nobutton,Scrool,594,594
309776,Nobutton,Scrool,594,594
309792,Nobutton,Scrool,594,594
309792,Nobutton,Scrool,594,594
309792,Nobutton,Scrool,594,594
309807,Nobutton,Scrool,594,594
309807,Nobutton,Scrool,594,594
309807,Nobutton,Scrool,594,594
309823,Nobutton,Scrool,594,594
309823,Nobutton,Scrool,594,594
309839,Nobutton,Scrool,594,594
309839,Nobutton,Scrool,594,594
309854,Nobutton,Scrool,594,594
309854,Nobutton,Scrool,594,594
309870,Nobutton,Scrool,594,594
309870,Nobutton,Scrool,594,594
309870,Nobutton,Scrool,594,594
309885,Nobutton,Scrool,594,594
309885,Nobutton,Scrool,594,594
309885,Nobutton,Scrool,594,594
309901,Nobutton,Scrool,594,594
309932,Nobutton,Scrool,594,594
309963,Nobutton,Scrool,594,594
310541,NoButton,Move,593,387
310541,NoButton,Move,588,385
310556,NoButton,Move,574,375
310556,NoButton,Move,556,358
310572,NoButton,Move,536,335
310572,NoButton,Move,516,312
310587,NoButton,Move,493,285
310587,NoButton,Move,468,259
310587,NoButton,Move,443,232
310603,NoButton,Move,423,207
310603,NoButton,Move,405,186
310619,NoButton,Move,394,173
310619,NoButton,Move,384,164
310619,NoButton,Move,376,158
310634,NoButton,Move,366,150
310634,NoButton,Move,357,143
310650,NoButton,Move,350,138
310650,NoButton,Move,342,132
310665,NoButton,Move,337,128
310665,NoButton,Move,332,126
310665,NoButton,Move,330,124
310681,NoButton,Move,328,122
310681,NoButton,Move,324,120
310697,NoButton,Move,323,118
310697,NoButton,Move,321,117
310697,NoButton,Move,320,116
310712,NoButton,Move,318,115
310712,NoButton,Move,318,114
310728,NoButton,Move,317,114
310728,NoButton,Move,317,114
310743,NoButton,Move,317,114
310853,NoButton,Move,317,114
310853,NoButton,Move,322,113
310853,NoButton,Move,330,111
310868,NoButton,Move,344,108
310868,NoButton,Move,368,104
310884,NoButton,Move,391,103
310884,NoButton,Move,414,101
310899,NoButton,Move,442,101
310899,NoButton,Move,479,104
310899,NoButton,Move,519,109
310915,NoButton,Move,563,117
310915,NoButton,Move,601,126
310931,NoButton,Move,639,132
310931,NoButton,Move,670,135
310931,NoButton,Move,703,140
310946,NoButton,Move,735,145
310946,NoButton,Move,764,148
310962,NoButton,Move,791,155
310962,NoButton,Move,819,163
310977,NoButton,Move,842,172
310977,NoButton,Move,866,182
310977,NoButton,Move,882,191
310993,NoButton,Move,896,200
310993,NoButton,Move,902,205
311009,NoButton,Move,906,208
311009,NoButton,Move,907,208
311024,NoButton,Move,909,209
311024,NoButton,Move,910,210
311024,NoButton,Move,911,210
311055,NoButton,Move,911,210
311071,NoButton,Move,909,212
311071,NoButton,Move,899,215
311087,NoButton,Move,892,217
311087,NoButton,Move,882,223
311087,NoButton,Move,869,229
311102,NoButton,Move,852,238
311102,NoButton,Move,836,247
311118,NoButton,Move,821,258
311118,NoButton,Move,808,265
311133,NoButton,Move,789,277
311133,NoButton,Move,772,286
311133,NoButton,Move,749,296
311149,NoButton,Move,729,303
311149,NoButton,Move,704,311
311165,NoButton,Move,677,322
311165,NoButton,Move,645,338
311165,NoButton,Move,613,354
311180,NoButton,Move,581,371
311180,NoButton,Move,551,384
311196,NoButton,Move,528,395
311196,NoButton,Move,504,405
311211,NoButton,Move,488,408
311211,NoButton,Move,468,414
311211,NoButton,Move,451,419
311227,NoButton,Move,434,425
311227,NoButton,Move,423,430
311243,NoButton,Move,415,434
311243,NoButton,Move,411,436
311243,NoButton,Move,404,439
311258,NoButton,Move,396,443
311258,NoButton,Move,392,444
311274,NoButton,Move,384,446
311274,NoButton,Move,380,448
311289,NoButton,Move,375,450
311289,NoButton,Move,372,451
311289,NoButton,Move,369,451
311305,NoButton,Move,367,452
311305,NoButton,Move,364,453
311321,NoButton,Move,361,453
311321,NoButton,Move,360,453
311321,NoButton,Move,359,453
311336,NoButton,Move,357,453
311336,NoButton,Move,357,453
311352,NoButton,Move,356,453
311352,NoButton,Move,356,453
311367,NoButton,Move,355,453
311367,NoButton,Move,354,453
311367,NoButton,Move,354,453
311383,NoButton,Move,353,453
311617,NoButton,Move,353,453
311617,NoButton,Move,355,443
311633,NoButton,Move,358,428
311633,NoButton,Move,359,405
311633,NoButton,Move,362,381
311648,NoButton,Move,365,357
311648,NoButton,Move,368,328
311664,NoButton,Move,373,299
311664,NoButton,Move,376,272
311679,NoButton,Move,381,240
311679,NoButton,Move,386,205
311679,NoButton,Move,392,170
311695,NoButton,Move,397,138
311695,NoButton,Move,400,109
311711,NoButton,Move,403,80
311711,NoButton,Move,406,51
311711,NoButton,Move,409,27
311726,NoButton,Move,411,10
311726,NoButton,Move,412,-8
311742,NoButton,Move,412,-8
311742,NoButton,Move,412,-2
311757,NoButton,Move,412,-2
311757,NoButton,Move,412,-1
311757,NoButton,Move,412,-1
311773,NoButton,Move,412,-2
311773,NoButton,Move,412,-3
311789,NoButton,Move,412,-1
311789,NoButton,Move,412,-1
311789,NoButton,Move,412,0
311867,NoButton,Move,412,-1
311882,NoButton,Move,412,-1
311882,NoButton,Move,413,-2
311898,NoButton,Move,413,-2
311898,NoButton,Move,415,-3
311913,NoButton,Move,416,0
311913,NoButton,Move,417,0
311913,NoButton,Move,418,0
311929,NoButton,Move,419,0
311929,NoButton,Move,420,0
311945,NoButton,Move,423,1
311945,NoButton,Move,424,4
311960,NoButton,Move,427,8
311960,NoButton,Move,428,10
311960,NoButton,Move,429,12
311976,NoButton,Move,430,14
311976,NoButton,Move,430,14
311991,NoButton,Move,430,15
311991,NoButton,Move,431,16
311991,NoButton,Move,431,17
312007,NoButton,Move,431,18
312007,NoButton,Move,431,19
312023,NoButton,Move,432,21
312023,NoButton,Move,432,24
312038,NoButton,Move,432,24
312038,NoButton,Move,432,25
312038,NoButton,Move,432,25
312069,NoButton,Move,432,26
312101,NoButton,Move,433,26
312101,NoButton,Move,434,26
312116,NoButton,Move,434,26
312116,NoButton,Move,434,26
312116,NoButton,Move,435,26
312132,NoButton,Move,435,25
312350,Left,Pressed,435,25
312553,Left,Released,435,25
312787,NoButton,Move,434,25
312803,NoButton,Move,432,25
312803,NoButton,Move,427,27
312803,NoButton,Move,420,27
312818,NoButton,Move,405,28
312818,NoButton,Move,390,28
312834,NoButton,Move,374,28
312834,NoButton,Move,351,28
312849,NoButton,Move,324,24
312849,NoButton,Move,297,19
312849,NoButton,Move,267,13
312865,NoButton,Move,242,6
312865,NoButton,Move,218,0
312881,NoButton,Move,195,-6
312881,NoButton,Move,171,-4
312881,NoButton,Move,157,-4
312896,NoButton,Move,148,-2
312896,NoButton,Move,139,-2
312912,NoButton,Move,134,-2
312912,NoButton,Move,127,-2
312927,NoButton,Move,125,-1
312927,NoButton,Move,123,0
312927,NoButton,Move,121,-1
312943,NoButton,Move,121,0
312943,NoButton,Move,120,0
312959,NoButton,Move,120,-1
312959,NoButton,Move,119,0
313083,NoButton,Move,119,0
313099,NoButton,Move,121,1
313099,NoButton,Move,123,2
313115,NoButton,Move,125,3
313115,NoButton,Move,127,4
313115,NoButton,Move,130,6
313130,NoButton,Move,132,7
313130,NoButton,Move,134,9
313146,NoButton,Move,136,10
313146,NoButton,Move,138,11
313161,NoButton,Move,139,12
313161,NoButton,Move,141,13
313161,NoButton,Move,141,13
313177,NoButton,Move,142,14
313177,NoButton,Move,143,14
313193,NoButton,Move,143,14
313193,NoButton,Move,143,14
313208,NoButton,Move,144,14
313364,Left,Pressed,144,14
313567,Left,Released,144,14
313754,NoButton,Move,145,14
313754,NoButton,Move,149,14
313817,NoButton,Move,151,14
313817,NoButton,Move,159,14
313817,NoButton,Move,161,14
313817,NoButton,Move,163,14
313817,NoButton,Move,166,14
313817,NoButton,Move,167,15
313832,NoButton,Move,170,15
313832,NoButton,Move,173,15
313832,NoButton,Move,176,16
313848,NoButton,Move,178,16
313848,NoButton,Move,182,16
313863,NoButton,Move,184,16
313863,NoButton,Move,186,16
313863,NoButton,Move,189,16
313879,NoButton,Move,191,16
313879,NoButton,Move,192,16
313895,NoButton,Move,193,16
313895,NoButton,Move,193,16
313895,NoButton,Move,194,16
313910,NoButton,Move,194,16
313926,NoButton,Move,196,16
313926,NoButton,Move,196,16
313941,NoButton,Move,197,16
314035,NoButton,Move,197,16
314222,NoButton,Drag,198,16
314222,NoButton,Drag,199,16
314222,NoButton,Drag,199,16
314238,NoButton,Drag,200,16
314238,NoButton,Drag,200,16
314253,NoButton,Drag,201,16
314253,NoButton,Drag,202,16
314269,NoButton,Drag,202,16
314269,NoButton,Drag,203,16
314285,NoButton,Drag,203,16
314472,Left,Pressed,203,16
314675,Left,Released,203,16
314846,NoButton,Move,204,16
314846,NoButton,Move,206,17
314862,NoButton,Move,208,18
314862,NoButton,Move,211,20
314862,NoButton,Move,216,27
314877,NoButton,Move,222,32
314893,NoButton,Move,229,41
314909,NoButton,Move,237,50
314909,NoButton,Move,247,60
314909,NoButton,Move,259,71
314909,NoButton,Move,276,84
314924,NoButton,Move,296,98
314924,NoButton,Move,316,113
314924,NoButton,Move,337,131
314940,NoButton,Move,358,150
314940,NoButton,Move,384,171
314955,NoButton,Move,401,185
314955,NoButton,Move,424,201
314955,NoButton,Move,441,213
314971,NoButton,Move,461,228
314971,NoButton,Move,481,246
314987,NoButton,Move,497,260
314987,NoButton,Move,510,273
314987,NoButton,Move,519,279
315002,NoButton,Move,524,284
315002,NoButton,Move,530,287
315018,NoButton,Move,535,292
315018,NoButton,Move,540,299
315377,Nobutton,Scrool,540,540
315377,Nobutton,Scrool,540,540
315377,Nobutton,Scrool,540,540
315392,Nobutton,Scrool,540,540
315392,Nobutton,Scrool,540,540
315408,Nobutton,Scrool,540,540
315408,Nobutton,Scrool,540,540
315423,Nobutton,Scrool,540,540
315423,Nobutton,Scrool,540,540
315423,Nobutton,Scrool,540,540
315439,Nobutton,Scrool,540,540
315439,Nobutton,Scrool,540,540
315455,Nobutton,Scrool,540,540
315455,Nobutton,Scrool,540,540
315455,Nobutton,Scrool,540,540
315470,Nobutton,Scrool,540,540
315470,Nobutton,Scrool,540,540
315486,Nobutton,Scrool,540,540
315486,Nobutton,Scrool,540,540
315501,Nobutton,Scrool,540,540
316001,Nobutton,Scrool,540,540
316016,Nobutton,Scrool,540,540
316016,Nobutton,Scrool,540,540
316032,Nobutton,Scrool,540,540
316047,Nobutton,Scrool,540,540
316063,Nobutton,Scrool,540,540
316063,Nobutton,Scrool,540,540
316079,Nobutton,Scrool,540,540
316079,Nobutton,Scrool,540,540
316094,Nobutton,Scrool,540,540
316110,Nobutton,Scrool,540,540
316125,Nobutton,Scrool,540,540
316125,Nobutton,Scrool,540,540
316141,Nobutton,Scrool,540,540
316141,Nobutton,Scrool,540,540
316157,Nobutton,Scrool,540,540
316172,Nobutton,Scrool,540,540
316453,NoButton,Move,540,297
316469,NoButton,Move,540,294
316469,NoButton,Move,541,290
316469,NoButton,Move,542,283
316484,NoButton,Move,544,272
316484,NoButton,Move,544,260
316500,NoButton,Move,545,250
316500,NoButton,Move,545,242
316515,NoButton,Move,546,236
316515,NoButton,Move,547,231
316515,NoButton,Move,548,226
316531,NoButton,Move,549,220
316531,NoButton,Move,549,215
316547,NoButton,Move,550,210
316547,NoButton,Move,551,207
316547,NoButton,Move,552,203
316562,NoButton,Move,552,201
316562,NoButton,Move,552,199
316578,NoButton,Move,552,197
316578,NoButton,Move,554,195
316593,NoButton,Move,555,189
316593,NoButton,Move,556,185
316593,NoButton,Move,558,179
316609,NoButton,Move,559,171
316609,NoButton,Move,560,166
316625,NoButton,Move,561,162
316625,NoButton,Move,562,159
316625,NoButton,Move,563,157
316640,NoButton,Move,564,156
316640,NoButton,Move,565,152
316656,NoButton,Move,566,145
316656,NoButton,Move,567,141
316671,NoButton,Move,567,137
316671,NoButton,Move,567,134
316687,NoButton,Move,568,131
316687,NoButton,Move,568,128
316687,NoButton,Move,568,127
316703,NoButton,Move,568,126
316703,NoButton,Move,568,126
316718,NoButton,Move,568,125
316749,NoButton,Move,568,125
316796,NoButton,Move,568,124
316812,NoButton,Move,568,124
316827,NoButton,Move,568,122
316827,NoButton,Move,568,118
316843,NoButton,Move,568,114
316843,NoButton,Move,568,110
316843,NoButton,Move,568,107
316859,NoButton,Move,568,104
316859,NoButton,Move,568,101
316859,NoButton,Move,568,99
316874,NoButton,Move,568,99
316874,NoButton,Move,568,98
316890,NoButton,Move,568,97
316905,NoButton,Move,568,97
316921,NoButton,Move,568,96
316921,NoButton,Move,568,96
316921,NoButton,Move,566,95
316937,NoButton,Move,561,93
316937,NoButton,Move,554,92
316952,NoButton,Move,549,91
316952,NoButton,Move,538,90
316952,NoButton,Move,525,89
316968,NoButton,Move,512,89
316968,NoButton,Move,499,89
316983,NoButton,Move,485,89
316983,NoButton,Move,468,89
316999,NoButton,Move,453,89
316999,NoButton,Move,437,89
316999,NoButton,Move,422,89
317015,NoButton,Move,410,89
317015,NoButton,Move,395,89
317030,NoButton,Move,381,89
317030,NoButton,Move,366,89
317030,NoButton,Move,357,89
317046,NoButton,Move,348,89
317046,NoButton,Move,342,89
317061,NoButton,Move,337,89
317061,NoButton,Move,332,89
317077,NoButton,Move,330,89
317077,NoButton,Move,327,89
317077,NoButton,Move,327,89
317093,NoButton,Move,326,89
317093,NoButton,Move,326,89
317342,NoButton,Move,325,88
317342,NoButton,Move,323,87
317358,NoButton,Move,319,84
317358,NoButton,Move,316,83
317373,NoButton,Move,313,81
317373,NoButton,Move,308,79
317389,NoButton,Move,305,78
317389,NoButton,Move,302,77
317389,NoButton,Move,300,76
317405,NoButton,Move,297,75
317405,NoButton,Move,296,75
317420,NoButton,Move,295,74
317420,NoButton,Move,294,74
317420,NoButton,Move,293,74
317436,NoButton,Move,292,73
317436,NoButton,Move,291,73
317451,NoButton,Move,290,72
317451,NoButton,Move,289,72
317467,NoButton,Move,289,72
317467,NoButton,Move,288,72
317467,NoButton,Move,287,72
317483,NoButton,Move,285,71
317483,NoButton,Move,285,71
317498,NoButton,Move,284,71
317498,NoButton,Move,282,71
317498,NoButton,Move,280,70
317514,NoButton,Move,279,70
317514,NoButton,Move,278,70
317732,NoButton,Move,278,70
317732,NoButton,Move,278,71
317748,NoButton,Move,275,73
317748,NoButton,Move,273,76
317763,NoButton,Move,271,77
317763,NoButton,Move,268,78
317779,NoButton,Move,265,80
317779,NoButton,Move,262,80
317779,NoButton,Move,260,80
317795,NoButton,Move,258,81
317795,NoButton,Move,256,81
317810,NoButton,Move,255,81
317810,NoButton,Move,254,81
317826,NoButton,Move,254,81
317841,NoButton,Move,253,81
318044,Left,Pressed,253,81
318247,Left,Released,253,81
321551,NoButton,Move,253,82
321558,NoButton,Move,254,82
321563,NoButton,Move,256,83
321570,NoButton,Move,258,84
321576,NoButton,Move,260,85
321584,NoButton,Move,264,86
321591,NoButton,Move,267,86
321597,NoButton,Move,275,87
321602,NoButton,Move,284,89
321609,NoButton,Move,294,91
321615,NoButton,Move,304,93
321623,NoButton,Move,313,94
321629,NoButton,Move,328,95
321636,NoButton,Move,344,97
321642,NoButton,Move,360,101
321649,NoButton,Move,374,105
321654,NoButton,Move,388,107
321663,NoButton,Move,399,111
321668,NoButton,Move,415,116
321677,NoButton,Move,426,120
321682,NoButton,Move,436,124
321689,NoButton,Move,445,127
321693,NoButton,Move,452,130
321702,NoButton,Move,458,133
321708,NoButton,Move,464,137
321715,NoButton,Move,469,138
321719,NoButton,Move,474,140
321727,NoButton,Move,476,140
321732,NoButton,Move,477,141
321742,NoButton,Move,478,141
321746,NoButton,Move,478,142
325346,NoButton,Move,478,142
325350,NoButton,Move,480,143
325359,NoButton,Move,482,144
325364,NoButton,Move,484,146
325369,NoButton,Move,487,147
325369,NoButton,Move,492,149
325369,NoButton,Move,498,152
325385,NoButton,Move,507,154
325385,NoButton,Move,516,157
325400,NoButton,Move,526,158
325400,NoButton,Move,540,159
325416,NoButton,Move,553,159
325416,NoButton,Move,574,159
325416,NoButton,Move,602,159
325431,NoButton,Move,638,159
325431,NoButton,Move,669,159
325447,NoButton,Move,708,161
325447,NoButton,Move,748,164
325463,NoButton,Move,794,172
325463,NoButton,Move,840,180
325463,NoButton,Move,887,191
325478,NoButton,Move,931,203
325478,NoButton,Move,959,211
325494,NoButton,Move,989,218
325759,NoButton,Move,990,218
325775,NoButton,Move,993,216
325775,NoButton,Move,998,214
325775,NoButton,Move,1006,209
325790,NoButton,Move,1016,205
325790,NoButton,Move,1024,202
325790,NoButton,Move,1035,197
325806,NoButton,Move,1044,194
325806,NoButton,Move,1055,190
325821,NoButton,Move,1068,187
325821,NoButton,Move,1081,185
325837,NoButton,Move,1094,184
325837,NoButton,Move,1105,180
325853,NoButton,Move,1113,178
325853,NoButton,Move,1123,175
325853,NoButton,Move,1133,173
325868,NoButton,Move,1143,169
325868,NoButton,Move,1150,168
325868,NoButton,Move,1156,166
325884,NoButton,Move,1161,165
325884,NoButton,Move,1167,163
325899,NoButton,Move,1169,162
325899,NoButton,Move,1173,159
325915,NoButton,Move,1175,159
325915,NoButton,Move,1177,158
325931,NoButton,Move,1177,157
325931,NoButton,Move,1178,157
325946,NoButton,Move,1179,157
325946,NoButton,Move,1179,157
326024,NoButton,Move,1179,156
326040,NoButton,Move,1179,156
326040,NoButton,Move,1179,155
326055,NoButton,Move,1181,153
326055,NoButton,Move,1181,152
326071,NoButton,Move,1183,150
326071,NoButton,Move,1184,149
326087,NoButton,Move,1186,147
326087,NoButton,Move,1187,147
326087,NoButton,Move,1189,146
326102,NoButton,Move,1191,145
326102,NoButton,Move,1193,143
326118,NoButton,Move,1197,140
326118,NoButton,Move,1199,140
326118,NoButton,Move,1201,138
326133,NoButton,Move,1203,137
326133,NoButton,Move,1206,137
326149,NoButton,Move,1210,137
326149,NoButton,Move,1212,136
326165,NoButton,Move,1214,136
326165,NoButton,Move,1215,136
326165,NoButton,Move,1218,135
326180,NoButton,Move,1221,135
326180,NoButton,Move,1223,135
326196,NoButton,Move,1225,135
326196,NoButton,Move,1228,135
326196,NoButton,Move,1230,135
326211,NoButton,Move,1232,135
326211,NoButton,Move,1233,135
326227,NoButton,Move,1234,135
326227,NoButton,Move,1236,135
326243,NoButton,Move,1236,135
326243,NoButton,Move,1237,135
326243,NoButton,Move,1237,135
326258,NoButton,Move,1238,135
326274,NoButton,Move,1238,135
326523,Left,Pressed,1238,135
326726,Left,Released,1238,135
328005,Left,Pressed,1238,135
328208,Left,Released,1238,135
328941,NoButton,Move,1238,136
328957,NoButton,Move,1238,137
328957,NoButton,Move,1239,137
328973,NoButton,Move,1240,138
328973,NoButton,Move,1241,138
328988,NoButton,Move,1242,140
328988,NoButton,Move,1243,141
328988,NoButton,Move,1245,143
329004,NoButton,Move,1246,145
329004,NoButton,Move,1249,149
329019,NoButton,Move,1251,155
329019,NoButton,Move,1254,164
329019,NoButton,Move,1257,175
329035,NoButton,Move,1262,189
329035,NoButton,Move,1267,202
329051,NoButton,Move,1274,219
329051,NoButton,Move,1282,234
329066,NoButton,Move,1291,258
329066,NoButton,Move,1302,279
329082,NoButton,Move,1315,303
329082,NoButton,Move,1326,324
329082,NoButton,Move,1336,345
329097,NoButton,Move,1345,366
329097,NoButton,Move,1351,381
329113,NoButton,Move,1357,394
329113,NoButton,Move,1362,408
329113,NoButton,Move,1365,421
329129,NoButton,Move,1368,428
329129,NoButton,Move,1366,432
329144,NoButton,Move,1366,434
329144,NoButton,Move,1365,434
329394,Left,Pressed,1365,434
329597,Left,Released,1365,434
329815,NoButton,Move,1359,432
329815,NoButton,Move,1354,429
329831,NoButton,Move,1347,425
329831,NoButton,Move,1341,422
329846,NoButton,Move,1333,416
329846,NoButton,Move,1326,412
329846,NoButton,Move,1322,409
329862,NoButton,Move,1319,406
329862,NoButton,Move,1316,404
329862,NoButton,Move,1314,402
329877,NoButton,Move,1313,401
329877,NoButton,Move,1311,400
329893,NoButton,Move,1311,400
329893,NoButton,Move,1310,399
329909,NoButton,Move,1310,399
329909,NoButton,Move,1310,399
329924,NoButton,Move,1309,399
329940,NoButton,Move,1308,399
329987,NoButton,Move,1308,399
330189,Left,Pressed,1308,399
330392,Left,Released,1308,399
330720,Left,Pressed,1308,399
330923,Left,Released,1308,399
331141,NoButton,Move,1306,399
331141,NoButton,Move,1298,399
331157,NoButton,Move,1283,399
331157,NoButton,Move,1256,395
331172,NoButton,Move,1221,392
331172,NoButton,Move,1181,386
331172,NoButton,Move,1143,379
331188,NoButton,Move,1091,367
331188,NoButton,Move,1041,353
331203,NoButton,Move,980,336
331203,NoButton,Move,927,318
331219,NoButton,Move,880,302
331219,NoButton,Move,838,287
331219,NoButton,Move,804,276
331235,NoButton,Move,762,263
331235,NoButton,Move,721,253
331250,NoButton,Move,680,244
331250,NoButton,Move,649,236
331250,NoButton,Move,627,230
331266,NoButton,Move,607,223
331266,NoButton,Move,587,217
331281,NoButton,Move,576,214
331281,NoButton,Move,568,211
331297,NoButton,Move,565,211
331297,NoButton,Move,563,210
331297,NoButton,Move,562,209
331313,NoButton,Move,561,209
331562,NoButton,Move,561,209
331562,NoButton,Move,560,210
331562,NoButton,Move,560,213
331578,NoButton,Move,558,218
331578,NoButton,Move,555,224
331593,NoButton,Move,549,231
331593,NoButton,Move,546,239
331609,NoButton,Move,543,244
331609,NoButton,Move,541,248
331609,NoButton,Move,534,255
331625,NoButton,Move,529,260
331625,NoButton,Move,523,265
331640,NoButton,Move,519,269
331640,NoButton,Move,517,272
331640,NoButton,Move,514,274
331656,NoButton,Move,514,275
331656,NoButton,Move,513,275
331671,NoButton,Move,512,276
331687,NoButton,Move,512,276
331703,NoButton,Move,512,276
332483,NoButton,Move,512,277
332654,NoButton,Move,512,277
332670,NoButton,Move,512,277
332685,NoButton,Move,512,277
332701,NoButton,Move,513,278
332717,NoButton,Move,513,279
332717,NoButton,Move,514,279
332717,NoButton,Move,514,279
332732,NoButton,Move,515,280
332732,NoButton,Move,516,280
332748,NoButton,Move,517,280
332748,NoButton,Move,518,281
332748,NoButton,Move,519,282
332763,NoButton,Move,519,282
332763,NoButton,Move,520,282
332779,NoButton,Move,522,283
332779,NoButton,Move,523,283
332795,NoButton,Move,525,284
332795,NoButton,Move,528,284
332810,NoButton,Move,531,285
332810,NoButton,Move,537,286
332810,NoButton,Move,543,286
332826,NoButton,Move,550,286
332826,NoButton,Move,560,286
332841,NoButton,Move,575,287
332841,NoButton,Move,587,287
332841,NoButton,Move,597,287
332857,NoButton,Move,612,288
332857,NoButton,Move,626,288
332873,NoButton,Move,641,288
332873,NoButton,Move,658,288
332888,NoButton,Move,673,288
332888,NoButton,Move,688,288
332888,NoButton,Move,698,288
332904,NoButton,Move,707,288
332904,NoButton,Move,711,288
332919,NoButton,Move,717,287
332919,NoButton,Move,719,287
332919,NoButton,Move,721,287
332935,NoButton,Move,722,287
332935,NoButton,Move,722,287
333216,NoButton,Move,724,287
333216,NoButton,Move,725,287
333216,NoButton,Move,728,287
333231,NoButton,Move,731,287
333231,NoButton,Move,735,287
333247,NoButton,Move,739,287
333247,NoButton,Move,748,285
333263,NoButton,Move,755,284
333263,NoButton,Move,766,283
333263,NoButton,Move,774,282
333278,NoButton,Move,784,281
333278,NoButton,Move,792,281
333294,NoButton,Move,801,280
333294,NoButton,Move,810,280
333309,NoButton,Move,818,279
333309,NoButton,Move,827,279
333309,NoButton,Move,835,279
333325,NoButton,Move,842,279
333325,NoButton,Move,848,279
333341,NoButton,Move,851,280
333341,NoButton,Move,855,281
333356,NoButton,Move,857,281
333356,NoButton,Move,861,282
333356,NoButton,Move,861,283
333372,NoButton,Move,862,283
333372,NoButton,Move,863,284
333372,NoButton,Move,864,284
333387,NoButton,Move,864,285
335649,Nobutton,Scrool,864,864
335649,Nobutton,Scrool,864,864
335649,Nobutton,Scrool,864,864
335665,Nobutton,Scrool,864,864
335665,Nobutton,Scrool,864,864
335681,Nobutton,Scrool,864,864
335681,Nobutton,Scrool,864,864
335681,Nobutton,Scrool,864,864
335696,Nobutton,Scrool,864,864
335696,Nobutton,Scrool,864,864
335712,Nobutton,Scrool,864,864
335712,Nobutton,Scrool,864,864
335727,Nobutton,Scrool,864,864
335727,Nobutton,Scrool,864,864
335727,Nobutton,Scrool,864,864
335743,Nobutton,Scrool,864,864
335743,Nobutton,Scrool,864,864
335759,Nobutton,Scrool,864,864
335774,Nobutton,Scrool,864,864
335790,Nobutton,Scrool,864,864
335821,Nobutton,Scrool,864,864
336305,Nobutton,Scrool,864,864
336336,Nobutton,Scrool,864,864
336351,Nobutton,Scrool,864,864
336351,Nobutton,Scrool,864,864
336367,Nobutton,Scrool,864,864
336367,Nobutton,Scrool,864,864
336383,Nobutton,Scrool,864,864
336398,Nobutton,Scrool,864,864
336414,Nobutton,Scrool,864,864
336445,Nobutton,Scrool,864,864
336507,Nobutton,Scrool,864,864
338426,Nobutton,Scrool,864,864
338426,Nobutton,Scrool,864,864
338426,Nobutton,Scrool,864,864
338442,Nobutton,Scrool,864,864
338457,Nobutton,Scrool,864,864
