client timestamp,button,state,x,y
2302016,NoButton,Move,489,357
2302023,NoButton,Move,497,363
2302028,NoButton,Move,504,367
2302037,NoButton,Move,514,372
2302042,NoButton,Move,524,378
2302050,NoButton,Move,536,384
2302054,NoButton,Move,547,388
2302062,NoButton,Move,557,393
2302067,NoButton,Move,567,396
2302076,NoButton,Move,574,399
2302081,NoButton,Move,583,401
2302089,NoButton,Move,591,404
2302094,NoButton,Move,600,408
2302101,NoButton,Move,606,410
2302107,NoButton,Move,610,411
2302115,NoButton,Move,613,411
2302121,NoButton,Move,615,412
2302128,NoButton,Move,617,412
2302133,NoButton,Move,618,412
2302140,NoButton,Move,619,412
2302146,NoButton,Move,619,412
2302458,Nobutton,Scrool,619,619
2302466,Nobutton,Scrool,619,619
2302472,Nobutton,Scrool,619,619
2302481,Nobutton,Scrool,619,619
2302483,Nobutton,Scrool,619,619
2302492,Nobutton,Scrool,619,619
2302498,Nobutton,Scrool,619,619
2302505,Nobutton,Scrool,619,619
2302509,Nobutton,Scrool,619,619
2302517,Nobutton,Scrool,619,619
2302525,Nobutton,Scrool,619,619
2302533,Nobutton,Scrool,619,619
2302536,Nobutton,Scrool,619,619
2302544,Nobutton,Scrool,619,619
2302550,Nobutton,Scrool,619,619
2302558,Nobutton,Scrool,619,619
2302561,Nobutton,Scrool,619,619
2302570,Nobutton,Scrool,619,619
2302576,Nobutton,Scrool,619,619
2302584,Nobutton,Scrool,619,619
2302588,Nobutton,Scrool,619,619
2302595,Nobutton,Scrool,619,619
2302600,Nobutton,Scrool,619,619
2303923,Nobutton,Scrool,619,619
2303930,Nobutton,Scrool,619,619
2303938,Nobutton,Scrool,619,619
2303942,Nobutton,Scrool,619,619
2303950,Nobutton,Scrool,619,619
2303956,Nobutton,Scrool,619,619
2303963,Nobutton,Scrool,619,619
2303967,Nobutton,Scrool,619,619
2303975,Nobutton,Scrool,619,619
2303983,Nobutton,Scrool,619,619
2303990,Nobutton,Scrool,619,619
2303995,Nobutton,Scrool,619,619
2304002,Nobutton,Scrool,619,619
2304008,Nobutton,Scrool,619,619
2304017,Nobutton,Scrool,619,619
2304020,Nobutton,Scrool,619,619
2304028,Nobutton,Scrool,619,619
2304034,Nobutton,Scrool,619,619
2304042,Nobutton,Scrool,619,619
2304046,Nobutton,Scrool,619,619
2304053,Nobutton,Scrool,619,619
2304061,Nobutton,Scrool,619,619
2304073,Nobutton,Scrool,619,619
2304086,Nobutton,Scrool,619,619
2304516,Nobutton,Scrool,619,619
2304523,Nobutton,Scrool,619,619
2304528,Nobutton,Scrool,619,619
2304535,Nobutton,Scrool,619,619
2304542,Nobutton,Scrool,619,619
2304550,Nobutton,Scrool,619,619
2304553,Nobutton,Scrool,619,619
2304562,Nobutton,Scrool,619,619
2304568,Nobutton,Scrool,619,619
2304575,Nobutton,Scrool,619,619
2304579,Nobutton,Scrool,619,619
2304586,Nobutton,Scrool,619,619
2304595,Nobutton,Scrool,619,619
2304602,Nobutton,Scrool,619,619
2304606,Nobutton,Scrool,619,619
2304614,Nobutton,Scrool,619,619
2304620,Nobutton,Scrool,619,619
2304629,Nobutton,Scrool,619,619
2304634,Nobutton,Scrool,619,619
2304652,Nobutton,Scrool,619,619
2305178,Nobutton,Scrool,619,619
2305185,Nobutton,Scrool,619,619
2305190,Nobutton,Scrool,619,619
2305197,Nobutton,Scrool,619,619
2305203,Nobutton,Scrool,619,619
2305211,Nobutton,Scrool,619,619
2305214,Nobutton,Scrool,619,619
2305223,Nobutton,Scrool,619,619
2305229,Nobutton,Scrool,619,619
2305236,Nobutton,Scrool,619,619
2305240,Nobutton,Scrool,619,619
2305249,Nobutton,Scrool,619,619
2305256,Nobutton,Scrool,619,619
2305267,Nobutton,Scrool,619,619
2305267,Nobutton,Scrool,619,619
2305275,Nobutton,Scrool,619,619
2305281,Nobutton,Scrool,619,619
2305290,Nobutton,Scrool,619,619
2305293,Nobutton,Scrool,619,619
2305302,Nobutton,Scrool,619,619
2305307,Nobutton,Scrool,619,619
2306413,Nobutton,Scrool,619,619
2306428,Nobutton,Scrool,619,619
2306435,Nobutton,Scrool,619,619
2306439,Nobutton,Scrool,619,619
2306446,Nobutton,Scrool,619,619
2306455,Nobutton,Scrool,619,619
2306462,Nobutton,Scrool,619,619
2306466,Nobutton,Scrool,619,619
2306473,Nobutton,Scrool,619,619
2306488,Nobutton,Scrool,619,619
2306492,Nobutton,Scrool,619,619
2306500,Nobutton,Scrool,619,619
2306506,Nobutton,Scrool,619,619
2306514,Nobutton,Scrool,619,619
2306518,Nobutton,Scrool,619,619
2306525,Nobutton,Scrool,619,619
2306533,Nobutton,Scrool,619,619
2306540,Nobutton,Scrool,619,619
2306545,Nobutton,Scrool,619,619
2306552,Nobutton,Scrool,619,619
2306559,Nobutton,Scrool,619,619
2306567,Nobutton,Scrool,619,619
2306570,Nobutton,Scrool,619,619
2306578,Nobutton,Scrool,619,619
2306585,Nobutton,Scrool,619,619
2306592,Nobutton,Scrool,619,619
2306596,Nobutton,Scrool,619,619
2306603,Nobutton,Scrool,619,619
2306611,Nobutton,Scrool,619,619
2307038,Nobutton,Scrool,619,619
2307045,Nobutton,Scrool,619,619
2307054,Nobutton,Scrool,619,619
2307061,Nobutton,Scrool,619,619
2307065,Nobutton,Scrool,619,619
2307072,Nobutton,Scrool,619,619
2307079,Nobutton,Scrool,619,619
2307087,Nobutton,Scrool,619,619
2307091,Nobutton,Scrool,619,619
2307099,Nobutton,Scrool,619,619
2307105,Nobutton,Scrool,619,619
2307112,Nobutton,Scrool,619,619
2307117,Nobutton,Scrool,619,619
2307124,Nobutton,Scrool,619,619
2307132,Nobutton,Scrool,619,619
2307139,Nobutton,Scrool,619,619
2307144,Nobutton,Scrool,619,619
2307162,Nobutton,Scrool,619,619
2307742,Nobutton,Scrool,619,619
2307749,Nobutton,Scrool,619,619
2307755,Nobutton,Scrool,619,619
2307763,Nobutton,Scrool,619,619
2307767,Nobutton,Scrool,619,619
2307775,Nobutton,Scrool,619,619
2307781,Nobutton,Scrool,619,619
2307788,Nobutton,Scrool,619,619
2307793,Nobutton,Scrool,619,619
2307800,Nobutton,Scrool,619,619
2307808,Nobutton,Scrool,619,619
2307815,Nobutton,Scrool,619,619
2307820,Nobutton,Scrool,619,619
2307827,Nobutton,Scrool,619,619
2307834,Nobutton,Scrool,619,619
2307842,Nobutton,Scrool,619,619
2307845,Nobutton,Scrool,619,619
2307853,Nobutton,Scrool,619,619
2307860,Nobutton,Scrool,619,619
2307871,Nobutton,Scrool,619,619
2307888,Nobutton,Scrool,619,619
2307905,Nobutton,Scrool,619,619
2307938,Nobutton,Scrool,619,619
2308457,Nobutton,Scrool,619,619
2308465,Nobutton,Scrool,619,619
2308472,Nobutton,Scrool,619,619
2308479,Nobutton,Scrool,619,619
2308483,Nobutton,Scrool,619,619
2308491,Nobutton,Scrool,619,619
2308499,Nobutton,Scrool,619,619
2308508,Nobutton,Scrool,619,619
2308509,Nobutton,Scrool,619,619
2308517,Nobutton,Scrool,619,619
2308523,Nobutton,Scrool,619,619
2308531,Nobutton,Scrool,619,619
2308535,Nobutton,Scrool,619,619
2308544,Nobutton,Scrool,619,619
2308549,Nobutton,Scrool,619,619
2308561,Nobutton,Scrool,619,619
2308561,Nobutton,Scrool,619,619
2308569,Nobutton,Scrool,619,619
2308576,Nobutton,Scrool,619,619
2308583,Nobutton,Scrool,619,619
2308591,Nobutton,Scrool,619,619
2308595,Nobutton,Scrool,619,619
2308602,Nobutton,Scrool,619,619
2309025,Nobutton,Scrool,619,619
2309029,Nobutton,Scrool,619,619
2309036,Nobutton,Scrool,619,619
2309043,Nobutton,Scrool,619,619
2309051,Nobutton,Scrool,619,619
2309054,Nobutton,Scrool,619,619
2309063,Nobutton,Scrool,619,619
2309069,Nobutton,Scrool,619,619
2309077,Nobutton,Scrool,619,619
2309080,Nobutton,Scrool,619,619
2309088,Nobutton,Scrool,619,619
2309096,Nobutton,Scrool,619,619
2309103,Nobutton,Scrool,619,619
2309107,Nobutton,Scrool,619,619
2309115,Nobutton,Scrool,619,619
2309122,Nobutton,Scrool,619,619
2309133,Nobutton,Scrool,619,619
2309148,Nobutton,Scrool,619,619
2309166,Nobutton,Scrool,619,619
2309717,Nobutton,Scrool,619,619
2310135,Nobutton,Scrool,619,619
2310139,Nobutton,Scrool,619,619
2310146,Nobutton,Scrool,619,619
2310155,Nobutton,Scrool,619,619
2310162,Nobutton,Scrool,619,619
2310166,Nobutton,Scrool,619,619
2310174,Nobutton,Scrool,619,619
2310180,Nobutton,Scrool,619,619
2310189,Nobutton,Scrool,619,619
2310191,Nobutton,Scrool,619,619
2310200,Nobutton,Scrool,619,619
2310206,Nobutton,Scrool,619,619
2310213,Nobutton,Scrool,619,619
2310218,Nobutton,Scrool,619,619
2310225,Nobutton,Scrool,619,619
2310233,Nobutton,Scrool,619,619
2310240,Nobutton,Scrool,619,619
2310245,Nobutton,Scrool,619,619
2310252,Nobutton,Scrool,619,619
2310258,Nobutton,Scrool,619,619
2310267,Nobutton,Scrool,619,619
2310270,Nobutton,Scrool,619,619
2310285,Nobutton,Scrool,619,619
2310296,Nobutton,Scrool,619,619
2310319,Nobutton,Scrool,619,619
2310727,Nobutton,Scrool,619,619
2310736,Nobutton,Scrool,619,619
2310739,Nobutton,Scrool,619,619
2310747,Nobutton,Scrool,619,619
2310753,Nobutton,Scrool,619,619
2310760,Nobutton,Scrool,619,619
2310765,Nobutton,Scrool,619,619
2310772,Nobutton,Scrool,619,619
2310780,Nobutton,Scrool,619,619
2310787,Nobutton,Scrool,619,619
2310792,Nobutton,Scrool,619,619
2310799,Nobutton,Scrool,619,619
2310806,Nobutton,Scrool,619,619
2310814,Nobutton,Scrool,619,619
2310817,Nobutton,Scrool,619,619
2310825,Nobutton,Scrool,619,619
2310839,Nobutton,Scrool,619,619
2310851,Nobutton,Scrool,619,619
2310877,Nobutton,Scrool,619,619
2311308,Nobutton,Scrool,619,619
2311311,Nobutton,Scrool,619,619
2311319,Nobutton,Scrool,619,619
2311326,Nobutton,Scrool,619,619
2311333,Nobutton,Scrool,619,619
2311337,Nobutton,Scrool,619,619
2311345,Nobutton,Scrool,619,619
2311353,Nobutton,Scrool,619,619
2311360,Nobutton,Scrool,619,619
2311364,Nobutton,Scrool,619,619
2311371,Nobutton,Scrool,619,619
2311378,Nobutton,Scrool,619,619
2311389,Nobutton,Scrool,619,619
2311390,Nobutton,Scrool,619,619
2311409,Nobutton,Scrool,619,619
2311828,Nobutton,Scrool,619,619
2311835,Nobutton,Scrool,619,619
2311838,Nobutton,Scrool,619,619
2311847,Nobutton,Scrool,619,619
2311849,Nobutton,Scrool,619,619
2311858,Nobutton,Scrool,619,619
2311861,Nobutton,Scrool,619,619
2311869,Nobutton,Scrool,619,619
2311874,Nobutton,Scrool,619,619
2311881,Nobutton,Scrool,619,619
2311886,Nobutton,Scrool,619,619
2311893,Nobutton,Scrool,619,619
2311899,Nobutton,Scrool,619,619
2311907,Nobutton,Scrool,619,619
2311910,Nobutton,Scrool,619,619
2311918,Nobutton,Scrool,619,619
2311925,Nobutton,Scrool,619,619
2311932,Nobutton,Scrool,619,619
2311936,Nobutton,Scrool,619,619
2311955,Nobutton,Scrool,619,619
2313314,Nobutton,Scrool,619,619
2313323,Nobutton,Scrool,619,619
2313330,Nobutton,Scrool,619,619
2313334,Nobutton,Scrool,619,619
2313341,Nobutton,Scrool,619,619
2313349,Nobutton,Scrool,619,619
2313356,Nobutton,Scrool,619,619
2313361,Nobutton,Scrool,619,619
2313367,Nobutton,Scrool,619,619
2313373,Nobutton,Scrool,619,619
2313380,Nobutton,Scrool,619,619
2313385,Nobutton,Scrool,619,619
2313394,Nobutton,Scrool,619,619
2313401,Nobutton,Scrool,619,619
2313408,Nobutton,Scrool,619,619
2313412,Nobutton,Scrool,619,619
2313429,Nobutton,Scrool,619,619
2313861,Nobutton,Scrool,619,619
2313865,Nobutton,Scrool,619,619
2313872,Nobutton,Scrool,619,619
2313880,Nobutton,Scrool,619,619
2313888,Nobutton,Scrool,619,619
2313892,Nobutton,Scrool,619,619
2313899,Nobutton,Scrool,619,619
2313906,Nobutton,Scrool,619,619
2313915,Nobutton,Scrool,619,619
2313917,Nobutton,Scrool,619,619
2313925,Nobutton,Scrool,619,619
2313932,Nobutton,Scrool,619,619
2313940,Nobutton,Scrool,619,619
2313943,Nobutton,Scrool,619,619
2313950,Nobutton,Scrool,619,619
2313966,Nobutton,Scrool,619,619
2313978,Nobutton,Scrool,619,619
2314004,Nobutton,Scrool,619,619
2316045,Nobutton,Scrool,619,619
2316056,Nobutton,Scrool,619,619
2316076,Nobutton,Scrool,619,619
2316113,Nobutton,Scrool,619,619
2316372,Nobutton,Scrool,619,619
2316385,Nobutton,Scrool,619,619
2316390,Nobutton,Scrool,619,619
2316397,Nobutton,Scrool,619,619
2316405,Nobutton,Scrool,619,619
2316412,Nobutton,Scrool,619,619
2316416,Nobutton,Scrool,619,619
2316424,Nobutton,Scrool,619,619
2316430,Nobutton,Scrool,619,619
2316439,Nobutton,Scrool,619,619
2316442,Nobutton,Scrool,619,619
2316450,Nobutton,Scrool,619,619
2316456,Nobutton,Scrool,619,619
2316465,Nobutton,Scrool,619,619
2316468,Nobutton,Scrool,619,619
2316476,Nobutton,Scrool,619,619
2316483,Nobutton,Scrool,619,619
2316492,Nobutton,Scrool,619,619
2316497,Nobutton,Scrool,619,619
2316502,Nobutton,Scrool,619,619
2316510,Nobutton,Scrool,619,619
2316520,Nobutton,Scrool,619,619
2316535,Nobutton,Scrool,619,619
2316549,Nobutton,Scrool,619,619
2316565,Nobutton,Scrool,619,619
2317016,Nobutton,Scrool,619,619
2317023,Nobutton,Scrool,619,619
2317028,Nobutton,Scrool,619,619
2317035,Nobutton,Scrool,619,619
2317043,Nobutton,Scrool,619,619
2317050,Nobutton,Scrool,619,619
2317055,Nobutton,Scrool,619,619
2317062,Nobutton,Scrool,619,619
2317068,Nobutton,Scrool,619,619
2317077,Nobutton,Scrool,619,619
2317080,Nobutton,Scrool,619,619
2317088,Nobutton,Scrool,619,619
2317094,Nobutton,Scrool,619,619
2318136,Nobutton,Scrool,619,619
2318144,Nobutton,Scrool,619,619
2318147,Nobutton,Scrool,619,619
2318155,Nobutton,Scrool,619,619
2318158,Nobutton,Scrool,619,619
2318172,Nobutton,Scrool,619,619
2318172,Nobutton,Scrool,619,619
2318178,Nobutton,Scrool,619,619
2318183,Nobutton,Scrool,619,619
2318191,Nobutton,Scrool,619,619
2318195,Nobutton,Scrool,619,619
2318202,Nobutton,Scrool,619,619
2318208,Nobutton,Scrool,619,619
2318216,Nobutton,Scrool,619,619
2318219,Nobutton,Scrool,619,619
2318228,Nobutton,Scrool,619,619
2318234,Nobutton,Scrool,619,619
2318241,Nobutton,Scrool,619,619
2318245,Nobutton,Scrool,619,619
2318269,Nobutton,Scrool,619,619
2318695,Nobutton,Scrool,619,619
2318703,Nobutton,Scrool,619,619
2318710,Nobutton,Scrool,619,619
2318715,Nobutton,Scrool,619,619
2318722,Nobutton,Scrool,619,619
2318729,Nobutton,Scrool,619,619
2318737,Nobutton,Scrool,619,619
2318741,Nobutton,Scrool,619,619
2318748,Nobutton,Scrool,619,619
2318755,Nobutton,Scrool,619,619
2318764,Nobutton,Scrool,619,619
2318766,Nobutton,Scrool,619,619
2318773,Nobutton,Scrool,619,619
2318782,Nobutton,Scrool,619,619
2318789,Nobutton,Scrool,619,619
2318793,Nobutton,Scrool,619,619
2318807,Nobutton,Scrool,619,619
2318818,Nobutton,Scrool,619,619
2318840,Nobutton,Scrool,619,619
2318890,Nobutton,Scrool,619,619
2319241,Nobutton,Scrool,619,619
2319250,Nobutton,Scrool,619,619
2319257,Nobutton,Scrool,619,619
2319268,Nobutton,Scrool,619,619
2319283,Nobutton,Scrool,619,619
2319295,Nobutton,Scrool,619,619
2319308,Nobutton,Scrool,619,619
2319320,Nobutton,Scrool,619,619
2319328,Nobutton,Scrool,619,619
2319335,Nobutton,Scrool,619,619
2319339,Nobutton,Scrool,619,619
2319347,Nobutton,Scrool,619,619
2319353,Nobutton,Scrool,619,619
2319362,Nobutton,Scrool,619,619
2319365,Nobutton,Scrool,619,619
2319373,Nobutton,Scrool,619,619
2319380,Nobutton,Scrool,619,619
2319387,Nobutton,Scrool,619,619
2319391,Nobutton,Scrool,619,619
2319398,Nobutton,Scrool,619,619
2319406,Nobutton,Scrool,619,619
2319414,Nobutton,Scrool,619,619
2319418,Nobutton,Scrool,619,619
2319425,Nobutton,Scrool,619,619
2319434,Nobutton,Scrool,619,619
2319440,Nobutton,Scrool,619,619
2319452,Nobutton,Scrool,619,619
2319458,Nobutton,Scrool,619,619
2319465,Nobutton,Scrool,619,619
2319469,Nobutton,Scrool,619,619
2319477,Nobutton,Scrool,619,619
2319485,Nobutton,Scrool,619,619
2319492,Nobutton,Scrool,619,619
2319498,Nobutton,Scrool,619,619
2319504,Nobutton,Scrool,619,619
2319510,Nobutton,Scrool,619,619
2319938,Nobutton,Scrool,619,619
2319948,Nobutton,Scrool,619,619
2319953,Nobutton,Scrool,619,619
2319961,Nobutton,Scrool,619,619
2319965,Nobutton,Scrool,619,619
2319972,Nobutton,Scrool,619,619
2319980,Nobutton,Scrool,619,619
2319987,Nobutton,Scrool,619,619
2319991,Nobutton,Scrool,619,619
2319998,Nobutton,Scrool,619,619
2320005,Nobutton,Scrool,619,619
2320013,Nobutton,Scrool,619,619
2320016,Nobutton,Scrool,619,619
2320024,Nobutton,Scrool,619,619
2320031,Nobutton,Scrool,619,619
2320038,Nobutton,Scrool,619,619
2320042,Nobutton,Scrool,619,619
2320049,Nobutton,Scrool,619,619
2320057,Nobutton,Scrool,619,619
2320434,Nobutton,Scrool,619,619
2320441,Nobutton,Scrool,619,619
2320447,Nobutton,Scrool,619,619
2320455,Nobutton,Scrool,619,619
2320458,Nobutton,Scrool,619,619
2320466,Nobutton,Scrool,619,619
2320473,Nobutton,Scrool,619,619
2320484,Nobutton,Scrool,619,619
2320488,Nobutton,Scrool,619,619
2320495,Nobutton,Scrool,619,619
2320500,Nobutton,Scrool,619,619
2320507,Nobutton,Scrool,619,619
2320511,Nobutton,Scrool,619,619
2320519,Nobutton,Scrool,619,619
2320524,Nobutton,Scrool,619,619
2320533,Nobutton,Scrool,619,619
2320536,Nobutton,Scrool,619,619
2320544,Nobutton,Scrool,619,619
2320550,Nobutton,Scrool,619,619
2320558,Nobutton,Scrool,619,619
2320562,Nobutton,Scrool,619,619
2320577,Nobutton,Scrool,619,619
2320588,Nobutton,Scrool,619,619
2320606,Nobutton,Scrool,619,619
2321010,NoButton,Move,619,412
2321015,NoButton,Move,617,412
2321022,NoButton,Move,608,411
2321028,NoButton,Move,600,409
2321036,NoButton,Move,582,405
2321042,NoButton,Move,563,401
2321049,NoButton,Move,533,392
2321054,NoButton,Move,503,386
2321061,NoButton,Move,469,373
2321067,NoButton,Move,436,357
2321081,NoButton,Move,398,336
2321093,NoButton,Move,362,313
2321102,NoButton,Move,329,289
2321105,NoButton,Move,300,262
2321113,NoButton,Move,279,238
2321116,NoButton,Move,258,207
2321125,NoButton,Move,243,183
2321128,NoButton,Move,234,159
2321136,NoButton,Move,226,139
2321139,NoButton,Move,224,124
2321148,NoButton,Move,223,114
2321151,NoButton,Move,222,106
2321159,NoButton,Move,222,104
2321162,NoButton,Move,222,104
2321373,NoButton,Move,222,103
2321377,NoButton,Move,224,102
2321385,NoButton,Move,225,102
2321390,NoButton,Move,226,102
2321399,NoButton,Move,228,102
2321404,NoButton,Move,230,101
2321412,NoButton,Move,233,101
2321416,NoButton,Move,237,100
2321425,NoButton,Move,243,99
2321429,NoButton,Move,250,97
2321438,NoButton,Move,255,96
2321443,NoButton,Move,266,93
2321451,NoButton,Move,276,91
2321455,NoButton,Move,287,88
2321463,NoButton,Move,296,87
2321468,NoButton,Move,307,87
2321477,NoButton,Move,314,87
2321482,NoButton,Move,323,88
2321490,NoButton,Move,331,91
2321494,NoButton,Move,338,93
2321502,NoButton,Move,341,93
2321507,NoButton,Move,345,94
2321516,NoButton,Move,348,95
2321521,NoButton,Move,349,96
2321529,NoButton,Move,351,96
2321533,NoButton,Move,353,97
2321545,NoButton,Move,355,98
2321549,NoButton,Move,356,99
2321557,NoButton,Move,359,100
2321561,NoButton,Move,361,101
2321568,NoButton,Move,363,102
2321573,NoButton,Move,365,102
2321582,NoButton,Move,370,102
2321587,NoButton,Move,374,102
2321595,NoButton,Move,380,103
2321599,NoButton,Move,385,103
2321607,NoButton,Move,391,103
2321612,NoButton,Move,396,103
2321621,NoButton,Move,403,103
2321626,NoButton,Move,410,102
2321634,NoButton,Move,415,101
2321638,NoButton,Move,418,99
2321646,NoButton,Move,421,98
2321651,NoButton,Move,423,96
2321660,NoButton,Move,425,94
2321665,NoButton,Move,428,93
2321673,NoButton,Move,428,92
2321677,NoButton,Move,429,91
2321853,NoButton,Move,429,91
2321859,NoButton,Move,429,90
2321868,NoButton,Move,428,90
2321873,NoButton,Move,427,89
2321880,NoButton,Move,427,88
2321898,NoButton,Move,426,88
2321906,NoButton,Move,426,88
2321919,NoButton,Move,426,87
2321932,NoButton,Move,426,87
2321937,NoButton,Move,426,86
2321951,NoButton,Move,426,85
2321958,NoButton,Move,425,85
2321963,NoButton,Move,425,85
2321970,NoButton,Move,423,84
2321976,NoButton,Move,422,84
2321984,NoButton,Move,421,84
2321990,NoButton,Move,420,83
2321997,NoButton,Move,419,82
2322002,NoButton,Move,418,82
2322009,NoButton,Move,417,82
2322015,NoButton,Move,417,82
2322023,NoButton,Move,417,82
2322033,NoButton,Move,416,82
2322209,Left,Pressed,416,82
2322409,Left,Released,416,82
2324448,NoButton,Move,417,82
2324454,NoButton,Move,419,82
2324462,NoButton,Move,422,83
2324468,NoButton,Move,425,85
2324475,NoButton,Move,429,87
2324480,NoButton,Move,432,90
2324487,NoButton,Move,440,95
2324493,NoButton,Move,446,99
2324501,NoButton,Move,454,108
2324507,NoButton,Move,462,119
2324514,NoButton,Move,469,126
2324519,NoButton,Move,478,137
2324526,NoButton,Move,488,148
2324532,NoButton,Move,500,163
2324540,NoButton,Move,511,187
2324546,NoButton,Move,524,211
2324553,NoButton,Move,532,237
2324558,NoButton,Move,540,259
2324565,NoButton,Move,548,287
2324571,NoButton,Move,556,315
2324579,NoButton,Move,564,343
2324585,NoButton,Move,570,368
2324592,NoButton,Move,576,385
2324597,NoButton,Move,579,399
2324607,NoButton,Move,582,409
2324612,NoButton,Move,583,414
2324619,NoButton,Move,584,417
2324624,NoButton,Move,585,420
2324980,Nobutton,Scrool,585,585
2324984,Nobutton,Scrool,585,585
2324992,Nobutton,Scrool,585,585
2325000,Nobutton,Scrool,585,585
2325007,Nobutton,Scrool,585,585
2325011,Nobutton,Scrool,585,585
2325019,Nobutton,Scrool,585,585
2325025,Nobutton,Scrool,585,585
2325034,Nobutton,Scrool,585,585
2325037,Nobutton,Scrool,585,585
2325045,Nobutton,Scrool,585,585
2325052,Nobutton,Scrool,585,585
2325059,Nobutton,Scrool,585,585
2325063,Nobutton,Scrool,585,585
2325070,Nobutton,Scrool,585,585
2325079,Nobutton,Scrool,585,585
2325086,Nobutton,Scrool,585,585
2325108,Nobutton,Scrool,585,585
2325912,NoButton,Move,586,419
2325918,NoButton,Move,586,419
2325925,NoButton,Move,588,418
2325930,NoButton,Move,588,417
2325937,NoButton,Move,589,415
2325943,NoButton,Move,590,414
2325953,NoButton,Move,591,413
2325957,NoButton,Move,592,411
2325964,NoButton,Move,594,410
2325971,NoButton,Move,596,405
2325976,NoButton,Move,597,402
2325982,NoButton,Move,600,397
2325991,NoButton,Move,602,395
2325996,NoButton,Move,603,391
2326003,NoButton,Move,606,387
2326008,NoButton,Move,609,383
2326016,NoButton,Move,611,380
2326021,NoButton,Move,614,378
2326029,NoButton,Move,615,375
2326035,NoButton,Move,617,373
2326042,NoButton,Move,618,372
2326047,NoButton,Move,619,370
2326055,NoButton,Move,620,370
2326060,NoButton,Move,620,369
2326070,NoButton,Move,620,368
2326082,NoButton,Move,621,367
2326887,Left,Pressed,621,367
2327086,Left,Released,621,367
2328919,NoButton,Move,621,368
2328925,NoButton,Move,621,368
2328933,NoButton,Move,621,369
2328939,NoButton,Move,621,370
2328946,NoButton,Move,621,371
2328952,NoButton,Move,621,371
2328959,NoButton,Move,620,373
2328965,NoButton,Move,619,373
2328973,NoButton,Move,619,375
2328979,NoButton,Move,617,378
2328986,NoButton,Move,615,381
2328991,NoButton,Move,614,383
2328998,NoButton,Move,612,386
2329004,NoButton,Move,611,389
2329012,NoButton,Move,610,392
2329018,NoButton,Move,608,393
2329025,NoButton,Move,608,396
2329030,NoButton,Move,606,398
2329037,NoButton,Move,605,399
2329043,NoButton,Move,604,401
2329051,NoButton,Move,603,402
2329057,NoButton,Move,603,402
2329064,NoButton,Move,602,403
2329076,NoButton,Move,601,403
2329082,NoButton,Move,601,403
2329420,Nobutton,Scrool,601,601
2329428,Nobutton,Scrool,601,601
2329431,Nobutton,Scrool,601,601
2329446,Nobutton,Scrool,601,601
2329457,Nobutton,Scrool,601,601
2329473,Nobutton,Scrool,601,601
2329480,Nobutton,Scrool,601,601
2329484,Nobutton,Scrool,601,601
2329491,Nobutton,Scrool,601,601
2329498,Nobutton,Scrool,601,601
2329507,Nobutton,Scrool,601,601
2329518,Nobutton,Scrool,601,601
2329531,Nobutton,Scrool,601,601
2329543,Nobutton,Scrool,601,601
2329562,Nobutton,Scrool,601,601
2329581,Nobutton,Scrool,601,601
2330006,Nobutton,Scrool,601,601
2330013,Nobutton,Scrool,601,601
2330019,Nobutton,Scrool,601,601
2330028,Nobutton,Scrool,601,601
2330030,Nobutton,Scrool,601,601
2330042,Nobutton,Scrool,601,601
2330045,Nobutton,Scrool,601,601
2330052,Nobutton,Scrool,601,601
2330058,Nobutton,Scrool,601,601
2330064,Nobutton,Scrool,601,601
2330073,Nobutton,Scrool,601,601
2330080,Nobutton,Scrool,601,601
2330084,Nobutton,Scrool,601,601
2330094,Nobutton,Scrool,601,601
2330098,Nobutton,Scrool,601,601
2330111,Nobutton,Scrool,601,601
2330128,Nobutton,Scrool,601,601
2330610,Nobutton,Scrool,601,601
2330614,Nobutton,Scrool,601,601
2330622,Nobutton,Scrool,601,601
2330630,Nobutton,Scrool,601,601
2330637,Nobutton,Scrool,601,601
2330649,Nobutton,Scrool,601,601
2330655,Nobutton,Scrool,601,601
2330663,Nobutton,Scrool,601,601
2330666,Nobutton,Scrool,601,601
2330675,Nobutton,Scrool,601,601
2330681,Nobutton,Scrool,601,601
2330688,Nobutton,Scrool,601,601
2330693,Nobutton,Scrool,601,601
2330700,Nobutton,Scrool,601,601
2330708,Nobutton,Scrool,601,601
2330720,Nobutton,Scrool,601,601
2330731,Nobutton,Scrool,601,601
2331500,NoButton,Move,601,403
2331506,NoButton,Move,601,403
2331514,NoButton,Move,601,403
2331520,NoButton,Move,602,401
2331527,NoButton,Move,603,399
2331532,NoButton,Move,605,397
2331539,NoButton,Move,606,395
2331545,NoButton,Move,608,393
2331553,NoButton,Move,611,389
2331559,NoButton,Move,614,386
2331566,NoButton,Move,615,383
2331571,NoButton,Move,617,382
2331578,NoButton,Move,618,381
2331584,NoButton,Move,620,378
2331592,NoButton,Move,622,376
2331598,NoButton,Move,624,374
2331605,NoButton,Move,627,372
2331610,NoButton,Move,629,370
2331617,NoButton,Move,631,368
2331623,NoButton,Move,634,367
2331631,NoButton,Move,636,366
2331637,NoButton,Move,638,365
2331644,NoButton,Move,640,364
2331649,NoButton,Move,643,363
2331656,NoButton,Move,644,363
2331662,NoButton,Move,645,362
2331670,NoButton,Move,646,362
2331676,NoButton,Move,648,362
2331683,NoButton,Move,649,361
