client timestamp,button,state,x,y
650066,Nobutton,Scrool,453,453
650082,Nobutton,Scrool,453,453
650113,Nobutton,Scrool,453,453
650129,Nobutton,Scrool,453,453
650534,Nobutton,Scrool,453,453
650550,Nobutton,Scrool,453,453
650581,Nobutton,Scrool,453,453
650597,Nobutton,Scrool,453,453
651767,NoButton,Move,453,615
651767,NoButton,Move,452,608
651782,NoButton,Move,445,599
651782,NoButton,Move,440,583
651798,NoButton,Move,438,562
651798,NoButton,Move,436,541
651814,NoButton,Move,433,512
651814,NoButton,Move,426,479
651829,NoButton,Move,423,453
651829,NoButton,Move,417,428
651845,NoButton,Move,409,406
651845,NoButton,Move,403,378
651860,NoButton,Move,394,348
651860,NoButton,Move,390,323
651876,NoButton,Move,388,300
651876,NoButton,Move,388,278
651892,NoButton,Move,388,261
651892,NoButton,Move,388,247
651907,NoButton,Move,388,233
651907,NoButton,Move,388,216
651923,NoButton,Move,388,201
651923,NoButton,Move,386,187
651938,NoButton,Move,386,179
651938,NoButton,Move,385,172
651954,NoButton,Move,383,164
651954,NoButton,Move,380,154
651970,NoButton,Move,376,144
651970,NoButton,Move,375,138
651985,NoButton,Move,372,132
651985,NoButton,Move,369,127
652001,NoButton,Move,367,123
652001,NoButton,Move,364,118
652016,NoButton,Move,361,112
652032,NoButton,Move,358,108
652032,NoButton,Move,354,102
652048,NoButton,Move,352,99
652048,NoButton,Move,351,97
652063,NoButton,Move,347,94
652063,NoButton,Move,345,90
652079,NoButton,Move,342,88
652079,NoButton,Move,341,86
652094,NoButton,Move,336,85
652094,NoButton,Move,335,83
652110,NoButton,Move,332,81
652110,NoButton,Move,328,80
652126,NoButton,Move,323,79
652126,NoButton,Move,317,77
652141,NoButton,Move,308,76
652141,NoButton,Move,300,74
652157,NoButton,Move,293,73
652157,NoButton,Move,284,69
652172,NoButton,Move,272,67
652172,NoButton,Move,268,65
652188,NoButton,Move,264,64
652188,NoButton,Move,261,61
652204,NoButton,Move,260,60
652204,NoButton,Move,257,58
652219,NoButton,Move,255,57
652219,NoButton,Move,254,54
652235,NoButton,Move,251,52
652235,NoButton,Move,251,49
652250,NoButton,Move,250,48
652250,NoButton,Move,249,46
652266,NoButton,Move,248,43
652266,NoButton,Move,248,42
652282,NoButton,Move,247,40
652282,NoButton,Move,247,40
652297,NoButton,Move,246,38
652313,NoButton,Move,246,37
652313,NoButton,Move,246,37
652328,NoButton,Move,245,36
652344,NoButton,Move,245,35
652360,NoButton,Move,244,33
652360,NoButton,Move,243,32
652375,NoButton,Move,243,31
652375,NoButton,Move,241,29
652391,NoButton,Move,239,27
652391,NoButton,Move,238,25
652406,NoButton,Move,237,22
652406,NoButton,Move,234,21
652422,NoButton,Move,233,18
652422,NoButton,Move,231,18
652438,NoButton,Move,228,16
652438,NoButton,Move,226,15
652453,NoButton,Move,225,15
652453,NoButton,Move,224,14
652469,NoButton,Move,223,14
652500,NoButton,Move,223,14
652516,NoButton,Move,222,14
652594,NoButton,Move,222,14
652609,NoButton,Move,220,14
652625,NoButton,Move,220,14
652625,NoButton,Move,218,14
652640,NoButton,Move,217,14
652640,NoButton,Move,216,14
652656,NoButton,Move,215,14
652672,NoButton,Move,213,14
652672,NoButton,Move,213,14
652687,NoButton,Move,211,14
652703,NoButton,Move,209,14
652718,NoButton,Move,209,14
652734,NoButton,Move,207,14
652765,Left,Pressed,207,14
652859,Left,Released,207,14
652999,NoButton,Move,207,15
653015,NoButton,Move,206,17
653015,NoButton,Move,206,19
653030,NoButton,Move,206,21
653030,NoButton,Move,206,24
653046,NoButton,Move,206,28
653046,NoButton,Move,206,31
653062,NoButton,Move,206,35
653062,NoButton,Move,206,39
653077,NoButton,Move,210,45
653077,NoButton,Move,213,50
653093,NoButton,Move,218,58
653093,NoButton,Move,225,67
653108,NoButton,Move,234,76
653108,NoButton,Move,241,83
653124,NoButton,Move,265,101
653124,NoButton,Move,281,117
653140,NoButton,Move,293,125
653140,NoButton,Move,308,135
653155,NoButton,Move,326,148
653155,NoButton,Move,339,157
653171,NoButton,Move,364,172
653171,NoButton,Move,389,187
653186,NoButton,Move,413,200
653186,NoButton,Move,434,210
653202,NoButton,Move,453,220
653202,NoButton,Move,469,230
653218,NoButton,Move,482,237
653218,NoButton,Move,491,243
653233,NoButton,Move,503,251
653233,NoButton,Move,513,259
653249,NoButton,Move,522,267
653249,NoButton,Move,534,277
653264,NoButton,Move,541,285
653264,NoButton,Move,548,293
653280,NoButton,Move,557,302
653296,NoButton,Move,565,309
653296,NoButton,Move,576,323
653311,NoButton,Move,589,338
653311,NoButton,Move,596,349
653327,NoButton,Move,606,358
653327,NoButton,Move,615,368
653342,NoButton,Move,623,378
653342,NoButton,Move,629,384
653358,NoButton,Move,635,391
653374,NoButton,Move,638,394
653374,NoButton,Move,640,398
653389,NoButton,Move,642,400
653389,NoButton,Move,644,402
653405,NoButton,Move,644,403
653420,NoButton,Move,645,404
653436,NoButton,Move,645,404
653545,Nobutton,Scrool,645,645
653561,Nobutton,Scrool,645,645
653576,Nobutton,Scrool,645,645
653623,Nobutton,Scrool,645,645
665432,Nobutton,Scrool,645,645
665448,Nobutton,Scrool,645,645
665526,Nobutton,Scrool,645,645
665588,Nobutton,Scrool,645,645
675307,NoButton,Move,645,405
675323,NoButton,Move,644,408
675338,NoButton,Move,643,408
675338,NoButton,Move,641,408
675354,NoButton,Move,640,409
675354,NoButton,Move,638,411
675370,NoButton,Move,636,412
675370,NoButton,Move,635,412
675385,NoButton,Move,634,413
675385,NoButton,Move,633,415
675401,NoButton,Move,632,415
675401,NoButton,Move,631,417
675416,NoButton,Move,631,417
675416,NoButton,Move,630,419
675432,NoButton,Move,628,421
675448,NoButton,Move,628,422
675448,NoButton,Move,626,423
675463,NoButton,Move,626,425
675463,NoButton,Move,625,427
675479,NoButton,Move,623,430
675479,NoButton,Move,622,432
675494,NoButton,Move,621,434
675494,NoButton,Move,619,438
675510,NoButton,Move,619,440
675510,NoButton,Move,617,442
675526,NoButton,Move,616,444
675541,NoButton,Move,616,445
675541,NoButton,Move,615,446
675557,NoButton,Move,614,449
675557,NoButton,Move,613,450
675572,NoButton,Move,612,451
675572,NoButton,Move,612,452
675588,NoButton,Move,611,453
675604,NoButton,Move,611,454
675604,NoButton,Move,610,454
675619,NoButton,Move,610,455
675635,NoButton,Move,610,456
675635,NoButton,Move,610,456
675650,NoButton,Move,609,457
675650,NoButton,Move,608,457
675666,NoButton,Move,607,459
675666,NoButton,Move,607,459
675682,NoButton,Move,606,461
675682,NoButton,Move,605,462
675697,NoButton,Move,604,463
675713,NoButton,Move,603,464
675713,NoButton,Move,603,464
675744,NoButton,Move,602,465
675760,NoButton,Move,601,466
676150,NoButton,Move,601,466
676165,NoButton,Move,601,467
676165,NoButton,Move,601,467
676181,NoButton,Move,601,468
676196,NoButton,Move,599,469
676212,NoButton,Move,599,469
676228,NoButton,Move,598,471
676259,NoButton,Move,598,472
676274,NoButton,Move,598,472
676274,NoButton,Move,598,473
676290,NoButton,Move,597,474
676290,NoButton,Move,597,474
676306,NoButton,Move,597,475
676306,NoButton,Move,597,476
676321,NoButton,Move,597,477
676321,NoButton,Move,597,478
676337,NoButton,Move,597,478
676384,NoButton,Move,597,479
676477,NoButton,Move,596,480
676477,NoButton,Move,595,480
676477,Nobutton,Scrool,595,595
676493,NoButton,Move,595,481
676493,Nobutton,Scrool,595,595
676493,NoButton,Move,595,481
676524,NoButton,Move,595,482
676524,NoButton,Move,595,482
694043,Nobutton,Scrool,595,595
694090,Nobutton,Scrool,595,595
694714,Nobutton,Scrool,595,595
694714,Nobutton,Scrool,595,595
694745,Nobutton,Scrool,595,595
694760,Nobutton,Scrool,595,595
695618,NoButton,Move,594,483
695618,NoButton,Move,594,483
695634,NoButton,Move,586,483
695634,NoButton,Move,576,478
695650,NoButton,Move,565,473
695650,NoButton,Move,557,470
695665,NoButton,Move,548,467
695665,NoButton,Move,540,464
695681,NoButton,Move,534,460
695681,NoButton,Move,531,460
695696,NoButton,Move,529,458
695759,NoButton,Move,528,458
695899,NoButton,Move,528,458
695899,NoButton,Move,528,457
695915,NoButton,Move,524,452
695915,NoButton,Move,512,449
695930,NoButton,Move,494,444
695930,NoButton,Move,459,429
695946,NoButton,Move,416,410
695946,NoButton,Move,339,390
695962,NoButton,Move,259,365
695962,NoButton,Move,184,336
695977,NoButton,Move,113,306
695977,NoButton,Move,74,293
695993,NoButton,Move,52,280
695993,NoButton,Move,45,272
696008,NoButton,Move,44,268
702919,NoButton,Move,44,267
702919,NoButton,Move,44,267
702935,NoButton,Move,46,264
702935,NoButton,Move,61,264
702951,NoButton,Move,77,264
702951,NoButton,Move,89,264
702966,NoButton,Move,92,264
702982,NoButton,Move,92,264
702997,NoButton,Move,92,265
702997,NoButton,Move,92,271
703013,NoButton,Move,92,279
703013,NoButton,Move,92,286
703029,NoButton,Move,92,294
703029,NoButton,Move,92,302
703044,NoButton,Move,97,319
703044,NoButton,Move,104,325
703060,NoButton,Move,111,334
703060,NoButton,Move,123,342
703075,NoButton,Move,134,350
703075,NoButton,Move,143,356
703091,NoButton,Move,152,361
703091,NoButton,Move,159,365
703107,NoButton,Move,166,368
703107,NoButton,Move,169,370
703122,NoButton,Move,172,370
703122,NoButton,Move,174,371
703138,NoButton,Move,175,371
703138,NoButton,Move,176,371
703153,NoButton,Move,177,371
703153,NoButton,Move,178,371
703169,NoButton,Move,178,371
703169,NoButton,Move,180,371
703185,NoButton,Move,181,371
703185,NoButton,Move,183,370
703200,NoButton,Move,186,370
703216,NoButton,Move,189,368
703216,NoButton,Move,193,368
703231,NoButton,Move,197,368
703231,NoButton,Move,204,368
703247,NoButton,Move,212,368
703247,NoButton,Move,221,368
703263,NoButton,Move,230,368
703263,NoButton,Move,241,368
703278,NoButton,Move,249,368
703278,NoButton,Move,262,371
703294,NoButton,Move,275,373
703294,NoButton,Move,289,375
703309,NoButton,Move,308,376
703309,NoButton,Move,326,383
703325,NoButton,Move,341,385
703325,NoButton,Move,359,391
703341,NoButton,Move,372,392
703341,NoButton,Move,385,394
703356,NoButton,Move,393,395
703356,NoButton,Move,400,395
703372,NoButton,Move,401,395
703372,NoButton,Move,403,395
703387,NoButton,Move,406,395
703403,NoButton,Move,407,395
703403,NoButton,Move,407,395
703419,NoButton,Move,409,395
703419,NoButton,Move,409,395
703434,NoButton,Move,411,395
703434,NoButton,Move,413,395
703450,NoButton,Move,416,395
703450,NoButton,Move,417,395
703465,NoButton,Move,417,395
703481,NoButton,Move,418,395
703481,NoButton,Move,419,395
703497,NoButton,Move,419,395
703497,NoButton,Move,420,395
703512,NoButton,Move,421,395
703512,NoButton,Move,423,395
703528,NoButton,Move,427,395
703543,NoButton,Move,434,395
703543,NoButton,Move,441,395
703559,NoButton,Move,464,398
703559,NoButton,Move,478,399
703575,NoButton,Move,496,404
703575,NoButton,Move,509,406
703590,NoButton,Move,520,409
703590,NoButton,Move,532,410
703606,NoButton,Move,543,412
703606,NoButton,Move,555,413
703621,NoButton,Move,565,413
703621,NoButton,Move,575,415
703637,NoButton,Move,580,416
703637,NoButton,Move,587,416
703653,NoButton,Move,590,418
703653,NoButton,Move,592,418
703668,NoButton,Move,593,418
703731,NoButton,Move,594,418
703746,NoButton,Move,594,418
703762,NoButton,Move,594,417
703777,NoButton,Move,594,416
703793,NoButton,Move,594,415
703809,NoButton,Move,594,415
703809,NoButton,Move,594,414
704011,NoButton,Move,594,413
704027,NoButton,Move,594,413
704027,NoButton,Move,594,412
704043,NoButton,Move,593,411
704058,NoButton,Move,592,410
704074,NoButton,Move,592,410
704089,NoButton,Move,591,409
704105,NoButton,Move,591,409
704121,NoButton,Move,590,408
704729,Left,Pressed,590,408
704838,Left,Released,590,408
706882,Nobutton,Scrool,590,590
706944,Nobutton,Scrool,590,590
707334,Nobutton,Scrool,590,590
707381,Nobutton,Scrool,590,590
708520,Nobutton,Scrool,590,590
708567,Nobutton,Scrool,590,590
715883,NoButton,Move,591,408
715883,NoButton,Move,596,408
715899,NoButton,Move,603,410
715899,NoButton,Move,607,419
715914,NoButton,Move,610,425
715914,NoButton,Move,612,433
715930,NoButton,Move,612,440
715930,NoButton,Move,612,447
715945,NoButton,Move,612,453
715945,NoButton,Move,612,461
715961,NoButton,Move,609,468
715961,NoButton,Move,602,478
715977,NoButton,Move,592,490
715977,NoButton,Move,579,508
715992,NoButton,Move,568,520
715992,NoButton,Move,558,530
716008,NoButton,Move,550,539
716023,NoButton,Move,542,548
716023,NoButton,Move,536,557
716039,NoButton,Move,531,566
716039,NoButton,Move,530,570
716055,NoButton,Move,527,574
716055,NoButton,Move,527,575
716211,NoButton,Move,527,575
716211,NoButton,Move,528,572
716226,NoButton,Move,530,570
716226,NoButton,Move,532,566
716242,NoButton,Move,532,566
716257,NoButton,Move,533,565
716257,NoButton,Move,533,564
716273,NoButton,Move,534,564
716273,NoButton,Move,534,563
716601,Nobutton,Scrool,534,534
716616,Nobutton,Scrool,534,534
717022,Nobutton,Scrool,534,534
717022,Nobutton,Scrool,534,534
717053,Nobutton,Scrool,534,534
717053,Nobutton,Scrool,534,534
718098,Nobutton,Scrool,534,534
718192,Nobutton,Scrool,534,534
718207,Nobutton,Scrool,534,534
718239,Nobutton,Scrool,534,534
718254,Nobutton,Scrool,534,534
718254,Nobutton,Scrool,534,534
720251,NoButton,Move,534,563
720251,NoButton,Move,323,355
720267,NoButton,Move,279,327
720267,NoButton,Move,247,304
720282,NoButton,Move,215,285
720282,NoButton,Move,188,270
720298,NoButton,Move,168,258
720298,NoButton,Move,155,251
720313,NoButton,Move,140,245
720313,NoButton,Move,129,237
720329,NoButton,Move,118,230
720329,NoButton,Move,111,226
720345,NoButton,Move,104,223
720345,NoButton,Move,96,218
720360,NoButton,Move,92,217
720360,NoButton,Move,86,215
720376,NoButton,Move,80,214
720391,NoButton,Move,74,211
720391,NoButton,Move,67,209
720407,NoButton,Move,62,208
720407,NoButton,Move,56,205
720423,NoButton,Move,50,202
720423,NoButton,Move,43,198
720438,NoButton,Move,34,196
720438,NoButton,Move,27,195
720455,NoButton,Move,23,193
720455,NoButton,Move,21,193
720517,NoButton,Move,21,193
720533,NoButton,Move,23,191
720548,NoButton,Move,23,191
720548,NoButton,Move,24,191
720564,NoButton,Move,27,191
720564,NoButton,Move,29,191
720580,NoButton,Move,30,191
720580,NoButton,Move,31,191
720595,NoButton,Move,32,189
720595,NoButton,Move,34,189
720611,NoButton,Move,35,189
720611,NoButton,Move,36,188
720626,NoButton,Move,38,186
720626,NoButton,Move,40,185
720642,NoButton,Move,45,182
720642,NoButton,Move,48,179
720658,NoButton,Move,56,175
720658,NoButton,Move,63,170
720673,NoButton,Move,70,167
720689,NoButton,Move,78,163
720689,NoButton,Move,85,159
720689,NoButton,Move,91,158
720704,NoButton,Move,94,157
720704,NoButton,Move,97,155
720720,NoButton,Move,98,155
720720,NoButton,Move,98,155
721172,NoButton,Move,98,155
721172,NoButton,Move,96,155
721188,NoButton,Move,92,152
721188,NoButton,Move,90,152
721204,NoButton,Move,87,151
721204,NoButton,Move,87,151
721219,NoButton,Move,85,150
721219,NoButton,Move,85,150
721328,NoButton,Move,84,150
721344,NoButton,Move,84,150
721360,NoButton,Move,82,150
721360,NoButton,Move,81,150
721375,NoButton,Move,79,150
721375,NoButton,Move,75,146
721391,NoButton,Move,74,145
721391,NoButton,Move,71,142
721406,NoButton,Move,69,138
721406,NoButton,Move,68,136
721422,NoButton,Move,67,134
721422,NoButton,Move,66,132
721438,NoButton,Move,64,130
721438,NoButton,Move,64,129
721453,NoButton,Move,64,128
721453,NoButton,Move,62,127
721469,NoButton,Move,62,126
721469,NoButton,Move,61,125
721484,NoButton,Move,60,125
721484,NoButton,Move,58,124
721500,NoButton,Move,58,123
721500,NoButton,Move,56,122
721516,NoButton,Move,55,121
721531,NoButton,Move,54,120
721531,NoButton,Move,53,119
721547,NoButton,Move,51,117
721562,NoButton,Move,50,114
721562,NoButton,Move,50,113
721578,NoButton,Move,49,111
721578,NoButton,Move,49,111
721594,NoButton,Move,48,109
721594,NoButton,Move,47,107
721609,NoButton,Move,47,105
721609,NoButton,Move,46,104
721625,NoButton,Move,46,103
721625,NoButton,Move,45,102
721640,NoButton,Move,44,100
721656,NoButton,Move,44,100
721672,NoButton,Move,43,99
721672,NoButton,Move,43,99
721687,NoButton,Move,42,98
721703,NoButton,Move,42,98
721718,NoButton,Move,41,97
721750,NoButton,Move,41,96
721765,NoButton,Move,41,95
721781,NoButton,Move,41,94
721796,NoButton,Move,41,92
721796,NoButton,Move,41,89
721812,NoButton,Move,41,87
721828,NoButton,Move,41,87
721874,Left,Pressed,41,87
722015,Left,Released,41,87
724090,NoButton,Move,41,93
724090,NoButton,Move,51,111
724105,NoButton,Move,77,142
724105,NoButton,Move,101,173
724121,NoButton,Move,115,195
724121,NoButton,Move,122,207
724136,NoButton,Move,129,216
724136,NoButton,Move,138,226
724152,NoButton,Move,146,236
724168,NoButton,Move,164,250
724168,NoButton,Move,191,267
724183,NoButton,Move,245,294
724183,NoButton,Move,328,319
724199,NoButton,Move,419,344
724199,NoButton,Move,524,374
724214,NoButton,Move,634,402
724214,NoButton,Move,742,435
724230,NoButton,Move,852,463
724230,NoButton,Move,956,479
724246,NoButton,Move,1035,490
724246,NoButton,Move,1100,499
724261,NoButton,Move,1153,503
724261,NoButton,Move,1187,503
724277,NoButton,Move,1212,503
724277,NoButton,Move,1227,503
724292,NoButton,Move,1236,503
724292,NoButton,Move,1242,503
729128,NoButton,Move,1243,503
729128,NoButton,Move,1243,504
729144,NoButton,Move,1243,508
729144,NoButton,Move,1243,513
729160,NoButton,Move,1243,518
729175,NoButton,Move,1243,526
729175,NoButton,Move,1243,535
729191,NoButton,Move,1239,542
729191,NoButton,Move,1232,559
729206,NoButton,Move,1227,569
729206,NoButton,Move,1222,578
729222,NoButton,Move,1214,588
729222,NoButton,Move,1208,595
729238,NoButton,Move,1205,601
729238,NoButton,Move,1201,608
729253,NoButton,Move,1199,614
729253,NoButton,Move,1199,616
729269,NoButton,Move,1199,619
729269,NoButton,Move,1199,621
729284,NoButton,Move,1199,623
729284,NoButton,Move,1199,624
729300,NoButton,Move,1199,628
729300,NoButton,Move,1199,628
729316,NoButton,Move,1201,631
729316,NoButton,Move,1204,631
729331,NoButton,Move,1209,631
729331,NoButton,Move,1217,631
729347,NoButton,Move,1225,631
729347,NoButton,Move,1232,631
729362,NoButton,Move,1240,631
729362,NoButton,Move,1255,632
729378,NoButton,Move,1259,634
729378,NoButton,Move,1260,636
729425,NoButton,Move,1260,636
729440,NoButton,Move,1256,634
729440,NoButton,Move,1244,624
729456,NoButton,Move,1215,609
729456,NoButton,Move,1183,595
729472,NoButton,Move,1142,585
729487,NoButton,Move,1092,573
729487,NoButton,Move,1036,567
729503,NoButton,Move,988,563
729503,NoButton,Move,922,551
729518,NoButton,Move,873,543
729518,NoButton,Move,829,531
729534,NoButton,Move,799,523
729534,NoButton,Move,785,522
729550,NoButton,Move,773,522
729550,NoButton,Move,767,522
729565,NoButton,Move,765,522
729565,NoButton,Move,764,522
729628,NoButton,Move,764,522
729628,NoButton,Move,763,522
729643,NoButton,Move,757,522
729643,NoButton,Move,746,523
729659,NoButton,Move,733,523
729659,NoButton,Move,717,527
729674,NoButton,Move,693,530
729674,NoButton,Move,670,531
729690,NoButton,Move,653,531
729690,NoButton,Move,639,531
729706,NoButton,Move,624,531
729706,NoButton,Move,609,531
729721,NoButton,Move,592,531
729721,NoButton,Move,579,531
729737,NoButton,Move,565,531
729737,NoButton,Move,556,531
729752,NoButton,Move,550,531
729752,NoButton,Move,548,531
729768,NoButton,Move,546,531
729815,NoButton,Move,546,530
729815,NoButton,Move,544,529
729830,NoButton,Move,544,529
729830,NoButton,Move,542,527
729846,NoButton,Move,541,527
729862,NoButton,Move,541,526
729862,NoButton,Move,541,524
729877,NoButton,Move,541,522
729877,NoButton,Move,541,521
729893,NoButton,Move,541,520
729893,NoButton,Move,541,518
729908,NoButton,Move,541,518
729908,NoButton,Move,541,516
729924,NoButton,Move,539,513
729924,NoButton,Move,537,512
729940,NoButton,Move,536,509
729940,NoButton,Move,535,506
729955,NoButton,Move,534,504
729955,NoButton,Move,533,502
729971,NoButton,Move,532,500
729971,NoButton,Move,529,497
729986,NoButton,Move,528,496
729986,NoButton,Move,526,493
730002,NoButton,Move,524,492
730002,NoButton,Move,523,491
730018,NoButton,Move,521,491
730018,NoButton,Move,520,490
730033,NoButton,Move,519,490
730033,NoButton,Move,516,488
730049,NoButton,Move,516,488
730096,NoButton,Move,515,488
730189,Right,Pressed,515,488
730330,Right,Released,515,488
730642,NoButton,Move,516,488
730735,NoButton,Move,517,487
730751,NoButton,Move,517,487
730766,NoButton,Move,520,484
730766,NoButton,Move,523,480
730782,NoButton,Move,527,474
730782,NoButton,Move,536,465
730798,NoButton,Move,544,458
730798,NoButton,Move,553,449
730813,NoButton,Move,580,439
730813,NoButton,Move,590,432
730829,NoButton,Move,598,425
730829,NoButton,Move,606,420
730844,NoButton,Move,614,413
730844,NoButton,Move,620,409
730860,NoButton,Move,626,404
730860,NoButton,Move,633,400
730876,NoButton,Move,637,397
730876,NoButton,Move,643,394
730891,NoButton,Move,648,391
730891,NoButton,Move,654,388
730907,NoButton,Move,659,387
730907,NoButton,Move,660,387
730922,NoButton,Move,663,386
730922,NoButton,Move,664,386
730938,NoButton,Move,665,384
731281,NoButton,Move,665,384
731297,NoButton,Move,665,383
731297,NoButton,Move,664,382
731312,NoButton,Move,661,380
731312,NoButton,Move,659,377
731328,NoButton,Move,652,370
731328,NoButton,Move,646,361
731344,NoButton,Move,639,353
731359,NoButton,Move,630,344
731359,NoButton,Move,619,323
731375,NoButton,Move,616,314
731375,NoButton,Move,610,307
731390,NoButton,Move,609,301
731390,NoButton,Move,609,296
731406,NoButton,Move,607,291
731406,NoButton,Move,607,289
731422,NoButton,Move,605,283
731422,NoButton,Move,604,280
731437,NoButton,Move,601,275
731437,NoButton,Move,599,271
731453,NoButton,Move,599,268
731453,NoButton,Move,596,264
731468,NoButton,Move,596,261
731468,NoButton,Move,594,259
731484,NoButton,Move,594,256
731484,NoButton,Move,594,253
731500,NoButton,Move,594,250
731500,NoButton,Move,594,246
731515,NoButton,Move,594,241
731515,NoButton,Move,594,236
731531,NoButton,Move,594,230
731531,NoButton,Move,594,224
731546,NoButton,Move,594,218
731546,NoButton,Move,594,213
731562,NoButton,Move,594,206
731562,NoButton,Move,594,202
731578,NoButton,Move,592,197
731578,NoButton,Move,592,195
731593,NoButton,Move,592,193
731593,NoButton,Move,592,190
731609,NoButton,Move,592,187
731609,NoButton,Move,592,186
731624,NoButton,Move,592,184
731624,NoButton,Move,592,183
731640,NoButton,Move,592,181
731656,NoButton,Move,592,179
731656,NoButton,Move,592,177
731671,NoButton,Move,592,174
731671,NoButton,Move,592,171
731687,NoButton,Move,592,168
731687,NoButton,Move,592,166
731702,NoButton,Move,592,162
731702,NoButton,Move,592,157
731718,NoButton,Move,592,153
731718,NoButton,Move,592,150
731734,NoButton,Move,592,146
731734,NoButton,Move,592,143
731749,NoButton,Move,592,140
731749,NoButton,Move,592,138
731765,NoButton,Move,592,135
731765,NoButton,Move,592,134
731780,NoButton,Move,592,133
731780,NoButton,Move,592,131
731796,NoButton,Move,592,129
731796,NoButton,Move,592,129
731812,NoButton,Move,592,128
731812,NoButton,Move,592,128
731827,NoButton,Move,592,126
731827,NoButton,Move,592,125
731843,NoButton,Move,592,124
731843,NoButton,Move,592,123
731858,NoButton,Move,592,122
731858,NoButton,Move,592,121
731874,NoButton,Move,592,119
731874,NoButton,Move,591,117
731890,NoButton,Move,591,116
731890,NoButton,Move,591,114
731905,NoButton,Move,591,111
731905,NoButton,Move,591,107
731921,NoButton,Move,591,104
731921,NoButton,Move,591,104
731936,NoButton,Move,592,102
731936,NoButton,Move,592,100
731952,NoButton,Move,593,98
731952,NoButton,Move,593,97
731968,NoButton,Move,594,96
732030,NoButton,Move,594,96
732046,NoButton,Move,594,94
732061,NoButton,Move,594,93
732061,NoButton,Move,594,93
732077,NoButton,Move,595,90
732077,NoButton,Move,596,89
732092,NoButton,Move,596,88
732092,NoButton,Move,596,87
732108,NoButton,Move,596,86
732108,NoButton,Move,597,85
732124,NoButton,Move,597,85
732202,Left,Pressed,597,85
732326,Left,Released,597,85
732560,NoButton,Move,598,85
732576,NoButton,Move,599,85
732654,NoButton,Move,599,85
732701,NoButton,Move,600,85
732701,NoButton,Move,600,86
732716,NoButton,Move,602,88
732716,NoButton,Move,603,90
732732,NoButton,Move,603,92
732732,NoButton,Move,606,96
732748,NoButton,Move,608,99
732748,NoButton,Move,608,103
732763,NoButton,Move,608,105
732763,NoButton,Move,610,108
732779,NoButton,Move,612,111
732779,NoButton,Move,612,114
732794,NoButton,Move,615,117
732794,NoButton,Move,615,118
732810,NoButton,Move,615,120
732810,NoButton,Move,615,120
732826,NoButton,Move,615,122
732826,NoButton,Move,617,123
732857,NoButton,Move,617,124
732888,NoButton,Move,617,124
732904,NoButton,Move,617,125
732919,NoButton,Move,617,125
732919,NoButton,Move,617,126
732935,NoButton,Move,617,128
732935,NoButton,Move,617,129
732950,NoButton,Move,618,131
732950,NoButton,Move,618,132
732966,NoButton,Move,619,133
732966,NoButton,Move,619,134
732982,NoButton,Move,619,135
732982,NoButton,Move,620,136
732997,NoButton,Move,620,138
732997,NoButton,Move,621,139
733013,NoButton,Move,621,140
733028,NoButton,Move,621,141
733044,NoButton,Move,621,142
733044,NoButton,Move,621,143
733060,NoButton,Move,622,143
733075,NoButton,Move,623,145
733075,NoButton,Move,623,145
733091,NoButton,Move,623,146
733091,NoButton,Move,623,149
733106,NoButton,Move,623,149
733106,NoButton,Move,624,151
733122,NoButton,Move,624,153
733122,NoButton,Move,625,154
733138,NoButton,Move,625,155
733138,NoButton,Move,626,157
733153,NoButton,Move,626,157
733153,NoButton,Move,626,159
733169,NoButton,Move,626,160
733325,NoButton,Move,627,160
733340,NoButton,Move,627,161
733372,NoButton,Move,627,162
733387,NoButton,Move,627,162
733512,NoButton,Move,627,163
733684,NoButton,Move,627,163
733699,NoButton,Move,627,164
733699,NoButton,Move,627,165
733715,NoButton,Move,627,166
733886,NoButton,Move,627,166
734058,NoButton,Move,627,167
734058,NoButton,Move,627,168
734074,NoButton,Move,627,169
734074,NoButton,Move,627,169
734089,NoButton,Move,627,170
734214,NoButton,Move,627,170
734214,NoButton,Move,627,171
734230,NoButton,Move,627,172
734230,NoButton,Move,627,174
734245,NoButton,Move,627,176
734245,NoButton,Move,627,178
734261,NoButton,Move,627,180
734261,NoButton,Move,627,183
734276,NoButton,Move,627,186
734276,NoButton,Move,627,189
734292,NoButton,Move,627,192
734292,NoButton,Move,627,196
734308,NoButton,Move,630,203
734308,NoButton,Move,631,205
734323,NoButton,Move,633,210
734323,NoButton,Move,640,219
734339,NoButton,Move,647,226
734339,NoButton,Move,656,234
734354,NoButton,Move,665,243
734354,NoButton,Move,694,262
734370,NoButton,Move,719,276
734370,NoButton,Move,739,294
734386,NoButton,Move,762,308
734386,NoButton,Move,781,322
734401,NoButton,Move,815,344
734401,NoButton,Move,847,362
734417,NoButton,Move,873,381
734417,NoButton,Move,896,401
734432,NoButton,Move,917,420
734432,NoButton,Move,932,432
734448,NoButton,Move,942,444
734448,NoButton,Move,946,453
734464,NoButton,Move,950,458
734479,NoButton,Move,954,464
734479,NoButton,Move,957,469
734495,NoButton,Move,958,472
734495,NoButton,Move,958,474
734510,NoButton,Move,959,474
734588,NoButton,Move,959,475
734588,NoButton,Move,956,475
734622,NoButton,Move,935,461
734624,NoButton,Move,920,451
734631,NoButton,Move,895,436
734639,NoButton,Move,859,411
734647,NoButton,Move,829,391
