client timestamp,button,state,x,y
98942,NoButton,Move,661,171
98958,NoButton,Move,661,171
98958,NoButton,Move,662,169
98973,NoButton,Move,662,166
98973,NoButton,Move,662,163
98989,NoButton,Move,662,161
98989,NoButton,Move,665,157
99004,NoButton,Move,666,155
99020,NoButton,Move,666,154
99020,NoButton,Move,666,153
99067,Left,Pressed,666,153
99145,Left,Released,666,153
99207,Left,Pressed,666,153
99285,Left,Released,666,153
99353,NoButton,Move,667,153
99373,NoButton,Move,667,154
99373,NoButton,Move,667,156
99383,NoButton,Move,667,157
99383,NoButton,Move,667,161
99398,NoButton,Move,667,164
99398,NoButton,Move,668,165
99414,NoButton,Move,668,167
99430,NoButton,Move,668,168
