client timestamp,button,state,x,y
80420,NoButton,Move,872,391
80430,NoButton,Move,873,390
80430,NoButton,Move,873,389
80440,NoButton,Move,875,388
80450,NoButton,Move,875,387
80460,NoButton,Move,875,387
80460,NoButton,Move,876,386
80470,NoButton,Move,876,386
80490,NoButton,Move,878,385
80500,NoButton,Move,878,384
80520,NoButton,Move,878,384
80550,NoButton,Move,879,384
80560,NoButton,Move,879,383
80580,NoButton,Move,880,383
80580,NoButton,Move,881,381
80896,NoButton,Move,882,381
80911,NoButton,Move,883,381
80911,NoButton,Move,884,381
80927,NoButton,Move,885,381
80943,NoButton,Move,887,382
80958,NoButton,Move,888,382
80974,NoButton,Move,888,383
80989,NoButton,Move,889,383
81005,NoButton,Move,890,383
81021,NoButton,Move,891,383
81036,NoButton,Move,891,384
81208,NoButton,Move,892,385
81223,NoButton,Move,892,385
81239,NoButton,Move,894,385
81816,Left,Pressed,894,385
81894,Left,Released,894,385
81941,NoButton,Move,892,383
81957,NoButton,Move,883,376
81957,NoButton,Move,873,369
81972,NoButton,Move,864,363
81972,NoButton,Move,855,354
81988,NoButton,Move,844,346
81988,NoButton,Move,838,336
82003,NoButton,Move,825,323
82019,NoButton,Move,812,310
82019,NoButton,Move,797,298
82019,NoButton,Move,787,289
82035,NoButton,Move,776,275
82035,NoButton,Move,769,265
82050,NoButton,Move,762,255
82066,NoButton,Move,758,247
82066,NoButton,Move,755,240
82066,NoButton,Move,750,232
82081,NoButton,Move,748,228
82081,NoButton,Move,746,225
82097,NoButton,Move,742,220
82097,NoButton,Move,740,217
82113,NoButton,Move,736,214
82113,NoButton,Move,735,211
82128,NoButton,Move,732,209
82128,NoButton,Move,728,204
82144,NoButton,Move,726,201
82144,NoButton,Move,722,196
82159,NoButton,Move,719,193
82159,NoButton,Move,716,190
82175,NoButton,Move,712,186
82175,NoButton,Move,708,182
82191,NoButton,Move,705,178
82191,NoButton,Move,701,175
82206,NoButton,Move,699,172
82222,NoButton,Move,694,169
82222,NoButton,Move,690,168
82237,NoButton,Move,687,165
82237,NoButton,Move,683,163
82253,NoButton,Move,679,163
82253,NoButton,Move,674,161
82269,NoButton,Move,672,159
82269,NoButton,Move,668,157
82284,NoButton,Move,664,156
82284,NoButton,Move,662,154
82300,NoButton,Move,660,153
82315,NoButton,Move,659,152
82315,NoButton,Move,659,151
82331,NoButton,Move,658,151
82347,NoButton,Move,658,150
82393,NoButton,Move,658,150
82425,Left,Pressed,658,150
82503,Left,Released,658,150
82565,Left,Pressed,658,150
82643,Left,Released,658,150
82797,NoButton,Move,658,152
82813,NoButton,Move,658,152
82829,NoButton,Move,658,154
82829,NoButton,Move,658,154
82844,NoButton,Move,658,155
82844,NoButton,Move,658,156
82860,NoButton,Move,658,157
82953,Left,Pressed,658,157
83031,Left,Released,658,157
83109,Left,Pressed,658,157
83189,Left,Released,658,157
83311,NoButton,Move,658,158
83326,NoButton,Move,658,159
83342,NoButton,Move,658,160
83373,NoButton,Drag,658,160
83389,NoButton,Drag,659,160
83404,NoButton,Drag,661,161
83404,NoButton,Drag,662,162
83420,NoButton,Drag,663,162
83420,NoButton,Drag,665,162
83435,NoButton,Drag,666,162
83435,NoButton,Drag,668,162
83451,NoButton,Drag,670,162
83451,NoButton,Drag,671,162
83467,NoButton,Drag,672,162
83482,NoButton,Drag,673,162
83888,NoButton,Drag,673,163
83888,NoButton,Drag,673,165
83903,NoButton,Drag,673,166
83903,NoButton,Drag,675,169
83919,NoButton,Drag,675,170
83919,NoButton,Drag,675,172
83950,NoButton,Drag,675,173
84059,Left,Pressed,675,173
84153,Left,Released,675,173
84278,NoButton,Move,675,171
84278,NoButton,Move,675,169
84293,NoButton,Move,675,167
84293,NoButton,Move,675,165
84309,NoButton,Move,675,163
84387,Left,Pressed,675,163
84481,Left,Released,675,163
84543,Left,Pressed,675,163
84622,Left,Released,675,163
84703,NoButton,Move,675,162
84713,NoButton,Move,675,160
84713,NoButton,Move,675,159
84729,NoButton,Move,675,157
84729,NoButton,Move,675,154
84744,NoButton,Move,675,152
84744,NoButton,Move,675,151
84760,NoButton,Move,675,150
84760,NoButton,Move,674,149
84775,NoButton,Move,674,147
84791,NoButton,Move,674,146
84900,Left,Pressed,674,146
84978,Left,Released,674,146
85041,Left,Pressed,674,146
85119,Left,Released,674,146
85450,NoButton,Move,673,146
85466,NoButton,Move,673,146
85513,NoButton,Move,672,146
85637,NoButton,Move,672,146
85653,NoButton,Move,672,146
85669,NoButton,Move,672,148
85669,NoButton,Move,672,150
85684,NoButton,Move,672,151
85684,NoButton,Move,672,153
85700,NoButton,Move,673,156
85700,NoButton,Move,673,157
85715,NoButton,Move,673,158
85715,NoButton,Move,673,160
85731,NoButton,Move,673,161
85731,NoButton,Move,673,162
85747,NoButton,Move,673,163
85762,NoButton,Move,673,163
85762,NoButton,Move,673,165
85778,NoButton,Move,673,165
85793,NoButton,Move,673,166
85809,NoButton,Move,673,167
85965,NoButton,Move,673,167
85965,NoButton,Move,674,165
85981,NoButton,Move,674,162
85981,NoButton,Move,676,157
85996,NoButton,Move,676,151
85996,NoButton,Move,677,148
86012,NoButton,Move,677,145
86012,NoButton,Move,678,141
86027,NoButton,Move,678,140
86027,NoButton,Move,679,139
86043,NoButton,Move,679,138
86121,NoButton,Move,679,137
86137,NoButton,Move,680,135
86152,NoButton,Move,681,133
86183,Left,Pressed,681,133
86277,Left,Released,681,133
86339,Left,Pressed,681,133
86429,Left,Released,681,133
88574,Left,Pressed,681,133
88590,Left,Released,681,133
88605,Left,Pressed,681,133
88701,Left,Released,681,133
88771,Left,Pressed,681,133
88838,Left,Released,681,133
89259,NoButton,Move,680,133
89259,NoButton,Move,672,133
89275,NoButton,Move,665,132
89275,NoButton,Move,655,129
89290,NoButton,Move,645,128
89290,NoButton,Move,633,126
89306,NoButton,Move,621,125
89306,NoButton,Move,608,123
89321,NoButton,Move,595,122
89321,NoButton,Move,586,119
89337,NoButton,Move,579,118
89337,NoButton,Move,572,118
89353,NoButton,Move,569,117
89368,NoButton,Move,567,117
89368,NoButton,Move,566,117
89415,NoButton,Move,565,117
89431,NoButton,Move,564,116
89431,NoButton,Move,563,116
89446,NoButton,Move,560,116
89446,NoButton,Move,555,113
89462,NoButton,Move,550,113
89462,NoButton,Move,545,112
89477,NoButton,Move,537,112
89477,NoButton,Move,528,108
89493,NoButton,Move,521,107
89493,NoButton,Move,513,104
89509,NoButton,Move,504,101
89509,NoButton,Move,497,99
89524,NoButton,Move,486,95
89524,NoButton,Move,483,93
89540,NoButton,Move,482,93
89540,NoButton,Move,481,92
89571,NoButton,Move,481,91
89587,NoButton,Move,481,90
89587,NoButton,Move,481,89
89602,NoButton,Move,481,88
89618,NoButton,Move,481,87
89618,NoButton,Move,481,86
89633,NoButton,Move,481,85
89649,NoButton,Move,482,84
89665,NoButton,Move,482,84
89665,NoButton,Move,483,82
89680,NoButton,Move,483,81
89696,NoButton,Move,484,80
89711,NoButton,Move,484,80
89727,NoButton,Move,484,79
89758,NoButton,Move,484,78
89758,NoButton,Move,484,77
89774,NoButton,Move,484,76
89774,NoButton,Move,484,75
89789,NoButton,Move,484,74
89805,NoButton,Move,484,74
89821,NoButton,Move,484,73
89836,NoButton,Move,484,73
89852,NoButton,Move,483,71
89867,NoButton,Move,482,70
89867,NoButton,Move,480,69
89883,NoButton,Move,480,69
89883,NoButton,Move,478,68
89899,NoButton,Move,476,67
89899,NoButton,Move,475,66
89914,NoButton,Move,473,66
89914,NoButton,Move,472,64
89930,NoButton,Move,471,64
89945,NoButton,Move,471,64
89945,NoButton,Move,470,62
89961,NoButton,Move,469,62
89977,NoButton,Move,469,61
89977,NoButton,Move,468,60
89992,NoButton,Move,466,59
89992,NoButton,Move,464,57
90008,NoButton,Move,462,55
90008,NoButton,Move,457,53
90023,NoButton,Move,451,50
90023,NoButton,Move,448,48
90039,NoButton,Move,446,47
90039,NoButton,Move,444,47
90117,Left,Pressed,444,47
90226,Left,Released,444,47
90289,NoButton,Move,444,46
90306,NoButton,Move,447,47
90316,NoButton,Move,457,49
90316,NoButton,Move,469,56
90326,NoButton,Move,486,59
90336,NoButton,Move,514,68
90346,NoButton,Move,544,74
90356,NoButton,Move,575,83
90356,NoButton,Move,609,93
90366,NoButton,Move,631,99
90376,NoButton,Move,653,107
90386,NoButton,Move,668,112
90396,NoButton,Move,674,115
90396,NoButton,Move,680,118
90412,NoButton,Move,682,118
90459,NoButton,Move,682,119
90474,NoButton,Move,682,119
90490,NoButton,Move,682,119
90490,NoButton,Move,681,119
90505,NoButton,Move,680,119
90505,NoButton,Move,679,120
90521,NoButton,Move,679,120
90521,NoButton,Move,678,120
90537,NoButton,Move,677,121
90537,NoButton,Move,677,121
90552,NoButton,Move,676,121
90552,NoButton,Move,676,122
90568,NoButton,Move,675,123
90583,NoButton,Move,674,123
90646,NoButton,Move,674,124
90661,NoButton,Move,674,124
90661,NoButton,Move,674,126
90677,NoButton,Move,674,128
90677,NoButton,Move,674,130
90693,NoButton,Move,674,131
90693,NoButton,Move,675,131
90708,NoButton,Move,675,132
90708,NoButton,Move,676,133
90724,NoButton,Move,677,134
90724,NoButton,Move,678,137
90739,NoButton,Move,679,137
90739,NoButton,Move,679,137
90755,NoButton,Move,681,139
90755,NoButton,Move,682,139
90771,NoButton,Move,685,141
90771,NoButton,Move,688,142
90786,NoButton,Move,691,143
90786,NoButton,Move,694,143
90802,NoButton,Move,698,144
90802,NoButton,Move,703,146
90817,NoButton,Move,706,146
90817,NoButton,Move,710,147
90833,NoButton,Move,717,148
90833,NoButton,Move,724,149
90849,NoButton,Move,732,150
90849,NoButton,Move,752,153
90864,NoButton,Move,763,154
90864,NoButton,Move,775,157
90880,NoButton,Move,786,157
90880,NoButton,Move,796,159
90895,NoButton,Move,806,159
90895,NoButton,Move,815,159
90911,NoButton,Move,823,159
90911,NoButton,Move,830,159
90927,NoButton,Move,838,159
90942,NoButton,Move,841,159
90942,NoButton,Move,846,159
90958,NoButton,Move,849,158
90958,NoButton,Move,851,155
90973,NoButton,Move,855,155
90973,NoButton,Move,857,153
90989,NoButton,Move,861,150
90989,NoButton,Move,864,150
91005,NoButton,Move,869,147
91005,NoButton,Move,875,144
91020,NoButton,Move,881,141
91020,NoButton,Move,889,138
91036,NoButton,Move,897,134
91036,NoButton,Move,905,131
91051,NoButton,Move,912,128
91051,NoButton,Move,919,124
91067,NoButton,Move,924,120
91067,NoButton,Move,929,117
91083,NoButton,Move,934,114
91083,NoButton,Move,935,111
91098,NoButton,Move,938,109
91098,NoButton,Move,942,107
91114,NoButton,Move,946,103
91114,NoButton,Move,948,100
91129,NoButton,Move,953,98
91129,NoButton,Move,955,95
91145,NoButton,Move,959,92
91145,NoButton,Move,963,88
91161,NoButton,Move,966,85
91161,NoButton,Move,971,81
91176,NoButton,Move,977,78
91176,NoButton,Move,986,75
91192,NoButton,Move,993,72
91192,NoButton,Move,1011,68
91207,NoButton,Move,1025,65
91207,NoButton,Move,1036,62
91223,NoButton,Move,1050,61
91223,NoButton,Move,1063,58
91239,NoButton,Move,1076,56
91254,NoButton,Move,1087,52
91254,NoButton,Move,1097,51
91270,NoButton,Move,1105,49
91270,NoButton,Move,1115,46
91285,NoButton,Move,1119,45
91285,NoButton,Move,1122,43
91301,NoButton,Move,1122,43
91332,NoButton,Move,1123,43
91332,NoButton,Move,1124,43
91379,NoButton,Move,1124,42
91395,NoButton,Move,1125,42
91410,NoButton,Move,1125,41
91410,NoButton,Move,1126,40
91426,NoButton,Move,1127,38
91426,NoButton,Move,1127,38
91441,NoButton,Move,1128,37
91441,NoButton,Move,1130,35
91457,NoButton,Move,1131,34
91457,NoButton,Move,1132,33
91473,NoButton,Move,1134,31
91473,NoButton,Move,1138,30
91488,NoButton,Move,1142,28
91488,NoButton,Move,1146,26
91504,NoButton,Move,1151,26
91504,NoButton,Move,1155,24
91519,NoButton,Move,1161,23
91519,NoButton,Move,1163,21
91535,NoButton,Move,1167,20
91551,NoButton,Move,1167,20
91722,NoButton,Move,1168,20
91738,NoButton,Move,1168,19
91753,NoButton,Move,1168,17
91800,NoButton,Move,1170,17
91800,Left,Pressed,1170,17
91894,Left,Released,1170,17
91941,NoButton,Move,1170,16
91956,NoButton,Move,1172,16
91956,NoButton,Move,1176,16
91972,NoButton,Move,1180,16
91972,NoButton,Move,1184,16
91987,NoButton,Move,1190,16
91987,NoButton,Move,1193,16
92003,NoButton,Move,1197,16
92003,NoButton,Move,1199,16
92019,NoButton,Move,1202,16
92019,NoButton,Move,1206,16
92034,NoButton,Move,1210,16
92034,NoButton,Move,1214,15
92050,NoButton,Move,1216,14
92050,NoButton,Move,1221,14
92065,NoButton,Move,1227,13
92065,NoButton,Move,1231,13
92081,NoButton,Move,1235,13
92081,NoButton,Move,1241,13
92097,NoButton,Move,1247,11
92097,NoButton,Move,1252,11
92112,NoButton,Move,1258,11
92112,NoButton,Move,1266,11
92128,NoButton,Move,1267,10
92128,NoButton,Move,1268,9
92143,NoButton,Move,1269,9
92377,Left,Pressed,1269,9
92440,Left,Released,1269,9
92487,NoButton,Move,1269,10
92487,NoButton,Move,1261,13
92502,NoButton,Move,1252,15
92518,NoButton,Move,1241,16
92518,NoButton,Move,1221,20
92533,NoButton,Move,1202,23
92533,NoButton,Move,1178,28
92549,NoButton,Move,1147,29
92549,NoButton,Move,1113,33
92565,NoButton,Move,1079,33
92565,NoButton,Move,1036,38
92580,NoButton,Move,970,38
92580,NoButton,Move,906,38
92596,NoButton,Move,838,51
92596,NoButton,Move,776,59
92611,NoButton,Move,718,72
92611,NoButton,Move,666,84
92627,NoButton,Move,613,100
92627,NoButton,Move,569,114
92643,NoButton,Move,523,131
92643,NoButton,Move,479,143
92658,NoButton,Move,445,157
92658,NoButton,Move,408,170
92674,NoButton,Move,382,180
92674,NoButton,Move,364,188
92689,NoButton,Move,351,195
92689,NoButton,Move,338,203
92705,NoButton,Move,331,208
92705,NoButton,Move,324,211
92721,NoButton,Move,315,214
92721,NoButton,Move,308,215
92736,NoButton,Move,302,218
92736,NoButton,Move,294,218
92752,NoButton,Move,287,220
92752,NoButton,Move,279,221
92767,NoButton,Move,273,221
92767,NoButton,Move,267,223
92783,NoButton,Move,264,224
92783,NoButton,Move,263,226
92830,NoButton,Move,262,226
92830,NoButton,Move,262,227
92845,NoButton,Move,267,228
92845,NoButton,Move,289,223
92861,NoButton,Move,326,212
92861,NoButton,Move,380,200
92877,NoButton,Move,449,183
92877,NoButton,Move,525,174
92892,NoButton,Move,612,161
92892,NoButton,Move,716,147
92908,NoButton,Move,820,128
92908,NoButton,Move,926,115
92923,NoButton,Move,1027,98
92923,NoButton,Move,1115,78
92939,NoButton,Move,1195,54
92939,NoButton,Move,1262,34
92955,NoButton,Move,1304,21
92955,NoButton,Move,1327,12
92970,NoButton,Move,1345,3
92970,NoButton,Move,1350,0
92986,NoButton,Move,1351,-1
93001,NoButton,Move,1353,-2
93001,NoButton,Move,1353,-1
93017,NoButton,Move,1353,-1
93017,NoButton,Move,1353,-2
93033,NoButton,Move,1353,-2
93033,NoButton,Move,1353,0
93048,NoButton,Move,1356,-3
93048,NoButton,Move,1361,-2
93064,NoButton,Move,1368,-3
93064,NoButton,Move,1371,-3
93079,NoButton,Move,1371,-2
93079,NoButton,Move,1371,-3
93095,NoButton,Move,1370,-2
93095,NoButton,Move,1368,-2
93111,NoButton,Move,1369,-1
93126,NoButton,Move,1367,-1
93126,NoButton,Move,1367,-1
93173,NoButton,Move,1366,0
93173,NoButton,Move,1364,0
93189,NoButton,Move,1355,1
93189,NoButton,Move,1341,1
93204,NoButton,Move,1326,1
93204,NoButton,Move,1310,1
93220,NoButton,Move,1299,1
93220,NoButton,Move,1293,1
93235,NoButton,Move,1291,3
93267,NoButton,Move,1291,3
93282,NoButton,Move,1293,3
93282,NoButton,Move,1302,3
93298,NoButton,Move,1309,2
93298,NoButton,Move,1315,1
93313,NoButton,Move,1320,0
93313,NoButton,Move,1323,0
93329,NoButton,Move,1325,0
93329,NoButton,Move,1328,-2
93345,NoButton,Move,1329,0
93391,NoButton,Move,1329,0
93407,NoButton,Move,1330,0
93407,NoButton,Move,1333,0
93423,NoButton,Move,1339,0
93423,NoButton,Move,1344,0
93438,NoButton,Move,1351,0
93454,NoButton,Move,1358,0
93454,NoButton,Move,1361,0
93469,NoButton,Move,1363,0
93485,NoButton,Move,1364,0
93485,NoButton,Move,1365,0
93501,Left,Pressed,1365,0
93579,Left,Released,1365,0
93641,NoButton,Move,1362,0
93641,NoButton,Move,1350,3
93657,NoButton,Move,1334,7
93657,NoButton,Move,1307,12
93672,NoButton,Move,1276,20
93672,NoButton,Move,1243,29
93688,NoButton,Move,1205,38
93688,NoButton,Move,1144,51
93703,NoButton,Move,1086,67
93703,NoButton,Move,1023,86
93719,NoButton,Move,959,101
93719,NoButton,Move,911,121
93735,NoButton,Move,855,142
93735,NoButton,Move,799,167
93750,NoButton,Move,753,187
93766,NoButton,Move,710,211
93766,NoButton,Move,671,232
93781,NoButton,Move,640,257
93781,NoButton,Move,609,281
93797,NoButton,Move,585,303
93797,NoButton,Move,567,326
93813,NoButton,Move,557,341
93813,NoButton,Move,545,357
93828,NoButton,Move,541,367
93828,NoButton,Move,538,377
93844,NoButton,Move,533,386
93844,NoButton,Move,531,391
93859,NoButton,Move,528,394
93859,NoButton,Move,525,399
93875,NoButton,Move,521,403
93875,NoButton,Move,514,408
93891,NoButton,Move,509,411
93891,NoButton,Move,501,415
93906,NoButton,Move,493,421
93906,NoButton,Move,477,426
93922,NoButton,Move,466,433
93922,NoButton,Move,456,438
93937,NoButton,Move,447,445
93937,NoButton,Move,437,453
93953,NoButton,Move,427,462
93953,NoButton,Move,417,469
93969,NoButton,Move,406,477
93969,NoButton,Move,396,486
93984,NoButton,Move,388,494
93984,NoButton,Move,379,503
94000,NoButton,Move,369,509
94000,NoButton,Move,362,516
94015,NoButton,Move,357,520
94015,NoButton,Move,346,529
94031,NoButton,Move,339,533
94031,NoButton,Move,330,539
94047,NoButton,Move,323,545
94062,NoButton,Move,314,553
94062,NoButton,Move,306,558
94078,NoButton,Move,297,564
94078,NoButton,Move,289,569
94093,NoButton,Move,281,576
94093,NoButton,Move,267,586
94109,NoButton,Move,257,590
94109,NoButton,Move,244,599
94125,NoButton,Move,234,604
94125,NoButton,Move,223,610
94140,NoButton,Move,210,615
94140,NoButton,Move,193,622
94156,NoButton,Move,177,630
94156,NoButton,Move,166,637
94171,NoButton,Move,153,644
94171,NoButton,Move,147,647
94187,NoButton,Move,142,651
94187,NoButton,Move,138,655
94203,NoButton,Move,136,658
94203,NoButton,Move,133,664
94218,NoButton,Move,128,670
94218,NoButton,Move,123,675
94234,NoButton,Move,116,681
94234,NoButton,Move,110,687
94249,NoButton,Move,104,695
94249,NoButton,Move,99,701
94265,NoButton,Move,96,706
94265,NoButton,Move,91,713
94281,NoButton,Move,88,718
94281,NoButton,Move,84,722
94296,NoButton,Move,83,727
94296,NoButton,Move,80,731
94312,NoButton,Move,77,735
94312,NoButton,Move,75,738
94327,NoButton,Move,73,742
94327,NoButton,Move,70,744
94343,NoButton,Move,69,748
94343,NoButton,Move,69,750
94359,NoButton,Move,69,752
94359,NoButton,Move,69,754
94374,NoButton,Move,69,756
94390,NoButton,Move,69,759
94390,NoButton,Move,71,760
94405,NoButton,Move,71,762
94421,NoButton,Move,73,762
94437,Left,Pressed,73,762
94515,Left,Released,73,762
94593,NoButton,Drag,73,761
94608,NoButton,Drag,73,759
94608,NoButton,Drag,73,753
94624,NoButton,Drag,78,748
94624,NoButton,Drag,83,741
94640,NoButton,Drag,89,732
94640,NoButton,Drag,96,724
94655,NoButton,Drag,114,702
94655,NoButton,Drag,133,681
94671,NoButton,Drag,157,659
94671,NoButton,Drag,185,636
94686,NoButton,Drag,220,605
94702,NoButton,Drag,256,581
94702,NoButton,Drag,298,551
94718,NoButton,Drag,337,523
94718,NoButton,Drag,375,502
94733,NoButton,Drag,413,482
94733,NoButton,Drag,445,465
94749,NoButton,Drag,472,454
94749,NoButton,Drag,493,443
94764,NoButton,Drag,502,437
94764,NoButton,Move,513,432
94780,NoButton,Move,524,425
94780,NoButton,Move,533,422
94796,NoButton,Move,540,417
94796,NoButton,Move,547,413
94811,NoButton,Move,549,410
94811,NoButton,Move,555,407
94827,NoButton,Move,560,404
94827,NoButton,Move,567,399
94842,NoButton,Move,576,393
94842,NoButton,Move,595,387
94858,NoButton,Move,604,384
94858,NoButton,Move,614,380
94874,NoButton,Move,623,377
94874,NoButton,Move,630,374
94889,NoButton,Move,639,371
94889,NoButton,Move,645,368
94905,NoButton,Move,651,365
94905,NoButton,Move,654,362
94920,NoButton,Move,657,360
94920,NoButton,Move,660,356
94936,NoButton,Move,662,352
94936,NoButton,Move,664,348
94952,NoButton,Move,668,343
94952,NoButton,Move,670,338
94967,NoButton,Move,673,334
94967,NoButton,Move,676,327
94983,NoButton,Move,678,324
94983,NoButton,Move,681,319
94998,NoButton,Move,685,312
95014,NoButton,Move,688,308
95014,NoButton,Move,691,302
95030,NoButton,Move,697,295
95030,NoButton,Move,701,287
95045,NoButton,Move,705,280
95045,NoButton,Move,707,271
95061,NoButton,Move,711,260
95061,NoButton,Move,711,248
95076,NoButton,Move,714,238
95076,NoButton,Move,714,231
95092,NoButton,Move,716,221
95092,NoButton,Move,716,213
95108,NoButton,Move,717,203
95108,NoButton,Move,719,197
95123,NoButton,Move,720,192
95123,NoButton,Move,720,189
95139,NoButton,Move,720,187
95139,NoButton,Move,720,185
95154,NoButton,Move,720,183
95154,NoButton,Move,720,181
95170,NoButton,Move,720,179
95170,NoButton,Move,720,177
95186,NoButton,Move,717,174
95186,NoButton,Move,715,171
95201,NoButton,Move,713,169
95201,NoButton,Move,711,166
95217,NoButton,Move,710,164
95217,NoButton,Move,710,162
95232,NoButton,Move,708,160
95232,NoButton,Move,708,158
95248,NoButton,Move,708,156
95248,NoButton,Move,708,155
95264,NoButton,Move,708,154
95264,NoButton,Move,708,152
95279,NoButton,Move,708,151
95279,NoButton,Move,708,150
95295,NoButton,Move,708,148
95310,NoButton,Move,708,146
95404,NoButton,Move,708,146
95404,NoButton,Move,708,144
95420,NoButton,Move,708,144
95420,NoButton,Move,708,143
95435,NoButton,Move,708,142
95435,NoButton,Move,708,141
95482,NoButton,Move,708,140
95498,NoButton,Move,708,140
95513,NoButton,Move,708,139
95560,Right,Pressed,708,139
95638,NoButton,Drag,708,138
95685,Right,Released,708,138
95841,NoButton,Move,708,138
95856,NoButton,Move,708,143
95856,NoButton,Move,710,150
95872,NoButton,Move,713,157
95872,NoButton,Move,716,163
95888,NoButton,Move,720,171
95888,NoButton,Move,723,179
95903,NoButton,Move,726,186
95903,NoButton,Move,731,195
95919,NoButton,Move,735,216
95919,NoButton,Move,737,226
95934,NoButton,Move,738,240
95950,NoButton,Move,740,254
95950,NoButton,Move,740,266
95966,NoButton,Move,741,279
95966,NoButton,Move,741,293
95981,NoButton,Move,742,307
95981,NoButton,Move,745,326
95997,NoButton,Move,749,348
95997,NoButton,Move,751,368
96012,NoButton,Move,754,389
96012,NoButton,Move,755,409
96028,NoButton,Move,755,429
96028,NoButton,Move,755,446
96044,NoButton,Move,755,461
96044,NoButton,Move,755,474
96059,NoButton,Move,758,488
96059,NoButton,Move,758,499
96075,NoButton,Move,760,507
96075,NoButton,Move,761,514
96090,NoButton,Move,761,519
96090,NoButton,Move,761,523
96106,NoButton,Move,761,525
96106,NoButton,Move,761,528
96122,NoButton,Move,761,530
96122,NoButton,Move,761,530
96137,NoButton,Move,761,531
96137,NoButton,Move,760,533
96153,NoButton,Move,759,533
96168,NoButton,Move,758,534
96184,NoButton,Move,757,534
96184,NoButton,Move,756,535
96200,NoButton,Move,755,536
96215,NoButton,Move,754,537
96215,NoButton,Move,753,538
96231,NoButton,Move,752,541
96231,NoButton,Move,752,542
96246,NoButton,Move,751,545
96262,NoButton,Move,751,547
96262,NoButton,Move,751,550
96278,NoButton,Move,751,553
96278,NoButton,Move,751,557
96293,NoButton,Move,751,560
96293,NoButton,Move,751,563
96309,NoButton,Move,751,566
96309,NoButton,Move,751,567
96324,NoButton,Move,751,569
96324,NoButton,Move,752,572
96340,NoButton,Move,752,573
96356,NoButton,Move,752,574
96387,NoButton,Move,752,574
96402,NoButton,Move,752,575
96402,NoButton,Move,752,575
96418,NoButton,Move,753,577
96434,NoButton,Move,753,577
96449,NoButton,Move,753,579
96449,NoButton,Move,753,579
96465,NoButton,Move,753,580
96527,Left,Pressed,753,580
96621,Left,Released,753,580
96746,NoButton,Move,753,578
96761,NoButton,Move,753,575
96761,NoButton,Move,753,572
96777,NoButton,Move,751,569
96777,NoButton,Move,750,563
96792,NoButton,Move,749,558
96792,NoButton,Move,749,555
96808,NoButton,Move,746,551
96808,NoButton,Move,746,548
96824,NoButton,Move,745,541
96824,NoButton,Move,744,536
96839,NoButton,Move,743,529
96839,NoButton,Move,742,524
96855,NoButton,Move,740,518
96870,NoButton,Move,740,510
96870,NoButton,Move,740,503
96886,NoButton,Move,740,496
96886,NoButton,Move,740,485
96902,NoButton,Move,740,476
96902,NoButton,Move,740,470
96917,NoButton,Move,740,463
96917,NoButton,Move,740,454
96933,NoButton,Move,740,448
96933,NoButton,Move,740,440
96948,NoButton,Move,739,433
96948,NoButton,Move,739,429
96964,NoButton,Move,739,423
96964,NoButton,Move,739,416
96980,NoButton,Move,738,411
96980,NoButton,Move,736,405
96995,NoButton,Move,736,398
96995,NoButton,Move,735,394
97011,NoButton,Move,732,390
97011,NoButton,Move,729,385
97026,NoButton,Move,728,383
97026,NoButton,Move,728,382
97089,NoButton,Move,728,382
97089,NoButton,Move,728,384
97104,NoButton,Move,732,391
97104,NoButton,Move,735,394
97120,NoButton,Move,736,399
97120,NoButton,Move,741,405
97136,NoButton,Move,743,409
97229,NoButton,Move,746,412
97229,NoButton,Move,747,414
97229,NoButton,Move,748,417
97229,NoButton,Move,750,419
97229,NoButton,Move,750,421
97229,NoButton,Move,750,424
97229,NoButton,Move,750,426
97229,NoButton,Move,750,429
97229,NoButton,Move,752,433
97229,NoButton,Move,752,435
97229,NoButton,Move,753,439
97229,NoButton,Move,753,442
97245,NoButton,Move,753,445
97245,NoButton,Move,753,450
97260,NoButton,Move,755,455
97260,NoButton,Move,756,457
97276,NoButton,Move,756,460
97276,NoButton,Move,756,463
97292,NoButton,Move,756,464
97292,NoButton,Move,756,464
97307,NoButton,Move,756,465
97354,Left,Pressed,756,465
97463,Left,Released,756,465
97947,NoButton,Move,757,465
97962,NoButton,Move,758,465
97978,NoButton,Move,759,465
97978,NoButton,Move,759,464
97994,NoButton,Move,760,464
98040,NoButton,Move,760,464
98056,NoButton,Move,761,463
98072,NoButton,Move,762,463
98087,NoButton,Move,762,462
98118,NoButton,Move,763,462
98259,NoButton,Move,763,462
98274,NoButton,Move,764,461
98321,NoButton,Move,764,461
99600,NoButton,Move,765,460
99616,NoButton,Move,766,460
99616,NoButton,Move,766,461
99632,NoButton,Move,768,462
99632,NoButton,Move,768,464
99647,NoButton,Move,768,465
99647,NoButton,Move,769,467
99663,NoButton,Move,771,469
99663,NoButton,Move,772,470
99678,NoButton,Move,774,471
99694,NoButton,Move,776,472
99694,NoButton,Move,778,472
99710,NoButton,Move,779,472
99710,NoButton,Move,780,474
99725,NoButton,Move,780,474
99725,NoButton,Move,782,474
99741,NoButton,Move,782,474
100115,Left,Pressed,782,474
100209,Left,Released,782,474
101675,NoButton,Move,778,467
101691,NoButton,Move,771,458
101691,NoButton,Move,763,446
101706,NoButton,Move,755,436
101706,NoButton,Move,751,427
101722,NoButton,Move,744,418
101722,NoButton,Move,738,411
101738,NoButton,Move,734,405
101738,NoButton,Move,731,399
