client timestamp,button,state,x,y
922051,NoButton,Move,449,24
922059,NoButton,Move,451,22
922067,NoButton,Move,452,20
922075,NoButton,Move,452,19
922083,NoButton,Move,453,19
922091,NoButton,Move,454,18
922097,NoButton,Move,456,16
922107,NoButton,Move,456,16
922107,NoButton,Move,458,16
922117,NoButton,Move,459,15
922127,NoButton,Move,459,14
922972,Left,Pressed,459,14
923082,Left,Released,459,14
923234,NoButton,Move,460,14
923244,NoButton,Move,460,15
923259,NoButton,Move,460,17
923267,NoButton,Move,460,21
923275,NoButton,Move,460,24
923283,NoButton,Move,458,27
923291,NoButton,Move,458,31
923299,NoButton,Move,458,34
923306,NoButton,Move,458,37
923306,NoButton,Move,456,41
923316,NoButton,Move,456,44
923326,NoButton,Move,455,45
923336,NoButton,Move,455,46
923347,NoButton,Move,455,47
923355,NoButton,Move,455,48
923363,NoButton,Move,455,49
923371,NoButton,Move,455,50
923380,NoButton,Move,455,51
923438,NoButton,Move,455,51
923448,NoButton,Move,454,51
923458,NoButton,Move,453,52
923458,NoButton,Move,450,54
923468,NoButton,Move,448,56
923483,NoButton,Move,447,57
923491,NoButton,Move,445,59
923499,NoButton,Move,444,60
923507,NoButton,Move,442,61
923515,NoButton,Move,442,62
923523,NoButton,Move,441,63
923539,NoButton,Move,440,63
923550,NoButton,Move,439,63
923560,NoButton,Move,438,63
923570,NoButton,Move,437,63
923580,NoButton,Move,436,63
923590,NoButton,Move,435,64
923611,NoButton,Move,434,64
923627,NoButton,Move,433,64
923643,NoButton,Move,432,64
923651,NoButton,Move,432,65
923659,NoButton,Move,430,66
923667,NoButton,Move,430,67
923675,NoButton,Move,428,67
923683,NoButton,Move,427,68
923691,NoButton,Move,426,69
923699,NoButton,Move,426,69
923715,NoButton,Move,425,69
923723,NoButton,Move,425,70
923739,NoButton,Move,424,71
923747,NoButton,Move,424,71
923755,NoButton,Move,423,73
923764,NoButton,Move,421,75
923771,NoButton,Move,420,78
923779,NoButton,Move,419,79
923787,NoButton,Move,418,82
923795,NoButton,Move,417,83
923803,NoButton,Move,417,84
923811,NoButton,Move,417,84
923819,NoButton,Move,416,86
923827,NoButton,Move,415,87
923835,NoButton,Move,415,88
923994,NoButton,Move,414,89
924014,NoButton,Move,414,89
924024,NoButton,Move,413,89
924035,NoButton,Move,412,89
924051,NoButton,Move,411,89
924147,NoButton,Move,410,89
924158,NoButton,Move,408,89
924168,NoButton,Move,407,87
924178,NoButton,Move,407,87
924188,NoButton,Move,406,87
924198,NoButton,Move,406,86
924208,NoButton,Move,406,86
924218,NoButton,Move,405,86
924218,NoButton,Move,405,85
924298,Left,Pressed,405,85
924411,Left,Released,405,85
924627,NoButton,Move,405,86
924630,NoButton,Move,405,89
924640,NoButton,Move,405,92
924650,NoButton,Move,405,98
924650,NoButton,Move,405,105
924660,NoButton,Move,405,111
924675,NoButton,Move,407,118
924683,NoButton,Move,408,127
924691,NoButton,Move,411,134
924701,NoButton,Move,419,158
924707,NoButton,Move,426,170
924715,NoButton,Move,433,183
924722,NoButton,Move,439,205
924722,NoButton,Move,447,221
924732,NoButton,Move,461,250
924742,NoButton,Move,472,271
924752,NoButton,Move,484,293
924762,NoButton,Move,499,320
924762,NoButton,Move,509,339
924779,NoButton,Move,517,354
924787,NoButton,Move,521,371
924795,NoButton,Move,525,387
924803,NoButton,Move,528,398
924811,NoButton,Move,531,406
924834,NoButton,Move,531,406
924995,NoButton,Move,531,406
925227,NoButton,Move,531,406
925252,NoButton,Move,531,406
925272,NoButton,Move,529,407
925291,NoButton,Move,528,409
925299,NoButton,Move,526,409
925307,NoButton,Move,524,410
925354,NoButton,Move,523,410
925364,NoButton,Move,522,410
925374,NoButton,Move,520,410
925384,NoButton,Move,518,412
925394,NoButton,Move,517,412
925394,NoButton,Move,515,412
925404,NoButton,Move,513,413
925424,NoButton,Move,511,415
925434,NoButton,Move,511,415
925444,NoButton,Move,510,415
925459,NoButton,Move,509,415
925491,NoButton,Move,509,416
925506,NoButton,Move,509,416
925618,NoButton,Move,508,417
925638,NoButton,Move,507,417
925651,NoButton,Move,505,417
925659,NoButton,Move,502,419
925667,NoButton,Move,499,419
925675,NoButton,Move,498,419
925683,NoButton,Move,496,419
925691,NoButton,Move,494,419
925699,NoButton,Move,491,419
925710,NoButton,Move,488,421
925720,NoButton,Move,488,421
925730,NoButton,Move,487,421
925750,NoButton,Move,486,421
925763,NoButton,Move,484,422
925771,NoButton,Move,484,422
925779,NoButton,Move,482,422
925787,NoButton,Move,479,422
925795,NoButton,Move,477,422
925803,NoButton,Move,474,422
925811,NoButton,Move,472,422
925819,NoButton,Move,470,422
925822,NoButton,Move,469,422
925832,NoButton,Move,468,422
926227,NoButton,Move,468,422
926235,NoButton,Move,474,423
926243,NoButton,Move,498,436
926251,NoButton,Move,542,452
926259,NoButton,Move,625,470
926267,NoButton,Move,703,501
926270,NoButton,Move,787,535
926280,NoButton,Move,874,576
926290,NoButton,Move,965,632
926290,NoButton,Move,1055,683
926300,NoButton,Move,1137,729
926310,NoButton,Move,1198,768
926320,NoButton,Move,1237,792
926330,NoButton,Move,1262,786
926330,NoButton,Move,1272,775
926347,NoButton,Move,1275,770
926363,NoButton,Move,1275,768
926443,NoButton,Move,1275,767
926451,NoButton,Move,1273,767
926459,NoButton,Move,1264,766
926467,NoButton,Move,1250,764
926475,NoButton,Move,1232,759
926483,NoButton,Move,1218,755
926491,NoButton,Move,1203,752
926500,NoButton,Move,1194,750
926507,NoButton,Move,1191,749
926515,NoButton,Move,1190,747
926619,NoButton,Move,1189,747
926635,NoButton,Move,1187,747
926643,NoButton,Move,1184,747
926651,NoButton,Move,1182,745
926659,NoButton,Move,1180,745
926787,NoButton,Move,1180,745
926795,NoButton,Move,1178,745
926803,NoButton,Move,1178,745
926811,NoButton,Move,1176,745
926819,NoButton,Move,1175,745
926827,NoButton,Move,1174,745
926835,NoButton,Move,1173,745
926843,NoButton,Move,1170,746
926851,NoButton,Move,1170,746
926859,NoButton,Move,1168,746
926875,NoButton,Move,1167,746
926883,NoButton,Move,1166,747
926899,NoButton,Move,1165,747
926907,NoButton,Move,1164,747
926923,NoButton,Move,1164,747
926931,NoButton,Move,1163,747
927021,Left,Pressed,1163,747
927099,Left,Released,1163,747
927255,NoButton,Move,1162,747
927255,NoButton,Move,1162,746
927271,NoButton,Move,1162,743
927271,NoButton,Move,1162,738
927287,NoButton,Move,1162,730
927287,NoButton,Move,1162,723
927302,NoButton,Move,1162,714
927302,NoButton,Move,1162,706
927318,NoButton,Move,1162,699
927318,NoButton,Move,1162,691
927333,NoButton,Move,1162,685
927333,NoButton,Move,1162,681
927349,NoButton,Move,1162,676
927349,NoButton,Move,1164,672
927365,NoButton,Move,1165,669
927365,NoButton,Move,1165,666
927380,NoButton,Move,1167,661
927380,NoButton,Move,1167,658
927396,NoButton,Move,1169,655
927396,NoButton,Move,1169,652
927411,NoButton,Move,1170,650
927411,NoButton,Move,1170,648
927427,NoButton,Move,1171,645
927443,NoButton,Move,1171,645
927443,NoButton,Move,1172,643
927458,NoButton,Move,1172,643
927474,NoButton,Move,1172,642
927474,NoButton,Move,1172,641
927489,NoButton,Move,1172,640
927489,NoButton,Move,1172,639
927505,NoButton,Move,1172,637
927505,NoButton,Move,1172,636
927521,NoButton,Move,1172,635
927521,NoButton,Move,1172,633
927536,NoButton,Move,1172,631
927536,NoButton,Move,1172,629
927552,NoButton,Move,1172,628
927552,NoButton,Move,1172,627
927567,NoButton,Move,1172,625
927567,NoButton,Move,1172,624
927583,NoButton,Move,1172,623
927583,NoButton,Move,1172,622
927599,NoButton,Move,1172,621
927599,NoButton,Move,1173,620
927614,NoButton,Move,1174,620
927614,NoButton,Move,1174,619
927630,NoButton,Move,1176,618
927645,NoButton,Move,1177,616
927645,NoButton,Move,1178,616
927723,NoButton,Move,1178,615
927755,NoButton,Move,1181,615
927755,NoButton,Move,1182,615
927770,NoButton,Move,1183,615
927770,NoButton,Move,1183,615
927786,NoButton,Move,1184,615
929549,NoButton,Move,1184,615
929549,NoButton,Move,1184,615
929564,NoButton,Move,1178,615
929564,NoButton,Move,1172,615
929580,NoButton,Move,1146,611
929580,NoButton,Move,1122,608
929595,NoButton,Move,1095,603
929595,NoButton,Move,1066,598
929611,NoButton,Move,1046,598
929627,NoButton,Move,1026,597
929627,NoButton,Move,1010,594
929642,NoButton,Move,996,591
929642,NoButton,Move,987,591
929658,NoButton,Move,980,590
929658,NoButton,Move,974,589
929673,NoButton,Move,971,588
929673,NoButton,Move,965,588
929689,NoButton,Move,962,587
929689,NoButton,Move,956,585
929705,NoButton,Move,951,585
929705,NoButton,Move,946,584
929720,NoButton,Move,939,581
929720,NoButton,Move,932,578
929736,NoButton,Move,914,576
929736,NoButton,Move,903,572
929751,NoButton,Move,890,568
929751,NoButton,Move,880,562
929767,NoButton,Move,869,558
929767,NoButton,Move,859,554
929783,NoButton,Move,850,549
929783,NoButton,Move,841,548
929798,NoButton,Move,831,548
929798,NoButton,Move,824,546
929814,NoButton,Move,810,546
929814,NoButton,Move,798,546
929829,NoButton,Move,783,546
929829,NoButton,Move,771,546
929845,NoButton,Move,758,541
929845,NoButton,Move,747,538
929861,NoButton,Move,737,534
929861,NoButton,Move,725,532
929876,NoButton,Move,715,532
929876,NoButton,Move,706,531
929892,NoButton,Move,700,529
929892,NoButton,Move,694,529
929907,NoButton,Move,690,528
929907,NoButton,Move,686,527
929923,NoButton,Move,685,526
929939,NoButton,Move,684,526
929939,NoButton,Move,684,526
930017,Nobutton,Scrool,684,684
930032,Nobutton,Scrool,684,684
930048,Nobutton,Scrool,684,684
930063,Nobutton,Scrool,684,684
930095,Nobutton,Scrool,684,684
930422,NoButton,Move,683,526
930438,NoButton,Move,687,533
930453,NoButton,Move,696,545
930453,NoButton,Move,706,555
930469,NoButton,Move,718,563
930469,NoButton,Move,731,572
930485,NoButton,Move,748,581
930485,NoButton,Move,758,587
930500,NoButton,Move,768,595
930500,NoButton,Move,773,598
930516,NoButton,Move,778,602
930516,NoButton,Move,780,603
930531,NoButton,Move,782,605
930531,NoButton,Move,783,605
930594,NoButton,Move,783,606
930609,NoButton,Move,785,607
930609,NoButton,Move,789,610
930625,NoButton,Move,795,613
930625,NoButton,Move,801,616
930641,NoButton,Move,810,621
930641,NoButton,Move,819,627
930656,NoButton,Move,826,632
930656,NoButton,Move,835,636
930672,NoButton,Move,842,641
930672,NoButton,Move,848,644
930687,NoButton,Move,853,646
930687,NoButton,Move,859,648
930703,NoButton,Move,862,649
930703,NoButton,Move,865,650
930719,NoButton,Move,867,650
930719,NoButton,Move,868,652
930734,NoButton,Move,869,652
930797,NoButton,Move,869,652
930812,NoButton,Move,871,652
930828,NoButton,Move,873,652
930828,NoButton,Move,875,654
930843,NoButton,Move,877,654
930843,NoButton,Move,879,655
930859,NoButton,Move,881,655
930875,NoButton,Move,883,656
930937,Left,Pressed,883,656
931062,Left,Released,883,656
931187,NoButton,Move,881,656
931187,NoButton,Move,880,655
931202,NoButton,Move,880,655
931202,NoButton,Move,879,655
931218,NoButton,Move,879,654
931218,NoButton,Move,878,653
931233,NoButton,Move,877,653
931233,NoButton,Move,872,651
931249,NoButton,Move,871,650
931249,NoButton,Move,866,645
931265,NoButton,Move,862,642
931265,NoButton,Move,854,635
931280,NoButton,Move,846,629
931280,NoButton,Move,837,621
931296,NoButton,Move,810,609
931296,NoButton,Move,797,601
931311,NoButton,Move,787,596
931311,NoButton,Move,777,588
931327,NoButton,Move,767,582
931327,NoButton,Move,755,575
931343,NoButton,Move,743,571
931343,NoButton,Move,733,565
931358,NoButton,Move,725,562
931358,NoButton,Move,715,559
931374,NoButton,Move,707,556
931374,NoButton,Move,701,555
931389,NoButton,Move,698,552
931389,NoButton,Move,695,552
931405,NoButton,Move,694,552
931405,NoButton,Move,694,551
931421,Nobutton,Scrool,694,694
931436,Nobutton,Scrool,694,694
931452,Nobutton,Scrool,694,694
931467,Nobutton,Scrool,694,694
931483,Nobutton,Scrool,694,694
931897,Nobutton,Scrool,694,694
931907,Nobutton,Scrool,694,694
931937,Nobutton,Scrool,694,694
931957,Nobutton,Scrool,694,694
932322,Nobutton,Scrool,694,694
932330,Nobutton,Scrool,694,694
932343,Nobutton,Scrool,694,694
932353,Nobutton,Scrool,694,694
933506,Nobutton,Scrool,694,694
933514,Nobutton,Scrool,694,694
933523,Nobutton,Scrool,694,694
933530,Nobutton,Scrool,694,694
933539,Nobutton,Scrool,694,694
933539,Nobutton,Scrool,694,694
933559,Nobutton,Scrool,694,694
933569,Nobutton,Scrool,694,694
934123,NoButton,Move,694,550
934130,NoButton,Move,689,541
934140,NoButton,Move,663,526
934146,NoButton,Move,641,510
934154,NoButton,Move,613,493
934162,NoButton,Move,587,482
934170,NoButton,Move,562,467
934178,NoButton,Move,541,454
934186,NoButton,Move,522,444
934194,NoButton,Move,509,437
934202,NoButton,Move,497,430
934207,NoButton,Move,486,422
934217,NoButton,Move,480,413
934217,NoButton,Move,475,405
934227,NoButton,Move,467,396
934237,NoButton,Move,460,385
934247,NoButton,Move,452,374
934257,NoButton,Move,447,363
934257,NoButton,Move,442,355
934267,NoButton,Move,437,349
934282,NoButton,Move,436,347
934290,NoButton,Move,435,345
934298,NoButton,Move,435,345
934591,NoButton,Move,434,344
934601,NoButton,Move,434,344
934601,NoButton,Move,428,336
934611,NoButton,Move,420,321
934621,NoButton,Move,408,304
934631,NoButton,Move,400,293
934642,NoButton,Move,391,283
934650,NoButton,Move,386,274
934658,NoButton,Move,378,265
934666,NoButton,Move,368,253
934674,NoButton,Move,360,241
934682,NoButton,Move,351,231
934690,NoButton,Move,342,221
934698,NoButton,Move,335,212
934703,NoButton,Move,326,200
934713,NoButton,Move,318,190
934713,NoButton,Move,311,181
934723,NoButton,Move,302,172
934733,NoButton,Move,294,162
934743,NoButton,Move,290,154
934754,NoButton,Move,285,149
934762,NoButton,Move,282,146
934770,NoButton,Move,280,143
934779,NoButton,Move,279,141
934785,NoButton,Move,279,140
934795,NoButton,Move,278,138
934795,NoButton,Move,276,137
934805,NoButton,Move,276,135
934815,NoButton,Move,275,134
934825,NoButton,Move,274,133
934825,NoButton,Move,273,131
934835,NoButton,Move,271,130
934845,NoButton,Move,270,127
934855,NoButton,Move,268,125
934866,NoButton,Move,266,123
934874,NoButton,Move,264,120
934882,NoButton,Move,262,118
934890,NoButton,Move,260,116
934898,NoButton,Move,258,115
934906,NoButton,Move,258,115
934914,NoButton,Move,257,113
934917,NoButton,Move,257,112
934927,NoButton,Move,256,111
934937,NoButton,Move,256,111
934947,NoButton,Move,256,109
934962,NoButton,Move,255,108
934970,NoButton,Move,254,106
934978,NoButton,Move,253,104
934986,NoButton,Move,253,103
934994,NoButton,Move,252,103
935009,NoButton,Move,252,102
935009,NoButton,Move,251,100
935029,NoButton,Move,251,100
935042,NoButton,Move,250,99
935223,Left,Pressed,250,99
935335,Left,Released,250,99
935402,NoButton,Drag,250,98
935410,NoButton,Drag,250,98
935417,NoButton,Drag,250,96
935417,NoButton,Drag,250,94
935427,NoButton,Drag,250,91
935437,NoButton,Drag,250,89
935447,NoButton,Drag,250,89
935457,NoButton,Drag,250,87
935457,NoButton,Drag,250,87
935467,NoButton,Drag,250,85
935507,Left,Pressed,250,85
935618,Left,Released,250,85
935706,NoButton,Move,252,85
935714,NoButton,Move,260,81
935722,NoButton,Move,269,74
935730,NoButton,Move,279,68
935738,NoButton,Move,287,62
935746,NoButton,Move,289,61
935754,NoButton,Move,291,60
935762,NoButton,Move,293,59
935770,NoButton,Move,295,57
935778,NoButton,Move,299,54
935786,NoButton,Move,301,52
935794,NoButton,Move,304,49
935802,NoButton,Move,306,47
935810,NoButton,Move,307,45
935818,NoButton,Move,309,44
935826,NoButton,Move,310,42
935834,NoButton,Move,311,40
935842,NoButton,Move,311,39
935850,NoButton,Move,311,37
935858,NoButton,Move,313,35
935866,NoButton,Move,313,31
935875,NoButton,Move,314,28
935882,NoButton,Move,316,26
935892,NoButton,Move,316,24
935898,NoButton,Move,317,21
935906,NoButton,Move,317,19
935914,NoButton,Move,317,19
935922,NoButton,Move,318,18
935930,NoButton,Move,318,18
935946,Left,Pressed,318,18
936050,Left,Released,318,18
936121,NoButton,Move,318,17
936141,NoButton,Move,320,15
936151,NoButton,Move,325,13
936162,NoButton,Move,331,13
936170,NoButton,Move,340,12
936179,NoButton,Move,347,12
936186,NoButton,Move,355,10
936196,NoButton,Move,386,10
936202,NoButton,Move,393,10
936211,NoButton,Move,398,10
936218,NoButton,Move,400,10
936234,NoButton,Move,400,10
936242,NoButton,Move,401,10
936314,NoButton,Move,401,10
936330,NoButton,Move,403,10
936343,NoButton,Move,403,10
936353,NoButton,Move,405,10
936363,NoButton,Move,406,10
936378,NoButton,Move,407,10
936386,NoButton,Move,410,11
936394,NoButton,Move,414,11
936402,NoButton,Drag,415,11
936410,NoButton,Drag,416,12
936418,NoButton,Drag,418,12
936426,NoButton,Drag,418,12
936442,NoButton,Drag,419,12
936515,NoButton,Drag,420,13
936535,NoButton,Drag,421,14
936545,NoButton,Drag,423,15
936562,NoButton,Drag,423,16
936570,NoButton,Drag,424,16
936578,NoButton,Drag,425,17
936594,NoButton,Drag,425,18
936610,NoButton,Drag,425,19
936627,NoButton,Drag,425,20
936677,Left,Pressed,425,20
936778,Left,Released,425,20
936876,NoButton,Move,425,21
936890,NoButton,Move,423,21
936898,NoButton,Move,419,21
936906,NoButton,Move,415,21
936914,NoButton,Move,410,21
936922,NoButton,Move,405,21
936930,NoButton,Move,397,21
936938,NoButton,Move,390,21
936946,NoButton,Move,382,21
936954,NoButton,Move,353,21
936962,NoButton,Move,340,21
936970,NoButton,Move,331,17
936978,NoButton,Move,317,17
936986,NoButton,Move,310,15
936994,NoButton,Move,300,14
937002,NoButton,Move,290,12
937011,NoButton,Move,282,11
937018,NoButton,Move,276,11
937028,NoButton,Move,273,11
937034,NoButton,Move,271,11
937042,NoButton,Move,270,11
937050,NoButton,Move,266,11
937058,NoButton,Move,263,11
937059,NoButton,Move,261,11
937069,NoButton,Move,256,11
937079,NoButton,Move,253,11
937089,NoButton,Move,250,11
937089,NoButton,Move,246,11
937099,NoButton,Move,243,11
937109,NoButton,Move,240,11
937119,NoButton,Move,235,11
937129,NoButton,Move,232,11
937129,NoButton,Move,227,11
937139,NoButton,Move,224,11
937149,NoButton,Move,219,9
937159,NoButton,Move,215,9
937169,NoButton,Move,209,9
937169,NoButton,Move,206,9
937179,NoButton,Move,204,9
937202,NoButton,Move,203,9
937386,NoButton,Move,202,9
937394,NoButton,Move,202,9
937402,NoButton,Move,202,10
937403,NoButton,Move,202,12
937423,NoButton,Move,202,13
937433,NoButton,Move,202,14
937443,NoButton,Move,202,15
937459,NoButton,Move,202,17
937474,NoButton,Move,203,18
937562,Left,Pressed,203,18
937666,Left,Released,203,18
938001,NoButton,Move,204,19
938001,NoButton,Move,209,22
938011,NoButton,Move,216,25
938021,NoButton,Move,225,31
938031,NoButton,Move,232,34
938041,NoButton,Move,241,38
938041,NoButton,Move,249,40
938051,NoButton,Move,257,44
938061,NoButton,Move,265,45
938071,NoButton,Move,270,46
938081,NoButton,Move,272,46
938081,NoButton,Move,272,46
938266,NoButton,Move,273,46
938282,NoButton,Move,273,46
938282,NoButton,Move,273,46
938298,NoButton,Move,273,44
938298,NoButton,Move,273,42
938313,NoButton,Move,273,37
938313,NoButton,Move,273,35
938329,NoButton,Move,273,33
938329,NoButton,Move,273,31
938344,NoButton,Move,273,29
938344,NoButton,Move,271,27
938360,NoButton,Move,271,27
938360,NoButton,Move,270,26
938376,NoButton,Move,270,25
938376,NoButton,Move,270,23
938391,NoButton,Move,269,23
938391,NoButton,Move,269,22
938407,NoButton,Move,267,21
938422,NoButton,Move,267,20
938438,NoButton,Move,265,19
938454,NoButton,Move,265,18
938469,NoButton,Move,265,17
938469,NoButton,Move,265,17
938485,NoButton,Move,263,15
938485,NoButton,Move,261,14
938500,NoButton,Move,260,14
938500,NoButton,Move,258,12
938516,NoButton,Move,255,11
938516,NoButton,Move,253,10
938532,NoButton,Move,251,10
938532,NoButton,Move,250,10
938547,NoButton,Move,248,9
938611,NoButton,Move,248,9
938618,NoButton,Move,247,9
938626,NoButton,Move,247,9
938634,NoButton,Move,245,9
938642,NoButton,Move,245,9
938659,NoButton,Move,243,9
938698,Left,Pressed,243,9
938810,Left,Released,243,9
938906,NoButton,Move,244,11
938914,NoButton,Move,246,12
938922,NoButton,Move,247,14
938930,NoButton,Move,250,16
938938,NoButton,Move,252,18
938946,NoButton,Move,255,20
938954,NoButton,Move,260,23
938963,NoButton,Move,266,24
938970,NoButton,Move,272,27
938978,NoButton,Move,278,30
938986,NoButton,Move,285,32
938995,NoButton,Move,294,34
939002,NoButton,Move,301,36
939011,NoButton,Move,310,39
939018,NoButton,Move,333,44
939027,NoButton,Move,346,46
939034,NoButton,Move,359,49
939042,NoButton,Move,373,53
939050,NoButton,Move,389,56
939058,NoButton,Move,403,59
939066,NoButton,Move,420,61
939074,NoButton,Move,434,65
939082,NoButton,Move,449,67
939090,NoButton,Move,462,68
939098,NoButton,Move,470,70
939106,NoButton,Move,477,71
939114,NoButton,Move,486,74
939122,NoButton,Move,489,74
939130,NoButton,Move,492,74
939138,NoButton,Move,495,76
939146,NoButton,Move,497,77
939163,NoButton,Move,498,77
939202,NoButton,Move,499,77
939212,NoButton,Move,499,77
939218,NoButton,Move,500,77
939228,NoButton,Move,502,79
939234,NoButton,Move,507,79
939242,NoButton,Move,512,81
939250,NoButton,Move,517,82
939258,NoButton,Move,522,84
939266,NoButton,Move,528,86
939274,NoButton,Move,534,86
939282,NoButton,Move,538,88
939290,NoButton,Move,543,89
939298,NoButton,Move,545,90
939307,NoButton,Move,547,92
939314,NoButton,Move,550,92
939322,NoButton,Move,552,92
939330,NoButton,Move,554,92
939338,NoButton,Move,555,93
939346,NoButton,Move,557,94
939354,NoButton,Move,558,94
939362,NoButton,Move,559,94
939378,NoButton,Move,560,94
939386,NoButton,Move,561,94
939395,NoButton,Move,563,94
939402,NoButton,Move,564,94
939411,NoButton,Move,566,95
939418,NoButton,Move,569,97
939426,NoButton,Move,570,97
939434,NoButton,Move,573,98
939442,NoButton,Move,574,99
939450,NoButton,Move,578,100
939458,NoButton,Move,580,101
939466,NoButton,Move,584,103
939474,NoButton,Move,587,104
939482,NoButton,Move,592,107
939490,NoButton,Move,597,108
939498,NoButton,Move,603,112
939506,NoButton,Move,609,113
939514,NoButton,Move,617,118
939522,NoButton,Move,625,121
939530,NoButton,Move,632,124
939538,NoButton,Move,641,128
939546,NoButton,Move,654,132
939554,NoButton,Move,660,135
939562,NoButton,Move,664,138
939570,NoButton,Move,667,139
939578,NoButton,Move,667,140
939586,NoButton,Move,668,140
939882,NoButton,Move,669,140
939898,NoButton,Move,671,142
939906,NoButton,Move,674,145
939914,NoButton,Move,679,147
939922,NoButton,Move,684,152
939930,NoButton,Move,686,154
939938,NoButton,Move,691,158
939946,NoButton,Move,695,161
939954,NoButton,Move,697,166
939962,NoButton,Move,700,168
939970,NoButton,Move,702,172
939978,NoButton,Move,704,174
939986,NoButton,Move,705,176
939995,NoButton,Move,706,179
940002,NoButton,Move,706,181
940012,NoButton,Move,707,184
940018,NoButton,Move,707,187
940026,NoButton,Move,707,187
940034,NoButton,Move,707,189
940042,NoButton,Move,707,191
940050,NoButton,Move,707,193
940058,NoButton,Move,707,195
940066,NoButton,Move,707,197
940074,NoButton,Move,707,199
940082,NoButton,Move,707,200
940090,NoButton,Move,707,203
940098,NoButton,Move,707,204
940106,NoButton,Move,707,205
940114,NoButton,Move,707,207
940122,NoButton,Move,707,210
940130,NoButton,Move,707,210
940146,NoButton,Move,705,212
940274,NoButton,Move,705,212
940282,NoButton,Move,704,212
940290,NoButton,Move,703,212
940298,NoButton,Move,701,208
940306,NoButton,Move,699,205
940314,NoButton,Move,698,204
940322,NoButton,Move,696,201
940330,NoButton,Move,695,201
940338,NoButton,Move,694,200
940346,NoButton,Move,693,200
940354,NoButton,Move,691,199
940362,NoButton,Move,690,197
940370,NoButton,Move,689,197
940379,NoButton,Move,687,197
940386,NoButton,Move,687,197
940396,NoButton,Move,685,197
940410,NoButton,Move,683,197
940418,NoButton,Move,681,197
940426,NoButton,Move,676,197
940434,NoButton,Move,670,200
940442,NoButton,Move,663,206
940450,NoButton,Move,655,212
940458,NoButton,Move,647,219
940466,NoButton,Move,615,228
940474,NoButton,Move,599,236
940482,NoButton,Move,584,246
940490,NoButton,Move,570,251
940498,NoButton,Move,559,257
940506,NoButton,Move,546,261
940514,NoButton,Move,536,267
940522,NoButton,Move,529,270
940530,NoButton,Move,524,273
940538,NoButton,Move,519,275
940546,NoButton,Move,517,277
940554,NoButton,Move,512,281
940564,NoButton,Move,510,283
940570,NoButton,Move,508,284
940579,NoButton,Move,507,286
940586,NoButton,Move,506,286
940595,NoButton,Move,505,287
940602,NoButton,Move,505,287
940610,NoButton,Move,504,288
940674,NoButton,Move,504,289
940690,NoButton,Move,505,290
940698,NoButton,Move,512,290
940706,NoButton,Move,523,290
940714,NoButton,Move,537,290
940722,NoButton,Move,549,290
940730,NoButton,Move,561,290
940738,NoButton,Move,569,290
940746,NoButton,Move,575,290
940754,NoButton,Move,577,290
940762,NoButton,Move,578,290
940826,NoButton,Move,579,290
940834,NoButton,Move,580,290
940842,NoButton,Move,583,290
940850,NoButton,Move,587,290
940858,NoButton,Move,591,290
940866,NoButton,Move,600,290
940874,NoButton,Move,607,290
940882,NoButton,Move,611,290
940890,NoButton,Move,616,290
940898,NoButton,Move,619,290
940906,NoButton,Move,620,290
940914,NoButton,Move,620,290
940970,Left,Pressed,620,290
941082,NoButton,Drag,622,290
941106,Left,Released,622,290
941266,NoButton,Move,622,290
941298,NoButton,Move,619,290
941306,NoButton,Move,617,289
941314,NoButton,Move,617,288
941322,NoButton,Move,616,287
941334,NoButton,Move,614,286
941338,NoButton,Move,613,284
941346,NoButton,Move,610,283
941354,NoButton,Move,610,281
941362,NoButton,Move,608,280
941370,NoButton,Move,607,278
941379,NoButton,Move,606,278
941386,NoButton,Move,605,276
941394,NoButton,Move,604,275
941402,NoButton,Move,603,274
941410,NoButton,Move,603,273
941418,NoButton,Move,602,271
941426,NoButton,Move,601,270
941434,NoButton,Move,600,270
941442,NoButton,Move,600,268
941450,NoButton,Move,598,266
941458,NoButton,Move,598,266
941469,NoButton,Move,597,263
941474,NoButton,Move,596,262
941482,NoButton,Move,595,260
941490,NoButton,Move,594,259
941498,NoButton,Move,593,257
941506,NoButton,Move,592,254
941515,NoButton,Move,590,251
941522,NoButton,Move,586,246
941530,NoButton,Move,585,244
941538,NoButton,Move,582,240
941546,NoButton,Move,580,237
941554,NoButton,Move,580,236
941562,NoButton,Move,579,235
941570,NoButton,Move,578,234
941578,NoButton,Move,578,233
941586,NoButton,Move,578,232
941594,NoButton,Move,577,231
941602,NoButton,Move,576,229
941610,NoButton,Move,575,227
941618,NoButton,Move,575,225
941626,NoButton,Move,573,223
941634,NoButton,Move,573,221
941642,NoButton,Move,570,219
941650,NoButton,Move,569,217
941658,NoButton,Move,567,214
941666,NoButton,Move,565,213
941674,NoButton,Move,564,211
941682,NoButton,Move,563,211
941690,NoButton,Move,562,210
941826,NoButton,Move,562,209
941842,NoButton,Move,561,209
941850,NoButton,Move,557,214
941858,NoButton,Move,555,216
941866,NoButton,Move,553,222
941874,NoButton,Move,551,228
941882,NoButton,Move,546,236
941890,NoButton,Move,543,244
941898,NoButton,Move,539,252
941906,NoButton,Move,532,277
941914,NoButton,Move,525,292
941922,NoButton,Move,520,311
941930,NoButton,Move,513,332
941938,NoButton,Move,508,356
941947,NoButton,Move,502,378
941954,NoButton,Move,493,401
