client timestamp,button,state,x,y
148860,NoButton,Move,365,29
148860,NoButton,Move,367,31
148860,NoButton,Move,370,32
148876,NoButton,Move,374,34
148876,NoButton,Move,377,36
148891,NoButton,Move,382,39
148907,NoButton,Move,387,42
148907,NoButton,Move,393,45
148907,NoButton,Move,398,48
148907,NoButton,Move,402,49
148923,NoButton,Move,405,51
148923,NoButton,Move,409,53
148938,NoButton,Move,412,54
148938,NoButton,Move,417,55
148938,NoButton,Move,420,56
148954,NoButton,Move,426,58
148954,NoButton,Move,429,58
148969,NoButton,Move,433,59
148969,NoButton,Move,435,59
148969,NoButton,Move,437,60
148985,NoButton,Move,439,60
148985,NoButton,Move,440,60
149001,NoButton,Move,442,60
149001,NoButton,Move,443,60
149016,NoButton,Move,444,60
149016,NoButton,Move,446,60
149266,Left,Pressed,446,60
149469,Left,Released,446,60
149843,NoButton,Move,447,60
149843,NoButton,Move,448,60
149859,NoButton,Move,450,61
149859,NoButton,Move,452,61
149859,NoButton,Move,454,61
149874,NoButton,Move,456,61
149874,NoButton,Move,457,61
149890,NoButton,Move,460,61
149890,NoButton,Move,461,60
149890,NoButton,Move,464,59
149905,NoButton,Move,466,58
149905,NoButton,Move,469,57
149921,NoButton,Move,471,57
149921,NoButton,Move,474,56
149937,NoButton,Move,477,55
149937,NoButton,Move,480,54
149937,NoButton,Move,482,53
149952,NoButton,Move,483,53
149952,NoButton,Move,485,53
149968,NoButton,Move,487,53
149968,NoButton,Move,489,52
149968,NoButton,Move,490,52
149983,NoButton,Move,492,51
149983,NoButton,Move,494,51
149999,NoButton,Move,496,51
149999,NoButton,Move,497,51
150015,NoButton,Move,498,51
150015,NoButton,Move,498,51
150015,NoButton,Move,500,51
150030,NoButton,Move,501,51
150030,NoButton,Move,502,51
150046,NoButton,Move,503,51
150046,NoButton,Move,503,51
150046,NoButton,Move,504,51
150061,NoButton,Move,505,51
150061,NoButton,Move,505,51
150077,NoButton,Move,506,51
150093,NoButton,Move,506,52
150093,NoButton,Move,507,52
150093,NoButton,Move,508,52
150108,NoButton,Move,509,52
150108,NoButton,Move,509,52
150124,NoButton,Move,511,52
150124,NoButton,Move,512,52
150139,NoButton,Move,513,52
150139,NoButton,Move,515,52
150139,NoButton,Move,517,52
150155,NoButton,Move,518,52
150155,NoButton,Move,520,52
150171,NoButton,Move,522,52
150171,NoButton,Move,523,51
150171,NoButton,Move,525,51
150186,NoButton,Move,526,51
150186,NoButton,Move,527,50
150202,NoButton,Move,528,50
150202,NoButton,Move,529,50
150202,NoButton,Move,531,50
150217,NoButton,Move,532,50
150217,NoButton,Move,534,50
150233,NoButton,Move,535,50
150233,NoButton,Move,537,50
150249,NoButton,Move,538,50
150249,NoButton,Move,540,50
150249,NoButton,Move,540,50
150264,NoButton,Move,542,50
150280,NoButton,Move,543,50
150280,NoButton,Move,543,50
150280,NoButton,Move,544,50
150295,NoButton,Move,545,50
150295,NoButton,Move,546,50
150295,NoButton,Move,546,50
150311,NoButton,Move,547,50
150327,NoButton,Move,548,51
150327,NoButton,Move,548,51
150342,NoButton,Move,548,51
150358,NoButton,Move,548,52
150639,NoButton,Move,548,53
150639,NoButton,Move,548,53
150826,NoButton,Move,548,53
150841,NoButton,Move,547,53
150857,NoButton,Move,545,53
150857,NoButton,Move,545,54
150873,NoButton,Move,544,54
150904,NoButton,Move,544,54
150904,NoButton,Move,543,54
150919,NoButton,Move,542,54
150919,NoButton,Move,542,54
150935,NoButton,Move,541,54
150966,NoButton,Move,541,54
151138,Left,Pressed,541,54
151263,NoButton,Drag,541,55
151278,NoButton,Drag,540,55
151294,NoButton,Drag,539,55
151294,NoButton,Drag,537,56
151309,NoButton,Drag,534,56
151309,NoButton,Drag,529,57
151309,NoButton,Drag,522,57
151325,NoButton,Drag,514,57
151325,NoButton,Drag,506,57
151341,NoButton,Drag,496,58
151341,NoButton,Drag,485,59
151341,NoButton,Drag,466,60
151356,NoButton,Drag,443,62
151356,NoButton,Drag,420,63
151372,NoButton,Drag,401,67
151387,NoButton,Drag,377,70
151387,NoButton,Drag,351,75
151387,NoButton,Drag,321,78
151403,NoButton,Drag,303,81
151403,NoButton,Drag,282,85
151419,NoButton,Drag,255,90
151419,NoButton,Drag,233,94
151419,NoButton,Drag,217,96
151434,NoButton,Drag,202,99
151434,NoButton,Drag,186,101
151434,NoButton,Drag,171,102
151450,NoButton,Drag,161,103
151450,NoButton,Drag,154,103
151465,NoButton,Drag,149,104
151465,NoButton,Drag,143,104
151465,NoButton,Drag,138,104
151481,NoButton,Drag,131,104
151481,NoButton,Drag,125,104
151497,NoButton,Drag,121,104
151497,NoButton,Drag,118,104
151512,NoButton,Drag,114,103
151512,NoButton,Drag,112,103
151512,NoButton,Drag,111,102
151528,NoButton,Drag,109,102
151528,NoButton,Drag,108,101
151543,NoButton,Drag,107,101
151543,NoButton,Drag,106,101
151543,NoButton,Drag,105,100
151559,NoButton,Drag,104,100
151575,NoButton,Drag,104,99
151590,NoButton,Drag,103,99
151621,NoButton,Drag,102,99
151777,Left,Released,102,99
154227,NoButton,Move,102,88
154227,NoButton,Move,102,77
154242,NoButton,Move,102,69
154242,NoButton,Move,102,62
154258,NoButton,Move,102,58
154258,NoButton,Move,102,48
154273,NoButton,Move,101,39
154273,NoButton,Move,101,35
154273,NoButton,Move,100,33
154289,NoButton,Move,100,29
154289,NoButton,Move,99,27
154305,NoButton,Move,98,24
154305,NoButton,Move,98,24
154305,NoButton,Move,98,22
154320,NoButton,Move,97,22
154320,NoButton,Move,97,21
154336,NoButton,Move,96,21
154336,NoButton,Move,96,20
154601,Left,Pressed,96,20
154804,Left,Released,96,20
155022,NoButton,Move,98,21
155022,NoButton,Move,101,23
155022,NoButton,Move,105,26
155038,NoButton,Move,109,29
155038,NoButton,Move,116,33
155053,NoButton,Move,122,39
155053,NoButton,Move,130,44
155053,NoButton,Move,137,49
155069,NoButton,Move,145,55
155069,NoButton,Move,154,64
155085,NoButton,Move,168,74
155085,NoButton,Move,186,84
155100,NoButton,Move,200,93
155100,NoButton,Move,215,99
155100,NoButton,Move,229,108
155116,NoButton,Move,245,116
155116,NoButton,Move,264,127
155131,NoButton,Move,283,137
155131,NoButton,Move,300,149
155131,NoButton,Move,316,158
155147,NoButton,Move,332,166
155147,NoButton,Move,348,176
155163,NoButton,Move,361,181
155163,NoButton,Move,372,186
155178,NoButton,Move,379,189
155178,NoButton,Move,388,193
155178,NoButton,Move,397,199
155194,NoButton,Move,404,203
155194,NoButton,Move,410,207
155209,NoButton,Move,417,212
155209,NoButton,Move,420,216
155225,NoButton,Move,426,222
155225,NoButton,Move,428,225
155225,NoButton,Move,430,226
155241,NoButton,Move,433,228
155241,NoButton,Move,436,229
155256,NoButton,Move,439,231
155256,NoButton,Move,441,232
155709,Nobutton,Scrool,441,441
155709,Nobutton,Scrool,441,441
155724,Nobutton,Scrool,441,441
155724,Nobutton,Scrool,441,441
155740,Nobutton,Scrool,441,441
155740,Nobutton,Scrool,441,441
155755,Nobutton,Scrool,441,441
155755,Nobutton,Scrool,441,441
155755,Nobutton,Scrool,441,441
155771,Nobutton,Scrool,441,441
155771,Nobutton,Scrool,441,441
155787,Nobutton,Scrool,441,441
155787,Nobutton,Scrool,441,441
155787,Nobutton,Scrool,441,441
156348,Nobutton,Scrool,441,441
156348,Nobutton,Scrool,441,441
156364,Nobutton,Scrool,441,441
156364,Nobutton,Scrool,441,441
156364,Nobutton,Scrool,441,441
156379,Nobutton,Scrool,441,441
156379,Nobutton,Scrool,441,441
156395,Nobutton,Scrool,441,441
156395,Nobutton,Scrool,441,441
156411,Nobutton,Scrool,441,441
156411,Nobutton,Scrool,441,441
156411,Nobutton,Scrool,441,441
156426,Nobutton,Scrool,441,441
156426,Nobutton,Scrool,441,441
156442,Nobutton,Scrool,441,441
156442,Nobutton,Scrool,441,441
156442,Nobutton,Scrool,441,441
156457,Nobutton,Scrool,441,441
156473,Nobutton,Scrool,441,441
156489,Nobutton,Scrool,441,441
156504,Nobutton,Scrool,441,441
156535,Nobutton,Scrool,441,441
157565,Nobutton,Scrool,441,441
157565,Nobutton,Scrool,441,441
157581,Nobutton,Scrool,441,441
157581,Nobutton,Scrool,441,441
157596,Nobutton,Scrool,441,441
157612,Nobutton,Scrool,441,441
157627,Nobutton,Scrool,441,441
157627,Nobutton,Scrool,441,441
157643,Nobutton,Scrool,441,441
157643,Nobutton,Scrool,441,441
157659,Nobutton,Scrool,441,441
157659,Nobutton,Scrool,441,441
157674,Nobutton,Scrool,441,441
157674,Nobutton,Scrool,441,441
157674,Nobutton,Scrool,441,441
157690,Nobutton,Scrool,441,441
157690,Nobutton,Scrool,441,441
157705,Nobutton,Scrool,441,441
157705,Nobutton,Scrool,441,441
157705,Nobutton,Scrool,441,441
157721,Nobutton,Scrool,441,441
157721,Nobutton,Scrool,441,441
157721,Nobutton,Scrool,441,441
157737,Nobutton,Scrool,441,441
157737,Nobutton,Scrool,441,441
157752,Nobutton,Scrool,441,441
157752,Nobutton,Scrool,441,441
157768,Nobutton,Scrool,441,441
157768,Nobutton,Scrool,441,441
158158,Nobutton,Scrool,441,441
158173,Nobutton,Scrool,441,441
158173,Nobutton,Scrool,441,441
158189,Nobutton,Scrool,441,441
158189,Nobutton,Scrool,441,441
158189,Nobutton,Scrool,441,441
158205,Nobutton,Scrool,441,441
158205,Nobutton,Scrool,441,441
158220,Nobutton,Scrool,441,441
158220,Nobutton,Scrool,441,441
158236,Nobutton,Scrool,441,441
158236,Nobutton,Scrool,441,441
158251,Nobutton,Scrool,441,441
158719,Nobutton,Scrool,441,441
158735,Nobutton,Scrool,441,441
158735,Nobutton,Scrool,441,441
161871,Nobutton,Scrool,441,441
161886,Nobutton,Scrool,441,441
161886,Nobutton,Scrool,441,441
161902,Nobutton,Scrool,441,441
161902,Nobutton,Scrool,441,441
161902,Nobutton,Scrool,441,441
161918,Nobutton,Scrool,441,441
161918,Nobutton,Scrool,441,441
161933,Nobutton,Scrool,441,441
161949,Nobutton,Scrool,441,441
161949,Nobutton,Scrool,441,441
161949,Nobutton,Scrool,441,441
161964,Nobutton,Scrool,441,441
161964,Nobutton,Scrool,441,441
161964,Nobutton,Scrool,441,441
161980,Nobutton,Scrool,441,441
161980,Nobutton,Scrool,441,441
161996,Nobutton,Scrool,441,441
161996,Nobutton,Scrool,441,441
162011,Nobutton,Scrool,441,441
162011,Nobutton,Scrool,441,441
162011,Nobutton,Scrool,441,441
162027,Nobutton,Scrool,441,441
162027,Nobutton,Scrool,441,441
162042,Nobutton,Scrool,441,441
162042,Nobutton,Scrool,441,441
162042,Nobutton,Scrool,441,441
162058,Nobutton,Scrool,441,441
162074,Nobutton,Scrool,441,441
162074,Nobutton,Scrool,441,441
162074,Nobutton,Scrool,441,441
162105,Nobutton,Scrool,441,441
162152,Nobutton,Scrool,441,441
162682,Nobutton,Scrool,441,441
162698,Nobutton,Scrool,441,441
162713,Nobutton,Scrool,441,441
162729,Nobutton,Scrool,441,441
162744,Nobutton,Scrool,441,441
162760,Nobutton,Scrool,441,441
162760,Nobutton,Scrool,441,441
162760,Nobutton,Scrool,441,441
162776,Nobutton,Scrool,441,441
162776,Nobutton,Scrool,441,441
162791,Nobutton,Scrool,441,441
162791,Nobutton,Scrool,441,441
162807,Nobutton,Scrool,441,441
162807,Nobutton,Scrool,441,441
162822,Nobutton,Scrool,441,441
162838,Nobutton,Scrool,441,441
162854,Nobutton,Scrool,441,441
162854,Nobutton,Scrool,441,441
162854,Nobutton,Scrool,441,441
162869,Nobutton,Scrool,441,441
162885,Nobutton,Scrool,441,441
162900,Nobutton,Scrool,441,441
162932,Nobutton,Scrool,441,441
163150,Nobutton,Scrool,441,441
163774,Nobutton,Scrool,441,441
164726,Nobutton,Scrool,441,441
164757,Nobutton,Scrool,441,441
165958,Nobutton,Scrool,441,441
165974,Nobutton,Scrool,441,441
165974,Nobutton,Scrool,441,441
165974,Nobutton,Scrool,441,441
165989,Nobutton,Scrool,441,441
165989,Nobutton,Scrool,441,441
166005,Nobutton,Scrool,441,441
166005,Nobutton,Scrool,441,441
166020,Nobutton,Scrool,441,441
166020,Nobutton,Scrool,441,441
166020,Nobutton,Scrool,441,441
166036,Nobutton,Scrool,441,441
166036,Nobutton,Scrool,441,441
166036,Nobutton,Scrool,441,441
166052,Nobutton,Scrool,441,441
166052,Nobutton,Scrool,441,441
166067,Nobutton,Scrool,441,441
166941,Nobutton,Scrool,441,441
166941,Nobutton,Scrool,441,441
166956,Nobutton,Scrool,441,441
166956,Nobutton,Scrool,441,441
166972,Nobutton,Scrool,441,441
166972,Nobutton,Scrool,441,441
166988,Nobutton,Scrool,441,441
166988,Nobutton,Scrool,441,441
167003,Nobutton,Scrool,441,441
167003,Nobutton,Scrool,441,441
167003,Nobutton,Scrool,441,441
167003,Nobutton,Scrool,441,441
167019,Nobutton,Scrool,441,441
167019,Nobutton,Scrool,441,441
167034,Nobutton,Scrool,441,441
167034,Nobutton,Scrool,441,441
167034,Nobutton,Scrool,441,441
167050,Nobutton,Scrool,441,441
167502,Nobutton,Scrool,441,441
167518,Nobutton,Scrool,441,441
167518,Nobutton,Scrool,441,441
167518,Nobutton,Scrool,441,441
167534,Nobutton,Scrool,441,441
167534,Nobutton,Scrool,441,441
167549,Nobutton,Scrool,441,441
167549,Nobutton,Scrool,441,441
167565,Nobutton,Scrool,441,441
167565,Nobutton,Scrool,441,441
167565,Nobutton,Scrool,441,441
167580,Nobutton,Scrool,441,441
167580,Nobutton,Scrool,441,441
167596,Nobutton,Scrool,441,441
167596,Nobutton,Scrool,441,441
167596,Nobutton,Scrool,441,441
167612,Nobutton,Scrool,441,441
167612,Nobutton,Scrool,441,441
167627,Nobutton,Scrool,441,441
167986,Nobutton,Scrool,441,441
168002,Nobutton,Scrool,441,441
168002,Nobutton,Scrool,441,441
168002,Nobutton,Scrool,441,441
168017,Nobutton,Scrool,441,441
168017,Nobutton,Scrool,441,441
168033,Nobutton,Scrool,441,441
168033,Nobutton,Scrool,441,441
168048,Nobutton,Scrool,441,441
168048,Nobutton,Scrool,441,441
168048,Nobutton,Scrool,441,441
168064,Nobutton,Scrool,441,441
168126,Nobutton,Scrool,441,441
168126,Nobutton,Scrool,441,441
168126,Nobutton,Scrool,441,441
168126,Nobutton,Scrool,441,441
168126,Nobutton,Scrool,441,441
168126,Nobutton,Scrool,441,441
168126,Nobutton,Scrool,441,441
168501,Nobutton,Scrool,441,441
168501,Nobutton,Scrool,441,441
168516,Nobutton,Scrool,441,441
168516,Nobutton,Scrool,441,441
168532,Nobutton,Scrool,441,441
168532,Nobutton,Scrool,441,441
168548,Nobutton,Scrool,441,441
168548,Nobutton,Scrool,441,441
168563,Nobutton,Scrool,441,441
168563,Nobutton,Scrool,441,441
168563,Nobutton,Scrool,441,441
168579,Nobutton,Scrool,441,441
168579,Nobutton,Scrool,441,441
168579,Nobutton,Scrool,441,441
168594,Nobutton,Scrool,441,441
168594,Nobutton,Scrool,441,441
169000,Nobutton,Scrool,441,441
169000,Nobutton,Scrool,441,441
169016,Nobutton,Scrool,441,441
169016,Nobutton,Scrool,441,441
169031,Nobutton,Scrool,441,441
169031,Nobutton,Scrool,441,441
169031,Nobutton,Scrool,441,441
169047,Nobutton,Scrool,441,441
169047,Nobutton,Scrool,441,441
169047,Nobutton,Scrool,441,441
169062,Nobutton,Scrool,441,441
169062,Nobutton,Scrool,441,441
169078,Nobutton,Scrool,441,441
169078,Nobutton,Scrool,441,441
169094,Nobutton,Scrool,441,441
169094,Nobutton,Scrool,441,441
169109,Nobutton,Scrool,441,441
169109,Nobutton,Scrool,441,441
169109,Nobutton,Scrool,441,441
169125,Nobutton,Scrool,441,441
169125,Nobutton,Scrool,441,441
169140,Nobutton,Scrool,441,441
169172,Nobutton,Scrool,441,441
169203,Nobutton,Scrool,441,441
170232,Nobutton,Scrool,441,441
170248,Nobutton,Scrool,441,441
170248,Nobutton,Scrool,441,441
170248,Nobutton,Scrool,441,441
170264,Nobutton,Scrool,441,441
170264,Nobutton,Scrool,441,441
170279,Nobutton,Scrool,441,441
170295,Nobutton,Scrool,441,441
170295,Nobutton,Scrool,441,441
170310,Nobutton,Scrool,441,441
170310,Nobutton,Scrool,441,441
170326,Nobutton,Scrool,441,441
170342,Nobutton,Scrool,441,441
170357,Nobutton,Scrool,441,441
170451,Nobutton,Scrool,441,441
171746,Nobutton,Scrool,441,441
172245,Nobutton,Scrool,441,441
172260,Nobutton,Scrool,441,441
172292,Nobutton,Scrool,441,441
172292,Nobutton,Scrool,441,441
172307,Nobutton,Scrool,441,441
172307,Nobutton,Scrool,441,441
172307,Nobutton,Scrool,441,441
172323,Nobutton,Scrool,441,441
172323,Nobutton,Scrool,441,441
172338,Nobutton,Scrool,441,441
172338,Nobutton,Scrool,441,441
172338,Nobutton,Scrool,441,441
172354,Nobutton,Scrool,441,441
172354,Nobutton,Scrool,441,441
172370,Nobutton,Scrool,441,441
172370,Nobutton,Scrool,441,441
172370,Nobutton,Scrool,441,441
172385,Nobutton,Scrool,441,441
172385,Nobutton,Scrool,441,441
172401,Nobutton,Scrool,441,441
172900,Nobutton,Scrool,441,441
172900,Nobutton,Scrool,441,441
172916,Nobutton,Scrool,441,441
172916,Nobutton,Scrool,441,441
172916,Nobutton,Scrool,441,441
172931,Nobutton,Scrool,441,441
172931,Nobutton,Scrool,441,441
172947,Nobutton,Scrool,441,441
172962,Nobutton,Scrool,441,441
172962,Nobutton,Scrool,441,441
172962,Nobutton,Scrool,441,441
172978,Nobutton,Scrool,441,441
172978,Nobutton,Scrool,441,441
172994,Nobutton,Scrool,441,441
172994,Nobutton,Scrool,441,441
173368,Nobutton,Scrool,441,441
173368,Nobutton,Scrool,441,441
173384,Nobutton,Scrool,441,441
173384,Nobutton,Scrool,441,441
173399,Nobutton,Scrool,441,441
173399,Nobutton,Scrool,441,441
173415,Nobutton,Scrool,441,441
173415,Nobutton,Scrool,441,441
173430,Nobutton,Scrool,441,441
173430,Nobutton,Scrool,441,441
173430,Nobutton,Scrool,441,441
173446,Nobutton,Scrool,441,441
173446,Nobutton,Scrool,441,441
173446,Nobutton,Scrool,441,441
173462,Nobutton,Scrool,441,441
173462,Nobutton,Scrool,441,441
173477,Nobutton,Scrool,441,441
173477,Nobutton,Scrool,441,441
173508,Nobutton,Scrool,441,441
173836,Nobutton,Scrool,441,441
173852,Nobutton,Scrool,441,441
173852,Nobutton,Scrool,441,441
173867,Nobutton,Scrool,441,441
173867,Nobutton,Scrool,441,441
173883,Nobutton,Scrool,441,441
173883,Nobutton,Scrool,441,441
173898,Nobutton,Scrool,441,441
173898,Nobutton,Scrool,441,441
173914,Nobutton,Scrool,441,441
174164,NoButton,Move,432,229
174164,NoButton,Move,425,221
174179,NoButton,Move,415,207
174179,NoButton,Move,409,192
174195,NoButton,Move,404,181
174195,NoButton,Move,402,173
174195,NoButton,Move,397,158
174210,NoButton,Move,393,137
174226,NoButton,Move,378,84
174226,NoButton,Move,371,61
174226,NoButton,Move,361,33
174242,NoButton,Move,354,3
174242,NoButton,Move,348,-19
174257,NoButton,Move,344,-27
174257,NoButton,Move,340,-27
174273,NoButton,Move,339,-25
174273,NoButton,Move,339,-23
174273,NoButton,Move,339,-20
174288,NoButton,Move,344,-27
174288,NoButton,Move,348,-22
174304,NoButton,Move,354,-22
174304,NoButton,Move,361,-15
174304,NoButton,Move,366,-11
174320,NoButton,Move,370,-8
174320,NoButton,Move,374,-7
174554,Left,Pressed,374,0
174756,Left,Released,374,0
175053,NoButton,Move,375,0
175053,NoButton,Move,377,1
175068,NoButton,Move,379,3
175068,NoButton,Move,383,6
175068,NoButton,Move,387,8
175084,NoButton,Move,392,11
175084,NoButton,Move,398,15
175100,NoButton,Move,407,22
175100,NoButton,Move,417,30
175100,NoButton,Move,426,38
175115,NoButton,Move,435,47
175115,NoButton,Move,443,56
175131,NoButton,Move,449,63
175131,NoButton,Move,459,74
175146,NoButton,Move,468,83
175146,NoButton,Move,477,93
175146,NoButton,Move,489,105
175162,NoButton,Move,496,116
175162,NoButton,Move,506,131
175178,NoButton,Move,511,141
175178,NoButton,Move,515,150
175178,NoButton,Move,518,154
175193,NoButton,Move,523,162
175193,NoButton,Move,528,169
175209,NoButton,Move,532,177
175209,NoButton,Move,535,184
175209,NoButton,Move,538,191
175224,NoButton,Move,540,196
175224,NoButton,Move,541,199
175240,NoButton,Move,541,201
175240,NoButton,Move,541,202
175256,NoButton,Move,542,203
175256,NoButton,Move,542,205
175256,NoButton,Move,542,207
175271,NoButton,Move,542,209
175271,NoButton,Move,542,211
175287,NoButton,Move,542,214
175287,NoButton,Move,542,216
175302,NoButton,Move,541,219
175302,NoButton,Move,539,221
175302,NoButton,Move,539,223
175318,NoButton,Move,537,224
175318,NoButton,Move,536,226
175334,NoButton,Move,532,227
175334,NoButton,Move,530,229
175334,NoButton,Move,526,230
175349,NoButton,Move,524,231
175349,NoButton,Move,516,236
175365,NoButton,Move,507,242
175365,NoButton,Move,491,248
175380,NoButton,Move,478,254
175380,NoButton,Move,467,259
175380,NoButton,Move,455,264
175396,NoButton,Move,445,267
175396,NoButton,Move,435,270
175412,NoButton,Move,427,271
175412,NoButton,Move,420,273
175412,NoButton,Move,416,273
175427,NoButton,Move,410,273
175427,NoButton,Move,406,273
175443,NoButton,Move,403,272
175443,NoButton,Move,395,270
175458,NoButton,Move,390,268
175458,NoButton,Move,385,266
175458,NoButton,Move,379,264
175474,NoButton,Move,374,262
175474,NoButton,Move,370,260
175490,NoButton,Move,364,259
175490,NoButton,Move,359,257
175490,NoButton,Move,355,256
175505,NoButton,Move,349,254
175505,NoButton,Move,346,253
175521,NoButton,Move,343,252
175521,NoButton,Move,339,251
175536,NoButton,Move,336,250
175536,NoButton,Move,334,249
175536,NoButton,Move,330,247
175552,NoButton,Move,327,247
175552,NoButton,Move,325,246
175568,NoButton,Move,323,246
175568,NoButton,Move,321,246
175583,NoButton,Move,319,246
175583,NoButton,Move,317,246
175583,NoButton,Move,316,246
175599,NoButton,Move,314,246
175599,NoButton,Move,312,246
175614,NoButton,Move,311,246
175614,NoButton,Move,310,246
175630,NoButton,Move,309,246
175630,NoButton,Move,309,246
175630,NoButton,Move,308,246
175646,NoButton,Move,307,246
175646,NoButton,Move,307,246
175661,NoButton,Move,306,246
175661,NoButton,Move,305,246
175661,NoButton,Move,304,246
175677,NoButton,Move,303,246
175677,NoButton,Move,303,246
175692,NoButton,Move,302,246
175692,NoButton,Move,301,246
175692,NoButton,Move,300,246
175708,NoButton,Move,299,246
175708,NoButton,Move,298,247
175724,NoButton,Move,298,247
175724,NoButton,Move,297,247
175739,NoButton,Move,297,247
175739,NoButton,Move,297,248
175739,NoButton,Move,296,248
175770,NoButton,Move,296,248
176051,Left,Pressed,296,248
176254,Left,Released,296,248
177830,NoButton,Move,297,248
177830,NoButton,Move,299,247
177830,NoButton,Move,300,245
177845,NoButton,Move,302,245
177845,NoButton,Move,304,244
177861,NoButton,Move,306,243
177861,NoButton,Move,307,243
177861,NoButton,Move,311,243
177876,NoButton,Move,312,244
177876,NoButton,Move,314,244
177892,NoButton,Move,316,245
177892,NoButton,Move,318,247
177908,NoButton,Move,319,248
177908,NoButton,Move,322,251
177908,NoButton,Move,324,259
177923,NoButton,Move,326,270
177923,NoButton,Move,327,281
177939,NoButton,Move,327,293
177954,NoButton,Move,327,309
177954,NoButton,Move,327,329
177954,NoButton,Move,327,352
177954,NoButton,Move,322,376
177970,NoButton,Move,320,395
177986,NoButton,Move,317,407
177986,NoButton,Move,315,416
177986,NoButton,Move,314,424
178001,NoButton,Move,313,428
178001,NoButton,Move,313,430
178001,NoButton,Move,312,431
178017,NoButton,Move,311,433
178032,NoButton,Move,311,434
178032,NoButton,Move,309,436
178251,NoButton,Move,307,440
178251,NoButton,Move,305,448
178266,NoButton,Move,301,460
178266,NoButton,Move,295,470
178282,NoButton,Move,289,482
178282,NoButton,Move,281,498
178282,NoButton,Move,269,514
178298,NoButton,Move,262,528
178298,NoButton,Move,254,543
178313,NoButton,Move,248,558
178313,NoButton,Move,240,577
178329,NoButton,Move,232,592
178329,NoButton,Move,224,608
178329,NoButton,Move,216,624
178344,NoButton,Move,212,634
178344,NoButton,Move,210,638
178360,NoButton,Move,208,642
178360,NoButton,Move,206,646
178360,NoButton,Move,204,650
178376,NoButton,Move,203,653
178376,NoButton,Move,202,656
178391,NoButton,Move,201,660
178391,NoButton,Move,201,662
178407,NoButton,Move,201,663
178407,NoButton,Move,200,664
178407,NoButton,Move,200,666
178422,NoButton,Move,199,668
178422,NoButton,Move,199,669
178438,NoButton,Move,198,672
178438,NoButton,Move,198,673
178438,NoButton,Move,197,676
178454,NoButton,Move,197,678
178454,NoButton,Move,197,681
178469,NoButton,Move,197,684
178469,NoButton,Move,197,687
178485,NoButton,Move,197,689
178485,NoButton,Move,197,690
178485,NoButton,Move,196,692
178500,NoButton,Move,196,692
178500,NoButton,Move,196,693
178516,NoButton,Move,196,695
178516,NoButton,Move,196,696
178532,NoButton,Move,196,697
178532,NoButton,Move,196,697
178547,NoButton,Move,196,698
178563,NoButton,Move,196,698
178563,NoButton,Move,196,699
178563,NoButton,Move,196,699
178578,NoButton,Move,196,700
178578,NoButton,Move,196,701
178594,NoButton,Move,196,703
178594,NoButton,Move,195,704
178610,NoButton,Move,195,707
178610,NoButton,Move,195,709
178610,NoButton,Move,194,712
178625,NoButton,Move,194,714
178625,NoButton,Move,193,715
178641,NoButton,Move,193,717
178641,NoButton,Move,192,717
178641,NoButton,Move,192,718
178656,NoButton,Move,191,719
178656,NoButton,Move,191,720
178672,NoButton,Move,190,722
178672,NoButton,Move,189,723
178672,NoButton,Move,187,724
178688,NoButton,Move,184,728
178968,NoButton,Move,184,728
178968,NoButton,Move,183,730
178968,NoButton,Move,182,731
178984,NoButton,Move,181,734
178984,NoButton,Move,180,737
178984,NoButton,Move,178,739
179000,NoButton,Move,178,741
179000,NoButton,Move,176,743
179015,NoButton,Move,175,744
179015,NoButton,Move,174,745
179015,NoButton,Move,173,746
179031,NoButton,Move,173,747
179031,NoButton,Move,172,747
179046,NoButton,Move,172,747
179062,NoButton,Move,172,748
179062,NoButton,Move,171,748
179287,Left,Pressed,171,748
179487,Left,Released,171,748
179645,NoButton,Move,171,745
179652,NoButton,Move,173,742
179659,NoButton,Move,173,740
179665,NoButton,Move,175,738
179672,NoButton,Move,176,734
179711,NoButton,Move,179,731
179711,NoButton,Move,192,721
179713,NoButton,Move,195,720
179720,NoButton,Move,201,716
179723,NoButton,Move,204,713
179729,NoButton,Move,208,708
179737,NoButton,Move,209,706
179743,NoButton,Move,213,702
179750,NoButton,Move,215,698
179757,NoButton,Move,219,693
179766,NoButton,Move,222,691
179768,NoButton,Move,225,688
179777,NoButton,Move,228,686
179787,NoButton,Move,232,684
179796,NoButton,Move,235,683
179798,NoButton,Move,237,682
179805,NoButton,Move,238,682
179811,NoButton,Move,239,681
179821,NoButton,Move,239,680
179822,NoButton,Move,241,679
179829,NoButton,Move,243,677
179833,NoButton,Move,246,673
179842,NoButton,Move,249,669
179847,NoButton,Move,252,666
179855,NoButton,Move,254,664
179862,NoButton,Move,259,661
179867,NoButton,Move,262,658
179873,NoButton,Move,264,657
179882,NoButton,Move,266,655
179887,NoButton,Move,268,654
179895,NoButton,Move,269,653
179899,NoButton,Move,270,652
179906,NoButton,Move,271,652
179914,NoButton,Move,272,652
179920,NoButton,Move,273,651
179926,NoButton,Move,274,650
179933,NoButton,Move,276,650
179938,NoButton,Move,279,649
179945,NoButton,Move,279,649
179951,NoButton,Move,281,648
179960,NoButton,Move,282,648
179965,NoButton,Move,284,648
179972,NoButton,Move,285,648
179977,NoButton,Move,289,646
179986,NoButton,Move,291,645
