client timestamp,button,state,x,y
3437387,NoButton,Move,217,13
3437394,NoButton,Move,216,14
3437399,NoButton,Move,216,14
3437407,NoButton,Move,215,14
3437412,NoButton,Move,214,15
3437422,NoButton,Move,214,16
3437435,NoButton,Move,213,16
3437438,NoButton,Move,212,16
3437443,NoButton,Move,211,16
3437455,NoButton,Move,211,17
3437480,NoButton,Move,210,17
3437789,Left,Pressed,210,17
3437988,Left,Released,210,17
3438587,Left,Pressed,210,17
3438787,Left,Released,210,17
3439250,NoButton,Drag,211,18
3439258,NoButton,Drag,216,23
3439264,NoButton,Drag,222,27
3439271,NoButton,Drag,236,35
3439277,NoButton,Drag,247,44
3439284,NoButton,Drag,264,54
3439296,NoButton,Drag,290,71
3439298,NoButton,Drag,315,92
3439303,NoButton,Move,345,121
3439311,NoButton,Move,372,150
3439317,NoButton,Move,402,180
3439323,NoButton,Move,426,202
3439328,NoButton,Move,451,231
3439337,NoButton,Move,471,254
3439343,NoButton,Move,491,278
3439350,NoButton,Move,504,295
3439352,NoButton,Move,520,315
3439362,NoButton,Move,529,327
3439372,NoButton,Move,536,334
3439372,NoButton,Move,538,336
3439382,NoButton,Move,542,339
3439387,NoButton,Move,542,340
3439392,NoButton,Move,543,341
3439397,NoButton,Move,544,341
3439407,NoButton,Move,544,341
3439637,Left,Pressed,544,341
3439772,NoButton,Move,544,342
3439792,Left,Released,544,342
3439797,Left,Pressed,544,342
3439797,Left,Released,544,342
3442177,NoButton,Move,544,343
3442182,NoButton,Move,544,345
3442192,NoButton,Move,549,351
3442197,NoButton,Move,554,357
3442207,NoButton,Move,567,370
3442207,NoButton,Move,578,382
3442217,NoButton,Move,585,392
3442222,NoButton,Move,588,401
3442232,NoButton,Move,589,407
3442237,NoButton,Move,589,411
3442247,NoButton,Move,589,417
3442247,NoButton,Move,588,423
3442257,NoButton,Move,588,429
3442262,NoButton,Move,588,436
3442272,NoButton,Move,589,445
3442277,NoButton,Move,593,453
3442282,NoButton,Move,601,465
3442287,NoButton,Move,609,474
3442297,NoButton,Move,621,485
3442302,NoButton,Move,634,496
3442307,NoButton,Move,650,512
3442317,NoButton,Move,666,528
3442322,NoButton,Move,682,544
3442327,NoButton,Move,697,556
3442337,NoButton,Move,709,566
3442342,NoButton,Move,717,576
3442347,NoButton,Move,725,586
3442352,NoButton,Move,730,595
3442362,NoButton,Move,737,604
3442367,NoButton,Move,742,611
3442372,NoButton,Move,746,619
3442377,NoButton,Move,753,625
3442387,NoButton,Move,754,628
3442392,NoButton,Move,757,632
3442402,NoButton,Move,758,634
3442407,NoButton,Move,758,636
3442412,NoButton,Move,758,636
3442417,NoButton,Move,758,637
3442697,NoButton,Move,760,637
3442697,NoButton,Move,762,637
3442702,NoButton,Move,766,636
3442712,NoButton,Move,772,636
3442717,NoButton,Move,780,634
3442727,NoButton,Move,794,634
3442732,NoButton,Move,811,633
3442737,NoButton,Move,828,632
3442742,NoButton,Move,845,632
3442747,NoButton,Move,860,632
3442757,NoButton,Move,878,636
3442762,NoButton,Move,896,642
3442767,NoButton,Move,907,647
3442777,NoButton,Move,916,654
3442782,NoButton,Move,926,661
3442787,NoButton,Move,938,672
3442792,NoButton,Move,945,680
3442802,NoButton,Move,951,685
3442807,NoButton,Move,955,689
3442817,NoButton,Move,956,691
3442822,NoButton,Move,958,694
3442827,NoButton,Move,959,694
3442832,NoButton,Move,960,696
3443082,NoButton,Move,960,697
3443087,NoButton,Move,958,698
3443097,NoButton,Move,956,700
3443102,NoButton,Move,952,702
3443107,NoButton,Move,948,704
3443112,NoButton,Move,946,705
3443117,NoButton,Move,943,705
3443127,NoButton,Move,942,706
3443132,NoButton,Move,941,707
3443142,NoButton,Move,940,707
3443142,NoButton,Move,939,707
3443152,NoButton,Move,938,707
3443157,NoButton,Move,937,707
3443167,NoButton,Move,936,707
3443172,NoButton,Move,934,707
3443182,NoButton,Move,934,707
3443182,NoButton,Move,933,707
3443192,NoButton,Move,931,707
3443197,NoButton,Move,930,707
3443207,NoButton,Move,928,707
3443212,NoButton,Move,925,707
3443217,NoButton,Move,922,707
3443222,NoButton,Move,921,707
3443232,NoButton,Move,919,707
3443242,NoButton,Move,918,707
3443247,NoButton,Move,916,706
3443252,NoButton,Move,914,706
3443257,NoButton,Move,913,706
3443262,NoButton,Move,910,706
3443272,NoButton,Move,910,706
3443277,NoButton,Move,909,706
3443282,NoButton,Move,906,706
3443287,NoButton,Move,904,706
3443297,NoButton,Move,901,706
3443302,NoButton,Move,899,706
3443307,NoButton,Move,896,706
3443312,NoButton,Move,893,707
3443322,NoButton,Move,891,707
3443327,NoButton,Move,890,708
3443337,NoButton,Move,888,708
3443342,NoButton,Move,886,708
3443347,NoButton,Move,886,708
3443352,NoButton,Move,885,708
3443362,NoButton,Move,885,708
3443367,NoButton,Move,884,708
3443377,NoButton,Move,883,708
3443402,NoButton,Move,883,708
3443597,NoButton,Move,883,709
3443612,NoButton,Move,883,710
3443627,NoButton,Move,883,710
3443647,NoButton,Move,884,710
3443652,NoButton,Move,884,710
3443662,NoButton,Move,884,711
3443687,NoButton,Move,885,711
3443702,NoButton,Move,885,711
3443707,NoButton,Move,885,711
3443722,NoButton,Move,886,711
3443732,NoButton,Move,886,712
3443742,NoButton,Move,886,712
3443777,NoButton,Move,887,712
3443777,NoButton,Move,887,712
3443777,NoButton,Move,888,712
3443797,NoButton,Move,888,713
3443832,NoButton,Move,888,714
3443837,NoButton,Move,889,714
3443912,NoButton,Move,889,714
3443917,NoButton,Move,889,714
3443947,NoButton,Move,890,715
3444162,NoButton,Move,891,715
3444262,NoButton,Move,891,715
3444327,NoButton,Move,891,715
3444352,NoButton,Move,892,716
3444697,Left,Pressed,892,716
3444899,Left,Released,892,716
3445379,NoButton,Drag,892,717
3445389,NoButton,Drag,892,717
3445409,NoButton,Drag,893,717
3445454,NoButton,Drag,893,717
3445464,NoButton,Drag,894,717
3445554,NoButton,Drag,895,717
3445559,NoButton,Drag,895,718
3445574,NoButton,Drag,895,718
3445619,NoButton,Drag,896,718
3445839,Left,Pressed,896,718
3446039,Left,Released,896,718
3446229,NoButton,Move,896,719
3446279,NoButton,Move,896,719
3446279,NoButton,Move,897,719
3446279,NoButton,Move,897,719
3446289,NoButton,Move,898,719
3446304,NoButton,Move,899,719
3446359,NoButton,Move,899,719
3446399,NoButton,Move,900,719
3446424,NoButton,Move,900,719
3446439,NoButton,Move,901,719
3446444,NoButton,Move,901,719
3446464,NoButton,Move,902,719
3451519,Left,Pressed,902,719
3451714,Left,Released,902,719
3452019,NoButton,Move,903,719
3452054,NoButton,Move,903,719
3452084,NoButton,Move,904,719
3452149,NoButton,Move,904,719
3452174,NoButton,Move,905,719
3452179,NoButton,Move,905,719
3452189,NoButton,Move,906,719
3452309,NoButton,Move,906,719
3452539,Left,Pressed,906,719
3452739,Left,Released,906,719
3452919,NoButton,Move,907,719
3452929,NoButton,Move,907,719
3452969,NoButton,Move,909,719
3452974,NoButton,Move,909,719
3453074,NoButton,Move,910,719
3453579,Left,Pressed,910,719
3453779,Left,Released,910,719
3453939,NoButton,Move,911,719
3453959,NoButton,Move,911,719
3453979,NoButton,Move,912,719
3454004,NoButton,Move,913,719
3454099,NoButton,Move,913,719
3454114,NoButton,Move,914,719
3454129,NoButton,Move,914,719
3454139,NoButton,Move,915,719
3454159,NoButton,Move,916,719
3462869,NoButton,Move,916,719
3463344,NoButton,Move,916,719
3463364,NoButton,Move,915,719
3463399,NoButton,Move,915,719
3463409,NoButton,Move,915,719
3463429,NoButton,Move,914,719
3464009,Left,Pressed,914,719
3464209,Left,Released,914,719
3464549,NoButton,Drag,915,719
3464574,NoButton,Drag,916,719
3464604,NoButton,Drag,916,719
3464679,NoButton,Drag,917,719
3464714,NoButton,Drag,917,719
3464734,NoButton,Drag,918,719
3464984,Left,Pressed,918,719
3465184,Left,Released,918,719
3465424,NoButton,Move,919,719
3465459,NoButton,Move,920,719
3465474,NoButton,Move,920,719
3465484,NoButton,Move,921,719
3465544,NoButton,Move,921,719
3465814,Left,Pressed,921,719
3466014,Left,Released,921,719
3466539,NoButton,Move,922,719
3466569,NoButton,Move,923,719
3466579,NoButton,Move,923,719
3466944,Left,Pressed,923,719
3467144,Left,Released,923,719
3467334,NoButton,Drag,924,719
3467339,NoButton,Drag,924,719
3467349,NoButton,Drag,925,719
3467354,NoButton,Drag,925,719
3467359,NoButton,Drag,926,719
3467369,NoButton,Drag,927,719
3467384,NoButton,Drag,927,719
3467449,NoButton,Drag,928,719
3467709,Left,Pressed,928,719
3467909,Left,Released,928,719
3468224,NoButton,Drag,929,719
3468249,NoButton,Drag,930,719
3468279,NoButton,Drag,930,719
3468294,NoButton,Drag,931,719
3468309,NoButton,Drag,931,719
3468329,NoButton,Drag,932,719
3468619,Left,Pressed,932,719
3468819,Left,Released,932,719
3469099,NoButton,Move,933,719
3469109,NoButton,Move,934,719
3469124,NoButton,Move,934,719
3469139,NoButton,Move,935,719
3469164,NoButton,Move,935,719
3469169,NoButton,Move,936,719
3469269,NoButton,Move,937,719
3469489,Left,Pressed,937,719
3469689,Left,Released,937,719
3469994,NoButton,Move,938,719
3470019,NoButton,Move,938,719
3470044,NoButton,Move,939,719
3470064,NoButton,Move,939,719
3470159,NoButton,Move,940,719
3470174,NoButton,Move,941,719
3470379,Left,Pressed,941,719
3470579,Left,Released,941,719
3470849,NoButton,Move,942,719
3470859,NoButton,Move,942,719
3470914,NoButton,Move,943,719
3470984,NoButton,Move,944,719
3470999,NoButton,Move,944,719
3471069,NoButton,Move,945,719
3471299,Left,Pressed,945,719
3471499,Left,Released,945,719
3471804,NoButton,Move,946,719
3471809,NoButton,Move,946,719
3471814,NoButton,Move,947,719
3471819,NoButton,Move,948,719
3471844,NoButton,Move,948,719
3471924,NoButton,Move,949,719
3472184,Left,Pressed,949,719
3472384,Left,Released,949,719
3473229,NoButton,Move,949,720
3473709,NoButton,Move,949,720
3473964,Left,Pressed,949,720
3474164,Left,Released,949,720
3474349,NoButton,Move,950,720
3474364,NoButton,Move,951,720
3474394,NoButton,Move,951,720
3474424,NoButton,Move,952,720
3474444,NoButton,Move,952,720
3474744,Left,Pressed,952,720
3474944,Left,Released,952,720
3475149,NoButton,Move,953,720
3475199,NoButton,Move,953,720
3475229,NoButton,Move,954,720
3475254,NoButton,Move,955,720
3475264,NoButton,Move,955,720
3475264,NoButton,Move,955,720
3475304,NoButton,Move,956,720
3475434,NoButton,Move,956,720
3475519,NoButton,Move,957,720
3475539,NoButton,Move,957,720
3475824,Left,Pressed,957,720
3476019,Left,Released,957,720
3477129,NoButton,Move,958,720
3477149,NoButton,Move,958,720
3477504,Left,Pressed,958,720
3477709,Left,Released,958,720
3477974,NoButton,Move,958,719
3477989,NoButton,Move,959,719
3478049,NoButton,Move,959,719
3478114,NoButton,Move,959,719
3478119,NoButton,Move,960,719
3478144,NoButton,Move,960,718
3478479,Left,Pressed,960,718
3478679,Left,Released,960,718
3481829,NoButton,Move,961,718
3481884,NoButton,Move,962,718
3481929,NoButton,Move,962,718
3482379,Left,Pressed,962,718
3482614,Left,Released,962,718
3483009,NoButton,Move,963,718
3483044,NoButton,Move,963,718
3483144,NoButton,Move,964,718
3483164,NoButton,Move,964,718
3483184,NoButton,Move,965,718
3483219,NoButton,Move,966,718
3483479,Left,Pressed,966,718
3483679,Left,Released,966,718
3484579,NoButton,Move,967,718
3484944,Left,Pressed,967,718
3485144,Left,Released,967,718
3488789,NoButton,Move,968,718
3489049,NoButton,Move,969,718
3489129,NoButton,Move,969,718
3489984,Left,Pressed,969,718
3490184,Left,Released,969,718
3490539,NoButton,Move,970,718
3490589,NoButton,Move,970,718
3490619,NoButton,Move,971,718
3490969,Left,Pressed,971,718
3491169,Left,Released,971,718
3491529,NoButton,Move,972,718
3491554,NoButton,Move,973,718
3491594,NoButton,Move,973,718
3491734,NoButton,Move,974,718
3492059,Left,Pressed,974,718
3492279,Left,Released,974,718
3492559,NoButton,Move,975,718
3492589,NoButton,Move,976,718
3492614,NoButton,Move,976,718
3492694,NoButton,Move,977,718
3492764,NoButton,Move,977,718
3493034,Left,Pressed,977,718
3493234,Left,Released,977,718
3493549,NoButton,Move,978,718
3493569,NoButton,Move,978,718
3493579,NoButton,Move,978,718
3493619,NoButton,Move,979,718
3493659,NoButton,Move,980,718
3493669,NoButton,Move,980,718
3496234,NoButton,Move,980,718
3497109,NoButton,Move,981,718
3497274,NoButton,Move,981,718
3497474,NoButton,Move,982,718
3497704,Left,Pressed,982,718
3497904,Left,Released,982,718
3498579,NoButton,Move,983,718
3498694,NoButton,Move,983,718
3498819,NoButton,Move,984,718
3499224,NoButton,Move,984,718
3499289,NoButton,Move,985,718
3499564,NoButton,Move,985,718
3499624,NoButton,Move,986,718
3500394,NoButton,Move,987,718
3500424,NoButton,Move,987,718
3500514,NoButton,Move,987,719
3500834,Left,Pressed,987,719
3501029,Left,Released,987,719
3504799,NoButton,Move,988,719
3504909,NoButton,Move,988,719
3504949,NoButton,Move,989,719
3504959,NoButton,Move,990,719
3504994,NoButton,Move,990,719
3505009,NoButton,Move,991,719
3505129,NoButton,Move,991,719
3505804,NoButton,Move,992,719
3505859,NoButton,Move,992,719
3505954,NoButton,Move,993,719
3506024,NoButton,Move,994,719
3506309,Left,Pressed,994,719
3506509,Left,Released,994,719
3507199,NoButton,Move,993,719
3507214,NoButton,Move,993,719
3507244,NoButton,Move,992,719
3507504,Left,Pressed,992,719
3507704,Left,Released,992,719
3508179,NoButton,Drag,991,719
3508209,NoButton,Drag,991,719
3508229,NoButton,Drag,990,719
3508464,Left,Pressed,990,719
3508679,Left,Released,990,719
3508964,NoButton,Move,991,719
3508974,NoButton,Move,991,719
3509124,NoButton,Move,992,719
3509184,NoButton,Move,992,719
3509199,NoButton,Move,993,719
3509219,NoButton,Move,994,719
3509334,NoButton,Move,994,719
3509354,NoButton,Move,995,719
3509649,Left,Pressed,995,719
3509844,Left,Released,995,719
3510104,NoButton,Drag,996,719
3510124,NoButton,Drag,997,719
3510134,NoButton,Drag,997,719
3510164,NoButton,Drag,998,718
3510184,NoButton,Drag,998,718
3510469,Left,Pressed,998,718
3510684,Left,Released,998,718
3510834,NoButton,Move,999,718
3510849,NoButton,Move,999,718
3510884,NoButton,Move,1000,718
3510889,NoButton,Move,1001,718
3510889,NoButton,Move,1001,718
3510894,NoButton,Move,1001,718
3510904,NoButton,Move,1002,718
3511269,Left,Pressed,1002,718
3511469,Left,Released,1002,718
3511784,NoButton,Move,1003,718
3511794,NoButton,Move,1004,718
3511814,NoButton,Move,1004,718
3511859,NoButton,Move,1005,718
3511914,NoButton,Move,1005,718
3511944,NoButton,Move,1006,718
3512074,NoButton,Move,1006,718
3512269,Left,Pressed,1006,718
3512469,Left,Released,1006,718
3512654,NoButton,Move,1007,718
3512659,NoButton,Move,1008,718
3512684,NoButton,Move,1008,718
3512719,NoButton,Move,1009,718
3513114,Left,Pressed,1009,718
3513314,Left,Released,1009,718
3514234,NoButton,Move,1010,718
3514489,Left,Pressed,1010,718
3514699,Left,Released,1010,718
3514969,NoButton,Move,1011,718
3515019,NoButton,Move,1011,718
3515054,NoButton,Move,1012,718
3515094,NoButton,Move,1012,718
3515369,Left,Pressed,1012,718
3515569,Left,Released,1012,718
3515834,NoButton,Move,1013,718
3515849,NoButton,Move,1013,718
3515864,NoButton,Move,1014,718
3515889,NoButton,Move,1015,718
3515909,NoButton,Move,1015,718
3516239,Left,Pressed,1015,718
3516444,Left,Released,1015,718
3516709,NoButton,Move,1016,718
3516754,NoButton,Move,1016,718
3516754,NoButton,Move,1017,718
3516809,NoButton,Move,1018,718
3517074,NoButton,Move,1018,718
3517149,Left,Pressed,1018,718
3517369,Left,Released,1018,718
3517629,NoButton,Move,1019,718
3517644,NoButton,Move,1019,718
3517654,NoButton,Move,1020,718
3517679,NoButton,Move,1020,718
3517734,NoButton,Move,1021,718
3517814,NoButton,Move,1022,718
3518004,Left,Pressed,1022,718
3518204,Left,Released,1022,718
3519079,NoButton,Move,1023,718
3519104,NoButton,Move,1023,718
3519209,NoButton,Move,1023,719
3519244,NoButton,Move,1024,719
3519474,Left,Pressed,1024,719
3519674,Left,Released,1024,719
3520259,NoButton,Move,1025,719
3520354,NoButton,Move,1026,719
3520459,NoButton,Move,1026,719
3520549,NoButton,Move,1027,719
3521079,Left,Pressed,1027,719
3521314,Left,Released,1027,719
3521819,NoButton,Move,1028,719
3521859,NoButton,Move,1029,719
3522214,Left,Pressed,1029,719
3522409,Left,Released,1029,719
3522824,NoButton,Move,1029,717
3522829,NoButton,Move,1028,713
3522839,NoButton,Move,1028,711
3522844,NoButton,Move,1027,709
3522849,NoButton,Move,1026,707
3522854,NoButton,Move,1025,705
3522864,NoButton,Move,1023,702
3522869,NoButton,Move,1021,693
3522879,NoButton,Move,1019,681
3522879,NoButton,Move,1015,665
3522889,NoButton,Move,1012,649
3522894,NoButton,Move,1008,630
3522904,NoButton,Move,1004,614
3522909,NoButton,Move,1000,592
3522914,NoButton,Move,995,573
3522919,NoButton,Move,993,557
3522929,NoButton,Move,992,544
3522934,NoButton,Move,990,532
3522944,NoButton,Move,989,524
3522949,NoButton,Move,988,516
3522954,NoButton,Move,988,514
3522959,NoButton,Move,987,512
3522969,NoButton,Move,987,512
3522979,NoButton,Move,986,511
3523169,Left,Pressed,986,511
3523334,Left,Released,986,511
3523334,Left,Pressed,986,511
3523334,Left,Released,986,511
3523674,NoButton,Move,986,510
3523684,NoButton,Move,985,509
3523684,NoButton,Move,984,508
3523694,NoButton,Move,980,506
3523699,NoButton,Move,978,505
3523709,NoButton,Move,975,504
3523714,NoButton,Move,973,502
3523719,NoButton,Move,966,498
3523724,NoButton,Move,960,492
3523734,NoButton,Move,952,482
3523739,NoButton,Move,946,469
3523744,NoButton,Move,941,458
3523749,NoButton,Move,936,447
3523759,NoButton,Move,928,432
3523764,NoButton,Move,915,407
3523769,NoButton,Move,902,378
3523774,NoButton,Move,889,356
3523784,NoButton,Move,879,335
3523789,NoButton,Move,866,311
3523804,NoButton,Move,855,290
3523804,NoButton,Move,849,275
3523814,NoButton,Move,842,260
3523814,NoButton,Move,839,246
3523824,NoButton,Move,836,237
3523834,NoButton,Move,835,230
3523839,NoButton,Move,834,228
3523849,NoButton,Move,834,226
3523849,NoButton,Move,834,225
3523854,NoButton,Move,833,225
3524084,NoButton,Move,833,224
3524089,NoButton,Move,834,223
3524099,NoButton,Move,835,220
3524099,NoButton,Move,839,216
3524109,NoButton,Move,844,208
3524114,NoButton,Move,850,202
3524124,NoButton,Move,856,194
3524129,NoButton,Move,864,185
3524134,NoButton,Move,873,174
3524139,NoButton,Move,886,156
3524149,NoButton,Move,897,142
3524154,NoButton,Move,906,130
3524164,NoButton,Move,912,122
3524174,NoButton,Move,917,117
3524174,NoButton,Move,918,115
3524179,NoButton,Move,922,112
3524189,NoButton,Move,923,112
3524194,NoButton,Move,925,110
3524199,NoButton,Move,925,110
3524209,NoButton,Move,926,110
3524214,NoButton,Move,926,109
3524224,NoButton,Move,927,109
3524324,NoButton,Move,927,109
3524334,NoButton,Move,924,112
3524334,NoButton,Move,923,114
3524344,NoButton,Move,920,116
3524349,NoButton,Move,919,119
3524359,NoButton,Move,916,122
3524364,NoButton,Move,916,124
3524369,NoButton,Move,913,127
3524374,NoButton,Move,912,130
3524384,NoButton,Move,911,132
3524389,NoButton,Move,910,134
3524399,NoButton,Move,910,134
3524399,NoButton,Move,909,135
3524409,NoButton,Move,909,136
3524414,NoButton,Move,908,137
3524424,NoButton,Move,907,138
3524429,NoButton,Move,905,141
3524434,NoButton,Move,905,143
3524439,NoButton,Move,903,147
3524449,NoButton,Move,902,150
3524454,NoButton,Move,901,153
3524464,NoButton,Move,901,157
3524469,NoButton,Move,900,160
3524474,NoButton,Move,899,163
3524479,NoButton,Move,898,164
3524489,NoButton,Move,898,165
3524494,NoButton,Move,897,166
3524499,NoButton,Move,896,167
3524509,NoButton,Move,896,167
3524514,NoButton,Move,895,169
3524519,NoButton,Move,895,170
3524529,NoButton,Move,894,171
3524534,NoButton,Move,893,172
3524539,NoButton,Move,893,173
3524544,NoButton,Move,893,173
3524579,NoButton,Move,892,174
3524649,NoButton,Move,892,174
3524659,NoButton,Move,892,175
3524664,NoButton,Move,892,176
3524674,NoButton,Move,892,176
3524684,NoButton,Move,892,177
3524699,NoButton,Move,892,177
3524729,NoButton,Move,892,178
3524769,NoButton,Move,892,178
3524774,NoButton,Move,893,178
3524779,NoButton,Move,893,179
3524789,NoButton,Move,893,180
3524794,NoButton,Move,894,180
3524799,NoButton,Move,895,181
3524804,NoButton,Move,895,181
3524814,NoButton,Move,895,182
3524819,NoButton,Move,895,182
3524829,NoButton,Move,895,183
3524839,NoButton,Move,895,183
3524849,NoButton,Move,895,184
3524854,NoButton,Move,896,184
3524859,NoButton,Move,896,184
3524869,NoButton,Move,896,185
3524879,NoButton,Move,896,185
3524884,NoButton,Move,896,186
3524894,NoButton,Move,896,187
3524904,NoButton,Move,896,189
3524909,NoButton,Move,896,190
3525194,Left,Pressed,896,190
3525394,Left,Released,896,190
3525689,NoButton,Move,896,192
3525694,NoButton,Move,896,192
3525699,NoButton,Move,896,192
3525709,NoButton,Move,896,193
3525714,NoButton,Move,896,194
3525724,NoButton,Move,896,194
3525729,NoButton,Move,895,196
3525744,NoButton,Move,894,198
3525744,NoButton,Move,893,201
3525749,NoButton,Move,891,207
3525754,NoButton,Move,889,213
3525759,NoButton,Move,886,223
3525774,NoButton,Move,883,233
3525779,NoButton,Move,881,241
3525779,NoButton,Move,880,247
3525789,NoButton,Move,877,256
3525794,NoButton,Move,875,264
3525799,NoButton,Move,871,277
3525804,NoButton,Move,868,286
3525814,NoButton,Move,865,295
3525819,NoButton,Move,862,305
3525824,NoButton,Move,859,316
3525824,NoButton,Move,856,327
3525840,NoButton,Move,853,338
3525840,NoButton,Move,850,347
3525840,NoButton,Move,848,352
3525856,NoButton,Move,846,355
3525856,NoButton,Move,845,357
3525871,NoButton,Move,844,360
3525871,NoButton,Move,843,361
3525871,NoButton,Move,841,363
3525887,NoButton,Move,841,365
3525887,NoButton,Move,840,367
3525902,NoButton,Move,839,368
3525902,NoButton,Move,838,370
3525918,NoButton,Move,837,371
3525918,NoButton,Move,837,372
3525918,NoButton,Move,836,374
3525934,NoButton,Move,836,374
3525934,NoButton,Move,835,376
3525949,NoButton,Move,835,376
3525949,NoButton,Move,835,377
3525965,NoButton,Move,834,377
3525965,NoButton,Move,833,377
3525980,NoButton,Move,833,378
3526230,NoButton,Move,833,378
3526230,NoButton,Move,833,378
3526246,NoButton,Move,834,378
3526246,NoButton,Move,837,377
3526261,NoButton,Move,840,376
3526261,NoButton,Move,843,374
3526261,NoButton,Move,849,372
3526277,NoButton,Move,855,370
3526277,NoButton,Move,864,367
3526292,NoButton,Move,871,366
3526292,NoButton,Move,878,364
3526308,NoButton,Move,884,362
3526308,NoButton,Move,891,360
3526308,NoButton,Move,899,358
3526324,NoButton,Move,907,356
3526324,NoButton,Move,915,355
3526339,NoButton,Move,924,352
3526339,NoButton,Move,931,350
3526339,NoButton,Move,938,347
3526355,NoButton,Move,944,345
3526355,NoButton,Move,950,343
3526370,NoButton,Move,953,341
3526370,NoButton,Move,958,340
3526386,NoButton,Move,960,340
3526386,NoButton,Move,963,339
3526386,NoButton,Move,964,339
3526402,NoButton,Move,966,339
3526402,NoButton,Move,968,339
3526417,NoButton,Move,969,339
3526417,NoButton,Move,971,340
3526417,NoButton,Move,974,342
3526433,NoButton,Move,975,344
3526433,NoButton,Move,977,348
3526448,NoButton,Move,979,352
3526448,NoButton,Move,980,358
3526464,NoButton,Move,980,368
3526464,NoButton,Move,979,380
3526464,NoButton,Move,975,398
3526480,NoButton,Move,969,415
3526480,NoButton,Move,963,430
3526495,NoButton,Move,956,447
3526495,NoButton,Move,948,466
3526511,NoButton,Move,940,481
3526511,NoButton,Move,932,497
3526511,NoButton,Move,924,507
3526526,NoButton,Move,915,515
3526526,NoButton,Move,906,524
3526542,NoButton,Move,897,533
3526542,NoButton,Move,891,541
3526542,NoButton,Move,882,550
3526558,NoButton,Move,870,561
3526558,NoButton,Move,858,569
3526573,NoButton,Move,849,574
3526573,NoButton,Move,842,577
3526589,NoButton,Move,836,579
3526589,NoButton,Move,829,583
3526589,NoButton,Move,824,583
3526604,NoButton,Move,817,584
3526604,NoButton,Move,810,584
3526620,NoButton,Move,802,584
3526620,NoButton,Move,795,584
3526620,NoButton,Move,779,579
3526636,NoButton,Move,761,573
3526636,NoButton,Move,735,561
3526651,NoButton,Move,716,549
3526651,NoButton,Move,693,533
3526667,NoButton,Move,671,519
3526667,NoButton,Move,652,509
3526667,NoButton,Move,636,499
3526682,NoButton,Move,620,490
3526682,NoButton,Move,610,483
3526698,NoButton,Move,602,478
3526698,NoButton,Move,598,474
3526714,NoButton,Move,596,473
3526714,NoButton,Move,594,471
3526714,NoButton,Move,592,470
3526729,NoButton,Move,590,470
3526729,NoButton,Move,590,470
3526745,NoButton,Move,589,470
3526963,NoButton,Move,589,470
3526979,NoButton,Move,591,471
3526979,NoButton,Move,591,471
3526994,NoButton,Move,592,472
3526994,NoButton,Move,593,473
3527010,NoButton,Move,594,474
3527010,NoButton,Move,594,474
3527010,NoButton,Move,594,475
3527026,NoButton,Move,594,475
3527026,NoButton,Move,595,475
3527041,NoButton,Move,595,476
3527041,NoButton,Move,595,477
3527057,NoButton,Move,595,477
3527057,NoButton,Move,595,478
3527072,NoButton,Move,595,479
3527088,NoButton,Move,592,481
3527088,NoButton,Move,589,482
3527104,NoButton,Move,586,483
3527104,NoButton,Move,584,483
3527104,NoButton,Move,582,483
3527119,NoButton,Move,579,483
3527119,NoButton,Move,577,483
3527135,NoButton,Move,575,483
3527135,NoButton,Move,574,483
3527135,NoButton,Move,572,483
3527150,NoButton,Move,570,483
3527150,NoButton,Move,570,483
3527166,NoButton,Move,568,483
3527166,NoButton,Move,568,483
3527182,NoButton,Move,567,483
3527182,NoButton,Move,567,483
3527182,NoButton,Move,565,484
3527197,NoButton,Move,564,484
3527197,NoButton,Move,562,485
3527213,NoButton,Move,560,485
3527213,NoButton,Move,560,486
3527213,NoButton,Move,559,486
3527228,NoButton,Move,558,486
3527228,NoButton,Move,557,486
3527244,NoButton,Move,557,487
3527244,NoButton,Move,556,488
3527260,NoButton,Move,556,488
3527260,NoButton,Move,556,488
3527260,NoButton,Move,555,488
3527291,NoButton,Move,555,489
3527338,NoButton,Move,555,489
3527338,NoButton,Move,554,489
3527353,NoButton,Move,554,491
3527353,NoButton,Move,553,492
3527369,NoButton,Move,553,494
3527369,NoButton,Move,552,496
3527369,NoButton,Move,551,497
3527384,NoButton,Move,550,499
3527384,NoButton,Move,550,502
3527400,NoButton,Move,549,505
3527400,NoButton,Move,547,508
3527416,NoButton,Move,546,511
3527416,NoButton,Move,545,515
3527634,Left,Pressed,545,515
3527806,Left,Released,545,515
3527806,Left,Pressed,545,515
3527806,Left,Released,545,515
3528373,NoButton,Move,546,515
3528378,NoButton,Move,550,515
3528383,NoButton,Move,558,515
3528388,NoButton,Move,569,515
3528398,NoButton,Move,586,516
3528403,NoButton,Move,606,517
3528413,NoButton,Move,632,519
3528418,NoButton,Move,664,522
3528423,NoButton,Move,696,527
3528428,NoButton,Move,737,534
3528438,NoButton,Move,776,546
3528443,NoButton,Move,818,559
3528448,NoButton,Move,860,576
3528458,NoButton,Move,903,594
3528463,NoButton,Move,937,610
3528468,NoButton,Move,966,622
3528473,NoButton,Move,995,634
3528483,NoButton,Move,1024,646
3528488,NoButton,Move,1040,654
3528498,NoButton,Move,1055,662
3528503,NoButton,Move,1063,666
3528508,NoButton,Move,1069,669
3528513,NoButton,Move,1072,670
