client timestamp,button,state,x,y
2065910,NoButton,Move,307,397
2065983,NoButton,Move,307,397
2065998,NoButton,Move,307,398
2066007,NoButton,Move,307,399
2066022,NoButton,Move,307,400
2066030,NoButton,Move,307,400
2066039,NoButton,Move,307,402
2066046,NoButton,Move,307,403
2066054,NoButton,Move,307,404
2066062,NoButton,Move,307,407
2066070,NoButton,Move,307,408
2066078,NoButton,Move,309,409
2066086,NoButton,Move,310,411
2066094,NoButton,Move,316,415
2066102,NoButton,Move,319,418
2066110,NoButton,Move,321,419
2066118,NoButton,Move,324,420
2066126,NoButton,Move,326,421
2066134,NoButton,Move,327,421
2066159,NoButton,Move,329,423
2066174,NoButton,Move,329,424
2066182,NoButton,Move,331,425
2066190,NoButton,Move,331,426
2066198,NoButton,Move,332,426
2066206,NoButton,Move,332,428
2066214,NoButton,Move,334,429
2066222,NoButton,Move,335,430
2066230,NoButton,Move,336,430
2066582,NoButton,Move,336,430
2066590,NoButton,Move,337,430
2066598,NoButton,Move,339,430
2066606,NoButton,Move,343,430
2066614,NoButton,Move,347,430
2066622,NoButton,Move,353,430
2066630,NoButton,Move,357,430
2066638,NoButton,Move,363,430
2066646,NoButton,Move,368,430
2066654,NoButton,Move,372,430
2066662,NoButton,Move,375,430
2066670,NoButton,Move,377,430
2066710,NoButton,Move,377,430
2067006,NoButton,Move,378,430
2067014,NoButton,Move,378,429
2067022,NoButton,Move,380,425
2067030,NoButton,Move,382,422
2067038,NoButton,Move,383,421
2067046,NoButton,Move,383,421
2067062,NoButton,Move,384,420
2067078,NoButton,Move,384,419
2067086,NoButton,Move,384,418
2067094,NoButton,Move,384,417
2067102,NoButton,Move,384,416
2067110,NoButton,Move,384,415
2067118,NoButton,Move,384,415
2067126,NoButton,Move,384,414
2067134,NoButton,Move,384,413
2067142,NoButton,Move,384,412
2067150,NoButton,Move,384,412
2067158,NoButton,Move,384,410
2067166,NoButton,Move,384,410
2067174,NoButton,Move,384,408
2067182,NoButton,Move,384,406
2067190,NoButton,Move,384,405
2067198,NoButton,Move,384,404
2067207,NoButton,Move,384,402
2067214,NoButton,Move,384,402
2067222,NoButton,Move,384,401
2067230,NoButton,Move,384,400
2067238,NoButton,Move,384,399
2067246,NoButton,Move,384,398
2067262,NoButton,Move,384,397
2067278,NoButton,Move,384,396
2067582,NoButton,Move,384,396
2067590,NoButton,Move,384,395
2067671,NoButton,Move,384,395
2067687,NoButton,Move,384,394
2067695,NoButton,Move,384,393
2067727,NoButton,Move,384,393
2068255,NoButton,Move,384,392
2068263,NoButton,Move,384,392
2068279,NoButton,Move,384,391
2068607,Left,Pressed,384,391
2068719,Left,Released,384,391
2069055,NoButton,Drag,380,385
2069063,NoButton,Move,361,374
2069071,NoButton,Move,322,346
2069079,NoButton,Move,288,322
2069087,NoButton,Move,261,297
2069095,NoButton,Move,232,261
2069103,NoButton,Move,209,222
2069111,NoButton,Move,186,181
2069119,NoButton,Move,174,150
2069127,NoButton,Move,162,123
2069135,NoButton,Move,153,98
2069143,NoButton,Move,149,84
2069151,NoButton,Move,146,71
2069159,NoButton,Move,146,60
2069167,NoButton,Move,146,50
2069175,NoButton,Move,146,37
2069183,NoButton,Move,146,26
2069191,NoButton,Move,149,15
2069199,NoButton,Move,151,8
2069207,NoButton,Move,151,1
2069215,NoButton,Move,151,-4
2069223,NoButton,Move,151,-6
2069231,NoButton,Move,151,-2
2069239,NoButton,Move,151,-2
2069247,NoButton,Move,151,-3
2069255,NoButton,Move,153,-3
2069263,NoButton,Move,153,-1
2069271,NoButton,Move,154,-2
2069279,NoButton,Move,154,0
2069295,NoButton,Move,155,-1
2069471,Left,Pressed,155,0
2069583,Left,Released,155,0
2069799,NoButton,Drag,156,-1
2069807,NoButton,Drag,163,-3
2069815,NoButton,Drag,171,-2
2069823,NoButton,Drag,182,-4
2069831,NoButton,Drag,192,-3
2069839,NoButton,Drag,204,-2
2069847,NoButton,Drag,218,-2
2069855,NoButton,Drag,233,0
2069863,NoButton,Drag,252,-3
2069871,NoButton,Drag,272,0
2069879,NoButton,Drag,292,0
2069887,NoButton,Drag,309,0
2069895,NoButton,Drag,322,-1
2069903,NoButton,Drag,333,0
2069911,NoButton,Drag,343,0
2069919,NoButton,Drag,348,0
2069927,NoButton,Drag,352,-1
2069935,NoButton,Drag,354,0
2069943,NoButton,Drag,355,0
2069951,NoButton,Drag,357,0
2069959,NoButton,Drag,359,0
2069967,NoButton,Drag,361,0
2069975,NoButton,Drag,363,-1
2069983,NoButton,Drag,365,0
2069991,NoButton,Drag,369,0
2069999,NoButton,Drag,375,0
2070007,NoButton,Drag,382,-1
2070015,NoButton,Drag,389,-1
2070023,NoButton,Drag,397,0
2070031,NoButton,Drag,418,0
2070039,NoButton,Drag,429,0
2070047,NoButton,Drag,441,0
2070055,NoButton,Drag,452,0
2070063,NoButton,Drag,460,0
2070071,NoButton,Drag,467,0
2070079,NoButton,Drag,472,0
2070087,NoButton,Drag,475,0
2070095,NoButton,Drag,477,0
2070103,NoButton,Drag,478,0
2070111,NoButton,Drag,478,0
2070191,NoButton,Drag,479,0
2070312,NoButton,Drag,479,1
2070319,NoButton,Drag,481,1
2070327,NoButton,Drag,483,1
2070335,NoButton,Drag,487,1
2070343,NoButton,Drag,488,1
2070351,NoButton,Drag,490,3
2070359,NoButton,Drag,491,3
2070375,NoButton,Drag,492,3
2070855,NoButton,Move,493,3
2070871,NoButton,Move,494,3
2070879,NoButton,Move,496,3
2070887,NoButton,Move,498,3
2070895,NoButton,Move,500,3
2070903,NoButton,Move,503,3
2070911,NoButton,Move,503,3
2070919,NoButton,Move,505,3
2070927,NoButton,Move,506,3
2070935,NoButton,Move,509,3
2070943,NoButton,Move,509,3
2070951,NoButton,Move,510,3
2070967,NoButton,Move,510,3
2070983,NoButton,Move,511,3
2070999,NoButton,Move,511,2
2071007,NoButton,Move,513,2
2071015,NoButton,Move,514,0
2071023,NoButton,Move,516,-1
2071031,NoButton,Move,517,0
2071039,NoButton,Move,519,-1
2071047,NoButton,Move,520,-1
2071055,NoButton,Move,522,-1
2071063,NoButton,Move,523,-1
2071071,NoButton,Move,523,0
2071079,NoButton,Move,524,0
2071119,NoButton,Move,524,-1
2071135,NoButton,Move,525,0
2071143,NoButton,Move,526,0
2071151,NoButton,Move,528,0
2071167,NoButton,Move,529,0
2071175,NoButton,Move,531,-1
2071183,NoButton,Move,531,-1
2073839,NoButton,Move,531,0
2073847,NoButton,Move,531,0
2073855,NoButton,Move,529,5
2073863,NoButton,Move,524,13
2073871,NoButton,Move,520,23
2073880,NoButton,Move,516,33
2073887,NoButton,Move,512,46
2073895,NoButton,Move,509,64
2073903,NoButton,Move,504,91
2073911,NoButton,Move,493,127
2073919,NoButton,Move,488,157
2073927,NoButton,Move,475,199
2073935,NoButton,Move,461,246
2073943,NoButton,Move,450,287
2073951,NoButton,Move,436,329
2073959,NoButton,Move,421,366
2073967,NoButton,Move,412,389
2073975,NoButton,Move,408,402
2073983,NoButton,Move,404,411
2073991,NoButton,Move,404,412
2074599,NoButton,Move,404,413
2074607,NoButton,Move,403,413
2074617,NoButton,Move,394,403
2074623,NoButton,Move,377,383
2074631,NoButton,Move,356,357
2074639,NoButton,Move,334,331
2074647,NoButton,Move,315,312
2074655,NoButton,Move,286,287
2074663,NoButton,Move,250,264
2074671,NoButton,Move,223,249
2074679,NoButton,Move,198,234
2074687,NoButton,Move,169,218
2074695,NoButton,Move,144,204
2074703,NoButton,Move,120,192
2074711,NoButton,Move,102,182
2074719,NoButton,Move,90,176
2074727,NoButton,Move,85,173
2074735,NoButton,Move,84,171
2074743,NoButton,Move,81,168
2074759,NoButton,Move,81,166
2074767,NoButton,Move,81,163
2074775,NoButton,Move,84,156
2074783,NoButton,Move,90,152
2074791,NoButton,Move,95,148
2074799,NoButton,Move,100,143
2074807,NoButton,Move,106,136
2074817,NoButton,Move,110,129
2074823,NoButton,Move,115,120
2074831,NoButton,Move,129,95
2074839,NoButton,Move,142,78
2074847,NoButton,Move,155,58
2074855,NoButton,Move,168,45
2074863,NoButton,Move,185,27
2074871,NoButton,Move,203,10
2074879,NoButton,Move,227,-10
2074887,NoButton,Move,255,-19
2074895,NoButton,Move,285,-22
2074903,NoButton,Move,310,-15
2074911,NoButton,Move,329,-10
2074919,NoButton,Move,344,-8
2074927,NoButton,Move,354,-3
2074935,NoButton,Move,360,-3
2074943,NoButton,Move,364,-2
2074951,NoButton,Move,365,0
2074959,NoButton,Move,368,-1
2074967,NoButton,Move,369,-1
2074975,NoButton,Move,370,-1
2074983,NoButton,Move,372,-1
2074991,NoButton,Move,374,-1
2074999,NoButton,Move,377,0
2075007,NoButton,Move,382,-2
2075015,NoButton,Move,385,0
2075023,NoButton,Move,390,-2
2075031,NoButton,Move,396,-1
2075039,NoButton,Move,402,-3
2075047,NoButton,Move,409,-1
2075055,NoButton,Move,417,-2
2075063,NoButton,Move,424,0
2075071,NoButton,Move,431,0
2075079,NoButton,Move,437,0
2075087,NoButton,Move,440,0
2075095,NoButton,Move,443,0
2075103,NoButton,Move,443,0
2075119,NoButton,Move,444,0
2075127,NoButton,Move,445,0
2075135,NoButton,Move,445,-1
2075151,NoButton,Move,446,-1
2075159,NoButton,Move,446,0
2075167,NoButton,Move,449,-1
2075175,NoButton,Move,454,-1
2075185,NoButton,Move,460,0
2075191,NoButton,Move,468,-1
2075200,NoButton,Move,476,0
2075207,NoButton,Move,484,0
2075215,NoButton,Move,491,0
2075223,NoButton,Move,503,0
2075231,NoButton,Move,510,0
2075239,NoButton,Move,514,0
2075247,NoButton,Move,520,0
2075255,NoButton,Move,522,0
2075263,NoButton,Move,524,0
2075271,NoButton,Move,525,0
2075439,NoButton,Move,526,0
2075455,NoButton,Move,527,0
2075479,NoButton,Move,527,-1
2076367,Left,Pressed,527,0
2076479,Left,Released,527,0
2076775,NoButton,Move,528,0
2076783,NoButton,Move,528,2
2076791,NoButton,Move,526,8
2076799,NoButton,Move,526,11
2076807,NoButton,Move,526,16
2076815,NoButton,Move,525,22
2076823,NoButton,Move,522,31
2076831,NoButton,Move,520,39
2076839,NoButton,Move,516,57
2076847,NoButton,Move,511,71
2076855,NoButton,Move,508,85
2076863,NoButton,Move,504,96
2076871,NoButton,Move,497,111
2076879,NoButton,Move,490,131
2076887,NoButton,Move,482,147
2076895,NoButton,Move,473,168
2076903,NoButton,Move,463,194
2076911,NoButton,Move,450,218
2076919,NoButton,Move,441,238
2076927,NoButton,Move,435,256
2076934,NoButton,Move,429,266
2076942,NoButton,Move,424,275
2076951,NoButton,Move,423,281
2076959,NoButton,Move,420,283
2076966,NoButton,Move,420,284
2076983,NoButton,Move,420,284
2076991,NoButton,Move,418,285
2077015,NoButton,Move,418,285
2077023,NoButton,Move,418,287
2077031,NoButton,Move,415,290
2077039,NoButton,Move,410,295
2077047,NoButton,Move,407,300
2077055,NoButton,Move,401,309
2077063,NoButton,Move,394,316
2077070,NoButton,Move,389,324
2077079,NoButton,Move,386,330
2077086,NoButton,Move,381,335
2077095,NoButton,Move,379,336
2077103,NoButton,Move,377,339
2077110,NoButton,Move,375,340
2077119,NoButton,Move,375,343
2077127,NoButton,Move,373,344
2077134,NoButton,Move,371,346
2077143,NoButton,Move,370,348
2077151,NoButton,Move,368,350
2077159,NoButton,Move,365,356
2077166,NoButton,Move,358,364
2077175,NoButton,Move,352,370
2077183,NoButton,Move,345,379
2077191,NoButton,Move,337,387
2077199,NoButton,Move,332,393
2077206,NoButton,Move,326,398
2077215,NoButton,Move,324,401
2077223,NoButton,Move,321,402
2077231,NoButton,Move,320,404
2077239,NoButton,Move,319,404
2077247,NoButton,Move,318,405
2077255,NoButton,Move,317,407
2077263,NoButton,Move,316,411
2077271,NoButton,Move,315,413
2077279,NoButton,Move,313,417
2077287,NoButton,Move,310,424
2077295,NoButton,Move,306,428
2077303,NoButton,Move,300,435
2077311,NoButton,Move,297,438
2077319,NoButton,Move,295,440
2077327,NoButton,Move,294,442
2077503,NoButton,Move,294,442
2077511,NoButton,Move,294,443
2077512,Nobutton,Scrool,294,294
2077526,Nobutton,Scrool,294,294
2077535,Nobutton,Scrool,294,294
2079903,NoButton,Move,293,443
2079911,NoButton,Move,292,443
2079919,NoButton,Move,282,432
2079926,NoButton,Move,260,399
2079935,NoButton,Move,245,374
2079942,NoButton,Move,224,346
2079950,NoButton,Move,212,314
2079958,NoButton,Move,198,288
2079966,NoButton,Move,180,262
2079974,NoButton,Move,163,237
2079982,NoButton,Move,142,209
2079990,NoButton,Move,124,196
2079998,NoButton,Move,111,178
2080006,NoButton,Move,99,161
2080014,NoButton,Move,87,144
2080022,NoButton,Move,83,136
2080030,NoButton,Move,81,130
2080038,NoButton,Move,80,127
2080046,NoButton,Move,80,125
2080054,NoButton,Move,80,123
2080062,NoButton,Move,80,120
2080070,NoButton,Move,80,118
2080078,NoButton,Move,80,113
2080086,NoButton,Move,79,111
2080094,NoButton,Move,79,110
2080102,NoButton,Move,79,108
2080110,NoButton,Move,79,104
2080118,NoButton,Move,79,99
2080126,NoButton,Move,78,95
2080134,NoButton,Move,76,89
2080142,NoButton,Move,75,86
2080150,NoButton,Move,75,85
2080158,NoButton,Move,74,83
2080254,NoButton,Move,73,83
2080263,NoButton,Move,73,83
2080270,NoButton,Move,70,84
2080279,NoButton,Move,69,84
2080286,NoButton,Move,68,84
2080294,NoButton,Move,67,84
2080318,NoButton,Move,66,84
2080326,NoButton,Move,66,82
2080334,NoButton,Move,66,70
2080342,NoButton,Move,65,58
2080350,NoButton,Move,65,47
2080358,NoButton,Move,65,37
2080366,NoButton,Move,65,28
2080374,NoButton,Move,65,18
2080382,NoButton,Move,65,6
2080390,NoButton,Move,65,-1
2080398,NoButton,Move,65,-5
2080406,NoButton,Move,66,-3
2080414,NoButton,Move,67,-4
2080423,NoButton,Move,69,-2
2080430,NoButton,Move,69,-1
2080438,NoButton,Move,70,0
2080446,NoButton,Move,70,-1
2080486,Left,Pressed,70,0
2080582,Left,Released,70,0
2080758,NoButton,Move,71,-1
2080774,NoButton,Move,72,4
2080782,NoButton,Move,76,15
2080790,NoButton,Move,82,32
2080798,NoButton,Move,87,51
2080806,NoButton,Move,97,75
2080814,NoButton,Move,105,100
2080823,NoButton,Move,116,124
2080830,NoButton,Move,131,148
2080838,NoButton,Move,140,174
2080846,NoButton,Move,160,207
2080854,NoButton,Move,177,232
2080862,NoButton,Move,192,259
2080872,NoButton,Move,210,289
2080878,NoButton,Move,219,300
2080886,NoButton,Move,234,321
2080894,NoButton,Move,249,341
2080903,NoButton,Move,263,357
2080910,NoButton,Move,279,373
2080919,NoButton,Move,294,393
2080926,NoButton,Move,313,409
2080934,NoButton,Move,328,423
2080942,NoButton,Move,337,430
2080950,NoButton,Move,344,434
2080958,NoButton,Move,350,437
2080966,NoButton,Move,352,439
2080974,NoButton,Move,352,439
2080990,NoButton,Move,353,439
2081006,NoButton,Move,354,439
2081024,Nobutton,Scrool,354,354
2081030,Nobutton,Scrool,354,354
2081038,Nobutton,Scrool,354,354
2081057,Nobutton,Scrool,354,354
2081062,Nobutton,Scrool,354,354
2081350,NoButton,Move,354,439
2081358,NoButton,Move,353,439
2081366,NoButton,Move,348,439
2081374,NoButton,Move,339,434
2081382,NoButton,Move,329,429
2081390,NoButton,Move,316,423
2081398,NoButton,Move,306,419
2081406,NoButton,Move,293,411
2081414,NoButton,Move,282,405
2081422,NoButton,Move,271,398
2081430,NoButton,Move,263,392
2081438,NoButton,Move,256,386
2081446,NoButton,Move,253,385
2081454,NoButton,Move,249,381
2081462,NoButton,Move,247,377
2081470,NoButton,Move,245,373
2081478,NoButton,Move,242,367
2081487,NoButton,Move,239,360
2081494,NoButton,Move,237,357
2081503,NoButton,Move,234,352
2081510,NoButton,Move,234,351
2081518,NoButton,Move,232,350
2081526,NoButton,Move,231,349
2081542,NoButton,Move,230,349
2081550,NoButton,Move,230,349
2081566,NoButton,Move,228,349
2081574,NoButton,Move,228,349
2081590,NoButton,Move,227,349
2081598,NoButton,Move,227,349
2081606,NoButton,Move,225,349
2081614,NoButton,Move,220,351
2081622,NoButton,Move,217,354
2081630,NoButton,Move,208,358
2081640,NoButton,Move,201,361
2081646,NoButton,Move,196,363
2081655,NoButton,Move,187,367
2081662,NoButton,Move,180,370
2081671,NoButton,Move,174,373
2081678,NoButton,Move,171,374
2081686,NoButton,Move,169,376
2081694,NoButton,Move,167,377
2081703,NoButton,Move,166,378
2081718,NoButton,Move,165,379
2081726,NoButton,Move,165,379
2081734,NoButton,Move,165,381
2081742,NoButton,Move,165,382
2081750,NoButton,Move,163,386
2081758,NoButton,Move,163,390
2081766,NoButton,Move,163,395
2081774,NoButton,Move,163,398
2081782,NoButton,Move,163,398
2081790,NoButton,Move,163,399
2081806,NoButton,Move,163,400
2084086,Nobutton,Scrool,163,163
2084094,Nobutton,Scrool,163,163
2084118,Nobutton,Scrool,163,163
2084134,Nobutton,Scrool,163,163
2084398,NoButton,Move,163,400
2084406,NoButton,Move,170,389
2084414,NoButton,Move,197,364
2084422,NoButton,Move,222,347
2084430,NoButton,Move,248,336
2084438,NoButton,Move,267,326
2084446,NoButton,Move,284,320
2084454,NoButton,Move,295,315
2084462,NoButton,Move,308,311
2084470,NoButton,Move,319,308
2084478,NoButton,Move,329,307
2084486,NoButton,Move,334,307
2084494,NoButton,Move,338,305
2084750,NoButton,Move,338,305
2084766,NoButton,Move,339,305
2084774,NoButton,Move,342,310
2084782,NoButton,Move,345,315
2084790,NoButton,Move,350,321
2084798,NoButton,Move,354,327
2084806,NoButton,Move,356,329
2084814,NoButton,Move,358,332
2084822,NoButton,Move,359,333
2084830,NoButton,Move,361,335
2084838,NoButton,Move,363,338
2084846,NoButton,Move,365,340
2084854,NoButton,Move,368,344
2084862,NoButton,Move,369,347
2084870,NoButton,Move,370,351
2084878,NoButton,Move,372,355
2084886,NoButton,Move,374,361
2084894,NoButton,Move,375,364
2084902,NoButton,Move,377,368
2084910,NoButton,Move,379,373
2084918,NoButton,Move,379,375
2084926,NoButton,Move,381,380
2084934,NoButton,Move,382,383
2084942,NoButton,Move,383,386
2084950,NoButton,Move,383,389
2084958,NoButton,Move,385,394
2084966,NoButton,Move,387,397
2084974,NoButton,Move,389,401
2084982,NoButton,Move,390,405
2084990,NoButton,Move,391,408
2084998,NoButton,Move,392,409
2085006,NoButton,Move,392,410
2085014,NoButton,Move,392,410
2085022,NoButton,Move,392,411
2085030,NoButton,Move,392,413
2085030,Nobutton,Scrool,392,392
2085038,NoButton,Move,392,414
2085038,Nobutton,Scrool,392,392
2085046,NoButton,Move,392,415
2085046,Nobutton,Scrool,392,392
2085054,NoButton,Move,392,417
2085054,Nobutton,Scrool,392,392
2085062,NoButton,Move,392,418
2085062,Nobutton,Scrool,392,392
2085070,NoButton,Move,392,419
2085070,Nobutton,Scrool,392,392
2085078,NoButton,Move,392,421
2085079,Nobutton,Scrool,392,392
2085086,NoButton,Move,392,422
2085086,Nobutton,Scrool,392,392
2085094,NoButton,Move,392,430
2085263,NoButton,Move,392,431
2085279,NoButton,Move,391,432
2085287,NoButton,Move,390,432
2085295,NoButton,Move,385,434
2085303,NoButton,Move,380,437
2085311,NoButton,Move,377,439
2085319,NoButton,Move,371,442
2085327,NoButton,Move,369,442
2085335,NoButton,Move,367,444
2085343,NoButton,Move,364,444
2085351,NoButton,Move,360,444
2085359,NoButton,Move,358,444
2085367,NoButton,Move,354,444
2085375,NoButton,Move,348,444
2085383,NoButton,Move,342,444
2085391,NoButton,Move,333,444
2085399,NoButton,Move,314,441
2085407,NoButton,Move,304,438
2085415,NoButton,Move,290,433
2085423,NoButton,Move,276,429
2085431,NoButton,Move,266,424
2085439,NoButton,Move,253,419
2085447,NoButton,Move,243,416
2085455,NoButton,Move,236,411
2085463,NoButton,Move,230,410
2085471,NoButton,Move,225,407
2085479,NoButton,Move,223,407
2085487,NoButton,Move,222,406
2085495,NoButton,Move,222,406
2085503,NoButton,Move,221,406
2085511,NoButton,Move,221,405
2085519,NoButton,Move,219,404
2085527,NoButton,Move,217,400
2085535,NoButton,Move,213,397
2085543,NoButton,Move,209,388
2085551,NoButton,Move,203,379
2085559,NoButton,Move,198,372
2085567,NoButton,Move,184,350
2085575,NoButton,Move,177,341
2085583,NoButton,Move,171,338
2085592,NoButton,Move,165,332
2085599,NoButton,Move,161,328
2085607,NoButton,Move,157,323
2085615,NoButton,Move,154,318
2085623,NoButton,Move,153,316
2085631,NoButton,Move,153,315
2085639,NoButton,Move,152,313
2085647,NoButton,Move,152,311
2085655,NoButton,Move,151,310
2085671,NoButton,Move,151,309
2085711,NoButton,Move,151,309
2085719,NoButton,Move,151,308
2085727,NoButton,Move,151,307
2085735,NoButton,Move,150,306
2085743,NoButton,Move,149,306
2085751,NoButton,Move,148,303
2085759,NoButton,Move,146,300
2085767,NoButton,Move,143,298
2085775,NoButton,Move,143,297
2085783,NoButton,Move,141,295
2085791,NoButton,Move,140,292
2085799,NoButton,Move,139,290
2085808,NoButton,Move,138,287
2085815,NoButton,Move,137,284
2085823,NoButton,Move,136,281
2085831,NoButton,Move,136,279
2085839,NoButton,Move,136,277
2085847,NoButton,Move,134,274
2085863,NoButton,Move,134,274
2085879,NoButton,Move,134,273
2085983,NoButton,Move,134,272
2085999,NoButton,Move,134,271
2086007,NoButton,Move,134,271
2086023,NoButton,Move,134,270
2086039,NoButton,Move,134,269
2086063,NoButton,Move,134,268
2086087,NoButton,Move,134,268
2086095,NoButton,Move,134,267
2086103,NoButton,Move,134,267
2086119,NoButton,Move,134,265
2086135,NoButton,Move,134,265
2086175,Left,Pressed,134,265
2086279,Left,Released,134,265
2086311,NoButton,Move,134,264
2086577,NoButton,Move,134,264
2086593,NoButton,Move,139,267
2086599,NoButton,Move,143,268
2086607,NoButton,Move,149,273
2086615,NoButton,Move,158,280
2086623,NoButton,Move,164,284
2086631,NoButton,Move,171,290
2086639,NoButton,Move,179,294
2086647,NoButton,Move,186,299
2086655,NoButton,Move,193,304
2086663,NoButton,Move,200,309
2086671,NoButton,Move,208,315
2086679,NoButton,Move,211,318
2086687,NoButton,Move,214,320
2086695,NoButton,Move,217,324
2086703,NoButton,Move,218,326
2086711,NoButton,Move,219,328
2086719,NoButton,Move,219,328
2086727,NoButton,Move,219,329
2086735,NoButton,Move,220,330
2086751,NoButton,Move,220,331
2086767,NoButton,Move,220,332
2086776,NoButton,Move,220,332
2086783,NoButton,Move,220,334
2086791,NoButton,Move,222,335
2086799,NoButton,Move,222,336
2086807,NoButton,Move,222,339
2086815,NoButton,Move,222,341
2086823,NoButton,Move,222,343
2086831,NoButton,Move,224,345
2086839,NoButton,Move,224,347
2086847,NoButton,Move,224,347
2086855,NoButton,Move,224,349
2086863,NoButton,Move,224,349
2086871,NoButton,Move,224,350
2086879,NoButton,Move,224,351
2086887,NoButton,Move,224,352
2086895,NoButton,Move,224,354
2086903,NoButton,Move,224,355
2086911,NoButton,Move,224,357
2086919,NoButton,Move,224,359
2086927,NoButton,Move,226,361
2086935,NoButton,Move,227,364
2086943,NoButton,Move,227,365
2086951,NoButton,Move,227,367
2086959,NoButton,Move,229,370
2086967,NoButton,Move,229,370
2086975,NoButton,Move,230,372
2086983,NoButton,Move,231,374
2086991,NoButton,Move,231,374
2086999,NoButton,Move,232,376
2087007,NoButton,Move,233,378
2087015,NoButton,Move,234,379
2087023,NoButton,Move,234,380
2087031,NoButton,Move,235,381
2087039,NoButton,Move,235,381
2087047,NoButton,Move,236,383
2087055,NoButton,Move,237,384
2087063,NoButton,Move,237,386
2087071,NoButton,Move,237,388
2087079,NoButton,Move,238,390
2087087,NoButton,Move,239,391
2087095,NoButton,Move,239,392
2087111,NoButton,Move,239,394
2087119,NoButton,Move,239,394
2087135,NoButton,Move,239,396
2087143,NoButton,Move,239,396
2087151,NoButton,Move,239,397
2087159,NoButton,Move,239,397
2087167,NoButton,Move,239,398
2087175,NoButton,Move,239,399
2087191,NoButton,Move,239,400
2087199,NoButton,Move,239,401
2087215,NoButton,Move,239,401
2087231,NoButton,Move,239,403
2087239,NoButton,Move,239,403
2087247,NoButton,Move,239,405
2087263,NoButton,Move,239,405
2087271,NoButton,Move,239,407
2087279,NoButton,Move,239,408
2087287,NoButton,Move,239,408
2087295,NoButton,Move,239,409
2087303,NoButton,Move,238,410
2087319,NoButton,Move,238,411
2087335,NoButton,Move,238,412
2087351,NoButton,Move,238,413
2087367,NoButton,Move,237,414
2087383,NoButton,Move,237,414
2087399,NoButton,Move,237,415
2087407,NoButton,Move,237,416
2087415,NoButton,Move,237,416
2087431,NoButton,Move,237,417
2087439,NoButton,Move,237,417
2087487,NoButton,Move,237,418
2087519,NoButton,Move,237,418
2087527,NoButton,Move,237,419
2087535,NoButton,Move,237,420
2087543,NoButton,Move,237,421
2087551,NoButton,Move,237,421
2087567,NoButton,Move,237,422
2087575,NoButton,Move,237,423
2087591,NoButton,Move,237,423
2087599,NoButton,Move,237,424
2087607,NoButton,Move,237,425
2087623,NoButton,Move,237,426
2087631,NoButton,Move,237,427
2087647,NoButton,Move,237,427
2087655,NoButton,Move,237,428
2087671,NoButton,Move,237,429
2087687,NoButton,Move,237,429
2087695,NoButton,Move,237,430
2087711,NoButton,Move,237,430
2087759,NoButton,Move,237,431
2087767,NoButton,Move,237,432
2087879,NoButton,Move,237,432
2088271,NoButton,Move,237,433
2088279,NoButton,Move,237,433
2088287,NoButton,Move,238,436
2088295,NoButton,Move,241,440
2088303,NoButton,Move,244,442
2088311,NoButton,Move,247,445
2088319,NoButton,Move,252,450
2088327,NoButton,Move,258,454
2088335,NoButton,Move,263,458
2088343,NoButton,Move,270,462
2088351,NoButton,Move,276,465
2088359,NoButton,Move,281,467
2088367,NoButton,Move,283,469
2088375,NoButton,Move,288,471
2088383,NoButton,Move,290,473
2088391,NoButton,Move,292,473
2088399,NoButton,Move,293,475
2088567,Nobutton,Scrool,293,293
2088575,Nobutton,Scrool,293,293
2088591,Nobutton,Scrool,293,293
2088599,Nobutton,Scrool,293,293
2088607,Nobutton,Scrool,293,293
2088615,Nobutton,Scrool,293,293
2088623,Nobutton,Scrool,293,293
2088631,Nobutton,Scrool,293,293
2088655,Nobutton,Scrool,293,293
2089023,Nobutton,Scrool,293,293
2089327,NoButton,Move,294,475
2089335,NoButton,Move,294,475
2089343,NoButton,Move,304,460
2089351,NoButton,Move,323,422
2089359,NoButton,Move,345,389
2089367,NoButton,Move,370,353
2089375,NoButton,Move,389,322
2089385,NoButton,Move,409,295
2089391,NoButton,Move,422,255
2089399,NoButton,Move,432,222
2089407,NoButton,Move,436,203
2089416,NoButton,Move,444,187
2089423,NoButton,Move,448,174
2089431,NoButton,Move,451,168
2089439,NoButton,Move,454,161
2089447,NoButton,Move,459,152
2089455,NoButton,Move,464,145
2089463,NoButton,Move,469,140
2089471,NoButton,Move,471,135
2089479,NoButton,Move,478,127
2089487,NoButton,Move,483,122
2089495,NoButton,Move,487,119
2089503,NoButton,Move,490,115
2089519,NoButton,Move,492,112
2089519,NoButton,Move,492,111
2089527,NoButton,Move,492,110
2089535,NoButton,Move,492,108
2089543,NoButton,Move,493,105
2089551,NoButton,Move,494,102
2089559,NoButton,Move,496,96
2089567,NoButton,Move,500,89
2089575,NoButton,Move,503,83
2089583,NoButton,Move,508,77
2089591,NoButton,Move,515,70
2089599,NoButton,Move,519,63
2089607,NoButton,Move,525,55
2089615,NoButton,Move,531,49
2089623,NoButton,Move,533,44
2089631,NoButton,Move,533,43
2089639,NoButton,Move,535,40
2089647,NoButton,Move,535,39
2089655,NoButton,Move,537,36
2089663,NoButton,Move,537,35
2089671,NoButton,Move,537,35
2089687,NoButton,Move,537,34
2089703,NoButton,Move,538,32
2089727,NoButton,Move,538,32
2089735,NoButton,Move,538,31
