client timestamp,button,state,x,y
161145.0,NoButton,Move,828.0,510.0
161193.0,Left,Pressed,828.0,510.0
161297.0,Left,Released,828.0,510.0
161617.0,NoButton,Move,827.0,511.0
161625.0,NoButton,Move,827.0,512.0
161635.0,NoButton,Move,826.0,512.0
161641.0,NoButton,Move,823.0,514.0
161649.0,NoButton,Move,819.0,514.0
161657.0,NoButton,Move,816.0,514.0
161665.0,NoButton,Move,814.0,515.0
161673.0,NoButton,Move,812.0,516.0
161681.0,NoButton,Move,809.0,516.0
161689.0,NoButton,Move,808.0,517.0
161697.0,NoButton,Move,807.0,517.0
161705.0,NoButton,Move,805.0,517.0
161715.0,NoButton,Move,802.0,517.0
161721.0,NoButton,Move,799.0,518.0
161729.0,NoButton,Move,799.0,518.0
161737.0,NoButton,Move,796.0,518.0
161745.0,NoButton,Move,794.0,519.0
161753.0,NoButton,Move,791.0,519.0
161761.0,NoButton,Move,789.0,519.0
161769.0,NoButton,Move,786.0,520.0
161777.0,NoButton,Move,783.0,520.0
161785.0,NoButton,Move,781.0,520.0
161793.0,NoButton,Move,779.0,521.0
161801.0,NoButton,Move,776.0,521.0
161809.0,NoButton,Move,772.0,523.0
161817.0,NoButton,Move,769.0,524.0
161825.0,NoButton,Move,767.0,524.0
161833.0,NoButton,Move,762.0,524.0
161841.0,NoButton,Move,760.0,525.0
161849.0,NoButton,Move,757.0,525.0
161857.0,NoButton,Move,753.0,525.0
161865.0,NoButton,Move,750.0,526.0
161873.0,NoButton,Move,746.0,526.0
161881.0,NoButton,Move,741.0,526.0
161889.0,NoButton,Move,735.0,526.0
161897.0,NoButton,Move,727.0,526.0
161905.0,NoButton,Move,719.0,526.0
161913.0,NoButton,Move,712.0,526.0
161921.0,NoButton,Move,699.0,526.0
161929.0,NoButton,Move,693.0,523.0
161937.0,NoButton,Move,686.0,520.0
161945.0,NoButton,Move,681.0,517.0
161953.0,NoButton,Move,664.0,509.0
161962.0,NoButton,Move,650.0,504.0
161969.0,NoButton,Move,640.0,500.0
161978.0,NoButton,Move,626.0,485.0
161985.0,NoButton,Move,613.0,470.0
161993.0,NoButton,Move,600.0,457.0
162001.0,NoButton,Move,582.0,443.0
162009.0,NoButton,Move,557.0,426.0
162017.0,NoButton,Move,534.0,408.0
162027.0,NoButton,Move,518.0,397.0
162033.0,NoButton,Move,495.0,380.0
162041.0,NoButton,Move,476.0,369.0
162049.0,NoButton,Move,452.0,358.0
162057.0,NoButton,Move,430.0,345.0
162065.0,NoButton,Move,409.0,335.0
162073.0,NoButton,Move,391.0,326.0
162082.0,NoButton,Move,380.0,320.0
162089.0,NoButton,Move,370.0,317.0
162097.0,NoButton,Move,365.0,314.0
162105.0,NoButton,Move,364.0,314.0
162153.0,NoButton,Move,364.0,314.0
162163.0,NoButton,Move,364.0,314.0
162171.0,NoButton,Move,369.0,321.0
162178.0,NoButton,Move,382.0,335.0
162185.0,NoButton,Move,410.0,359.0
162193.0,NoButton,Move,444.0,385.0
162201.0,NoButton,Move,481.0,412.0
162212.0,NoButton,Move,515.0,438.0
162221.0,NoButton,Move,551.0,463.0
162229.0,NoButton,Move,587.0,488.0
162235.0,NoButton,Move,615.0,509.0
162245.0,NoButton,Move,644.0,530.0
162249.0,NoButton,Move,668.0,545.0
162257.0,NoButton,Move,677.0,553.0
162265.0,NoButton,Move,686.0,560.0
162273.0,NoButton,Move,692.0,566.0
162282.0,NoButton,Move,694.0,567.0
162289.0,NoButton,Move,694.0,568.0
162345.0,NoButton,Move,694.0,568.0
162362.0,NoButton,Move,694.0,568.0
162369.0,NoButton,Move,692.0,568.0
162379.0,NoButton,Move,690.0,568.0
162386.0,NoButton,Move,686.0,568.0
162393.0,NoButton,Move,681.0,566.0
162401.0,NoButton,Move,677.0,565.0
162413.0,NoButton,Move,674.0,563.0
162417.0,NoButton,Move,673.0,563.0
162473.0,NoButton,Move,673.0,563.0
162481.0,NoButton,Move,674.0,563.0
162489.0,NoButton,Move,678.0,565.0
162505.0,NoButton,Move,685.0,572.0
162513.0,NoButton,Move,687.0,576.0
162521.0,NoButton,Move,689.0,577.0
162529.0,NoButton,Move,689.0,580.0
162553.0,NoButton,Move,689.0,581.0
162565.0,NoButton,Move,689.0,581.0
162657.0,Left,Pressed,689.0,581.0
162761.0,Left,Released,689.0,581.0
162857.0,NoButton,Move,687.0,579.0
162865.0,NoButton,Move,683.0,569.0
162873.0,NoButton,Move,672.0,557.0
162881.0,NoButton,Move,656.0,537.0
162889.0,NoButton,Move,637.0,516.0
162897.0,NoButton,Move,617.0,492.0
162905.0,NoButton,Move,593.0,459.0
162913.0,NoButton,Move,566.0,425.0
162921.0,NoButton,Move,538.0,391.0
162929.0,NoButton,Move,504.0,351.0
162937.0,NoButton,Move,474.0,311.0
162945.0,NoButton,Move,446.0,280.0
162953.0,NoButton,Move,421.0,251.0
162961.0,NoButton,Move,405.0,228.0
162969.0,NoButton,Move,397.0,212.0
162977.0,NoButton,Move,393.0,202.0
162985.0,NoButton,Move,390.0,190.0
162993.0,NoButton,Move,389.0,183.0
163001.0,NoButton,Move,389.0,175.0
163009.0,NoButton,Move,389.0,169.0
163017.0,NoButton,Move,392.0,162.0
163025.0,NoButton,Move,399.0,154.0
163033.0,NoButton,Move,408.0,145.0
163041.0,NoButton,Move,422.0,134.0
163049.0,NoButton,Move,432.0,123.0
163057.0,NoButton,Move,446.0,115.0
163065.0,NoButton,Move,472.0,101.0
163073.0,NoButton,Move,500.0,86.0
163081.0,NoButton,Move,517.0,73.0
163089.0,NoButton,Move,528.0,65.0
163097.0,NoButton,Move,548.0,53.0
163105.0,NoButton,Move,564.0,45.0
163113.0,NoButton,Move,583.0,33.0
163121.0,NoButton,Move,596.0,26.0
163129.0,NoButton,Move,607.0,21.0
163137.0,NoButton,Move,617.0,18.0
163145.0,NoButton,Move,629.0,12.0
163153.0,NoButton,Move,635.0,9.0
163161.0,NoButton,Move,641.0,7.0
163169.0,NoButton,Move,645.0,5.0
163178.0,NoButton,Move,651.0,2.0
163185.0,NoButton,Move,657.0,-1.0
163193.0,NoButton,Move,663.0,-2.0
163201.0,NoButton,Move,670.0,-1.0
163209.0,NoButton,Move,678.0,-3.0
163217.0,NoButton,Move,695.0,-4.0
163225.0,NoButton,Move,699.0,0.0
163233.0,NoButton,Move,703.0,-1.0
163241.0,NoButton,Move,705.0,0.0
163249.0,NoButton,Move,706.0,0.0
163363.0,NoButton,Move,706.0,0.0
163378.0,NoButton,Move,706.0,1.0
163385.0,NoButton,Move,706.0,2.0
163394.0,NoButton,Move,706.0,4.0
163401.0,NoButton,Move,706.0,6.0
163409.0,NoButton,Move,706.0,8.0
163417.0,NoButton,Move,706.0,9.0
163425.0,NoButton,Move,706.0,10.0
163433.0,NoButton,Move,705.0,12.0
163441.0,NoButton,Move,703.0,14.0
163449.0,NoButton,Move,701.0,16.0
163457.0,NoButton,Move,699.0,16.0
163465.0,NoButton,Move,697.0,16.0
163473.0,NoButton,Move,694.0,18.0
163481.0,NoButton,Move,694.0,18.0
163505.0,NoButton,Move,693.0,18.0
163561.0,Left,Pressed,693.0,18.0
163650.0,Left,Released,693.0,18.0
165937.0,NoButton,Move,696.0,21.0
165945.0,NoButton,Move,709.0,29.0
165953.0,NoButton,Move,727.0,46.0
165961.0,NoButton,Move,745.0,59.0
165969.0,NoButton,Move,768.0,77.0
165977.0,NoButton,Move,786.0,95.0
165985.0,NoButton,Move,808.0,117.0
165993.0,NoButton,Move,835.0,146.0
166001.0,NoButton,Move,870.0,179.0
166009.0,NoButton,Move,916.0,221.0
166017.0,NoButton,Move,956.0,261.0
166025.0,NoButton,Move,995.0,304.0
166033.0,NoButton,Move,1031.0,344.0
166041.0,NoButton,Move,1064.0,381.0
166049.0,NoButton,Move,1088.0,413.0
166057.0,NoButton,Move,1107.0,441.0
166065.0,NoButton,Move,1120.0,458.0
166073.0,NoButton,Move,1127.0,469.0
166081.0,NoButton,Move,1132.0,482.0
166089.0,NoButton,Move,1135.0,492.0
166097.0,NoButton,Move,1138.0,499.0
166105.0,NoButton,Move,1142.0,509.0
166113.0,NoButton,Move,1142.0,517.0
166121.0,NoButton,Move,1145.0,526.0
166129.0,NoButton,Move,1147.0,533.0
166137.0,NoButton,Move,1148.0,540.0
166145.0,NoButton,Move,1148.0,544.0
166153.0,NoButton,Move,1149.0,547.0
166161.0,NoButton,Move,1149.0,552.0
166169.0,NoButton,Move,1149.0,556.0
166177.0,NoButton,Move,1149.0,563.0
166185.0,NoButton,Move,1149.0,568.0
166193.0,NoButton,Move,1149.0,577.0
166201.0,NoButton,Move,1149.0,583.0
166209.0,NoButton,Move,1149.0,589.0
166217.0,NoButton,Move,1149.0,597.0
166225.0,NoButton,Move,1150.0,604.0
166234.0,NoButton,Move,1150.0,610.0
166241.0,NoButton,Move,1152.0,616.0
166250.0,NoButton,Move,1152.0,620.0
166257.0,NoButton,Move,1153.0,627.0
166265.0,NoButton,Move,1155.0,632.0
166273.0,NoButton,Move,1156.0,637.0
166281.0,NoButton,Move,1160.0,645.0
166289.0,NoButton,Move,1166.0,655.0
166298.0,NoButton,Move,1173.0,663.0
166305.0,NoButton,Move,1183.0,668.0
166315.0,NoButton,Move,1191.0,672.0
166336.0,NoButton,Move,1197.0,674.0
166336.0,NoButton,Move,1207.0,678.0
166339.0,NoButton,Move,1217.0,681.0
166345.0,NoButton,Move,1229.0,682.0
166353.0,NoButton,Move,1245.0,685.0
166363.0,NoButton,Move,1266.0,687.0
166374.0,NoButton,Move,1279.0,688.0
166377.0,NoButton,Move,1293.0,692.0
166385.0,NoButton,Move,1306.0,693.0
166393.0,NoButton,Move,1313.0,695.0
166401.0,NoButton,Move,1321.0,696.0
166409.0,NoButton,Move,1323.0,696.0
166417.0,NoButton,Move,1326.0,698.0
166437.0,NoButton,Move,1326.0,698.0
166437.0,NoButton,Move,1327.0,698.0
166473.0,NoButton,Move,1328.0,698.0
166481.0,NoButton,Move,1329.0,699.0
166489.0,NoButton,Move,1330.0,700.0
166497.0,NoButton,Move,1332.0,703.0
166505.0,NoButton,Move,1333.0,703.0
166513.0,NoButton,Move,1333.0,704.0
166521.0,NoButton,Move,1334.0,704.0
166537.0,NoButton,Move,1335.0,706.0
166553.0,NoButton,Move,1336.0,707.0
166569.0,NoButton,Move,1337.0,708.0
166585.0,NoButton,Move,1337.0,708.0
166609.0,NoButton,Move,1338.0,708.0
166625.0,NoButton,Move,1339.0,709.0
166633.0,NoButton,Move,1339.0,710.0
166713.0,Left,Pressed,1339.0,710.0
166817.0,Left,Released,1339.0,710.0
167025.0,NoButton,Move,1340.0,710.0
167041.0,NoButton,Move,1340.0,709.0
167049.0,NoButton,Move,1340.0,709.0
167066.0,NoButton,Move,1340.0,708.0
167073.0,NoButton,Move,1340.0,707.0
167089.0,NoButton,Move,1340.0,706.0
167097.0,NoButton,Move,1340.0,705.0
167105.0,NoButton,Move,1340.0,705.0
167113.0,NoButton,Move,1340.0,704.0
167129.0,NoButton,Move,1340.0,703.0
167145.0,NoButton,Move,1339.0,703.0
167841.0,NoButton,Move,1338.0,703.0
167849.0,NoButton,Move,1338.0,703.0
167857.0,NoButton,Move,1337.0,703.0
167945.0,NoButton,Move,1337.0,703.0
167953.0,NoButton,Move,1335.0,703.0
167953.0,NoButton,Move,1331.0,703.0
167969.0,NoButton,Move,1328.0,703.0
167969.0,NoButton,Move,1326.0,703.0
167985.0,NoButton,Move,1325.0,703.0
167985.0,NoButton,Move,1325.0,703.0
171229.0,NoButton,Move,1324.0,703.0
171229.0,NoButton,Move,1323.0,703.0
171245.0,NoButton,Move,1320.0,701.0
171245.0,NoButton,Move,1313.0,701.0
171261.0,NoButton,Move,1306.0,701.0
171261.0,NoButton,Move,1301.0,701.0
171276.0,NoButton,Move,1297.0,701.0
171276.0,NoButton,Move,1292.0,701.0
171292.0,NoButton,Move,1280.0,701.0
171292.0,NoButton,Move,1261.0,699.0
171307.0,NoButton,Move,1248.0,696.0
171307.0,NoButton,Move,1233.0,694.0
171323.0,NoButton,Move,1215.0,693.0
171323.0,NoButton,Move,1202.0,690.0
171339.0,NoButton,Move,1187.0,689.0
171339.0,NoButton,Move,1171.0,687.0
171354.0,NoButton,Move,1154.0,687.0
171370.0,NoButton,Move,1137.0,687.0
171370.0,NoButton,Move,1115.0,687.0
171385.0,NoButton,Move,1093.0,687.0
171385.0,NoButton,Move,1065.0,687.0
171401.0,NoButton,Move,1035.0,682.0
171401.0,NoButton,Move,1014.0,678.0
171417.0,NoButton,Move,996.0,676.0
171417.0,NoButton,Move,982.0,674.0
171432.0,NoButton,Move,968.0,671.0
171432.0,NoButton,Move,956.0,670.0
171448.0,NoButton,Move,945.0,670.0
171448.0,NoButton,Move,935.0,667.0
171463.0,NoButton,Move,924.0,666.0
171463.0,NoButton,Move,918.0,663.0
171479.0,NoButton,Move,910.0,663.0
171479.0,NoButton,Move,900.0,661.0
171495.0,NoButton,Move,892.0,658.0
171495.0,NoButton,Move,885.0,657.0
171510.0,NoButton,Move,874.0,655.0
171510.0,NoButton,Move,863.0,654.0
171526.0,NoButton,Move,847.0,651.0
171526.0,NoButton,Move,827.0,650.0
171541.0,NoButton,Move,803.0,645.0
171541.0,NoButton,Move,776.0,642.0
171557.0,NoButton,Move,744.0,637.0
171557.0,NoButton,Move,709.0,630.0
171573.0,NoButton,Move,672.0,619.0
171573.0,NoButton,Move,641.0,605.0
171588.0,NoButton,Move,608.0,589.0
171588.0,NoButton,Move,575.0,565.0
171604.0,NoButton,Move,543.0,537.0
171604.0,NoButton,Move,514.0,509.0
171619.0,NoButton,Move,483.0,475.0
171619.0,NoButton,Move,452.0,438.0
171635.0,NoButton,Move,425.0,401.0
171635.0,NoButton,Move,396.0,364.0
171651.0,NoButton,Move,372.0,333.0
171651.0,NoButton,Move,353.0,305.0
171666.0,NoButton,Move,332.0,279.0
171666.0,NoButton,Move,317.0,262.0
171682.0,NoButton,Move,305.0,247.0
171698.0,NoButton,Move,293.0,232.0
171698.0,NoButton,Move,281.0,222.0
171713.0,NoButton,Move,272.0,215.0
171713.0,NoButton,Move,267.0,213.0
171729.0,NoButton,Move,264.0,210.0
171729.0,NoButton,Move,263.0,210.0
171744.0,NoButton,Move,262.0,210.0
171760.0,NoButton,Move,260.0,210.0
171776.0,NoButton,Move,259.0,210.0
171776.0,NoButton,Move,257.0,210.0
171791.0,NoButton,Move,255.0,210.0
171791.0,NoButton,Move,252.0,212.0
171807.0,NoButton,Move,251.0,214.0
171807.0,NoButton,Move,248.0,219.0
171822.0,NoButton,Move,246.0,222.0
171822.0,NoButton,Move,244.0,227.0
171838.0,NoButton,Move,241.0,233.0
171838.0,NoButton,Move,240.0,239.0
171854.0,NoButton,Move,238.0,246.0
171854.0,NoButton,Move,237.0,253.0
171869.0,NoButton,Move,235.0,260.0
171869.0,NoButton,Move,234.0,267.0
171885.0,NoButton,Move,234.0,274.0
171885.0,NoButton,Move,233.0,281.0
171900.0,NoButton,Move,232.0,288.0
171900.0,NoButton,Move,231.0,294.0
171916.0,NoButton,Move,231.0,299.0
171916.0,NoButton,Move,230.0,305.0
171932.0,NoButton,Move,229.0,307.0
171932.0,NoButton,Move,228.0,310.0
171947.0,NoButton,Move,228.0,312.0
171947.0,NoButton,Move,228.0,314.0
171963.0,NoButton,Move,228.0,316.0
171978.0,NoButton,Move,228.0,318.0
171994.0,NoButton,Move,228.0,318.0
172056.0,Left,Pressed,228.0,318.0
172166.0,Left,Released,228.0,318.0
172446.0,NoButton,Move,228.0,319.0
172462.0,NoButton,Move,228.0,323.0
172462.0,NoButton,Move,241.0,333.0
172478.0,NoButton,Move,258.0,344.0
172478.0,NoButton,Move,288.0,360.0
172493.0,NoButton,Move,316.0,381.0
172493.0,NoButton,Move,349.0,404.0
172509.0,NoButton,Move,382.0,422.0
172509.0,NoButton,Move,420.0,440.0
172524.0,NoButton,Move,449.0,452.0
172524.0,NoButton,Move,477.0,464.0
172540.0,NoButton,Move,501.0,474.0
172540.0,NoButton,Move,524.0,483.0
172556.0,NoButton,Move,545.0,493.0
172556.0,NoButton,Move,563.0,500.0
172571.0,NoButton,Move,575.0,504.0
172571.0,NoButton,Move,587.0,507.0
172587.0,NoButton,Move,599.0,510.0
172587.0,NoButton,Move,606.0,512.0
172602.0,NoButton,Move,612.0,513.0
172602.0,NoButton,Move,618.0,515.0
172618.0,NoButton,Move,620.0,515.0
172634.0,NoButton,Move,623.0,515.0
172634.0,NoButton,Move,625.0,515.0
172649.0,NoButton,Move,628.0,515.0
172649.0,NoButton,Move,629.0,515.0
172665.0,NoButton,Move,629.0,515.0
173102.0,NoButton,Move,629.0,515.0
173102.0,NoButton,Move,629.0,515.0
173117.0,NoButton,Move,627.0,515.0
173117.0,NoButton,Move,624.0,515.0
173133.0,NoButton,Move,619.0,515.0
173133.0,NoButton,Move,615.0,515.0
173148.0,NoButton,Move,611.0,515.0
173148.0,NoButton,Move,609.0,515.0
173164.0,NoButton,Move,608.0,515.0
173164.0,NoButton,Move,607.0,515.0
173377.0,NoButton,Move,607.0,515.0
173385.0,NoButton,Move,606.0,515.0
173393.0,NoButton,Move,603.0,515.0
173401.0,NoButton,Move,597.0,515.0
173409.0,NoButton,Move,590.0,515.0
173417.0,NoButton,Move,583.0,515.0
173425.0,NoButton,Move,559.0,515.0
173433.0,NoButton,Move,547.0,515.0
173441.0,NoButton,Move,533.0,515.0
173449.0,NoButton,Move,519.0,515.0
173457.0,NoButton,Move,503.0,515.0
173465.0,NoButton,Move,489.0,515.0
173473.0,NoButton,Move,472.0,519.0
173481.0,NoButton,Move,457.0,520.0
173489.0,NoButton,Move,443.0,524.0
173497.0,NoButton,Move,429.0,524.0
173505.0,NoButton,Move,420.0,526.0
173513.0,NoButton,Move,410.0,527.0
173521.0,NoButton,Move,403.0,529.0
173529.0,NoButton,Move,400.0,529.0
173537.0,NoButton,Move,397.0,530.0
173545.0,NoButton,Move,396.0,530.0
173553.0,NoButton,Move,395.0,530.0
173577.0,NoButton,Move,394.0,530.0
173593.0,NoButton,Move,394.0,530.0
173609.0,NoButton,Move,393.0,531.0
173625.0,NoButton,Move,391.0,531.0
173633.0,NoButton,Move,389.0,531.0
173641.0,NoButton,Move,387.0,531.0
173649.0,NoButton,Move,384.0,532.0
173657.0,NoButton,Move,381.0,533.0
173665.0,NoButton,Move,377.0,534.0
173673.0,NoButton,Move,368.0,538.0
173681.0,NoButton,Move,361.0,538.0
173689.0,NoButton,Move,353.0,541.0
173697.0,NoButton,Move,318.0,541.0
173705.0,NoButton,Move,307.0,541.0
173713.0,NoButton,Move,293.0,541.0
173721.0,NoButton,Move,280.0,541.0
173729.0,NoButton,Move,266.0,541.0
173737.0,NoButton,Move,257.0,541.0
173745.0,NoButton,Move,244.0,541.0
173753.0,NoButton,Move,235.0,541.0
173761.0,NoButton,Move,225.0,541.0
173769.0,NoButton,Move,214.0,541.0
173777.0,NoButton,Move,202.0,541.0
173785.0,NoButton,Move,195.0,541.0
173793.0,NoButton,Move,191.0,543.0
173801.0,NoButton,Move,188.0,543.0
173809.0,NoButton,Move,185.0,543.0
173969.0,NoButton,Move,185.0,543.0
173985.0,NoButton,Move,186.0,543.0
173993.0,NoButton,Move,188.0,545.0
174001.0,NoButton,Move,188.0,545.0
174009.0,NoButton,Move,190.0,545.0
174017.0,NoButton,Move,192.0,546.0
174025.0,NoButton,Move,193.0,546.0
174033.0,NoButton,Move,194.0,546.0
174049.0,NoButton,Move,195.0,546.0
174057.0,NoButton,Move,196.0,546.0
174089.0,NoButton,Move,197.0,546.0
174097.0,NoButton,Move,197.0,545.0
174105.0,NoButton,Move,197.0,544.0
174113.0,NoButton,Move,197.0,542.0
174121.0,NoButton,Move,197.0,540.0
174129.0,NoButton,Move,197.0,538.0
174137.0,NoButton,Move,197.0,537.0
174145.0,NoButton,Move,197.0,534.0
174153.0,NoButton,Move,195.0,533.0
174161.0,NoButton,Move,195.0,532.0
174177.0,NoButton,Move,194.0,532.0
174281.0,NoButton,Move,194.0,531.0
174289.0,NoButton,Move,193.0,531.0
174329.0,Left,Pressed,193.0,531.0
174457.0,Left,Released,193.0,531.0
175347.0,NoButton,Move,195.0,530.0
175353.0,NoButton,Move,203.0,528.0
175361.0,NoButton,Move,221.0,524.0
175369.0,NoButton,Move,232.0,522.0
175377.0,NoButton,Move,246.0,522.0
175385.0,NoButton,Move,261.0,522.0
175393.0,NoButton,Move,275.0,522.0
175401.0,NoButton,Move,289.0,522.0
175410.0,NoButton,Move,303.0,522.0
175417.0,NoButton,Move,315.0,522.0
175426.0,NoButton,Move,327.0,522.0
175433.0,NoButton,Move,339.0,524.0
175441.0,NoButton,Move,350.0,524.0
175449.0,NoButton,Move,365.0,524.0
175457.0,NoButton,Move,383.0,529.0
175465.0,NoButton,Move,405.0,534.0
175476.0,NoButton,Move,421.0,537.0
175481.0,NoButton,Move,440.0,541.0
175489.0,NoButton,Move,461.0,544.0
175497.0,NoButton,Move,475.0,545.0
175506.0,NoButton,Move,487.0,545.0
175513.0,NoButton,Move,494.0,545.0
175521.0,NoButton,Move,497.0,545.0
175529.0,NoButton,Move,499.0,545.0
175537.0,NoButton,Move,500.0,545.0
175545.0,NoButton,Move,502.0,545.0
175553.0,NoButton,Move,503.0,543.0
175561.0,NoButton,Move,507.0,541.0
175569.0,NoButton,Move,509.0,540.0
175577.0,NoButton,Move,510.0,539.0
175593.0,Nobutton,Scrool,510.0,510.0
175601.0,Nobutton,Scrool,510.0,510.0
175617.0,Nobutton,Scrool,510.0,510.0
175625.0,Nobutton,Scrool,510.0,510.0
175641.0,Nobutton,Scrool,510.0,510.0
175649.0,Nobutton,Scrool,510.0,510.0
176242.0,Nobutton,Scrool,510.0,510.0
176257.0,Nobutton,Scrool,510.0,510.0
176273.0,Nobutton,Scrool,510.0,510.0
176281.0,Nobutton,Scrool,510.0,510.0
176297.0,Nobutton,Scrool,510.0,510.0
176313.0,Nobutton,Scrool,510.0,510.0
176737.0,Nobutton,Scrool,510.0,510.0
176745.0,Nobutton,Scrool,510.0,510.0
176753.0,Nobutton,Scrool,510.0,510.0
176761.0,Nobutton,Scrool,510.0,510.0
176769.0,Nobutton,Scrool,510.0,510.0
176777.0,Nobutton,Scrool,510.0,510.0
176785.0,Nobutton,Scrool,510.0,510.0
176793.0,Nobutton,Scrool,510.0,510.0
176801.0,Nobutton,Scrool,510.0,510.0
176817.0,Nobutton,Scrool,510.0,510.0
177745.0,Nobutton,Scrool,510.0,510.0
177761.0,Nobutton,Scrool,510.0,510.0
177777.0,Nobutton,Scrool,510.0,510.0
177801.0,Nobutton,Scrool,510.0,510.0
178337.0,Nobutton,Scrool,510.0,510.0
178369.0,Nobutton,Scrool,510.0,510.0
178961.0,Nobutton,Scrool,510.0,510.0
178969.0,Nobutton,Scrool,510.0,510.0
178985.0,Nobutton,Scrool,510.0,510.0
178993.0,Nobutton,Scrool,510.0,510.0
179001.0,Nobutton,Scrool,510.0,510.0
179009.0,Nobutton,Scrool,510.0,510.0
179017.0,Nobutton,Scrool,510.0,510.0
179025.0,Nobutton,Scrool,510.0,510.0
179057.0,Nobutton,Scrool,510.0,510.0
179505.0,Nobutton,Scrool,510.0,510.0
179529.0,Nobutton,Scrool,510.0,510.0
179537.0,Nobutton,Scrool,510.0,510.0
179553.0,Nobutton,Scrool,510.0,510.0
179569.0,Nobutton,Scrool,510.0,510.0
188009.0,NoButton,Move,510.0,539.0
188025.0,NoButton,Move,510.0,540.0
188025.0,NoButton,Move,510.0,541.0
188040.0,NoButton,Move,510.0,542.0
188477.0,Nobutton,Scrool,510.0,510.0
188493.0,Nobutton,Scrool,510.0,510.0
188633.0,Nobutton,Scrool,510.0,510.0
188649.0,Nobutton,Scrool,510.0,510.0
188727.0,Nobutton,Scrool,510.0,510.0
188758.0,Nobutton,Scrool,510.0,510.0
197338.0,Nobutton,Scrool,510.0,510.0
197634.0,Nobutton,Scrool,510.0,510.0
199023.0,Nobutton,Scrool,510.0,510.0
199054.0,Nobutton,Scrool,510.0,510.0
199553.0,NoButton,Move,510.0,543.0
199553.0,NoButton,Move,510.0,545.0
199569.0,NoButton,Move,510.0,550.0
199569.0,NoButton,Move,510.0,552.0
199584.0,NoButton,Move,510.0,553.0
199584.0,NoButton,Move,510.0,555.0
199600.0,NoButton,Move,510.0,556.0
199600.0,NoButton,Move,510.0,557.0
199615.0,NoButton,Move,510.0,557.0
199631.0,NoButton,Move,510.0,558.0
199647.0,NoButton,Move,510.0,559.0
199647.0,NoButton,Move,510.0,559.0
199662.0,NoButton,Move,510.0,561.0
200505.0,Left,Pressed,510.0,561.0
200645.0,Left,Released,510.0,561.0
202409.0,NoButton,Move,514.0,561.0
202417.0,NoButton,Move,522.0,563.0
202425.0,NoButton,Move,534.0,568.0
202433.0,NoButton,Move,541.0,569.0
202441.0,NoButton,Move,549.0,571.0
202449.0,NoButton,Move,559.0,572.0
202456.0,NoButton,Move,568.0,572.0
202465.0,NoButton,Move,575.0,574.0
202474.0,NoButton,Move,581.0,575.0
202481.0,NoButton,Move,583.0,575.0
202489.0,NoButton,Move,585.0,575.0
202497.0,NoButton,Move,585.0,575.0
202537.0,NoButton,Move,586.0,575.0
202545.0,NoButton,Move,586.0,575.0
202561.0,NoButton,Move,587.0,575.0
202577.0,NoButton,Move,588.0,575.0
202585.0,NoButton,Move,588.0,575.0
202592.0,NoButton,Move,589.0,575.0
202600.0,NoButton,Move,589.0,575.0
202744.0,NoButton,Move,589.0,575.0
202752.0,NoButton,Move,589.0,574.0
203667.0,Nobutton,Scrool,589.0,589.0
203761.0,Nobutton,Scrool,589.0,589.0
204681.0,Nobutton,Scrool,589.0,589.0
204841.0,Nobutton,Scrool,589.0,589.0
204849.0,Nobutton,Scrool,589.0,589.0
209412.0,Nobutton,Scrool,589.0,589.0
209490.0,Nobutton,Scrool,589.0,589.0
209505.0,Nobutton,Scrool,589.0,589.0
209505.0,Nobutton,Scrool,589.0,589.0
210114.0,Nobutton,Scrool,589.0,589.0
210551.0,Nobutton,Scrool,589.0,589.0
210566.0,Nobutton,Scrool,589.0,589.0
210613.0,Nobutton,Scrool,589.0,589.0
210629.0,Nobutton,Scrool,589.0,589.0
211237.0,Nobutton,Scrool,589.0,589.0
211253.0,Nobutton,Scrool,589.0,589.0
211299.0,Nobutton,Scrool,589.0,589.0
211315.0,Nobutton,Scrool,589.0,589.0
213281.0,Nobutton,Scrool,589.0,589.0
214404.0,Nobutton,Scrool,589.0,589.0
215714.0,Nobutton,Scrool,589.0,589.0
215730.0,Nobutton,Scrool,589.0,589.0
216681.0,Nobutton,Scrool,589.0,589.0
216697.0,Nobutton,Scrool,589.0,589.0
216728.0,Nobutton,Scrool,589.0,589.0
216744.0,Nobutton,Scrool,589.0,589.0
216853.0,Nobutton,Scrool,589.0,589.0
216853.0,Nobutton,Scrool,589.0,589.0
217321.0,Nobutton,Scrool,589.0,589.0
217337.0,Nobutton,Scrool,589.0,589.0
217352.0,Nobutton,Scrool,589.0,589.0
217368.0,Nobutton,Scrool,589.0,589.0
217399.0,Nobutton,Scrool,589.0,589.0
217399.0,Nobutton,Scrool,589.0,589.0
217415.0,Nobutton,Scrool,589.0,589.0
217742.0,Nobutton,Scrool,589.0,589.0
217758.0,Nobutton,Scrool,589.0,589.0
217758.0,Nobutton,Scrool,589.0,589.0
217789.0,Nobutton,Scrool,589.0,589.0
218257.0,Nobutton,Scrool,589.0,589.0
218304.0,Nobutton,Scrool,589.0,589.0
218319.0,Nobutton,Scrool,589.0,589.0
218351.0,Nobutton,Scrool,589.0,589.0
218366.0,Nobutton,Scrool,589.0,589.0
218943.0,Nobutton,Scrool,589.0,589.0
218975.0,Nobutton,Scrool,589.0,589.0
