client timestamp,button,state,x,y
119796,NoButton,Move,459,245
119796,NoButton,Move,459,244
119811,NoButton,Move,462,243
119811,NoButton,Move,462,243
119811,NoButton,Move,463,242
119827,NoButton,Move,464,242
119843,NoButton,Move,465,242
119843,NoButton,Move,465,242
119843,NoButton,Move,466,242
119858,NoButton,Move,466,242
119858,NoButton,Move,467,242
119858,NoButton,Move,468,242
119874,NoButton,Move,468,242
119874,NoButton,Move,469,242
119889,NoButton,Move,469,242
119889,NoButton,Move,471,242
119889,NoButton,Move,471,242
119905,NoButton,Move,472,244
119905,NoButton,Move,473,246
119921,NoButton,Move,474,248
119921,NoButton,Move,476,252
119936,NoButton,Move,476,255
119936,NoButton,Move,476,259
119936,NoButton,Move,477,262
119952,NoButton,Move,477,266
119952,NoButton,Move,478,274
119967,NoButton,Move,478,280
119967,NoButton,Move,478,287
119967,NoButton,Move,477,297
119983,NoButton,Move,475,305
119983,NoButton,Move,472,310
119999,NoButton,Move,470,314
119999,NoButton,Move,470,318
120014,NoButton,Move,468,320
120014,NoButton,Move,467,322
120014,NoButton,Move,467,323
120030,NoButton,Move,466,323
120045,NoButton,Move,466,324
120045,NoButton,Move,466,324
120498,Nobutton,Scrool,466,466
120498,Nobutton,Scrool,466,466
120513,Nobutton,Scrool,466,466
120529,Nobutton,Scrool,466,466
120529,Nobutton,Scrool,466,466
120545,Nobutton,Scrool,466,466
120545,Nobutton,Scrool,466,466
120545,Nobutton,Scrool,466,466
120560,Nobutton,Scrool,466,466
120560,Nobutton,Scrool,466,466
120576,Nobutton,Scrool,466,466
120591,Nobutton,Scrool,466,466
120607,Nobutton,Scrool,466,466
120607,Nobutton,Scrool,466,466
120623,Nobutton,Scrool,466,466
120623,Nobutton,Scrool,466,466
120623,Nobutton,Scrool,466,466
120638,Nobutton,Scrool,466,466
120654,Nobutton,Scrool,466,466
120669,Nobutton,Scrool,466,466
120701,Nobutton,Scrool,466,466
120794,Nobutton,Scrool,466,466
121200,Nobutton,Scrool,466,466
121200,Nobutton,Scrool,466,466
121215,Nobutton,Scrool,466,466
121215,Nobutton,Scrool,466,466
121215,Nobutton,Scrool,466,466
121231,Nobutton,Scrool,466,466
121231,Nobutton,Scrool,466,466
121247,Nobutton,Scrool,466,466
121247,Nobutton,Scrool,466,466
121247,Nobutton,Scrool,466,466
121262,Nobutton,Scrool,466,466
121262,Nobutton,Scrool,466,466
121278,Nobutton,Scrool,466,466
121278,Nobutton,Scrool,466,466
121293,Nobutton,Scrool,466,466
121293,Nobutton,Scrool,466,466
121309,Nobutton,Scrool,466,466
121543,NoButton,Move,465,324
121559,NoButton,Move,464,324
121559,NoButton,Move,464,322
121559,NoButton,Move,464,319
121574,NoButton,Move,463,316
121574,NoButton,Move,463,313
121590,NoButton,Move,463,310
121590,NoButton,Move,463,307
121590,NoButton,Move,463,299
121605,NoButton,Move,463,290
121605,NoButton,Move,464,279
121621,NoButton,Move,465,269
121621,NoButton,Move,466,258
121637,NoButton,Move,467,244
121637,NoButton,Move,468,232
121637,NoButton,Move,468,221
121652,NoButton,Move,469,214
121652,NoButton,Move,469,212
121668,NoButton,Move,469,209
121668,NoButton,Move,469,208
121668,NoButton,Move,469,205
121683,NoButton,Move,469,205
121683,NoButton,Move,469,204
121699,NoButton,Move,469,204
121715,NoButton,Move,469,203
121730,NoButton,Move,469,203
121746,NoButton,Move,469,203
121777,NoButton,Move,469,203
121824,NoButton,Move,469,202
121824,NoButton,Move,469,201
121855,NoButton,Move,469,201
121871,NoButton,Move,469,200
121871,NoButton,Move,469,199
121886,NoButton,Move,469,197
121886,NoButton,Move,469,194
121902,NoButton,Move,469,191
121902,NoButton,Move,469,188
121902,NoButton,Move,470,186
121917,NoButton,Move,471,184
121917,NoButton,Move,472,180
121933,NoButton,Move,472,177
121933,NoButton,Move,473,175
121949,NoButton,Move,474,174
121949,NoButton,Move,474,173
121949,NoButton,Move,474,173
121964,NoButton,Move,474,172
122214,Left,Pressed,474,172
122417,Left,Released,474,172
122838,NoButton,Move,472,173
122853,NoButton,Move,469,174
122853,NoButton,Move,464,176
122853,NoButton,Move,457,178
122869,NoButton,Move,450,183
122869,NoButton,Move,441,186
122885,NoButton,Move,431,190
122885,NoButton,Move,423,193
122885,NoButton,Move,413,197
122900,NoButton,Move,403,200
122900,NoButton,Move,394,203
122916,NoButton,Move,386,205
122916,NoButton,Move,378,209
122932,NoButton,Move,370,212
122932,NoButton,Move,359,216
122932,NoButton,Move,344,222
122947,NoButton,Move,331,228
122947,NoButton,Move,317,234
122963,NoButton,Move,302,239
122963,NoButton,Move,291,241
122963,NoButton,Move,280,245
122978,NoButton,Move,270,248
122978,NoButton,Move,260,252
122994,NoButton,Move,251,257
122994,NoButton,Move,245,260
123010,NoButton,Move,241,262
123010,NoButton,Move,236,263
123010,NoButton,Move,230,267
123025,NoButton,Move,225,270
123025,NoButton,Move,219,273
123041,NoButton,Move,215,277
123041,NoButton,Move,209,283
123056,NoButton,Move,203,289
123056,NoButton,Move,198,293
123056,NoButton,Move,194,296
123072,NoButton,Move,190,301
123072,NoButton,Move,187,305
123088,NoButton,Move,184,308
123088,NoButton,Move,182,310
123088,NoButton,Move,181,311
123103,NoButton,Move,180,312
123103,NoButton,Move,179,314
123119,NoButton,Move,178,314
123119,NoButton,Move,178,315
123119,NoButton,Move,177,315
123134,NoButton,Move,177,316
123134,NoButton,Move,176,316
123400,NoButton,Move,176,316
123415,NoButton,Move,175,318
123415,NoButton,Move,172,321
123415,NoButton,Move,170,323
123431,NoButton,Move,168,325
123431,NoButton,Move,165,325
123446,NoButton,Move,164,327
123446,NoButton,Move,161,329
123462,NoButton,Move,156,331
123462,NoButton,Move,151,334
123462,NoButton,Move,145,338
123478,NoButton,Move,142,340
123478,NoButton,Move,134,345
123493,NoButton,Move,129,348
123493,NoButton,Move,124,351
123493,NoButton,Move,122,354
123509,NoButton,Move,120,356
123509,NoButton,Move,117,360
123524,NoButton,Move,116,361
123524,NoButton,Move,114,363
123540,NoButton,Move,112,364
123540,NoButton,Move,110,365
123540,NoButton,Move,109,366
123556,NoButton,Move,108,367
123556,NoButton,Move,106,368
123571,NoButton,Move,105,370
123571,NoButton,Move,104,370
123587,NoButton,Move,103,371
123587,NoButton,Move,102,372
123587,NoButton,Move,101,373
123602,NoButton,Move,101,374
123602,NoButton,Move,101,374
123618,NoButton,Move,100,375
123618,NoButton,Move,100,376
123634,NoButton,Move,99,377
123634,NoButton,Move,98,377
123634,NoButton,Move,98,377
123649,NoButton,Move,98,377
123649,NoButton,Move,98,378
123665,NoButton,Move,98,378
123665,NoButton,Move,97,378
123696,NoButton,Move,97,379
123712,NoButton,Move,97,379
123727,NoButton,Move,97,380
123727,NoButton,Move,96,380
123727,NoButton,Move,96,380
123743,NoButton,Move,96,381
123743,NoButton,Move,96,381
123758,NoButton,Move,96,382
123774,NoButton,Move,95,382
123774,NoButton,Move,95,382
123774,NoButton,Move,94,383
123790,NoButton,Move,94,384
123805,NoButton,Move,93,384
123805,NoButton,Move,93,384
123821,NoButton,Move,92,385
123821,NoButton,Move,91,385
123836,NoButton,Move,91,385
123836,NoButton,Move,90,386
123852,NoButton,Move,88,387
123852,NoButton,Move,87,388
123868,NoButton,Move,86,390
123868,NoButton,Move,85,390
123868,NoButton,Move,83,391
123883,NoButton,Move,83,392
123883,NoButton,Move,81,392
123883,NoButton,Move,81,393
123899,NoButton,Move,80,393
123899,NoButton,Move,80,393
123914,NoButton,Move,79,394
123930,NoButton,Move,78,394
123930,NoButton,Move,78,394
123946,NoButton,Move,77,394
123946,NoButton,Move,77,395
123961,NoButton,Move,77,396
124226,Left,Pressed,77,396
124429,Left,Released,77,396
124616,NoButton,Move,77,397
124632,NoButton,Move,77,398
124632,NoButton,Move,77,399
124648,NoButton,Move,77,400
124648,NoButton,Move,76,403
124648,NoButton,Move,76,405
124663,NoButton,Move,76,407
124663,NoButton,Move,75,410
124679,NoButton,Move,75,412
124679,NoButton,Move,74,415
124694,NoButton,Move,74,418
124694,NoButton,Move,74,419
124694,NoButton,Move,74,420
124710,NoButton,Move,73,423
124710,NoButton,Move,72,425
124726,NoButton,Move,72,427
124726,NoButton,Move,72,429
124726,NoButton,Move,71,432
124741,NoButton,Move,70,435
124741,NoButton,Move,69,437
124757,NoButton,Move,68,440
124757,NoButton,Move,68,441
124772,NoButton,Move,68,443
124772,NoButton,Move,68,444
124772,NoButton,Move,68,446
124788,NoButton,Move,67,448
124788,NoButton,Move,66,449
124804,NoButton,Move,66,450
124804,NoButton,Move,66,451
124804,NoButton,Move,66,452
124819,NoButton,Move,65,452
124819,NoButton,Move,65,453
124835,NoButton,Move,65,453
124850,NoButton,Move,65,454
124866,NoButton,Move,65,455
124897,NoButton,Move,65,455
124913,NoButton,Move,65,455
124928,NoButton,Move,65,455
124944,NoButton,Move,66,455
124944,NoButton,Move,66,455
124960,NoButton,Move,67,455
124960,NoButton,Move,68,455
124960,NoButton,Move,69,455
124975,NoButton,Move,69,455
124975,NoButton,Move,70,456
124991,NoButton,Move,71,456
124991,NoButton,Move,72,456
125006,NoButton,Move,73,457
125006,NoButton,Move,75,458
125006,NoButton,Move,77,458
125022,NoButton,Move,77,459
125022,NoButton,Move,78,460
125038,NoButton,Move,79,461
125038,NoButton,Move,79,462
125038,NoButton,Move,80,464
125053,NoButton,Move,80,464
125053,NoButton,Move,80,465
125069,NoButton,Move,81,465
125069,NoButton,Move,81,466
125084,NoButton,Move,82,467
125084,NoButton,Move,82,468
125084,NoButton,Move,82,468
125100,NoButton,Move,83,469
125100,NoButton,Move,83,469
125116,NoButton,Move,83,470
125116,NoButton,Move,84,471
125116,NoButton,Move,85,471
125131,NoButton,Move,85,471
125131,NoButton,Move,85,471
125147,NoButton,Move,86,472
125147,NoButton,Move,87,472
125162,NoButton,Move,89,472
125162,NoButton,Move,91,473
125162,NoButton,Move,94,473
125178,NoButton,Move,97,474
125178,NoButton,Move,99,474
125194,NoButton,Move,101,474
125194,NoButton,Move,102,474
125209,NoButton,Move,104,474
125209,NoButton,Move,108,474
125209,NoButton,Move,117,471
125225,NoButton,Move,129,469
125225,NoButton,Move,140,466
125240,NoButton,Move,147,464
125240,NoButton,Move,150,464
125240,NoButton,Move,152,463
125256,NoButton,Move,154,462
125506,NoButton,Move,154,461
125521,NoButton,Move,155,460
125521,NoButton,Move,159,457
125537,NoButton,Move,163,452
125537,NoButton,Move,168,442
125552,NoButton,Move,176,427
125552,NoButton,Move,185,406
125552,NoButton,Move,195,385
125568,NoButton,Move,209,356
125568,NoButton,Move,223,324
125584,NoButton,Move,237,297
125584,NoButton,Move,251,263
125584,NoButton,Move,266,223
125599,NoButton,Move,279,186
125599,NoButton,Move,290,153
125615,NoButton,Move,300,124
125615,NoButton,Move,312,96
125630,NoButton,Move,323,72
125630,NoButton,Move,331,54
125630,NoButton,Move,336,42
125646,NoButton,Move,343,27
125646,NoButton,Move,346,19
125662,NoButton,Move,348,12
125662,NoButton,Move,349,9
125662,NoButton,Move,352,4
125677,NoButton,Move,352,3
125677,NoButton,Move,352,0
125693,NoButton,Move,352,0
125693,NoButton,Move,352,-1
125708,NoButton,Move,352,0
125708,NoButton,Move,352,-1
125958,Left,Pressed,352,0
126161,Left,Released,352,0
126379,NoButton,Move,354,1
126395,NoButton,Move,356,3
126395,NoButton,Move,359,8
126410,NoButton,Move,363,13
126410,NoButton,Move,371,25
126410,NoButton,Move,381,38
126426,NoButton,Move,389,56
126426,NoButton,Move,399,73
126442,NoButton,Move,408,89
126442,NoButton,Move,419,110
126457,NoButton,Move,432,137
126457,NoButton,Move,443,161
126457,NoButton,Move,457,187
126473,NoButton,Move,468,214
126473,NoButton,Move,482,240
126488,NoButton,Move,492,271
126488,NoButton,Move,502,300
126488,NoButton,Move,512,328
126504,NoButton,Move,520,346
126504,NoButton,Move,527,361
126520,NoButton,Move,532,373
126520,NoButton,Move,538,382
126535,NoButton,Move,540,386
126535,NoButton,Move,541,390
126535,NoButton,Move,542,391
126551,NoButton,Move,542,392
126566,NoButton,Move,542,392
126894,Nobutton,Scrool,542,542
126910,Nobutton,Scrool,542,542
126910,Nobutton,Scrool,542,542
126925,Nobutton,Scrool,542,542
126925,Nobutton,Scrool,542,542
126925,Nobutton,Scrool,542,542
126941,Nobutton,Scrool,542,542
126941,Nobutton,Scrool,542,542
126956,Nobutton,Scrool,542,542
126956,Nobutton,Scrool,542,542
126956,Nobutton,Scrool,542,542
126972,Nobutton,Scrool,542,542
126972,Nobutton,Scrool,542,542
126988,Nobutton,Scrool,542,542
126988,Nobutton,Scrool,542,542
126988,Nobutton,Scrool,542,542
127003,Nobutton,Scrool,542,542
127003,Nobutton,Scrool,542,542
127019,Nobutton,Scrool,542,542
127019,Nobutton,Scrool,542,542
127034,Nobutton,Scrool,542,542
127034,Nobutton,Scrool,542,542
127034,Nobutton,Scrool,542,542
127050,Nobutton,Scrool,542,542
127066,Nobutton,Scrool,542,542
127066,Nobutton,Scrool,542,542
127097,Nobutton,Scrool,542,542
127128,Nobutton,Scrool,542,542
127549,Nobutton,Scrool,542,542
127549,Nobutton,Scrool,542,542
127565,Nobutton,Scrool,542,542
127565,Nobutton,Scrool,542,542
127565,Nobutton,Scrool,542,542
127580,Nobutton,Scrool,542,542
127580,Nobutton,Scrool,542,542
127580,Nobutton,Scrool,542,542
127596,Nobutton,Scrool,542,542
127596,Nobutton,Scrool,542,542
127612,Nobutton,Scrool,542,542
127612,Nobutton,Scrool,542,542
127627,Nobutton,Scrool,542,542
127627,Nobutton,Scrool,542,542
127643,Nobutton,Scrool,542,542
127643,Nobutton,Scrool,542,542
127643,Nobutton,Scrool,542,542
127658,Nobutton,Scrool,542,542
127658,Nobutton,Scrool,542,542
127658,Nobutton,Scrool,542,542
127674,Nobutton,Scrool,542,542
127674,Nobutton,Scrool,542,542
127690,Nobutton,Scrool,542,542
127705,Nobutton,Scrool,542,542
127721,Nobutton,Scrool,542,542
127736,Nobutton,Scrool,542,542
127768,Nobutton,Scrool,542,542
127986,NoButton,Move,542,392
127986,NoButton,Move,542,391
128002,NoButton,Move,542,388
128002,NoButton,Move,543,383
128017,NoButton,Move,543,381
128017,NoButton,Move,543,379
128033,NoButton,Move,543,375
128033,NoButton,Move,543,365
128033,NoButton,Move,543,352
128048,NoButton,Move,544,338
128048,NoButton,Move,544,330
128064,NoButton,Move,544,320
128064,NoButton,Move,544,309
128064,NoButton,Move,544,294
128080,NoButton,Move,544,281
128080,NoButton,Move,544,271
128095,NoButton,Move,544,267
128095,NoButton,Move,543,261
128111,NoButton,Move,542,259
128111,NoButton,Move,541,254
128111,NoButton,Move,541,251
128126,NoButton,Move,540,248
128126,NoButton,Move,539,247
128142,NoButton,Move,539,245
128142,NoButton,Move,538,243
128142,NoButton,Move,538,241
128158,NoButton,Move,538,241
128158,NoButton,Move,538,239
128173,NoButton,Move,538,239
128173,NoButton,Move,538,238
128189,NoButton,Move,538,238
128189,NoButton,Move,538,237
128189,NoButton,Move,537,236
128204,NoButton,Move,537,235
128204,NoButton,Move,537,235
128220,NoButton,Move,537,233
128220,NoButton,Move,536,233
128220,NoButton,Move,536,232
128236,NoButton,Move,535,231
128236,NoButton,Move,534,229
128251,NoButton,Move,532,225
128251,NoButton,Move,532,222
128267,NoButton,Move,530,220
128267,NoButton,Move,529,217
128267,NoButton,Move,529,215
128282,NoButton,Move,527,214
128282,NoButton,Move,526,212
128298,NoButton,Move,526,212
128298,NoButton,Move,525,211
128298,NoButton,Move,524,210
128314,NoButton,Move,523,209
128329,NoButton,Move,521,208
128329,NoButton,Move,519,206
128329,NoButton,Move,513,200
128345,NoButton,Move,507,196
128345,NoButton,Move,502,192
128345,NoButton,Move,496,187
128360,NoButton,Move,490,183
128360,NoButton,Move,482,179
128376,NoButton,Move,477,175
128376,NoButton,Move,472,171
128376,NoButton,Move,468,168
128392,NoButton,Move,464,165
128392,NoButton,Move,460,163
128407,NoButton,Move,458,161
128407,NoButton,Move,458,161
128423,NoButton,Move,457,160
128423,NoButton,Move,456,160
128438,NoButton,Move,456,159
128641,NoButton,Move,455,159
128641,NoButton,Move,454,160
128657,NoButton,Move,452,161
128657,NoButton,Move,451,162
128657,NoButton,Move,450,163
128672,NoButton,Move,448,164
128672,NoButton,Move,445,165
128688,NoButton,Move,437,167
128688,NoButton,Move,431,169
128688,NoButton,Move,425,170
128704,NoButton,Move,420,171
128750,NoButton,Move,416,171
128750,NoButton,Move,415,171
128750,NoButton,Move,413,171
128750,NoButton,Move,410,171
128750,NoButton,Move,406,172
128750,NoButton,Move,404,172
128750,NoButton,Move,402,172
128750,NoButton,Move,400,172
128766,NoButton,Move,399,172
128766,NoButton,Move,398,172
128766,NoButton,Move,397,172
128782,NoButton,Move,395,172
128782,NoButton,Move,395,172
128797,NoButton,Move,394,172
128797,NoButton,Move,394,172
128813,NoButton,Move,393,172
128813,NoButton,Move,393,172
128828,NoButton,Move,392,172
128844,NoButton,Move,391,172
128860,NoButton,Move,391,172
128984,NoButton,Move,391,173
128984,NoButton,Move,391,173
129000,NoButton,Move,391,175
129000,NoButton,Move,391,176
129016,NoButton,Move,392,177
129016,NoButton,Move,393,179
129016,NoButton,Move,393,180
129031,NoButton,Move,394,182
129031,NoButton,Move,395,184
129047,NoButton,Move,396,186
129047,NoButton,Move,397,188
129047,NoButton,Move,398,190
129062,NoButton,Move,398,193
129062,NoButton,Move,400,196
129078,NoButton,Move,401,199
129078,NoButton,Move,402,201
129094,NoButton,Move,402,201
129094,NoButton,Move,402,203
129094,NoButton,Move,403,205
129109,NoButton,Move,404,206
129109,NoButton,Move,404,208
129125,NoButton,Move,405,209
129125,NoButton,Move,406,211
129125,NoButton,Move,407,212
129140,NoButton,Move,407,213
129140,NoButton,Move,408,215
129156,NoButton,Move,409,216
129156,NoButton,Move,409,218
129172,NoButton,Move,410,218
129172,NoButton,Move,411,219
129172,NoButton,Move,411,220
129187,NoButton,Move,413,221
129187,NoButton,Move,416,224
129203,NoButton,Move,417,225
129203,NoButton,Move,419,227
129203,NoButton,Move,421,227
129218,NoButton,Move,422,228
129218,NoButton,Move,424,229
129234,NoButton,Move,425,229
129234,NoButton,Move,426,229
129250,NoButton,Move,427,229
129250,NoButton,Move,427,230
129250,NoButton,Move,428,231
129265,NoButton,Move,429,231
129281,NoButton,Move,429,231
129281,NoButton,Move,429,232
129281,NoButton,Move,430,232
129296,NoButton,Move,430,233
129312,NoButton,Move,431,234
129328,NoButton,Move,431,234
129328,NoButton,Move,431,235
129343,NoButton,Move,431,235
129343,NoButton,Move,431,236
129359,NoButton,Move,431,236
129359,NoButton,Move,431,237
129452,NoButton,Move,431,237
129468,NoButton,Move,431,237
129468,NoButton,Move,431,235
129484,NoButton,Move,431,233
129484,NoButton,Move,431,231
129499,NoButton,Move,431,230
129499,NoButton,Move,431,229
129515,NoButton,Move,431,228
129515,NoButton,Move,431,227
129530,NoButton,Move,431,225
129530,NoButton,Move,431,223
129530,NoButton,Move,431,223
129546,NoButton,Move,430,222
129562,NoButton,Move,430,221
129764,Left,Pressed,430,221
129967,Left,Released,430,221
130716,NoButton,Move,430,222
130724,NoButton,Move,430,222
130730,NoButton,Move,431,223
130737,NoButton,Move,431,225
130746,NoButton,Move,432,226
130749,NoButton,Move,434,228
130755,NoButton,Move,435,232
130763,NoButton,Move,438,238
130769,NoButton,Move,441,244
130776,NoButton,Move,443,251
130781,NoButton,Move,446,256
130788,NoButton,Move,449,263
130794,NoButton,Move,455,269
130802,NoButton,Move,462,281
130808,NoButton,Move,466,291
130815,NoButton,Move,472,302
130820,NoButton,Move,476,312
130827,NoButton,Move,479,322
130833,NoButton,Move,484,331
130841,NoButton,Move,488,342
130847,NoButton,Move,495,359
130854,NoButton,Move,501,376
130859,NoButton,Move,506,391
130866,NoButton,Move,510,410
130872,NoButton,Move,516,429
130880,NoButton,Move,519,450
130886,NoButton,Move,523,474
130893,NoButton,Move,526,495
130898,NoButton,Move,527,516
130905,NoButton,Move,527,527
130911,NoButton,Move,527,538
131307,Nobutton,Scrool,527,527
131312,Nobutton,Scrool,527,527
131321,Nobutton,Scrool,527,527
131324,Nobutton,Scrool,527,527
131332,Nobutton,Scrool,527,527
131338,Nobutton,Scrool,527,527
131346,Nobutton,Scrool,527,527
131350,Nobutton,Scrool,527,527
131357,Nobutton,Scrool,527,527
131365,Nobutton,Scrool,527,527
131373,Nobutton,Scrool,527,527
131377,Nobutton,Scrool,527,527
131387,Nobutton,Scrool,527,527
131392,Nobutton,Scrool,527,527
131404,Nobutton,Scrool,527,527
131405,Nobutton,Scrool,527,527
131411,Nobutton,Scrool,527,527
131424,Nobutton,Scrool,527,527
131436,Nobutton,Scrool,527,527
131455,Nobutton,Scrool,527,527
131500,Nobutton,Scrool,527,527
131954,NoButton,Move,527,538
131960,NoButton,Move,527,535
131968,NoButton,Move,527,532
131974,NoButton,Move,526,528
131982,NoButton,Move,525,520
131986,NoButton,Move,523,500
131993,NoButton,Move,519,455
131999,NoButton,Move,515,413
132007,NoButton,Move,513,360
132013,NoButton,Move,513,310
132020,NoButton,Move,514,251
132025,NoButton,Move,521,186
132036,NoButton,Move,529,127
132045,NoButton,Move,533,65
132047,NoButton,Move,539,14
132052,NoButton,Move,547,-43
132059,NoButton,Move,552,-29
132064,NoButton,Move,557,-27
132071,NoButton,Move,559,-7
132077,NoButton,Move,559,-6
132085,NoButton,Move,559,-1
132096,NoButton,Move,559,-1
132323,Left,Pressed,559,0
132523,Left,Released,559,0
132620,NoButton,Move,548,-2
132628,NoButton,Move,530,-6
132634,NoButton,Move,512,-2
132646,NoButton,Move,491,-3
132650,NoButton,Move,470,-1
132657,NoButton,Move,439,-2
132661,NoButton,Move,408,-2
132669,NoButton,Move,374,-1
132673,NoButton,Move,348,-2
132680,NoButton,Move,320,-1
132685,NoButton,Move,285,-4
132692,NoButton,Move,259,-3
132697,NoButton,Move,235,-3
132706,NoButton,Move,213,-6
132711,NoButton,Move,191,-6
132718,NoButton,Move,171,-5
132723,NoButton,Move,161,-4
132730,NoButton,Move,154,-3
132736,NoButton,Move,151,-1
132744,NoButton,Move,147,-2
132750,NoButton,Move,145,-3
132983,Left,Pressed,145,0
133182,Left,Released,145,0
133254,NoButton,Move,147,1
133262,NoButton,Move,150,3
133266,NoButton,Move,156,7
133274,NoButton,Move,162,11
133279,NoButton,Move,173,19
133288,NoButton,Move,186,31
133294,NoButton,Move,205,47
133311,NoButton,Move,224,61
133311,NoButton,Move,249,76
133314,NoButton,Move,270,87
133319,NoButton,Move,302,101
133327,NoButton,Move,334,117
133332,NoButton,Move,369,135
133340,NoButton,Move,407,156
133344,NoButton,Move,450,174
133351,NoButton,Move,489,187
133357,NoButton,Move,523,197
133366,NoButton,Move,553,204
133371,NoButton,Move,586,213
133379,NoButton,Move,618,218
133383,NoButton,Move,659,223
133390,NoButton,Move,686,228
133396,NoButton,Move,709,231
133405,NoButton,Move,730,232
133410,NoButton,Move,753,234
133418,NoButton,Move,775,234
133422,NoButton,Move,792,234
133429,NoButton,Move,805,234
133435,NoButton,Move,819,234
133662,NoButton,Move,821,234
133672,NoButton,Move,829,234
133676,NoButton,Move,836,234
133683,NoButton,Move,845,234
133690,NoButton,Move,862,234
133701,NoButton,Move,882,234
133706,NoButton,Move,908,235
133710,NoButton,Move,931,237
133717,NoButton,Move,959,238
133722,NoButton,Move,990,238
133729,NoButton,Move,1016,240
133734,NoButton,Move,1038,240
133743,NoButton,Move,1056,243
133748,NoButton,Move,1077,244
133755,NoButton,Move,1090,246
133760,NoButton,Move,1100,246
133767,NoButton,Move,1107,247
133774,NoButton,Move,1114,247
133782,NoButton,Move,1117,247
133787,NoButton,Move,1119,247
133794,NoButton,Move,1120,247
133799,NoButton,Move,1121,247
133806,NoButton,Move,1122,247
133873,NoButton,Move,1122,247
133877,NoButton,Move,1122,246
133885,NoButton,Move,1122,245
133890,NoButton,Move,1122,244
133899,NoButton,Move,1121,242
133904,NoButton,Move,1120,241
133912,NoButton,Move,1120,240
133917,NoButton,Move,1120,238
133924,NoButton,Move,1120,237
133929,NoButton,Move,1120,236
133938,NoButton,Move,1120,235
133943,NoButton,Move,1120,234
133950,NoButton,Move,1120,234
133956,NoButton,Move,1120,233
133962,NoButton,Move,1120,231
133968,NoButton,Move,1120,231
133976,NoButton,Move,1120,230
133989,NoButton,Move,1120,230
133994,NoButton,Move,1120,229
134003,NoButton,Move,1120,228
134007,NoButton,Move,1119,225
134016,NoButton,Move,1118,224
134021,NoButton,Move,1113,220
134028,NoButton,Move,1110,217
134036,NoButton,Move,1106,214
134040,NoButton,Move,1101,211
134046,NoButton,Move,1098,208
134054,NoButton,Move,1093,207
134060,NoButton,Move,1090,204
134070,NoButton,Move,1087,203
134072,NoButton,Move,1084,202
134079,NoButton,Move,1082,202
134085,NoButton,Move,1080,202
134093,NoButton,Move,1078,201
134099,NoButton,Move,1077,201
134107,NoButton,Move,1076,201
134111,NoButton,Move,1075,201
134121,NoButton,Move,1073,201
134124,NoButton,Move,1072,201
134132,NoButton,Move,1070,203
134138,NoButton,Move,1069,204
134145,NoButton,Move,1067,205
134151,NoButton,Move,1067,206
134158,NoButton,Move,1066,207
134163,NoButton,Move,1065,208
134171,NoButton,Move,1063,210
134177,NoButton,Move,1063,210
134185,NoButton,Move,1062,212
134189,NoButton,Move,1061,213
134196,NoButton,Move,1060,215
134202,NoButton,Move,1059,216
134210,NoButton,Move,1059,216
134216,NoButton,Move,1058,216
134224,NoButton,Move,1058,217
134228,NoButton,Move,1058,217
134235,NoButton,Move,1058,217
134267,NoButton,Move,1057,217
134274,NoButton,Move,1057,217
134280,NoButton,Move,1057,217
134288,NoButton,Move,1057,217
134294,NoButton,Move,1056,217
134301,NoButton,Move,1056,216
134313,NoButton,Move,1056,215
134319,NoButton,Move,1056,214
134327,NoButton,Move,1056,214
134340,NoButton,Move,1056,213
134345,NoButton,Move,1056,212
134352,NoButton,Move,1056,212
134379,NoButton,Move,1056,211
134405,Left,Pressed,1056,211
134537,Left,Released,1056,211
134741,NoButton,Move,1055,211
134746,NoButton,Move,1045,209
134754,NoButton,Move,1026,207
134760,NoButton,Move,999,202
134767,NoButton,Move,964,197
134774,NoButton,Move,926,191
134779,NoButton,Move,878,187
134787,NoButton,Move,825,184
134794,NoButton,Move,760,179
134799,NoButton,Move,701,173
134806,NoButton,Move,642,165
134811,NoButton,Move,592,151
134820,NoButton,Move,544,135
134825,NoButton,Move,502,118
134833,NoButton,Move,469,102
134837,NoButton,Move,440,86
134845,NoButton,Move,421,74
134851,NoButton,Move,404,65
134859,NoButton,Move,398,59
134864,NoButton,Move,393,54
134872,NoButton,Move,391,53
134881,NoButton,Move,391,51
135078,NoButton,Move,391,51
135083,NoButton,Move,391,51
135092,NoButton,Move,392,53
135097,NoButton,Move,393,56
135105,NoButton,Move,400,61
135110,NoButton,Move,405,68
135117,NoButton,Move,413,77
135122,NoButton,Move,424,89
135131,NoButton,Move,439,103
135136,NoButton,Move,456,116
135144,NoButton,Move,478,128
135149,NoButton,Move,494,136
135156,NoButton,Move,509,144
135161,NoButton,Move,531,154
135170,NoButton,Move,551,163
135175,NoButton,Move,569,170
135183,NoButton,Move,582,176
135187,NoButton,Move,596,181
135195,NoButton,Move,604,183
135202,NoButton,Move,611,184
135209,NoButton,Move,614,184
135214,NoButton,Move,615,184
135414,NoButton,Move,615,184
135420,NoButton,Move,616,184
135428,NoButton,Move,620,186
135434,NoButton,Move,627,188
135441,NoButton,Move,637,189
135446,NoButton,Move,653,189
135455,NoButton,Move,673,189
135459,NoButton,Move,699,187
135467,NoButton,Move,731,184
135473,NoButton,Move,763,178
135480,NoButton,Move,795,175
135486,NoButton,Move,837,171
135493,NoButton,Move,863,170
