client timestamp,button,state,x,y
362123,NoButton,Move,766,380
362133,NoButton,Move,766,382
362133,NoButton,Move,766,385
362143,NoButton,Move,766,385
362153,NoButton,Move,766,387
362163,NoButton,Move,766,388
362173,NoButton,Move,766,389
362173,NoButton,Move,766,391
362183,NoButton,Move,766,392
362193,NoButton,Move,766,393
362203,NoButton,Move,766,394
362213,NoButton,Move,766,395
362213,NoButton,Move,766,395
362223,NoButton,Move,766,396
362233,NoButton,Move,766,398
362243,NoButton,Move,766,398
362253,NoButton,Move,766,400
362253,NoButton,Move,766,402
362263,NoButton,Move,766,402
362273,NoButton,Move,766,404
362283,NoButton,Move,766,407
362293,NoButton,Move,766,408
362293,NoButton,Move,766,408
362303,NoButton,Move,766,410
362313,NoButton,Move,766,412
362323,NoButton,Move,766,412
362653,NoButton,Move,766,412
362653,NoButton,Move,766,412
362663,NoButton,Move,766,412
362733,NoButton,Move,766,411
362743,NoButton,Move,766,411
362763,NoButton,Move,765,411
362773,NoButton,Move,764,410
363823,Right,Pressed,764,410
363913,Right,Released,764,410
364073,NoButton,Move,763,409
364093,NoButton,Move,763,409
364103,NoButton,Move,764,409
364113,NoButton,Move,767,410
364123,NoButton,Move,771,412
364133,NoButton,Move,774,416
364133,NoButton,Move,778,420
364143,NoButton,Move,781,423
364153,NoButton,Move,783,425
364163,NoButton,Move,785,426
364173,NoButton,Move,786,427
364173,NoButton,Move,787,428
364183,NoButton,Move,789,429
364193,NoButton,Move,790,429
364203,NoButton,Move,791,430
364273,NoButton,Move,791,430
364283,NoButton,Move,792,430
364293,NoButton,Move,792,430
364293,NoButton,Move,794,430
364303,NoButton,Move,796,430
364313,NoButton,Move,797,429
364323,NoButton,Move,799,428
364333,NoButton,Move,799,427
364333,NoButton,Move,801,425
364343,NoButton,Move,803,424
364353,NoButton,Move,803,423
364363,NoButton,Move,805,422
364403,NoButton,Move,805,421
364413,Left,Pressed,805,421
364503,Left,Released,805,421
364603,NoButton,Move,805,422
364613,NoButton,Move,804,425
364613,NoButton,Move,800,428
364623,NoButton,Move,797,432
364633,NoButton,Move,790,436
364643,NoButton,Move,783,441
364653,NoButton,Move,775,446
364653,NoButton,Move,768,450
364663,NoButton,Move,760,455
364673,NoButton,Move,753,461
364683,NoButton,Move,747,466
364693,NoButton,Move,739,474
364693,NoButton,Move,732,481
364703,NoButton,Move,726,488
364713,NoButton,Move,720,493
364723,NoButton,Move,714,498
364733,NoButton,Move,709,502
364733,NoButton,Move,706,504
364743,NoButton,Move,704,506
364753,NoButton,Move,703,507
364763,NoButton,Move,701,508
364773,NoButton,Move,699,509
364783,NoButton,Move,698,509
364793,NoButton,Move,697,511
364803,NoButton,Move,697,511
364813,NoButton,Move,696,512
364943,Nobutton,Scrool,696,696
364973,Nobutton,Scrool,696,696
365413,Nobutton,Scrool,696,696
365443,Nobutton,Scrool,696,696
366094,Nobutton,Scrool,696,696
366994,Nobutton,Scrool,696,696
370934,NoButton,Move,696,512
371174,NoButton,Move,695,512
384734,NoButton,Move,695,512
384744,NoButton,Move,693,512
384754,NoButton,Move,666,509
384764,NoButton,Move,599,490
384774,NoButton,Move,522,468
384774,NoButton,Move,435,454
384784,NoButton,Move,348,443
384794,NoButton,Move,259,441
384804,NoButton,Move,189,437
384814,NoButton,Move,136,435
384814,NoButton,Move,125,435
384834,NoButton,Move,125,434
384844,NoButton,Move,125,433
384854,NoButton,Move,131,430
384854,NoButton,Move,148,422
384864,NoButton,Move,176,412
384874,NoButton,Move,207,404
384884,NoButton,Move,244,398
384894,NoButton,Move,286,397
384894,NoButton,Move,316,392
384904,NoButton,Move,328,387
384914,NoButton,Move,333,384
384924,NoButton,Move,333,384
384934,NoButton,Move,334,383
384934,NoButton,Move,334,382
384994,Nobutton,Scrool,334,334
385014,Nobutton,Scrool,334,334
385014,NoButton,Move,334,382
385024,NoButton,Move,334,383
385034,NoButton,Move,336,385
385044,NoButton,Move,339,387
385044,Nobutton,Scrool,339,339
385054,NoButton,Move,344,392
385054,NoButton,Move,345,394
385064,NoButton,Move,346,394
385484,NoButton,Move,347,395
385494,NoButton,Move,349,395
385494,NoButton,Move,357,395
385504,NoButton,Move,380,399
385514,NoButton,Move,395,400
385524,NoButton,Move,408,406
385534,NoButton,Move,419,406
385534,NoButton,Move,424,409
385544,NoButton,Move,427,409
385554,NoButton,Move,430,410
385564,NoButton,Move,431,412
385574,NoButton,Move,435,413
385574,NoButton,Move,438,416
385584,NoButton,Move,442,418
385594,NoButton,Move,444,419
385604,NoButton,Move,446,422
385614,NoButton,Move,448,422
385614,NoButton,Move,449,422
385624,NoButton,Move,449,423
385634,NoButton,Move,451,423
385644,NoButton,Move,451,423
385654,NoButton,Move,452,424
385664,Nobutton,Scrool,452,452
385704,Nobutton,Scrool,452,452
385714,NoButton,Move,452,424
385724,NoButton,Move,453,425
385734,NoButton,Move,454,425
386204,Nobutton,Scrool,454,454
387064,NoButton,Move,454,426
387214,NoButton,Move,454,426
387234,NoButton,Move,454,428
387264,NoButton,Move,454,428
387504,NoButton,Move,454,429
387514,NoButton,Move,454,429
387534,NoButton,Move,454,430
387544,NoButton,Move,454,431
387554,NoButton,Move,454,431
387564,NoButton,Move,454,432
387574,NoButton,Move,454,433
387574,NoButton,Move,454,434
387584,NoButton,Move,454,435
387594,NoButton,Move,454,435
388014,Nobutton,Scrool,454,454
389364,Nobutton,Scrool,454,454
390594,Nobutton,Scrool,454,454
390614,Nobutton,Scrool,454,454
390624,Nobutton,Scrool,454,454
390644,Nobutton,Scrool,454,454
392304,Nobutton,Scrool,454,454
392314,NoButton,Move,454,436
392324,NoButton,Move,454,437
392334,NoButton,Move,454,437
392334,Nobutton,Scrool,454,454
392334,NoButton,Move,454,438
392334,Nobutton,Scrool,454,454
392344,NoButton,Move,454,440
392354,NoButton,Move,454,442
392354,Nobutton,Scrool,454,454
392734,Nobutton,Scrool,454,454
392734,Nobutton,Scrool,454,454
392754,Nobutton,Scrool,454,454
392764,Nobutton,Scrool,454,454
392784,Nobutton,Scrool,454,454
392814,Nobutton,Scrool,454,454
393364,Nobutton,Scrool,454,454
393384,Nobutton,Scrool,454,454
393494,Nobutton,Scrool,454,454
393814,Nobutton,Scrool,454,454
393874,Nobutton,Scrool,454,454
394574,Nobutton,Scrool,454,454
395174,NoButton,Move,454,443
395184,NoButton,Move,453,443
395194,NoButton,Move,453,443
395214,NoButton,Move,452,444
395224,NoButton,Move,450,445
395274,NoButton,Move,450,445
395294,NoButton,Move,449,445
395294,NoButton,Move,447,445
395304,NoButton,Move,443,447
395314,NoButton,Move,440,448
395324,NoButton,Move,435,449
395334,NoButton,Move,432,450
395334,NoButton,Move,429,450
395344,NoButton,Move,425,452
395354,NoButton,Move,419,454
395364,NoButton,Move,414,455
395374,NoButton,Move,408,459
395374,NoButton,Move,402,461
395384,NoButton,Move,399,461
395394,NoButton,Move,398,461
395404,NoButton,Move,398,461
395414,NoButton,Move,397,461
395414,NoButton,Move,395,461
395424,NoButton,Move,394,461
395434,NoButton,Move,392,460
395444,NoButton,Move,390,458
395454,NoButton,Move,389,457
395454,NoButton,Move,386,455
395464,NoButton,Move,385,454
395474,NoButton,Move,384,453
395504,NoButton,Move,383,453
395544,NoButton,Move,382,453
395564,NoButton,Move,380,453
395574,NoButton,Move,378,452
395584,NoButton,Move,376,450
395594,NoButton,Move,372,447
395604,NoButton,Move,368,444
395614,NoButton,Move,364,442
395614,NoButton,Move,363,442
395624,NoButton,Move,362,440
395634,NoButton,Move,361,440
395644,NoButton,Move,360,440
395654,NoButton,Move,359,439
395654,NoButton,Move,357,438
395664,NoButton,Move,357,438
395674,NoButton,Move,355,438
395684,NoButton,Move,352,436
395694,NoButton,Move,351,436
395694,NoButton,Move,349,436
395704,NoButton,Move,348,436
395714,NoButton,Move,346,436
395724,NoButton,Move,345,433
395734,NoButton,Move,343,432
395734,NoButton,Move,343,430
395744,NoButton,Move,342,428
395754,NoButton,Move,341,427
395764,NoButton,Move,341,425
395774,NoButton,Move,340,424
395774,NoButton,Move,339,423
395864,NoButton,Move,339,423
395884,NoButton,Move,338,423
395894,NoButton,Move,337,423
395904,NoButton,Move,336,423
395914,NoButton,Move,336,422
395924,NoButton,Move,334,420
395934,NoButton,Move,333,419
395934,NoButton,Move,333,417
395944,NoButton,Move,333,415
395954,NoButton,Move,332,414
395964,NoButton,Move,332,413
395974,NoButton,Move,331,412
395974,NoButton,Move,330,410
395984,NoButton,Move,329,409
396004,NoButton,Move,327,407
396014,NoButton,Move,326,406
396014,NoButton,Move,325,405
396024,NoButton,Move,324,404
396034,NoButton,Move,321,403
396044,NoButton,Move,320,402
396054,NoButton,Move,318,400
396054,NoButton,Move,318,400
396064,NoButton,Move,317,399
396074,NoButton,Move,315,397
396084,NoButton,Move,314,396
396094,NoButton,Move,313,395
396104,NoButton,Move,312,393
396114,NoButton,Move,312,393
396124,NoButton,Move,312,392
396134,NoButton,Move,311,392
396154,NoButton,Move,310,392
396164,NoButton,Move,308,390
396224,NoButton,Move,308,390
396244,NoButton,Move,307,390
396254,NoButton,Move,306,388
396254,NoButton,Move,305,388
396344,NoButton,Move,305,388
396354,NoButton,Move,304,388
396504,NoButton,Move,304,388
396524,NoButton,Move,303,388
396644,NoButton,Move,303,388
396654,NoButton,Move,303,389
396664,NoButton,Move,303,391
396674,NoButton,Move,303,393
396684,NoButton,Move,303,393
396694,NoButton,Move,303,395
396694,NoButton,Move,303,395
396704,NoButton,Move,303,396
396714,NoButton,Move,303,397
396734,NoButton,Move,304,398
396764,NoButton,Move,305,398
396794,NoButton,Move,305,399
396814,NoButton,Move,305,400
396814,NoButton,Move,305,402
396824,NoButton,Move,305,404
396834,NoButton,Move,305,407
396844,NoButton,Move,308,410
396854,NoButton,Move,309,413
396854,NoButton,Move,312,418
396864,NoButton,Move,314,424
396874,NoButton,Move,316,426
396884,NoButton,Move,318,428
396894,NoButton,Move,320,430
396894,NoButton,Move,320,431
396904,NoButton,Move,321,431
396914,NoButton,Move,321,432
396974,NoButton,Move,322,432
396984,NoButton,Move,322,433
396994,NoButton,Move,322,433
397004,NoButton,Move,323,435
397014,NoButton,Move,323,436
397014,NoButton,Move,324,437
397024,NoButton,Move,324,438
397034,NoButton,Move,325,440
397044,NoButton,Move,325,441
397054,NoButton,Move,325,441
397074,NoButton,Move,326,442
397114,NoButton,Move,326,442
397124,NoButton,Move,326,443
397134,NoButton,Move,326,444
397134,NoButton,Move,327,446
397154,NoButton,Move,328,448
397174,NoButton,Move,328,450
397174,NoButton,Move,329,451
397184,NoButton,Move,330,455
397204,NoButton,Move,330,457
397214,NoButton,Move,331,459
397224,NoButton,Move,331,460
397304,NoButton,Move,331,460
397314,NoButton,Move,331,461
397324,NoButton,Move,332,461
397334,NoButton,Move,332,462
397334,NoButton,Move,332,463
397344,NoButton,Move,332,464
397354,NoButton,Move,333,465
397364,NoButton,Move,333,466
397374,NoButton,Move,334,466
397434,NoButton,Move,334,467
397444,NoButton,Move,335,467
397454,NoButton,Move,336,467
397454,NoButton,Move,339,464
397464,NoButton,Move,343,459
397474,NoButton,Move,350,454
397484,NoButton,Move,356,449
397494,NoButton,Move,361,446
397494,NoButton,Move,364,444
397504,NoButton,Move,366,441
397514,NoButton,Move,367,440
397534,NoButton,Move,367,439
397534,NoButton,Move,367,439
397544,NoButton,Move,367,438
397554,NoButton,Move,368,437
397864,NoButton,Move,368,437
397884,NoButton,Move,368,434
397894,NoButton,Move,368,431
397894,NoButton,Move,368,427
397904,NoButton,Move,368,421
397914,NoButton,Move,368,418
397924,NoButton,Move,368,414
397934,NoButton,Move,368,411
397934,NoButton,Move,368,407
397944,NoButton,Move,366,405
397954,NoButton,Move,366,402
397964,NoButton,Move,366,401
397974,NoButton,Move,366,401
397974,NoButton,Move,366,399
397994,NoButton,Move,366,399
398014,NoButton,Move,366,398
398014,NoButton,Move,366,398
398034,NoButton,Move,366,397
398054,NoButton,Move,366,396
398054,NoButton,Move,366,395
398064,NoButton,Move,366,394
398074,NoButton,Move,366,393
398084,NoButton,Move,366,392
398094,NoButton,Move,366,391
398094,NoButton,Move,366,390
398104,NoButton,Move,366,390
398114,NoButton,Move,366,388
398244,NoButton,Move,366,388
398254,NoButton,Move,366,387
398284,NoButton,Move,366,386
398294,NoButton,Move,366,385
398304,NoButton,Move,366,385
398314,NoButton,Move,366,384
398404,Left,Pressed,366,384
398474,Left,Released,366,384
398544,Left,Pressed,366,384
398614,Left,Released,366,384
398734,NoButton,Move,367,387
398734,NoButton,Move,370,390
398744,NoButton,Move,376,394
398754,NoButton,Move,385,400
398764,NoButton,Move,393,404
398774,NoButton,Move,401,407
398774,NoButton,Move,438,417
398784,NoButton,Move,451,420
398794,NoButton,Move,469,424
398804,NoButton,Move,483,427
398814,NoButton,Move,502,430
398814,NoButton,Move,521,434
398824,NoButton,Move,535,434
398834,NoButton,Move,546,435
398844,NoButton,Move,554,437
398854,NoButton,Move,561,437
398854,NoButton,Move,564,437
398864,NoButton,Move,567,437
398874,NoButton,Move,569,437
398884,NoButton,Move,570,437
398894,NoButton,Move,573,437
398894,NoButton,Move,573,437
398904,NoButton,Move,574,437
398914,NoButton,Move,575,437
398924,NoButton,Move,576,437
398934,NoButton,Move,576,437
398934,NoButton,Move,578,435
398974,Left,Pressed,578,435
399054,Left,Released,578,435
399204,NoButton,Move,578,436
399214,NoButton,Move,578,439
405874,Left,Pressed,578,439
405954,Left,Released,578,439
406904,Nobutton,Scrool,578,578
406934,Nobutton,Scrool,578,578
406984,Nobutton,Scrool,578,578
407004,Nobutton,Scrool,578,578
407634,Nobutton,Scrool,578,578
407644,Nobutton,Scrool,578,578
408194,Nobutton,Scrool,578,578
408204,Nobutton,Scrool,578,578
408454,NoButton,Move,577,439
408474,NoButton,Move,576,440
408484,NoButton,Move,572,442
408494,NoButton,Move,565,445
408494,NoButton,Move,559,448
408504,NoButton,Move,551,449
408514,NoButton,Move,547,452
408524,NoButton,Move,541,455
408534,NoButton,Move,535,458
408534,NoButton,Move,527,460
408544,NoButton,Move,519,463
408554,NoButton,Move,500,464
408564,NoButton,Move,490,468
408574,NoButton,Move,480,471
408574,NoButton,Move,472,473
408584,NoButton,Move,466,474
408594,NoButton,Move,462,476
408604,NoButton,Move,460,476
408604,NoButton,Move,459,476
408614,NoButton,Move,458,476
408624,NoButton,Move,457,476
408634,NoButton,Move,456,476
408644,NoButton,Move,455,476
408654,NoButton,Move,453,476
408654,NoButton,Move,451,476
408664,NoButton,Move,449,476
408674,NoButton,Move,446,476
408684,NoButton,Move,442,476
408694,NoButton,Move,439,476
408694,NoButton,Move,433,476
408704,NoButton,Move,426,475
408714,NoButton,Move,419,474
408724,NoButton,Move,410,472
408734,NoButton,Move,402,472
408734,NoButton,Move,385,470
408744,NoButton,Move,375,469
408754,NoButton,Move,365,467
408764,NoButton,Move,358,466
408774,NoButton,Move,350,463
408774,NoButton,Move,348,463
408784,NoButton,Move,346,463
408924,Left,Pressed,346,463
409014,Left,Released,346,463
409664,NoButton,Move,344,463
409674,NoButton,Move,342,461
409684,NoButton,Move,339,461
409684,NoButton,Move,337,461
409694,NoButton,Move,335,461
409714,NoButton,Move,333,461
409764,NoButton,Move,333,460
409764,NoButton,Move,336,454
409774,NoButton,Move,342,444
409784,NoButton,Move,348,430
409794,NoButton,Move,357,406
409804,NoButton,Move,367,378
409804,NoButton,Move,381,344
409814,NoButton,Move,397,316
409824,NoButton,Move,414,286
409834,NoButton,Move,436,256
409844,NoButton,Move,452,235
409844,NoButton,Move,469,215
409854,NoButton,Move,483,199
409864,NoButton,Move,490,189
409874,NoButton,Move,500,176
409884,NoButton,Move,504,166
409894,NoButton,Move,507,156
409894,NoButton,Move,513,146
409904,NoButton,Move,516,138
409914,NoButton,Move,519,132
409924,NoButton,Move,521,125
409924,NoButton,Move,525,119
409934,NoButton,Move,528,114
409944,NoButton,Move,531,109
409954,NoButton,Move,534,103
409964,NoButton,Move,538,97
409964,NoButton,Move,541,90
409974,NoButton,Move,544,86
409984,NoButton,Move,546,79
409994,NoButton,Move,547,75
410004,NoButton,Move,549,69
410004,NoButton,Move,550,62
410014,NoButton,Move,550,59
410024,NoButton,Move,552,53
410034,NoButton,Move,552,48
410044,NoButton,Move,553,42
410044,NoButton,Move,553,40
410054,NoButton,Move,553,37
410064,NoButton,Move,554,34
410074,NoButton,Move,554,33
410084,NoButton,Move,554,32
410084,NoButton,Move,554,31
410104,NoButton,Move,554,31
410114,NoButton,Move,554,30
410124,NoButton,Move,554,29
410144,NoButton,Move,554,28
410154,NoButton,Move,555,27
410164,NoButton,Move,555,26
410164,NoButton,Move,555,26
410174,NoButton,Move,555,24
410194,NoButton,Move,555,22
410204,NoButton,Move,555,22
410294,NoButton,Move,556,21
410534,NoButton,Move,556,21
410544,NoButton,Move,556,23
410554,NoButton,Move,556,27
410564,NoButton,Move,556,35
410564,NoButton,Move,556,42
410574,NoButton,Move,556,50
410584,NoButton,Move,556,58
410594,NoButton,Move,557,71
410604,NoButton,Move,560,92
410614,NoButton,Move,565,122
410614,NoButton,Move,565,152
410624,NoButton,Move,565,180
410634,NoButton,Move,565,208
410644,NoButton,Move,565,230
410644,NoButton,Move,566,251
410654,NoButton,Move,566,268
410664,NoButton,Move,566,279
410674,NoButton,Move,566,288
410684,NoButton,Move,566,294
410684,NoButton,Move,568,298
410694,NoButton,Move,568,301
410704,NoButton,Move,568,306
410714,NoButton,Move,570,310
410724,NoButton,Move,572,315
410724,NoButton,Move,576,321
410734,NoButton,Move,580,327
410744,NoButton,Move,583,332
410754,NoButton,Move,587,338
410764,NoButton,Move,593,346
410774,NoButton,Move,596,348
410774,NoButton,Move,602,355
410784,NoButton,Move,608,360
410794,NoButton,Move,613,364
410804,NoButton,Move,619,367
410804,NoButton,Move,625,370
410814,NoButton,Move,630,371
410824,NoButton,Move,633,371
410834,NoButton,Move,635,371
410844,NoButton,Move,638,371
410854,NoButton,Move,640,371
410854,NoButton,Move,642,371
410864,NoButton,Move,643,371
410874,NoButton,Move,644,371
410934,NoButton,Move,644,371
410954,NoButton,Move,646,373
410964,NoButton,Move,646,374
410964,NoButton,Move,646,376
410974,NoButton,Move,646,378
410984,NoButton,Move,648,382
410994,NoButton,Move,650,385
410994,Nobutton,Scrool,650,650
411004,NoButton,Move,651,388
411004,Nobutton,Scrool,651,651
411004,NoButton,Move,651,389
411014,NoButton,Move,651,390
411014,Nobutton,Scrool,651,651
411024,NoButton,Move,651,390
411024,Nobutton,Scrool,651,651
411034,NoButton,Move,651,391
411554,Nobutton,Scrool,651,651
411574,Nobutton,Scrool,651,651
411584,Nobutton,Scrool,651,651
411594,Nobutton,Scrool,651,651
411614,Nobutton,Scrool,651,651
411634,Nobutton,Scrool,651,651
412164,Nobutton,Scrool,651,651
412184,Nobutton,Scrool,651,651
412244,Nobutton,Scrool,651,651
413164,Nobutton,Scrool,651,651
413214,Nobutton,Scrool,651,651
413254,Nobutton,Scrool,651,651
414474,Nobutton,Scrool,651,651
414484,Nobutton,Scrool,651,651
414554,Nobutton,Scrool,651,651
414604,Nobutton,Scrool,651,651
414694,Nobutton,Scrool,651,651
415054,Nobutton,Scrool,651,651
415094,Nobutton,Scrool,651,651
415124,Nobutton,Scrool,651,651
416001,NoButton,Move,651,391
416021,NoButton,Move,651,394
416021,NoButton,Move,651,396
416031,NoButton,Move,649,398
416041,NoButton,Move,649,398
416051,NoButton,Move,647,400
416061,NoButton,Move,647,400
416071,NoButton,Move,646,400
416071,NoButton,Move,645,401
416091,NoButton,Move,644,401
416101,NoButton,Move,644,402
416101,NoButton,Move,643,402
416111,NoButton,Move,643,402
416121,NoButton,Move,642,403
416131,NoButton,Move,642,403
416141,NoButton,Move,641,404
416141,NoButton,Move,640,405
416161,NoButton,Move,640,406
416171,NoButton,Move,638,407
416181,NoButton,Move,638,408
416191,NoButton,Move,637,408
416201,NoButton,Move,636,409
416211,NoButton,Move,636,410
416221,NoButton,Move,636,411
416221,Nobutton,Scrool,636,636
416221,NoButton,Move,636,411
416221,Nobutton,Scrool,636,636
416231,NoButton,Move,635,413
416251,Nobutton,Scrool,635,635
416261,Nobutton,Scrool,635,635
416767,Nobutton,Scrool,635,635
416787,Nobutton,Scrool,635,635
416797,Nobutton,Scrool,635,635
416807,Nobutton,Scrool,635,635
417197,NoButton,Move,635,413
417197,NoButton,Move,635,412
417207,NoButton,Move,631,392
417217,NoButton,Move,623,367
417227,NoButton,Move,616,342
417237,NoButton,Move,606,308
417237,NoButton,Move,601,276
417247,NoButton,Move,597,236
417257,NoButton,Move,597,197
417267,NoButton,Move,597,156
417277,NoButton,Move,597,120
417277,NoButton,Move,597,92
417287,NoButton,Move,596,63
417297,NoButton,Move,596,44
417307,NoButton,Move,593,25
417317,NoButton,Move,592,16
417317,NoButton,Move,590,8
417327,NoButton,Move,589,4
417337,NoButton,Move,589,3
417347,NoButton,Move,589,-1
417357,NoButton,Move,587,-1
417357,NoButton,Move,587,-1
417367,NoButton,Move,587,-2
417377,NoButton,Move,585,-2
417387,NoButton,Move,584,-3
417397,NoButton,Move,582,-2
417397,NoButton,Move,581,-2
417407,NoButton,Move,578,-4
417417,NoButton,Move,578,-2
417427,NoButton,Move,577,-1
417437,NoButton,Move,576,-2
417437,NoButton,Move,576,-1
417447,NoButton,Move,575,-1
417487,Left,Pressed,575,0
417617,Left,Released,575,0
417879,NoButton,Move,574,0
417889,NoButton,Move,573,1
417899,NoButton,Move,572,3
417909,NoButton,Move,571,6
417909,NoButton,Move,570,9
417919,NoButton,Move,567,13
417929,NoButton,Move,567,16
417939,NoButton,Move,566,19
417949,NoButton,Move,563,23
417949,NoButton,Move,561,28
417959,NoButton,Move,559,33
417969,NoButton,Move,557,41
417979,NoButton,Move,554,50
417989,NoButton,Move,551,75
417989,NoButton,Move,547,94
417999,NoButton,Move,546,112
418009,NoButton,Move,541,139
418019,NoButton,Move,541,164
418029,NoButton,Move,538,188
418029,NoButton,Move,537,208
418039,NoButton,Move,537,223
418049,NoButton,Move,535,235
418059,NoButton,Move,535,246
418069,NoButton,Move,535,256
418079,NoButton,Move,535,273
418089,NoButton,Move,535,280
418099,NoButton,Move,539,290
418109,NoButton,Move,544,299
418109,NoButton,Move,551,314
418119,NoButton,Move,556,324
418129,NoButton,Move,562,335
418139,NoButton,Move,569,346
418149,NoButton,Move,575,353
418149,NoButton,Move,579,359
418159,NoButton,Move,584,366
418169,NoButton,Move,585,367
418179,NoButton,Move,586,368
418189,NoButton,Move,587,371
418229,NoButton,Move,587,371
418229,NoButton,Move,588,372
418249,Nobutton,Scrool,588,588
418269,Nobutton,Scrool,588,588
418639,NoButton,Move,588,372
418649,NoButton,Move,588,367
418659,NoButton,Move,588,328
418669,NoButton,Move,588,300
418679,NoButton,Move,588,272
418679,NoButton,Move,588,241
418689,NoButton,Move,588,219
418699,NoButton,Move,588,204
418709,NoButton,Move,588,189
418719,NoButton,Move,588,174
418719,NoButton,Move,588,159
418729,NoButton,Move,588,147
418739,NoButton,Move,588,136
418749,NoButton,Move,588,124
418759,NoButton,Move,588,115
418759,NoButton,Move,591,102
418769,NoButton,Move,595,92
418779,NoButton,Move,596,84
418789,NoButton,Move,599,74
418799,NoButton,Move,601,68
418799,NoButton,Move,603,62
418809,NoButton,Move,604,60
418819,NoButton,Move,605,57
418829,NoButton,Move,606,54
418839,NoButton,Move,607,53
418839,NoButton,Move,608,51
418849,NoButton,Move,610,48
418859,NoButton,Move,610,48
418869,NoButton,Move,612,47
418879,NoButton,Move,615,46
418889,NoButton,Move,618,44
418899,NoButton,Move,619,44
418909,NoButton,Move,621,43
418919,NoButton,Move,624,43
418919,NoButton,Move,626,43
418929,NoButton,Move,628,42
418939,NoButton,Move,630,42
418949,NoButton,Move,633,41
418959,NoButton,Move,638,39
418959,NoButton,Move,641,37
418969,NoButton,Move,643,36
418979,NoButton,Move,645,35
418989,NoButton,Move,646,35
418999,NoButton,Move,647,33
418999,NoButton,Move,647,33
419009,NoButton,Move,648,32
419019,NoButton,Move,649,32
419029,NoButton,Move,649,31
419039,NoButton,Move,650,30
419039,NoButton,Move,650,29
419049,NoButton,Move,651,28
419059,NoButton,Move,652,26
419069,NoButton,Move,652,26
419079,NoButton,Move,653,26
419079,NoButton,Move,653,25
419089,NoButton,Move,654,25
419099,NoButton,Move,655,24
419109,NoButton,Move,655,23
419219,NoButton,Move,656,23
419229,NoButton,Move,656,23
419239,NoButton,Move,658,23
419399,Left,Pressed,658,23
419489,Left,Released,658,23
419639,NoButton,Move,655,25
419649,NoButton,Move,650,26
419659,NoButton,Move,644,28
419669,NoButton,Move,638,29
419669,NoButton,Move,629,34
419679,NoButton,Move,621,36
419689,NoButton,Move,614,37
419699,NoButton,Move,595,38
419709,NoButton,Move,585,41
419709,NoButton,Move,572,42
419719,NoButton,Move,563,42
419729,NoButton,Move,552,42
419739,NoButton,Move,540,42
419749,NoButton,Move,533,44
419749,NoButton,Move,526,44
419759,NoButton,Move,519,43
419774,NoButton,Move,512,43
419782,NoButton,Move,506,43
419790,NoButton,Move,502,43
419791,NoButton,Move,496,42
419801,NoButton,Move,490,40
419811,NoButton,Move,483,40
419821,NoButton,Move,478,40
419821,NoButton,Move,472,39
419831,NoButton,Move,469,37
419841,NoButton,Move,462,36
419851,NoButton,Move,455,36
419861,NoButton,Move,441,34
419861,NoButton,Move,434,33
419871,NoButton,Move,424,31
419881,NoButton,Move,414,27
419891,NoButton,Move,402,24
419901,NoButton,Move,395,23
419901,NoButton,Move,385,20
419911,NoButton,Move,379,18
419921,NoButton,Move,373,15
419931,NoButton,Move,371,14
419941,NoButton,Move,368,13
419951,NoButton,Move,368,13
420001,Left,Pressed,368,13
420091,Left,Released,368,13
420231,NoButton,Move,367,15
420241,NoButton,Move,367,16
420251,NoButton,Move,367,23
420261,NoButton,Move,367,30
420261,NoButton,Move,367,38
420271,NoButton,Move,367,46
420281,NoButton,Move,367,71
420291,NoButton,Move,367,88
420301,NoButton,Move,367,107
420301,NoButton,Move,367,135
420311,NoButton,Move,367,169
420321,NoButton,Move,367,199
420331,NoButton,Move,368,233
420341,NoButton,Move,373,268
420341,NoButton,Move,378,303
420351,NoButton,Move,381,327
420361,NoButton,Move,386,356
420371,NoButton,Move,392,381
420381,NoButton,Move,396,397
420381,NoButton,Move,402,410
420391,NoButton,Move,403,417
420401,NoButton,Move,406,422
420411,NoButton,Move,406,424
420421,NoButton,Move,406,426
420421,NoButton,Move,407,429
420431,NoButton,Move,408,429
420441,NoButton,Move,409,430
420451,NoButton,Move,410,430
420461,NoButton,Move,410,431
420471,NoButton,Move,411,431
420481,NoButton,Move,412,431
420491,NoButton,Move,413,431
420501,NoButton,Move,414,431
420511,NoButton,Move,414,431
420521,NoButton,Move,416,431
420531,NoButton,Move,417,431
420541,NoButton,Move,418,431
420541,NoButton,Move,420,430
420551,NoButton,Move,420,430
420561,NoButton,Move,422,430
420571,NoButton,Move,424,430
420581,NoButton,Move,424,430
420581,NoButton,Move,426,429
420591,NoButton,Move,428,428
420601,NoButton,Move,430,428
420611,NoButton,Move,433,427
420621,NoButton,Move,435,427
420621,NoButton,Move,441,425
420631,NoButton,Move,443,424
420641,NoButton,Move,448,424
420651,NoButton,Move,453,423
420661,NoButton,Move,457,423
420671,NoButton,Move,464,422
420671,NoButton,Move,471,422
420681,NoButton,Move,475,422
420691,NoButton,Move,481,422
420701,NoButton,Move,485,420
420711,NoButton,Move,488,420
420711,NoButton,Move,492,419
420721,NoButton,Move,495,419
420731,NoButton,Move,499,419
420741,NoButton,Move,505,417
420741,NoButton,Move,513,417
420751,NoButton,Move,520,417
420761,NoButton,Move,528,417
420771,NoButton,Move,545,417
420781,NoButton,Move,557,417
420791,NoButton,Move,566,417
