client timestamp,button,state,x,y
117209,NoButton,Move,695,248
117217,NoButton,Move,694,246
117225,NoButton,Move,692,246
117233,NoButton,Move,690,245
117241,NoButton,Move,689,244
117252,NoButton,Move,686,243
117257,NoButton,Move,683,242
117265,NoButton,Move,682,241
117281,NoButton,Move,681,241
117297,NoButton,Move,680,241
117313,NoButton,Move,679,241
117321,NoButton,Move,679,240
117329,NoButton,Move,678,239
117345,NoButton,Move,676,239
117530,NoButton,Move,676,239
117545,NoButton,Move,676,239
117553,NoButton,Move,676,241
117561,NoButton,Move,676,243
117569,NoButton,Move,676,245
117578,NoButton,Move,676,247
117585,NoButton,Move,676,250
117593,NoButton,Move,676,252
117601,NoButton,Move,676,254
117609,NoButton,Move,676,255
117617,NoButton,Move,676,256
117625,NoButton,Move,676,257
117633,NoButton,Move,676,258
117649,NoButton,Move,676,259
117849,Right,Pressed,676,259
117961,Right,Released,676,259
118241,NoButton,Move,676,260
118257,NoButton,Move,676,261
118267,NoButton,Move,676,264
118273,NoButton,Move,678,267
118281,NoButton,Move,678,268
118289,NoButton,Move,678,268
118297,NoButton,Move,680,270
118305,NoButton,Move,682,272
118313,NoButton,Move,683,273
118321,NoButton,Move,684,275
118329,NoButton,Move,685,277
118345,NoButton,Move,686,278
118361,NoButton,Move,687,279
118481,NoButton,Move,687,279
118497,NoButton,Move,688,280
118505,NoButton,Move,689,281
118521,NoButton,Move,690,281
118553,NoButton,Move,691,281
118561,NoButton,Move,691,281
118577,NoButton,Move,692,281
118593,NoButton,Move,693,281
118665,Left,Pressed,693,281
118793,Left,Released,693,281
119554,NoButton,Move,694,282
119562,NoButton,Move,695,283
119570,NoButton,Move,695,284
119578,NoButton,Move,695,286
119586,NoButton,Move,695,286
119594,NoButton,Move,696,287
119602,NoButton,Move,696,287
119610,NoButton,Move,696,288
119618,NoButton,Move,696,289
119627,NoButton,Move,697,289
119674,NoButton,Move,697,290
119690,NoButton,Move,698,291
119701,NoButton,Move,698,292
119706,NoButton,Move,698,293
119714,NoButton,Move,699,293
119722,NoButton,Move,699,295
119730,NoButton,Move,699,295
119738,NoButton,Move,699,297
119768,NoButton,Move,700,299
119778,NoButton,Move,701,300
119794,NoButton,Move,701,300
119810,NoButton,Move,701,301
120274,Right,Pressed,701,301
120370,Right,Released,701,301
120618,NoButton,Move,703,301
120626,NoButton,Move,706,303
120634,NoButton,Move,710,304
120642,NoButton,Move,715,307
120650,NoButton,Move,717,308
120658,NoButton,Move,718,308
120666,NoButton,Move,719,309
120674,NoButton,Move,722,311
120682,NoButton,Move,724,311
120690,NoButton,Move,725,313
120698,NoButton,Move,726,313
120706,NoButton,Move,727,314
120722,NoButton,Move,728,315
120858,Left,Pressed,728,315
120954,Left,Released,728,315
121130,NoButton,Move,728,317
121138,NoButton,Move,728,319
121146,NoButton,Move,728,321
121154,NoButton,Move,728,323
121162,NoButton,Move,728,325
121170,NoButton,Move,728,326
121178,NoButton,Move,728,328
121187,NoButton,Move,728,329
121194,NoButton,Move,728,331
121202,NoButton,Move,728,332
121210,NoButton,Move,728,333
121218,NoButton,Move,728,334
121226,NoButton,Move,728,336
121234,NoButton,Move,728,339
121242,NoButton,Move,728,339
121250,NoButton,Move,727,340
121258,NoButton,Move,727,341
121274,NoButton,Move,727,342
121282,NoButton,Move,727,343
121291,NoButton,Move,727,344
121298,NoButton,Move,727,345
121306,NoButton,Move,727,346
121322,NoButton,Move,727,347
121330,NoButton,Move,727,348
121339,NoButton,Move,727,348
121354,NoButton,Move,727,350
121370,NoButton,Move,727,352
121378,NoButton,Move,727,352
121387,NoButton,Move,727,353
121396,NoButton,Move,727,354
121403,NoButton,Move,727,355
121410,NoButton,Move,725,357
121418,NoButton,Move,725,357
121434,NoButton,Move,725,358
121442,NoButton,Move,725,359
121458,NoButton,Move,723,361
121698,NoButton,Move,723,361
121706,NoButton,Move,721,359
121714,NoButton,Move,721,357
121725,NoButton,Move,721,355
121730,NoButton,Move,721,352
121738,NoButton,Move,721,350
121746,NoButton,Move,721,349
121754,NoButton,Move,721,348
121762,NoButton,Move,721,347
121770,NoButton,Move,721,346
121778,NoButton,Move,721,345
121850,Right,Pressed,721,345
121954,Right,Released,721,345
122114,NoButton,Move,722,345
122122,NoButton,Move,724,345
122130,NoButton,Move,729,346
122140,NoButton,Move,729,346
122146,NoButton,Move,733,346
122156,NoButton,Move,736,347
122162,NoButton,Move,737,349
122170,NoButton,Move,741,349
122178,NoButton,Move,743,351
122187,NoButton,Move,744,352
122194,NoButton,Move,745,352
122202,NoButton,Move,745,353
122298,NoButton,Move,746,353
122314,NoButton,Move,747,353
122330,NoButton,Move,747,353
122338,NoButton,Move,748,353
122354,NoButton,Move,748,353
122362,NoButton,Move,749,354
122394,NoButton,Move,749,355
122458,NoButton,Move,750,355
122474,Left,Pressed,750,355
122570,Left,Released,750,355
122666,NoButton,Move,748,355
122674,NoButton,Move,745,355
122682,NoButton,Move,743,355
122690,NoButton,Move,741,355
122698,NoButton,Move,739,355
122706,NoButton,Move,737,355
122714,NoButton,Move,734,355
122722,NoButton,Move,731,355
122730,NoButton,Move,726,355
122738,NoButton,Move,722,355
122746,NoButton,Move,714,355
122754,NoButton,Move,706,351
122762,NoButton,Move,695,341
122763,NoButton,Move,677,328
122763,NoButton,Move,655,312
122778,NoButton,Move,623,296
122778,NoButton,Move,585,277
122794,NoButton,Move,552,259
122809,NoButton,Move,516,248
122809,NoButton,Move,491,242
122825,NoButton,Move,475,234
122825,NoButton,Move,468,230
122841,NoButton,Move,463,227
122841,NoButton,Move,460,224
122856,NoButton,Move,458,223
122856,NoButton,Move,455,219
122874,NoButton,Move,450,214
122881,NoButton,Move,448,210
122890,NoButton,Move,444,202
122897,NoButton,Move,440,196
122906,NoButton,Move,436,189
122914,NoButton,Move,432,180
122922,NoButton,Move,427,173
122930,NoButton,Move,420,164
122938,NoButton,Move,413,155
122946,NoButton,Move,408,150
122954,NoButton,Move,404,145
122961,NoButton,Move,398,137
122970,NoButton,Move,395,131
122977,NoButton,Move,390,125
122986,NoButton,Move,383,116
122993,NoButton,Move,380,111
123001,NoButton,Move,374,104
123009,NoButton,Move,370,100
123017,NoButton,Move,367,96
123026,NoButton,Move,366,94
123034,NoButton,Move,365,92
123048,NoButton,Move,363,89
123049,NoButton,Move,363,87
123057,NoButton,Move,363,86
123065,NoButton,Move,361,84
123074,NoButton,Move,360,81
123082,NoButton,Move,359,79
123091,NoButton,Move,357,76
123098,NoButton,Move,355,73
123105,NoButton,Move,354,71
123114,NoButton,Move,353,68
123121,NoButton,Move,351,65
123130,NoButton,Move,349,62
123137,NoButton,Move,348,61
123145,NoButton,Move,347,59
123153,NoButton,Move,346,57
123162,NoButton,Move,344,54
123174,NoButton,Move,344,51
123185,NoButton,Move,343,48
123194,NoButton,Move,342,46
123202,NoButton,Move,342,46
123210,NoButton,Move,340,43
123217,NoButton,Move,339,41
123225,NoButton,Move,339,40
123233,NoButton,Move,338,38
123241,NoButton,Move,337,35
123257,NoButton,Move,336,33
123265,NoButton,Move,335,33
123273,NoButton,Move,334,31
123281,NoButton,Move,334,30
123290,NoButton,Move,333,29
123297,NoButton,Move,333,28
123305,NoButton,Move,332,28
123313,NoButton,Move,331,27
123321,NoButton,Move,331,26
123329,NoButton,Move,330,24
123338,NoButton,Move,329,24
123346,NoButton,Move,328,22
123361,NoButton,Move,327,21
123370,NoButton,Move,327,20
123377,NoButton,Move,326,20
123385,NoButton,Move,326,19
123393,NoButton,Move,326,19
123523,Left,Pressed,326,19
123649,Left,Released,326,19
123985,NoButton,Move,326,21
123995,NoButton,Move,326,22
124001,NoButton,Move,326,23
124009,NoButton,Move,326,26
124017,NoButton,Move,326,26
124025,NoButton,Move,326,27
124033,NoButton,Move,326,30
124041,NoButton,Move,326,30
124049,NoButton,Move,326,32
124067,NoButton,Move,326,33
124081,NoButton,Move,326,33
124089,NoButton,Move,327,35
124097,NoButton,Move,327,35
124106,NoButton,Move,327,36
124113,NoButton,Move,328,37
124122,NoButton,Move,328,38
124129,NoButton,Move,330,39
124138,NoButton,Move,330,39
124146,NoButton,Move,332,41
124154,NoButton,Move,334,42
124161,NoButton,Move,338,43
124169,NoButton,Move,343,45
124177,NoButton,Move,349,47
124185,NoButton,Move,357,48
124193,NoButton,Move,366,50
124201,NoButton,Move,391,52
124209,NoButton,Move,405,52
124218,NoButton,Move,422,52
124225,NoButton,Move,450,52
124233,NoButton,Move,486,52
124241,NoButton,Move,522,52
124249,NoButton,Move,564,52
124257,NoButton,Move,603,52
124265,NoButton,Move,639,52
124273,NoButton,Move,670,52
124281,NoButton,Move,696,49
124289,NoButton,Move,718,45
124297,NoButton,Move,734,41
124305,NoButton,Move,746,38
124313,NoButton,Move,756,35
124321,NoButton,Move,765,31
124329,NoButton,Move,769,31
124337,NoButton,Move,773,30
124345,NoButton,Move,775,29
124361,NoButton,Move,775,28
124377,NoButton,Move,776,28
124385,NoButton,Move,777,27
124393,NoButton,Move,779,27
124401,NoButton,Move,781,26
124409,NoButton,Move,783,25
124417,NoButton,Move,789,23
124425,NoButton,Move,792,22
124433,NoButton,Move,799,22
124441,NoButton,Move,804,20
124449,NoButton,Move,810,19
124457,NoButton,Move,816,17
124465,NoButton,Move,825,14
124474,NoButton,Move,829,14
124481,NoButton,Move,837,14
124489,NoButton,Move,844,14
124497,NoButton,Move,853,14
124505,NoButton,Move,858,14
124513,NoButton,Move,861,14
124521,NoButton,Move,862,14
124529,NoButton,Move,865,14
124537,NoButton,Move,865,14
124545,NoButton,Move,866,14
124681,NoButton,Move,867,14
124698,NoButton,Move,868,14
124706,NoButton,Move,868,14
124714,NoButton,Move,869,14
124722,NoButton,Move,871,14
124729,NoButton,Move,873,14
124738,NoButton,Move,875,14
124746,NoButton,Move,876,14
124761,NoButton,Move,878,14
124770,NoButton,Move,878,14
124802,Left,Pressed,878,14
124922,Left,Released,878,14
125177,NoButton,Move,878,15
125186,NoButton,Move,878,16
125194,NoButton,Move,878,19
125201,NoButton,Move,878,22
125214,NoButton,Move,878,23
125229,NoButton,Move,878,26
125245,NoButton,Move,878,29
125249,NoButton,Move,877,32
125259,NoButton,Move,876,35
125259,NoButton,Move,875,38
125265,NoButton,Move,874,41
125273,NoButton,Move,871,46
125281,NoButton,Move,869,49
125289,NoButton,Move,868,54
125297,NoButton,Move,865,60
125305,NoButton,Move,863,64
125313,NoButton,Move,859,72
125322,NoButton,Move,854,79
125329,NoButton,Move,850,87
125337,NoButton,Move,846,93
125345,NoButton,Move,840,100
125353,NoButton,Move,833,109
125361,NoButton,Move,824,121
125369,NoButton,Move,817,134
125377,NoButton,Move,809,145
125385,NoButton,Move,802,152
125393,NoButton,Move,795,165
125401,NoButton,Move,790,177
125409,NoButton,Move,781,190
125418,NoButton,Move,775,205
125425,NoButton,Move,770,219
125433,NoButton,Move,767,231
125441,NoButton,Move,763,241
125449,NoButton,Move,760,253
125457,NoButton,Move,758,260
125465,NoButton,Move,753,274
125473,NoButton,Move,750,283
125481,NoButton,Move,747,293
125489,NoButton,Move,744,297
125498,NoButton,Move,741,303
125506,NoButton,Move,739,307
125513,NoButton,Move,737,310
125522,NoButton,Move,735,312
125529,NoButton,Move,732,315
125538,NoButton,Move,729,319
125545,NoButton,Move,725,322
125553,NoButton,Move,722,325
125561,NoButton,Move,718,328
125569,NoButton,Move,713,331
125578,NoButton,Move,710,333
125585,NoButton,Move,708,334
125593,NoButton,Move,703,336
125601,NoButton,Move,699,338
125609,NoButton,Move,697,338
125617,NoButton,Move,691,341
125625,NoButton,Move,688,341
125633,NoButton,Move,682,344
125641,NoButton,Move,679,344
125649,NoButton,Move,675,345
125657,NoButton,Move,671,347
125665,NoButton,Move,670,347
125673,NoButton,Move,670,347
125681,NoButton,Move,668,347
125689,NoButton,Move,667,349
125697,NoButton,Move,666,349
125706,NoButton,Move,666,349
125713,NoButton,Move,663,350
125721,NoButton,Move,661,351
125729,NoButton,Move,659,351
125737,NoButton,Move,654,354
125745,NoButton,Move,648,356
125753,NoButton,Move,642,357
125761,NoButton,Move,638,358
125769,NoButton,Move,628,358
125777,NoButton,Move,614,359
125785,NoButton,Move,603,360
125793,NoButton,Move,589,360
125801,NoButton,Move,568,360
125809,NoButton,Move,548,360
125817,NoButton,Move,526,360
125825,NoButton,Move,501,360
125834,NoButton,Move,478,360
125843,NoButton,Move,459,360
125849,NoButton,Move,439,360
125857,NoButton,Move,419,360
125865,NoButton,Move,400,360
125873,NoButton,Move,385,360
125881,NoButton,Move,373,360
125889,NoButton,Move,363,360
125897,NoButton,Move,354,360
125906,NoButton,Move,345,360
125913,NoButton,Move,338,360
125921,NoButton,Move,330,360
125929,NoButton,Move,325,360
125937,NoButton,Move,319,360
125945,NoButton,Move,316,360
125953,NoButton,Move,312,360
125961,NoButton,Move,309,360
125969,NoButton,Move,308,360
125977,NoButton,Move,307,360
125993,NoButton,Move,306,360
126049,NoButton,Move,305,360
126073,NoButton,Move,305,360
126081,NoButton,Move,304,360
126089,NoButton,Move,303,358
126097,NoButton,Move,303,357
126106,NoButton,Move,300,353
126113,NoButton,Move,298,350
126121,NoButton,Move,296,348
126129,NoButton,Move,294,346
126137,NoButton,Move,293,344
126145,NoButton,Move,292,343
126153,NoButton,Move,288,341
126161,NoButton,Move,287,341
126169,NoButton,Move,285,339
126177,NoButton,Move,282,339
126185,NoButton,Move,280,339
126193,NoButton,Move,277,337
126201,NoButton,Move,276,337
126209,NoButton,Move,275,336
126217,NoButton,Move,274,336
126225,NoButton,Move,272,336
126233,NoButton,Move,269,335
126241,NoButton,Move,268,334
126249,NoButton,Move,265,334
126257,NoButton,Move,262,333
126265,NoButton,Move,259,332
126273,NoButton,Move,257,332
126281,NoButton,Move,254,331
126289,NoButton,Move,253,330
126297,NoButton,Move,252,330
126306,NoButton,Move,252,330
126401,Left,Pressed,252,330
126513,Left,Released,252,330
129833,NoButton,Move,251,330
129841,NoButton,Move,251,334
129849,NoButton,Move,251,351
129857,NoButton,Move,251,364
129865,NoButton,Move,251,379
129873,NoButton,Move,251,398
129881,NoButton,Move,253,419
129889,NoButton,Move,261,444
129903,NoButton,Move,265,463
129905,NoButton,Move,266,478
129913,NoButton,Move,270,496
129921,NoButton,Move,270,509
129929,NoButton,Move,273,519
129937,NoButton,Move,275,531
129945,NoButton,Move,279,541
129953,NoButton,Move,280,547
129961,NoButton,Move,281,552
129969,NoButton,Move,281,552
129977,NoButton,Move,282,554
130201,NoButton,Move,282,554
130210,NoButton,Move,282,554
130225,NoButton,Move,281,554
130233,NoButton,Move,281,554
130241,NoButton,Move,280,553
130257,NoButton,Move,279,553
130265,NoButton,Move,278,552
130273,NoButton,Move,277,551
130281,NoButton,Move,276,551
130289,NoButton,Move,275,551
130297,NoButton,Move,275,550
130305,NoButton,Move,274,550
130313,NoButton,Move,273,548
130321,NoButton,Move,273,548
130329,NoButton,Move,271,546
130337,NoButton,Move,270,544
130345,NoButton,Move,269,543
130353,NoButton,Move,267,541
130361,NoButton,Move,266,540
130370,NoButton,Move,264,538
130377,NoButton,Move,263,536
130385,NoButton,Move,262,535
130393,NoButton,Move,262,534
130401,NoButton,Move,261,534
130410,NoButton,Move,261,533
130425,NoButton,Move,260,532
130433,NoButton,Move,259,531
130449,NoButton,Move,258,531
130457,NoButton,Move,256,530
130465,NoButton,Move,255,529
130473,NoButton,Move,252,528
130481,NoButton,Move,248,526
130489,NoButton,Move,246,526
130497,NoButton,Move,243,525
130505,NoButton,Move,238,524
130513,NoButton,Move,236,522
130521,NoButton,Move,234,522
130529,NoButton,Move,232,522
130537,NoButton,Move,230,520
130545,NoButton,Move,229,520
130729,NoButton,Move,229,520
130737,NoButton,Move,228,521
130746,NoButton,Move,228,523
130753,NoButton,Move,228,527
130761,NoButton,Move,228,529
130769,NoButton,Move,228,533
130777,NoButton,Move,228,535
130785,NoButton,Move,228,537
130793,NoButton,Move,228,538
130801,NoButton,Move,228,539
130809,NoButton,Move,228,540
130820,NoButton,Move,228,541
130825,NoButton,Move,229,541
130833,NoButton,Move,230,543
130841,NoButton,Move,232,543
130849,NoButton,Move,234,545
130857,NoButton,Move,237,546
130865,NoButton,Move,242,547
130873,NoButton,Move,244,548
130883,NoButton,Move,245,550
130890,NoButton,Move,245,550
130897,NoButton,Move,247,551
130905,NoButton,Move,248,553
130913,NoButton,Move,250,554
130921,NoButton,Move,250,555
130929,NoButton,Move,250,556
130937,NoButton,Move,251,557
130945,NoButton,Move,251,557
130961,NoButton,Move,252,558
130977,NoButton,Move,253,559
131001,NoButton,Move,253,559
131049,NoButton,Move,253,560
131065,NoButton,Move,253,562
131073,NoButton,Move,253,562
131081,NoButton,Move,253,563
131089,NoButton,Move,253,564
131097,NoButton,Move,253,565
131105,NoButton,Move,253,566
131113,NoButton,Move,253,567
131121,NoButton,Move,253,569
131130,NoButton,Move,253,570
131145,NoButton,Move,253,571
131161,NoButton,Move,253,572
131177,NoButton,Move,253,574
131185,NoButton,Move,252,574
131194,NoButton,Move,251,575
131209,NoButton,Move,250,576
131225,NoButton,Move,250,577
131257,NoButton,Move,250,577
131289,NoButton,Move,250,578
131297,NoButton,Move,250,579
131305,NoButton,Move,248,581
131313,NoButton,Move,248,582
131321,NoButton,Move,248,583
131329,NoButton,Move,247,587
131337,NoButton,Move,246,587
131345,NoButton,Move,246,588
131353,NoButton,Move,246,590
131361,NoButton,Move,246,591
131369,NoButton,Move,245,594
131377,NoButton,Move,245,595
131385,NoButton,Move,245,597
131393,NoButton,Move,243,600
131401,NoButton,Move,241,603
131409,NoButton,Move,241,604
131417,NoButton,Move,241,605
131425,NoButton,Move,241,607
131433,NoButton,Move,241,607
131441,NoButton,Move,239,609
131449,NoButton,Move,239,609
131465,NoButton,Move,239,610
131473,NoButton,Move,239,610
131482,NoButton,Move,239,611
131489,NoButton,Move,239,612
131498,NoButton,Move,239,613
131505,NoButton,Move,239,615
131513,NoButton,Move,239,616
131521,NoButton,Move,237,617
131529,NoButton,Move,237,618
131537,NoButton,Move,237,619
131545,NoButton,Move,237,620
131553,NoButton,Move,237,620
131561,NoButton,Move,237,622
131569,NoButton,Move,237,622
131585,NoButton,Move,235,624
131593,NoButton,Move,235,624
131601,NoButton,Move,235,626
131609,NoButton,Move,235,627
131617,NoButton,Move,235,629
131625,NoButton,Move,235,630
131633,NoButton,Move,235,631
131641,NoButton,Move,235,632
131649,NoButton,Move,235,634
131657,NoButton,Move,235,635
131665,NoButton,Move,235,636
131673,NoButton,Move,235,637
131681,NoButton,Move,235,638
131689,NoButton,Move,235,639
131697,NoButton,Move,235,640
131705,NoButton,Move,235,641
131713,NoButton,Move,235,641
131721,NoButton,Move,235,643
131729,NoButton,Move,235,643
131745,NoButton,Move,235,644
131753,NoButton,Move,235,645
131761,NoButton,Move,235,646
131769,NoButton,Move,235,647
131777,NoButton,Move,235,648
131785,NoButton,Move,235,649
131801,NoButton,Move,235,650
131809,NoButton,Move,235,650
131825,NoButton,Move,235,652
131841,NoButton,Move,235,652
131857,NoButton,Move,235,654
131888,NoButton,Move,235,654
132033,Right,Pressed,235,654
132161,Right,Released,235,654
132377,NoButton,Move,235,655
132401,NoButton,Move,235,655
132409,NoButton,Move,238,655
132417,NoButton,Move,244,655
132425,NoButton,Move,251,655
132433,NoButton,Move,255,655
132441,NoButton,Move,257,655
132449,NoButton,Move,262,654
132458,NoButton,Move,264,653
132465,NoButton,Move,269,650
132473,NoButton,Move,272,648
132481,NoButton,Move,275,644
132489,NoButton,Move,277,642
132497,NoButton,Move,280,637
132505,NoButton,Move,282,631
132513,NoButton,Move,284,622
132521,NoButton,Move,287,614
132529,NoButton,Move,290,594
132537,NoButton,Move,291,581
132545,NoButton,Move,293,565
132553,NoButton,Move,294,550
132561,NoButton,Move,298,537
132569,NoButton,Move,300,525
132577,NoButton,Move,303,516
132585,NoButton,Move,304,508
132593,NoButton,Move,306,503
132601,NoButton,Move,306,500
132609,NoButton,Move,306,497
132618,NoButton,Move,307,495
132626,NoButton,Move,309,491
132634,NoButton,Move,309,488
132642,NoButton,Move,311,486
132650,NoButton,Move,311,485
132658,NoButton,Move,311,483
132666,NoButton,Move,312,481
132675,NoButton,Move,312,479
132682,NoButton,Move,313,478
132690,NoButton,Move,313,475
132698,NoButton,Move,314,474
132706,NoButton,Move,314,473
132714,NoButton,Move,315,470
132722,NoButton,Move,315,468
132730,NoButton,Move,316,467
132738,NoButton,Move,318,465
132748,NoButton,Move,318,463
132754,NoButton,Move,318,463
132763,NoButton,Move,318,461
132770,NoButton,Move,318,460
132778,NoButton,Move,318,459
132794,NoButton,Move,318,458
132810,NoButton,Move,318,458
132818,NoButton,Move,320,456
132826,NoButton,Move,320,454
132834,NoButton,Move,320,453
132842,NoButton,Move,320,451
132850,NoButton,Move,320,449
132858,NoButton,Move,320,446
132866,NoButton,Move,320,443
132874,NoButton,Move,322,440
132882,NoButton,Move,322,439
132890,NoButton,Move,322,437
132898,NoButton,Move,322,435
132906,NoButton,Move,322,434
132914,NoButton,Move,323,433
132922,NoButton,Move,323,431
132930,NoButton,Move,324,430
132940,NoButton,Move,324,429
132946,NoButton,Move,325,429
132954,NoButton,Move,325,427
133203,Left,Pressed,325,427
133298,Left,Released,325,427
133513,NoButton,Move,325,429
133521,NoButton,Move,325,433
133529,NoButton,Move,324,438
133537,NoButton,Move,322,442
133546,NoButton,Move,320,449
133553,NoButton,Move,318,457
133561,NoButton,Move,315,463
133569,NoButton,Move,312,470
133577,NoButton,Move,309,476
133585,NoButton,Move,306,483
133593,NoButton,Move,302,492
133601,NoButton,Move,297,502
133609,NoButton,Move,295,504
133617,NoButton,Move,292,511
133625,NoButton,Move,290,519
133633,NoButton,Move,286,524
133641,NoButton,Move,283,532
133649,NoButton,Move,280,540
133657,NoButton,Move,279,543
133665,NoButton,Move,276,548
133673,NoButton,Move,274,554
133681,NoButton,Move,270,560
133697,NoButton,Move,267,568
133705,NoButton,Move,265,572
133714,NoButton,Move,263,576
133721,NoButton,Move,262,580
133730,NoButton,Move,259,583
133737,NoButton,Move,259,587
133745,NoButton,Move,257,590
133753,NoButton,Move,256,591
133761,NoButton,Move,256,593
133770,NoButton,Move,255,596
133785,NoButton,Move,253,598
133794,NoButton,Move,253,598
133810,NoButton,Move,251,600
133817,NoButton,Move,249,602
133833,NoButton,Move,249,603
133881,NoButton,Move,248,603
133898,NoButton,Move,246,603
133905,NoButton,Move,244,605
133913,NoButton,Move,240,606
133921,NoButton,Move,238,608
133929,NoButton,Move,235,611
133937,NoButton,Move,234,611
133945,NoButton,Move,233,612
133961,NoButton,Move,232,612
134036,Right,Pressed,232,612
134138,Right,Released,232,612
134337,NoButton,Move,241,612
134350,NoButton,Move,246,609
134354,NoButton,Move,253,603
134361,NoButton,Move,255,603
134369,NoButton,Move,260,600
134377,NoButton,Move,264,596
134385,NoButton,Move,265,593
134393,NoButton,Move,268,589
134401,NoButton,Move,271,586
134409,NoButton,Move,271,583
134417,NoButton,Move,274,578
134425,NoButton,Move,274,576
134433,NoButton,Move,276,572
134441,NoButton,Move,277,571
134449,NoButton,Move,277,568
134457,NoButton,Move,278,564
134465,NoButton,Move,278,561
134473,NoButton,Move,281,555
134481,NoButton,Move,283,549
134489,NoButton,Move,284,548
134497,NoButton,Move,285,545
134505,NoButton,Move,285,542
134514,NoButton,Move,286,541
134521,NoButton,Move,289,538
134529,NoButton,Move,289,535
134537,NoButton,Move,290,534
134545,NoButton,Move,291,529
134553,NoButton,Move,293,523
134561,NoButton,Move,293,517
134569,NoButton,Move,294,510
134577,NoButton,Move,296,502
134585,NoButton,Move,297,481
134593,NoButton,Move,301,472
134601,NoButton,Move,303,458
134609,NoButton,Move,304,449
134617,NoButton,Move,306,443
134625,NoButton,Move,307,436
134633,NoButton,Move,309,427
134641,NoButton,Move,309,424
134649,NoButton,Move,309,420
134657,NoButton,Move,309,418
134665,NoButton,Move,309,415
134673,NoButton,Move,309,412
134681,NoButton,Move,309,409
134689,NoButton,Move,309,407
134697,NoButton,Move,309,407
134705,NoButton,Move,309,406
134714,NoButton,Move,309,405
134729,NoButton,Move,309,404
134737,NoButton,Move,309,403
134753,NoButton,Move,309,401
134761,NoButton,Move,309,400
134769,NoButton,Move,309,398
134777,NoButton,Move,309,396
134785,NoButton,Move,309,393
134793,NoButton,Move,309,391
134801,NoButton,Move,309,388
134809,NoButton,Move,309,383
134817,NoButton,Move,309,379
134825,NoButton,Move,309,376
134833,NoButton,Move,309,373
134841,NoButton,Move,309,371
134849,NoButton,Move,309,370
134857,NoButton,Move,309,369
134937,Left,Pressed,309,369
135041,Left,Released,309,369
137961,NoButton,Move,309,370
137969,NoButton,Move,309,388
137977,NoButton,Move,309,405
137985,NoButton,Move,306,419
137993,NoButton,Move,302,429
138001,NoButton,Move,299,439
138009,NoButton,Move,297,447
138017,NoButton,Move,296,454
138025,NoButton,Move,296,460
138033,NoButton,Move,294,467
138042,NoButton,Move,294,468
138049,NoButton,Move,293,474
138057,NoButton,Move,290,480
138065,NoButton,Move,288,485
138073,NoButton,Move,287,491
138082,NoButton,Move,284,497
138089,NoButton,Move,281,503
138097,NoButton,Move,278,508
138105,NoButton,Move,276,512
138113,NoButton,Move,275,514
138122,NoButton,Move,274,516
138129,NoButton,Move,273,518
138137,NoButton,Move,273,518
138145,NoButton,Move,272,519
138154,NoButton,Move,271,520
138162,NoButton,Move,270,521
138169,NoButton,Move,269,522
138185,NoButton,Move,268,523
138193,NoButton,Move,266,523
138202,NoButton,Move,266,524
138209,NoButton,Move,264,524
138218,NoButton,Move,263,526
138225,NoButton,Move,262,526
138234,NoButton,Move,261,527
138241,NoButton,Move,260,527
138249,NoButton,Move,259,527
138257,NoButton,Move,259,527
138265,NoButton,Move,257,527
138273,NoButton,Move,257,527
138282,NoButton,Move,256,528
138313,NoButton,Move,256,528
138329,NoButton,Move,255,528
138339,NoButton,Move,254,528
138346,NoButton,Move,253,528
138355,NoButton,Move,251,526
138363,NoButton,Move,251,526
138369,NoButton,Move,249,524
138379,NoButton,Move,247,524
138386,NoButton,Move,246,523
138393,NoButton,Move,246,522
138401,NoButton,Move,245,522
138409,NoButton,Move,245,522
138417,NoButton,Move,243,522
138426,NoButton,Move,242,522
138433,NoButton,Move,242,522
138441,NoButton,Move,240,521
138449,NoButton,Move,238,521
138457,NoButton,Move,236,521
138466,NoButton,Move,235,521
138473,NoButton,Move,233,520
138481,NoButton,Move,232,520
138489,NoButton,Move,231,520
138497,NoButton,Move,229,520
138505,NoButton,Move,228,519
138537,Left,Pressed,228,519
138643,Left,Released,228,519
138841,NoButton,Move,227,518
139057,NoButton,Move,227,518
139065,NoButton,Move,227,513
139073,NoButton,Move,229,507
139081,NoButton,Move,234,496
139089,NoButton,Move,236,482
139097,NoButton,Move,240,468
139105,NoButton,Move,247,446
139113,NoButton,Move,255,418
139123,NoButton,Move,263,388
139129,NoButton,Move,274,354
139137,NoButton,Move,276,320
139145,NoButton,Move,281,283
139153,NoButton,Move,281,246
139161,NoButton,Move,281,213
139173,NoButton,Move,281,182
139177,NoButton,Move,281,154
139188,NoButton,Move,281,126
139193,NoButton,Move,281,107
139202,NoButton,Move,281,87
139213,NoButton,Move,281,68
139220,NoButton,Move,281,54
139225,NoButton,Move,281,40
139233,NoButton,Move,281,26
139268,NoButton,Move,281,13
139268,NoButton,Move,281,-11
139290,NoButton,Move,281,-8
139290,NoButton,Move,281,-4
139290,NoButton,Move,281,-4
139297,NoButton,Move,281,-5
139310,NoButton,Move,281,-3
139313,NoButton,Move,281,-3
139321,NoButton,Move,281,-6
139329,NoButton,Move,281,-3
139390,NoButton,Move,281,-2
139390,NoButton,Move,281,-5
139390,NoButton,Move,281,-2
139390,NoButton,Move,279,-4
139390,NoButton,Move,276,-3
