client timestamp,button,state,x,y
10114563,NoButton,Move,733,534
10114571,NoButton,Move,734,535
10114580,NoButton,Move,735,536
10114588,NoButton,Move,736,536
10114596,NoButton,Move,736,536
10114604,NoButton,Move,737,536
10114612,NoButton,Move,737,536
10114620,NoButton,Move,739,536
10114628,NoButton,Move,739,536
10114636,NoButton,Move,740,535
10114644,NoButton,Move,740,535
10114652,NoButton,Move,741,534
10114660,NoButton,Move,741,533
10114668,NoButton,Move,743,532
10114676,NoButton,Move,743,532
10114684,NoButton,Move,744,531
10114692,NoButton,Move,745,531
10114700,NoButton,Move,745,530
10114708,NoButton,Move,746,530
10114716,NoButton,Move,746,529
10114724,NoButton,Move,747,528
10114732,NoButton,Move,747,528
10114740,NoButton,Move,748,527
10114748,NoButton,Move,749,527
10114756,NoButton,Move,749,527
10114771,NoButton,Move,749,527
10114787,NoButton,Move,750,527
10114803,NoButton,Move,750,527
10114812,NoButton,Move,751,527
10114819,NoButton,Move,751,526
10114828,NoButton,Move,752,526
10114836,NoButton,Move,753,526
10114844,NoButton,Move,754,526
10114852,NoButton,Move,756,526
10114860,NoButton,Move,757,526
10114867,NoButton,Move,758,526
10114940,NoButton,Move,759,526
10114956,NoButton,Move,759,526
10114964,NoButton,Move,759,526
10114995,Left,Pressed,759,526
10115084,Left,Released,759,526
10115203,NoButton,Move,759,527
10115211,NoButton,Move,759,527
10115219,NoButton,Move,759,527
10115228,NoButton,Move,756,528
10115235,NoButton,Move,753,529
10115244,NoButton,Move,749,530
10115252,NoButton,Move,745,531
10115260,NoButton,Move,740,532
10115268,NoButton,Move,736,532
10115277,NoButton,Move,732,533
10115283,NoButton,Move,727,534
10115292,NoButton,Move,723,535
10115299,NoButton,Move,720,536
10115307,NoButton,Move,715,538
10115316,NoButton,Move,712,538
10115324,NoButton,Move,709,539
10115331,NoButton,Move,706,540
10115339,NoButton,Move,702,542
10115347,NoButton,Move,697,544
10115355,NoButton,Move,691,545
10115363,NoButton,Move,685,548
10115371,NoButton,Move,680,550
10115380,NoButton,Move,675,553
10115388,NoButton,Move,670,555
10115396,NoButton,Move,667,557
10115403,NoButton,Move,663,558
10115412,NoButton,Move,659,560
10115420,NoButton,Move,658,561
10115428,NoButton,Move,656,563
10115436,NoButton,Move,655,564
10115443,NoButton,Move,654,564
10115476,NoButton,Move,654,564
10115483,NoButton,Move,653,565
10115492,NoButton,Move,653,565
10115499,NoButton,Move,652,565
10115507,NoButton,Move,652,565
10115515,NoButton,Move,651,566
10115523,NoButton,Move,650,566
10115531,NoButton,Move,650,567
10115539,NoButton,Move,649,568
10115547,NoButton,Move,649,568
10115555,NoButton,Move,648,568
10115563,NoButton,Move,648,569
10115571,NoButton,Move,647,569
10115579,NoButton,Move,647,569
10115588,NoButton,Move,646,569
10115596,NoButton,Move,645,569
10115604,NoButton,Move,645,570
10115612,NoButton,Move,645,570
10115620,NoButton,Move,644,570
10115628,NoButton,Move,644,570
10115636,NoButton,Move,644,571
10115644,NoButton,Move,643,571
10115787,NoButton,Move,643,571
10115795,NoButton,Move,642,571
10115804,NoButton,Move,641,571
10115812,NoButton,Move,640,571
10115819,NoButton,Move,638,571
10115827,NoButton,Move,636,571
10115835,NoButton,Move,633,571
10115843,NoButton,Move,629,572
10115851,NoButton,Move,625,572
10115859,NoButton,Move,621,572
10115867,NoButton,Move,618,572
10115875,NoButton,Move,615,572
10115883,NoButton,Move,613,572
10115891,NoButton,Move,611,572
10115899,NoButton,Move,609,572
10115907,NoButton,Move,608,572
10115915,NoButton,Move,607,572
10115923,NoButton,Move,607,572
10115931,NoButton,Move,606,572
10115939,NoButton,Move,605,572
10115947,NoButton,Move,605,572
10115955,NoButton,Move,604,572
10115964,NoButton,Move,602,572
10115972,NoButton,Move,600,572
10115980,NoButton,Move,598,572
10115987,NoButton,Move,595,572
10115996,NoButton,Move,592,572
10116003,NoButton,Move,589,572
10116012,NoButton,Move,586,572
10116019,NoButton,Move,583,572
10116028,NoButton,Move,581,572
10116035,NoButton,Move,579,572
10116044,NoButton,Move,577,572
10116051,NoButton,Move,575,572
10116060,NoButton,Move,572,572
10116067,NoButton,Move,569,572
10116076,NoButton,Move,566,572
10116083,NoButton,Move,564,572
10116091,NoButton,Move,562,572
10116100,NoButton,Move,561,571
10116108,NoButton,Move,560,571
10116115,NoButton,Move,559,571
10116123,NoButton,Move,558,570
10116131,NoButton,Move,558,570
10116147,NoButton,Move,558,569
10116236,NoButton,Move,559,569
10116244,NoButton,Move,559,569
10116252,NoButton,Move,560,569
10116260,NoButton,Move,560,569
10116268,NoButton,Move,561,569
10116283,NoButton,Move,561,569
10116292,NoButton,Move,562,569
10116299,NoButton,Move,563,569
10116307,NoButton,Move,564,569
10116315,NoButton,Move,564,569
10116331,NoButton,Move,564,569
10116339,NoButton,Move,564,569
10116347,NoButton,Move,564,569
10116355,NoButton,Move,563,569
10116363,NoButton,Move,562,569
10116371,NoButton,Move,562,569
10116379,NoButton,Move,561,568
10116387,NoButton,Move,559,567
10116396,NoButton,Move,558,566
10116404,NoButton,Move,556,564
10116412,NoButton,Move,556,564
10116420,NoButton,Move,555,563
10116428,NoButton,Move,555,561
10116436,NoButton,Move,554,559
10116444,NoButton,Move,552,557
10116451,NoButton,Move,552,555
10116460,NoButton,Move,550,552
10116467,NoButton,Move,549,550
10116476,NoButton,Move,549,548
10116483,NoButton,Move,548,547
10116492,NoButton,Move,548,545
10116500,NoButton,Move,548,544
10116508,NoButton,Move,548,543
10116515,NoButton,Move,548,541
10116523,NoButton,Move,548,541
10116531,NoButton,Move,548,540
10116540,NoButton,Move,548,539
10116548,NoButton,Move,548,538
10116556,NoButton,Move,548,537
10116564,NoButton,Move,548,537
10116572,NoButton,Move,548,536
10116580,NoButton,Move,548,536
10116588,NoButton,Move,548,535
10116596,NoButton,Move,548,534
10116603,NoButton,Move,548,533
10116612,NoButton,Move,548,533
10116619,NoButton,Move,548,532
10116628,NoButton,Move,548,531
10116636,NoButton,Move,548,531
10116644,NoButton,Move,548,530
10116651,NoButton,Move,548,530
10116732,NoButton,Move,548,529
10116756,NoButton,Move,548,529
10116763,NoButton,Move,548,529
10116771,NoButton,Move,548,529
10116780,NoButton,Move,547,529
10116796,NoButton,Move,547,529
10116907,NoButton,Move,546,529
10116923,NoButton,Move,546,529
10116932,NoButton,Move,545,529
10116939,NoButton,Move,545,529
10116949,NoButton,Move,544,530
10116956,NoButton,Move,543,530
10117059,NoButton,Move,543,530
10117067,NoButton,Move,542,530
10117083,NoButton,Move,542,530
10117123,NoButton,Move,542,530
10117131,NoButton,Move,541,530
10117139,NoButton,Move,541,530
10117148,NoButton,Move,541,530
10117155,NoButton,Move,541,529
10117163,NoButton,Move,541,529
10117283,NoButton,Move,541,529
10117755,Left,Pressed,541,529
10117860,Left,Released,541,529
10118731,NoButton,Move,541,530
10118739,NoButton,Move,540,532
10118747,NoButton,Move,540,533
10118755,NoButton,Move,540,536
10118763,NoButton,Move,540,538
10118771,NoButton,Move,540,539
10118779,NoButton,Move,540,540
10118787,NoButton,Move,540,542
10118795,NoButton,Move,540,543
10118803,NoButton,Move,540,544
10118811,NoButton,Move,541,546
10118819,NoButton,Move,541,546
10118828,NoButton,Move,541,547
10118835,NoButton,Move,542,548
10118843,NoButton,Move,542,549
10118851,NoButton,Move,543,549
10118859,NoButton,Move,543,550
10118867,NoButton,Move,543,550
10118876,NoButton,Move,543,551
10118883,NoButton,Move,543,551
10118891,NoButton,Move,544,553
10118900,NoButton,Move,544,554
10118908,NoButton,Move,544,555
10118915,NoButton,Move,544,557
10118923,NoButton,Move,544,559
10118932,NoButton,Move,545,561
10118940,NoButton,Move,545,563
10118948,NoButton,Move,546,564
10118955,NoButton,Move,546,567
10118963,NoButton,Move,547,569
10118971,NoButton,Move,547,570
10118979,NoButton,Move,547,571
10118987,NoButton,Move,547,571
10119028,NoButton,Move,547,571
10119043,NoButton,Move,546,571
10119219,NoButton,Move,546,571
10119260,NoButton,Move,546,571
10119267,NoButton,Move,546,571
10119275,NoButton,Move,547,571
10119283,NoButton,Move,547,571
10119291,NoButton,Move,547,571
10119308,NoButton,Move,547,572
10119315,NoButton,Move,548,572
10119323,NoButton,Move,548,573
10119332,NoButton,Move,549,573
10119339,NoButton,Move,550,575
10119347,NoButton,Move,552,577
10119355,NoButton,Move,554,579
10119363,NoButton,Move,555,582
10119371,NoButton,Move,557,583
10119379,NoButton,Move,558,585
10119387,NoButton,Move,559,587
10119395,NoButton,Move,560,590
10119404,NoButton,Move,560,591
10119411,NoButton,Move,560,592
10119419,NoButton,Move,560,593
10119427,NoButton,Move,560,594
10119435,NoButton,Move,560,595
10119443,NoButton,Move,560,595
10119451,NoButton,Move,560,596
10119459,NoButton,Move,560,596
10119468,NoButton,Move,560,597
10119476,NoButton,Move,560,597
10119484,NoButton,Move,560,598
10119492,NoButton,Move,560,599
10119500,NoButton,Move,560,600
10119508,NoButton,Move,560,601
10119564,NoButton,Move,560,601
10119571,NoButton,Move,560,601
10119580,NoButton,Move,560,600
10119635,NoButton,Move,560,600
10119723,NoButton,Move,560,599
10119739,NoButton,Move,560,599
10119747,NoButton,Move,560,599
10119755,NoButton,Move,560,599
10119763,NoButton,Move,559,599
10119771,NoButton,Move,559,598
10119780,NoButton,Move,558,598
10119860,NoButton,Move,558,598
10119868,NoButton,Move,559,598
10119876,NoButton,Move,559,598
10119884,NoButton,Move,560,598
10119892,NoButton,Move,560,598
10119900,NoButton,Move,561,598
10119908,NoButton,Move,562,598
10119915,NoButton,Move,563,598
10119923,NoButton,Move,566,598
10119931,NoButton,Move,567,598
10119939,NoButton,Move,568,598
10119947,NoButton,Move,569,598
10119955,NoButton,Move,571,598
10119964,NoButton,Move,571,598
10119972,NoButton,Move,572,598
10119980,NoButton,Move,572,598
10119995,NoButton,Move,572,598
10120004,NoButton,Move,572,597
10120011,NoButton,Move,572,597
10120251,NoButton,Move,572,596
10120259,NoButton,Move,571,596
10120291,NoButton,Move,571,596
10120299,NoButton,Move,572,596
10120307,NoButton,Move,572,596
10120315,NoButton,Move,574,596
10120323,NoButton,Move,575,596
10120332,NoButton,Move,576,596
10120339,NoButton,Move,577,596
10120348,NoButton,Move,578,598
10120355,NoButton,Move,580,599
10120363,NoButton,Move,581,600
10120371,NoButton,Move,582,601
10120379,NoButton,Move,583,602
10124364,NoButton,Move,584,602
10124372,NoButton,Move,584,603
10124380,NoButton,Move,585,605
10124388,NoButton,Move,586,607
10124396,NoButton,Move,587,609
10124404,NoButton,Move,588,611
10124412,NoButton,Move,588,613
10124420,NoButton,Move,589,614
10124428,NoButton,Move,590,616
10124436,NoButton,Move,590,617
10124444,NoButton,Move,590,618
10124452,NoButton,Move,590,619
10124460,NoButton,Move,590,621
10124468,NoButton,Move,590,623
10124476,NoButton,Move,590,625
10124484,NoButton,Move,590,628
10124492,NoButton,Move,590,631
10124500,NoButton,Move,591,634
10124508,NoButton,Move,591,637
10124515,NoButton,Move,592,642
10124524,NoButton,Move,593,647
10124531,NoButton,Move,594,651
10124540,NoButton,Move,595,654
10124547,NoButton,Move,595,657
10124556,NoButton,Move,596,660
10124563,NoButton,Move,597,663
10124571,NoButton,Move,598,665
10124579,NoButton,Move,598,668
10124587,NoButton,Move,598,671
10124595,NoButton,Move,598,674
10124603,NoButton,Move,598,676
10124612,NoButton,Move,598,679
10124620,NoButton,Move,598,681
10124628,NoButton,Move,598,683
10124635,NoButton,Move,598,685
10124643,NoButton,Move,597,687
10124652,NoButton,Move,597,689
10124659,NoButton,Move,595,690
10124667,NoButton,Move,594,692
10124676,NoButton,Move,593,692
10124683,NoButton,Move,592,692
10124692,NoButton,Move,591,692
10124700,NoButton,Move,590,692
10124708,NoButton,Move,589,692
10124716,NoButton,Move,586,691
10124724,NoButton,Move,584,690
10124732,NoButton,Move,582,687
10124739,NoButton,Move,580,685
10124748,NoButton,Move,579,683
10124755,NoButton,Move,577,681
10124763,NoButton,Move,574,677
10124771,NoButton,Move,571,674
10124779,NoButton,Move,569,669
10124787,NoButton,Move,566,663
10124795,NoButton,Move,564,657
10124803,NoButton,Move,561,651
10124811,NoButton,Move,558,645
10124820,NoButton,Move,556,641
10124828,NoButton,Move,554,638
10124836,NoButton,Move,554,635
10124844,NoButton,Move,553,634
10124852,NoButton,Move,553,634
10124861,NoButton,Move,553,633
10124868,NoButton,Move,553,632
10124876,NoButton,Move,553,632
10124956,Left,Pressed,553,632
10125060,Left,Released,553,632
10125244,NoButton,Move,553,631
10125252,NoButton,Move,553,631
10125260,NoButton,Move,553,629
10125268,NoButton,Move,554,627
10125276,NoButton,Move,556,624
10125284,NoButton,Move,558,621
10125292,NoButton,Move,561,615
10125300,NoButton,Move,565,609
10125308,NoButton,Move,571,600
10125316,NoButton,Move,575,593
10125324,NoButton,Move,579,587
10125331,NoButton,Move,583,581
10125340,NoButton,Move,586,576
10125347,NoButton,Move,588,571
10125356,NoButton,Move,590,568
10125364,NoButton,Move,592,565
10125372,NoButton,Move,593,561
10125380,NoButton,Move,594,559
10125388,NoButton,Move,595,557
10125396,NoButton,Move,595,556
10125403,NoButton,Move,596,554
10125411,NoButton,Move,597,554
10125419,NoButton,Move,597,553
10125427,NoButton,Move,597,553
10125452,NoButton,Move,597,552
10125460,NoButton,Move,598,551
10125540,NoButton,Move,598,551
10125548,NoButton,Move,598,550
10125556,NoButton,Move,598,550
10125563,NoButton,Move,598,549
10125572,NoButton,Move,598,549
10125756,NoButton,Move,598,549
10125764,NoButton,Move,598,549
10125772,NoButton,Move,598,549
10125788,NoButton,Move,598,549
10125796,NoButton,Move,599,549
10125812,NoButton,Move,600,549
10125828,NoButton,Move,600,549
10125836,NoButton,Move,600,549
10125852,NoButton,Move,600,549
10125860,NoButton,Move,600,548
10125876,NoButton,Move,600,548
10125892,NoButton,Move,600,547
10125899,NoButton,Move,600,546
10125908,NoButton,Move,600,546
10125916,NoButton,Move,600,545
10125924,NoButton,Move,600,545
10125932,NoButton,Move,599,544
10125940,NoButton,Move,599,544
10125948,NoButton,Move,599,542
10125956,NoButton,Move,598,542
10125964,NoButton,Move,598,541
10125971,NoButton,Move,598,541
10125980,NoButton,Move,598,540
10125988,NoButton,Move,598,539
10125996,NoButton,Move,598,539
10126003,NoButton,Move,598,538
10126012,NoButton,Move,597,538
10126212,NoButton,Move,597,538
10126244,NoButton,Move,597,537
10126252,NoButton,Move,597,537
10126260,NoButton,Move,597,537
10126276,NoButton,Move,597,537
10126284,NoButton,Move,597,536
10126292,NoButton,Move,597,535
10126299,NoButton,Move,597,535
10126308,NoButton,Move,598,534
10126316,NoButton,Move,598,533
10126324,NoButton,Move,599,533
10126332,NoButton,Move,599,531
10126340,NoButton,Move,599,530
10126348,NoButton,Move,599,529
10126356,NoButton,Move,599,527
10126364,NoButton,Move,599,526
10126372,NoButton,Move,599,525
10126388,NoButton,Move,599,524
10126396,NoButton,Move,599,524
10126403,NoButton,Move,599,523
10126411,NoButton,Move,599,523
10126420,NoButton,Move,599,522
10126428,NoButton,Move,599,522
10126436,NoButton,Move,599,521
10126444,NoButton,Move,599,520
10126452,NoButton,Move,599,520
10126459,NoButton,Move,599,519
10126492,NoButton,Move,599,519
10126500,NoButton,Move,598,519
10126524,NoButton,Move,598,519
10126540,NoButton,Move,597,518
10126547,NoButton,Move,597,518
10126564,NoButton,Move,596,518
10126572,NoButton,Move,595,518
10126579,NoButton,Move,595,518
10133412,NoButton,Move,595,517
10133419,NoButton,Move,597,517
10133428,NoButton,Move,599,516
10133435,NoButton,Move,601,515
10133444,NoButton,Move,603,514
10133452,NoButton,Move,605,512
10133460,NoButton,Move,609,511
10133468,NoButton,Move,612,509
10133475,NoButton,Move,615,508
10133484,NoButton,Move,618,508
10133492,NoButton,Move,621,507
10133500,NoButton,Move,624,507
10133508,NoButton,Move,626,507
10133556,NoButton,Move,627,507
10133564,NoButton,Move,627,507
10133572,NoButton,Move,627,507
10133580,NoButton,Move,627,507
10133588,NoButton,Move,627,508
10133596,NoButton,Move,627,509
10133604,NoButton,Move,627,510
10133611,NoButton,Move,627,510
10133620,NoButton,Move,626,512
10133628,NoButton,Move,625,513
10133636,NoButton,Move,624,514
10133644,NoButton,Move,623,516
10133652,NoButton,Move,621,518
10133660,NoButton,Move,620,520
10133668,NoButton,Move,618,522
10133676,NoButton,Move,616,524
10133684,NoButton,Move,614,526
10133692,NoButton,Move,612,529
10133700,NoButton,Move,610,531
10133708,NoButton,Move,607,533
10133715,NoButton,Move,605,536
10133724,NoButton,Move,604,538
10133732,NoButton,Move,601,540
10133740,NoButton,Move,599,544
10133748,NoButton,Move,596,547
10133756,NoButton,Move,593,551
10133764,NoButton,Move,591,553
10133772,NoButton,Move,589,555
10133779,NoButton,Move,587,557
10133787,NoButton,Move,583,560
10133795,NoButton,Move,581,562
10133803,NoButton,Move,578,565
10133811,NoButton,Move,576,566
10133820,NoButton,Move,575,568
10133827,NoButton,Move,574,568
10133835,NoButton,Move,574,569
10133844,NoButton,Move,573,569
10133852,NoButton,Move,572,569
10133860,NoButton,Move,572,570
10133868,NoButton,Move,571,570
10133876,NoButton,Move,571,570
10133884,NoButton,Move,570,570
10133892,NoButton,Move,570,570
10133900,NoButton,Move,569,570
10133908,NoButton,Move,568,570
10133916,NoButton,Move,568,570
10133923,NoButton,Move,567,570
10133931,NoButton,Move,567,570
10133940,NoButton,Move,566,570
10133947,NoButton,Move,566,570
10134108,Left,Pressed,566,570
10134196,Left,Released,566,570
10134580,NoButton,Move,566,569
10134587,NoButton,Move,569,568
10134595,NoButton,Move,571,566
10134603,NoButton,Move,574,565
10134612,NoButton,Move,580,563
10134619,NoButton,Move,586,561
10134628,NoButton,Move,593,559
10134636,NoButton,Move,600,557
10134644,NoButton,Move,607,555
10134652,NoButton,Move,614,553
10134660,NoButton,Move,620,551
10134668,NoButton,Move,625,550
10134676,NoButton,Move,629,549
10134684,NoButton,Move,635,548
10134692,NoButton,Move,639,547
10134700,NoButton,Move,643,546
10134708,NoButton,Move,646,546
10134716,NoButton,Move,649,545
10134724,NoButton,Move,652,544
10134732,NoButton,Move,655,544
10134740,NoButton,Move,657,544
10134748,NoButton,Move,659,544
10134756,NoButton,Move,660,544
10134763,NoButton,Move,662,544
10134771,NoButton,Move,662,544
10134780,NoButton,Move,663,544
10134788,NoButton,Move,664,544
10134796,NoButton,Move,665,544
10134804,NoButton,Move,667,544
10134812,NoButton,Move,668,544
10134820,NoButton,Move,670,544
10134828,NoButton,Move,671,544
10134836,NoButton,Move,673,544
10134844,NoButton,Move,675,544
10134852,NoButton,Move,678,544
10134860,NoButton,Move,680,544
10134868,NoButton,Move,682,544
10134876,NoButton,Move,683,544
10134884,NoButton,Move,685,544
10134892,NoButton,Move,686,544
10134900,NoButton,Move,687,544
10134908,NoButton,Move,688,544
10135124,NoButton,Move,688,544
10135156,NoButton,Move,688,544
10135163,NoButton,Move,687,544
10135171,NoButton,Move,687,544
10135180,NoButton,Move,687,545
10135187,NoButton,Move,687,545
10135196,NoButton,Move,687,546
10135204,NoButton,Move,686,546
10135212,NoButton,Move,686,547
10135220,NoButton,Move,685,547
10135228,NoButton,Move,685,548
10135236,NoButton,Move,684,550
10135244,NoButton,Move,683,552
10135252,NoButton,Move,682,553
10135260,NoButton,Move,682,555
10135268,NoButton,Move,681,557
10135276,NoButton,Move,680,559
10135284,NoButton,Move,680,561
10135292,NoButton,Move,679,562
10135299,NoButton,Move,678,562
10135308,NoButton,Move,678,563
10135316,NoButton,Move,678,564
10135348,NoButton,Move,678,564
10135411,NoButton,Move,678,565
10135419,NoButton,Move,677,565
10135427,NoButton,Move,677,566
10135436,NoButton,Move,677,566
10135444,NoButton,Move,677,566
10135476,NoButton,Move,677,566
10135483,NoButton,Move,677,566
10135492,NoButton,Move,677,566
10135500,NoButton,Move,677,565
10135509,NoButton,Move,677,565
10135708,NoButton,Move,677,564
10135995,NoButton,Move,677,563
10138507,NoButton,Move,677,562
10140564,NoButton,Move,677,562
10140572,NoButton,Move,677,563
10140580,NoButton,Move,677,564
10140588,NoButton,Move,677,566
10140596,NoButton,Move,677,567
10140604,NoButton,Move,677,568
10140611,NoButton,Move,678,570
10140620,NoButton,Move,678,571
10140627,NoButton,Move,678,572
10140636,NoButton,Move,678,573
10140644,NoButton,Move,679,573
10140652,NoButton,Move,679,574
10140692,NoButton,Move,680,574
10140707,NoButton,Move,680,574
10140715,NoButton,Move,681,574
10140724,NoButton,Move,681,575
10140732,NoButton,Move,681,575
10140740,NoButton,Move,682,575
10140748,NoButton,Move,682,575
10140756,NoButton,Move,683,575
10140764,NoButton,Move,683,575
10140772,NoButton,Move,684,575
10140780,NoButton,Move,685,575
10140788,NoButton,Move,685,575
10140796,NoButton,Move,686,575
10140803,NoButton,Move,687,575
10140812,NoButton,Move,688,575
10140820,NoButton,Move,689,575
10140828,NoButton,Move,690,575
10140835,NoButton,Move,691,574
10140844,NoButton,Move,692,574
10140852,NoButton,Move,693,572
10140860,NoButton,Move,693,571
10140868,NoButton,Move,693,571
10140876,NoButton,Move,693,569
10140884,NoButton,Move,693,568
10140892,NoButton,Move,693,567
10140900,NoButton,Move,693,565
10140907,NoButton,Move,693,564
10140916,NoButton,Move,691,563
10140924,NoButton,Move,690,561
10140931,NoButton,Move,689,561
10140940,NoButton,Move,689,560
10140948,NoButton,Move,688,559
10141027,NoButton,Move,688,559
10141036,NoButton,Move,689,559
10141044,NoButton,Move,690,559
10141052,NoButton,Move,692,559
10141059,NoButton,Move,694,559
10141067,NoButton,Move,695,559
10141076,NoButton,Move,696,559
10141084,NoButton,Move,698,560
10141092,NoButton,Move,699,560
10141115,NoButton,Move,700,560
10141123,NoButton,Move,700,561
10141140,NoButton,Move,700,562
10141148,NoButton,Move,700,562
10141156,NoButton,Move,700,563
10141164,NoButton,Move,700,563
10141171,NoButton,Move,700,564
10141187,NoButton,Move,700,564
10141196,NoButton,Move,700,564
10141204,NoButton,Move,700,564
10141212,NoButton,Move,701,563
10141372,NoButton,Move,701,563
10141379,NoButton,Move,702,563
10141388,NoButton,Move,703,562
10141396,NoButton,Move,704,562
10141404,NoButton,Move,705,562
10141412,NoButton,Move,706,561
10141420,NoButton,Move,706,561
10141428,NoButton,Move,706,560
10141436,NoButton,Move,706,560
10141444,NoButton,Move,706,559
10141452,NoButton,Move,706,558
10141460,NoButton,Move,706,558
10141468,NoButton,Move,705,558
10141475,NoButton,Move,705,558
10141484,NoButton,Move,704,558
10141492,NoButton,Move,703,558
10141500,NoButton,Move,701,558
10141508,NoButton,Move,699,558
10141516,NoButton,Move,696,559
10141524,NoButton,Move,693,560
10141532,NoButton,Move,688,562
10141540,NoButton,Move,682,564
10141548,NoButton,Move,677,566
10141556,NoButton,Move,669,569
10141564,NoButton,Move,662,572
10141572,NoButton,Move,654,576
10141580,NoButton,Move,645,580
10141588,NoButton,Move,637,584
10141596,NoButton,Move,629,589
10141604,NoButton,Move,623,593
10141612,NoButton,Move,619,595
10141619,NoButton,Move,613,598
10141627,NoButton,Move,609,601
10141636,NoButton,Move,606,603
10141644,NoButton,Move,604,604
10141652,NoButton,Move,601,605
10141660,NoButton,Move,599,606
10141668,NoButton,Move,596,606
10141676,NoButton,Move,595,607
10141684,NoButton,Move,593,608
10141692,NoButton,Move,592,608
10141700,NoButton,Move,589,609
10141708,NoButton,Move,588,610
10141716,NoButton,Move,587,611
10141724,NoButton,Move,585,613
10141731,NoButton,Move,584,614
10141740,NoButton,Move,583,615
10141748,NoButton,Move,582,617
10141756,NoButton,Move,581,618
10141764,NoButton,Move,579,620
10141772,NoButton,Move,578,621
10141780,NoButton,Move,577,623
10141788,NoButton,Move,575,624
10141795,NoButton,Move,574,625
10141803,NoButton,Move,572,627
10141812,NoButton,Move,570,628
10141820,NoButton,Move,569,628
10141828,NoButton,Move,567,629
10141836,NoButton,Move,566,630
10141844,NoButton,Move,565,630
10141852,NoButton,Move,562,631
10141860,NoButton,Move,561,632
10141868,NoButton,Move,561,632
10141972,NoButton,Move,560,632
10142036,NoButton,Move,559,632
10142356,Left,Pressed,559,632
10142428,Left,Released,559,632
10142596,NoButton,Move,559,631
10142604,NoButton,Move,561,629
10142611,NoButton,Move,563,626
10142619,NoButton,Move,566,623
10142628,NoButton,Move,569,619
10142636,NoButton,Move,572,615
10142644,NoButton,Move,575,610
10142652,NoButton,Move,576,605
10142660,NoButton,Move,578,600
10142668,NoButton,Move,580,594
10142676,NoButton,Move,582,591
10142684,NoButton,Move,583,587
10142692,NoButton,Move,583,584
10142700,NoButton,Move,584,582
10142708,NoButton,Move,585,579
10142716,NoButton,Move,586,577
10142724,NoButton,Move,587,575
10142731,NoButton,Move,589,571
10142739,NoButton,Move,590,569
10142748,NoButton,Move,592,567
10142756,NoButton,Move,593,565
10142764,NoButton,Move,595,563
10142772,NoButton,Move,596,560
10142780,NoButton,Move,598,558
10142788,NoButton,Move,599,557
10142796,NoButton,Move,600,555
10142804,NoButton,Move,601,554
10142811,NoButton,Move,601,552
10142820,NoButton,Move,602,552
10142828,NoButton,Move,602,551
10142836,NoButton,Move,603,551
10142843,NoButton,Move,604,550
10142852,NoButton,Move,604,550
10142860,NoButton,Move,605,548
10142868,NoButton,Move,606,548
10142876,NoButton,Move,607,547
10142884,NoButton,Move,609,546
10142892,NoButton,Move,611,546
10142900,NoButton,Move,612,545
10142908,NoButton,Move,614,544
10142916,NoButton,Move,614,543
10142924,NoButton,Move,615,542
10142948,NoButton,Move,616,542
10142956,NoButton,Move,617,541
10143172,NoButton,Move,617,541
10143188,NoButton,Move,618,541
10143195,NoButton,Move,618,541
10143203,NoButton,Move,619,541
10143212,NoButton,Move,620,540
10143219,NoButton,Move,620,539
10143228,NoButton,Move,621,538
10143236,NoButton,Move,621,538
10143243,NoButton,Move,622,537
10143252,NoButton,Move,623,536
10143260,NoButton,Move,623,534
10143268,NoButton,Move,624,534
10143276,NoButton,Move,625,533
10143284,NoButton,Move,626,532
10143292,NoButton,Move,626,531
10143300,NoButton,Move,627,531
10143308,NoButton,Move,627,530
10143315,NoButton,Move,628,529
10143324,NoButton,Move,629,528
10143332,NoButton,Move,629,527
10143340,NoButton,Move,630,527
10143347,NoButton,Move,630,525
10143356,NoButton,Move,631,525
10143363,NoButton,Move,631,524
10143371,NoButton,Move,632,523
10143380,NoButton,Move,632,522
10143388,NoButton,Move,632,521
10143396,NoButton,Move,633,521
10143404,NoButton,Move,633,520
10143412,NoButton,Move,633,519
10143420,NoButton,Move,634,519
10143428,NoButton,Move,635,518
10143436,NoButton,Move,635,518
10143444,NoButton,Move,636,517
10143460,NoButton,Move,636,517
10143468,NoButton,Move,636,516
10143476,NoButton,Move,636,515
10143500,NoButton,Move,636,515
10143532,NoButton,Move,636,515
10143540,NoButton,Move,636,514
10143595,NoButton,Move,636,514
10143604,NoButton,Move,637,514
10143611,NoButton,Move,637,514
10143619,NoButton,Move,637,515
10143628,NoButton,Move,637,516
10143636,NoButton,Move,637,517
10143644,NoButton,Move,637,517
10143652,NoButton,Move,637,518
10143668,NoButton,Move,637,519
10143676,NoButton,Move,637,519
10143828,NoButton,Move,637,519
10143836,NoButton,Move,637,519
10143844,NoButton,Move,637,519
10143852,NoButton,Move,637,518
10143859,NoButton,Move,638,518
10143868,NoButton,Move,638,517
10143876,NoButton,Move,638,517
10143884,NoButton,Move,638,516
10143892,NoButton,Move,638,516
10143900,NoButton,Move,639,515
10143908,NoButton,Move,639,514
10143940,NoButton,Move,639,514
10144076,NoButton,Move,639,513
10144084,NoButton,Move,639,513
10144092,NoButton,Move,639,512
10144100,NoButton,Move,639,512
10144124,NoButton,Move,639,512
10144132,NoButton,Move,638,512
10144156,NoButton,Move,638,511
10144356,NoButton,Move,638,510
10144380,NoButton,Move,638,510
