client timestamp,button,state,x,y
154077,NoButton,Move,1368,-1
154086,NoButton,Move,1367,-1
154109,NoButton,Move,1365,-1
154125,NoButton,Move,1365,0
154133,NoButton,Move,1364,0
154141,NoButton,Move,1362,2
154149,NoButton,Move,1361,3
154157,NoButton,Move,1359,4
154165,NoButton,Move,1358,6
154173,NoButton,Move,1357,7
154181,NoButton,Move,1357,9
154189,NoButton,Move,1355,10
154198,NoButton,Move,1354,11
154206,NoButton,Move,1352,14
154214,NoButton,Move,1351,16
154222,NoButton,Move,1349,18
154230,NoButton,Move,1346,21
154238,NoButton,Move,1343,23
154246,NoButton,Move,1337,26
154254,NoButton,Move,1331,30
154262,NoButton,Move,1322,35
154271,NoButton,Move,1314,41
154278,NoButton,Move,1306,46
154287,NoButton,Move,1299,50
154294,NoButton,Move,1296,53
154303,NoButton,Move,1293,55
154310,NoButton,Move,1293,56
154319,NoButton,Move,1293,56
154326,NoButton,Move,1293,56
154334,NoButton,Move,1294,55
154342,NoButton,Move,1298,53
154350,NoButton,Move,1306,48
154358,NoButton,Move,1316,41
154366,NoButton,Move,1326,33
154374,NoButton,Move,1337,25
154382,NoButton,Move,1347,18
154393,NoButton,Move,1357,12
154398,NoButton,Move,1366,7
154406,NoButton,Move,1372,3
154414,NoButton,Move,1371,-1
154422,NoButton,Move,1370,-3
154430,NoButton,Move,1367,-2
154438,NoButton,Move,1366,-1
154478,NoButton,Move,1365,-1
154494,NoButton,Move,1365,0
154502,NoButton,Move,1365,0
154557,NoButton,Move,1365,0
154566,NoButton,Move,1365,0
154574,NoButton,Move,1364,0
154582,NoButton,Move,1364,1
154585,NoButton,Move,1363,2
154585,NoButton,Move,1363,2
154600,NoButton,Move,1362,3
154600,NoButton,Move,1360,4
154616,NoButton,Move,1359,6
154616,NoButton,Move,1357,7
154632,NoButton,Move,1355,9
154632,NoButton,Move,1354,11
154647,NoButton,Move,1353,12
154647,NoButton,Move,1352,13
154772,Left,Pressed,1352,13
154852,Left,Released,1352,13
154901,NoButton,Move,1352,14
154909,NoButton,Move,1351,15
154918,NoButton,Move,1349,17
154925,NoButton,Move,1343,24
154933,NoButton,Move,1334,31
154941,NoButton,Move,1323,39
154949,NoButton,Move,1305,51
154957,NoButton,Move,1281,69
154965,NoButton,Move,1251,90
154973,NoButton,Move,1213,115
154982,NoButton,Move,1162,148
154990,NoButton,Move,1108,183
154999,NoButton,Move,1056,218
155006,NoButton,Move,1008,248
155013,NoButton,Move,957,281
155021,NoButton,Move,905,314
155029,NoButton,Move,857,346
155038,NoButton,Move,811,374
155045,NoButton,Move,766,402
155053,NoButton,Move,731,424
155061,NoButton,Move,704,441
155069,NoButton,Move,683,453
155077,NoButton,Move,668,459
155085,NoButton,Move,658,463
155093,NoButton,Move,651,466
155102,NoButton,Move,646,468
155110,NoButton,Move,644,469
155126,NoButton,Move,642,468
155134,NoButton,Move,641,467
155331,NoButton,Move,641,467
155331,NoButton,Move,639,467
155347,NoButton,Move,637,473
155347,NoButton,Move,633,480
155362,NoButton,Move,627,488
155362,NoButton,Move,622,496
155378,NoButton,Move,615,504
155378,NoButton,Move,610,514
155393,NoButton,Move,604,524
155393,NoButton,Move,599,534
155409,NoButton,Move,594,544
155409,NoButton,Move,590,551
155425,NoButton,Move,588,556
155425,NoButton,Move,586,558
155440,NoButton,Move,585,559
155440,NoButton,Move,584,560
155456,NoButton,Move,584,560
155456,NoButton,Move,583,560
155471,NoButton,Move,583,560
155471,NoButton,Move,581,560
155487,NoButton,Move,580,560
155487,NoButton,Move,578,561
155503,NoButton,Move,576,562
155503,NoButton,Move,573,563
155518,NoButton,Move,571,563
155534,NoButton,Move,568,564
155534,NoButton,Move,566,565
155550,NoButton,Move,564,566
155550,NoButton,Move,562,566
155565,NoButton,Move,559,567
155565,NoButton,Move,557,568
155581,NoButton,Move,556,569
155581,NoButton,Move,554,569
155784,Left,Pressed,554,569
155846,Left,Released,554,569
155909,Left,Pressed,554,569
156003,Left,Released,554,569
160355,NoButton,Move,555,568
160355,NoButton,Move,557,565
160371,NoButton,Move,566,556
160371,NoButton,Move,586,538
160386,NoButton,Move,617,512
160386,NoButton,Move,653,482
160402,NoButton,Move,694,446
160402,NoButton,Move,739,408
160417,NoButton,Move,791,369
160417,NoButton,Move,837,334
160433,NoButton,Move,883,300
160433,NoButton,Move,929,270
160449,NoButton,Move,978,240
160449,NoButton,Move,1023,212
160464,NoButton,Move,1061,190
160464,NoButton,Move,1093,170
160480,NoButton,Move,1114,158
160480,NoButton,Move,1124,151
160502,NoButton,Move,1129,147
160526,NoButton,Move,1131,146
160534,NoButton,Move,1132,144
160541,NoButton,Move,1132,143
160549,NoButton,Move,1131,142
160557,NoButton,Move,1130,140
160566,NoButton,Move,1129,139
160574,NoButton,Move,1129,138
160582,NoButton,Move,1129,136
160590,NoButton,Move,1129,135
160598,NoButton,Move,1129,134
160606,NoButton,Move,1129,132
160614,NoButton,Move,1129,130
160621,NoButton,Move,1129,128
160630,NoButton,Move,1129,125
160637,NoButton,Move,1128,123
160645,NoButton,Move,1128,120
160653,NoButton,Move,1127,118
160662,NoButton,Move,1127,116
160670,NoButton,Move,1127,114
160677,NoButton,Move,1127,114
160685,NoButton,Move,1126,113
160694,NoButton,Move,1126,112
160701,NoButton,Move,1126,111
160709,NoButton,Move,1126,109
160717,NoButton,Move,1126,107
160726,NoButton,Move,1126,104
160734,NoButton,Move,1126,100
160741,NoButton,Move,1126,98
160749,NoButton,Move,1126,96
160758,NoButton,Move,1126,95
160766,NoButton,Move,1125,94
160864,NoButton,Move,1125,94
160864,NoButton,Move,1124,94
160886,NoButton,Move,1124,94
160894,NoButton,Move,1122,94
160901,NoButton,Move,1120,94
160909,NoButton,Move,1117,94
160917,NoButton,Move,1114,94
160926,NoButton,Move,1111,94
160934,NoButton,Move,1108,94
160936,NoButton,Move,1106,94
160936,NoButton,Move,1104,94
160951,NoButton,Move,1102,94
160951,NoButton,Move,1101,94
160967,NoButton,Move,1099,94
160967,NoButton,Move,1098,94
160983,NoButton,Move,1098,94
160983,NoButton,Move,1097,94
160998,NoButton,Move,1096,94
161014,NoButton,Move,1096,94
161014,NoButton,Move,1095,94
161029,NoButton,Move,1093,94
161170,NoButton,Move,1092,94
161186,Left,Pressed,1092,94
161248,Left,Released,1092,94
161326,NoButton,Move,1090,94
161342,NoButton,Move,1087,93
161342,NoButton,Move,1080,91
161358,NoButton,Move,1071,88
161358,NoButton,Move,1058,85
161373,NoButton,Move,1043,81
161373,NoButton,Move,1024,76
161389,NoButton,Move,1000,70
161398,NoButton,Move,972,62
161406,NoButton,Move,943,53
161413,NoButton,Move,910,43
161416,NoButton,Move,877,33
161416,NoButton,Move,849,23
161431,NoButton,Move,825,15
161431,NoButton,Move,805,10
161447,NoButton,Move,793,6
161447,NoButton,Move,782,4
161463,NoButton,Move,774,3
161463,NoButton,Move,769,2
161478,NoButton,Move,766,2
161494,NoButton,Move,763,2
161494,NoButton,Move,761,2
161510,NoButton,Move,760,2
161510,NoButton,Move,759,2
161525,NoButton,Move,759,2
161525,NoButton,Move,758,2
161556,NoButton,Move,758,2
161572,NoButton,Move,758,2
161572,NoButton,Move,757,2
161588,NoButton,Move,757,3
161588,NoButton,Move,757,3
161603,NoButton,Move,756,3
162260,NoButton,Move,756,3
162275,NoButton,Move,755,4
162275,NoButton,Move,754,8
162291,NoButton,Move,750,19
162291,NoButton,Move,740,41
162307,NoButton,Move,713,96
162307,NoButton,Move,681,165
162322,NoButton,Move,641,250
162322,NoButton,Move,595,349
162338,NoButton,Move,556,454
162338,NoButton,Move,521,560
162353,NoButton,Move,491,670
162353,NoButton,Move,464,794
162369,NoButton,Move,441,871
162369,NoButton,Move,421,850
162385,NoButton,Move,405,829
162385,NoButton,Move,393,808
162400,NoButton,Move,386,787
162400,NoButton,Move,383,775
162416,NoButton,Move,382,770
162572,NoButton,Move,381,769
162588,NoButton,Move,380,767
162588,NoButton,Move,380,766
162603,NoButton,Move,380,765
162681,NoButton,Move,380,763
162681,NoButton,Move,380,763
162697,NoButton,Move,379,762
162697,NoButton,Move,377,761
162713,NoButton,Move,376,761
162713,NoButton,Move,374,760
162728,NoButton,Move,372,760
162728,NoButton,Move,370,759
162744,NoButton,Move,367,759
162744,NoButton,Move,363,759
162760,NoButton,Move,359,759
162760,NoButton,Move,355,759
162775,NoButton,Move,352,759
162775,NoButton,Move,349,759
162791,NoButton,Move,348,759
162900,NoButton,Move,346,759
162900,NoButton,Move,346,759
162916,NoButton,Move,345,759
162916,NoButton,Move,345,759
162931,NoButton,Move,344,759
162931,NoButton,Move,344,758
162947,NoButton,Move,343,758
162947,NoButton,Move,342,758
162963,NoButton,Move,342,758
162963,NoButton,Move,341,757
162978,NoButton,Move,341,756
162978,NoButton,Move,341,756
162994,NoButton,Move,340,755
162994,NoButton,Move,340,755
163010,NoButton,Move,340,754
163010,NoButton,Move,339,754
163025,NoButton,Move,338,753
163025,NoButton,Move,338,752
163041,NoButton,Move,337,752
163041,NoButton,Move,336,752
163056,NoButton,Move,335,752
163056,NoButton,Move,333,751
163072,NoButton,Move,332,751
163072,NoButton,Move,330,751
163088,NoButton,Move,328,750
163088,NoButton,Move,326,750
163103,NoButton,Move,324,750
163103,NoButton,Move,323,750
163119,NoButton,Move,322,750
163119,NoButton,Move,320,749
163135,NoButton,Move,320,749
163431,NoButton,Move,319,749
163431,NoButton,Move,319,748
163447,NoButton,Move,319,747
163447,NoButton,Move,320,745
163463,NoButton,Move,324,742
163463,NoButton,Move,329,736
163478,NoButton,Move,334,729
163478,NoButton,Move,342,720
163494,NoButton,Move,351,707
163510,NoButton,Move,365,687
163510,NoButton,Move,385,660
163525,NoButton,Move,405,634
163525,NoButton,Move,424,614
163541,NoButton,Move,443,596
163541,NoButton,Move,460,581
163556,NoButton,Move,472,572
163556,NoButton,Move,483,562
163572,NoButton,Move,493,555
163572,NoButton,Move,501,548
163588,NoButton,Move,507,541
163588,NoButton,Move,512,534
163603,NoButton,Move,517,526
163603,NoButton,Move,521,517
163619,NoButton,Move,523,507
163619,NoButton,Move,525,499
163635,NoButton,Move,526,491
163635,NoButton,Move,527,482
163650,NoButton,Move,528,477
163650,NoButton,Move,529,472
163666,NoButton,Move,530,469
163666,NoButton,Move,531,467
163681,NoButton,Move,531,467
163838,NoButton,Move,531,466
163963,Nobutton,Scrool,531,531
164432,Nobutton,Scrool,531,531
164541,Nobutton,Scrool,531,531
165072,Nobutton,Scrool,531,531
165166,Nobutton,Scrool,531,531
166713,Nobutton,Scrool,531,531
166900,Nobutton,Scrool,531,531
167885,Nobutton,Scrool,531,531
169697,Nobutton,Scrool,531,531
171103,NoButton,Move,532,465
171103,NoButton,Move,533,465
171119,NoButton,Move,537,464
171119,NoButton,Move,548,462
171135,NoButton,Move,568,457
171135,NoButton,Move,595,449
171150,NoButton,Move,627,440
171166,NoButton,Move,660,430
171166,NoButton,Move,702,415
171182,NoButton,Move,735,403
171182,NoButton,Move,763,389
171197,NoButton,Move,789,378
171197,NoButton,Move,813,365
171213,NoButton,Move,831,355
171213,NoButton,Move,850,344
171228,NoButton,Move,866,333
171228,NoButton,Move,881,321
171244,NoButton,Move,893,310
171244,NoButton,Move,905,299
171260,NoButton,Move,916,286
171260,NoButton,Move,926,276
171275,NoButton,Move,935,266
171275,NoButton,Move,941,259
171416,NoButton,Move,943,255
171432,NoButton,Move,946,254
171432,NoButton,Move,948,253
171447,NoButton,Move,952,252
171447,NoButton,Move,958,249
171463,NoButton,Move,963,246
171463,NoButton,Move,970,238
171478,NoButton,Move,978,229
171494,NoButton,Move,988,218
171494,NoButton,Move,1007,197
171510,NoButton,Move,1028,176
171510,NoButton,Move,1051,157
171525,NoButton,Move,1073,139
171525,NoButton,Move,1098,123
171541,NoButton,Move,1125,106
171541,NoButton,Move,1152,89
171557,NoButton,Move,1181,72
171557,NoButton,Move,1208,57
171572,NoButton,Move,1232,41
171572,NoButton,Move,1254,27
171588,NoButton,Move,1270,16
171588,NoButton,Move,1287,3
171603,NoButton,Move,1297,-5
171603,NoButton,Move,1304,-5
171619,NoButton,Move,1309,-4
171619,NoButton,Move,1312,-3
171635,NoButton,Move,1313,-2
171635,NoButton,Move,1315,-1
171650,NoButton,Move,1315,-1
171650,NoButton,Move,1316,0
171666,NoButton,Move,1316,0
171666,NoButton,Move,1317,0
171682,NoButton,Move,1318,-1
171682,NoButton,Move,1319,-1
171697,NoButton,Move,1322,0
171697,NoButton,Move,1323,0
171713,NoButton,Move,1324,0
171751,NoButton,Move,1324,0
171767,NoButton,Move,1324,1
171767,NoButton,Move,1323,2
171783,NoButton,Move,1322,3
171783,NoButton,Move,1321,5
171798,NoButton,Move,1321,5
171861,NoButton,Move,1321,6
171876,NoButton,Move,1321,6
171876,NoButton,Move,1321,7
171892,NoButton,Move,1321,8
171892,NoButton,Move,1322,8
171908,NoButton,Move,1324,9
171908,NoButton,Move,1327,9
171923,NoButton,Move,1330,9
171923,NoButton,Move,1334,9
171939,NoButton,Move,1337,9
171939,NoButton,Move,1339,9
171955,NoButton,Move,1341,9
171955,NoButton,Move,1342,9
171970,NoButton,Move,1342,9
172174,Left,Pressed,1342,9
172250,Left,Released,1342,9
172421,NoButton,Move,1342,10
172437,NoButton,Move,1337,12
172437,NoButton,Move,1327,17
172453,NoButton,Move,1312,24
172453,NoButton,Move,1284,39
172468,NoButton,Move,1250,55
172468,NoButton,Move,1207,76
172484,NoButton,Move,1163,98
172484,NoButton,Move,1115,119
172500,NoButton,Move,1065,141
172500,NoButton,Move,1015,165
172515,NoButton,Move,959,194
172515,NoButton,Move,917,218
172531,NoButton,Move,882,238
172531,NoButton,Move,858,254
172546,NoButton,Move,841,265
172546,NoButton,Move,830,272
172562,NoButton,Move,823,277
172562,NoButton,Move,817,281
172578,NoButton,Move,813,283
172578,NoButton,Move,810,285
172593,NoButton,Move,809,286
172593,NoButton,Move,807,287
172609,NoButton,Move,807,287
173250,NoButton,Move,806,288
173265,NoButton,Move,806,288
173265,NoButton,Move,806,289
173281,NoButton,Move,804,295
173281,NoButton,Move,801,303
173297,NoButton,Move,796,313
173297,NoButton,Move,792,324
173312,NoButton,Move,787,334
173312,NoButton,Move,781,342
173328,NoButton,Move,777,350
173328,NoButton,Move,772,356
173343,NoButton,Move,769,360
173343,NoButton,Move,766,364
173359,NoButton,Move,765,367
173359,NoButton,Move,764,372
173375,NoButton,Move,763,375
173375,NoButton,Move,763,378
173390,NoButton,Move,763,381
173406,NoButton,Move,763,384
173406,NoButton,Move,765,387
173421,NoButton,Move,766,390
173421,NoButton,Move,769,394
173437,NoButton,Move,771,396
173437,NoButton,Move,773,397
173453,NoButton,Move,773,398
173468,NoButton,Move,773,398
173468,NoButton,Move,773,398
173484,NoButton,Move,773,398
173562,NoButton,Move,773,398
173562,NoButton,Move,773,397
173578,NoButton,Move,774,396
173578,NoButton,Move,776,394
173593,NoButton,Move,778,391
173593,NoButton,Move,780,388
173609,NoButton,Move,784,382
173609,NoButton,Move,789,376
173625,NoButton,Move,795,370
173625,NoButton,Move,804,362
173640,NoButton,Move,814,353
173640,NoButton,Move,828,341
173656,NoButton,Move,848,326
173656,NoButton,Move,875,305
173671,NoButton,Move,903,284
173671,NoButton,Move,928,264
173687,NoButton,Move,948,251
173687,NoButton,Move,967,235
173703,NoButton,Move,986,222
173703,NoButton,Move,1006,209
173718,NoButton,Move,1017,201
173734,NoButton,Move,1024,195
173734,NoButton,Move,1031,189
173750,NoButton,Move,1034,186
173750,NoButton,Move,1036,184
173765,NoButton,Move,1037,181
173765,NoButton,Move,1038,180
173781,NoButton,Move,1038,179
173781,NoButton,Move,1038,177
173797,NoButton,Move,1039,176
173797,NoButton,Move,1040,175
173812,NoButton,Move,1041,173
173812,NoButton,Move,1042,172
173828,NoButton,Move,1043,170
173828,NoButton,Move,1045,166
173843,NoButton,Move,1048,162
173843,NoButton,Move,1050,158
173859,NoButton,Move,1053,155
173859,NoButton,Move,1056,151
173875,NoButton,Move,1058,148
173875,NoButton,Move,1061,144
173890,NoButton,Move,1063,141
173890,NoButton,Move,1066,136
173906,NoButton,Move,1069,132
173906,NoButton,Move,1072,127
173921,NoButton,Move,1074,123
173921,NoButton,Move,1077,120
173937,NoButton,Move,1080,116
173937,NoButton,Move,1082,114
173953,NoButton,Move,1084,112
173953,NoButton,Move,1086,110
173968,NoButton,Move,1089,109
173968,NoButton,Move,1091,107
173984,NoButton,Move,1093,106
173984,NoButton,Move,1095,104
174000,NoButton,Move,1096,101
174000,NoButton,Move,1098,100
174015,NoButton,Move,1099,98
174015,NoButton,Move,1099,96
174203,NoButton,Move,1099,96
174218,NoButton,Move,1099,96
174218,NoButton,Move,1099,96
174406,Left,Pressed,1099,96
174484,Left,Released,1099,96
174534,NoButton,Move,1098,96
174541,NoButton,Move,1097,96
174549,NoButton,Move,1096,96
174557,NoButton,Move,1094,96
174565,NoButton,Move,1090,96
174573,NoButton,Move,1083,95
174581,NoButton,Move,1074,94
174589,NoButton,Move,1063,92
174597,NoButton,Move,1051,89
174605,NoButton,Move,1035,86
174613,NoButton,Move,1011,80
174622,NoButton,Move,990,76
174630,NoButton,Move,963,69
174638,NoButton,Move,934,63
174645,NoButton,Move,908,58
174653,NoButton,Move,889,53
174661,NoButton,Move,870,49
174668,NoButton,Move,846,43
174668,NoButton,Move,827,39
174684,NoButton,Move,814,35
174684,NoButton,Move,800,32
174700,NoButton,Move,789,29
174700,NoButton,Move,780,26
174715,NoButton,Move,773,24
174715,NoButton,Move,766,22
174731,NoButton,Move,761,22
174731,NoButton,Move,758,21
174747,NoButton,Move,755,21
174747,NoButton,Move,752,20
174762,NoButton,Move,750,19
174762,NoButton,Move,749,19
174778,NoButton,Move,747,19
174778,NoButton,Move,746,19
174793,NoButton,Move,746,19
174825,NoButton,Move,745,19
174825,NoButton,Move,744,18
174840,NoButton,Move,744,18
174840,NoButton,Move,743,17
174856,NoButton,Move,743,17
174856,NoButton,Move,741,17
174872,NoButton,Move,740,17
174872,NoButton,Move,740,17
174887,NoButton,Move,738,17
174887,NoButton,Move,738,17
174903,NoButton,Move,737,17
174903,NoButton,Move,737,17
174950,NoButton,Move,736,17
175137,NoButton,Move,736,16
175153,NoButton,Move,736,16
175153,NoButton,Move,735,14
175168,NoButton,Move,733,13
175168,NoButton,Move,733,12
175184,NoButton,Move,731,10
175184,NoButton,Move,730,9
175200,NoButton,Move,729,8
175372,Left,Pressed,729,8
175465,Left,Released,729,8
176483,NoButton,Move,728,9
176498,NoButton,Move,725,13
176498,NoButton,Move,720,20
176514,NoButton,Move,712,29
176514,NoButton,Move,703,39
176530,NoButton,Move,690,53
176530,NoButton,Move,675,68
176549,NoButton,Move,659,86
176557,NoButton,Move,640,107
176565,NoButton,Move,624,124
176573,NoButton,Move,605,145
176581,NoButton,Move,583,168
176589,NoButton,Move,558,196
176597,NoButton,Move,541,219
176606,NoButton,Move,523,241
176613,NoButton,Move,509,259
176621,NoButton,Move,498,271
176629,NoButton,Move,489,280
176637,NoButton,Move,481,287
176645,NoButton,Move,474,294
176653,NoButton,Move,466,300
176661,NoButton,Move,460,305
176669,NoButton,Move,454,310
176677,NoButton,Move,449,314
176685,NoButton,Move,443,316
176694,NoButton,Move,440,318
176891,NoButton,Move,439,318
176902,NoButton,Move,438,318
176910,NoButton,Move,437,316
176918,NoButton,Move,435,310
176926,NoButton,Move,433,304
176934,NoButton,Move,429,297
176942,NoButton,Move,423,291
176950,NoButton,Move,413,285
176958,NoButton,Move,403,281
176966,NoButton,Move,393,277
176974,NoButton,Move,384,273
176982,NoButton,Move,375,270
176990,NoButton,Move,369,266
176998,NoButton,Move,363,262
177006,NoButton,Move,360,260
177014,NoButton,Move,356,257
177022,NoButton,Move,353,255
177030,NoButton,Move,350,254
177038,NoButton,Move,348,252
177046,NoButton,Move,345,251
177054,NoButton,Move,343,251
177062,NoButton,Move,341,250
177070,NoButton,Move,339,249
177078,NoButton,Move,337,249
177086,NoButton,Move,335,248
177094,NoButton,Move,333,248
177102,NoButton,Move,331,247
177110,NoButton,Move,328,246
177118,NoButton,Move,324,245
177126,NoButton,Move,322,244
177134,NoButton,Move,320,243
177142,NoButton,Move,319,242
177150,NoButton,Move,317,241
177200,NoButton,Move,317,241
177216,NoButton,Move,316,241
177229,NoButton,Move,315,240
177238,NoButton,Move,313,239
177246,NoButton,Move,310,238
177254,NoButton,Move,307,238
177262,NoButton,Move,304,238
177270,NoButton,Move,302,237
177278,NoButton,Move,301,237
177286,NoButton,Move,300,237
177294,NoButton,Move,299,236
177677,NoButton,Move,299,236
178021,Left,Pressed,299,236
178097,Left,Released,299,236
178854,NoButton,Move,299,238
178869,NoButton,Move,299,244
178877,NoButton,Move,301,255
178885,NoButton,Move,303,269
178893,NoButton,Move,305,284
178901,NoButton,Move,307,297
178909,NoButton,Move,313,316
178918,NoButton,Move,318,336
178925,NoButton,Move,323,350
178934,NoButton,Move,327,362
178942,NoButton,Move,332,373
178950,NoButton,Move,336,382
178958,NoButton,Move,339,389
178966,NoButton,Move,342,393
178974,NoButton,Move,343,397
179014,NoButton,Move,343,398
179030,NoButton,Move,343,398
179033,NoButton,Move,343,398
179220,NoButton,Move,343,397
179237,NoButton,Move,343,397
179250,NoButton,Move,343,396
179261,NoButton,Move,343,395
179269,NoButton,Move,343,395
179277,NoButton,Move,344,395
179285,NoButton,Move,344,395
179293,NoButton,Move,345,394
179301,NoButton,Move,347,394
179334,NoButton,Move,348,394
179342,NoButton,Move,349,394
179350,NoButton,Move,349,394
179358,NoButton,Move,350,394
179365,NoButton,Move,351,393
179373,NoButton,Move,353,392
179381,NoButton,Move,354,392
179651,Nobutton,Scrool,354,354
180290,NoButton,Move,355,391
180310,NoButton,Move,355,391
180318,NoButton,Move,356,389
180326,NoButton,Move,357,385
180334,NoButton,Move,358,380
180342,NoButton,Move,360,371
180350,NoButton,Move,361,364
180358,NoButton,Move,361,359
180366,NoButton,Move,361,356
180374,NoButton,Move,361,353
180382,NoButton,Move,361,351
180390,NoButton,Move,361,349
180422,NoButton,Move,361,349
180855,NoButton,Move,361,348
180869,NoButton,Move,361,348
180877,NoButton,Move,361,348
180883,NoButton,Move,361,348
180883,NoButton,Move,360,348
180901,NoButton,Move,359,348
181073,NoButton,Move,358,348
181085,NoButton,Move,358,348
181093,NoButton,Move,358,347
181101,NoButton,Move,358,347
181109,NoButton,Move,359,346
181117,NoButton,Move,359,346
181126,NoButton,Move,360,346
181134,NoButton,Move,360,345
181542,NoButton,Move,361,345
181557,NoButton,Move,361,345
181566,NoButton,Move,363,347
181574,NoButton,Move,365,351
181582,NoButton,Move,371,360
181590,NoButton,Move,376,370
181598,NoButton,Move,383,382
181606,NoButton,Move,394,406
181614,NoButton,Move,405,429
181622,NoButton,Move,414,451
181630,NoButton,Move,421,471
181638,NoButton,Move,427,488
181646,NoButton,Move,432,501
181654,NoButton,Move,434,509
181662,NoButton,Move,436,515
181715,NoButton,Move,437,517
181726,NoButton,Move,437,517
181741,NoButton,Move,437,517
181750,NoButton,Move,437,517
181750,NoButton,Move,436,517
181846,NoButton,Move,435,517
181862,NoButton,Move,435,517
181867,NoButton,Move,435,518
181878,NoButton,Move,435,521
181886,NoButton,Move,435,524
181893,NoButton,Move,436,528
181902,NoButton,Move,436,532
181910,NoButton,Move,436,537
181918,NoButton,Move,436,543
181926,NoButton,Move,436,547
181934,NoButton,Move,437,550
181941,NoButton,Move,437,552
181950,NoButton,Move,437,554
182000,NoButton,Move,437,554
182000,NoButton,Move,437,554
182016,NoButton,Move,437,554
182016,NoButton,Move,436,554
182037,NoButton,Move,436,554
182050,NoButton,Move,435,554
182062,NoButton,Move,434,554
182070,NoButton,Move,434,554
182078,NoButton,Move,433,554
182086,NoButton,Move,433,554
182133,NoButton,Move,432,554
182141,NoButton,Move,432,554
182150,NoButton,Move,431,554
182158,NoButton,Move,430,554
182166,NoButton,Move,430,554
182173,NoButton,Move,430,553
182182,NoButton,Move,429,553
182190,NoButton,Move,429,552
182198,NoButton,Move,429,552
182295,Left,Pressed,429,552
182354,Left,Released,429,552
183223,NoButton,Move,429,551
183246,NoButton,Move,429,551
183253,NoButton,Move,429,549
183262,NoButton,Move,429,544
183270,NoButton,Move,429,536
183278,NoButton,Move,428,527
183286,NoButton,Move,427,518
183294,NoButton,Move,424,508
183302,NoButton,Move,423,500
183310,NoButton,Move,423,495
183317,NoButton,Move,423,491
183325,NoButton,Move,423,488
183334,NoButton,Move,423,485
183342,NoButton,Move,422,483
183482,NoButton,Move,422,482
183493,NoButton,Move,422,481
183501,NoButton,Move,422,479
183509,NoButton,Move,424,478
183517,NoButton,Move,425,476
183526,NoButton,Move,427,473
183534,NoButton,Move,428,470
183542,NoButton,Move,429,466
183549,NoButton,Move,430,460
183558,NoButton,Move,430,455
183566,NoButton,Move,430,452
183574,NoButton,Move,430,450
183582,NoButton,Move,430,448
183590,NoButton,Move,430,446
183598,NoButton,Move,430,444
183606,NoButton,Move,430,443
183613,NoButton,Move,430,442
183622,NoButton,Move,430,440
183630,NoButton,Move,430,439
183637,NoButton,Move,430,439
183645,NoButton,Move,430,438
183653,NoButton,Move,430,437
183661,NoButton,Move,430,436
183669,NoButton,Move,430,436
183678,NoButton,Move,430,435
183686,NoButton,Move,430,434
183693,NoButton,Move,430,434
183701,NoButton,Move,430,433
183710,NoButton,Move,430,431
183718,NoButton,Move,429,430
183726,NoButton,Move,429,429
183733,NoButton,Move,428,428
183741,NoButton,Move,427,428
183749,NoButton,Move,427,427
183800,Left,Pressed,427,427
183894,Left,Released,427,427
184525,NoButton,Move,426,429
184534,NoButton,Move,424,436
184542,NoButton,Move,422,444
184550,NoButton,Move,420,452
184558,NoButton,Move,417,461
184566,NoButton,Move,414,467
184574,NoButton,Move,410,473
184582,NoButton,Move,406,476
184590,NoButton,Move,401,480
184598,NoButton,Move,397,483
184606,NoButton,Move,394,484
184614,NoButton,Move,390,485
184622,NoButton,Move,387,486
184630,NoButton,Move,384,486
184638,NoButton,Move,381,486
184646,NoButton,Move,379,486
184654,NoButton,Move,377,486
184662,NoButton,Move,375,486
184670,NoButton,Move,373,486
184678,NoButton,Move,370,486
184686,NoButton,Move,367,485
184694,NoButton,Move,364,485
184702,NoButton,Move,361,485
184710,NoButton,Move,356,484
184718,NoButton,Move,352,483
184726,NoButton,Move,348,482
184734,NoButton,Move,342,481
184742,NoButton,Move,338,480
184750,NoButton,Move,333,479
184758,NoButton,Move,330,478
184766,NoButton,Move,328,477
184774,NoButton,Move,326,476
184782,NoButton,Move,325,475
184790,NoButton,Move,324,474
184798,NoButton,Move,323,474
184806,NoButton,Move,322,473
184830,NoButton,Move,322,473
184838,NoButton,Move,322,473
184927,NoButton,Move,322,473
184943,NoButton,Move,322,473
184958,NoButton,Move,322,472
184973,NoButton,Move,323,471
184982,NoButton,Move,324,468
184990,NoButton,Move,325,465
184998,NoButton,Move,327,459
185005,NoButton,Move,330,451
185014,NoButton,Move,333,444
185022,NoButton,Move,336,435
185030,NoButton,Move,341,427
185038,NoButton,Move,346,417
185046,NoButton,Move,353,406
185054,NoButton,Move,361,396
185062,NoButton,Move,367,387
185070,NoButton,Move,374,379
185078,NoButton,Move,379,374
185086,NoButton,Move,385,367
185094,NoButton,Move,391,362
185102,NoButton,Move,396,357
185110,NoButton,Move,400,355
185118,NoButton,Move,404,352
185126,NoButton,Move,407,349
185134,NoButton,Move,410,347
185142,NoButton,Move,412,346
185150,NoButton,Move,413,344
185158,NoButton,Move,415,343
185166,NoButton,Move,416,341
185174,NoButton,Move,416,339
185182,NoButton,Move,416,339
185214,NoButton,Move,416,338
185222,NoButton,Move,416,338
185230,NoButton,Move,416,337
185238,NoButton,Move,416,337
185246,NoButton,Move,416,337
