client timestamp,button,state,x,y
590821,NoButton,Move,952,92
590829,NoButton,Move,945,93
590838,NoButton,Move,938,94
590845,NoButton,Move,932,95
590854,NoButton,Move,929,96
590862,NoButton,Move,928,97
590885,NoButton,Move,927,97
590893,NoButton,Move,926,97
590901,NoButton,Move,925,97
590909,NoButton,Move,923,97
590917,NoButton,Move,919,97
590925,NoButton,Move,913,97
590934,NoButton,Move,906,97
590942,NoButton,Move,898,95
590950,NoButton,Move,890,94
590966,NoButton,Move,876,90
590974,NoButton,Move,871,89
590981,NoButton,Move,867,88
590989,NoButton,Move,864,87
590997,NoButton,Move,863,86
591005,NoButton,Move,861,86
591013,NoButton,Move,860,85
591022,NoButton,Move,859,84
591030,NoButton,Move,858,84
591037,NoButton,Move,857,82
591045,NoButton,Move,854,81
591053,NoButton,Move,852,79
591061,NoButton,Move,849,78
591069,NoButton,Move,846,77
591077,NoButton,Move,842,76
591086,NoButton,Move,837,75
591094,NoButton,Move,834,74
591102,NoButton,Move,832,74
591109,NoButton,Move,831,74
591173,Left,Pressed,831,74
591261,Left,Released,831,74
597309,NoButton,Move,829,74
597317,NoButton,Move,829,74
597326,NoButton,Move,828,74
597333,NoButton,Move,826,74
597341,NoButton,Move,823,74
597350,NoButton,Move,822,73
597365,NoButton,Move,821,72
597374,NoButton,Move,821,72
597382,NoButton,Move,820,71
597390,NoButton,Move,816,69
597398,NoButton,Move,808,64
597405,NoButton,Move,797,59
597413,NoButton,Move,783,54
597422,NoButton,Move,766,49
597430,NoButton,Move,751,47
597437,NoButton,Move,736,46
597446,NoButton,Move,723,46
597454,NoButton,Move,712,46
597462,NoButton,Move,705,47
597469,NoButton,Move,701,47
597542,NoButton,Move,699,47
597550,NoButton,Move,698,47
597558,NoButton,Move,696,48
597565,NoButton,Move,695,49
597573,NoButton,Move,692,50
597581,NoButton,Move,687,50
597590,NoButton,Move,681,50
597597,NoButton,Move,675,49
597606,NoButton,Move,672,48
597853,NoButton,Move,671,48
597861,NoButton,Move,670,48
597869,NoButton,Move,669,48
597877,NoButton,Move,668,50
597885,NoButton,Move,664,53
597894,NoButton,Move,660,56
597901,NoButton,Move,654,60
597910,NoButton,Move,649,64
597917,NoButton,Move,643,68
597925,NoButton,Move,638,74
597933,NoButton,Move,631,81
597941,NoButton,Move,625,91
597949,NoButton,Move,619,105
597957,NoButton,Move,614,118
597966,NoButton,Move,611,129
597973,NoButton,Move,609,138
597982,NoButton,Move,608,146
597990,NoButton,Move,608,153
597997,NoButton,Move,608,158
598005,NoButton,Move,608,163
598013,NoButton,Move,609,166
598021,NoButton,Move,609,168
598030,NoButton,Move,610,170
598037,NoButton,Move,610,172
598045,NoButton,Move,610,173
598053,NoButton,Move,611,173
598101,NoButton,Move,611,173
598117,NoButton,Move,611,173
598125,NoButton,Move,611,173
598134,NoButton,Move,611,172
598142,NoButton,Move,611,171
598357,NoButton,Move,611,169
598366,NoButton,Move,611,169
598398,NoButton,Move,611,169
598421,NoButton,Move,611,169
598429,NoButton,Move,611,169
598454,NoButton,Move,611,170
598462,NoButton,Move,611,170
598470,NoButton,Move,611,170
598478,NoButton,Move,611,171
598486,NoButton,Move,611,171
598493,NoButton,Move,611,172
598502,NoButton,Move,612,172
598717,NoButton,Move,612,172
598725,NoButton,Move,612,173
598734,NoButton,Move,612,174
598741,NoButton,Move,613,174
598750,NoButton,Move,613,175
598757,NoButton,Move,614,178
598765,NoButton,Move,616,180
598773,NoButton,Move,618,183
598781,NoButton,Move,621,187
598790,NoButton,Move,623,190
598797,NoButton,Move,626,194
598805,NoButton,Move,628,196
598814,NoButton,Move,631,198
598821,NoButton,Move,633,199
598829,NoButton,Move,634,200
598838,NoButton,Move,635,200
598853,NoButton,Move,635,200
598949,NoButton,Move,635,200
598958,NoButton,Move,635,199
598966,NoButton,Move,635,199
598981,NoButton,Move,635,199
598990,NoButton,Move,635,198
598997,NoButton,Move,636,197
599005,NoButton,Move,638,195
599013,NoButton,Move,642,190
599021,NoButton,Move,647,185
599029,NoButton,Move,653,180
599038,NoButton,Move,662,175
599046,NoButton,Move,671,169
599053,NoButton,Move,681,165
599061,NoButton,Move,692,159
599070,NoButton,Move,709,152
599077,NoButton,Move,724,144
599085,NoButton,Move,736,138
599093,NoButton,Move,747,134
599101,NoButton,Move,758,130
599110,NoButton,Move,768,126
599118,NoButton,Move,779,123
599125,NoButton,Move,789,119
599133,NoButton,Move,796,116
599141,NoButton,Move,802,113
599149,NoButton,Move,805,110
599157,NoButton,Move,808,109
599165,NoButton,Move,808,108
599190,NoButton,Move,809,107
599198,NoButton,Move,809,107
599205,NoButton,Move,809,106
599213,NoButton,Move,810,105
599221,NoButton,Move,811,104
599229,NoButton,Move,812,102
599237,NoButton,Move,813,101
599245,NoButton,Move,815,99
599253,NoButton,Move,817,98
599261,NoButton,Move,819,97
599270,NoButton,Move,820,96
599277,NoButton,Move,820,96
599285,NoButton,Move,822,95
599293,NoButton,Move,823,95
599301,NoButton,Move,826,94
599309,NoButton,Move,829,94
599318,NoButton,Move,834,93
599325,NoButton,Move,840,92
599333,NoButton,Move,847,90
599341,NoButton,Move,854,89
599349,NoButton,Move,859,88
599357,NoButton,Move,862,87
599365,NoButton,Move,864,87
599390,NoButton,Move,864,87
599405,NoButton,Move,864,87
599413,NoButton,Move,864,87
599421,NoButton,Move,863,87
599429,NoButton,Move,862,87
599437,NoButton,Move,861,87
599485,NoButton,Move,861,87
599493,NoButton,Move,861,87
599501,NoButton,Move,862,87
599509,NoButton,Move,863,87
599669,Left,Pressed,863,87
599734,Left,Released,863,87
600461,NoButton,Move,860,89
600469,NoButton,Move,852,92
600477,NoButton,Move,842,95
600485,NoButton,Move,830,98
600493,NoButton,Move,818,102
600501,NoButton,Move,802,105
600509,NoButton,Move,787,108
600517,NoButton,Move,772,109
600525,NoButton,Move,758,110
600533,NoButton,Move,738,110
600541,NoButton,Move,718,110
600549,NoButton,Move,702,110
600558,NoButton,Move,683,110
600565,NoButton,Move,664,110
600573,NoButton,Move,644,110
600581,NoButton,Move,628,110
600590,NoButton,Move,609,110
600597,NoButton,Move,591,110
600605,NoButton,Move,575,110
600613,NoButton,Move,560,109
600621,NoButton,Move,546,109
600629,NoButton,Move,532,107
600637,NoButton,Move,520,106
600645,NoButton,Move,511,104
600653,NoButton,Move,504,102
600661,NoButton,Move,499,100
600669,NoButton,Move,498,99
600677,NoButton,Move,497,98
600773,NoButton,Move,497,97
600781,NoButton,Move,497,96
600790,NoButton,Move,499,96
600805,NoButton,Move,498,96
600813,NoButton,Move,494,96
600821,NoButton,Move,487,94
600829,NoButton,Move,478,91
600837,NoButton,Move,464,88
600845,NoButton,Move,447,83
600853,NoButton,Move,418,78
600862,NoButton,Move,389,73
600869,NoButton,Move,361,70
600877,NoButton,Move,332,67
600886,NoButton,Move,306,62
600895,NoButton,Move,283,59
600901,NoButton,Move,267,56
600910,NoButton,Move,251,53
600917,NoButton,Move,241,50
600925,NoButton,Move,231,47
600933,NoButton,Move,222,44
600941,NoButton,Move,215,39
600949,NoButton,Move,208,35
600958,NoButton,Move,202,31
600965,NoButton,Move,197,27
600973,NoButton,Move,194,25
600982,NoButton,Move,191,23
600990,NoButton,Move,190,23
600998,NoButton,Move,189,22
601006,NoButton,Move,189,22
601013,NoButton,Move,188,22
601022,NoButton,Move,187,21
601030,NoButton,Move,185,20
601038,NoButton,Move,182,19
601046,NoButton,Move,177,19
601053,NoButton,Move,170,17
601061,NoButton,Move,163,15
601069,NoButton,Move,158,13
601077,NoButton,Move,152,11
601085,NoButton,Move,148,10
601093,NoButton,Move,145,9
601133,NoButton,Move,144,9
601141,NoButton,Move,143,9
601149,NoButton,Move,141,8
601157,NoButton,Move,138,8
601165,NoButton,Move,134,7
601173,NoButton,Move,130,7
601181,NoButton,Move,127,7
601189,NoButton,Move,124,7
601197,NoButton,Move,122,7
601205,NoButton,Move,120,7
601213,NoButton,Move,118,7
601221,NoButton,Move,115,7
601230,NoButton,Move,114,7
601237,NoButton,Move,112,7
601245,NoButton,Move,110,8
601277,NoButton,Move,110,8
601285,Left,Pressed,110,8
601357,Left,Released,110,8
601455,NoButton,Move,111,8
601469,NoButton,Move,111,8
601477,NoButton,Move,112,8
601485,NoButton,Move,112,8
601494,NoButton,Move,114,8
601501,NoButton,Move,118,8
601509,NoButton,Move,124,8
601517,NoButton,Move,129,9
601525,NoButton,Move,135,9
601533,NoButton,Move,140,10
601541,NoButton,Move,147,11
601549,NoButton,Move,153,11
601557,NoButton,Move,156,12
601566,NoButton,Move,158,12
601573,NoButton,Move,159,12
601597,NoButton,Move,160,13
601605,NoButton,Move,160,13
601613,NoButton,Move,160,13
601621,NoButton,Move,161,14
601629,NoButton,Move,161,15
601638,NoButton,Move,163,16
601646,NoButton,Move,166,17
601653,NoButton,Move,169,18
601661,NoButton,Move,172,19
601669,NoButton,Move,174,20
601677,NoButton,Move,175,20
601685,NoButton,Move,177,20
601693,NoButton,Move,177,20
601701,NoButton,Move,178,20
601897,NoButton,Move,178,20
601913,NoButton,Move,179,20
601925,NoButton,Move,180,20
601933,NoButton,Move,182,20
601941,NoButton,Move,182,20
601949,NoButton,Move,183,19
604628,NoButton,Move,183,19
604643,NoButton,Move,184,19
604643,NoButton,Move,188,19
604659,NoButton,Move,194,19
604659,NoButton,Move,201,22
604677,NoButton,Move,207,25
604686,NoButton,Move,214,31
604694,NoButton,Move,221,37
604701,NoButton,Move,228,44
604709,NoButton,Move,235,52
604717,NoButton,Move,243,62
604725,NoButton,Move,251,72
604733,NoButton,Move,259,82
604741,NoButton,Move,270,94
604749,NoButton,Move,279,105
604757,NoButton,Move,291,120
604765,NoButton,Move,301,134
604773,NoButton,Move,309,144
604781,NoButton,Move,318,156
604790,NoButton,Move,329,170
604797,NoButton,Move,339,184
604805,NoButton,Move,347,195
604813,NoButton,Move,356,206
604821,NoButton,Move,366,221
604829,NoButton,Move,374,231
604837,NoButton,Move,380,239
604845,NoButton,Move,386,247
604853,NoButton,Move,390,253
604861,NoButton,Move,392,256
604870,NoButton,Move,395,260
604878,NoButton,Move,396,262
604886,NoButton,Move,398,264
604894,NoButton,Move,399,265
604902,NoButton,Move,399,267
604909,NoButton,Move,400,267
604917,NoButton,Move,400,269
604925,NoButton,Move,401,270
604933,NoButton,Move,403,272
604941,NoButton,Move,404,274
604949,NoButton,Move,407,278
604957,NoButton,Move,410,283
604965,NoButton,Move,415,289
604973,NoButton,Move,423,297
604981,NoButton,Move,430,305
604989,NoButton,Move,437,312
604997,NoButton,Move,444,319
605005,NoButton,Move,451,324
605013,NoButton,Move,456,327
605021,NoButton,Move,461,329
605030,NoButton,Move,464,329
605038,NoButton,Move,465,329
605045,NoButton,Move,466,329
605053,NoButton,Move,466,329
605061,NoButton,Move,466,329
605265,NoButton,Move,466,328
605321,NoButton,Move,467,328
605349,NoButton,Move,467,328
605355,NoButton,Move,467,328
605355,NoButton,Move,467,329
605373,NoButton,Move,467,329
605382,NoButton,Move,467,330
605389,NoButton,Move,467,331
605397,NoButton,Move,466,333
605405,NoButton,Move,465,335
605414,NoButton,Move,465,337
605421,NoButton,Move,465,339
605429,NoButton,Move,465,342
605437,NoButton,Move,465,344
605445,NoButton,Move,466,348
605454,NoButton,Move,468,353
605462,NoButton,Move,471,356
605469,NoButton,Move,473,361
605477,NoButton,Move,477,365
605485,NoButton,Move,481,368
605493,NoButton,Move,484,372
605501,NoButton,Move,489,376
605509,NoButton,Move,493,379
605517,NoButton,Move,496,383
605525,NoButton,Move,499,386
605533,NoButton,Move,501,390
605541,NoButton,Move,502,393
605550,NoButton,Move,503,396
605557,NoButton,Move,504,398
605565,NoButton,Move,504,400
605573,NoButton,Move,504,401
605581,NoButton,Move,504,402
605622,NoButton,Move,505,402
605645,NoButton,Move,505,403
605653,NoButton,Move,505,403
605661,NoButton,Move,506,403
605669,NoButton,Move,507,403
605717,NoButton,Move,507,403
605723,NoButton,Move,507,404
605733,NoButton,Move,508,404
605773,NoButton,Move,508,404
605781,NoButton,Move,508,404
605789,NoButton,Move,509,404
605797,NoButton,Move,509,405
605806,NoButton,Move,509,405
605814,NoButton,Move,510,405
605822,NoButton,Move,510,406
605829,NoButton,Move,510,406
605837,NoButton,Move,511,406
605845,NoButton,Move,512,406
605853,NoButton,Move,512,406
605861,NoButton,Move,513,406
605869,NoButton,Move,515,406
605877,NoButton,Move,515,406
605885,NoButton,Move,516,406
605893,NoButton,Move,517,406
605902,NoButton,Move,518,406
605910,NoButton,Move,518,406
605918,NoButton,Move,518,405
605925,NoButton,Move,518,404
606021,NoButton,Move,518,403
606037,NoButton,Move,518,402
606045,NoButton,Move,518,402
606053,NoButton,Move,518,401
606062,NoButton,Move,518,401
606069,NoButton,Move,517,400
606077,NoButton,Move,517,400
606085,NoButton,Move,516,399
606122,NoButton,Move,516,398
606133,NoButton,Move,516,398
606141,NoButton,Move,517,398
606149,NoButton,Move,518,398
606158,NoButton,Move,518,398
606166,NoButton,Move,519,398
606173,NoButton,Move,520,398
606293,NoButton,Move,521,398
609366,NoButton,Move,521,398
609373,NoButton,Move,522,399
609381,NoButton,Move,522,399
609390,NoButton,Move,523,400
609397,NoButton,Move,523,401
609406,NoButton,Move,523,403
609413,NoButton,Move,523,406
609421,NoButton,Move,524,410
609429,NoButton,Move,525,415
609437,NoButton,Move,526,419
609445,NoButton,Move,527,423
609454,NoButton,Move,529,427
609461,NoButton,Move,531,431
609469,NoButton,Move,533,435
609477,NoButton,Move,535,438
609485,NoButton,Move,536,439
609493,NoButton,Move,537,440
609501,NoButton,Move,537,440
609555,NoButton,Move,538,441
609581,NoButton,Move,538,441
609588,NoButton,Move,539,442
609597,NoButton,Move,539,442
609605,NoButton,Move,540,443
609613,NoButton,Move,541,443
609622,NoButton,Move,542,443
609629,NoButton,Move,543,444
609638,NoButton,Move,545,445
609646,NoButton,Move,546,447
609653,NoButton,Move,548,448
609661,NoButton,Move,550,450
609669,NoButton,Move,552,450
609677,NoButton,Move,553,451
609685,NoButton,Move,555,452
609701,NoButton,Move,555,452
609722,NoButton,Move,556,452
609749,NoButton,Move,556,452
609755,NoButton,Move,556,452
609771,NoButton,Move,556,451
609781,NoButton,Move,556,451
609789,NoButton,Move,556,450
609805,NoButton,Move,556,449
609865,NoButton,Move,557,449
609878,NoButton,Move,557,449
609885,NoButton,Move,557,448
609893,NoButton,Move,557,448
609901,NoButton,Move,557,447
609909,NoButton,Move,557,447
609917,NoButton,Move,557,447
609922,NoButton,Move,557,447
609922,NoButton,Move,557,446
609942,NoButton,Move,556,446
610112,NoButton,Move,556,445
610134,NoButton,Move,556,445
610141,NoButton,Move,556,444
610149,NoButton,Move,556,444
610157,NoButton,Move,556,443
610166,NoButton,Move,556,441
610173,NoButton,Move,556,441
610197,NoButton,Move,556,441
610205,NoButton,Move,557,441
610332,NoButton,Move,557,441
610332,NoButton,Move,557,441
610348,NoButton,Move,557,442
610357,NoButton,Move,556,445
610365,NoButton,Move,555,448
610374,NoButton,Move,553,453
610381,NoButton,Move,553,457
610389,NoButton,Move,551,462
610397,NoButton,Move,550,466
610405,NoButton,Move,549,469
610413,NoButton,Move,548,472
610421,NoButton,Move,548,474
610429,NoButton,Move,548,476
610437,NoButton,Move,548,478
610445,NoButton,Move,548,480
610453,NoButton,Move,548,481
610477,NoButton,Move,548,482
610485,NoButton,Move,548,482
610493,NoButton,Move,548,483
610501,NoButton,Move,548,483
610509,NoButton,Move,548,484
610525,NoButton,Move,548,484
610533,NoButton,Move,548,484
610539,NoButton,Move,548,485
610550,NoButton,Move,549,486
610557,NoButton,Move,549,486
610565,NoButton,Move,550,487
610573,NoButton,Move,550,487
610581,NoButton,Move,550,488
610605,NoButton,Move,550,488
610613,NoButton,Move,550,489
610621,NoButton,Move,551,489
610629,NoButton,Move,551,489
610637,NoButton,Move,551,490
610645,NoButton,Move,552,490
610654,NoButton,Move,552,491
610662,NoButton,Move,553,491
610669,NoButton,Move,554,492
610677,NoButton,Move,554,493
610685,NoButton,Move,555,494
610693,NoButton,Move,555,495
610701,NoButton,Move,556,495
610709,NoButton,Move,557,496
610717,NoButton,Move,558,497
610725,NoButton,Move,558,497
610741,NoButton,Move,559,497
610749,NoButton,Move,559,497
610787,NoButton,Move,559,497
611023,NoButton,Move,559,497
611023,NoButton,Move,559,497
611039,NoButton,Move,559,497
611039,NoButton,Move,558,495
611061,NoButton,Move,558,495
611069,NoButton,Move,558,494
611078,NoButton,Move,558,494
611085,NoButton,Move,558,493
611101,NoButton,Move,558,493
611105,NoButton,Move,558,493
611105,NoButton,Move,559,493
611126,NoButton,Move,559,493
611133,NoButton,Move,559,493
611138,NoButton,Move,560,493
611149,NoButton,Move,561,493
611157,NoButton,Move,561,494
611165,NoButton,Move,561,494
611173,NoButton,Move,562,494
611181,NoButton,Move,562,495
611189,NoButton,Move,563,495
611197,NoButton,Move,563,495
611205,NoButton,Move,565,496
611213,NoButton,Move,566,497
611221,NoButton,Move,567,497
611229,NoButton,Move,569,498
611237,NoButton,Move,570,498
611246,NoButton,Move,572,499
611253,NoButton,Move,574,499
611261,NoButton,Move,576,500
611269,NoButton,Move,577,501
611277,NoButton,Move,579,502
611285,NoButton,Move,580,502
611293,NoButton,Move,581,502
611301,NoButton,Move,583,502
611309,NoButton,Move,585,502
611317,NoButton,Move,588,503
611325,NoButton,Move,589,503
611334,NoButton,Move,590,503
611342,NoButton,Move,591,503
611349,NoButton,Move,593,504
611358,NoButton,Move,593,504
611365,NoButton,Move,594,504
611373,NoButton,Move,595,504
611381,NoButton,Move,595,504
611389,NoButton,Move,596,504
611397,NoButton,Move,596,504
611405,NoButton,Move,597,504
611421,NoButton,Move,597,504
611429,NoButton,Move,598,504
611737,NoButton,Move,599,504
611749,NoButton,Move,599,504
611772,NoButton,Move,599,504
611819,NoButton,Move,599,505
611853,NoButton,Move,599,505
611855,NoButton,Move,599,506
611889,NoButton,Move,600,506
611901,NoButton,Move,600,507
611909,NoButton,Move,600,507
611917,NoButton,Move,601,507
611941,NoButton,Move,601,507
611955,NoButton,Move,601,507
612017,NoButton,Move,602,507
612055,NoButton,Move,603,507
612069,NoButton,Move,603,507
612077,NoButton,Move,604,507
612093,NoButton,Move,604,507
612374,NoButton,Move,604,508
612381,NoButton,Move,605,508
612397,NoButton,Move,605,508
612405,NoButton,Move,606,508
612421,NoButton,Move,606,508
612438,NoButton,Move,607,508
612472,NoButton,Move,607,508
614530,NoButton,Move,608,508
614541,NoButton,Move,608,507
614549,NoButton,Move,610,503
614558,NoButton,Move,613,498
614566,NoButton,Move,614,495
614573,NoButton,Move,617,491
614581,NoButton,Move,619,488
614589,NoButton,Move,620,486
614597,NoButton,Move,622,483
614605,NoButton,Move,624,481
614614,NoButton,Move,625,479
614621,NoButton,Move,627,477
614629,NoButton,Move,628,476
614637,NoButton,Move,629,475
614645,NoButton,Move,630,474
614653,NoButton,Move,631,473
614661,NoButton,Move,631,472
614669,NoButton,Move,632,471
614677,NoButton,Move,633,469
614685,NoButton,Move,635,468
614693,NoButton,Move,636,467
614701,NoButton,Move,637,465
614709,NoButton,Move,638,464
614717,NoButton,Move,639,462
614725,NoButton,Move,640,461
614733,NoButton,Move,640,461
614741,NoButton,Move,641,459
614750,NoButton,Move,642,458
614758,NoButton,Move,642,457
614766,NoButton,Move,642,457
614774,NoButton,Move,642,456
614781,NoButton,Move,642,456
614789,NoButton,Move,642,454
614797,NoButton,Move,642,453
614805,NoButton,Move,642,453
614813,NoButton,Move,643,451
614821,NoButton,Move,643,451
614829,NoButton,Move,643,450
614837,NoButton,Move,644,450
614845,NoButton,Move,644,449
614853,NoButton,Move,644,448
614861,NoButton,Move,644,448
614869,NoButton,Move,644,447
614877,NoButton,Move,644,447
614885,NoButton,Move,644,446
614894,NoButton,Move,644,446
614901,NoButton,Move,644,445
614909,NoButton,Move,644,444
614955,NoButton,Move,644,444
614970,NoButton,Move,644,443
614981,NoButton,Move,644,443
614989,NoButton,Move,644,442
614997,NoButton,Move,644,441
615005,NoButton,Move,643,440
615013,NoButton,Move,643,439
615021,NoButton,Move,643,438
615029,NoButton,Move,642,437
615071,NoButton,Move,642,437
615087,NoButton,Move,642,436
615101,NoButton,Move,642,436
615110,NoButton,Move,642,435
615201,NoButton,Move,642,434
615213,NoButton,Move,642,434
615221,NoButton,Move,641,433
615229,NoButton,Move,641,433
615237,NoButton,Move,640,432
615245,NoButton,Move,640,432
615253,NoButton,Move,640,431
615261,NoButton,Move,640,430
615269,NoButton,Move,640,430
615277,NoButton,Move,640,429
615285,NoButton,Move,640,429
615397,NoButton,Move,640,429
615413,NoButton,Move,641,429
615439,NoButton,Move,641,429
615454,NoButton,Move,641,429
615454,NoButton,Move,641,429
615470,NoButton,Move,642,429
615485,NoButton,Move,642,430
615493,NoButton,Move,643,430
615501,NoButton,Move,643,431
615509,NoButton,Move,644,431
615517,NoButton,Move,645,431
615556,NoButton,Move,645,431
615572,NoButton,Move,644,431
615581,NoButton,Move,642,431
615589,NoButton,Move,641,431
615597,NoButton,Move,641,431
615605,NoButton,Move,640,431
615613,NoButton,Move,639,432
615722,NoButton,Move,639,432
615738,NoButton,Move,639,432
615738,NoButton,Move,638,431
615757,NoButton,Move,638,431
615765,NoButton,Move,637,430
615773,NoButton,Move,635,430
615781,NoButton,Move,634,430
615789,NoButton,Move,633,430
615797,NoButton,Move,631,430
615805,NoButton,Move,630,430
615813,NoButton,Move,629,430
615821,NoButton,Move,628,430
615830,NoButton,Move,626,430
615837,NoButton,Move,625,430
615845,NoButton,Move,624,430
615854,NoButton,Move,622,430
615861,NoButton,Move,620,430
615869,NoButton,Move,618,430
615877,NoButton,Move,616,431
615886,NoButton,Move,615,431
615894,NoButton,Move,613,431
615901,NoButton,Move,611,431
615909,NoButton,Move,610,431
615917,NoButton,Move,609,431
615925,NoButton,Move,607,431
615933,NoButton,Move,607,431
615941,NoButton,Move,606,431
615949,NoButton,Move,605,431
615965,NoButton,Move,604,431
615981,NoButton,Move,604,431
616020,NoButton,Move,603,431
616045,NoButton,Move,603,431
616053,NoButton,Move,602,431
616061,NoButton,Move,602,431
616069,NoButton,Move,601,431
616085,NoButton,Move,600,431
616094,NoButton,Move,600,431
616104,NoButton,Move,599,431
616117,NoButton,Move,599,431
616125,NoButton,Move,598,431
616133,NoButton,Move,598,431
616142,NoButton,Move,596,431
616149,NoButton,Move,596,430
616157,NoButton,Move,595,430
616165,NoButton,Move,594,430
616377,NoButton,Move,593,430
616389,NoButton,Move,593,429
616397,NoButton,Move,593,428
616405,NoButton,Move,593,428
616414,NoButton,Move,593,427
616421,NoButton,Move,593,427
616429,NoButton,Move,593,426
616437,NoButton,Move,593,425
616445,NoButton,Move,593,424
616453,NoButton,Move,593,424
616461,NoButton,Move,593,423
616469,NoButton,Move,593,422
616477,NoButton,Move,593,421
616486,NoButton,Move,593,421
616693,NoButton,Move,593,421
616693,NoButton,Move,593,421
616709,NoButton,Move,593,422
616717,NoButton,Move,593,422
616725,NoButton,Move,593,423
616733,NoButton,Move,594,423
616741,NoButton,Move,594,423
616749,NoButton,Move,594,424
616757,NoButton,Move,594,424
616781,NoButton,Move,594,424
616788,NoButton,Move,594,425
616822,NoButton,Move,594,425
616838,NoButton,Move,594,425
616853,NoButton,Move,594,425
616853,NoButton,Move,594,425
616869,NoButton,Move,594,426
617092,NoButton,Move,594,426
617108,NoButton,Move,594,426
617123,NoButton,Move,594,426
617123,NoButton,Move,594,426
617139,NoButton,Move,595,426
617149,NoButton,Move,595,426
617157,NoButton,Move,595,425
617165,NoButton,Move,596,425
617173,NoButton,Move,597,425
617181,NoButton,Move,597,425
617189,NoButton,Move,598,425
617205,NoButton,Move,598,425
617213,NoButton,Move,599,425
617221,NoButton,Move,599,425
617237,NoButton,Move,599,425
620234,NoButton,Move,600,425
620254,NoButton,Move,600,425
620261,NoButton,Move,601,425
620269,NoButton,Move,602,425
620383,NoButton,Move,602,426
620405,NoButton,Move,601,427
620413,NoButton,Move,600,427
620421,NoButton,Move,598,427
620429,NoButton,Move,598,428
620437,NoButton,Move,596,428
620581,NoButton,Move,596,428
620581,NoButton,Move,596,428
620596,NoButton,Move,596,428
620612,NoButton,Move,596,427
620629,NoButton,Move,596,427
620637,NoButton,Move,596,425
620645,NoButton,Move,596,422
620653,NoButton,Move,594,418
620661,NoButton,Move,592,412
620670,NoButton,Move,589,402
620678,NoButton,Move,582,386
620685,NoButton,Move,575,367
620694,NoButton,Move,566,341
620701,NoButton,Move,552,310
620709,NoButton,Move,538,274
620717,NoButton,Move,522,240
620725,NoButton,Move,505,204
620733,NoButton,Move,484,161
620741,NoButton,Move,466,125
620749,NoButton,Move,450,96
620758,NoButton,Move,439,77
620765,NoButton,Move,431,67
620773,NoButton,Move,426,60
620781,NoButton,Move,422,54
620789,NoButton,Move,419,49
620797,NoButton,Move,417,47
620805,NoButton,Move,417,45
620884,NoButton,Move,416,45
620884,NoButton,Move,416,44
620900,NoButton,Move,415,44
620900,NoButton,Move,414,44
620915,NoButton,Move,413,42
620915,NoButton,Move,411,41
620931,NoButton,Move,408,40
620931,NoButton,Move,405,39
620947,NoButton,Move,400,38
620947,NoButton,Move,396,37
620962,NoButton,Move,393,37
620962,NoButton,Move,389,37
620978,NoButton,Move,385,37
620978,NoButton,Move,382,37
620994,NoButton,Move,378,37
620994,NoButton,Move,372,36
621009,NoButton,Move,367,35
621009,NoButton,Move,360,33
621025,NoButton,Move,355,32
621025,NoButton,Move,351,31
621040,NoButton,Move,348,30
621040,NoButton,Move,346,30
621056,NoButton,Move,343,30
621056,NoButton,Move,342,30
621072,NoButton,Move,342,30
621072,NoButton,Move,341,30
621087,NoButton,Move,340,30
621087,NoButton,Move,339,30
621103,NoButton,Move,339,30
621103,NoButton,Move,338,30
621119,NoButton,Move,336,30
621119,NoButton,Move,334,30
621134,NoButton,Move,333,29
621134,NoButton,Move,331,29
621150,NoButton,Move,330,28
621165,NoButton,Move,330,28
621173,NoButton,Move,329,28
621182,NoButton,Move,328,28
621381,NoButton,Move,328,28
621389,NoButton,Move,328,27
621398,NoButton,Move,327,26
621405,NoButton,Move,327,25
621414,NoButton,Move,326,21
621422,NoButton,Move,324,18
621429,NoButton,Move,323,16
621438,NoButton,Move,321,14
621445,NoButton,Move,321,13
621486,Left,Pressed,321,13
621558,Left,Released,321,13
621919,NoButton,Move,321,15
621941,NoButton,Move,323,19
621949,NoButton,Move,329,26
621957,NoButton,Move,334,35
621966,NoButton,Move,341,44
621973,NoButton,Move,347,53
621981,NoButton,Move,355,63
621989,NoButton,Move,364,74
621997,NoButton,Move,376,84
622005,NoButton,Move,393,97
622013,NoButton,Move,411,108
622021,NoButton,Move,429,117
622029,NoButton,Move,444,123
622037,NoButton,Move,463,128
622045,NoButton,Move,481,131
622053,NoButton,Move,502,134
622061,NoButton,Move,527,135
622069,NoButton,Move,546,135
622077,NoButton,Move,568,135
622085,NoButton,Move,587,135
622093,NoButton,Move,607,135
622101,NoButton,Move,632,133
622109,NoButton,Move,654,132
622117,NoButton,Move,677,130
622125,NoButton,Move,696,130
622133,NoButton,Move,716,129
622141,NoButton,Move,733,129
622149,NoButton,Move,747,129
622157,NoButton,Move,763,129
622165,NoButton,Move,776,129
622173,NoButton,Move,786,129
622182,NoButton,Move,794,129
622189,NoButton,Move,799,129
622198,NoButton,Move,802,129
622205,NoButton,Move,804,128
622230,NoButton,Move,806,128
622237,NoButton,Move,806,128
622245,NoButton,Move,807,128
622293,NoButton,Move,807,128
622301,NoButton,Move,808,127
622309,NoButton,Move,809,127
622318,NoButton,Move,811,126
622326,NoButton,Move,814,124
622333,NoButton,Move,818,122
622341,NoButton,Move,824,121
622349,NoButton,Move,829,118
622357,NoButton,Move,833,115
