client timestamp,button,state,x,y
888060,NoButton,Move,786,421
888068,NoButton,Move,786,421
888076,NoButton,Move,786,421
888084,NoButton,Move,787,420
888172,Left,Pressed,787,420
888252,Left,Released,787,420
888533,NoButton,Move,786,420
888541,NoButton,Move,786,420
888549,NoButton,Move,785,419
888557,NoButton,Move,785,419
888804,NoButton,Move,785,419
888812,NoButton,Move,785,419
888829,NoButton,Move,785,419
888853,NoButton,Move,785,419
888861,NoButton,Move,786,419
888869,NoButton,Move,786,419
888876,NoButton,Move,787,419
888884,NoButton,Move,788,419
888892,NoButton,Move,788,419
888900,NoButton,Move,789,419
888908,NoButton,Move,790,419
888916,NoButton,Move,791,419
888925,NoButton,Move,792,419
888933,NoButton,Move,793,419
888941,NoButton,Move,793,419
888948,NoButton,Move,794,419
888957,NoButton,Move,795,419
889005,NoButton,Move,795,419
889037,NoButton,Move,796,420
889109,NoButton,Move,796,420
889125,NoButton,Move,796,420
889133,NoButton,Move,796,420
889141,NoButton,Move,795,420
889149,NoButton,Move,794,420
889165,NoButton,Move,794,420
889308,NoButton,Move,793,420
889325,NoButton,Move,793,420
889348,NoButton,Move,792,420
889356,NoButton,Move,792,420
889388,NoButton,Move,792,420
889396,NoButton,Move,792,420
889412,NoButton,Move,793,420
890492,Left,Pressed,793,420
890572,Left,Released,793,420
891268,NoButton,Move,794,420
891276,NoButton,Move,797,420
891285,NoButton,Move,801,418
891293,NoButton,Move,808,416
891301,NoButton,Move,818,413
891309,NoButton,Move,829,409
891316,NoButton,Move,845,403
891324,NoButton,Move,863,394
891332,NoButton,Move,881,385
891340,NoButton,Move,902,374
891348,NoButton,Move,926,360
891356,NoButton,Move,953,343
891364,NoButton,Move,978,325
891372,NoButton,Move,1008,303
891380,NoButton,Move,1035,283
891388,NoButton,Move,1055,268
891397,NoButton,Move,1070,256
891404,NoButton,Move,1084,245
891413,NoButton,Move,1095,236
891420,NoButton,Move,1105,228
891428,NoButton,Move,1117,220
891436,NoButton,Move,1127,214
891444,NoButton,Move,1134,209
891452,NoButton,Move,1140,203
891460,NoButton,Move,1146,198
891468,NoButton,Move,1150,192
891476,NoButton,Move,1154,186
891484,NoButton,Move,1157,182
891492,NoButton,Move,1159,178
891500,NoButton,Move,1159,175
891508,NoButton,Move,1161,171
891516,NoButton,Move,1162,168
891524,NoButton,Move,1163,165
891532,NoButton,Move,1163,164
891556,NoButton,Move,1164,163
891564,NoButton,Move,1165,163
891572,NoButton,Move,1165,163
891580,NoButton,Move,1166,163
891588,NoButton,Move,1169,162
891596,NoButton,Move,1175,161
891604,NoButton,Move,1181,159
891612,NoButton,Move,1187,157
891620,NoButton,Move,1194,155
891628,NoButton,Move,1202,152
891636,NoButton,Move,1210,148
891644,NoButton,Move,1220,143
891652,NoButton,Move,1230,137
891660,NoButton,Move,1239,132
891668,NoButton,Move,1247,126
891676,NoButton,Move,1256,121
891684,NoButton,Move,1265,116
891693,NoButton,Move,1273,111
891701,NoButton,Move,1280,107
891709,NoButton,Move,1288,103
891717,NoButton,Move,1293,100
891725,NoButton,Move,1297,97
891733,NoButton,Move,1300,96
891741,NoButton,Move,1302,94
891749,NoButton,Move,1304,94
891757,NoButton,Move,1304,93
891829,NoButton,Move,1305,93
891837,NoButton,Move,1306,93
891845,NoButton,Move,1306,92
891853,NoButton,Move,1307,91
891861,NoButton,Move,1309,91
891869,NoButton,Move,1311,90
891877,NoButton,Move,1313,89
891885,NoButton,Move,1315,88
891893,NoButton,Move,1317,88
891901,NoButton,Move,1318,88
891965,NoButton,Move,1319,88
891973,NoButton,Move,1319,88
891981,NoButton,Move,1320,88
891989,NoButton,Move,1321,88
892005,NoButton,Move,1324,87
892013,NoButton,Move,1324,86
892141,Left,Pressed,1324,86
892212,Left,Released,1324,86
892309,NoButton,Move,1323,86
892317,NoButton,Move,1323,86
892325,NoButton,Move,1322,87
892333,NoButton,Move,1320,88
892341,NoButton,Move,1317,90
892349,NoButton,Move,1311,94
892357,NoButton,Move,1305,98
892365,NoButton,Move,1298,103
892373,NoButton,Move,1285,110
892381,NoButton,Move,1262,121
892389,NoButton,Move,1222,142
892397,NoButton,Move,1180,163
892405,NoButton,Move,1129,189
892413,NoButton,Move,1074,218
892421,NoButton,Move,1018,247
892429,NoButton,Move,959,276
892437,NoButton,Move,896,308
892445,NoButton,Move,835,339
892453,NoButton,Move,770,376
892461,NoButton,Move,722,404
892469,NoButton,Move,685,426
892477,NoButton,Move,661,441
892485,NoButton,Move,650,449
892493,NoButton,Move,642,454
892501,NoButton,Move,640,456
892668,NoButton,Move,638,458
892676,NoButton,Move,638,459
892684,NoButton,Move,638,461
892692,NoButton,Move,638,462
892700,NoButton,Move,639,464
892701,Nobutton,Scrool,639,639
892708,NoButton,Move,639,464
892717,Nobutton,Scrool,639,639
892732,Nobutton,Scrool,639,639
892756,Nobutton,Scrool,639,639
892813,NoButton,Move,639,465
892837,NoButton,Move,639,465
892844,NoButton,Move,640,466
892852,NoButton,Move,643,467
892860,NoButton,Move,649,470
892868,NoButton,Move,656,474
892876,NoButton,Move,663,478
892884,NoButton,Move,670,481
892893,NoButton,Move,676,484
892900,NoButton,Move,681,485
892908,NoButton,Move,684,486
892917,NoButton,Move,687,487
892924,NoButton,Move,689,487
892932,NoButton,Move,690,487
892972,NoButton,Move,691,487
892980,NoButton,Move,691,487
892988,NoButton,Move,692,487
892996,NoButton,Move,693,487
893004,NoButton,Move,695,487
893012,NoButton,Move,698,486
893020,NoButton,Move,703,486
893028,NoButton,Move,708,485
893036,NoButton,Move,714,484
893044,NoButton,Move,718,483
893052,NoButton,Move,721,483
893061,NoButton,Move,723,483
893068,Nobutton,Scrool,723,723
893076,Nobutton,Scrool,723,723
893101,Nobutton,Scrool,723,723
893117,Nobutton,Scrool,723,723
893157,NoButton,Move,724,483
893165,NoButton,Move,724,483
893173,NoButton,Move,725,482
893181,NoButton,Move,726,482
893189,NoButton,Move,728,481
893197,NoButton,Move,731,480
893205,NoButton,Move,733,479
893213,NoButton,Move,735,479
893221,NoButton,Move,738,478
893229,NoButton,Move,741,477
893237,NoButton,Move,743,476
893245,NoButton,Move,745,475
893253,NoButton,Move,746,474
893261,NoButton,Move,747,474
893269,NoButton,Move,747,473
893277,NoButton,Move,747,473
893285,NoButton,Move,748,472
893293,NoButton,Move,748,471
893301,NoButton,Move,748,471
893309,NoButton,Move,748,470
893325,NoButton,Move,748,470
893333,NoButton,Move,749,470
893341,NoButton,Move,749,469
893357,NoButton,Move,749,469
893365,NoButton,Move,750,469
893413,Nobutton,Scrool,750,750
893437,Nobutton,Scrool,750,750
893460,Nobutton,Scrool,750,750
893484,NoButton,Move,750,468
893492,NoButton,Move,750,467
893501,NoButton,Move,751,467
893508,NoButton,Move,751,466
893516,NoButton,Move,752,464
893524,NoButton,Move,753,463
893532,NoButton,Move,754,461
893540,NoButton,Move,755,460
893548,NoButton,Move,755,460
893556,NoButton,Move,755,459
893564,NoButton,Move,755,458
893573,NoButton,Move,755,458
893580,NoButton,Move,755,457
893588,NoButton,Move,755,457
893613,NoButton,Move,755,456
893620,NoButton,Move,755,456
893629,NoButton,Move,755,455
893636,NoButton,Move,756,454
893644,NoButton,Move,756,454
893653,NoButton,Move,756,453
893661,NoButton,Move,756,453
893668,NoButton,Move,757,452
893692,NoButton,Move,757,452
893700,NoButton,Move,758,452
893708,NoButton,Move,758,451
893716,NoButton,Move,758,450
893724,NoButton,Move,758,450
893732,NoButton,Move,758,450
893740,NoButton,Move,759,449
893748,NoButton,Move,759,449
893756,NoButton,Move,760,449
893765,NoButton,Move,760,448
893772,NoButton,Move,761,448
893780,NoButton,Move,762,446
893788,NoButton,Move,762,446
893797,NoButton,Move,764,444
893804,NoButton,Move,764,443
893812,NoButton,Move,765,442
893820,NoButton,Move,765,440
893828,NoButton,Move,765,437
893956,NoButton,Move,765,437
893972,NoButton,Move,765,437
893980,NoButton,Move,765,437
893988,NoButton,Move,765,438
893989,Nobutton,Scrool,765,765
893997,NoButton,Move,767,439
894004,NoButton,Move,768,440
894012,NoButton,Move,770,440
894013,Nobutton,Scrool,770,770
894020,NoButton,Move,772,440
894029,NoButton,Move,774,440
894029,Nobutton,Scrool,774,774
894036,NoButton,Move,775,439
894045,NoButton,Move,777,438
894052,NoButton,Move,777,436
894060,NoButton,Move,778,435
894068,NoButton,Move,778,434
894076,NoButton,Move,778,432
894084,NoButton,Move,777,432
894092,NoButton,Move,776,431
894100,NoButton,Move,776,431
894124,NoButton,Move,776,431
894148,NoButton,Move,775,431
894157,NoButton,Move,775,431
894164,NoButton,Move,774,431
894172,NoButton,Move,774,431
894181,NoButton,Move,774,431
894188,NoButton,Move,773,431
894196,NoButton,Move,772,431
894204,NoButton,Move,770,431
894212,NoButton,Move,768,431
894220,NoButton,Move,765,432
894229,NoButton,Move,763,432
894236,NoButton,Move,761,432
894244,NoButton,Move,759,433
894252,NoButton,Move,758,433
894260,NoButton,Move,756,433
894365,NoButton,Move,756,434
894373,Nobutton,Scrool,756,756
894397,Nobutton,Scrool,756,756
894430,Nobutton,Scrool,756,756
894524,NoButton,Move,756,434
894533,NoButton,Move,756,434
894540,NoButton,Move,756,434
894548,NoButton,Move,757,434
894556,NoButton,Move,758,434
894564,NoButton,Move,759,434
894572,NoButton,Move,759,434
894581,NoButton,Move,760,434
894588,NoButton,Move,760,434
894716,NoButton,Move,761,434
894724,NoButton,Move,762,434
894740,NoButton,Move,762,434
894748,NoButton,Move,762,433
894756,NoButton,Move,763,433
894764,NoButton,Move,763,433
894772,NoButton,Move,763,432
894780,NoButton,Move,764,432
894788,NoButton,Move,764,432
894796,NoButton,Move,765,431
894804,NoButton,Move,765,431
894812,NoButton,Move,766,431
894820,NoButton,Move,766,430
894828,NoButton,Move,766,430
894836,NoButton,Move,766,429
894845,NoButton,Move,766,428
895941,NoButton,Move,766,428
895949,NoButton,Move,767,428
895956,NoButton,Move,767,429
895964,NoButton,Move,767,429
895973,NoButton,Move,767,430
895981,NoButton,Move,768,430
895997,NoButton,Move,768,431
896012,NoButton,Move,768,431
896076,NoButton,Move,768,431
896085,NoButton,Move,768,432
896093,NoButton,Move,768,432
896101,NoButton,Move,768,433
896125,NoButton,Move,768,434
896132,NoButton,Move,769,434
896493,NoButton,Move,769,434
897141,Nobutton,Scrool,769,769
897197,Nobutton,Scrool,769,769
897244,Nobutton,Scrool,769,769
897284,Nobutton,Scrool,769,769
897317,Nobutton,Scrool,769,769
897885,NoButton,Move,769,434
898428,Nobutton,Scrool,769,769
898444,Nobutton,Scrool,769,769
898461,Nobutton,Scrool,769,769
898485,Nobutton,Scrool,769,769
898525,Nobutton,Scrool,769,769
899156,NoButton,Move,769,434
899164,NoButton,Move,769,434
899172,NoButton,Move,769,435
899180,NoButton,Move,769,436
899188,NoButton,Move,768,437
899196,NoButton,Move,768,437
899204,NoButton,Move,768,438
899212,NoButton,Move,768,439
899236,NoButton,Move,768,440
899244,NoButton,Move,768,440
899276,NoButton,Move,768,441
901037,Nobutton,Scrool,768,768
901069,Nobutton,Scrool,768,768
901109,Nobutton,Scrool,768,768
901148,Nobutton,Scrool,768,768
901573,Nobutton,Scrool,768,768
901605,Nobutton,Scrool,768,768
901676,Nobutton,Scrool,768,768
904333,Nobutton,Scrool,768,768
904365,Nobutton,Scrool,768,768
904405,Nobutton,Scrool,768,768
904429,Nobutton,Scrool,768,768
904461,Nobutton,Scrool,768,768
904493,Nobutton,Scrool,768,768
904980,Nobutton,Scrool,768,768
905013,Nobutton,Scrool,768,768
905037,Nobutton,Scrool,768,768
905069,Nobutton,Scrool,768,768
905581,Nobutton,Scrool,768,768
905613,Nobutton,Scrool,768,768
905645,Nobutton,Scrool,768,768
905676,Nobutton,Scrool,768,768
905708,Nobutton,Scrool,768,768
905749,Nobutton,Scrool,768,768
905804,Nobutton,Scrool,768,768
910572,Nobutton,Scrool,768,768
910612,Nobutton,Scrool,768,768
910645,Nobutton,Scrool,768,768
910669,Nobutton,Scrool,768,768
910693,Nobutton,Scrool,768,768
910725,Nobutton,Scrool,768,768
910764,Nobutton,Scrool,768,768
911156,Nobutton,Scrool,768,768
911180,Nobutton,Scrool,768,768
911212,Nobutton,Scrool,768,768
911236,Nobutton,Scrool,768,768
911276,Nobutton,Scrool,768,768
911340,Nobutton,Scrool,768,768
911997,Nobutton,Scrool,768,768
912013,Nobutton,Scrool,768,768
912029,Nobutton,Scrool,768,768
912053,Nobutton,Scrool,768,768
913252,Nobutton,Scrool,768,768
913284,Nobutton,Scrool,768,768
913316,Nobutton,Scrool,768,768
913341,Nobutton,Scrool,768,768
913357,Nobutton,Scrool,768,768
913381,Nobutton,Scrool,768,768
913413,Nobutton,Scrool,768,768
913892,Nobutton,Scrool,768,768
913932,Nobutton,Scrool,768,768
913964,Nobutton,Scrool,768,768
914004,Nobutton,Scrool,768,768
914908,Nobutton,Scrool,768,768
924804,NoButton,Move,767,441
925461,Nobutton,Scrool,767,767
925516,Nobutton,Scrool,767,767
925556,Nobutton,Scrool,767,767
925596,Nobutton,Scrool,767,767
925628,Nobutton,Scrool,767,767
925668,Nobutton,Scrool,767,767
925716,Nobutton,Scrool,767,767
926589,Nobutton,Scrool,767,767
927925,Nobutton,Scrool,767,767
929748,Nobutton,Scrool,767,767
932037,Nobutton,Scrool,767,767
932061,Nobutton,Scrool,767,767
932748,Nobutton,Scrool,767,767
932773,Nobutton,Scrool,767,767
932805,Nobutton,Scrool,767,767
932836,Nobutton,Scrool,767,767
932870,Nobutton,Scrool,767,767
932900,Nobutton,Scrool,767,767
932932,Nobutton,Scrool,767,767
933372,Nobutton,Scrool,767,767
933404,Nobutton,Scrool,767,767
933428,Nobutton,Scrool,767,767
933452,Nobutton,Scrool,767,767
933484,Nobutton,Scrool,767,767
933533,Nobutton,Scrool,767,767
935437,Nobutton,Scrool,767,767
935476,Nobutton,Scrool,767,767
935548,Nobutton,Scrool,767,767
936236,Nobutton,Scrool,767,767
936276,Nobutton,Scrool,767,767
936316,Nobutton,Scrool,767,767
936348,Nobutton,Scrool,767,767
936380,Nobutton,Scrool,767,767
936420,Nobutton,Scrool,767,767
937276,Nobutton,Scrool,767,767
937316,Nobutton,Scrool,767,767
946220,Nobutton,Scrool,767,767
946277,Nobutton,Scrool,767,767
946325,Nobutton,Scrool,767,767
950748,Nobutton,Scrool,767,767
950772,Nobutton,Scrool,767,767
950828,Nobutton,Scrool,767,767
953292,NoButton,Move,766,441
953300,NoButton,Move,765,441
953308,NoButton,Move,762,441
953316,NoButton,Move,759,441
953324,NoButton,Move,754,441
953332,NoButton,Move,747,440
953340,NoButton,Move,738,436
953356,NoButton,Move,711,425
953364,NoButton,Move,693,419
953372,NoButton,Move,679,414
953380,NoButton,Move,665,409
953388,NoButton,Move,653,405
953396,NoButton,Move,640,400
953404,NoButton,Move,628,397
953412,NoButton,Move,616,392
953419,NoButton,Move,605,389
953427,NoButton,Move,595,385
953436,NoButton,Move,585,381
953443,NoButton,Move,576,377
953451,NoButton,Move,566,373
953459,NoButton,Move,558,370
953468,NoButton,Move,548,365
953476,NoButton,Move,539,362
953484,NoButton,Move,531,359
953492,NoButton,Move,523,357
953500,NoButton,Move,515,355
953508,NoButton,Move,507,353
953516,NoButton,Move,499,352
953524,NoButton,Move,492,350
953532,NoButton,Move,485,348
953540,NoButton,Move,478,345
953548,NoButton,Move,472,342
953556,NoButton,Move,466,338
953564,NoButton,Move,460,332
953572,NoButton,Move,454,326
953580,NoButton,Move,446,317
953588,NoButton,Move,440,308
953596,NoButton,Move,434,300
953604,NoButton,Move,430,291
953612,NoButton,Move,426,283
953620,NoButton,Move,422,274
953628,NoButton,Move,418,267
953636,NoButton,Move,414,258
953644,NoButton,Move,410,250
953653,NoButton,Move,406,243
953660,NoButton,Move,402,237
953668,NoButton,Move,399,231
953675,NoButton,Move,395,227
953683,NoButton,Move,393,224
953691,NoButton,Move,390,221
953699,NoButton,Move,388,220
953707,NoButton,Move,386,219
953715,NoButton,Move,385,219
953723,NoButton,Move,384,219
953731,NoButton,Move,383,219
953740,NoButton,Move,383,219
953747,NoButton,Move,382,219
953763,NoButton,Move,382,219
953772,NoButton,Move,381,219
953780,NoButton,Move,381,220
953788,NoButton,Move,380,220
953796,NoButton,Move,379,222
953803,NoButton,Move,377,223
953811,NoButton,Move,376,225
953819,NoButton,Move,374,226
953827,NoButton,Move,373,227
953836,NoButton,Move,372,228
953843,NoButton,Move,370,229
953851,NoButton,Move,369,230
953859,NoButton,Move,367,230
953867,NoButton,Move,365,231
953875,NoButton,Move,364,232
953883,NoButton,Move,363,232
953891,NoButton,Move,361,232
953899,NoButton,Move,361,233
953907,NoButton,Move,360,233
953915,NoButton,Move,359,234
953924,NoButton,Move,358,235
953932,NoButton,Move,357,237
953940,NoButton,Move,356,238
953948,NoButton,Move,355,240
953956,NoButton,Move,354,242
953964,NoButton,Move,353,243
954076,NoButton,Move,353,244
954084,NoButton,Move,352,244
954092,NoButton,Move,352,245
954100,NoButton,Move,352,245
954107,NoButton,Move,352,246
954244,NoButton,Move,352,246
954252,NoButton,Move,352,247
954260,NoButton,Move,351,248
954268,NoButton,Move,351,250
954276,NoButton,Move,350,251
954284,NoButton,Move,350,252
954292,NoButton,Move,350,253
954300,NoButton,Move,349,253
956491,Nobutton,Scrool,349,349
956523,Nobutton,Scrool,349,349
956547,Nobutton,Scrool,349,349
956578,Nobutton,Scrool,349,349
956714,NoButton,Move,349,254
956723,NoButton,Move,349,255
956730,NoButton,Move,350,255
956738,NoButton,Move,354,257
956747,NoButton,Move,361,259
956754,NoButton,Move,370,262
956762,NoButton,Move,381,266
956770,NoButton,Move,395,272
956778,NoButton,Move,415,279
956786,NoButton,Move,437,288
956794,NoButton,Move,468,299
956802,NoButton,Move,493,308
956810,NoButton,Move,517,316
956818,NoButton,Move,537,323
956826,NoButton,Move,554,329
956834,NoButton,Move,569,336
956842,NoButton,Move,580,340
956851,NoButton,Move,591,346
956859,NoButton,Move,600,350
956867,NoButton,Move,607,354
956875,NoButton,Move,613,358
956882,NoButton,Move,618,361
956890,NoButton,Move,622,364
956898,NoButton,Move,626,366
956907,NoButton,Move,629,368
956915,NoButton,Move,632,369
956923,NoButton,Move,636,371
956931,NoButton,Move,640,373
956939,NoButton,Move,645,374
956947,NoButton,Move,648,375
956955,NoButton,Move,652,375
956963,NoButton,Move,655,375
956970,NoButton,Move,657,375
956978,NoButton,Move,658,375
957082,NoButton,Move,659,375
957090,NoButton,Move,660,375
957099,NoButton,Move,661,375
957107,NoButton,Move,662,375
957114,NoButton,Move,664,375
957122,NoButton,Move,667,375
957130,NoButton,Move,669,375
957138,NoButton,Move,673,374
957146,NoButton,Move,677,374
957154,NoButton,Move,680,374
957163,NoButton,Move,684,374
957171,NoButton,Move,688,374
957179,NoButton,Move,692,374
957187,NoButton,Move,697,374
957195,NoButton,Move,701,374
957203,NoButton,Move,706,373
957211,NoButton,Move,709,373
957218,NoButton,Move,711,373
957275,NoButton,Move,712,373
957283,NoButton,Move,713,373
957290,NoButton,Move,714,374
957299,NoButton,Move,716,377
957306,NoButton,Move,720,379
957314,NoButton,Move,725,383
957322,NoButton,Move,728,387
957330,NoButton,Move,733,389
957339,NoButton,Move,736,392
957347,NoButton,Move,740,394
957355,NoButton,Move,742,394
957363,NoButton,Move,743,395
957371,NoButton,Move,745,396
957379,NoButton,Move,745,396
957387,Nobutton,Scrool,745,745
957426,Nobutton,Scrool,745,745
957450,Nobutton,Scrool,745,745
957514,NoButton,Move,746,396
957554,NoButton,Move,746,396
957562,NoButton,Move,747,396
957578,NoButton,Move,747,396
957586,NoButton,Move,747,396
957594,NoButton,Move,747,396
957602,NoButton,Move,747,395
957610,NoButton,Move,747,394
957618,NoButton,Move,746,393
957626,NoButton,Move,745,392
957818,NoButton,Move,744,391
957834,NoButton,Move,744,391
957842,NoButton,Move,744,391
957850,NoButton,Move,744,392
957866,NoButton,Move,744,392
957874,NoButton,Move,744,392
957882,NoButton,Move,745,393
957890,NoButton,Move,746,393
957898,NoButton,Move,747,393
957906,NoButton,Move,747,393
957914,NoButton,Move,748,393
958026,NoButton,Move,748,393
958034,NoButton,Move,749,394
958042,NoButton,Move,749,394
958138,NoButton,Move,750,394
958146,NoButton,Move,751,394
958162,NoButton,Move,751,394
958170,NoButton,Move,751,394
958177,NoButton,Move,752,394
958185,NoButton,Move,752,393
958193,NoButton,Move,753,393
958202,NoButton,Move,753,392
958209,NoButton,Move,753,392
958217,NoButton,Move,753,391
958226,NoButton,Move,753,391
958233,NoButton,Move,753,390
958241,NoButton,Move,754,390
958249,NoButton,Move,754,389
958265,NoButton,Move,755,389
958273,NoButton,Move,755,389
958281,NoButton,Move,755,388
958290,NoButton,Move,755,388
958297,NoButton,Move,755,388
958305,NoButton,Move,756,388
958313,NoButton,Move,756,387
958321,NoButton,Move,757,387
958329,NoButton,Move,757,386
958337,NoButton,Move,758,385
958345,NoButton,Move,758,385
958353,NoButton,Move,759,384
958361,NoButton,Move,760,384
958369,NoButton,Move,760,383
958377,NoButton,Move,760,383
958385,NoButton,Move,761,383
958393,NoButton,Move,761,383
958401,NoButton,Move,761,382
958409,NoButton,Move,762,382
958417,NoButton,Move,762,381
958425,NoButton,Move,763,381
958433,NoButton,Move,764,380
958441,NoButton,Move,764,380
958449,NoButton,Move,765,380
958457,NoButton,Move,765,379
958465,NoButton,Move,766,379
958473,NoButton,Move,766,379
958481,NoButton,Move,766,378
958505,NoButton,Move,767,378
958513,NoButton,Move,767,378
958521,NoButton,Move,768,377
958529,NoButton,Move,768,377
958537,NoButton,Move,768,376
958546,NoButton,Move,769,376
958554,NoButton,Move,769,376
958658,NoButton,Move,769,376
958666,NoButton,Move,769,375
958674,NoButton,Move,770,375
958682,NoButton,Move,771,374
958690,NoButton,Move,772,373
958698,NoButton,Move,774,373
958706,NoButton,Move,776,372
958714,NoButton,Move,777,371
958722,NoButton,Move,779,370
958730,NoButton,Move,780,369
958738,NoButton,Move,782,368
958930,Nobutton,Scrool,782,782
958978,Nobutton,Scrool,782,782
959010,Nobutton,Scrool,782,782
959042,Nobutton,Scrool,782,782
959561,Nobutton,Scrool,782,782
959601,Nobutton,Scrool,782,782
959649,Nobutton,Scrool,782,782
960594,Nobutton,Scrool,782,782
960634,Nobutton,Scrool,782,782
960666,Nobutton,Scrool,782,782
960698,Nobutton,Scrool,782,782
960729,Nobutton,Scrool,782,782
960770,Nobutton,Scrool,782,782
961073,Nobutton,Scrool,782,782
961089,Nobutton,Scrool,782,782
961106,Nobutton,Scrool,782,782
961122,Nobutton,Scrool,782,782
961161,Nobutton,Scrool,782,782
963481,Nobutton,Scrool,782,782
963528,Nobutton,Scrool,782,782
963560,Nobutton,Scrool,782,782
963592,Nobutton,Scrool,782,782
963633,Nobutton,Scrool,782,782
963658,Nobutton,Scrool,782,782
963690,Nobutton,Scrool,782,782
964168,Nobutton,Scrool,782,782
964224,Nobutton,Scrool,782,782
964664,Nobutton,Scrool,782,782
964712,Nobutton,Scrool,782,782
964736,Nobutton,Scrool,782,782
964768,Nobutton,Scrool,782,782
964800,Nobutton,Scrool,782,782
964832,Nobutton,Scrool,782,782
964873,Nobutton,Scrool,782,782
965912,Nobutton,Scrool,782,782
966832,Nobutton,Scrool,782,782
971326,Nobutton,Scrool,782,782
971382,Nobutton,Scrool,782,782
971422,Nobutton,Scrool,782,782
971462,Nobutton,Scrool,782,782
971519,Nobutton,Scrool,782,782
971558,Nobutton,Scrool,782,782
972454,Nobutton,Scrool,782,782
986905,Nobutton,Scrool,782,782
986960,Nobutton,Scrool,782,782
987000,Nobutton,Scrool,782,782
987048,Nobutton,Scrool,782,782
987096,Nobutton,Scrool,782,782
987729,Nobutton,Scrool,782,782
987800,Nobutton,Scrool,782,782
987832,Nobutton,Scrool,782,782
987879,Nobutton,Scrool,782,782
987951,Nobutton,Scrool,782,782
988776,Nobutton,Scrool,782,782
989136,Nobutton,Scrool,782,782
998517,Nobutton,Scrool,782,782
1000740,Nobutton,Scrool,782,782
1000820,Nobutton,Scrool,782,782
1000876,Nobutton,Scrool,782,782
1000932,Nobutton,Scrool,782,782
1000972,Nobutton,Scrool,782,782
1001036,Nobutton,Scrool,782,782
1002267,Nobutton,Scrool,782,782
1002291,Nobutton,Scrool,782,782
1002323,Nobutton,Scrool,782,782
1003155,Nobutton,Scrool,782,782
1003195,Nobutton,Scrool,782,782
1003243,Nobutton,Scrool,782,782
1003291,Nobutton,Scrool,782,782
1004139,Nobutton,Scrool,782,782
1006098,NoButton,Move,782,368
1006106,NoButton,Move,781,369
1006114,NoButton,Move,779,370
1006122,NoButton,Move,777,372
1006130,NoButton,Move,774,373
1006138,NoButton,Move,771,374
1006146,NoButton,Move,769,375
1006154,NoButton,Move,767,376
1006162,NoButton,Move,765,377
1006170,NoButton,Move,763,378
1006178,NoButton,Move,761,379
1006186,NoButton,Move,759,380
1006194,NoButton,Move,758,381
1006202,NoButton,Move,756,381
1006210,NoButton,Move,756,382
1006290,NoButton,Move,755,382
1006346,NoButton,Move,755,382
1006354,NoButton,Move,754,383
1006362,NoButton,Move,753,384
1006370,NoButton,Move,751,384
1006378,NoButton,Move,751,385
1006386,NoButton,Move,750,385
1006394,NoButton,Move,749,385
1006402,NoButton,Move,748,386
1006410,NoButton,Move,748,386
1006418,NoButton,Move,747,387
1006426,NoButton,Move,746,387
1006434,NoButton,Move,745,387
1006442,NoButton,Move,744,388
1006450,NoButton,Move,743,388
1006458,NoButton,Move,742,388
1006466,NoButton,Move,740,389
1006474,NoButton,Move,739,390
1006482,NoButton,Move,738,390
1006490,NoButton,Move,736,390
1006498,NoButton,Move,736,390
1006506,NoButton,Move,735,390
1006698,NoButton,Move,735,390
1006706,NoButton,Move,735,390
1006714,NoButton,Move,736,391
1006722,NoButton,Move,736,391
1006730,NoButton,Move,738,392
1006738,NoButton,Move,741,392
1006746,NoButton,Move,743,392
1006754,NoButton,Move,746,392
1006762,NoButton,Move,750,393
1006770,NoButton,Move,753,393
1006778,NoButton,Move,756,393
1006786,NoButton,Move,759,393
1006794,NoButton,Move,762,393
1006802,NoButton,Move,764,393
1006810,NoButton,Move,765,393
1006818,NoButton,Move,767,393
1006938,NoButton,Move,767,393
1006946,NoButton,Move,768,393
1006954,NoButton,Move,769,393
1006962,NoButton,Move,770,393
1006970,NoButton,Move,772,393
1006978,NoButton,Move,772,393
1007058,NoButton,Move,773,393
1007074,NoButton,Move,773,393
1007082,NoButton,Move,773,393
1007090,NoButton,Move,773,392
1007194,NoButton,Move,773,391
1007202,NoButton,Move,773,391
1007210,NoButton,Move,773,391
1007218,NoButton,Move,772,390
1007226,NoButton,Move,771,390
1007234,NoButton,Move,771,389
1007242,NoButton,Move,770,389
1007346,Nobutton,Scrool,770,770
1007378,Nobutton,Scrool,770,770
1007402,Nobutton,Scrool,770,770
1007426,Nobutton,Scrool,770,770
1007466,Nobutton,Scrool,770,770
1007753,NoButton,Move,770,389
1007761,NoButton,Move,770,388
1007770,NoButton,Move,770,388
1007777,NoButton,Move,770,387
1007841,Nobutton,Scrool,770,770
1007873,Nobutton,Scrool,770,770
1007889,Nobutton,Scrool,770,770
1007937,Nobutton,Scrool,770,770
1008169,NoButton,Move,770,386
1008177,NoButton,Move,770,386
1008186,NoButton,Move,770,385
1008193,NoButton,Move,770,385
1008201,NoButton,Move,770,384
1008217,NoButton,Move,769,384
1008514,NoButton,Move,769,384
1009097,Nobutton,Scrool,769,769
1009937,NoButton,Move,769,383
1009945,NoButton,Move,769,381
1009953,NoButton,Move,771,377
1009961,NoButton,Move,778,366
1009969,NoButton,Move,785,354
1009977,NoButton,Move,790,342
1009985,NoButton,Move,797,326
1009993,NoButton,Move,802,307
1010001,NoButton,Move,808,283
1010009,NoButton,Move,816,258
