client timestamp,button,state,x,y
3313084,Left,Pressed,1095,719
3313164,Left,Released,1095,719
3313796,NoButton,Move,1096,719
3313804,NoButton,Move,1096,719
3313812,NoButton,Move,1098,719
3313820,NoButton,Move,1101,720
3313828,NoButton,Move,1105,721
3313836,NoButton,Move,1110,722
3313844,NoButton,Move,1116,722
3313852,NoButton,Move,1121,723
3313860,NoButton,Move,1127,723
3313868,NoButton,Move,1131,723
3313876,NoButton,Move,1135,724
3313884,NoButton,Move,1138,724
3313892,NoButton,Move,1141,725
3313900,NoButton,Move,1143,725
3313908,NoButton,Move,1145,725
3313916,NoButton,Move,1147,725
3313924,NoButton,Move,1148,725
3313932,NoButton,Move,1149,725
3313940,NoButton,Move,1151,725
3313948,NoButton,Move,1151,726
3313972,NoButton,Move,1152,726
3313980,NoButton,Move,1152,727
3313988,NoButton,Move,1152,727
3313996,NoButton,Move,1153,727
3314004,NoButton,Move,1153,728
3314196,NoButton,Move,1153,728
3314204,NoButton,Move,1153,728
3314212,NoButton,Move,1152,728
3314220,NoButton,Move,1152,728
3314244,NoButton,Move,1151,728
3314260,NoButton,Move,1151,728
3314268,NoButton,Move,1151,728
3314276,NoButton,Move,1150,728
3314284,NoButton,Move,1149,727
3314292,NoButton,Move,1149,727
3314300,NoButton,Move,1148,725
3314308,NoButton,Move,1147,725
3314316,NoButton,Move,1146,723
3314324,NoButton,Move,1146,723
3314332,NoButton,Move,1145,722
3314340,NoButton,Move,1144,720
3314348,NoButton,Move,1144,720
3314356,NoButton,Move,1144,718
3314364,NoButton,Move,1143,717
3314372,NoButton,Move,1143,716
3314380,NoButton,Move,1142,714
3314388,NoButton,Move,1142,714
3314396,NoButton,Move,1141,713
3314404,NoButton,Move,1141,713
3314412,NoButton,Move,1141,712
3314420,NoButton,Move,1141,712
3314756,NoButton,Move,1140,711
3314764,NoButton,Move,1139,711
3314772,NoButton,Move,1139,711
3314780,NoButton,Move,1138,711
3314788,NoButton,Move,1138,711
3314796,NoButton,Move,1137,711
3314804,NoButton,Move,1137,711
3314812,NoButton,Move,1136,712
3314828,NoButton,Move,1136,712
3315212,NoButton,Move,1135,712
3316908,Left,Pressed,1135,712
3317020,Left,Released,1135,712
3317220,NoButton,Move,1137,712
3317228,NoButton,Move,1139,712
3317236,NoButton,Move,1141,712
3317244,NoButton,Move,1142,711
3317252,NoButton,Move,1143,711
3317260,NoButton,Move,1144,711
3317268,NoButton,Move,1145,711
3317276,NoButton,Move,1146,710
3317284,NoButton,Move,1148,710
3317292,NoButton,Move,1151,710
3317300,NoButton,Move,1153,710
3317308,NoButton,Move,1155,710
3317316,NoButton,Move,1157,710
3317324,NoButton,Move,1158,710
3317332,NoButton,Move,1160,710
3317340,NoButton,Move,1162,710
3317348,NoButton,Move,1164,710
3317356,NoButton,Move,1166,710
3317364,NoButton,Move,1168,710
3317372,NoButton,Move,1170,710
3317380,NoButton,Move,1172,710
3317388,NoButton,Move,1172,710
3317396,NoButton,Move,1173,710
3317444,NoButton,Move,1173,710
3317451,NoButton,Move,1174,710
3317460,NoButton,Move,1174,710
3317476,NoButton,Move,1175,710
3317484,NoButton,Move,1176,710
3317492,NoButton,Move,1176,710
3317500,NoButton,Move,1177,710
3317508,NoButton,Move,1177,710
3317516,NoButton,Move,1178,710
3317524,NoButton,Move,1178,710
3317532,NoButton,Move,1178,710
3317540,NoButton,Move,1179,710
3317548,NoButton,Move,1180,710
3317556,NoButton,Move,1181,710
3317564,NoButton,Move,1181,710
3317572,NoButton,Move,1182,710
3317580,NoButton,Move,1182,711
3317588,NoButton,Move,1183,711
3317596,NoButton,Move,1184,711
3317772,NoButton,Move,1184,712
3317788,NoButton,Move,1184,712
3317796,NoButton,Move,1184,712
3317804,NoButton,Move,1184,712
3317812,NoButton,Move,1183,712
3317820,NoButton,Move,1183,712
3317828,NoButton,Move,1182,712
3317836,NoButton,Move,1182,712
3317844,NoButton,Move,1181,712
3317884,NoButton,Move,1181,712
3317908,NoButton,Move,1181,713
3317940,Left,Pressed,1181,713
3318044,Left,Released,1181,713
3318172,NoButton,Move,1183,713
3318180,NoButton,Move,1185,713
3318188,NoButton,Move,1188,713
3318196,NoButton,Move,1191,713
3318204,NoButton,Move,1194,713
3318212,NoButton,Move,1197,713
3318220,NoButton,Move,1200,713
3318228,NoButton,Move,1203,713
3318236,NoButton,Move,1205,713
3318244,NoButton,Move,1207,713
3318252,NoButton,Move,1208,713
3318260,NoButton,Move,1209,713
3318268,NoButton,Move,1210,713
3318275,NoButton,Move,1211,713
3318356,NoButton,Move,1211,713
3318372,NoButton,Move,1212,713
3318380,NoButton,Move,1212,713
3318388,NoButton,Move,1213,713
3318396,NoButton,Move,1213,713
3318404,NoButton,Move,1215,713
3318412,NoButton,Move,1215,713
3318420,NoButton,Move,1216,713
3318668,NoButton,Move,1216,713
3318684,NoButton,Move,1217,713
3318692,NoButton,Move,1217,713
3318700,NoButton,Move,1218,713
3318708,NoButton,Move,1219,713
3318716,NoButton,Move,1219,713
3318732,NoButton,Move,1220,713
3318836,Left,Pressed,1220,713
3318972,Left,Released,1220,713
3319156,NoButton,Move,1221,713
3319164,NoButton,Move,1221,713
3319172,NoButton,Move,1223,713
3319180,NoButton,Move,1225,713
3319188,NoButton,Move,1228,713
3319196,NoButton,Move,1231,713
3319204,NoButton,Move,1235,713
3319212,NoButton,Move,1238,713
3319220,NoButton,Move,1242,713
3319228,NoButton,Move,1247,713
3319236,NoButton,Move,1251,713
3319244,NoButton,Move,1255,713
3319252,NoButton,Move,1258,713
3319260,NoButton,Move,1261,713
3319268,NoButton,Move,1264,713
3319275,NoButton,Move,1265,713
3319284,NoButton,Move,1266,713
3319291,NoButton,Move,1267,713
3319299,NoButton,Move,1267,713
3320108,Left,Pressed,1267,713
3320204,Left,Released,1267,713
3331196,NoButton,Move,1268,713
3331204,NoButton,Move,1270,712
3331212,NoButton,Move,1272,710
3331220,NoButton,Move,1275,709
3331228,NoButton,Move,1279,706
3331236,NoButton,Move,1283,703
3331244,NoButton,Move,1288,701
3331252,NoButton,Move,1293,698
3331260,NoButton,Move,1297,695
3331268,NoButton,Move,1303,692
3331276,NoButton,Move,1309,690
3331284,NoButton,Move,1315,688
3331292,NoButton,Move,1319,687
3331300,NoButton,Move,1322,687
3331308,NoButton,Move,1324,687
3331340,NoButton,Move,1325,687
3331348,NoButton,Move,1326,687
3331356,NoButton,Move,1326,687
3331364,NoButton,Move,1326,689
3331372,NoButton,Move,1326,691
3331380,NoButton,Move,1325,693
3331388,NoButton,Move,1325,695
3331396,NoButton,Move,1325,697
3331404,NoButton,Move,1325,699
3331412,NoButton,Move,1325,702
3331420,NoButton,Move,1325,704
3331428,NoButton,Move,1325,705
3331436,NoButton,Move,1325,706
3331444,NoButton,Move,1325,706
3331548,NoButton,Move,1325,707
3331556,NoButton,Move,1325,707
3331564,NoButton,Move,1325,707
3331572,NoButton,Move,1325,708
3331580,NoButton,Move,1323,708
3331588,NoButton,Move,1323,708
3331596,NoButton,Move,1322,708
3331604,NoButton,Move,1322,709
3331612,NoButton,Move,1321,709
3331708,NoButton,Move,1321,709
3331716,NoButton,Move,1320,709
3331724,NoButton,Move,1319,709
3331732,NoButton,Move,1319,709
3331740,NoButton,Move,1318,710
3331748,NoButton,Move,1318,710
3331756,NoButton,Move,1317,710
3331764,NoButton,Move,1316,710
3331772,NoButton,Move,1315,710
3331780,NoButton,Move,1315,710
3331788,NoButton,Move,1314,710
3331796,NoButton,Move,1314,710
3331804,NoButton,Move,1313,710
3331812,NoButton,Move,1313,710
3331820,NoButton,Move,1311,710
3331828,NoButton,Move,1311,710
3331836,NoButton,Move,1310,710
3331844,NoButton,Move,1309,710
3331852,NoButton,Move,1308,710
3331860,NoButton,Move,1307,710
3331868,NoButton,Move,1307,710
3331876,NoButton,Move,1305,710
3331884,NoButton,Move,1304,710
3331892,NoButton,Move,1303,710
3331900,NoButton,Move,1302,710
3331908,NoButton,Move,1299,710
3331916,NoButton,Move,1297,710
3331924,NoButton,Move,1296,710
3331932,NoButton,Move,1295,710
3331940,NoButton,Move,1293,710
3331948,NoButton,Move,1293,710
3332140,Left,Pressed,1293,710
3332220,Left,Released,1293,710
3332244,NoButton,Move,1292,711
3332260,NoButton,Move,1292,711
3332268,NoButton,Move,1292,711
3332276,NoButton,Move,1292,711
3332284,NoButton,Move,1293,711
3332292,NoButton,Move,1294,711
3332300,NoButton,Move,1294,712
3332308,NoButton,Move,1295,712
3332316,NoButton,Move,1295,712
3332324,NoButton,Move,1296,712
3332348,NoButton,Move,1297,712
3332356,NoButton,Move,1298,712
3332364,NoButton,Move,1298,712
3332372,NoButton,Move,1299,712
3332380,NoButton,Move,1299,713
3332388,NoButton,Move,1300,714
3332396,NoButton,Move,1301,714
3332404,NoButton,Move,1303,714
3332412,NoButton,Move,1305,714
3332420,NoButton,Move,1306,714
3332428,NoButton,Move,1307,714
3332436,NoButton,Move,1309,714
3332444,NoButton,Move,1310,714
3332452,NoButton,Move,1310,714
3332460,NoButton,Move,1311,714
3332468,NoButton,Move,1312,714
3332476,NoButton,Move,1313,714
3332484,NoButton,Move,1313,714
3332492,NoButton,Move,1314,714
3332500,NoButton,Move,1314,714
3332508,NoButton,Move,1315,714
3332532,NoButton,Move,1316,714
3332548,NoButton,Move,1316,714
3332556,NoButton,Move,1316,714
3332564,NoButton,Move,1317,714
3332572,NoButton,Move,1317,714
3332580,NoButton,Move,1317,714
3332588,NoButton,Move,1318,714
3332596,NoButton,Move,1318,714
3332604,NoButton,Move,1318,713
3332612,NoButton,Move,1318,712
3332620,NoButton,Move,1318,712
3333820,NoButton,Move,1318,712
3333828,NoButton,Move,1318,713
3333836,NoButton,Move,1318,715
3333844,NoButton,Move,1318,717
3333852,NoButton,Move,1318,718
3333860,NoButton,Move,1318,720
3333868,NoButton,Move,1318,723
3333876,NoButton,Move,1318,725
3333884,NoButton,Move,1318,728
3333892,NoButton,Move,1319,730
3333900,NoButton,Move,1319,732
3333908,NoButton,Move,1320,734
3333916,NoButton,Move,1320,736
3333924,NoButton,Move,1321,738
3333932,NoButton,Move,1321,739
3333940,NoButton,Move,1321,740
3333996,NoButton,Move,1321,740
3334004,NoButton,Move,1321,741
3334012,NoButton,Move,1321,741
3334020,NoButton,Move,1322,741
3334028,NoButton,Move,1322,742
3334156,Left,Pressed,1322,742
3334220,Left,Released,1322,742
3334340,NoButton,Move,1321,742
3334348,NoButton,Move,1319,739
3334356,NoButton,Move,1314,736
3334364,NoButton,Move,1305,730
3334372,NoButton,Move,1294,725
3334380,NoButton,Move,1276,715
3334388,NoButton,Move,1236,697
3334396,NoButton,Move,1192,679
3334404,NoButton,Move,1148,664
3334412,NoButton,Move,1099,646
3334420,NoButton,Move,1045,630
3334428,NoButton,Move,989,616
3334436,NoButton,Move,935,604
3334444,NoButton,Move,879,594
3334452,NoButton,Move,835,589
3334460,NoButton,Move,798,585
3334468,NoButton,Move,770,582
3334476,NoButton,Move,752,580
3334484,NoButton,Move,740,579
3334492,NoButton,Move,733,578
3334500,NoButton,Move,730,577
3334508,NoButton,Move,729,576
3334524,NoButton,Move,729,576
3334532,NoButton,Move,730,576
3334764,NoButton,Move,732,575
3334772,NoButton,Move,732,575
3334796,NoButton,Move,732,575
3334804,NoButton,Move,731,575
3334812,NoButton,Move,728,575
3334820,NoButton,Move,722,574
3334828,NoButton,Move,711,573
3334836,NoButton,Move,699,572
3334844,NoButton,Move,687,570
3334852,NoButton,Move,674,569
3334860,NoButton,Move,661,569
3334868,NoButton,Move,647,569
3334876,NoButton,Move,631,570
3334884,NoButton,Move,619,571
3334892,NoButton,Move,608,572
3334900,NoButton,Move,599,574
3334908,NoButton,Move,589,576
3334916,NoButton,Move,582,578
3334924,NoButton,Move,578,579
3335164,NoButton,Move,575,580
3335172,NoButton,Move,574,580
3335180,NoButton,Move,571,580
3335188,NoButton,Move,567,579
3335196,NoButton,Move,558,577
3335204,NoButton,Move,548,574
3335212,NoButton,Move,530,569
3335220,NoButton,Move,511,563
3335228,NoButton,Move,489,556
3335236,NoButton,Move,466,548
3335244,NoButton,Move,447,541
3335252,NoButton,Move,427,534
3335260,NoButton,Move,408,529
3335268,NoButton,Move,389,523
3335276,NoButton,Move,374,519
3335284,NoButton,Move,364,515
3335292,NoButton,Move,355,513
3335300,NoButton,Move,347,511
3335308,NoButton,Move,340,509
3335316,NoButton,Move,334,507
3335324,NoButton,Move,327,504
3335332,NoButton,Move,320,501
3335340,NoButton,Move,314,498
3335348,NoButton,Move,309,496
3335356,NoButton,Move,306,494
3335364,NoButton,Move,303,492
3335372,NoButton,Move,299,490
3335380,NoButton,Move,297,489
3335388,NoButton,Move,294,488
3335396,NoButton,Move,290,487
3335404,NoButton,Move,285,486
3335412,NoButton,Move,281,486
3335420,NoButton,Move,277,486
3335428,NoButton,Move,273,486
3335436,NoButton,Move,270,487
3335444,NoButton,Move,267,488
3335452,NoButton,Move,263,489
3335460,NoButton,Move,261,491
3335468,NoButton,Move,260,492
3335708,NoButton,Move,259,492
3335716,NoButton,Move,259,492
3335724,NoButton,Move,259,490
3335732,NoButton,Move,257,488
3335740,NoButton,Move,255,486
3335748,NoButton,Move,252,485
3335756,NoButton,Move,243,484
3335764,NoButton,Move,231,483
3335772,NoButton,Move,217,482
3335780,NoButton,Move,200,480
3335788,NoButton,Move,186,480
3335796,NoButton,Move,170,480
3335804,NoButton,Move,150,481
3335812,NoButton,Move,127,482
3335820,NoButton,Move,107,485
3335828,NoButton,Move,92,486
3335836,NoButton,Move,79,487
3335844,NoButton,Move,68,489
3335852,NoButton,Move,60,490
3335860,NoButton,Move,53,491
3335868,NoButton,Move,49,491
3335876,NoButton,Move,47,491
3335980,NoButton,Move,45,491
3335988,NoButton,Move,44,491
3335996,NoButton,Move,43,491
3336004,NoButton,Move,41,491
3336012,NoButton,Move,40,490
3336020,NoButton,Move,39,489
3336027,NoButton,Move,37,488
3336036,NoButton,Move,36,487
3336044,NoButton,Move,34,485
3336052,NoButton,Move,33,483
3336060,NoButton,Move,31,481
3336068,NoButton,Move,30,478
3336076,NoButton,Move,28,475
3336084,NoButton,Move,27,472
3336092,NoButton,Move,26,470
3336100,NoButton,Move,25,468
3336108,NoButton,Move,25,466
3336116,NoButton,Move,25,465
3336124,NoButton,Move,26,464
3336132,NoButton,Move,28,462
3336140,NoButton,Move,29,462
3336148,NoButton,Move,30,460
3336156,NoButton,Move,32,459
3336164,NoButton,Move,33,459
3336172,NoButton,Move,34,459
3336180,NoButton,Move,36,459
3336188,NoButton,Move,37,459
3336196,NoButton,Move,38,459
3336396,NoButton,Move,39,459
3336404,NoButton,Move,39,459
3336412,NoButton,Move,39,459
3336420,NoButton,Move,39,459
3336428,NoButton,Move,36,459
3336436,NoButton,Move,32,459
3336444,NoButton,Move,27,457
3336452,NoButton,Move,21,455
3336460,NoButton,Move,15,453
3336468,NoButton,Move,10,451
3336476,NoButton,Move,5,451
3336484,NoButton,Move,2,450
3336492,NoButton,Move,1,450
3337173,NoButton,Move,0,450
3337180,NoButton,Move,0,450
3337188,NoButton,Move,0,450
3337196,NoButton,Move,0,451
3337204,NoButton,Move,0,452
3337212,NoButton,Move,0,454
3337220,NoButton,Move,-1,455
3337228,NoButton,Move,0,456
3337388,NoButton,Move,-1,456
3337420,NoButton,Move,0,456
3337428,NoButton,Move,0,456
3337444,NoButton,Move,0,456
3337508,NoButton,Move,0,455
3337604,Nobutton,Scrool,0,0
3337820,NoButton,Move,0,455
3337828,NoButton,Move,0,455
3337836,NoButton,Move,-1,455
3337844,NoButton,Move,-1,456
3337852,NoButton,Move,-2,458
3337860,NoButton,Move,-2,459
3337868,NoButton,Move,-1,460
3337876,NoButton,Move,-1,462
3337884,NoButton,Move,-2,463
3337892,NoButton,Move,0,464
3337900,NoButton,Move,-1,464
3337908,NoButton,Move,-1,465
3337916,NoButton,Move,0,466
3337940,NoButton,Move,0,466
3337948,NoButton,Move,0,467
3337956,NoButton,Move,0,467
3337964,NoButton,Move,-1,468
3337973,NoButton,Move,0,468
3337980,NoButton,Move,0,469
3337988,NoButton,Move,-1,470
3338156,NoButton,Move,0,470
3338172,NoButton,Move,0,470
3338180,NoButton,Move,0,470
3338188,NoButton,Move,0,469
3338195,NoButton,Move,0,468
3338204,NoButton,Move,0,468
3338211,NoButton,Move,-1,467
3338220,NoButton,Move,-1,467
3338228,NoButton,Move,-2,467
3338236,NoButton,Move,-1,467
3338244,NoButton,Move,-2,467
3338252,NoButton,Move,-2,467
3338260,NoButton,Move,-1,467
3338388,NoButton,Move,-1,467
3338604,Nobutton,Scrool,0,0
3338732,Nobutton,Scrool,0,0
3339324,Nobutton,Scrool,0,0
3339508,Nobutton,Scrool,0,0
3339804,Nobutton,Scrool,0,0
3340252,NoButton,Move,0,467
3340260,NoButton,Move,0,468
3340268,NoButton,Move,-1,470
3340276,NoButton,Move,-1,474
3340284,NoButton,Move,-2,478
3340292,NoButton,Move,0,484
3340300,NoButton,Move,-1,490
3340308,NoButton,Move,-2,495
3340316,NoButton,Move,-1,500
3340324,NoButton,Move,-1,504
3340332,NoButton,Move,-1,508
3340340,NoButton,Move,-1,513
3340348,NoButton,Move,-2,517
3340356,NoButton,Move,0,520
3340364,NoButton,Move,-1,522
3340372,NoButton,Move,0,525
3340380,NoButton,Move,0,527
3340388,NoButton,Move,0,528
3340396,NoButton,Move,0,529
3340404,NoButton,Move,0,530
3340412,NoButton,Move,0,530
3340420,NoButton,Move,0,531
3340660,Nobutton,Scrool,0,0
3340676,Nobutton,Scrool,0,0
3340684,Nobutton,Scrool,0,0
3340700,Nobutton,Scrool,0,0
3340716,Nobutton,Scrool,0,0
3340748,Nobutton,Scrool,0,0
3341044,Nobutton,Scrool,0,0
3341061,Nobutton,Scrool,0,0
3341068,Nobutton,Scrool,0,0
3341076,Nobutton,Scrool,0,0
3341092,Nobutton,Scrool,0,0
3341108,Nobutton,Scrool,0,0
3341372,NoButton,Move,0,531
3341380,NoButton,Move,2,528
3341388,NoButton,Move,10,521
3341396,NoButton,Move,23,507
3341404,NoButton,Move,51,482
3341412,NoButton,Move,82,453
3341420,NoButton,Move,116,423
3341428,NoButton,Move,152,392
3341435,NoButton,Move,193,361
3341444,NoButton,Move,226,337
3341452,NoButton,Move,261,313
3341460,NoButton,Move,307,285
3341468,NoButton,Move,347,263
3341475,NoButton,Move,379,245
3341484,NoButton,Move,405,230
3341492,NoButton,Move,426,220
3341499,NoButton,Move,441,212
3341508,NoButton,Move,451,208
3341516,NoButton,Move,460,203
3341524,NoButton,Move,464,201
3341532,NoButton,Move,467,200
3341652,NoButton,Move,467,199
3341660,NoButton,Move,467,199
3341676,NoButton,Move,467,199
3341684,NoButton,Move,467,198
3341692,NoButton,Move,466,198
3341700,NoButton,Move,465,197
3341708,NoButton,Move,465,197
3341716,NoButton,Move,463,196
3341724,NoButton,Move,463,193
3341732,NoButton,Move,462,189
3341740,NoButton,Move,462,185
3341748,NoButton,Move,462,180
3341757,NoButton,Move,462,173
3341764,NoButton,Move,462,166
3341772,NoButton,Move,462,160
3341780,NoButton,Move,462,154
3341788,NoButton,Move,462,150
3341796,NoButton,Move,461,144
3341804,NoButton,Move,459,139
3341812,NoButton,Move,457,134
3341820,NoButton,Move,455,130
3341828,NoButton,Move,454,126
3341836,NoButton,Move,452,123
3341844,NoButton,Move,450,121
3341852,NoButton,Move,450,119
3341860,NoButton,Move,448,118
3341868,NoButton,Move,448,117
3341876,NoButton,Move,447,116
3341884,NoButton,Move,447,115
3341892,NoButton,Move,447,115
3341900,NoButton,Move,447,114
3341908,NoButton,Move,447,114
3341916,NoButton,Move,447,113
3341924,NoButton,Move,447,111
3341932,NoButton,Move,447,111
3341941,NoButton,Move,447,110
3341948,NoButton,Move,446,109
3341956,NoButton,Move,445,108
3341964,NoButton,Move,445,107
3341972,NoButton,Move,444,106
3341980,NoButton,Move,443,103
3341988,NoButton,Move,440,102
3341996,NoButton,Move,439,101
3342004,NoButton,Move,437,99
3342012,NoButton,Move,437,99
3342020,NoButton,Move,436,98
3342060,Left,Pressed,436,98
3342156,Left,Released,436,98
3343444,NoButton,Move,436,97
3343460,NoButton,Move,436,96
3343468,NoButton,Move,437,94
3343476,NoButton,Move,439,92
3343484,NoButton,Move,440,89
3343492,NoButton,Move,442,87
3343500,NoButton,Move,443,86
3343508,NoButton,Move,444,85
3343684,NoButton,Move,444,85
3343691,NoButton,Move,445,87
3343700,NoButton,Move,445,89
3343707,NoButton,Move,445,91
3343716,NoButton,Move,445,93
3343724,NoButton,Move,445,95
3349500,NoButton,Move,445,95
3349508,NoButton,Move,445,96
3349516,NoButton,Move,445,98
3349524,NoButton,Move,445,100
3349532,NoButton,Move,445,102
3349540,NoButton,Move,444,105
3349548,NoButton,Move,443,108
3349556,NoButton,Move,443,111
3349564,NoButton,Move,443,114
3349572,NoButton,Move,442,117
3349580,NoButton,Move,441,120
3349588,NoButton,Move,440,125
3349596,NoButton,Move,439,128
3349604,NoButton,Move,439,132
3349612,NoButton,Move,438,136
3349620,NoButton,Move,436,142
3349628,NoButton,Move,434,148
3349636,NoButton,Move,432,152
3349644,NoButton,Move,430,156
3349652,NoButton,Move,430,158
3349660,NoButton,Move,429,159
3349868,NoButton,Move,428,160
3349916,Left,Pressed,428,160
3350020,Left,Released,428,160
3351571,NoButton,Move,428,161
3351579,NoButton,Move,428,162
3351588,NoButton,Move,430,165
3351596,NoButton,Move,435,171
3351604,NoButton,Move,441,180
3351612,NoButton,Move,451,191
3351620,NoButton,Move,466,205
3351628,NoButton,Move,485,220
3351636,NoButton,Move,508,238
3351644,NoButton,Move,533,256
3351652,NoButton,Move,555,272
3351660,NoButton,Move,576,284
3351667,NoButton,Move,594,294
3351676,NoButton,Move,607,299
3351683,NoButton,Move,618,304
3351691,NoButton,Move,627,307
3351699,NoButton,Move,634,308
3351707,NoButton,Move,639,309
3351716,NoButton,Move,641,309
3351723,NoButton,Move,642,309
3351731,NoButton,Move,643,309
3351739,NoButton,Move,643,309
3351747,NoButton,Move,643,308
3351755,NoButton,Move,643,308
3351763,NoButton,Move,642,308
3351771,NoButton,Move,642,307
3351779,NoButton,Move,641,307
3351788,NoButton,Move,641,306
3351859,NoButton,Move,641,306
3351867,NoButton,Move,641,306
3351875,NoButton,Move,640,306
3351883,NoButton,Move,640,305
3351892,NoButton,Move,639,305
3351900,NoButton,Move,638,304
3351907,NoButton,Move,636,303
3351915,NoButton,Move,636,303
3351924,NoButton,Move,635,302
3352068,NoButton,Move,635,301
3352076,NoButton,Move,635,301
3352084,NoButton,Move,635,300
3352092,NoButton,Move,635,300
3352100,NoButton,Move,635,299
3352108,NoButton,Move,635,298
3352116,NoButton,Move,635,297
3352124,NoButton,Move,635,296
3352148,NoButton,Move,635,296
3352235,NoButton,Move,635,296
3352284,NoButton,Move,634,296
3352292,NoButton,Move,633,296
3352308,NoButton,Move,633,296
3352316,NoButton,Move,632,296
3352324,NoButton,Move,632,296
3352332,NoButton,Move,632,296
3352340,NoButton,Move,631,296
3352348,NoButton,Move,630,296
3352356,NoButton,Move,629,297
3352364,NoButton,Move,628,298
3352372,NoButton,Move,627,298
3352380,NoButton,Move,626,299
3352388,NoButton,Move,626,299
3352516,NoButton,Move,625,300
3352540,NoButton,Move,625,300
3352548,NoButton,Move,625,300
3352556,NoButton,Move,625,300
3352563,NoButton,Move,625,299
3352571,NoButton,Move,625,299
3352579,NoButton,Move,625,298
3352779,NoButton,Move,625,297
3352787,NoButton,Move,625,297
3352796,NoButton,Move,625,297
3352804,NoButton,Move,625,297
3352812,NoButton,Move,624,297
3352828,NoButton,Move,624,297
3352852,NoButton,Move,624,297
3352868,NoButton,Move,624,297
3352875,NoButton,Move,623,297
3352883,NoButton,Move,623,297
3352900,NoButton,Move,622,297
3353772,NoButton,Move,622,297
3353780,NoButton,Move,622,297
3353788,NoButton,Move,622,298
3353796,NoButton,Move,622,298
3353804,NoButton,Move,622,299
3353812,NoButton,Move,622,299
3353828,NoButton,Move,621,299
3353836,NoButton,Move,620,299
3354067,NoButton,Move,620,300
3354083,NoButton,Move,620,300
3354092,NoButton,Move,621,300
3354100,NoButton,Move,621,300
3354107,NoButton,Move,622,300
3354116,NoButton,Move,622,300
3354124,NoButton,Move,623,300
3354132,NoButton,Move,623,300
3354140,NoButton,Move,623,299
3354148,NoButton,Move,623,299
3354180,NoButton,Move,623,299
3354188,NoButton,Move,623,299
3354196,NoButton,Move,623,299
3354204,NoButton,Move,623,299
3354212,NoButton,Move,622,299
3354220,NoButton,Move,622,299
3354228,NoButton,Move,621,299
3354236,NoButton,Move,620,299
3354243,NoButton,Move,619,299
3354251,NoButton,Move,618,299
3354259,NoButton,Move,617,299
3354267,NoButton,Move,615,299
3354275,NoButton,Move,614,299
3354283,NoButton,Move,614,299
3354292,NoButton,Move,612,299
3354300,NoButton,Move,612,299
3354307,NoButton,Move,611,299
3354315,NoButton,Move,609,299
3354323,NoButton,Move,608,299
3354331,NoButton,Move,606,299
3354339,NoButton,Move,604,298
3354347,NoButton,Move,601,298
3354355,NoButton,Move,599,298
3354363,NoButton,Move,595,298
3354371,NoButton,Move,590,297
3354379,NoButton,Move,583,297
3354387,NoButton,Move,577,297
3354396,NoButton,Move,568,295
3354404,NoButton,Move,559,295
3354412,NoButton,Move,548,295
3354420,NoButton,Move,538,295
3354428,NoButton,Move,526,295
3354436,NoButton,Move,513,295
3354443,NoButton,Move,499,294
3354452,NoButton,Move,487,294
3354459,NoButton,Move,475,293
3354467,NoButton,Move,462,292
3354476,NoButton,Move,451,291
3354484,NoButton,Move,442,290
3354493,NoButton,Move,434,290
3354500,NoButton,Move,427,289
3354507,NoButton,Move,422,289
3354515,NoButton,Move,419,289
3354523,NoButton,Move,416,289
3354531,NoButton,Move,415,289
3354700,Left,Pressed,415,289
3354771,Left,Released,415,289
3355780,NoButton,Move,417,290
3355788,NoButton,Move,420,292
3355796,NoButton,Move,426,296
3355804,NoButton,Move,433,302
3355812,NoButton,Move,439,310
3355820,NoButton,Move,447,320
3355828,NoButton,Move,456,331
3355836,NoButton,Move,470,349
3355844,NoButton,Move,485,366
3355852,NoButton,Move,506,394
3355860,NoButton,Move,525,416
3355868,NoButton,Move,544,437
3355876,NoButton,Move,560,452
3355884,NoButton,Move,571,465
3355892,NoButton,Move,579,472
3355900,NoButton,Move,585,477
3355908,NoButton,Move,590,481
3355916,NoButton,Move,594,484
3355924,NoButton,Move,595,485
3355932,NoButton,Move,596,486
3355940,NoButton,Move,596,486
3355948,NoButton,Move,596,486
3355956,NoButton,Move,595,486
3355964,NoButton,Move,593,485
3355973,NoButton,Move,590,484
3355980,NoButton,Move,588,481
3356189,NoButton,Move,588,481
3356204,NoButton,Move,587,480
3356236,NoButton,Move,587,480
3356244,NoButton,Move,587,480
3356252,NoButton,Move,588,480
3356260,NoButton,Move,588,480
3356268,NoButton,Move,589,480
3356276,NoButton,Move,591,480
3356284,NoButton,Move,594,482
3356292,NoButton,Move,596,482
3356300,NoButton,Move,599,484
3356307,NoButton,Move,602,485
3356315,NoButton,Move,604,487
3356324,NoButton,Move,606,488
3356332,NoButton,Move,608,490
3356341,NoButton,Move,609,491
3356347,NoButton,Move,610,493
3356356,NoButton,Move,610,493
3356363,NoButton,Move,611,494
3356373,NoButton,Move,611,495
3356379,NoButton,Move,611,496
3356389,NoButton,Move,612,496
3356396,NoButton,Move,613,497
3356404,NoButton,Move,613,497
3356652,NoButton,Move,613,498
3356660,NoButton,Move,613,498
3356668,NoButton,Move,614,499
3356676,NoButton,Move,618,501
3356684,NoButton,Move,625,504
3356692,NoButton,Move,633,507
3356700,NoButton,Move,646,513
3356708,NoButton,Move,660,518
3356716,NoButton,Move,683,529
3356724,NoButton,Move,711,539
