client timestamp,button,state,x,y
4407371,NoButton,Move,461,554
4407371,NoButton,Move,461,553
4407387,NoButton,Move,461,553
4407402,NoButton,Move,461,551
4407418,NoButton,Move,459,537
4407418,NoButton,Move,446,501
4407433,NoButton,Move,430,444
4407449,NoButton,Move,417,380
4407465,NoButton,Move,403,313
4407465,NoButton,Move,384,248
4407480,NoButton,Move,370,200
4407496,NoButton,Move,362,165
4407512,NoButton,Move,350,116
4407512,NoButton,Move,335,49
4407735,NoButton,Move,332,49
4407744,NoButton,Move,328,49
4407744,NoButton,Move,324,50
4407760,NoButton,Move,320,51
4407775,NoButton,Move,315,53
4407791,NoButton,Move,313,53
4407791,NoButton,Move,312,53
4407807,NoButton,Move,311,54
4407838,NoButton,Move,310,55
4407838,NoButton,Move,310,55
4407854,NoButton,Move,309,55
4407869,NoButton,Move,305,58
4407885,NoButton,Move,302,60
4407885,NoButton,Move,296,63
4407900,NoButton,Move,292,65
4407916,NoButton,Move,288,66
4407932,NoButton,Move,287,67
4407932,NoButton,Move,285,68
4407947,NoButton,Move,281,69
4407963,NoButton,Move,279,71
4408104,NoButton,Move,279,71
4408119,Left,Pressed,279,71
4408182,Left,Released,279,71
4411987,NoButton,Move,280,71
4412003,NoButton,Move,283,72
4412003,NoButton,Move,285,74
4412019,NoButton,Move,291,75
4412034,NoButton,Move,300,77
4412050,NoButton,Move,312,78
4412050,NoButton,Move,324,80
4412065,NoButton,Move,338,83
4412081,NoButton,Move,351,83
4412097,NoButton,Move,364,83
4412097,NoButton,Move,389,83
4412112,NoButton,Move,409,85
4412128,NoButton,Move,434,85
4412144,NoButton,Move,458,85
4412144,NoButton,Move,484,83
4412159,NoButton,Move,503,83
4412175,NoButton,Move,520,83
4412190,NoButton,Move,533,83
4412190,NoButton,Move,546,83
4412206,NoButton,Move,552,84
4412222,NoButton,Move,555,84
4412237,NoButton,Move,560,85
4412249,NoButton,Move,563,85
4412259,NoButton,Move,565,85
4412259,NoButton,Move,568,85
4412530,NoButton,Move,568,86
4412577,NoButton,Move,569,87
4412588,NoButton,Move,571,87
4412600,NoButton,Move,575,87
4412609,NoButton,Move,578,87
4412609,NoButton,Move,581,87
4412624,NoButton,Move,586,87
4412640,NoButton,Move,592,87
4412656,NoButton,Move,599,87
4412656,NoButton,Move,607,87
4412671,NoButton,Move,618,87
4412687,NoButton,Move,626,87
4412703,NoButton,Move,635,87
4412703,NoButton,Move,645,87
4412718,NoButton,Move,653,87
4412734,NoButton,Move,662,87
4412749,NoButton,Move,671,87
4412749,NoButton,Move,678,87
4412765,NoButton,Move,686,85
4412781,NoButton,Move,696,85
4412796,NoButton,Move,700,85
4412796,NoButton,Move,705,85
4412812,NoButton,Move,711,85
4412828,NoButton,Move,718,85
4412843,NoButton,Move,720,85
4412843,NoButton,Move,726,85
4412859,NoButton,Move,729,85
4412874,NoButton,Move,736,85
4412890,NoButton,Move,738,85
4412890,NoButton,Move,743,84
4412906,NoButton,Move,748,82
4412921,NoButton,Move,753,79
4412937,NoButton,Move,757,78
4412937,NoButton,Move,760,78
4412953,NoButton,Move,765,75
4412968,NoButton,Move,767,74
4412984,NoButton,Move,772,73
4412984,NoButton,Move,778,72
4412999,NoButton,Move,785,71
4413015,NoButton,Move,788,70
4413031,NoButton,Move,793,70
4413031,NoButton,Move,796,70
4413046,NoButton,Move,801,70
4413062,NoButton,Move,804,70
4413078,NoButton,Move,807,69
4413078,NoButton,Move,810,68
4413093,NoButton,Move,812,66
4413109,NoButton,Move,816,63
4413124,NoButton,Move,826,58
4413124,NoButton,Move,835,53
4413359,NoButton,Move,835,59
4413374,NoButton,Move,835,59
4413390,NoButton,Move,835,60
4413406,NoButton,Move,837,61
4413421,NoButton,Move,842,64
4413437,NoButton,Move,849,66
4413452,NoButton,Move,857,68
4413452,NoButton,Move,865,68
4413468,NoButton,Move,877,68
4413484,NoButton,Move,884,68
4413499,NoButton,Move,894,68
4413499,NoButton,Move,903,68
4413515,NoButton,Move,910,67
4413531,NoButton,Move,918,66
4413546,NoButton,Move,926,66
4413546,NoButton,Move,930,66
4413562,NoButton,Move,936,65
4413578,NoButton,Move,937,65
4413593,NoButton,Move,940,65
4413687,NoButton,Move,940,65
4413687,NoButton,Move,941,65
4413703,Left,Pressed,941,65
4413796,Left,Released,941,65
4524065,NoButton,Move,942,65
4524081,NoButton,Move,945,65
4524081,NoButton,Move,949,65
4524096,NoButton,Move,955,65
4524112,NoButton,Move,965,67
4524128,NoButton,Move,976,67
4524128,NoButton,Move,991,69
4524143,NoButton,Move,1004,70
4524159,NoButton,Move,1022,70
4524175,NoButton,Move,1040,73
4524175,NoButton,Move,1060,73
4524190,NoButton,Move,1071,73
4524206,NoButton,Move,1085,72
4524221,NoButton,Move,1093,70
4524221,NoButton,Move,1095,70
4524237,NoButton,Move,1097,68
4524253,NoButton,Move,1097,68
4524300,NoButton,Move,1096,66
4524315,NoButton,Move,1073,63
4524315,NoButton,Move,1057,64
4524331,NoButton,Move,1024,66
4524346,NoButton,Move,986,67
4524362,NoButton,Move,950,71
4524362,NoButton,Move,898,71
4524378,NoButton,Move,838,75
4524393,NoButton,Move,770,75
4524409,NoButton,Move,691,69
4524409,NoButton,Move,599,63
4524424,NoButton,Move,512,66
4524446,NoButton,Move,438,77
4524448,NoButton,Move,386,95
4524464,NoButton,Move,377,97
4524479,NoButton,Move,375,98
4524495,NoButton,Move,375,98
4524744,NoButton,Move,374,98
4524760,NoButton,Move,373,98
4524760,NoButton,Move,372,97
4524775,NoButton,Move,368,95
4524791,NoButton,Move,365,94
4524807,NoButton,Move,361,93
4524807,NoButton,Move,358,91
4524822,NoButton,Move,353,91
4524838,NoButton,Move,350,91
4524853,NoButton,Move,349,91
4524853,NoButton,Move,348,90
4524869,NoButton,Move,345,89
4524885,NoButton,Move,338,87
4524900,NoButton,Move,330,85
4524900,NoButton,Move,324,85
4524916,NoButton,Move,321,85
4524931,NoButton,Move,316,85
4524947,NoButton,Move,313,85
4524947,NoButton,Move,311,85
4524963,NoButton,Move,309,85
4524978,NoButton,Move,307,84
4524994,NoButton,Move,302,82
4524994,NoButton,Move,298,82
4525010,NoButton,Move,294,80
4525025,NoButton,Move,292,80
4525041,NoButton,Move,288,79
4525041,NoButton,Move,284,77
4525056,NoButton,Move,282,76
4525072,NoButton,Move,280,76
4525088,NoButton,Move,279,76
4525338,NoButton,Move,279,76
4525369,NoButton,Move,279,75
4525385,NoButton,Move,279,74
4525416,NoButton,Move,279,74
4525510,Left,Pressed,279,74
4525581,Left,Released,279,74
4550449,NoButton,Move,277,77
4550465,NoButton,Move,270,86
4550480,NoButton,Move,257,103
4550480,NoButton,Move,225,149
4550506,NoButton,Move,185,209
4550508,NoButton,Move,145,278
4550524,NoButton,Move,96,366
4550539,NoButton,Move,54,439
4550539,NoButton,Move,10,489
4550555,NoButton,Move,-20,537
4550571,NoButton,Move,-14,542
4550586,NoButton,Move,-7,543
4550586,NoButton,Move,0,543
4550602,NoButton,Move,-2,543
4550618,NoButton,Move,0,542
4550633,NoButton,Move,0,542
4550633,NoButton,Move,0,540
4550649,NoButton,Move,0,538
4550664,NoButton,Move,1,537
4550680,NoButton,Move,6,534
4550680,NoButton,Move,21,526
4550696,NoButton,Move,44,508
4550711,NoButton,Move,84,481
4550727,NoButton,Move,140,450
4550727,NoButton,Move,204,413
4550743,NoButton,Move,274,377
4550758,NoButton,Move,340,344
4550774,NoButton,Move,415,305
4550774,NoButton,Move,489,272
4550789,NoButton,Move,546,250
4550805,NoButton,Move,598,232
4550821,NoButton,Move,660,215
4550821,NoButton,Move,711,205
4550836,NoButton,Move,717,204
4550852,NoButton,Move,724,203
4550868,NoButton,Move,729,202
4550868,NoButton,Move,732,201
4550883,NoButton,Move,733,201
4550914,NoButton,Move,733,200
4550961,NoButton,Move,733,200
4551008,NoButton,Move,635,120
4551008,NoButton,Move,628,118
4551024,NoButton,Move,620,115
4551039,NoButton,Move,619,115
4551055,NoButton,Move,613,113
4551055,NoButton,Move,609,113
4551071,NoButton,Move,602,111
4551086,NoButton,Move,598,111
4551102,NoButton,Move,593,110
4551102,NoButton,Move,587,107
4551118,NoButton,Move,586,107
4551133,NoButton,Move,582,104
4551149,NoButton,Move,580,103
4551149,NoButton,Move,578,102
4551164,NoButton,Move,558,85
4551180,NoButton,Move,555,85
4551196,NoButton,Move,545,80
4551242,NoButton,Move,544,80
4551258,NoButton,Move,544,80
4551274,NoButton,Move,537,80
4551289,NoButton,Move,534,82
4551289,NoButton,Move,519,80
4551305,NoButton,Move,517,80
4551321,NoButton,Move,510,78
4551336,NoButton,Move,509,78
4551336,NoButton,Move,507,78
4551352,NoButton,Move,500,75
4551367,NoButton,Move,492,72
4551383,NoButton,Move,489,72
4551383,NoButton,Move,469,68
4551399,NoButton,Move,456,65
4551414,NoButton,Move,450,65
4551430,NoButton,Move,430,61
4551430,NoButton,Move,425,61
4551453,NoButton,Move,424,61
4551453,NoButton,Move,422,61
4551469,NoButton,Move,409,53
4551579,NoButton,Move,409,53
4551579,Left,Pressed,409,53
4551710,Left,Released,409,53
4552038,NoButton,Move,411,55
4552038,NoButton,Move,416,61
4552054,NoButton,Move,423,66
4552085,NoButton,Move,442,77
4552085,NoButton,Move,480,101
4552100,NoButton,Move,520,128
4552116,NoButton,Move,569,161
4552132,NoButton,Move,608,208
4552132,NoButton,Move,656,240
4552147,NoButton,Move,698,278
4552163,NoButton,Move,737,313
4552179,NoButton,Move,773,337
4552179,NoButton,Move,803,374
4552194,NoButton,Move,817,378
4552210,NoButton,Move,832,384
4552226,NoButton,Move,842,389
4552237,NoButton,Move,846,392
4552240,NoButton,Move,854,396
4552490,NoButton,Move,856,397
4552506,NoButton,Move,861,397
4552506,NoButton,Move,866,397
4552529,NoButton,Move,877,397
4552541,NoButton,Move,889,397
4552545,NoButton,Move,913,397
4552561,NoButton,Move,944,395
4552576,NoButton,Move,980,393
4552576,NoButton,Move,1019,390
4552592,NoButton,Move,1062,390
4552608,NoButton,Move,1100,390
4552623,NoButton,Move,1152,390
4552623,NoButton,Move,1190,390
4552639,NoButton,Move,1220,388
4552655,NoButton,Move,1255,388
4552670,NoButton,Move,1281,389
4552670,NoButton,Move,1304,393
4552686,NoButton,Move,1319,393
4552702,NoButton,Move,1323,393
4552702,NoButton,Move,1336,393
4552952,NoButton,Move,1337,393
4552952,NoButton,Move,1337,393
4552967,NoButton,Move,1337,393
4552998,NoButton,Move,1338,393
4552998,NoButton,Move,1338,392
4553014,NoButton,Move,1338,386
4553030,NoButton,Move,1338,350
4553030,NoButton,Move,1337,314
4553045,NoButton,Move,1337,297
4553061,NoButton,Move,1337,284
4553076,NoButton,Move,1337,279
4553076,NoButton,Move,1337,277
4553092,NoButton,Move,1336,275
4553108,NoButton,Move,1336,273
4553123,NoButton,Move,1335,271
4553123,NoButton,Move,1335,260
4553139,NoButton,Move,1335,251
4553155,NoButton,Move,1337,239
4553170,NoButton,Move,1341,227
4553170,NoButton,Move,1342,223
4553186,NoButton,Move,1342,223
4553264,NoButton,Move,1342,223
4553280,NoButton,Move,1342,223
4553311,NoButton,Move,1342,224
4553311,NoButton,Move,1342,229
4553327,NoButton,Move,1342,237
4553342,NoButton,Move,1342,245
4553358,NoButton,Move,1341,255
4553358,NoButton,Move,1340,268
4553373,NoButton,Move,1340,280
4553389,NoButton,Move,1340,282
4553405,NoButton,Move,1338,293
4553405,NoButton,Move,1337,294
4553420,NoButton,Move,1336,302
4553442,NoButton,Move,1336,304
4553445,NoButton,Move,1333,314
4553461,NoButton,Move,1333,316
4553476,NoButton,Move,1329,325
4553476,NoButton,Move,1329,326
4553492,NoButton,Move,1329,326
4553535,NoButton,Move,1329,325
4553537,NoButton,Move,1329,320
4553553,NoButton,Move,1329,317
4553569,NoButton,Move,1330,310
4553569,NoButton,Move,1332,298
4553615,NoButton,Move,1387,83
4553615,NoButton,Move,1378,11
4553631,NoButton,Move,1368,0
4553647,NoButton,Move,1365,-1
4553662,NoButton,Move,1365,0
4553662,NoButton,Move,1365,-2
4553678,NoButton,Move,1365,-7
4553865,NoButton,Move,1365,0
4553881,NoButton,Move,1365,1
4553897,NoButton,Move,1362,3
4553897,NoButton,Move,1362,4
4553912,NoButton,Move,1360,6
4553928,NoButton,Move,1360,7
4553943,NoButton,Move,1359,10
4553943,NoButton,Move,1358,12
4553959,NoButton,Move,1356,18
4553975,NoButton,Move,1356,25
4553990,NoButton,Move,1354,37
4553990,NoButton,Move,1353,58
4554006,NoButton,Move,1353,61
4554022,NoButton,Move,1352,79
4554037,NoButton,Move,1352,79
4554037,NoButton,Move,1352,80
4554225,NoButton,Move,1351,82
4554256,NoButton,Move,1350,83
4554272,NoButton,Move,1349,87
4554272,NoButton,Move,1346,96
4554287,NoButton,Move,1344,103
4554303,NoButton,Move,1343,107
4554318,NoButton,Move,1340,114
4554318,NoButton,Move,1340,115
4554334,NoButton,Move,1337,120
4554365,NoButton,Move,1337,121
4554365,NoButton,Move,1337,121
4554397,NoButton,Move,1337,122
4554459,NoButton,Move,1337,122
4554506,NoButton,Move,1337,124
4554506,NoButton,Move,1338,125
4554529,NoButton,Move,1338,127
4554541,NoButton,Move,1338,129
4554546,NoButton,Move,1339,131
4554562,NoButton,Move,1340,133
4554562,NoButton,Move,1340,134
4554577,NoButton,Move,1341,135
4554593,NoButton,Move,1342,136
4554609,NoButton,Move,1342,136
4554624,NoButton,Move,1343,136
4554640,NoButton,Move,1343,137
4554740,NoButton,Move,1343,137
4554740,NoButton,Move,1343,137
4554756,NoButton,Move,1344,136
4554771,NoButton,Move,1344,135
4554787,NoButton,Move,1345,134
4554787,NoButton,Move,1345,134
4554803,NoButton,Move,1345,132
4554896,NoButton,Move,1346,132
4554928,NoButton,Move,1346,132
4554943,NoButton,Move,1346,132
4554959,NoButton,Move,1347,132
4554959,Left,Pressed,1347,132
4557021,Left,Released,1347,132
4557734,Left,Pressed,1347,132
4558218,Left,Released,1347,132
4558448,Left,Pressed,1347,132
4559350,Left,Released,1347,132
4559687,Left,Pressed,1347,132
4560390,Left,Released,1347,132
4560989,Left,Pressed,1347,132
4562052,Left,Released,1347,132
4563523,Left,Pressed,1347,132
4564246,Left,Released,1347,132
4564788,Left,Pressed,1347,132
4564928,Left,Released,1347,132
4565038,Left,Pressed,1347,132
4565116,Left,Released,1347,132
4565241,Left,Pressed,1347,132
4565287,Left,Released,1347,132
4565982,Left,Pressed,1347,132
4566076,Left,Released,1347,132
4566186,Left,Pressed,1347,132
4566264,Left,Released,1347,132
4566389,Left,Pressed,1347,132
4566482,Left,Released,1347,132
4566569,Left,Pressed,1347,132
4566678,Left,Released,1347,132
4566782,NoButton,Move,1347,133
4566798,NoButton,Move,1347,133
4568087,NoButton,Move,1347,133
4584266,NoButton,Move,1346,133
4584298,NoButton,Move,1346,132
4584329,NoButton,Move,1345,132
4584329,NoButton,Move,1344,131
4584345,NoButton,Move,1342,131
4584360,NoButton,Move,1337,131
4584376,NoButton,Move,1333,130
4584376,NoButton,Move,1328,130
4584391,NoButton,Move,1321,129
4584407,NoButton,Move,1316,127
4584423,NoButton,Move,1313,126
4584423,NoButton,Move,1304,122
4584438,NoButton,Move,1293,116
4584454,NoButton,Move,1286,111
4584470,NoButton,Move,1275,106
4584470,NoButton,Move,1265,102
4584485,NoButton,Move,1258,100
4584501,NoButton,Move,1251,98
4584520,NoButton,Move,1244,95
4584531,NoButton,Move,1242,95
4584541,NoButton,Move,1239,93
4584541,NoButton,Move,1233,91
4584556,NoButton,Move,1227,89
4584572,NoButton,Move,1220,87
4584587,NoButton,Move,1218,87
4584587,NoButton,Move,1214,87
4584603,NoButton,Move,1211,87
4584619,NoButton,Move,1205,86
4584634,NoButton,Move,1199,86
4584634,NoButton,Move,1194,86
4584650,NoButton,Move,1183,85
4584666,NoButton,Move,1167,85
4584681,NoButton,Move,1142,85
4584681,NoButton,Move,1117,87
4584697,NoButton,Move,1083,88
4584712,NoButton,Move,1060,93
4585009,NoButton,Move,1057,93
4585009,NoButton,Move,1051,93
4585025,NoButton,Move,1039,92
4585041,NoButton,Move,1020,90
4585056,NoButton,Move,984,87
4585056,NoButton,Move,935,85
4585072,NoButton,Move,882,79
4585087,NoButton,Move,819,71
4585103,NoButton,Move,753,63
4585103,NoButton,Move,679,59
4585119,NoButton,Move,608,57
4585134,NoButton,Move,551,53
4585150,NoButton,Move,494,51
4585150,NoButton,Move,453,49
4585165,NoButton,Move,414,47
4585181,NoButton,Move,397,46
4585197,NoButton,Move,369,44
4585197,NoButton,Move,357,44
4585212,NoButton,Move,339,44
4585228,NoButton,Move,315,44
4585244,NoButton,Move,303,44
4585244,NoButton,Move,290,46
4585259,NoButton,Move,285,46
4585275,NoButton,Move,284,46
4585291,NoButton,Move,284,46
4585459,NoButton,Move,283,46
4585474,NoButton,Move,283,46
4585490,NoButton,Move,283,46
4585502,NoButton,Move,279,48
4585513,NoButton,Move,277,51
4585525,NoButton,Move,272,53
4585533,NoButton,Move,266,57
4585549,NoButton,Move,260,61
4585549,NoButton,Move,255,66
4585564,NoButton,Move,247,70
4585580,NoButton,Move,242,70
4585595,NoButton,Move,240,70
4585595,NoButton,Move,237,70
4585611,NoButton,Move,237,70
4585642,NoButton,Move,236,70
4585736,NoButton,Move,236,70
4585861,Left,Pressed,236,70
4585955,Left,Released,236,70
4586283,NoButton,Move,235,70
4586870,NoButton,Move,235,70
4873341,NoButton,Move,235,70
4873357,NoButton,Move,235,73
4873373,NoButton,Move,235,78
4873373,NoButton,Move,235,86
4873388,NoButton,Move,235,101
4873404,NoButton,Move,235,115
4873419,NoButton,Move,239,142
4873419,NoButton,Move,243,176
4873435,NoButton,Move,247,239
4873451,NoButton,Move,251,312
4873469,NoButton,Move,253,383
4873481,NoButton,Move,259,459
4873492,NoButton,Move,261,532
4873504,NoButton,Move,264,622
4873504,NoButton,Move,270,698
4873520,NoButton,Move,270,758
4873786,NoButton,Move,270,758
4873801,NoButton,Move,270,758
4873833,NoButton,Move,272,758
4873833,NoButton,Move,275,759
4873848,NoButton,Move,278,760
4873864,NoButton,Move,283,761
4873880,NoButton,Move,287,761
4873880,NoButton,Move,290,761
4873895,NoButton,Move,296,762
4873911,NoButton,Move,300,762
4873926,NoButton,Move,301,762
4873926,NoButton,Move,304,762
4873942,NoButton,Move,306,762
4873958,NoButton,Move,309,762
4873973,NoButton,Move,312,761
4873973,NoButton,Move,314,760
4873989,NoButton,Move,316,760
4874004,NoButton,Move,318,760
4874020,NoButton,Move,319,760
4874020,NoButton,Move,322,760
4874036,NoButton,Move,325,760
4874051,NoButton,Move,329,760
4874067,NoButton,Move,331,760
4874067,NoButton,Move,334,760
4874083,NoButton,Move,335,762
4874098,NoButton,Move,338,765
4874114,NoButton,Move,341,770
4874114,NoButton,Move,343,774
4874130,NoButton,Move,346,774
4874145,NoButton,Move,349,778
4874161,NoButton,Move,350,776
4874161,NoButton,Move,350,771
4874176,NoButton,Move,353,776
4874192,NoButton,Move,354,774
4874208,NoButton,Move,354,769
4874208,NoButton,Move,354,767
4874223,NoButton,Move,354,768
4874489,NoButton,Move,355,767
4874529,NoButton,Move,355,767
4874544,NoButton,Move,358,766
4874544,NoButton,Move,361,763
4874560,NoButton,Move,362,763
4874575,NoButton,Move,367,760
4874591,NoButton,Move,369,759
4874591,NoButton,Move,372,759
4874607,NoButton,Move,374,758
4874622,NoButton,Move,376,757
4874638,NoButton,Move,376,757
4874638,NoButton,Move,377,757
4874654,NoButton,Move,380,756
4874669,NoButton,Move,381,756
4874685,NoButton,Move,384,755
4874685,NoButton,Move,385,754
4874700,NoButton,Move,387,754
4874716,NoButton,Move,389,754
4874732,NoButton,Move,390,753
4874732,NoButton,Move,393,752
4874747,NoButton,Move,394,752
4874763,NoButton,Move,396,752
4874778,NoButton,Move,396,752
4874778,NoButton,Move,397,751
4874794,NoButton,Move,398,751
4874825,NoButton,Move,399,750
4874841,NoButton,Move,400,750
4874857,NoButton,Move,400,750
4874872,NoButton,Move,402,750
4874888,NoButton,Move,403,750
4874904,NoButton,Move,404,750
4874919,NoButton,Move,404,750
4874919,NoButton,Move,404,749
4874935,NoButton,Move,405,749
4874950,NoButton,Move,405,749
4875138,NoButton,Move,405,749
4875200,Left,Pressed,405,749
4875294,Left,Released,405,749
4876009,Left,Pressed,405,749
4876103,Left,Released,405,749
4876517,NoButton,Move,402,749
4876533,NoButton,Move,400,749
4876548,NoButton,Move,400,749
4876548,NoButton,Move,398,749
4876564,NoButton,Move,396,749
4876580,NoButton,Move,395,749
4876595,NoButton,Move,393,749
4876595,NoButton,Move,392,749
4876611,NoButton,Move,391,749
4876626,NoButton,Move,390,749
4876642,NoButton,Move,390,749
4876666,NoButton,Move,389,749
4876677,NoButton,Move,389,749
4876697,NoButton,Move,388,749
4876712,NoButton,Move,388,749
4876743,NoButton,Move,387,749
4876806,NoButton,Move,387,749
4876822,NoButton,Move,387,749
4876837,Left,Pressed,387,749
4876900,Left,Released,387,749
4877321,NoButton,Move,387,748
4877337,NoButton,Move,389,744
4877353,NoButton,Move,396,737
4877353,NoButton,Move,401,731
4877379,NoButton,Move,409,720
4877390,NoButton,Move,426,711
4877402,NoButton,Move,437,703
4877410,NoButton,Move,460,687
4877425,NoButton,Move,480,672
4877425,NoButton,Move,509,654
4877441,NoButton,Move,525,645
4877456,NoButton,Move,554,634
4877472,NoButton,Move,571,625
4877484,NoButton,Move,596,618
4877496,NoButton,Move,610,614
4877500,NoButton,Move,623,611
4877516,NoButton,Move,640,610
4877531,NoButton,Move,650,610
4877531,NoButton,Move,667,610
4877547,NoButton,Move,683,615
4877563,NoButton,Move,697,617
4877578,NoButton,Move,715,624
4877578,NoButton,Move,725,628
4877594,NoButton,Move,736,635
4877609,NoButton,Move,747,639
4877625,NoButton,Move,753,645
4877625,NoButton,Move,760,652
4877641,NoButton,Move,769,657
4877656,NoButton,Move,778,662
4877672,NoButton,Move,786,666
4877695,NoButton,Move,802,670
4878070,NoButton,Move,802,671
4878101,NoButton,Move,802,671
4878117,NoButton,Move,806,671
4878133,NoButton,Move,810,671
4878148,NoButton,Move,814,671
4878148,NoButton,Move,819,670
4878164,NoButton,Move,827,669
4878179,NoButton,Move,834,666
4878195,NoButton,Move,845,662
4878195,NoButton,Move,859,657
4878211,NoButton,Move,873,652
4878226,NoButton,Move,895,647
4878242,NoButton,Move,907,645
4878242,NoButton,Move,923,645
4878258,NoButton,Move,932,647
4878273,NoButton,Move,943,651
4878289,NoButton,Move,956,654
4878289,NoButton,Move,964,656
4878304,NoButton,Move,973,659
4878320,NoButton,Move,983,661
4878336,NoButton,Move,988,661
4878336,NoButton,Move,990,661
4878351,NoButton,Move,996,661
4878367,NoButton,Move,999,661
4878383,NoButton,Move,1008,661
4878461,NoButton,Move,1009,661
4878493,NoButton,Move,1009,661
4878499,NoButton,Move,1010,661
4878593,NoButton,Move,1010,661
4878655,NoButton,Move,1011,661
4878671,Left,Pressed,1011,661
4878780,Left,Released,1011,661
4879014,NoButton,Move,1010,661
4879030,NoButton,Move,1006,659
4879046,NoButton,Move,1000,657
4879061,NoButton,Move,992,655
4879061,NoButton,Move,986,652
4879077,NoButton,Move,972,648
4879092,NoButton,Move,959,641
4879108,NoButton,Move,927,632
4879108,NoButton,Move,893,618
4879124,NoButton,Move,829,582
4879139,NoButton,Move,769,541
4879155,NoButton,Move,713,525
4879155,NoButton,Move,660,501
4879249,NoButton,Move,660,500
4879496,NoButton,Move,660,500
4879511,NoButton,Move,661,497
4879527,NoButton,Move,665,491
4879543,NoButton,Move,675,485
4879543,NoButton,Move,680,482
4879558,NoButton,Move,689,478
4879574,NoButton,Move,702,475
4879590,NoButton,Move,709,472
4879590,NoButton,Move,724,468
4879605,NoButton,Move,732,466
4879621,NoButton,Move,745,463
4879636,NoButton,Move,753,461
4879636,NoButton,Move,757,460
4879668,NoButton,Move,767,455
4880251,NoButton,Move,767,455
4880282,NoButton,Move,768,455
4880282,NoButton,Move,771,454
4880298,NoButton,Move,777,454
4880313,NoButton,Move,782,453
4880329,NoButton,Move,785,453
4880329,NoButton,Move,791,452
4880344,NoButton,Move,797,452
4880360,NoButton,Move,798,452
4880360,NoButton,Move,803,452
4880376,NoButton,Move,806,452
4880398,NoButton,Move,810,452
4880407,NoButton,Move,812,452
4880407,NoButton,Move,817,452
4880423,NoButton,Move,819,452
4880438,NoButton,Move,825,452
4880454,NoButton,Move,828,452
4880454,NoButton,Move,831,452
4880481,NoButton,Move,832,452
4880495,NoButton,Move,835,452
4880511,NoButton,Move,836,452
4880527,NoButton,Move,836,452
4880542,NoButton,Move,836,452
4888073,NoButton,Move,836,452
4888136,NoButton,Move,836,452
4888198,NoButton,Move,836,452
4888230,NoButton,Move,837,452
4888245,NoButton,Move,837,452
4888261,NoButton,Move,838,452
4888261,NoButton,Move,839,453
4888277,NoButton,Move,840,454
4888292,NoButton,Move,841,455
4888308,NoButton,Move,842,457
4888308,NoButton,Move,843,458
4888323,NoButton,Move,845,459
4888339,NoButton,Move,845,460
4888355,NoButton,Move,847,462
4888355,NoButton,Move,847,462
4888370,NoButton,Move,849,464
4888386,NoButton,Move,850,465
4888402,NoButton,Move,852,466
4888402,NoButton,Move,852,468
4888417,NoButton,Move,853,470
4888448,NoButton,Move,855,473
4888448,NoButton,Move,855,475
4888464,NoButton,Move,855,477
4888480,NoButton,Move,856,479
4888495,NoButton,Move,856,481
4888495,NoButton,Move,856,483
4888511,NoButton,Move,856,484
4888527,NoButton,Move,856,486
4888542,NoButton,Move,856,486
4888542,NoButton,Move,856,487
4888558,NoButton,Move,856,489
4888573,NoButton,Move,856,489
4888589,NoButton,Move,856,491
4888589,NoButton,Move,856,492
4888605,NoButton,Move,856,496
4888917,NoButton,Move,856,498
4888917,NoButton,Move,856,499
4888948,NoButton,Move,856,502
4888964,NoButton,Move,856,503
4888964,NoButton,Move,858,507
4888980,NoButton,Move,859,512
4888995,NoButton,Move,860,517
4889011,NoButton,Move,861,520
4889011,NoButton,Move,863,524
4889026,NoButton,Move,865,530
4889042,NoButton,Move,866,533
4889058,NoButton,Move,867,537
4889058,NoButton,Move,868,539
4889073,NoButton,Move,870,542
4889089,NoButton,Move,871,547
4889105,NoButton,Move,872,549
4889105,NoButton,Move,873,553
4889120,NoButton,Move,873,556
4889136,NoButton,Move,873,559
4889151,NoButton,Move,873,561
4889151,NoButton,Move,873,562
4889276,NoButton,Move,873,562
4889386,NoButton,Move,877,561
4889386,NoButton,Move,888,556
4889407,NoButton,Move,903,549
4889407,NoButton,Move,924,537
4889423,NoButton,Move,953,520
4889438,NoButton,Move,973,503
4889454,NoButton,Move,1000,488
4889454,NoButton,Move,1012,478
4889470,NoButton,Move,1025,470
4889485,NoButton,Move,1034,463
4889501,NoButton,Move,1035,462
4889501,NoButton,Move,1036,461
4889517,NoButton,Move,1037,461
4889548,NoButton,Move,1037,460
4889605,NoButton,Move,1037,460
4889620,NoButton,Move,1036,460
4889636,NoButton,Move,1035,460
4889652,NoButton,Move,1035,460
4889652,NoButton,Move,1033,457
4889667,NoButton,Move,1033,457
4889698,NoButton,Move,1033,455
4889698,NoButton,Move,1033,453
4889730,NoButton,Move,1033,451
4889745,NoButton,Move,1033,451
4889745,NoButton,Move,1033,450
4889761,NoButton,Move,1033,449
4889777,NoButton,Move,1038,441
4889808,NoButton,Move,1121,273
4889823,NoButton,Move,1121,273
4889839,NoButton,Move,1121,271
4889839,NoButton,Move,1122,270
4889855,NoButton,Move,1122,269
4889870,NoButton,Move,1122,269
4889902,NoButton,Move,1125,266
4890073,NoButton,Move,1126,269
4890073,NoButton,Move,1126,276
4890089,NoButton,Move,1126,285
4890105,NoButton,Move,1126,297
4890120,NoButton,Move,1126,311
4890120,NoButton,Move,1124,326
