client timestamp,button,state,x,y
33275953,NoButton,Move,600,423
33275961,NoButton,Move,609,423
33275969,NoButton,Move,616,423
33275978,NoButton,Move,621,423
33275985,NoButton,Move,627,423
33275993,NoButton,Move,630,423
33276001,NoButton,Move,633,423
33276009,NoButton,Move,635,423
33276017,NoButton,Move,636,422
33276025,NoButton,Move,637,421
33276033,NoButton,Move,638,420
33276041,NoButton,Move,638,420
33276199,NoButton,Move,638,419
33276217,NoButton,Move,638,419
33276225,NoButton,Move,638,419
33276232,NoButton,Move,639,420
33276241,NoButton,Move,641,421
33276248,NoButton,Move,643,423
33276257,NoButton,Move,646,424
33276265,NoButton,Move,651,426
33276274,NoButton,Move,656,428
33276281,NoButton,Move,662,430
33276289,NoButton,Move,669,432
33276297,NoButton,Move,679,435
33276305,NoButton,Move,688,437
33276313,NoButton,Move,699,440
33276321,NoButton,Move,709,443
33276329,NoButton,Move,717,445
33276337,NoButton,Move,724,447
33276345,NoButton,Move,733,449
33276353,NoButton,Move,738,451
33276361,NoButton,Move,744,452
33276369,NoButton,Move,748,452
33276377,NoButton,Move,751,453
33276385,NoButton,Move,754,454
33276393,NoButton,Move,756,455
33276569,NoButton,Move,756,455
33276576,NoButton,Move,757,455
33276584,NoButton,Move,758,455
33276592,NoButton,Move,758,455
33276601,NoButton,Move,758,455
33276609,NoButton,Move,759,455
33276617,NoButton,Move,759,454
33276624,NoButton,Move,761,453
33276632,NoButton,Move,761,453
33276641,NoButton,Move,762,452
33276649,NoButton,Move,763,452
33276657,NoButton,Move,764,451
33276665,NoButton,Move,766,450
33276673,NoButton,Move,766,449
33276681,NoButton,Move,767,448
33276689,NoButton,Move,767,448
33276697,NoButton,Move,768,447
33276705,NoButton,Move,769,446
33276713,NoButton,Move,769,445
33276721,NoButton,Move,770,445
33276729,NoButton,Move,770,444
33276737,NoButton,Move,770,444
33276744,NoButton,Move,770,443
33276753,NoButton,Move,770,443
33276760,NoButton,Move,770,442
33276769,NoButton,Move,770,441
33276777,NoButton,Move,770,441
33276785,NoButton,Move,770,440
33276793,NoButton,Move,770,439
33276801,NoButton,Move,770,438
33276809,NoButton,Move,770,438
33276892,NoButton,Move,770,437
33276913,NoButton,Move,770,437
33276929,NoButton,Move,770,437
33276937,NoButton,Move,770,436
33276954,NoButton,Move,769,436
33276969,NoButton,Move,768,436
33276993,NoButton,Move,768,436
33277001,NoButton,Move,768,435
33277009,NoButton,Move,767,435
33277017,NoButton,Move,767,434
33277025,NoButton,Move,766,434
33277057,NoButton,Move,766,434
33277113,Left,Pressed,766,434
33277201,Left,Released,766,434
33286069,Nobutton,Scrool,766,766
33287678,Nobutton,Scrool,766,766
33290939,Nobutton,Scrool,766,766
33291603,Nobutton,Scrool,766,766
33291657,Nobutton,Scrool,766,766
33291697,Nobutton,Scrool,766,766
33292786,Nobutton,Scrool,766,766
33292849,Nobutton,Scrool,766,766
33292873,Nobutton,Scrool,766,766
33292905,Nobutton,Scrool,766,766
33292953,Nobutton,Scrool,766,766
33297027,Nobutton,Scrool,766,766
33297105,Nobutton,Scrool,766,766
33297177,Nobutton,Scrool,766,766
33297938,Nobutton,Scrool,766,766
33298025,Nobutton,Scrool,766,766
33298866,Nobutton,Scrool,766,766
33298889,Nobutton,Scrool,766,766
33298913,Nobutton,Scrool,766,766
33298937,Nobutton,Scrool,766,766
33298969,Nobutton,Scrool,766,766
33299017,Nobutton,Scrool,766,766
33299418,Nobutton,Scrool,766,766
33299442,Nobutton,Scrool,766,766
33299466,Nobutton,Scrool,766,766
33299498,Nobutton,Scrool,766,766
33299529,Nobutton,Scrool,766,766
33300017,Nobutton,Scrool,766,766
33300042,Nobutton,Scrool,766,766
33300066,Nobutton,Scrool,766,766
33300090,Nobutton,Scrool,766,766
33300121,Nobutton,Scrool,766,766
33300169,Nobutton,Scrool,766,766
33300722,Nobutton,Scrool,766,766
33300737,Nobutton,Scrool,766,766
33300753,Nobutton,Scrool,766,766
33300785,Nobutton,Scrool,766,766
33311938,Nobutton,Scrool,766,766
33312034,Nobutton,Scrool,766,766
33312073,Nobutton,Scrool,766,766
33312138,Nobutton,Scrool,766,766
33312202,Nobutton,Scrool,766,766
33313033,Nobutton,Scrool,766,766
33313065,Nobutton,Scrool,766,766
33313097,Nobutton,Scrool,766,766
33313145,Nobutton,Scrool,766,766
33313177,Nobutton,Scrool,766,766
33313593,Nobutton,Scrool,766,766
33313625,Nobutton,Scrool,766,766
33313649,Nobutton,Scrool,766,766
33313690,Nobutton,Scrool,766,766
33314058,Nobutton,Scrool,766,766
33314081,Nobutton,Scrool,766,766
33314129,Nobutton,Scrool,766,766
33314177,Nobutton,Scrool,766,766
33315696,Nobutton,Scrool,766,766
33315730,Nobutton,Scrool,766,766
33315761,Nobutton,Scrool,766,766
33315793,Nobutton,Scrool,766,766
33315841,Nobutton,Scrool,766,766
33318490,Nobutton,Scrool,766,766
33318538,Nobutton,Scrool,766,766
33318593,Nobutton,Scrool,766,766
33318634,Nobutton,Scrool,766,766
33318689,Nobutton,Scrool,766,766
33319322,Nobutton,Scrool,766,766
33319370,Nobutton,Scrool,766,766
33319401,Nobutton,Scrool,766,766
33319441,Nobutton,Scrool,766,766
33319498,Nobutton,Scrool,766,766
33319914,Nobutton,Scrool,766,766
33319946,Nobutton,Scrool,766,766
33319986,Nobutton,Scrool,766,766
33320018,Nobutton,Scrool,766,766
33320057,Nobutton,Scrool,766,766
33320130,Nobutton,Scrool,766,766
33320657,NoButton,Move,766,433
33320666,NoButton,Move,766,432
33320674,NoButton,Move,769,429
33320682,NoButton,Move,774,419
33320690,NoButton,Move,782,404
33320698,NoButton,Move,788,390
33320705,NoButton,Move,794,365
33320713,NoButton,Move,800,336
33320721,NoButton,Move,805,302
33320730,NoButton,Move,809,268
33320738,NoButton,Move,812,221
33320746,NoButton,Move,818,182
33320753,NoButton,Move,821,151
33320762,NoButton,Move,826,125
33320770,NoButton,Move,830,106
33320778,NoButton,Move,834,94
33320786,NoButton,Move,838,86
33320794,NoButton,Move,842,80
33320802,NoButton,Move,844,77
33320881,NoButton,Move,845,76
33320889,NoButton,Move,846,75
33320898,NoButton,Move,847,75
33320906,NoButton,Move,848,73
33320914,NoButton,Move,849,72
33320922,NoButton,Move,851,71
33320929,NoButton,Move,853,70
33320937,NoButton,Move,854,69
33321002,NoButton,Move,855,69
33321010,NoButton,Move,855,69
33321018,NoButton,Move,855,71
33321026,NoButton,Move,855,74
33321034,NoButton,Move,855,77
33321042,NoButton,Move,855,80
33321050,NoButton,Move,855,82
33321058,NoButton,Move,855,83
33321170,Left,Pressed,855,83
33321242,Left,Released,855,83
33321786,NoButton,Move,855,84
33321793,NoButton,Move,855,85
33321802,NoButton,Move,855,85
33321809,NoButton,Move,855,88
33321817,NoButton,Move,853,93
33321825,NoButton,Move,850,101
33321833,NoButton,Move,845,113
33321841,NoButton,Move,839,128
33321850,NoButton,Move,830,145
33321858,NoButton,Move,824,163
33321866,NoButton,Move,816,185
33321874,NoButton,Move,809,205
33321882,NoButton,Move,802,229
33321890,NoButton,Move,793,259
33321898,NoButton,Move,786,284
33321906,NoButton,Move,778,306
33321913,NoButton,Move,773,323
33321921,NoButton,Move,771,332
33321929,NoButton,Move,769,341
33321938,NoButton,Move,767,348
33321945,NoButton,Move,765,353
33321954,NoButton,Move,764,356
33321962,NoButton,Move,764,359
33321969,NoButton,Move,764,362
33321977,NoButton,Move,764,364
33321985,NoButton,Move,764,367
33321993,NoButton,Move,764,372
33322001,NoButton,Move,766,376
33322009,NoButton,Move,767,380
33322017,NoButton,Move,768,385
33322026,NoButton,Move,769,389
33322033,NoButton,Move,770,394
33322042,NoButton,Move,772,398
33322050,NoButton,Move,773,403
33322058,NoButton,Move,774,407
33322066,NoButton,Move,774,410
33322074,NoButton,Move,774,412
33322082,NoButton,Move,774,414
33322090,NoButton,Move,774,417
33322097,NoButton,Move,773,420
33322106,NoButton,Move,772,423
33322113,NoButton,Move,771,428
33322122,NoButton,Move,770,431
33322129,NoButton,Move,769,434
33322137,NoButton,Move,768,437
33322146,NoButton,Move,767,442
33322153,NoButton,Move,765,445
33322161,NoButton,Move,763,447
33322169,NoButton,Move,762,449
33322177,NoButton,Move,760,452
33322185,NoButton,Move,758,453
33322193,NoButton,Move,756,455
33322202,NoButton,Move,755,455
33322210,NoButton,Move,753,455
33322393,NoButton,Move,753,455
33322401,NoButton,Move,753,455
33322409,NoButton,Move,753,454
33322425,NoButton,Move,753,453
33322434,NoButton,Move,753,453
33322442,NoButton,Move,753,452
33322449,NoButton,Move,753,450
33322457,NoButton,Move,754,449
33322465,NoButton,Move,755,447
33322473,NoButton,Move,756,444
33322481,NoButton,Move,756,442
33322489,NoButton,Move,756,441
33322497,NoButton,Move,756,440
33322505,NoButton,Move,756,438
33322513,NoButton,Move,756,438
33322521,NoButton,Move,756,437
33322529,NoButton,Move,757,436
33322538,NoButton,Move,757,435
33322546,NoButton,Move,757,434
33322553,NoButton,Move,757,432
33322561,NoButton,Move,757,431
33322569,NoButton,Move,757,430
33322577,NoButton,Move,757,428
33322585,NoButton,Move,757,427
33322593,NoButton,Move,757,426
33322602,NoButton,Move,756,424
33322609,NoButton,Move,756,424
33322665,NoButton,Move,756,423
33322673,NoButton,Move,756,423
33322681,NoButton,Move,756,422
33322689,NoButton,Move,756,422
33322697,NoButton,Move,756,421
33322705,NoButton,Move,756,420
33322713,NoButton,Move,756,420
33322721,NoButton,Move,756,419
33322729,NoButton,Move,756,419
33322737,NoButton,Move,756,418
33322745,NoButton,Move,756,418
33322753,NoButton,Move,756,417
33322769,NoButton,Move,756,416
33322777,NoButton,Move,757,416
33322785,NoButton,Move,757,416
33322793,NoButton,Move,757,415
33322801,NoButton,Move,757,415
33322809,NoButton,Move,757,415
33322817,NoButton,Move,757,414
33322825,NoButton,Move,758,414
33322833,NoButton,Move,758,413
33322841,NoButton,Move,759,413
33322849,NoButton,Move,759,413
33322858,NoButton,Move,760,412
33322865,NoButton,Move,761,412
33322874,NoButton,Move,761,411
33322882,NoButton,Move,761,411
33322890,NoButton,Move,761,410
33322930,NoButton,Move,761,410
33322938,NoButton,Move,761,409
33322946,NoButton,Move,761,409
33323010,NoButton,Move,762,409
33323018,NoButton,Move,762,409
33323026,NoButton,Move,764,409
33323034,NoButton,Move,767,415
33323042,NoButton,Move,774,424
33323050,NoButton,Move,786,443
33323058,NoButton,Move,805,472
33323066,NoButton,Move,825,505
33323074,NoButton,Move,848,545
33323082,NoButton,Move,871,587
33323090,NoButton,Move,896,627
33323098,NoButton,Move,918,665
33323106,NoButton,Move,942,698
33323114,NoButton,Move,958,720
33323123,NoButton,Move,970,734
33323130,NoButton,Move,977,743
33323139,NoButton,Move,982,748
33323146,NoButton,Move,985,751
33323194,NoButton,Move,986,752
33323210,NoButton,Move,986,752
33323218,NoButton,Move,986,751
33323226,NoButton,Move,986,750
33323234,NoButton,Move,986,748
33323241,NoButton,Move,986,746
33323250,NoButton,Move,986,744
33323257,NoButton,Move,986,741
33323361,NoButton,Move,986,739
33323377,NoButton,Move,986,739
33323385,NoButton,Move,987,739
33323393,NoButton,Move,988,739
33323401,NoButton,Move,988,739
33323409,NoButton,Move,989,739
33323417,NoButton,Move,990,739
33323425,NoButton,Move,991,739
33323434,NoButton,Move,992,739
33323442,NoButton,Move,994,738
33323450,NoButton,Move,995,737
33323458,NoButton,Move,996,735
33323466,NoButton,Move,998,733
33323473,NoButton,Move,999,730
33323482,NoButton,Move,1000,728
33323489,NoButton,Move,1001,726
33323498,NoButton,Move,1001,723
33323505,NoButton,Move,1001,721
33323513,NoButton,Move,1001,718
33323521,NoButton,Move,1001,716
33323530,NoButton,Move,1001,714
33323538,NoButton,Move,1001,713
33323546,NoButton,Move,1001,712
33323594,NoButton,Move,1000,712
33323602,NoButton,Move,999,712
33323610,NoButton,Move,999,712
33323618,NoButton,Move,998,712
33323626,NoButton,Move,998,712
33323634,NoButton,Move,997,713
33323642,NoButton,Move,996,714
33323650,NoButton,Move,996,716
33323657,NoButton,Move,994,717
33323665,NoButton,Move,994,719
33323673,NoButton,Move,993,720
33323682,NoButton,Move,991,721
33323690,NoButton,Move,991,722
33323698,NoButton,Move,990,723
33323706,NoButton,Move,990,724
33323714,NoButton,Move,989,724
33323722,NoButton,Move,989,724
33323770,NoButton,Move,988,724
33323778,NoButton,Move,987,724
33323786,NoButton,Move,987,724
33323794,NoButton,Move,986,724
33323801,NoButton,Move,985,724
33323809,NoButton,Move,984,724
33323817,NoButton,Move,983,724
33323825,NoButton,Move,983,724
33323834,NoButton,Move,982,723
33323841,NoButton,Move,982,723
33323849,NoButton,Move,981,722
33323857,NoButton,Move,980,721
33324754,Left,Pressed,980,721
33324850,Left,Released,980,721
33339137,NoButton,Move,981,721
33339146,NoButton,Move,983,721
33339194,NoButton,Move,983,721
33339201,NoButton,Move,980,719
33339210,NoButton,Move,973,713
33339218,NoButton,Move,963,704
33339226,NoButton,Move,950,690
33339233,NoButton,Move,929,663
33339241,NoButton,Move,911,635
33339249,NoButton,Move,896,609
33339257,NoButton,Move,885,588
33339265,NoButton,Move,879,573
33339273,NoButton,Move,875,562
33339281,NoButton,Move,873,554
33339289,NoButton,Move,871,546
33339298,NoButton,Move,870,537
33339305,NoButton,Move,868,530
33339314,NoButton,Move,866,523
33339322,NoButton,Move,862,517
33339330,NoButton,Move,858,511
33339338,NoButton,Move,854,508
33339346,NoButton,Move,850,504
33339354,NoButton,Move,848,503
33339362,NoButton,Move,846,502
33339370,NoButton,Move,844,501
33339378,NoButton,Move,844,501
33339418,NoButton,Move,843,500
33339426,NoButton,Move,843,500
33339433,NoButton,Move,843,499
33339442,NoButton,Move,842,498
33339450,NoButton,Move,841,496
33339457,NoButton,Move,840,492
33339465,NoButton,Move,838,489
33339474,NoButton,Move,835,485
33339482,NoButton,Move,831,481
33339489,NoButton,Move,826,476
33339498,NoButton,Move,818,468
33339506,NoButton,Move,812,462
33339514,NoButton,Move,806,456
33339521,NoButton,Move,801,451
33339530,NoButton,Move,797,447
33339538,NoButton,Move,795,444
33339546,NoButton,Move,793,442
33339554,NoButton,Move,793,440
33339562,NoButton,Move,791,438
33339570,NoButton,Move,790,436
33339578,NoButton,Move,789,433
33339586,NoButton,Move,787,431
33339594,NoButton,Move,787,429
33339601,NoButton,Move,786,427
33339609,NoButton,Move,785,425
33339618,NoButton,Move,784,424
33339626,NoButton,Move,784,423
33339633,NoButton,Move,783,421
33339641,NoButton,Move,783,420
33339650,NoButton,Move,782,418
33339658,NoButton,Move,782,416
33339666,NoButton,Move,781,414
33339673,NoButton,Move,779,412
33339682,NoButton,Move,778,410
33339690,NoButton,Move,776,408
33339698,NoButton,Move,775,406
33339706,NoButton,Move,774,405
33339714,NoButton,Move,773,403
33339721,NoButton,Move,773,403
33339730,NoButton,Move,773,402
33339738,NoButton,Move,773,402
33339745,NoButton,Move,773,401
33339754,NoButton,Move,773,400
33339762,NoButton,Move,772,398
33339770,NoButton,Move,771,395
33339778,NoButton,Move,771,393
33339786,NoButton,Move,771,392
33339794,NoButton,Move,771,391
33339802,NoButton,Move,771,390
33339810,NoButton,Move,771,388
33339818,NoButton,Move,771,387
33339826,NoButton,Move,771,386
33339834,NoButton,Move,771,385
33339842,NoButton,Move,771,384
33339850,NoButton,Move,771,383
33339858,NoButton,Move,771,382
33339866,NoButton,Move,771,382
33339906,NoButton,Move,771,381
33339913,NoButton,Move,771,380
33339921,NoButton,Move,771,380
33339929,NoButton,Move,771,379
33339938,NoButton,Move,771,379
33339946,NoButton,Move,772,378
33339954,NoButton,Move,772,378
33339962,NoButton,Move,772,377
33339970,NoButton,Move,772,376
33339978,NoButton,Move,772,376
33339986,NoButton,Move,772,375
33339993,NoButton,Move,772,375
33340001,NoButton,Move,772,374
33340009,NoButton,Move,772,374
33340018,NoButton,Move,772,373
33340026,NoButton,Move,772,372
33340034,NoButton,Move,772,372
33340042,NoButton,Move,772,371
33340050,NoButton,Move,772,370
33340057,NoButton,Move,772,369
33340065,NoButton,Move,771,368
33340073,NoButton,Move,771,367
33340082,NoButton,Move,770,366
33340090,NoButton,Move,770,364
33340098,NoButton,Move,770,364
33340106,NoButton,Move,770,363
33340122,NoButton,Move,770,363
33340130,NoButton,Move,769,362
33340146,NoButton,Move,769,361
33340153,NoButton,Move,769,361
33340161,NoButton,Move,769,361
33340170,NoButton,Move,769,360
33340178,NoButton,Move,768,360
33340186,NoButton,Move,768,359
33340194,NoButton,Move,768,359
33340202,NoButton,Move,767,358
33340210,NoButton,Move,767,357
33340218,NoButton,Move,767,357
33340234,NoButton,Move,766,357
33340242,NoButton,Move,766,356
33340250,NoButton,Move,765,356
33340258,NoButton,Move,765,356
33340266,NoButton,Move,765,356
33340274,NoButton,Move,765,355
33340338,NoButton,Move,764,355
33340346,NoButton,Move,764,355
33340353,NoButton,Move,764,355
33340418,Left,Pressed,764,355
33340505,Left,Released,764,355
33341810,NoButton,Move,763,355
33341818,NoButton,Move,763,354
33341826,NoButton,Move,762,354
33341834,NoButton,Move,761,353
33341842,NoButton,Move,761,353
33341850,NoButton,Move,760,352
33341857,NoButton,Move,759,352
33341866,NoButton,Move,759,351
33341874,NoButton,Move,757,350
33342242,NoButton,Move,757,350
33342250,NoButton,Move,756,350
33342266,NoButton,Move,756,349
33342282,NoButton,Move,756,349
33342298,NoButton,Move,756,349
33342306,NoButton,Move,756,349
33342314,NoButton,Move,757,348
33342322,NoButton,Move,758,348
33342330,NoButton,Move,759,348
33342393,NoButton,Move,759,348
33342402,NoButton,Move,758,348
33342410,NoButton,Move,754,348
33342418,NoButton,Move,748,348
33342425,NoButton,Move,742,348
33342434,NoButton,Move,732,348
33342441,NoButton,Move,719,348
33342450,NoButton,Move,697,348
33342457,NoButton,Move,672,348
33342466,NoButton,Move,640,348
33342473,NoButton,Move,601,348
33342482,NoButton,Move,558,350
33342489,NoButton,Move,514,352
33342497,NoButton,Move,467,354
33342506,NoButton,Move,416,356
33342514,NoButton,Move,369,356
33342522,NoButton,Move,328,358
33342530,NoButton,Move,293,359
33342538,NoButton,Move,263,359
33342545,NoButton,Move,238,359
33342554,NoButton,Move,216,359
33342562,NoButton,Move,194,359
33342570,NoButton,Move,180,359
33342578,NoButton,Move,168,358
33342586,NoButton,Move,158,358
33342594,NoButton,Move,150,358
33342602,NoButton,Move,145,358
33342610,NoButton,Move,142,357
33342618,NoButton,Move,140,357
33342658,NoButton,Move,139,357
33342666,NoButton,Move,139,356
33342674,NoButton,Move,138,355
33342682,NoButton,Move,137,353
33342690,NoButton,Move,136,351
33342698,NoButton,Move,135,349
33342705,NoButton,Move,134,347
33342714,NoButton,Move,133,345
33342722,NoButton,Move,132,345
33342730,NoButton,Move,132,344
33342737,NoButton,Move,131,344
33342754,NoButton,Move,131,344
33342762,NoButton,Move,131,344
33342770,NoButton,Move,131,346
33342778,NoButton,Move,131,349
33342785,NoButton,Move,132,352
33342793,NoButton,Move,133,355
33342802,NoButton,Move,135,360
33342810,NoButton,Move,138,363
33342818,NoButton,Move,139,367
33342826,NoButton,Move,143,371
33342834,NoButton,Move,146,375
33342842,NoButton,Move,149,377
33342850,NoButton,Move,152,380
33342858,NoButton,Move,154,381
33342866,NoButton,Move,155,382
33342906,NoButton,Move,156,382
33342930,NoButton,Move,156,382
33343034,NoButton,Move,156,382
33343042,NoButton,Move,156,382
33343050,NoButton,Move,156,382
33343058,NoButton,Move,156,382
33343066,NoButton,Move,155,381
33343138,NoButton,Move,154,381
33343194,Left,Pressed,154,381
33343258,Left,Released,154,381
33344481,NoButton,Move,154,386
33344490,NoButton,Move,156,394
33344498,NoButton,Move,158,405
33344506,NoButton,Move,161,418
33344513,NoButton,Move,166,436
33344521,NoButton,Move,173,453
33344529,NoButton,Move,183,471
33344538,NoButton,Move,193,490
33344545,NoButton,Move,206,509
33344554,NoButton,Move,220,526
33344561,NoButton,Move,233,539
33344570,NoButton,Move,253,556
33344577,NoButton,Move,270,569
33344585,NoButton,Move,289,580
33344593,NoButton,Move,312,591
33344601,NoButton,Move,334,598
33344610,NoButton,Move,359,606
33344618,NoButton,Move,383,612
33344626,NoButton,Move,415,619
33344634,NoButton,Move,442,624
33344642,NoButton,Move,465,626
33344650,NoButton,Move,485,628
33344658,NoButton,Move,502,629
33344666,NoButton,Move,522,630
33344674,NoButton,Move,539,632
33344682,NoButton,Move,561,633
33344690,NoButton,Move,578,633
33344698,NoButton,Move,592,633
33344706,NoButton,Move,607,633
33344714,NoButton,Move,620,632
33344722,NoButton,Move,633,630
33344730,NoButton,Move,643,627
33344738,NoButton,Move,657,624
33344746,NoButton,Move,669,621
33344754,NoButton,Move,680,617
33344762,NoButton,Move,691,614
33344770,NoButton,Move,701,611
33344778,NoButton,Move,709,609
33344786,NoButton,Move,716,607
33344794,NoButton,Move,722,606
33344802,NoButton,Move,726,604
33344810,NoButton,Move,729,603
33344818,NoButton,Move,731,602
33344826,NoButton,Move,733,600
33344834,NoButton,Move,734,598
33345002,NoButton,Move,736,597
33345010,NoButton,Move,736,597
33345018,NoButton,Move,737,597
33345026,NoButton,Move,737,597
33345034,NoButton,Move,738,597
33345042,NoButton,Move,739,596
33345050,NoButton,Move,741,595
33345058,NoButton,Move,744,595
33345066,NoButton,Move,748,594
33345074,NoButton,Move,753,594
33345082,NoButton,Move,758,594
33345090,NoButton,Move,764,594
33345098,NoButton,Move,769,593
33345106,NoButton,Move,774,592
33345114,NoButton,Move,776,592
33345122,NoButton,Move,776,592
33345146,NoButton,Move,777,591
33345154,NoButton,Move,777,590
33345162,NoButton,Move,777,590
33345178,NoButton,Move,777,589
33345186,NoButton,Move,777,589
33345194,NoButton,Move,777,588
33345202,NoButton,Move,777,587
33345210,NoButton,Move,777,586
33345218,NoButton,Move,777,585
33345226,NoButton,Move,777,584
33345234,NoButton,Move,777,583
33345242,NoButton,Move,777,581
33345249,NoButton,Move,777,580
33345257,NoButton,Move,777,579
33345266,NoButton,Move,777,578
33345274,NoButton,Move,776,577
33345282,NoButton,Move,776,576
33345290,NoButton,Move,776,574
33345298,NoButton,Move,775,573
33345306,NoButton,Move,773,572
33345314,NoButton,Move,772,570
33345321,NoButton,Move,771,569
33345329,NoButton,Move,769,567
33345338,NoButton,Move,768,567
33345346,NoButton,Move,767,566
33345354,NoButton,Move,767,565
33345394,NoButton,Move,766,565
33345402,NoButton,Move,766,564
33345410,NoButton,Move,766,564
33345418,NoButton,Move,766,563
33345425,NoButton,Move,766,562
33345626,Nobutton,Scrool,766,766
33345666,Nobutton,Scrool,766,766
33345713,Nobutton,Scrool,766,766
33346530,Nobutton,Scrool,766,766
33346586,Nobutton,Scrool,766,766
33347210,Nobutton,Scrool,766,766
33347234,Nobutton,Scrool,766,766
33347258,Nobutton,Scrool,766,766
33347282,Nobutton,Scrool,766,766
33347314,Nobutton,Scrool,766,766
33347346,Nobutton,Scrool,766,766
33352266,Nobutton,Scrool,766,766
33352290,Nobutton,Scrool,766,766
33352330,Nobutton,Scrool,766,766
33353682,Nobutton,Scrool,766,766
33353722,Nobutton,Scrool,766,766
33353778,Nobutton,Scrool,766,766
33356418,Nobutton,Scrool,766,766
33356497,Nobutton,Scrool,766,766
33356770,Nobutton,Scrool,766,766
33356794,Nobutton,Scrool,766,766
33356818,Nobutton,Scrool,766,766
33356849,Nobutton,Scrool,766,766
33357258,Nobutton,Scrool,766,766
33357282,Nobutton,Scrool,766,766
33357322,Nobutton,Scrool,766,766
33357370,Nobutton,Scrool,766,766
33357770,Nobutton,Scrool,766,766
33357810,Nobutton,Scrool,766,766
33357849,Nobutton,Scrool,766,766
33357890,Nobutton,Scrool,766,766
33358618,NoButton,Move,766,561
33358626,NoButton,Move,766,560
33358634,NoButton,Move,769,553
33358642,NoButton,Move,776,540
33358650,NoButton,Move,785,517
33358658,NoButton,Move,795,487
33358666,NoButton,Move,804,452
33358674,NoButton,Move,811,412
33358682,NoButton,Move,814,376
33358698,NoButton,Move,818,294
33358706,NoButton,Move,820,258
33358714,NoButton,Move,823,230
33358722,NoButton,Move,827,211
33358730,NoButton,Move,829,201
33358737,NoButton,Move,832,193
33358745,NoButton,Move,834,189
33358753,NoButton,Move,836,185
33358906,NoButton,Move,836,184
33358914,NoButton,Move,836,183
33358922,NoButton,Move,836,181
33358930,NoButton,Move,836,179
33358938,NoButton,Move,836,176
33358946,NoButton,Move,836,173
33358954,NoButton,Move,837,170
33358962,NoButton,Move,838,166
33358970,NoButton,Move,839,161
33358978,NoButton,Move,840,157
33358986,NoButton,Move,841,153
33358994,NoButton,Move,841,147
33359002,NoButton,Move,843,143
33359010,NoButton,Move,845,137
33359018,NoButton,Move,847,132
33359026,NoButton,Move,849,128
33359033,NoButton,Move,850,124
33359041,NoButton,Move,851,120
33359049,NoButton,Move,852,117
33359057,NoButton,Move,853,114
33359065,NoButton,Move,854,112
33359073,NoButton,Move,854,110
33359082,NoButton,Move,855,107
33359090,NoButton,Move,856,106
33359098,NoButton,Move,856,105
33359106,NoButton,Move,856,103
33359114,NoButton,Move,857,103
33359122,NoButton,Move,857,102
33359130,NoButton,Move,857,102
33359137,NoButton,Move,857,101
33359145,NoButton,Move,857,100
33359153,NoButton,Move,857,99
33359161,NoButton,Move,857,97
33359169,NoButton,Move,857,96
33359177,NoButton,Move,857,94
33359186,NoButton,Move,856,92
33359194,NoButton,Move,856,89
33359202,NoButton,Move,855,87
33359210,NoButton,Move,855,86
33359218,NoButton,Move,855,85
33359274,Left,Pressed,855,85
33359338,Left,Released,855,85
33360057,NoButton,Move,855,84
33360073,NoButton,Move,855,84
33360081,NoButton,Move,856,84
33360090,NoButton,Move,857,84
33360097,NoButton,Move,858,84
33360105,NoButton,Move,860,83
33360114,NoButton,Move,862,83
33360282,NoButton,Move,863,83
33360291,NoButton,Move,864,83
33360298,NoButton,Move,864,83
33360306,NoButton,Move,866,84
33360313,NoButton,Move,866,86
33360321,NoButton,Move,867,88
33360329,NoButton,Move,867,90
33360337,NoButton,Move,867,92
33360345,NoButton,Move,866,95
33360353,NoButton,Move,862,99
33360361,NoButton,Move,856,105
33360370,NoButton,Move,847,114
33360377,NoButton,Move,830,130
33360386,NoButton,Move,804,153
33360393,NoButton,Move,773,178
33360401,NoButton,Move,735,207
33360409,NoButton,Move,691,238
33360417,NoButton,Move,648,268
33360425,NoButton,Move,602,298
33360433,NoButton,Move,554,326
33360441,NoButton,Move,509,349
33360449,NoButton,Move,472,366
33360457,NoButton,Move,441,380
33360465,NoButton,Move,413,391
33360473,NoButton,Move,393,400
33360482,NoButton,Move,376,407
33360489,NoButton,Move,361,413
33360497,NoButton,Move,349,418
33360505,NoButton,Move,339,425
33360513,NoButton,Move,330,430
33360521,NoButton,Move,323,436
33360529,NoButton,Move,318,441
33360537,NoButton,Move,314,445
33360545,NoButton,Move,310,451
33360553,NoButton,Move,307,458
33360561,NoButton,Move,304,464
33360569,NoButton,Move,302,468
33360577,NoButton,Move,301,471
33360586,NoButton,Move,301,472
33360601,NoButton,Move,300,474
33360609,NoButton,Move,300,474
33360617,NoButton,Move,299,474
33360625,NoButton,Move,298,475
33360633,NoButton,Move,296,475
33360641,NoButton,Move,293,475
33360649,NoButton,Move,289,475
33360657,NoButton,Move,282,474
33360665,NoButton,Move,277,471
33360673,NoButton,Move,272,467
33360681,NoButton,Move,266,462
33360689,NoButton,Move,259,457
33360697,NoButton,Move,253,452
33360705,NoButton,Move,246,447
33360713,NoButton,Move,236,442
33360721,NoButton,Move,228,438
33360729,NoButton,Move,219,435
33360737,NoButton,Move,212,431
33360745,NoButton,Move,205,428
33360753,NoButton,Move,198,426
33360761,NoButton,Move,191,425
33360769,NoButton,Move,184,425
33360777,NoButton,Move,179,425
33360785,NoButton,Move,174,425
33360793,NoButton,Move,168,425
